delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-30.17587940	-40.72014198	0.8162236437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	180.6209558,8878.560093,9316.49588,9580.224317,9852.011015,10143.16143,10461.97445,10817.50631	5227.427407,6168.21168,6448.087727,6752.062484,7088.039892,7466.658741,7904.987653,8434.812392	0.9886331393,0.9415211608,0.8859125907,0.953965921,0.9678612618,0.9681381134,0.9665031609,0.9647928722	-0.01851694538,-0.01984652582,-0.02019347408,-0.02069238974,-0.02140623976,-0.02244545644,-0.02403554345,-0.02674112925	ok
-1.02261307	-30.17587940	-42.50482580	0.8134302949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	333.8374042,9371.595768,9825.746332,10098.00696,10379.36254,10683.31219,11018.90088,11396.98359	5228.05669,6168.684767,6448.463766,6752.320938,7088.175846,7466.680983,7904.93298,8434.797686	0.9865280466,0.9390099198,0.9107807363,0.9575697689,0.9649685308,0.9646093156,0.9630694737,0.9616705139	-0.01810231672,-0.0194054463,-0.01974522507,-0.02023396858,-0.02093343502,-0.02195203454,-0.02351131688,-0.02616672724	ok
-1.01758794	-30.17587940	-43.48175873	0.8106369460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	489.3546977,9537.878297,10075.87714,10403.23726,10754.18805,11151.2646,11616.72066,12192.41833	5228.697978,6169.170397,6448.853068,6752.593206,7088.326203,7466.718339,7904.894395,8434.800778	0.9830983553,0.8219645156,0.8258195611,0.8467249407,0.853873883,0.8609367998,0.8706806006,0.8848648044	-0.01769741378,-0.01897464142,-0.01930740345,-0.01978619038,-0.0204715754,-0.02146998544,-0.02299909021,-0.02560531468	ok
-1.01256281	-30.17587940	-44.25248966	0.8078435971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	657.0873364,8287.508296,9182.832005,9886.23849,11083.90747,17612.02009,18946.86026,27470.09436	5229.351143,6169.668434,6449.2555,6752.879152,7088.490821,7466.770665,7904.871755,8434.821518	0.9819163362,0.8950997632,0.9209858992,0.9419874993,0.9690609789,0.9501950111,0.9747990186,0.8472582145	-0.01730199344,-0.01855385603,-0.01887975066,-0.01934879178,-0.02002039083,-0.02099902971,-0.02249857047,-0.02505657772	ok
-1.00753769	-30.17587940	-44.92295452	0.8050502482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	832.0610896,7828.018593,8952.507078,10147.69217,16739.6486,18011.13107,26419.53911,27368.83549	5230.016064,6170.178743,6449.670929,6753.178641,7088.669563,7466.837818,7904.864912,8434.859757	0.9817405336,0.9457571651,0.968988618,0.9788825074,0.9505760796,0.9744777305,0.6337469531,0.6621533628	-0.01691581919,-0.01814284187,-0.01846201509,-0.01892151648,-0.01957961847,-0.02053889534,-0.02200947239,-0.0245202107	ok
-1.00251256	-30.17587940	-45.53141209	0.8022568993	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1006.723919,7657.208949,8870.036281,10485.62452,17262.12379,17716.44276,17988.1839,18268.99399	5230.692618,6170.70119,6450.099225,6753.49154,7088.862293,7466.919659,7904.873718,8434.915344	0.9818122983,0.9503908498,0.9736523805,0.9826059282,-0.9402085321,-0.9099281792,-0.9583982698,-0.9661858797	-0.01653866092,-0.01774135734,-0.0180539519,-0.01850411503,-0.01914900251,-0.02008931755,-0.02153151824,-0.02399591595	ok
-0.99748744	-30.17587940	-46.09433408	0.7994635505	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1172.215958,7663.352503,8861.496786,10370.25162,17580.60196,18073.81533,18368.78934,18677.91947	5231.380686,6171.235642,6450.540258,6753.817719,7089.068877,7467.016048,7904.898036,8434.988136	0.9818897908,0.9497719354,0.972969987,0.9819783567,-0.889487737,-0.8813237877,-0.9106010515,-0.9154059256	-0.01617029471,-0.01734916729,-0.01765532278,-0.01809634466,-0.01872829391,-0.01965003856,-0.02106443761,-0.02348340357	ok
-0.99246231	-30.17587940	-46.61908031	0.7966702016	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1320.139792,7799.57649,8944.391975,10197.28919,16582.78495,17720.21085,18946.16363,25463.85001	5232.080149,6171.78197,6450.9939,6754.157047,7089.289182,7467.126851,7904.937721,8435.077992	0.9819070911,0.9493426575,0.971678896,0.9800846799,-0.9504823199,-0.9721012113,-0.9798545829,-0.9397505559	-0.01581050269,-0.01696604291,-0.01726589576,-0.01769796904,-0.01831725026,-0.01922080742,-0.0206079672,-0.02298239119	ok
-0.98743719	-30.17587940	-47.10882765	0.7940045701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1449.390188,8018.031388,9105.387404,10172.58342,19176.80841,19684.87396,19989.18679,20310.21035	5232.790889,6172.340044,6451.460027,6754.509398,7089.523077,7467.251934,7904.992638,8435.184768	0.9818633873,0.9433123314,0.9662143284,0.9765842537,0.8668279535,0.8630467882,0.8888277323,0.8940030362	-0.01545907281,-0.01659176145,-0.0168854451,-0.01730875814,-0.0179156356,-0.01880137981,-0.02016185062,-0.02249260379	ok
-0.98241206	-30.17587940	-47.56372153	0.7920866095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1581.98668,8233.056178,9262.992399,10190.00896,18788.94257,19224.13444,19485.41489,19754.95493	5233.512793,6172.909737,6451.938514,6754.874644,7089.770434,7467.391162,7905.062647,8435.308325	0.9818334897,0.9377063449,0.9604935526,0.9722484752,0.9070650755,0.7920375014,0.912135211,0.9332565231	-0.0151157987,-0.01622610608,-0.01651375101,-0.01692848802,-0.01752322015,-0.01839151782,-0.01972583813,-0.02201377341	ok
-0.97738693	-30.17587940	-47.97799670	0.7908373859	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1716.603706,8454.897681,9426.603428,10239.17866,18576.06866,19524.83675,19806.85128,20113.80472	5234.245745,6173.490922,6452.429239,6755.252663,7090.031125,7467.544405,7905.147617,8435.448529	0.9818108963,-0.9116393445,-0.9380991395,-0.9572025964,-0.5945471486,-0.6229162618,-0.6287110133,-0.6358737365	-0.0147804795,-0.01586886575,-0.01615059951,-0.01655694063,-0.0171397802,-0.01799098977,-0.01929968657,-0.02154563908	ok
-0.97236181	-30.17587940	-48.34795615	0.7899225308	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.50345071,1840.870279,8721.283255,9633.118013,10347.48208,11620.44731,18347.28716,19209.20745	5234.989634,6174.083475,6452.93208,6755.643331,7090.305026,7467.711535,7905.247412,8435.605244	0.963548095,0.9817606364,0.9060200973,0.9304785847,0.9493287751,0.9731757344,-0.8781067353,-0.9031721088	-0.01445291968,-0.01551983495,-0.01579578231,-0.01619390369,-0.01676509793,-0.01759957005,-0.01888315905,-0.02108794651	ok
-0.96733668	-30.17587940	-48.67403982	0.7894209780	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.95405415,1880.372852,8894.999341,9744.994903,10372.66981,11301.42166,19845.46946,20280.14691	5235.744347,6174.687271,6453.44692,6756.046528,7090.592011,7467.892425,7905.361902,8435.778335	0.9960098642,0.9817336961,-0.7123739359,-0.7540687015,-0.8005874727,-0.8794610661,-0.7936085942,-0.6198243009	-0.01413292892,-0.01517881362,-0.01544909657,-0.01583917049,-0.01639896121,-0.01721703895,-0.01847602484,-0.02064044793	ok
-0.96231156	-30.17587940	-41.36987982	0.8081105187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	216.9514624,8642.793032,9075.510629,9335.313613,9603.689128,9889.619952,10201.82656,10549.09756	5236.509777,6175.30219,6453.973639,6756.462133,7090.891959,7468.086948,7905.490958,8435.967674	0.9888166471,0.922288351,0.529128554,0.8796752767,0.9484464072,0.9499117205,0.9489335972,0.9479671213	-0.01382032193,-0.01484560696,-0.01511034479,-0.01549253974,-0.01604116347,-0.01684318246,-0.01807805919,-0.02020290196	ok
-0.95728643	-30.17587940	-42.82703641	0.8053171698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	366.0012666,8941.353868,9379.792091,9642.101997,9912.766717,10202.29166,10519.27015,10872.92763	5237.285813,6175.928109,6454.512121,6756.890029,7091.20475,7468.29498,7905.634454,8436.173129	0.9851408195,0.9444065802,0.8346530936,0.9496514775,0.9708688791,0.9715250767,0.969826937,0.9679636184	-0.01351491831,-0.01452002527,-0.01477933465,-0.0151538154,-0.01569150352,-0.01647779214,-0.01768904314,-0.01977507334	ok
-0.95226131	-30.17587940	-43.75898808	0.8025238210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	524.4822865,9194.455013,9641.057481,9907.328154,10182.12476,10477.43042,10802.05263,11165.99608	5238.07235,6176.564909,6455.062252,6757.3301,7091.530263,7468.516401,7905.792261,8436.394578	0.9822402306,0.9466276899,0.8931730115,0.9602898957,0.9732101578,0.9732737702,0.971467176,0.9695850547	-0.0132165424,-0.01420188382,-0.01445587884,-0.01482280657,-0.01534978539,-0.01612066494,-0.01730876339,-0.01935673289	ok
-0.94723618	-30.17587940	-44.51463040	0.7997304721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	694.1654412,9404.592887,9865.895042,10139.76309,10423.2216,10730.15584,11070.15896,11455.0823	5238.869283,6177.212471,6455.623918,6757.78223,7091.868382,7468.751086,7905.964256,8436.63189	0.9813954373,0.9343405885,0.9057243614,0.9529749588,0.9604591259,0.960212367,0.9588771527,0.9577829244	-0.01292502317,-0.0138910027,-0.01413979495,-0.01449932728,-0.0150158182,-0.01577160305,-0.01693701206,-0.01894765717	ok
-0.94221106	-30.17587940	-45.17713903	0.7969371232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	869.2555707,9484.444847,9968.017032,10254.52773,10553.29854,10880.4521,11247.55589,11670.63216	5239.676507,6177.870678,6456.197007,6758.246307,7092.21899,7468.998921,7906.150319,8436.884944	0.9813207802,0.9049585488,0.891198297,0.9257483297,0.9310382187,0.9316571027,0.9321892306,0.9335921475	-0.01264019406,-0.01358720669,-0.0138309053,-0.01418319642,-0.01468941602,-0.01543041379,-0.01657358668,-0.01854762847	ok
-0.93718593	-30.17587940	-45.77837718	0.7941437743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1041.929546,9462.557701,9956.604885,10249.33752,10555.87679,10893.3428,11274.56332,11718.26963	5240.493917,6178.539413,6456.781408,6758.722217,7092.581974,7469.259783,7906.350326,8437.15362	0.9814082309,0.889763317,0.8802563656,0.9112106166,0.9163535929,0.9177740064,0.9195551002,0.922580629	-0.01236189287,-0.01329032512,-0.01352903682,-0.01387423755,-0.01437039771,-0.01509690939,-0.01621828989,-0.01815643458	ok
-0.93216080	-30.17587940	-46.33244960	0.7913504255	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1203.527965,9470.703715,9955.804427,10242.82563,10542.26114,10870.34464,11238.80271,11663.98755	5241.321414,6179.218562,6457.377013,6759.209851,7092.957219,7469.533561,7906.564159,8437.437795	0.9814763469,0.9031520888,0.8896799209,0.9240285569,0.9293362937,0.930046891,0.9307172653,0.9323033478	-0.01208996163,-0.01300019174,-0.01323402093,-0.01357227878,-0.01405858678,-0.01477090693,-0.01587092938,-0.01777386863	ok
-0.92713568	-30.17587940	-46.84590041	0.7885570766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1346.409373,9526.228026,10000.77332,10281.38503,10572.9728,10890.7182,11245.2737,11650.7092	5242.158899,6179.908008,6457.983713,6759.709099,7093.344615,7469.820137,7906.791701,8437.737352	0.9814770051,0.506302162,0.5221533834,0.5378236123,0.5486936667,0.5619924868,0.5802903215,0.6063626241	-0.01182424646,-0.0127166446,-0.01294569338,-0.01327715266,-0.01375381131,-0.01445222815,-0.01553131774,-0.01739972899	ok
-0.92211055	-30.17587940	-47.32186198	0.7860980962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1477.893851,9605.768019,10072.84936,10349.08382,10635.41805,10946.23861,11291.57613,11684.16896	5243.00627,6180.607639,6458.601401,6760.219854,7093.74405,7470.119399,7907.032834,8438.052174	0.9814407096,0.9431401786,0.915741886,0.9622207637,0.969192686,0.9686342612,0.9669634796,0.9654391423	-0.0115645975,-0.01243952593,-0.01266389417,-0.01298869605,-0.01345590376,-0.01414069935,-0.01519927233,-0.01703381909	ok
-0.91708543	-30.17587940	-47.75897318	0.7843078530	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1610.477304,9676.190855,10137.83349,10410.95532,10693.6284,10999.60069,11338.52374,11722.29563	5243.86343,6181.317343,6459.229973,6760.742007,7094.155417,7470.431236,7907.287447,8438.382148	0.9814105694,-0.9061375816,-0.8786992512,-0.924872128,-0.9328299347,-0.9334636104,-0.9333645823,-0.9339085265	-0.01131086873,-0.012168682,-0.01238846739,-0.01270674996,-0.01316470087,-0.01383615127,-0.01487461512,-0.01667594732	ok
-0.91206030	-30.17587940	-48.15314912	0.7830586294	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1740.807057,9749.943804,10207.43196,10478.2145,10758.19379,11060.57268,11394.75973,11772.07967	5244.730282,6182.037006,6459.869325,6761.275456,7094.578607,7470.755537,7907.555423,8438.727159	0.9813748814,-0.8692109196,-0.8422124559,-0.8880378612,-0.8969634082,-0.8987738686,-0.9002411792,-0.9028195697	-0.01106291795,-0.01190396305,-0.01211926114,-0.0124311595,-0.01288004354,-0.0135384189,-0.01455717254,-0.0163259268	ok
-0.90703518	-30.17587940	-48.50265936	0.7822227080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.01011592,1865.37461,9834.884294,10289.07481,10558.01848,10835.92815,11135.52066,11466.04422	5245.606733,6182.766519,6460.519353,6761.820096,7095.013514,7471.092193,7907.836653,8439.087095	0.9663156056,0.9813241053,0.9565206516,0.9083961317,0.9720873307,0.9835743122,0.9833400453,0.9812622671	-0.01082060657,-0.01164522313,-0.01185612739,-0.0121617737,-0.01260177674,-0.01324734147,-0.01424677547,-0.01598357538	ok
-0.90201005	-30.17587940	-48.80787133	0.7817211552	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.32192837,1904.434299,9809.395764,10260.90951,10528.36598,10804.64329,11102.01392,11429.62096	5246.492685,6183.505769,6461.179956,6762.375824,7095.460034,7471.441098,7908.131024,8439.461847	0.9879183919,0.9812933717,0.6610219025,0.6590503432,0.6926335582,0.7056070066,0.7164610745,0.7302641751	-0.0105837996,-0.01139232004,-0.0115989219,-0.01189844547,-0.01232974937,-0.01296276224,-0.01394325897,-0.01564871542	ok
-0.89698492	-30.17587940	-41.93780835	0.7999561240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	256.8173648,8443.272348,9396.633789,9679.369829,9987.499257,10329.81792,10718.57629,11174.33692	5247.388047,6184.254648,6461.851035,6762.942539,7095.918064,7471.802142,7908.438431,8439.851305	0.9878589239,0.881050758,0.9074221703,0.9107339067,0.9112652746,0.9121914842,0.9142701066,0.9178271212	-0.01035236549,-0.01114511519,-0.01134750409,-0.01164103142,-0.01206381414,-0.01268452843,-0.01364646229,-0.01532117369	ok
-0.89195980	-30.17587940	-43.18782101	0.7971627751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	406.8352176,8628.165785,9586.833339,9871.255935,10181.67247,10527.07314,10920.1792,11382.61269	5248.292726,6185.013045,6462.532489,6763.520141,7096.3875,7472.175224,7908.758763,8440.255363	0.9836387786,0.9258981388,0.9517165307,0.95397235,0.9529423818,0.9517952541,0.9511673574,0.9510696668	-0.01012617605,-0.01090347353,-0.01110173696,-0.01138939183,-0.0118038275,-0.01241249111,-0.01335622868,-0.0150007813	ok
-0.88693467	-30.17587940	-44.07240561	0.7943694262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	568.7952446,8760.253016,9724.994166,10011.38995,10324.47031,10673.46631,11071.66573,11541.98212	5249.206633,6185.780851,6463.224221,6764.108531,7096.868242,7472.56024,7909.091915,8440.673914	0.9814201439,0.9426668295,0.9687634844,0.9703749992,0.9687860786,0.9669309508,0.9653602894,0.9639285381	-0.009905106384,-0.0106672634,-0.01086148695,-0.01114339047,-0.0115496495,-0.0121465051,-0.0130724053,-0.01468737348	ok
-0.88190955	-30.17587940	-44.80778213	0.7915760773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	740.4137918,8832.682034,9533.195999,9803.454506,10091.84404,10407.60864,10760.24015,11163.62468	5250.129675,6186.557956,6463.926133,6764.70761,7097.36019,7472.957085,7909.437783,8441.106855	0.9808966068,0.9480787853,0.8598372631,0.9744992829,0.9756814369,0.973909309,0.9718620665,0.9700240954	-0.009689034748,-0.01043635653,-0.01062662391,-0.01090289457,-0.01130114374,-0.01188642884,-0.01279484314,-0.01438078957	ok
-0.87688442	-30.17587940	-45.45717523	0.7887827284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	915.227273,8841.991176,9283.303531,9545.414613,9816.299128,10105.84724,10423.17745,10777.95281	5251.061768,6187.344252,6464.638131,6765.317284,7097.863247,7473.36566,7909.796262,8441.554084	0.9809067388,0.9492772679,0.5023689952,0.9326251289,0.9758267112,0.9768189136,0.9749961194,0.9729132133	-0.009477842502,-0.01021062783,-0.01039702094,-0.01066777469,-0.0110581772,-0.01163212431,-0.01252339687,-0.01408087283	ok
-0.87185930	-30.17587940	-46.04630784	0.7859893796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1085.222787,8828.052032,9269.367902,9531.532899,9802.421375,10091.92976,10409.22652,10763.99756	5252.002819,6188.139629,6465.360121,6765.937455,7098.377312,7473.785866,7910.167256,8442.015501	0.9810016565,0.9494477855,0.6454669207,0.9261178457,0.9759895267,0.9770148751,0.9751880555,0.9730950624	-0.009271414019,-0.009989955395,-0.01017255436,-0.01043790467,-0.01082062025,-0.01138345697,-0.01225792481,-0.01378747047	ok
-0.86683417	-30.17587940	-46.58701250	0.7831960307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1242.083716,8846.654534,9548.676883,9819.297264,10108.15055,10424.591,10778.25031,11183.2931	5252.952745,6188.943976,6466.092007,6766.568032,7098.902293,7474.217604,7910.550657,8442.491002	0.9810554641,0.9510325909,0.8788239194,0.9775546457,0.9787242691,0.9768738118,0.9747157912,0.9727230257	-0.009069636585,-0.009774220388,-0.009953103593,-0.01021316146,-0.01058834644,-0.01114029559,-0.01199828873,-0.01350043331	ok
-0.86180905	-30.17587940	-47.08512328	0.7804026818	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1379.076034,8927.715382,9898.42959,10186.56469,10502.0618,10854.49229,11257.8622,11736.76122	5253.911457,6189.757185,6466.833699,6767.208918,7099.438092,7474.660776,7910.946366,8442.98049	0.9810355389,-0.677552436,-0.708869873,-0.7149338461,-0.7221170251,-0.7322327913,-0.7466892323,-0.7677103283	-0.008872400339,-0.009563306942,-0.009738551053,-0.009993425138,-0.01036123251,-0.01090251219,-0.01174435383,-0.01321961592	ok
-0.85678392	-30.17587940	-47.54382498	0.7780714189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1509.287042,9026.839455,9995.789687,10283.2689,10597.90365,10949.21415,11351.06679,11827.72693	5254.878877,6190.579142,6467.585105,6767.860025,7099.984617,7475.115286,7911.354288,8443.483869	0.9809948823,0.9494872684,0.9804958061,0.9835346771,0.9833766419,0.9830460959,0.983061408,0.9830924123	-0.008679598171,-0.009357102097,-0.009528782122,-0.009778578734,-0.01013915825,-0.01066998201,-0.01149598866,-0.01294487639	ok
-0.85175879	-30.17587940	-47.96105488	0.7764878268	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1644.559601,9112.196642,10079.52938,10366.40793,10680.25204,11030.53863,11431.0106,11905.64781	5255.854912,6191.409735,6468.346134,6768.521259,7100.541774,7475.581039,7911.774325,8444.001042	0.9809728155,-0.8701727455,-0.8976107634,-0.9006028277,-0.9016569596,-0.9034067356,-0.906593052,-0.9116225254	-0.008491125682,-0.00915549572,-0.009323685029,-0.009568508211,-0.00992200644,-0.01044258334,-0.011253065,-0.01267607628	ok
-0.84673367	-30.17587940	-48.33288430	0.7752386032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1770.144532,9217.820612,10183.66549,10469.99204,10783.10847,11132.45579,11531.66718,12004.46962	5256.839489,6192.248851,6469.116697,6769.192532,7101.109472,7476.057942,7912.206381,8444.531915	0.9809224676,0.7471496762,0.7900684758,0.7996736627,0.8100391413,0.8236642559,0.8420682869,0.8671568897	-0.008306881067,-0.008958380413,-0.009123150776,-0.009363102357,-0.009709662773,-0.01022019749,-0.01101545775,-0.01241308051	ok
-0.84170854	-30.17587940	-48.66032388	0.7745303992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.51382219,1896.90232,9318.862207,10283.32626,10569.14116,10881.58213,11230.05977,11628.10937	5257.83252,6193.096372,6469.896707,6769.873755,7101.68762,7476.5459,7912.650362,8445.076398	0.969142289,0.9808761544,0.89558781,0.9320981688,0.9381851277,0.9418939704,0.9463926026,0.9524392184	-0.008126765089,-0.008765651472,-0.008927073089,-0.00916225271,-0.00950201574,-0.01000270867,-0.01078304488,-0.01215575728	ok
-0.83668342	-30.17587940	-48.94317685	0.7729468071	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.94181995,1884.794226,9391.968063,10354.86924,10640.11734,10951.80581,11299.31004,11696.05198	5258.833925,6193.95218,6470.686076,6770.564839,7102.276129,7477.044825,7913.106173,8445.634394	0.9845337501,0.9807141237,0.9533550054,0.9791569671,0.9815058697,0.9796945872,0.9773963351,0.9752164424	-0.007950680976,-0.008577206784,-0.00873534832,-0.008965853515,-0.009298956626,-0.00979000398,-0.01055570739,-0.01190397799	ok
-0.83165829	-30.17587940	-41.02505519	0.7933598379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	187.2524659,8119.294989,9064.177028,9343.713298,9647.5677,9984.615278,10366.80524,10814.0038	5259.843624,6194.816152,6471.484719,6771.265699,7102.874911,7477.554623,7913.573722,8446.205816	0.9876647758,0.6952308746,0.7247740551,0.7316507055,0.7377038077,0.7460908534,0.7581081214,0.775436249	-0.007778534368,-0.008392946766,-0.008547875376,-0.008773801593,-0.009100379345,-0.009581973234,-0.01033332909,-0.01165761713	ok
-0.82663317	-30.17587940	-42.78523103	0.7905664890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	338.3672886,8282.851011,9231.310507,9511.890657,9817.205557,10156.2376,10541.24035,10992.76834	5260.861544,6195.68816,6472.292549,6771.976248,7103.483878,7478.075207,7914.052918,8446.79057	0.9849731977,0.8324227359,0.8592451909,0.8648652308,0.8671961256,0.8704129748,0.8755012763,0.8831582275	-0.007610233245,-0.008212774313,-0.008364555675,-0.008585996344,-0.008906180467,-0.009378509,-0.01011579672,-0.01141655225	ok
-0.82160804	-30.17587940	-43.80165594	0.7877731401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	494.8674029,8371.955326,9323.551266,9605.054421,9911.655717,10252.44278,10639.94945,11095.36815	5261.8876,6196.568073,6473.109482,6772.696403,7104.102942,7478.606487,7914.54367,8447.388572	0.9816022195,0.8917393175,0.9170054459,0.9216678925,0.9219626638,0.9224152325,0.9238875062,0.9266697356	-0.007445687884,-0.008036594712,-0.008185293047,-0.008402339607,-0.008716259049,-0.009179506425,-0.009902999705,-0.01118066382	ok
-0.81658291	-30.17587940	-44.60346907	0.7849797913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	662.7798278,8409.478269,9363.925019,9646.272347,9954.047404,10296.44178,10686.25493,11145.28815	5262.921718,6197.455753,6473.935435,6773.426079,7104.732021,7479.148377,7915.045888,8447.999731	0.980526825,0.9193721794,0.9441703057,0.9482162275,0.9475270403,0.9466586847,0.9464066446,0.9468636001	-0.007284810773,-0.007864315598,-0.008009993695,-0.008222735651,-0.008530516655,-0.008984863232,-0.009694830165,-0.01094983519	ok
-0.81155779	-30.17587940	-45.29374374	0.7821864424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	836.7253614,8403.357527,9359.595268,9642.460428,9950.957953,10294.35655,10685.63771,11147.02264	5263.963819,6198.351053,6474.770326,6774.165193,7105.371029,7479.700789,7915.55949,8448.623968	0.9803993215,0.9299476697,0.9546904965,0.9584694526,0.9574127771,0.9560530096,0.9551556802,0.9547305411	-0.007127516567,-0.007695846881,-0.007838566118,-0.008047091079,-0.008348857234,-0.008794479642,-0.009491182873,-0.01072395253	ok
-0.80653266	-30.17587940	-45.91048746	0.7793930935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1009.379653,8386.517239,9343.145292,9626.088569,9934.703607,10278.29486,10669.90735,11131.90917	5265.013835,6199.253815,6475.614073,6774.913663,7106.019882,7480.263639,7916.084383,8449.261192	0.9804885775,0.9323362065,0.9570132485,0.9608169948,0.9596839972,0.9582136934,0.9571708547,0.956546538	-0.006973722013,-0.007531100695,-0.007670921058,-0.007875314779,-0.008171187084,-0.008608258279,-0.009291955072,-0.0105029047	ok
-0.80150754	-30.17587940	-46.47070577	0.7765997446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1172.612511,8400.304499,9356.417512,9639.155027,9947.49622,10290.75414,10681.95943,11143.44583	5266.071682,6200.163869,6476.466596,6775.671409,7106.678497,7480.836842,7916.620482,8449.911319	0.9805703962,0.9326928127,0.957204028,0.9611973876,0.9600636182,0.9585711761,0.9574990305,0.9568397386	-0.006823345929,-0.007369991342,-0.007506971441,-0.007707317867,-0.007997414784,-0.008426104143,-0.009097046536,-0.01028658323	ok
-0.79648241	-30.17587940	-46.98286039	0.7738063957	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1319.021965,8468.712411,9424.043854,9706.494352,10014.44822,10357.21996,10747.80292,11208.4439	5267.137295,6201.081031,6477.327814,6776.438352,7107.346794,7481.420315,7917.167702,8450.574272	0.9805858667,-0.7828162308,-0.8118452911,-0.8177575063,-0.8218667456,-0.8275842675,-0.8360209715,-0.8483109448	-0.006676309104,-0.007212435229,-0.007346632308,-0.007543013611,-0.007827451125,-0.008247924522,-0.008906359433,-0.01007488225	ok
