delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-29.17085427	-48.70258234	0.7936582011	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1863.000468,8480.242798,9530.245345,10499.98093,19231.26099,19678.56375,19946.42001,20223.34362	5226.618214,6173.712317,6456.051271,6763.255451,7104.072248,7490.399924,7941.932901,8497.399345	0.9818999009,-0.9064679028,-0.9372485728,-0.9621240299,-0.9315140794,-0.8623976674,-0.9422045142,-0.9567999602	-0.01558662742,-0.01679367021,-0.01712063802,-0.01759202839,-0.01827036563,-0.01927055258,-0.02083967498,-0.02364923655	ok
-1.02261307	-29.17085427	-42.44435119	0.8108929611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	319.4671799,8948.990064,9392.442283,9658.290711,9933.138581,10228.02332,10552.10735,10915.5703	5227.396823,6174.325449,6456.572386,6763.6584,7104.350621,7490.562563,7942.020726,8497.553333	0.9866523587,0.9463632091,0.7967113618,0.9511790165,0.9718718279,0.9724049283,0.9707302633,0.9689477526	-0.01523965716,-0.01642265736,-0.01674281945,-0.01720455907,-0.01786918608,-0.01884948537,-0.02038818892,-0.02314590378	ok
-1.01758794	-29.17085427	-43.47588147	0.8080996123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	475.0891323,9246.108242,9700.321271,9971.42838,10251.97025,10554.8144,10889.50567,11267.45198	5228.186225,6174.949764,6457.105528,6764.073947,7104.642192,7490.739135,7942.123522,8497.724251	0.9829708978,0.9449185216,0.8960854231,0.9593211812,0.9704181375,0.9703316387,0.9686774812,0.9670645288	-0.01490074215,-0.01606019839,-0.01637370026,-0.01682599409,-0.01747719915,-0.01843802343,-0.01994692683,-0.02265381347	ok
-1.01256281	-29.17085427	-44.28025131	0.8053062634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	643.8129142,9503.681402,9984.647738,10270.39117,10568.41091,10894.65066,11260.77406,11682.92029	5228.986313,6175.585138,6457.650577,6764.501971,7104.946838,7490.929513,7942.241163,8497.911969	0.9816461191,0.9160436397,0.8982255273,0.9357127475,0.9413035806,0.9416267824,0.941656294,0.9423744378	-0.01456968422,-0.01570608422,-0.01601306812,-0.01645611652,-0.01709418154,-0.01803593441,-0.01951564305,-0.02217269855	ok
-1.00753769	-29.17085427	-44.97669522	0.8025129145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	820.9251054,9305.098485,9880.859997,10231.54345,10615.26672,11061.2623,11607.82227,12351.09988	5229.796975,6176.231445,6458.207416,6764.942353,7105.264437,7491.13357,7942.373515,8498.116351	0.9814506638,0.7826459525,0.7919262276,0.8123521188,0.8235169971,0.8370309398,0.8563870793,0.887673913	-0.01424629044,-0.01536011129,-0.01566071627,-0.01609471514,-0.01671991577,-0.017642992,-0.0190940982,-0.02170229872	ok
-1.00251256	-29.17085427	-45.60670532	0.7997195656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	998.8477438,8852.00997,9526.77502,9960.29609,10469.48589,11131.56544,12219.50125,20985.42131	5230.618106,6176.888562,6458.77593,6765.394975,7105.594867,7491.351183,7942.520451,8498.337274	0.9815394131,0.7191789252,0.7415059916,0.7665683572,0.7932782366,0.8343634523,0.9147726558,0.893954536	-0.013930373,-0.01502208139,-0.01531644339,-0.01574158426,-0.01635419009,-0.01725897583,-0.01868205917,-0.02124236043	ok
-0.99748744	-29.17085427	-46.18776609	0.7969262167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1168.453281,8893.600575,9556.558927,9978.75591,10469.64433,11096.0549,12056.51335,20594.65786	5231.449602,6177.556368,6459.356004,6765.859721,7105.938008,7491.582231,7942.681846,8498.574607	0.9816390079,0.7186371407,0.7397744216,0.7639335852,0.7887025774,0.8258720985,0.8948499003,0.8602126882	-0.01362174902,-0.0146918015,-0.01498005341,-0.01539652357,-0.01599679825,-0.01688367122,-0.01827929884,-0.02079263654	ok
-0.99246231	-29.17085427	-46.72757859	0.7941328679	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1320.799089,9203.968704,9807.855787,10179.36391,10592.92481,11085.14724,11715.86907,12691.87328	5232.291354,6178.234739,6459.947525,6766.336476,7106.293746,7491.826588,7942.85757,8498.82822	0.9816747927,-0.7450273436,-0.7590602835,-0.7798154198,-0.7952626442,-0.8157416439,-0.8468916001,-0.9049826162	-0.01332024049,-0.01436908368,-0.01465135544,-0.01505933801,-0.01564753933,-0.01651686901,-0.01788559587,-0.02035288618	ok
-0.98743719	-29.17085427	-47.22947347	0.7913395190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1449.564938,9549.152153,10101.08801,10432.5114,10789.90794,11197.76081,11682.76775,12300.19262	5233.143261,6178.923556,6460.550379,6766.825126,7106.661961,7492.084138,7943.047506,8499.097994	0.9816279775,0.8158274425,0.8203033474,0.842086655,0.8504059207,0.8591415878,0.871279937,0.8893719709	-0.01302567402,-0.01405374487,-0.0143301635,-0.01472983755,-0.01530621768,-0.01615836553,-0.01750073472,-0.01992287469	ok
-0.98241206	-29.17085427	-47.69492317	0.7894215583	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1585.628117,9756.004094,10274.28217,10582.08393,10908.18943,11272.38915,11691.94175,12195.85703	5234.005221,6179.622698,6461.164458,6767.325561,7107.042541,7492.354762,7943.251528,8499.383803	0.9816085921,-0.8581072648,-0.8547477688,-0.880910387,-0.8868655445,-0.890872535,-0.8963263487,-0.9042592621	-0.0127378808,-0.0137456068,-0.01401629649,-0.01440783713,-0.01497264268,-0.01580796227,-0.01712450525,-0.01950237324	ok
-0.97738693	-29.17085427	-48.11706645	0.7879656836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1714.505936,9899.119731,10396.82411,10691.22129,11000.17129,11341.19205,11727.98318,12181.1464	5234.877135,6180.332046,6461.789653,6767.83767,7107.435372,7492.638345,7943.46952,8499.685533	0.9815680915,0.9119857303,0.898905882,0.9322860309,0.9372122314,0.9378284479,0.938499259,0.9400175347	-0.01245669641,-0.01344449581,-0.01370957799,-0.01409315644,-0.01464662862,-0.01546546589,-0.01675670279,-0.01909115891	ok
-0.97236181	-29.17085427	-48.49432502	0.7870508285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.82431468,1841.253894,10005.23368,10489.84753,10776.1854,11075.06751,11402.64758,11770.96251	5235.758899,6181.051481,6462.425856,6768.361343,7107.840343,7492.93477,7943.701358,8500.003057	0.9613924728,0.9815224267,0.9201004501,0.9011961088,0.9396538302,0.945285613,0.9454585978,0.945282167	-0.01218196075,-0.01315024277,-0.01340983615,-0.01378561987,-0.01432799459,-0.01513068795,-0.0163971278,-0.01868901428	ok
-0.96733668	-29.17085427	-48.82545711	0.7865492757	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.4289857,1881.48623,9983.964414,10459.71352,10740.8226,11033.30506,11352.35782,11709.12145	5236.65042,6181.780884,6463.07296,6768.896474,7108.257342,7493.243926,7943.94693,8500.336263	0.999648134,0.9814954675,-0.833469491,-0.8203590207,-0.8550746488,-0.8624720435,-0.8659340787,-0.8701708773	-0.01191351783,-0.0128626829,-0.01311690355,-0.01348505631,-0.01401656433,-0.01480344489,-0.01604558587,-0.0182957275	ok
-0.96231156	-29.17085427	-41.19721113	0.8054939344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	202.3780762,8398.042899,9360.115562,9646.699815,9959.847441,10309.0599,10707.87608,11179.71478	5237.551597,6182.520136,6463.73086,6769.442955,7108.686263,7493.565698,7944.206116,8500.685034	0.9885021811,0.8824579699,0.9081546462,0.9117620706,0.9125105942,0.9137339905,0.9161835476,0.9201839807	-0.01165121577,-0.01258165567,-0.01283061709,-0.01319129904,-0.01371216608,-0.01448355778,-0.01570188749,-0.01791109197	ok
-0.95728643	-29.17085427	-42.79036861	0.8027005855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	352.7485507,8638.604801,9607.24659,9895.958646,10212.01424,10565.1801,10969.65115,11450.38436	5238.462338,6183.269118,6464.399453,6770.000682,7109.126997,7493.899977,7944.478807,8501.049256	0.985181784,0.9305938105,0.9554402217,0.9577145977,0.9566575727,0.9555040894,0.9548368848,0.9545809008	-0.01139490656,-0.0123070047,-0.01255081786,-0.01290418563,-0.0134146325,-0.0141708523,-0.01536584798,-0.01753490632	ok
-0.95226131	-29.17085427	-43.76833653	0.7999072367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	511.5158294,8816.360048,9792.533781,10083.7498,10403.20915,10761.01499,11172.16558,11663.53592	5239.382543,6184.027713,6465.078636,6770.569552,7109.579437,7494.246653,7944.764889,8501.428819	0.9820370875,0.9456060168,0.9707467645,0.972254231,0.9706561177,0.9688378643,0.9672713481,0.9657046884	-0.01114444607,-0.01203857763,-0.01227735103,-0.01262355782,-0.01312380049,-0.01386515853,-0.01503728733,-0.01716697421	ok
-0.94723618	-29.17085427	-44.55497819	0.7971138878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	682.4094319,8947.988132,9658.67248,9933.402961,10227.78065,10551.51784,10915.17456,11334.8145	5240.312125,6184.795799,6465.768308,6771.149461,7110.043479,7494.605622,7945.064252,8501.823612	0.9810972376,0.949702421,0.9220654133,0.9752075812,0.9761133832,0.974347009,0.9723883887,0.9706085129	-0.01089969384,-0.01177622596,-0.01201006569,-0.01234926135,-0.01283951112,-0.01356631086,-0.01471603001,-0.01680710416	ok
-0.94221106	-29.17085427	-45.24206689	0.7943205389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	859.7465482,9009.681248,9459.603543,9726.78838,10003.36445,10300.62926,10628.26726,10997.29497	5241.250986,6185.573258,6466.468369,6771.740309,7110.519019,7494.976771,7945.376784,8502.233523	0.981018965,0.9493624546,0.6152513345,0.9517100603,0.9750084691,0.975538787,0.9737485807,0.9718322496	-0.01066051305,-0.01151980505,-0.01174881484,-0.01208114591,-0.01256160947,-0.01327414785,-0.01440190493,-0.01645510946	ok
-0.93718593	-29.17085427	-45.86374203	0.7915271900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1035.619734,9010.763502,9462.338388,9730.16019,10007.43111,10305.70782,10634.72872,11005.69931	5242.199038,6186.359968,6467.178719,6772.341996,7111.005956,7495.360001,7945.702379,8502.658451	0.9811261642,0.9488358507,0.7483755074,0.9535499329,0.974501255,0.9749397239,0.9731558489,0.9712709059	-0.01042677036,-0.0112691739,-0.01149345516,-0.011819065,-0.01228994458,-0.01298851217,-0.01409474531,-0.01611080809	ok
-0.93216080	-29.17085427	-46.43484531	0.7887338412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1201.068888,9008.558372,9459.230961,9726.55936,10003.32263,10300.84248,10628.87108,10998.52869	5243.156191,6187.155806,6467.899261,6772.954423,7111.504188,7495.755205,7946.04093,8503.098284	0.9812152092,0.9495169171,0.5527118828,0.9513352731,0.9751674618,0.9757043397,0.9739042305,0.9719769114	-0.01019833587,-0.01102419512,-0.01124384702,-0.01156287586,-0.01202436928,-0.01270925042,-0.01379438853,-0.01577402247	ok
-0.92713568	-29.17085427	-46.96220244	0.7859404923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1347.94187,9056.236787,9771.773571,10047.73647,10344.0182,10670.40519,11037.861,11463.3355	5244.122355,6187.960646,6468.629899,6773.577493,7112.013616,7496.16228,7946.39233,8503.55292	0.981232154,0.9614637739,0.9550845674,0.9880848682,0.9889135647,0.9870327515,0.9848540613,0.982650933	-0.009975082963,-0.01078473481,-0.0109998543,-0.0113124393,-0.01176474013,-0.01243621309,-0.01350067603,-0.01544457945	ok
-0.92211055	-29.17085427	-47.44912612	0.7834815119	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1482.987254,9137.796104,9850.969616,10126.28271,10421.42955,10746.31014,11111.75111,11534.36917	5245.09744,6188.774363,6469.370536,6774.211109,7112.534141,7496.581126,7946.756478,8504.022258	0.9812075429,-0.9326065205,-0.8970110098,-0.9581547398,-0.9593497169,-0.9581708516,-0.957045755,-0.9564005741	-0.009756888283,-0.01055066247,-0.01076134434,-0.01106761968,-0.01151091728,-0.01216925438,-0.01321345321,-0.01512231016	ok
-0.91708543	-29.17085427	-47.89448259	0.7815635513	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1613.550337,9230.039198,10215.85562,10510.00055,10833.55032,11197.21801,11617.33684,12124.08739	5246.081364,6189.596825,6470.12108,6774.855177,7113.065666,7497.011644,7947.133271,8504.506196	0.9811698938,-0.8858771431,-0.9126926958,-0.9151498882,-0.9159383417,-0.9174243267,-0.9202367816,-0.9246724062	-0.00954363158,-0.0103218509,-0.0105281878,-0.01082828474,-0.0112627644,-0.01190823216,-0.01293256931,-0.01480704987	ok
-0.91206030	-29.17085427	-48.29562471	0.7801866103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1741.100863,9327.611107,10311.03608,10604.28684,10926.64767,11288.73673,11706.64287,12209.94435	5247.074036,6190.427897,6470.881435,6775.509602,7113.608095,7497.453733,7947.522604,8505.004632	0.981124467,0.7864244456,0.8296252992,0.8389450514,0.8488998228,0.8619101773,0.8793279259,0.9026891526	-0.00933519567,-0.0100981761,-0.01030025862,-0.01059430556,-0.01102014859,-0.01165300783,-0.01265787729,-0.01449863788	ok
-0.90703518	-29.17085427	-48.65097309	0.7793506889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.02028968,1867.833014,9425.0737,10406.33596,10698.78063,11020.06854,11380.73747,11796.66388	5248.075374,6191.267439,6471.651511,6776.174291,7114.161332,7497.907298,7947.924381,8505.517469	0.9643829564,0.9810773734,0.9399937439,0.9716734057,0.9753865416,0.9762081249,0.9771275862,0.9786040617	-0.009131466327,-0.009879517215,-0.01007743389,-0.01036555645,-0.01078294025,-0.01140344625,-0.01238923377,-0.01419691747	ok
-0.90201005	-29.17085427	-48.96002454	0.7788491361	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.20150696,1907.565361,9416.766775,10396.07095,10687.78732,11008.10448,11367.49307,11781.64381	5249.085295,6192.115305,6472.431216,6776.849153,7114.725284,7498.372239,7948.338504,8506.044614	0.993856989,0.9810458568,0.01576212323,0.01714000189,0.01755783731,0.01816090817,0.01904301497,0.0203921102	-0.008932332205,-0.009665756431,-0.009859593791,-0.01014191488,-0.01055101302,-0.01115941566,-0.01212649894,-0.01390173573	ok
-0.89698492	-29.17085427	-41.86174001	0.7973014450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	246.0314235,8248.945252,9205.444091,9489.694058,9799.742385,10145.24291,10539.64161,11006.13338	5250.103713,6192.971339,6473.22046,6777.534097,7115.299858,7498.848465,7948.76487,8506.585964	0.9877927442,0.821929896,0.8486811688,0.8549278955,0.857999461,0.8622190925,0.868623324,0.8780561533	-0.008737684775,-0.009456778889,-0.009646621496,-0.009923261353,-0.01032424369,-0.01092078753,-0.01186953638,-0.01361294347	ok
-0.89195980	-29.17085427	-43.18396147	0.7945080961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	396.4329165,8398.405354,9358.759266,9644.165952,9955.840007,10303.57345,10701.19265,11172.79183	5251.13055,6193.835377,6474.019153,6778.229033,7115.884963,7499.335878,7949.203386,8507.141428	0.9835315037,0.8937669853,0.9181771151,0.9231154405,0.9235653395,0.9242445517,0.9259949839,0.9290822439	-0.008547418217,-0.009252472629,-0.009438403094,-0.00970947936,-0.01010251212,-0.01068743653,-0.01161821306,-0.01333039517	ok
-0.88693467	-29.17085427	-44.10477135	0.7917147472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	559.0956193,8495.077685,9459.377764,9745.987935,10059.3452,10409.39465,10810.36795,11287.32676	5252.16572,6194.707241,6474.827209,6778.933874,7116.480507,7499.834388,7949.653958,8507.710915	0.9811425984,0.9259190411,0.9496835087,0.9537150308,0.9529331662,0.9519788237,0.9515878537,0.9517535858	-0.008361429388,-0.009052728493,-0.009234827508,-0.009500455284,-0.00988570113,-0.01045924043,-0.01137239922,-0.01305394882	ok
-0.88190955	-29.17085427	-44.86689377	0.7889213983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	732.2864496,8540.313373,9508.175716,9795.882695,10110.76953,10462.93194,10866.986,11348.91879	5253.209149,6195.586738,6475.644539,6779.64853,7117.086403,7500.343903,7950.116491,8508.294333	0.9805792784,0.9393799978,0.9632305771,0.9666851114,0.9654019139,0.9638007897,0.9625506103,0.9615085075	-0.008179617703,-0.008857440064,-0.009035786415,-0.009296078323,-0.009673696437,-0.01023608,-0.01113196825,-0.01278346586	ok
-0.87688442	-29.17085427	-45.53808705	0.7861280494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	909.541221,8540.410962,9510.296625,9798.611498,10114.34988,10467.70815,10873.54187,11358.42106	5254.260754,6196.473651,6476.471059,6780.372917,7117.70256,7500.86433,7950.590891,8508.891589	0.9806013012,0.9439206966,0.9678919686,0.971115275,0.9696696311,0.9678639167,0.9663371637,0.9648909933	-0.008001885111,-0.008666503616,-0.008841174202,-0.009096240437,-0.009466386606,-0.01001783895,-0.01089679668,-0.01251881111	ok
-0.87185930	-29.17085427	-46.14535067	0.7833347006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1082.698553,8531.750829,9501.799928,9790.119622,10105.87727,10459.30049,10865.29643,11350.56129	5255.320458,6197.367741,6477.306681,6781.106948,7118.328892,7501.395582,7951.077069,8509.502598	0.9807177002,0.9446814093,0.9685911621,0.9718819402,0.9704150022,0.9685722102,0.9669959277,0.9654789133	-0.007828135991,-0.008479818006,-0.008650887841,-0.008900836233,-0.009263662922,-0.009804403843,-0.01066676402,-0.01225985261	ok
-0.86683417	-29.17085427	-46.70094851	0.7805413517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1243.108938,8557.757044,9526.934011,9814.923982,10130.23787,10483.09588,10888.35003,11372.56362	5256.388182,6198.268729,6478.151323,6781.850538,7118.965313,7501.937568,7951.574933,8510.127268	0.9807904034,0.9466088627,0.9703154411,0.9738303775,0.9723192108,0.970384432,0.96868282,0.9669954277	-0.007658277111,-0.008297284667,-0.008464826862,-0.008709762919,-0.009065419346,-0.009595664015,-0.01044175271,-0.01200646161	ok
-0.86180905	-29.17085427	-47.21092698	0.7777480028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1383.574763,8641.125052,9609.219512,9896.815339,10211.59407,10563.76193,10968.0953,11450.97363	5257.463855,6199.176293,6479.004902,6782.603606,7119.611738,7502.490203,7952.084392,8510.765513	0.9807840884,0.09868876601,0.1074042176,0.1099537509,0.113628116,0.1189878727,0.1271288914,0.140668347	-0.007492217536,-0.008118807524,-0.008282893277,-0.008522920249,-0.008871552459,-0.009391511519,-0.01022164806,-0.01175851246	ok
-0.85678392	-29.17085427	-47.67867254	0.7752890225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1512.136995,8753.224659,9720.282656,10007.50298,10321.77002,10673.27951,11076.73732,11558.35249	5258.547393,6200.090047,6479.867335,6783.366067,7120.268081,7503.053399,7952.60536,8511.417251	0.9807362253,0.9596437333,0.9851782818,0.9900678545,0.9890609505,0.9874679569,0.9859546653,0.9841326338	-0.007329868611,-0.007944292957,-0.008104991494,-0.008340210412,-0.008681961349,-0.009191841025,-0.01000633817,-0.01151588252	ok
-0.85175879	-29.17085427	-48.10355890	0.7737054303	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1649.920082,8843.358831,9809.436985,10096.3035,10410.08661,10760.97498,11163.61067,11644.04783	5259.638731,6201.009516,6480.738539,6784.137839,7120.934259,7503.627069,7953.137746,8512.082393	0.9807221045,-0.7601772104,-0.7900199289,-0.7967505782,-0.8021795419,-0.8097103116,-0.8206094,-0.8364294689	-0.007171143844,-0.007773649783,-0.007931028284,-0.008161538024,-0.008496547597,-0.008996549789,-0.00979571385,-0.01127845209	ok
-0.84673367	-29.17085427	-48.48067732	0.7724562067	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1777.563979,8952.572168,9917.7205,10204.25248,10517.57628,10867.87637,11269.73713,11749.07108	5260.737788,6201.934105,6481.618436,6784.918844,7121.610191,7504.211132,7953.681468,8512.760859	0.9806759068,-0.2382636944,-0.2570386533,-0.2622510902,-0.2696501067,-0.2803732534,-0.2964173122,-0.3222985517	-0.007015958904,-0.007606789224,-0.007760912685,-0.007986810005,-0.00831521516,-0.008805537543,-0.00958966852,-0.01104610434	ok
-0.84170854	-29.17085427	-48.81143770	0.7717480028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.39053172,1905.965217,9058.514288,10022.77669,10308.99145,10621.87763,10971.61847,11372.74555	5261.844494,6202.863031,6482.506944,6785.709,7122.295794,7504.805502,7954.236437,8513.452569	0.967952464,0.9806317696,0.0401204387,0.04365431006,0.04466945311,0.04614116838,0.04829140045,0.05155752182	-0.006864231516,-0.00744362495,-0.007594555974,-0.007815935568,-0.008137870353,-0.008618706467,-0.009388098203,-0.01081872525	ok
-0.83668342	-29.17085427	-49.09605310	0.7709120815	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.89301891,1929.114893,9086.447503,10049.85422,10335.76454,10648.22891,10997.43189,11397.85538	5262.958776,6203.795228,6483.403987,6786.50823,7122.990989,7505.410097,7954.802573,8514.157438	0.9848029653,0.9805534133,0.9205351566,0.9512313311,0.9595120021,0.9619479106,0.9645229899,0.9680877268	-0.006715881444,-0.007284073151,-0.007431871583,-0.007648826122,-0.007964421752,-0.008435961096,-0.0091909014,-0.01059620346	ok
-0.83165829	-29.17085427	-40.97603384	0.7907074570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	182.3113013,7987.556483,8936.990707,9218.777839,9525.286859,9866.423172,10255.44578,10715.06089	5264.080566,6204.729163,6484.309484,6787.316454,7123.695694,7506.024836,7955.379789,8514.875389	0.987258281,0.6102148947,0.6404743026,0.6495737537,0.6580739273,0.6698569224,0.6866917383,0.7113696587	-0.006570830405,-0.007128052749,-0.007272775062,-0.00748539525,-0.007794780168,-0.00825720829,-0.008997979073,-0.01037843031	ok
-0.82663317	-29.17085427	-42.81038212	0.7879141081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	334.5913311,8122.113018,9074.572199,9357.178148,9664.896334,10007.70848,10399.16131,10862.6479	5265.209789,6205.662466,6485.22336,6788.133596,7124.409833,7506.649638,7955.968006,8515.60634	0.984745117,0.768236313,0.7953393194,0.8044573369,0.8094743996,0.8162176269,0.8260174939,0.8402411242	-0.006429002052,-0.006975485895,-0.007117184007,-0.007325558612,-0.007628858556,-0.008082357136,-0.008809234539,-0.0101652997	ok
-0.82160804	-29.17085427	-43.85611377	0.7851207592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	492.0668037,8189.675952,9144.613061,9427.897488,9736.607869,10080.80312,10474.27957,10941.0284	5266.346377,6206.591084,6486.145538,6788.959579,7125.133326,7507.284422,7956.56714,8516.350218	0.9812825865,0.8465372314,0.8705299656,0.8790888957,0.8815050035,0.8846344202,0.8896101192,0.8971252748	-0.006290321888,-0.006826299298,-0.00696501802,-0.007169233927,-0.007466571987,-0.007911318928,-0.008624573452,-0.009956708056	ok
-0.81658291	-29.17085427	-44.68045299	0.7823274103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	661.6073854,8211.777179,9168.874316,9452.753804,9762.329465,10107.73718,10503.00073,10972.66032	5267.490261,6207.506871,6487.075942,6789.794328,7125.866098,7507.929111,7957.177112,8517.106949	0.9801930976,0.8879019278,0.9101513971,0.918171547,0.9190355366,0.9200433965,0.9222309804,0.9259503871	-0.006154717242,-0.006680427697,-0.006816198642,-0.00701634089,-0.007307837561,-0.007744007066,-0.008443903695,-0.009752554251	ok
-0.81155779	-29.17085427	-45.38960113	0.7795340615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	837.7997727,8199.980382,9158.408195,9442.645216,9752.739434,10098.88837,10495.27204,10966.80788	5268.641376,6208.387299,6488.014498,6790.637769,7126.608071,7508.583625,7957.797841,8517.876453	0.9800854267,0.9055256706,0.9270613783,0.9348365033,0.9350217699,0.9351036799,0.9360787508,0.9381530277	-0.006022117207,-0.006537820211,-0.006670649325,-0.00686680115,-0.0071525744,-0.007580337062,-0.008267135367,-0.009552739543	ok
-0.80653266	-29.17085427	-46.02222311	0.7767407126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1013.186634,8185.625335,9144.356959,9428.651769,9738.830363,10085.12884,10481.78962,10953.8798	5269.799651,6488.961131,6791.489828,7127.359172,7509.24789,7958.429251,8518.658656,9318.688167	0.9801982242,0.9102064506,0.9314108987,0.9392882336,0.9393014566,0.939136267,0.939787746,0.9414239416	-0.005892452611,-0.006528295355,-0.006720538231,-0.007000703552,-0.007420226419,-0.008094180688,-0.009357167497,-0.01287394113	ok
-0.80150754	-29.17085427	-46.59547287	0.7739473637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1179.381707,8203.855975,9162.213447,9446.369158,9756.345679,10102.40262,10498.782,10970.54699	5270.965019,6489.915769,6792.350432,7128.119325,7509.921827,7959.071264,8519.453486,9320.563408	0.9802994628,0.9120361392,0.932836488,0.9410422698,0.9410003519,0.9407327874,0.9412493745,0.9427066613	-0.00576565595,-0.006389063825,-0.006577477499,-0.006852147961,-0.007263594627,-0.00792495398,-0.009165743983,-0.01263267722	ok
-0.79648241	-29.17085427	-47.11789010	0.7711540148	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1328.62873,8273.845135,9231.605101,9515.559606,9825.241288,10170.92951,10566.84582,11037.99877	5272.137415,6490.878339,6793.219508,7128.888457,7510.605362,7959.723802,8520.26087,9322.462024	0.9803285388,-0.7241458251,-0.7535608753,-0.7626596187,-0.7691913058,-0.7781077174,-0.7909135116,-0.8095221898	-0.005641661361,-0.006252883585,-0.006437546125,-0.006706832428,-0.007110363102,-0.007759371595,-0.008978377053,-0.01239633164	ok
