delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-32.31155779	-42.93684699	0.8460193498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	489.1318412,7567.06163,15317.74657,23079.70305,30860.3903,38678.26247,46610.43964,48660.3822	5246.73896,5659.776583,5917.979874,6181.764257,6462.407381,6766.068151,7098.816824,7468.645936	0.9853400977,0.9481010425,0.9484191309,0.9488449737,0.9494520701,0.9504151593,0.9523264712,0.9844154602	-0.08362779747,-0.08636137685,-0.08717713557,-0.08791360657,-0.08893691883,-0.09040997202,-0.09249264172,-0.09543027951	ok
-1.25879397	-32.31155779	-43.60045429	0.8432260009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	652.0401933,7557.507312,15298.3244,23044.8292,30799.60408,38567.25363,46357.32038,54195.84968	5246.021157,5659.095487,5917.182379,6180.85323,6461.362323,6764.876288,7097.471915,7467.149871	0.9840739103,0.9475089124,0.9477451238,0.9480376736,0.9484118796,0.948910503,0.9496240546,0.9507949855	-0.08154987676,-0.0842275446,-0.08502535664,-0.08574650685,-0.08674858592,-0.08819101142,-0.09023054083,-0.09310795699	ok
-1.25376884	-32.31155779	-44.18231099	0.8404326520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	822.5821064,7432.886184,15169.68553,22909.64145,30653.95703,38404.50354,46164.40806,53939.4902	5245.330435,5658.441552,5916.412591,6179.970761,6460.346606,6763.714597,7096.158129,7465.686071	0.9838066272,0.9470319086,0.9472179337,0.947440102,0.9477100621,0.9480442522,0.9484716482,0.9490477565	-0.07952832266,-0.08215121718,-0.08293155083,-0.08363769878,-0.08461897904,-0.08603141108,-0.08802869613,-0.09084713157	ok
-1.24874372	-32.31155779	-44.72011886	0.8376393031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	993.865584,7152.313094,14889.70773,22629.30021,30371.91899,38118.80603,45871.91754,53634.56339	5244.666433,5657.814404,5915.670129,6179.116463,6459.359835,6762.582671,7094.875044,7464.254097	0.9838172371,0.9467520815,0.9469186514,0.9471145679,0.9473483833,0.947631407,0.9479822557,0.9484325557	-0.07756144936,-0.08013069069,-0.08089399801,-0.08158545632,-0.08254636508,-0.08392942717,-0.08588534831,-0.0886460227	ok
-1.24371859	-32.31155779	-45.23081976	0.8348459542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1157.12532,6868.154483,14609.39997,22352.93119,30099.70335,37851.19225,45609.80557,53379.80341	5244.028795,5657.213675,5914.954616,6178.289957,6458.40162,6761.48011,7093.622248,7462.85352	0.9838602493,0.9466445602,0.9468593693,0.9470870872,0.9473498354,0.9476671966,0.9480644159,0.9485831584	-0.07564762572,-0.07816431568,-0.07891103328,-0.07958810869,-0.08052906612,-0.08188337097,-0.08379879309,-0.08650290474	ok
-1.23869347	-32.31155779	-45.72218440	0.8320526054	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1303.433751,6821.543742,14568.10907,22317.63323,30071.54568,37832.19951,45603.77614,53394.67953	5243.417172,5656.639004,5914.265684,6177.49087,6457.471582,6760.406523,7092.399336,7461.483919	0.983864587,-0.9465661225,-0.9470067628,-0.9473037388,-0.9476124763,-0.9479966623,-0.9485072093,-0.9492269817	-0.07378527362,-0.07625049543,-0.0769810452,-0.0776440386,-0.07856545771,-0.07989160715,-0.08176737951,-0.08441610527	ok
-1.23366834	-32.31155779	-46.19721535	0.8293869739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1431.44804,7003.234054,14755.42852,22511.47217,30273.50709,38045.3246,45834.41261,53658.75507	5242.831221,5656.090036,5913.60297,6176.718837,6456.569346,6759.361526,7091.20591,7460.14488	0.9838238071,0.9468435368,0.9471706609,0.947477863,0.947850652,0.9483440653,0.949034024,0.9500911102	-0.07197286605,-0.07438768423,-0.07510247405,-0.07575168053,-0.07665396706,-0.07795255202,-0.07978950826,-0.0823840035	ok
-1.22864322	-32.31155779	-46.65503266	0.8274690132	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1565.333879,7108.912812,14866.94984,22629.93691,30401.02971,38186.28548,45999.31837,53882.53505	5242.270605,5655.566424,5912.966117,6175.973498,6455.694546,6758.344741,7090.041583,7458.836	0.9838005232,-0.8206167396,-0.9060340855,-0.9355962056,-0.9446765541,-0.9477253624,-0.9493500653,-0.9511787409	-0.07020892548,-0.07257438572,-0.07327381012,-0.073909519,-0.07479307146,-0.07606467198,-0.07786363011,-0.08040502872	ok
-1.22361809	-32.31155779	-47.08784108	0.8260920722	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1696.174941,7238.638539,15002.75348,22773.179,30554.51084,38356.42157,46204.57499,54224.29659	5241.734993,5655.067825,5912.354778,6175.254501,6454.846822,6757.3558,7088.905971,7457.556881	0.9837717976,-0.7708968966,-0.8891558732,-0.931584892,-0.944134722,-0.9480695164,-0.9501660443,-0.9529061714	-0.06849202221,-0.07080915128,-0.07149359206,-0.07211608697,-0.07298129659,-0.07422648184,-0.07598824429,-0.07847765872	ok
-1.21859296	-32.31155779	-47.49038654	0.8251772172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.77349629,1820.859679,7414.404779,15184.85934,22963.30953,30756.40114,38579.71012,46485.14904	5241.224061,5654.593903,5911.768606,6174.561501,6454.025822,6756.39434,7087.798701,7456.307135	0.9638687137,0.9837311435,0.9330376332,0.944428275,0.9475727338,0.9487743821,0.9498377679,0.9516025471	-0.06682077269,-0.06909057851,-0.06976040529,-0.0703699642,-0.07121721499,-0.07243654326,-0.07416189698,-0.07660041839	ok
-1.21356784	-32.31155779	-47.85883849	0.8246756644	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.55428644,1859.214379,7408.163904,15185.19752,22972.2738,30778.919,38630.48338,46646.32008	5240.73749,5654.144328,5911.207266,6173.894157,6453.231198,6755.460005,7086.719406,7455.086381	0.9972880092,0.9837110619,-0.2591597712,-0.4800649207,-0.7429972364,-0.897071115,-0.9419701582,-0.9519097135	-0.06519383802,-0.06741730962,-0.06807288041,-0.06866977572,-0.06949944445,-0.07069346325,-0.0723831798,-0.07477187814	ok
-1.20854271	-32.31155779	-40.57875938	0.8437634959	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	187.3578451,7427.259837,16339.24817,17105.24478,17715.61326,18529.73626,20053.51849,24780.73859	5240.274967,5653.718776,5910.670426,6173.252136,6452.462611,6754.552445,7085.667724,7453.894245	0.990278319,0.9515645575,0.8572420081,0.881474541,0.9019854202,0.9248793878,0.9692717322,-0.9455490716	-0.06360992241,-0.06578803002,-0.0664296917,-0.06701419033,-0.06782664658,-0.06899589272,-0.07065072835,-0.07299065254	ok
-1.20351759	-32.31155779	-42.18842714	0.8409701470	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	339.4681892,7491.319132,15494.7023,17432.92024,22031.50453,29840.80838,37689.13154,45667.86726	5239.836183,5653.316928,5910.157758,6172.63511,6451.719726,6753.671319,7084.643303,7452.73036	0.9881715924,0.9502813593,0.9527491845,0.9838289943,-0.9480990161,-0.9488870928,-0.950115718,-0.9524657078	-0.06206777172,-0.06420146687,-0.0648295557,-0.0654019191,-0.06619752532,-0.06734252497,-0.06896322081,-0.07125539891	ok
-1.19849246	-32.31155779	-43.05201977	0.8381767981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.4403532,7496.046307,15395.01884,23784.35142,24855.85141,26110.06154,32998.10137,40857.47141	5239.420836,5652.938472,5909.668944,6172.042759,6451.002216,6752.816289,7083.645796,7451.594366	0.9849076621,0.9494363057,0.9511562494,0.9489657648,0.9741383269,0.9807246177,0.948443677,0.9501215864	-0.06056617203,-0.06265638767,-0.06327122972,-0.06383171399,-0.06461082554,-0.06573209434,-0.06731937652,-0.06956481597	ok
-1.19346734	-32.31155779	-43.73093917	0.8353834493	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	654.6133064,7429.499196,15281.72802,23256.9829,25568.64182,29746.81822,39288.13438,39885.34429	5239.028628,5652.583098,5909.203667,6171.474765,6450.309758,6751.987025,7082.674862,7450.48591	0.983680489,0.948729712,0.9499605579,0.9523071489,0.9846697428,-0.9517200631,-0.7378526703,-0.7524376165	-0.05910394827,-0.06115159893,-0.0617535105,-0.06230236647,-0.06306533168,-0.06416337485,-0.06571795471,-0.0679176425	ok
-1.18844221	-32.31155779	-44.32551258	0.8325901004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	824.8448772,7256.1906,15087.78845,22978.9505,31188.70806,32505.24385,40350.35275,41490.59121	5238.659268,5652.250506,5908.761619,6170.930818,6449.642036,6751.183203,7081.730167,7449.404645	0.9834303125,0.9482154064,0.9491582191,0.9507932734,0.9532479974,0.9804241889,0.951075163,0.9767356394	-0.05767996291,-0.05968594485,-0.06027523292,-0.0608127062,-0.06155986646,-0.06263517892,-0.06415775315,-0.06631265614	ok
-1.18341709	-32.31155779	-44.87303017	0.8297967515	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	995.1191383,7002.84791,14830.16047,22701.18252,30742.89978,32587.3026,37807.0925,45632.94982	5238.312468,5651.940396,5908.342493,6170.410614,6448.99874,6750.404505,7080.811382,7448.350233	0.9834453092,0.9479666754,0.948800244,0.9501999716,0.9529455166,0.9834366414,-0.9478969387,-0.9488001518	-0.05629311466,-0.0582583061,-0.05883526862,-0.05936159973,-0.06009328955,-0.06114635604,-0.06263760688,-0.064748672	ok
-1.17839196	-32.31155779	-45.39014706	0.8270034026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1156.820279,6825.893456,14658.82958,22538.18152,30611.78795,32330.47739,38672.88365,46521.35919	5237.987946,5651.652478,5907.945991,6169.913852,6448.379565,6749.650616,7079.918186,7447.322338	0.9834869288,0.9478992757,0.9487980982,0.9502773572,0.9531639829,0.9829752452,0.9482146071,0.9493605217	-0.05494233722,-0.05686759851,-0.05743252484,-0.05794794924,-0.05866449636,-0.05969579159,-0.06115638705,-0.0632245416	ok
-1.17336683	-32.31155779	-45.88444217	0.8242100538	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1301.463627,6845.134517,14687.59469,22587.26972,30790.42139,32154.67186,39803.0596,41194.0784	5237.685424,5651.386464,5907.571817,6169.440237,6447.784209,6748.921232,7079.050262,7446.320634	0.9834873372,-0.9481055688,-0.9490490812,-0.9506872214,-0.9534184939,-0.9808450601,-0.9532736287,-0.9809542232	-0.05362659812,-0.05551277197,-0.05606594318,-0.05657069139,-0.05727241682,-0.0582824056,-0.05971299968,-0.06173915161	ok
-1.16834171	-32.31155779	-46.35886303	0.8215444223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1428.046694,7028.548512,14881.30399,22805.39561,31286.89321,32310.98486,33398.38699,40750.11206	5237.40463,5651.142071,5907.219682,6168.989481,6447.21238,6748.216048,7078.2073,7445.344798	0.9834415537,0.9481322061,0.9492625505,0.9511236491,0.9460191225,0.9706338274,0.9780446359,0.9517490597	-0.05234489752,-0.05419280925,-0.05473449846,-0.05522879612,-0.05591601427,-0.05690515167,-0.05830638453,-0.06029142273	ok
-1.16331658	-32.31155779	-46.81265263	0.8196264616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1560.052321,7157.604299,15021.28313,22974.31746,32636.80972,33217.07408,33604.60917,34034.27524	5237.145296,5650.919021,5906.8893,6168.561298,6446.663787,6747.53477,7077.388993,7444.394516	0.9834130339,0.9457557101,0.9493498957,0.9516730663,0.7466167128,0.7594763415,0.7759230007,0.7880793296	-0.05109626711,-0.05290672489,-0.05343719756,-0.05392126554,-0.05459428432,-0.05556301579,-0.056935514,-0.0588803086	ok
-1.15829146	-32.31155779	-47.23834696	0.8183772380	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1694.937369,7260.329316,15135.6383,23123.65837,32753.00398,33176.67032,33438.33235,33706.22034	5236.907156,5650.717041,5906.58039,6168.155408,6446.138146,6746.877105,7076.595044,7443.469477	0.9833931783,-0.923692259,-0.9459734895,-0.9514481676,-0.9080100886,-0.888632279,-0.9278377983,-0.9341631183	-0.04987976907,-0.05165356414,-0.05217307836,-0.05264713284,-0.05330625372,-0.05425501529,-0.05559939205,-0.05750479477	ok
-1.15326633	-32.31155779	-47.63004720	0.8174623830	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.1815952,1818.422848,7434.166853,15321.93437,23353.43019,25572.44278,29891.27636,39961.57518	5236.689953,5650.535862,5906.292676,6167.771537,6445.635177,6746.242768,7075.825156,7442.569376	0.9646950233,0.9833488528,0.9375151094,0.9491933938,0.9528109561,0.9842834272,-0.9517924453,-0.9044358446	-0.04869449494,-0.05043240195,-0.05094120869,-0.05140546124,-0.0520509794,-0.05298019779,-0.05429705318,-0.05616389756	ok
-1.14824121	-32.31155779	-47.98579045	0.8169608302	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.96772607,1856.714173,7443.279731,15344.31558,23430.74087,25277.47231,30515.04319,38421.87722	5236.493431,5650.375221,5906.025886,6167.409414,6445.154606,6745.631477,7075.079041,7441.693915	0.9946617697,0.9833271037,-0.01330862735,-0.04293551359,-0.2434949371,-0.4775294196,0.3298331882,0.7393771936	-0.0475395647,-0.0492423419,-0.04974068533,-0.05019534299,-0.05082754737,-0.05173764019,-0.05302756137,-0.05485666317	ok
-1.14321608	-32.31155779	-40.74194111	0.8357588058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	193.3187594,7561.374705,9279.613585,15560.908,23504.83417,32001.09585,33044.079,34168.67771	5236.317339,5650.234856,5905.779751,6167.068772,6444.696162,6745.042955,7074.356414,7440.842799	0.9900910948,0.9533522639,0.9828094143,0.9488824147,0.9508966235,0.9471229617,0.9716976149,0.9788268466	-0.04641412579,-0.04808251534,-0.04857063302,-0.04901589839,-0.04963507185,-0.05052644772,-0.05179000919,-0.05358216663	ok
-1.13819095	-32.31155779	-42.30730864	0.8329654569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	343.7090457,7529.784746,17300.24604,17731.85789,17997.77925,18270.54184,18562.75623,18881.45789	5236.16143,5650.114513,5905.554008,6166.74935,6444.259579,6744.476932,7073.656997,7440.01574	0.9876337917,0.9519832879,0.9358560468,0.916929602,0.9567710332,0.9626504826,0.9620792684,0.9603578692	-0.04531735213,-0.04695208036,-0.0474302035,-0.04786627483,-0.04847269421,-0.04934575297,-0.05058351677,-0.05233951093	ok
-1.13316583	-32.31155779	-43.18327658	0.8301721081	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	496.3036015,7476.890347,16005.5628,17035.00317,18115.3719,25496.74857,27404.34011,32314.55742	5236.025461,5650.013939,5905.348397,6166.450891,6443.844597,6743.933138,7072.980514,7439.212455	0.9844238721,0.950946454,0.9461146409,0.97056939,0.9780015691,0.9525387872,0.983158096,-0.9493786319	-0.04424844325,-0.04585022096,-0.04631857463,-0.04674564592,-0.04733958217,-0.04819471499,-0.04940723097,-0.05112782607	ok
-1.12814070	-32.31155779	-43.87576059	0.8273787592	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	659.7856217,7362.756117,15510.87285,17204.31792,23636.74174,31672.67131,34481.29902,40642.31402	5235.909194,5649.932887,5905.162662,6166.173141,6443.450958,6743.411313,7072.326696,7438.432664	0.9832605376,0.9501134629,0.9533588518,0.9825935315,0.9494422257,0.9522020975,0.985366443,-0.8420998119	-0.04320662342,-0.04477614615,-0.04523494951,-0.04565321057,-0.04623492883,-0.04707251842,-0.04826032446,-0.04994626817	ok
-1.12311558	-32.31155779	-44.48195630	0.8245854103	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	829.6104621,7173.845533,15218.27682,17970.71654,23885.60326,24455.56357,24829.38192,25240.3648	5235.812392,5649.871114,5904.99655,6165.915851,6443.078409,6742.911197,7071.695276,7437.676094	0.9830342499,0.9495602943,0.9522747476,0.9852322717,-0.7546943074,-0.7663759262,-0.782812568,-0.7937035509	-0.04219114083,-0.04372908913,-0.04417855562,-0.04458819214,-0.0451579519,-0.04597837265,-0.04714199488,-0.04879401866	ok
-1.11809045	-32.31155779	-45.03823715	0.8217920614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	998.6426929,6970.369789,14990.74369,24876.03677,25313.19539,25581.93093,25857.99017,26154.41122	5235.734825,5649.828379,5904.849813,6165.678776,6442.726703,6742.432536,7071.085996,7436.942476	0.983054332,0.9493314374,0.9518165079,0.9357240406,0.9184295141,0.956879874,0.9623526218,0.9617005552	-0.04120126674,-0.04270830648,-0.043148644,-0.04354983769,-0.04410789283,-0.04491151097,-0.04605146403,-0.04767028347	ok
-1.11306533	-32.31155779	-45.56080408	0.8189987125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1158.44803,6870.172293,14902.56337,24678.66538,25110.65365,25376.00681,25648.18494,25939.73185	5235.676266,5649.804447,5904.722206,6165.461676,6442.395595,6741.975082,7070.498596,7436.231545	0.9830938914,0.9493192408,0.951896108,0.9363769634,0.9164197122,0.957223712,0.9633514174,0.9628141595	-0.04023629473,-0.04171307734,-0.04214448849,-0.04253741708,-0.04308401604,-0.04387118981,-0.04498797707,-0.04657429215	ok
-1.10804020	-32.31155779	-46.05701236	0.8162053637	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1301.031716,6931.336314,14989.52605,18572.21854,23813.35821,24234.52886,24493.30302,24758.14538	5235.636489,5649.799086,5904.613486,6165.264311,6442.084844,6741.538587,7069.932827,7435.54304	0.9830888319,0.9494255153,0.9521887149,0.9868748907,-0.8521935782,-0.834592117,-0.8712106679,-0.8781161425	-0.03929553995,-0.04074270275,-0.04116538493,-0.04155022234,-0.04208560817,-0.04285668796,-0.04395080176,-0.04550529721	ok
-1.10301508	-32.31155779	-46.52978968	0.8137463833	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1433.596264,7065.558226,15153.77251,17574.98711,22236.62584,23454.44813,25496.00904,30443.99705	5235.615275,5649.812068,5904.523417,6165.08645,6441.794214,6741.122811,7069.38844,7434.876707	0.9830586782,0.9433969086,0.9529015504,0.9844676239,-0.9526461023,-0.9782570332,-0.9845702236,0.9321431869	-0.03837833837,-0.03979650483,-0.04021065045,-0.0405875668,-0.04111197731,-0.04186730586,-0.04293922769,-0.04446257331	ok
-1.09798995	-32.31155779	-46.97660987	0.8118284227	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1563.189834,7213.307546,15335.51273,17448.59435,22012.90806,31689.46462,32117.90434,32380.65125	5235.612406,5649.843166,5904.451761,6164.927861,6441.523471,6740.727516,7068.86519,7434.232293	0.9830233106,0.9475759841,0.9531615546,0.9837547034,-0.9520808394,-0.9319614904,-0.9096350815,-0.9522392127	-0.03748404612,-0.03887382612,-0.03927962278,-0.03964878448,-0.04016245233,-0.04090236485,-0.04195256564,-0.04344541657	ok
-1.09296482	-32.31155779	-47.39263475	0.8105791991	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1695.84252,7337.555014,15498.4613,17394.58874,22456.97296,30726.03977,32215.92065,39613.8281	5235.627669,5649.892161,5904.398289,6164.78832,6441.272388,6740.352467,7068.362838,7433.609552	0.9829975837,0.6731083155,0.9477587286,0.9820504583,-0.9489774404,-0.9534136779,-0.9811895509,-0.9533833843	-0.03661203878,-0.0379740289,-0.03837165952,-0.03873322939,-0.03923638216,-0.03996120651,-0.04099014682,-0.04245314389	ok
-1.08793970	-32.31155779	-47.77249473	0.8097432777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.11393683,1821.537356,7493.721611,15699.57683,17418.88654,23649.90174,31965.4561,33368.87188	5235.660852,5649.958835,5904.362769,6164.667601,6441.040738,6739.997436,7067.881148,7433.00824	0.9658327715,0.9829571025,0.9426066798,0.9540101926,0.9826312711,0.9502474949,0.9536167494,0.9805984119	-0.03576171076,-0.03709649457,-0.03748613754,-0.03784027482,-0.03833313518,-0.039043192,-0.04005132224,-0.04148509222	ok
-1.08291457	-32.31155779	-48.11415100	0.8092417249	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.45788082,1859.707782,7514.240217,15772.36836,17340.3516,24415.12933,27054.70115,33275.64322	5235.71175,5650.042972,5904.344977,6164.565488,6440.8283,6739.662194,7067.419887,7432.428118	0.990616596,0.9829335976,0.404492549,0.9362508978,0.975065569,0.9527961452,0.9848065426,-0.7994250404	-0.03493247466,-0.03624062297,-0.03662245227,-0.03696931276,-0.03745209852,-0.0381477014,-0.03913546206,-0.04054061802	ok
-1.07788945	-32.31155779	-41.05296959	0.8277860312	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	209.4701677,7871.971862,9020.312364,10477.21783,15450.85146,24205.35704,25148.41124,26004.04526	5235.780157,5650.144362,5904.344688,6164.481762,6440.634855,6739.34652,7066.978827,7431.86895	0.9899694772,0.9512218059,0.9761614728,0.9823096683,-0.9508700298,-0.9352499164,-0.9589390748,-0.9693204398	-0.03412376067,-0.03540583178,-0.03578001717,-0.03611975325,-0.03659267748,-0.03727413312,-0.03824195497,-0.03961909653	ok
-1.07286432	-32.31155779	-42.48956281	0.8249926823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	357.5066107,7650.737902,9347.021336,15735.03189,24590.44389,25482.30144,26244.29661,27570.80892	5235.865874,5650.262797,5904.361682,6164.416212,6440.460189,6739.050194,7066.557744,7431.330506	0.9868248086,0.9535194799,0.9822832282,0.9506670061,0.9222653823,0.946177414,0.9595227388,0.9758214359	-0.03333501597,-0.03459155597,-0.03495826309,-0.03529102384,-0.03575429496,-0.03642190329,-0.03737020759,-0.03871992122	ok
-1.06783920	-32.31155779	-43.35869045	0.8221993334	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	511.4810532,7508.730623,10146.16262,16565.80852,17043.78856,17338.04899,17644.97255,17980.78371	5235.968702,5650.398072,5904.395741,6164.368628,6440.304089,6738.773001,7066.156416,7430.812557	0.9838200969,0.9525109187,0.9847182638,-0.8855487972,-0.8811174703,-0.9066949567,-0.9106022763,-0.9113715411	-0.0325657042,-0.03379724723,-0.03415663772,-0.03448256892,-0.03493639081,-0.03559044517,-0.03651964389,-0.0378425032	ok
-1.06281407	-32.31155779	-44.05513027	0.8194059845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	675.8633063,7337.597729,17337.13326,17777.75314,18046.78033,18323.32376,18620.52975,18945.95312	5236.088446,5650.549986,5904.446646,6164.338804,6440.166348,6738.514727,7065.774625,7430.31488	0.9828110324,0.9515956403,0.9352625275,0.9171971724,0.9564544601,0.9621083864,0.9614900307,0.9598117938	-0.03181530492,-0.03302237338,-0.03337460503,-0.0336938493,-0.03413842138,-0.03477920863,-0.03568970465,-0.03698627069	ok
-1.05778894	-32.31155779	-44.66652698	0.8166126356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	845.5785542,7137.610488,16878.4652,17492.27677,17900.42742,18361.48745,18917.93658,19647.45566	5236.224915,5650.718339,5904.514186,6164.326536,6440.04676,6738.275164,7065.412158,7429.837253	0.982636182,0.9510389575,0.72649345,0.7429361685,0.7616176507,0.7783386748,0.8016006006,0.8386538453	-0.03108331303,-0.03226641789,-0.03261164473,-0.03292434156,-0.03335985891,-0.03398765958,-0.03487984689,-0.03615066839	ok
-1.05276382	-32.31155779	-45.22650731	0.8138192868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1013.328661,6979.081544,16209.03293,16964.55072,17526.11592,18251.96605,19448.92774,26122.69262	5236.377919,5650.902937,5904.598147,6164.331624,6439.945124,6738.054106,7065.068803,7429.379461	0.9826666786,0.9508544705,0.8347631357,0.8591860226,0.8818917003,0.9064118837,0.9509616023,0.9506516598	-0.03036923835,-0.03152887936,-0.03186725179,-0.0321735376,-0.03260019103,-0.03321527948,-0.03408954337,-0.03533515702	ok
-1.04773869	-32.31155779	-45.75014433	0.8110259379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1170.847777,6938.361795,16448.24677,17124.72586,17594.94182,18153.23338,18886.33898,20116.1748	5236.547272,5651.103587,5904.698317,6164.353871,6439.86124,6737.851349,7064.744352,7428.94129	0.9827030583,0.9508823035,0.7521170492,0.7736642236,0.7961105115,0.8198216929,0.8565021014,0.9286112592	-0.02967260508,-0.03080927103,-0.03114093592,-0.03144094415,-0.03185892031,-0.03246156484,-0.03331828211,-0.03453921286	ok
-1.04271357	-32.31155779	-46.24432181	0.8082325890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1310.660626,7034.878521,17170.98515,17705.96082,18042.51437,18403.73552,18811.91414,19288.4799	5236.732792,5651.320098,5904.814489,6164.393083,6439.794912,6737.666695,7064.438601,7428.522527	0.9826903965,0.9511601402,0.7980284471,0.8047427873,0.8224610663,0.8295197041,0.8370813113,0.8475321118	-0.02899295135,-0.03010712029,-0.03043222111,-0.03072608225,-0.03113556371,-0.03172602672,-0.03256556584,-0.03376232711	ok
-1.03768844	-32.31155779	-46.71188686	0.8059013261	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1445.067491,7163.209294,17451.74558,17921.01609,18207.7487,18505.52254,18829.77543,19190.22418	5236.934296,5651.552283,5904.946453,6164.449067,6439.745948,6737.499947,7064.151349,7428.122969	0.9826651882,-0.9487728357,-0.89903297,-0.8915235782,-0.9202851288,-0.9243777715,-0.9245683724,-0.9246808518	-0.02832982876,-0.02942196826,-0.02974064516,-0.03002848684,-0.03042965217,-0.03100819027,-0.03183091161,-0.03300400558	ok
-1.03266332	-32.31155779	-47.14933522	0.8041110828	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1576.81287,7302.231264,17472.80306,17921.63806,18194.73514,18476.12724,18779.57204,19113.13639	5237.151607,5651.799958,5905.094002,6164.521635,6439.714158,6737.350911,7063.882397,7427.74241	0.9826350287,-0.9463771644,-0.926567677,-0.911296767,-0.9478482729,-0.9529542571,-0.9524058207,-0.9510391763	-0.02768280195,-0.02875336932,-0.02906575925,-0.02934770627,-0.02974073015,-0.0303075943,-0.03111385027,-0.03226376814	ok
