delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-42.36180905	-43.58695683	0.8658577603	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	925.1393548,2633.628406,4745.016753,7111.338324,8984.384083,11102.67571,13119.48605,15398.77812	6063.148895,6437.647514,6691.621383,6946.980345,7214.922077,7499.268112,7802.803201,8128.563524	0.9855438895,0.9182816187,0.9829775399,-0.9178834105,-0.981889515,0.8999105056,0.9762122759,-0.8920682798	-0.8472417024,-0.8447189059,-0.866839499,-0.868157296,-0.8656948876,-0.8624383364,-0.8590023195,-0.8555284629	ok
-1.26381910	-42.36180905	-43.90195674	0.8639397997	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1053.117152,2757.380363,4879.878089,7263.02103,9131.50679,11249.8025,13275.68464,15570.86508	6048.56681,6422.891574,6676.518734,6931.500508,7199.022199,7482.903841,7785.926633,8111.120655	0.9854854878,0.9226172952,0.9845259212,-0.9225628426,-0.9839449379,0.9138955557,0.9815829683,-0.9116683156	-0.8382578592,-0.83582946,-0.8572834436,-0.8584439199,-0.85592839,-0.8526510763,-0.8492125767,-0.8457525669	ok
-1.25879397	-42.36180905	-44.20250626	0.8623562075	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1183.698612,2890.987037,5024.818226,7424.965363,9288.370723,11405.92598,13441.34489,15752.90638	6034.367368,6408.536505,6661.834906,6916.459572,7183.584137,7467.027505,7769.567905,8094.230159	0.9854545655,0.86168255,0.9626414148,-0.8731510443,-0.9600653769,0.7862799841,0.9276996436,-0.7740083869	-0.828670837,-0.8263629484,-0.8471095507,-0.8481087422,-0.8455431994,-0.8422506865,-0.8388168523,-0.8353791993	ok
-1.25376884	-42.36180905	-44.49012740	0.8609003328	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1307.79132,3005.773551,5151.037719,7568.259966,9426.140751,11542.27553,13587.68192,15916.08752	6020.536963,6394.566876,6647.552659,6901.83826,7168.586285,7451.614834,7753.699689,8077.861169	0.9854234522,0.9252073932,0.9853511768,-0.9252462394,-0.9849986818,0.9214459233,0.9843305833,-0.9218042073	-0.8184910137,-0.8163286106,-0.8363320075,-0.8371675048,-0.8345559118,-0.8312543883,-0.8278328684,-0.8244264948	ok
-1.24874372	-42.36180905	-44.76720300	0.8598577603	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1438.090589,3140.142233,5297.090781,7731.577483,9583.397176,11697.27237,13753.20886,16098.99245	6007.062285,6380.967794,6633.655524,6887.61834,7154.00839,7436.643271,7738.29678,8061.98541	0.9854033552,0.9045248311,0.977497879,-0.9089864924,-0.9772370803,0.8748158301,0.9672898439,-0.87832568	-0.8077334995,-0.8057401159,-0.8249697629,-0.8256407066,-0.8229878037,-0.8196839774,-0.8162827898,-0.8129168732	ok
-1.24371859	-42.36180905	-45.03178928	0.8589429053	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1559.884769,3252.715752,5421.438553,7873.239943,9718.565902,11829.44045,13896.41666,16260.06007	5993.930409,6367.724948,6620.12782,6873.782595,7139.831479,7422.091832,7723.335887,8046.576923	0.9853753168,0.9269691564,0.9858005957,-0.9266789057,-0.9854863567,0.9250554237,0.9855300813,-0.9258035256	-0.7964181918,-0.7946156249,-0.8130465252,-0.8135535777,-0.8108647942,-0.807565776,-0.8041931704,-0.8008769823	ok
-1.23869347	-42.36180905	-45.28456439	0.8584413525	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	83.23843538,1688.692966,3385.184554,5565.943677,8035.240895,9873.534153,11980.47703,14059.11017	5981.12885,6354.824637,6606.954646,6860.314778,7126.037766,7407.940975,7708.795454,8031.611817	0.9715470878,0.9853557839,0.9311836941,0.9857508342,-0.9267543307,-0.9854264704,0.9249008113,0.9854587647	-0.7845696977,-0.7829777313,-0.8005906223,-0.8009359156,-0.7982172693,-0.7949304513,-0.7915947679,-0.7883375135	ok
-1.23366834	-42.36180905	-45.52267971	0.8571921289	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	100.819199,1676.0502,3312.057794,5502.691008,7987.768787,9820.081876,11924.3898,14014.21564	5968.645599,6342.25378,6594.121866,6847.199571,7112.610581,7394.172485,7694.655491,8017.068053	0.9602363975,0.9852957971,0.9263115893,0.9859155204,-0.9272912656,-0.9856034019,0.9262266105,0.9858379738	-0.7722171272,-0.7708532869,-0.7876347343,-0.7878217927,-0.7850797802,-0.7818127104,-0.7785222406,-0.7753329026	ok
-1.22864322	-42.36180905	-40.69345117	0.8714615559	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	223.0495187,1827.232559,4153.767063,6743.404197,8490.15864,10466.7611,12621.2622,15085.40125	5956.469135,6329.999909,6581.616078,6834.422528,7099.534284,7380.769358,7680.897433,8002.925258	0.9924625094,0.926058939,0.9859744252,-0.9277754929,-0.9854500883,0.9256262574,0.9857411321,-0.9269780744	-0.7593937688,-0.7582731169,-0.7742155094,-0.7742491487,-0.7714906299,-0.7682508871,-0.7650137382,-0.7619009306	ok
-1.22361809	-42.36180905	-41.79053313	0.8686682070	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	360.413063,2027.898478,4268.448207,6807.592396,8607.025556,10673.86267,12802.14258,15252.13986	5944.58843,6318.051153,6569.424585,6821.970027,7086.794196,7367.715709,7667.504009,7989.16456	0.9898326297,0.9230898404,0.9847314362,-0.925705567,-0.9845535624,0.9192758835,0.9837146938,-0.9231612123	-0.7461366585,-0.7452716385,-0.7603730805,-0.7602592873,-0.7574913655,-0.7542864378,-0.7511104067,-0.748082241	ok
-1.21859296	-42.36180905	-42.40076540	0.8658748581	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	490.6283705,2174.9166,4410.789338,6954.886858,8756.838474,10833.21219,12967.55585,15430.8658	5932.992944,6306.396221,6557.535361,6809.829219,7074.376527,7354.996673,7654.459125,7975.76844	0.9871484739,-0.562663492,-0.8337385735,0.7327421946,0.8728241304,-0.5299520554,-0.7827348285,0.6413979897	-0.7324860619,-0.7318863966,-0.7461505021,-0.7458962945,-0.7431261973,-0.7399633672,-0.7368558255,-0.7339197939	ok
-1.21356784	-42.36180905	-42.86719657	0.8632092267	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	621.1944512,2312.649428,4557.560995,7116.726411,8911.90216,10983.33249,13130.795,15613.48235	5921.672616,6295.024381,6545.937015,6797.987979,7062.268312,7342.598327,7641.747758,7962.720607	0.9859096489,-0.9158816748,-0.9838044146,0.9252983849,0.984239189,-0.9175338767,-0.9830813264,0.9233026742	-0.7184848868,-0.7181575335,-0.7315931281,-0.731206404,-0.7284413674,-0.7253276068,-0.7222954008,-0.7194582775	ok
-1.20854271	-42.36180905	-43.26569423	0.8605435952	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	748.3632397,2426.315661,4683.473304,7260.030924,9045.973783,11108.2282,13271.07383,15774.94052	5910.617844,6283.925428,6534.618756,6786.434857,7050.457351,7330.507614,7629.355867,7950.005886	0.985441924,0.917201349,0.9828809243,-0.9238694979,-0.9833601459,0.9119845567,0.9816266978,-0.9210099582	-0.7041780498,-0.7041272124,-0.7167479549,-0.7162373316,-0.7134844897,-0.7104263673,-0.7074757342,-0.7047434983	ok
-1.20351759	-42.36180905	-43.62819110	0.8584189834	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	882.1541186,2573.073137,4843.353441,7437.880004,9213.689125,11264.81499,13444.1935,15970.02172	5899.819476,6273.089666,6523.570358,6775.159038,7038.932152,7318.712271,7617.27031,7937.610112	0.9852711988,-0.9211903797,-0.9850056422,0.9272928233,0.9849879674,-0.9231555049,-0.9848025216,0.9265744276	-0.6896118184,-0.6898390148,-0.7016629512,-0.701037601,-0.6983038856,-0.6953074878,-0.6924439902,-0.6898217697	ok
-1.19849246	-42.36180905	-43.96412385	0.8562943716	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.515538,2687.484996,4971.415199,7584.216046,9349.236393,11387.5572,13584.47057,16132.8649	5889.268782,6262.507877,6512.782126,6764.150294,7027.681881,7307.200771,7605.478762,7925.520044	0.9851930577,-0.02964356215,-0.06784564363,0.05774065541,0.08871804986,-0.02889596924,-0.06079320141,0.04800829474	-0.6748331511,-0.6753373302,-0.6863863974,-0.6856558847,-0.6829479351,-0.6800188028,-0.677247281,-0.6747393184	ok
-1.19346734	-42.36180905	-44.28362346	0.8545041283	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1136.211909,2809.205483,5107.003132,7738.15082,9491.944758,11516.04369,13731.33908,16302.72796	5878.957442,6252.1713,6502.244869,6753.398953,7016.696314,7295.962263,7593.969656,7913.723286	0.9851507312,0.9139373458,0.9818837708,-0.9238515137,-0.9829327835,0.9072211505,0.9806615606,-0.9214899929	-0.6598890558,-0.6606667587,-0.6709662533,-0.6701403768,-0.667464463,-0.6646075436,-0.6619320869,-0.6595417259	ok
-1.18844221	-42.36180905	-44.58885103	0.8531271873	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1268.531799,2948.72045,5260.644013,7910.234827,9652.352709,11660.69095,13895.24634,16490.0387	5868.877525,6242.071598,6491.949859,6742.895853,7005.965794,7284.986523,7582.732117,7902.208213	0.9851272933,-0.9190961548,-0.9848057832,0.927760875,0.9848669188,-0.9225009327,-0.9846676299,0.9272171372	-0.6448259838,-0.6458715421,-0.6554495713,-0.6545382154,-0.6519001744,-0.64911979,-0.646543725,-0.6442734159	ok
-1.18341709	-42.36180905	-44.87935577	0.8518779637	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1393.120579,3064.265189,5390.621294,8058.774558,9788.74713,11779.63726,14034.34984,16652.92223	5859.021465,6232.200843,6481.888815,6732.632315,6995.481191,7274.263904,7571.755911,7890.96391	0.9850977877,0.7436197429,0.9303952081,-0.873773662,-0.9549751455,0.7174191295,0.9181587226,-0.8550203836	-0.6296892764,-0.6309950372,-0.6398819679,-0.6388949666,-0.6363001534,-0.6335999837,-0.6311258787,-0.6289772016	ok
-1.17839196	-42.36180905	-45.15683053	0.8509631087	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1518.936164,3185.722114,5526.752451,8213.535918,9930.951303,11902.69387,14178.40357,16821.04598	5849.382049,6222.551488,6472.053865,6722.600109,6985.233862,7263.785299,7561.03139,7879.980111	0.9850721601,0.9288355452,0.9847763067,-0.9278702278,-0.9846248347,0.9201516124,0.9842697265,-0.9270438937	-0.6145226726,-0.616079244,-0.624307165,-0.6232541796,-0.6207074317,-0.6180905108,-0.6157201948,-0.6136938974	ok
-1.17336683	-42.36180905	-45.41980927	0.8504615559	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	65.97324069,1650.421679,3325.304004,5681.251905,8386.728503,10091.18899,12041.99165,14339.49599	5839.952393,6213.116343,6462.437528,6712.791425,6975.215624,7253.542092,7550.549454,7869.247149	0.9694569739,0.9850541111,-0.9243911982,-0.9858214018,0.9291863069,0.9852172127,-0.9268464662,-0.9857823479	-0.5993678885,-0.6011643956,-0.608766603,-0.6076570171,-0.6051626324,-0.6026313585,-0.6003659516,-0.5984619993	ok
-1.16834171	-42.36180905	-45.66569795	0.8497533519	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	93.82291703,1672.136817,3333.566583,5704.807869,8429.116803,10120.15049,12047.93876,14368.04129	5830.725927,6203.888562,6453.032685,6703.198846,6965.418715,7243.526134,7540.301504,7858.75591	0.9644505731,0.9850235575,0.929818068,0.985112977,-0.9288927884,-0.9849402903,0.9235630414,0.985006832	-0.584264271,-0.5862886148,-0.5932991336,-0.5921419635,-0.5897036908,-0.5872598463,-0.5850998009,-0.5833174361	ok
-1.16331658	-42.36180905	-41.61683715	0.8620438695	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	319.3262424,1925.454213,4359.269935,7130.241588,8776.744445,10611.0568,12975.42437,15704.75923	5821.696377,6194.861615,6443.83256,6693.815319,6955.835772,7233.729703,7530.279408,7848.497791	0.9905983612,0.927273658,0.9857860225,-0.9296395458,-0.9850422663,0.9250523135,0.9854582622,-0.9290834579	-0.5692485277,-0.5714876402,-0.5779407864,-0.5767446098,-0.5743656502,-0.5720104308,-0.56995558,-0.5682933884	ok
-1.15829146	-42.36180905	-42.33079458	0.8592505206	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	450.9513167,2096.124897,4509.347511,7277.787456,8933.822289,10793.52997,13165.59807,15909.13028	5812.857751,6186.029274,6434.830701,6684.63414,6946.459798,7224.145476,7520.475468,7838.464661	0.9874808373,0.9214297642,0.9842718904,-0.9284212061,-0.984313459,0.9089674441,0.9822626748,-0.9265840322	-0.5543545305,-0.5567946202,-0.5627246108,-0.5614975112,-0.5591805286,-0.5569145796,-0.5549641912,-0.5534201721	ok
-1.15326633	-42.36180905	-42.84763236	0.8564571718	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	581.9498641,2239.524881,4661.018022,7443.800006,9090.494118,10932.3776,13324.76018,16090.23218	5804.20432,6177.385595,6426.020953,6675.648923,6937.284147,7214.766501,7510.882387,7828.648823	0.98586323,-0.8608196077,-0.9743803313,0.9223703012,0.9807587217,-0.8241076982,-0.9633043586,0.9139105815	-0.5396131897,-0.5422399716,-0.5476805841,-0.5464301108,-0.5441772515,-0.542000709,-0.5401535431,-0.5387251822	ok
-1.14824121	-42.36180905	-43.27946789	0.8537915403	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	712.335857,2370.250564,4806.37422,7607.18837,9240.17111,11052.93054,13468.63901,16257.59451	5795.730609,6168.924903,6417.39745,6666.853586,6928.302491,7205.586175,7501.493245,7819.042991	0.9852385849,-0.8925109068,-0.9805655584,0.9269523998,0.983214662,-0.8640344875,-0.9733274696,0.9219273438	-0.5250523919,-0.5278512995,-0.532835582,-0.5315687248,-0.5293816423,-0.5272941783,-0.5255485463,-0.524232888	ok
-1.14321608	-42.36180905	-43.66558778	0.8513325600	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	841.7441543,2493.864011,4946.417259,7766.209049,9384.150271,11163.0199,13602.50502,16414.8889	5787.431376,6160.641772,6408.954589,6658.242332,6919.508807,7196.598217,7492.301466,7809.640251	0.9850065305,0.2786416049,0.6128705355,-0.6455557131,-0.7790377142,0.1483047876,0.3700977523,-0.4087493599	-0.510696995,-0.5136533715,-0.5182134024,-0.5169365784,-0.5148164641,-0.5128173336,-0.511171157,-0.5099648754	ok
-1.13819095	-42.36180905	-44.02332581	0.8492079482	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.326597,2624.176794,5093.887973,7932.959624,9535.258085,11276.97711,13739.74943,16574.98087	5779.301607,6152.531017,6400.68702,6649.809627,6910.897356,7187.796652,7483.300803,7800.434043	0.9849140797,-0.8114934372,-0.9661623951,0.919248062,0.9782146646,-0.5674536043,-0.8796672711,0.8636375707	-0.4965688725,-0.4996681395,-0.503834835,-0.5025538867,-0.5005015037,-0.4985895919,-0.4970404608,-0.4959399274	ok
-1.13316583	-42.36180905	-44.35994872	0.8472899875	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1099.821646,2742.211114,5229.553715,8088.053864,9674.296617,11375.9187,13860.854,16718.05217	5771.336498,6144.587677,6392.589632,6641.550191,6902.462662,7179.175784,7474.485312,7791.418134	0.9848635826,0.9235164716,0.9845408181,-0.9298006696,-0.9843291288,0.7838146948,0.9585928553,-0.9141437465	-0.4826869987,-0.4859148026,-0.4897177677,-0.4884379706,-0.4864536898,-0.4846275595,-0.4831727874,-0.4821741351	ok
-1.12814070	-42.36180905	-44.68018546	0.8458341128	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1232.607505,2883.417713,5388.864231,8266.933785,9836.727989,11495.23662,14000.56015,16878.56456	5763.531446,6136.807002,6384.657533,6633.458977,6894.1995,7170.730185,7465.849331,7782.586594	0.9848376888,-0.9158163974,-0.98471623,0.9304805339,0.984591315,-0.462067785,-0.8264604109,0.8370051401	-0.469067568,-0.472409903,-0.4758773232,-0.4746034012,-0.4726872382,-0.4709451756,-0.469581852,-0.4686810341	ok
-1.12311558	-42.36180905	-44.98347050	0.8445848892	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1360.849195,3009.101898,5533.095589,8430.854641,9983.845561,11596.23579,14119.41232,17016.74738	5755.88204,6129.184445,6376.886044,6625.53116,6886.102881,7162.454677,7457.387465,7773.93378	0.9848107844,-0.918185634,-0.9851474345,0.9309062361,0.9846701213,0.8313252125,0.9700842668,-0.9224124221	-0.4557241388,-0.4591674486,-0.4623260176,-0.4610621637,-0.4592138168,-0.4575538748,-0.4562789137,-0.455471758	ok
-1.11809045	-42.36180905	-45.27095961	0.8435423167	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1483.702719,3118.548488,5661.538681,8579.107782,10114.95698,11678.21619,14215.8587,17130.70144	5748.384048,6121.715645,6369.270685,6617.762124,6878.168035,7154.344314,7449.094568,7765.454314	0.9847795418,0.931107941,0.9856769759,-0.931227964,-0.9846708839,-0.9163763766,-0.9840421494,0.9306491093	-0.4426677966,-0.4461990559,-0.4490739344,-0.4478238371,-0.4460427235,-0.4444627626,-0.4432729473,-0.4425552042	ok
-1.11306533	-42.36180905	-45.54281687	0.8430407639	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.39363779,1617.383371,3265.371904,5827.813841,8765.314205,10283.69792,11794.8476,14342.63944	5741.033406,6114.396424,6361.807163,6610.147452,6870.390399,7146.39437,7440.965728,7757.143067	0.9668586134,0.9847630508,-0.9247825284,-0.985757271,0.9315353624,0.9846777226,0.9272976857,0.9856077631	-0.4299073299,-0.4335141066,-0.4361289079,-0.4348957801,-0.4331810716,-0.4316787985,-0.4305708211,-0.4299382068	ok
-1.10804020	-42.36180905	-45.79524156	0.8423325600	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	77.18429849,1640.671634,3274.610275,5857.133025,8814.770716,10315.28043,11771.12251,14323.68816	5733.826217,6107.22277,6354.491361,6602.682908,6862.765607,7138.600325,7432.99625,7748.995147	0.9752796938,0.9847320013,0.92688635,0.9842959816,-0.9313188968,-0.9843506422,-0.9205499318,-0.9847539905	-0.4174494124,-0.421119913,-0.4234967116,-0.4222833223,-0.4206339791,-0.4192069806,-0.4181774784,-0.4176257124	ok
-1.10301508	-42.36180905	-41.43746228	0.8552454393	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	285.1094425,1805.999223,4502.452913,7523.159537,8952.662659,10183.09844,12639.63539,15541.48059	5726.758733,6100.190835,6347.319332,6595.364437,6855.289475,7130.957856,7425.181648,7741.005879	0.9911307822,0.9282516782,0.9858098343,-0.9324323194,-0.9844569174,-0.9300977255,-0.9856027945,0.9312918869	-0.4052987883,-0.4090218883,-0.4111812463,-0.409989953,-0.4084047558,-0.4070505304,-0.4060961173,-0.4056209544	ok
-1.09798995	-42.36180905	-42.27051254	0.8524520904	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	418.1243375,2008.277911,4652.544059,7660.229855,9112.487289,10412.40453,12933.7636,15881.15187	5719.827353,6093.29692,6340.287286,6588.188146,6847.957996,7123.46282,7417.517629,7733.170794	0.9878045847,0.9283883641,0.9857073811,-0.9322720756,-0.9844463417,-0.9289175772,-0.9855796534,0.9317319942	-0.3934584555,-0.397223717,-0.3991847256,-0.3980175074,-0.3964950864,-0.3952110728,-0.3943283663,-0.3939256243	ok
-1.09296482	-42.36180905	-42.83981541	0.8496587415	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	550.6526055,2171.950431,4822.948193,7844.260879,9286.367299,10550.81943,13070.65594,16027.67709	5713.028614,6086.537474,6333.391583,6581.1503,6840.767325,7116.11125,7410.000081,7725.485618	0.9858148125,0.9140941427,0.9836580135,-0.9315039063,-0.9837420967,-0.9244124732,-0.9848190527,0.9316352352	-0.3819298449,-0.3857275223,-0.3875078548,-0.3863663455,-0.3849052077,-0.3836888089,-0.3828744543,-0.3825400365	ok
-1.08793970	-42.36180905	-43.30384587	0.8469931100	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	683.436937,2320.781053,4990.308098,8030.695382,9455.845887,10662.09806,13161.64236,16118.38582	5706.359185,6079.909078,6326.628726,6574.247311,6833.713773,7108.899338,7402.625066,7717.946259	0.9850285681,-0.9211341578,-0.9853109422,0.9326981042,0.9843663689,0.9307627729,0.9855967737,-0.931844886	-0.3707129927,-0.3745340296,-0.3761500025,-0.3750355221,-0.3736340761,-0.3724826816,-0.3717333711,-0.3714632852	ok
-1.08291457	-42.36180905	-43.71250873	0.8443274786	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	811.6652868,2433.780584,5125.535048,8186.636621,9592.755544,10733.4483,13201.01636,16150.78913	5699.81586,6073.408448,6319.995354,6567.475735,6826.793798,7101.823435,7395.388807,7710.548797	0.9847388855,0.8778897339,0.9794954035,-0.9305450988,-0.9825567159,-0.9244709307,-0.9842362684,0.9314480642	-0.359806704,-0.363642722,-0.3651093623,-0.3640229482,-0.3626795261,-0.3615905305,-0.3609030203,-0.3606933931	ok
-1.07788945	-42.36180905	-44.08953859	0.8420751494	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.2128314,2562.075328,5277.376394,8359.731971,9746.141139,10818.86714,13245.6448,16182.62592	5693.395549,6067.032421,6313.488231,6560.832258,6820.003996,7094.880035,7388.287683,7703.289476	0.9846254194,0.8935035161,0.9814980177,-0.9316171321,-0.9830502599,-0.9306525594,-0.984716732,0.9315366917	-0.3492087066,-0.3530519878,-0.3543831041,-0.3533255402,-0.3520384177,-0.3510092366,-0.3503803602,-0.350227449	ok
-1.07286432	-42.36180905	-44.44254598	0.8401571887	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1073.161542,2693.714269,5433.554097,8537.560607,9903.793966,10907.33883,13285.49965,16203.55134	5687.095278,6060.77795,6307.104245,6554.313693,6813.341097,7088.065769,7381.318215,7696.164691	0.9845731146,-0.04945347068,-0.1854153454,0.3089382754,0.380740874,0.2164419745,0.4876050976,-0.5980013861	-0.3389157942,-0.3427592593,-0.3439675146,-0.342939359,-0.3417067728,-0.3407348565,-0.3401615354,-0.3400617367	ok
-1.06783920	-42.36180905	-44.77557196	0.8385735966	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1204.272087,2827.676488,5592.918426,8718.926476,10064.61188,10998.59827,13321.40682,16213.90827	5680.912177,6054.642101,6300.840399,6547.916972,6806.801954,7081.3774,7374.477063,7689.170981	0.9845413849,-0.9139037284,-0.9850877297,0.9337863625,0.9840961266,0.9449693567,0.9853897595,-0.9314220572	-0.3289239589,-0.3327611409,-0.333858126,-0.3328597369,-0.3316799004,-0.3307627448,-0.330241997,-0.3301918523	ok
-1.06281407	-42.36180905	-45.09007643	0.8371966555	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1330.319093,2942.4822,5734.100106,8882.525346,10207.25489,11071.73718,13333.36363,16192.80219	5674.843483,6048.622047,6294.693806,6541.639144,6800.383538,7074.811816,7367.761016,7682.305024	0.9845090696,0.9304271278,0.9852772561,-0.9338815903,-0.9838535542,-0.952983422,-0.9852020784,0.9312043772	-0.3192285121,-0.323053528,-0.3240498344,-0.3230813939,-0.3219525103,-0.3210876668,-0.3206166129,-0.3206128122	ok
-1.05778894	-42.36180905	-45.38740239	0.8361540831	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1456.025201,3059.016992,5877.871364,9049.103445,10352.5492,11148.33852,13344.37768,16162.3784	5668.886526,6042.715059,6288.661682,6535.477362,6794.082935,7068.36602,7361.166986,7675.563628	0.9844795572,0.9315551259,0.9857304251,-0.9344048535,-0.9839430972,-0.9639489958,-0.9852182775,0.9309711739	-0.309824195,-0.3136317153,-0.3145370063,-0.3135985423,-0.3125188165,-0.3117038986,-0.3112797663,-0.3113191503	ok
-1.05276382	-42.36180905	-45.66651082	0.8356525303	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.93440716,1591.416865,3213.240207,6060.544833,9255.148569,10536.82387,11264.73974,13391.40636	5663.03873,6036.918508,6282.741343,6529.428885,6787.897335,7062.037128,7354.692002,7668.94372	0.9641519461,0.9844643557,-0.9247831222,-0.985737567,0.934732893,0.9838653373,0.9736940658,0.9851354047	-0.3007052783,-0.3044904953,-0.3053135749,-0.3044049817,-0.3033726299,-0.3026053194,-0.3022254464,-0.3023050063	ok
-1.04773869	-42.36180905	-45.92388023	0.8349443263	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	62.45219339,1616.003345,3222.937498,6099.974905,9318.576192,10577.98549,11239.24389,13293.90037	5657.297609,6031.229853,6276.9302,6523.491069,6781.824031,7055.822361,7348.333204,7662.442347	0.9849678634,0.9844327633,0.920083502,0.9843488996,-0.9350111349,-0.9837432702,-0.9726882038,-0.9850553556	-0.2918656515,-0.2956242478,-0.2963731265,-0.2954941828,-0.294507441,-0.2937854923,-0.2934473276,-0.2935642041	ok
-1.04271357	-42.36180905	-41.26497610	0.8483978113	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	257.9508797,1675.741624,4780.563955,8101.433236,9249.475339,9643.279359,11346.21636,13410.76219	5651.66076,6025.646643,6271.225754,6517.661361,6775.860414,7049.71904,7342.087836,7656.056665	0.9913629472,0.9294099243,0.9858827643,-0.9365981155,-0.9833735967,-0.5257536131,-0.9845769079,0.9283641266	-0.283298903,-0.2870270194,-0.2877089773,-0.2868593628,-0.2859164941,-0.2852377372,-0.2849388414,-0.2850903225	ok
