delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-31.05527638	-48.09149354	0.7989712646	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	22.1008288,1826.621892,7766.380971,10071.65721,16652.95737,17228.76065,17591.10978,17988.80093	5230.050621,5648.781946,5903.126684,6165.267572,6443.10696,6744.359506,7076.285051,7448.547129	0.9637867193,0.9823171907,0.9539443272,0.9835579706,-0.7603895094,-0.771711266,-0.790009817,-0.8015499747	-0.02159524856,-0.02249905052,-0.02278316552,-0.0230421075,-0.02340578459,-0.02392860713,-0.02467402058,-0.02574893247	ok
-1.02261307	-31.05527638	-48.42821901	0.7984697118	full	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.77663492,1865.727705,7807.911953,9972.281816,15507.02041,16501.48258,17399.71915,26208.73137	5230.534694,5649.262262,5903.46182,6165.601712,6443.340962,6744.476496,7076.2812,7448.431141	0.9957411133,0.9822926329,-0.1853156265,-0.515344734,0.9526338688,0.9722123261,0.977966626,0.9169782431	-0.02110869746,-0.02199321831,-0.02227312823,-0.02252680642,-0.02288302073,-0.02339522871,-0.02412566873,-0.02517930234	ok
-1.01758794	-31.05527638	-41.11562201	0.8172819443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	206.0408354,9234.065427,9677.661134,9945.014878,10220.31845,10516.28167,10841.02968,11203.77053	5231.031986,5649.75032,5903.778777,6165.94971,6443.589472,6744.608533,7076.292976,7448.331476	0.9893277776,0.9421229275,0.9133168591,0.9610827839,0.9689521024,0.968592379,0.9668396188,0.9650986326	-0.02063367923,-0.02149777572,-0.02177602363,-0.02202363522,-0.02237254498,-0.02287436273,-0.02359014341,-0.02462293988	ok
-1.01256281	-31.05527638	-42.62336825	0.8144885954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	355.1082212,9586.595356,10112.10888,10433.45511,10775.85364,11160.15973,11605.10008,12143.13364	5231.542361,5650.243571,5904.011193,6166.311415,6443.85234,6744.755464,7076.320223,7448.247973	0.9861179996,0.829228714,0.832123393,0.8529206247,0.859114355,0.8646855323,0.8723484868,0.8833653065	-0.02016990102,-0.0210103369,-0.02129148365,-0.02153228796,-0.02187404787,-0.02236569472,-0.02306712319,-0.024079514	ok
-1.00753769	-31.05527638	-43.54055328	0.8116952465	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	511.1897354,8219.034074,9162.129656,9957.725336,11750.79141,18227.47134,18673.27349,18941.5651	5232.065679,5650.737451,6166.686679,6444.129419,6744.917137,7076.362785,7448.180472,7875.584908	0.9830493719,0.9234198602,0.9474972681,0.9621346324,0.9822767423,-0.9420547276,-0.914177055,-0.9611096787	-0.01971707811,-0.0205315459,-0.02105246707,-0.02138722841,-0.02186891882,-0.0225562954,-0.02354870256,-0.02504115004	ok
-1.00251256	-31.05527638	-44.27647345	0.8089018977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	678.4564496,7731.932792,9005.535689,17521.84604,17945.91815,18202.52325,18466.57508,18747.35758	5232.601802,5651.221939,6167.075353,6444.420562,6745.093405,7076.420509,7448.128819,7875.458513	0.9820664726,0.952813119,0.9769067617,0.6993108667,0.6666446462,0.7141630276,0.7269906832,0.7311284412	-0.01927493363,-0.02008152359,-0.02058388316,-0.02091179385,-0.02138373752,-0.02205735593,-0.02303019221,-0.02449386907	ok
-0.99748744	-31.05527638	-44.92090098	0.8061085488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	851.5625672,7472.131516,8973.2588,18208.21775,18667.5627,18943.37418,19228.61227,19537.5149	5233.150597,5651.661954,6167.477293,6444.725624,6745.284121,7076.493247,7448.092858,7875.348723	0.9819310099,0.9546205603,0.9800042449,0.9265757188,0.9080435948,0.9469435504,0.9525875659,0.9522366436	-0.01884319834,-0.01964455902,-0.02012625477,-0.02044745945,-0.02090986142,-0.02157000888,-0.02252367803,-0.02395916719	ok
-0.99246231	-31.05527638	-45.50780461	0.8033151999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1022.935423,7351.107773,8930.496991,17202.89742,17936.54469,18445.02209,19079.29665,20022.22121	5233.71193,6167.892354,6445.044464,6745.489139,7076.580851,7448.072436,7875.255386,8385.579543	0.9819927761,0.9547653489,0.9805532143,0.7790015806,0.8043097929,0.8306527889,0.8605255813,0.9119043589	-0.01842161039,-0.01967930809,-0.01999394821,-0.020447009,-0.02109396639,-0.02202886336,-0.0234367352,-0.02575577491	ok
-0.98743719	-31.05527638	-46.05217827	0.8005218510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1183.997595,7363.095339,8909.664802,18169.96368,18666.12549,18965.08631,19278.83588,19624.93777	5234.285671,6168.320396,6445.376941,6745.708318,7076.683174,7448.067406,7875.178345,8385.535243	0.9820504626,0.954704422,0.9802744133,0.8745633952,0.8700690885,0.8963081522,0.9010254014,0.9029669311	-0.01800991509,-0.01924277678,-0.01955099064,-0.01999490634,-0.02062894838,-0.0215454595,-0.02292627214,-0.02520252256	ok
-0.98241206	-31.05527638	-46.56084159	0.7977285022	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1326.972518,7487.894251,8970.371074,17978.88695,18422.11543,18688.25494,18962.28914,19256.6619	5234.871689,6168.761277,6445.722916,6745.941516,7076.800071,7448.077618,7875.117449,8385.508604	0.9820496032,-0.9541356689,-0.9795148305,-0.9411025668,-0.9083729827,-0.9592275916,-0.9680490432,-0.9678114622	-0.0176078647,-0.0188164017,-0.01911832457,-0.01955328693,-0.0201746823,-0.02107318548,-0.02242748506,-0.02466178425	ok
-0.97738693	-31.05527638	-47.03677305	0.7952695218	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1459.037142,7660.168236,9079.741126,17841.09868,18274.32391,18535.04301,18803.21135,19089.75407	5235.469857,6169.214861,6446.082254,6746.188595,7076.931403,7448.102927,7875.072546,8385.499473	0.9820161805,-0.9529360794,-0.9783415141,-0.9277178314,-0.8781896772,-0.9410503229,-0.9546033829,-0.9550855963	-0.01721521823,-0.01839993074,-0.01869569489,-0.01912189143,-0.01973090291,-0.02061176784,-0.02194008881,-0.0241332573	ok
-0.97236181	-31.05527638	-47.47810325	0.7933515611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1587.492582,7845.190182,9204.070813,17785.41718,18213.75128,18471.84702,18737.43269,19020.37584	5236.08005,6169.681009,6446.454818,6746.449418,7077.077028,7448.143189,7875.04349,8385.507698	0.9819748017,0.9559262989,0.9794695,0.9073977864,0.8377029001,0.9155563485,0.9341244203,0.9352829643	-0.01683174122,-0.01799311858,-0.01828285337,-0.01870046749,-0.01929735209,-0.02016094046,-0.02146380581,-0.02361664697	ok
-0.96733668	-31.05527638	-47.88113864	0.7921023376	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1718.793823,8021.60477,9321.404678,17768.13447,18192.82508,18448.93097,18712.8373,18993.22996	5236.702141,6170.159587,6446.840477,6746.723849,7077.236808,7448.198261,7875.030133,8385.53313	0.9819434205,-0.8784434906,-0.9322703094,-0.6320674896,-0.5769501164,-0.6450192142,-0.6598915516,-0.6647971154	-0.01645720557,-0.01759572648,-0.01787955842,-0.01828876948,-0.01887377862,-0.01972044423,-0.0209983658,-0.02311166622	ok
-0.96231156	-31.05527638	-48.24198077	0.7912664162	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.16368952,1843.911253,8217.915601,9459.736418,11299.78665,17338.54047,17771.34871,18031.48933	5237.33601,6170.650463,6447.239099,6747.011757,7077.410607,7448.268006,7875.032334,8385.575625	0.9659700108,0.9818970785,0.9554871161,0.9777356757,0.9835564483,-0.9369173719,-0.8791838538,-0.9484919616	-0.01609138933,-0.01720752213,-0.01748557496,-0.01788655838,-0.01845993794,-0.01929002698,-0.02054350567,-0.02261803555	ok
-0.95728643	-31.05527638	-48.56016896	0.7907648634	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	58.65621697,1882.683145,8302.847317,9487.913787,10911.82617,17527.57292,18241.02424,18722.24927	5237.981535,6171.153504,6447.650554,6747.313008,7077.598291,7448.352285,7875.049949,8385.635037	0.9891327184,0.9818695321,0.9167448567,0.9528070244,0.9786830371,-0.7554463186,-0.7797759225,-0.8056444828	-0.0157340765,-0.01682827942,-0.01710067416,-0.0174936015,-0.01805559203,-0.01886944317,-0.0200989692,-0.02213548272	ok
-0.95226131	-31.05527638	-41.58396612	0.8091082330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	235.3149948,8877.246095,9310.426215,9570.515849,9838.147668,10123.94743,10435.82601,10782.11254	5238.638596,6171.668581,6448.074715,6747.627474,7077.799727,7448.450959,7875.08284,8385.711223	0.9888432034,0.9375780655,0.8773000035,0.9487148855,0.9647231799,0.9652446893,0.9636480235,0.9619244737	-0.01538505691,-0.01645777826,-0.01672463327,-0.01710967235,-0.01766050914,-0.01845845375,-0.01966450693,-0.02166374258	ok
-0.94723618	-31.05527638	-42.90832136	0.8063148841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	383.6017932,9237.698078,9679.654754,9944.15133,10216.46969,10508.62523,10828.79504,11186.07211	5239.307075,6172.195564,6448.511455,6747.955026,7078.014784,7448.563898,7875.130867,8385.804043	0.9848869967,0.9451050731,0.90507514,0.9617993788,0.9724091738,0.9723207847,0.9704842808,0.9685629684	-0.015044126,-0.01609580442,-0.01635723548,-0.01673455044,-0.01727446366,-0.01805682596,-0.01923987589,-0.02120255682	ok
-0.94221106	-31.05527638	-43.79505810	0.8035215352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	542.1844538,9572.403699,10036.25549,10312.76791,10599.00263,10909.40463,11253.44642,11642.95779	5239.986857,6172.734326,6448.960651,6748.295538,7078.243333,7448.690968,7875.193895,8385.913359	0.9822913155,0.9238335864,0.9049090305,0.9443232642,0.9501345919,0.9499087766,0.9489526652,0.9483993093	-0.01471108467,-0.01574214938,-0.01599826971,-0.01636802111,-0.01689723592,-0.01766433316,-0.01882483947,-0.02075167387	ok
-0.93718593	-31.05527638	-44.52166864	0.8007281863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	710.8755752,9259.638706,9855.711658,10226.6046,10637.38686,11121.85976,11730.70271,12613.47155	5240.677826,6173.284743,6449.422178,6748.648885,7078.485247,7448.832038,7875.27179,8386.039037	0.9815694284,0.7380959117,0.7521593821,0.7715631861,0.7859160819,0.8048003373,0.8330535178,0.8829599381	-0.01438573912,-0.01539661009,-0.01564753047,-0.01600987535,-0.01652861204,-0.01728075463,-0.01841916723,-0.02031084861	ok
-0.93216080	-31.05527638	-45.16154400	0.7979348375	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	883.6955011,8456.866006,9239.255608,9789.685885,10513.34476,11833.77665,18774.31117,19492.43606	5241.379868,6173.846689,6449.895916,6749.014945,7078.7404,7448.986979,7875.364421,8386.180937	0.9815088234,0.8213044449,0.8479361053,0.8743835384,0.9043359863,0.9607771224,-0.7621720983,-0.7855843299	-0.01406790068,-0.01505898888,-0.01530481766,-0.01565990966,-0.01616838373,-0.01690587542,-0.01802263468,-0.01987984223	ok
-0.92713568	-31.05527638	-45.74376067	0.7951414886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1052.896223,8318.409148,9133.049515,9719.840097,10528.62896,18902.30705,19841.32551,20119.4293	5242.092872,6174.420042,6450.381746,6749.393596,7079.008669,7449.155664,7875.471653,8386.338935	0.9815806812,0.8501478385,0.8766143057,0.9015466293,0.9297206543,0.4694515783,0.4943122418,0.4996207165	-0.01375738571,-0.0147290933,-0.01496993646,-0.01531792585,-0.01581634814,-0.01653948618,-0.01763502319,-0.01945842209	ok
-0.92211055	-31.05527638	-46.28145758	0.7923481397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1210.179391,8492.276429,9260.417103,9792.925427,10479.24944,11624.15014,19771.86891,20405.7281	5242.816726,6175.004681,6450.879547,6749.784717,7079.289929,7449.337968,7875.593363,8386.512895	0.9816292242,0.8060069242,0.8325820279,0.8595047461,0.8899738506,0.9454968799,0.7185922513,0.735947291	-0.0134540154,-0.01440673592,-0.01464269715,-0.01498373094,-0.01547230774,-0.01618138301,-0.01725611975,-0.01904636147	ok
-0.91708543	-31.05527638	-46.78082615	0.7895547908	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1348.525761,8856.202001,9554.3395,10014.03271,10563.7649,11302.97697,12733.69673,19906.34269	5243.551322,6175.600485,6451.389205,6750.188192,7079.584062,7449.533766,7875.729421,8386.70269	0.9816134154,0.7391220125,0.7630273337,0.7884955927,0.8163001556,0.8604025446,0.9527642821,-0.9409232674	-0.01315761564,-0.01409173423,-0.01432291495,-0.01465713698,-0.01513607011,-0.01583136726,-0.01688571683,-0.01864343944	ok
-0.91206030	-31.05527638	-47.24485298	0.7872235279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1480.519679,9297.284793,9922.204605,10314.73381,10757.44644,11293.62175,12005.30841,13275.22625	5244.296553,6176.207335,6451.910604,6750.603903,7079.890947,7449.742939,7875.8797,8386.908191	0.9815796171,0.7211968382,0.7386199069,0.7594123091,0.7777510562,0.8032848588,0.8442644919,0.9301518554	-0.0128680169,-0.0137839105,-0.01401040993,-0.0143379609,-0.01480744784,-0.01548924546,-0.01652361226,-0.01824944072	ok
-0.90703518	-31.05527638	-47.67088580	0.7854332847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1609.48282,9725.207876,10284.94558,10624.60651,10992.15114,11412.94588,11915.40798,12559.69181	5245.052312,6176.825115,6452.443629,6751.031734,7080.210467,7449.965362,7876.044081,8387.129279	0.9815391801,0.7811154065,0.7894993875,0.8091984931,0.8187532811,0.829795758,0.8453136183,0.8688880446	-0.01258505411,-0.0134830916,-0.01370500682,-0.01402602438,-0.01448625836,-0.01515482909,-0.01616960904,-0.01786415551	ok
-0.90201005	-31.05527638	-48.05603945	0.7843907122	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.526463,9994.775957,10510.54489,10818.28504,11143.60525,11505.79895,11920.84577,12414.636	5245.818491,6177.453708,6452.988169,6751.471572,7080.542505,7450.200919,7876.222438,8387.365823	0.9815203483,-0.8434818252,-0.8429115292,-0.866935095,-0.8727454381,-0.8769331129,-0.8826718077,-0.8909980174	-0.01230856649,-0.01318910892,-0.01340653489,-0.01372115373,-0.01417232382,-0.01482793451,-0.01582351521,-0.01748737928	ok
-0.89698492	-31.05527638	-48.39657813	0.7836825082	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.56014441,1873.160668,10157.45223,10648.10767,10939.11729,11243.23712,11577.23113,11953.20024	5246.594992,6178.092999,6453.544112,6751.923304,7080.886948,7450.449491,7876.414651,8387.617709	0.9685651206,0.9814794314,-0.8646769038,-0.8581102914,-0.8869040279,-0.8922718768,-0.8944682451,-0.8973233218	-0.01203839747,-0.01290179822,-0.01311482785,-0.01342317975,-0.01386547096,-0.01450838276,-0.01548514371,-0.01711891275	ok
-0.89195980	-31.05527638	-48.69361973	0.7824332847	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.72981781,1876.317703,10223.09722,10697.81591,10978.86861,11270.73092,11588.67598,11943.08919	5247.381708,6178.742873,6454.111349,6752.38682,7081.243682,7450.710961,7876.620601,8387.884812	0.9845067055,0.9813646428,0.9116393591,0.8960243708,0.9325435411,0.9379650545,0.9381072812,0.9378574285	-0.01177439454,-0.01262099949,-0.01282972368,-0.01313193757,-0.01356553095,-0.01419599949,-0.01515431225,-0.01675856161	ok
-0.88693467	-31.05527638	-42.43828331	0.8004880001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	311.5112937,8692.488691,9122.716268,9379.805983,9645.193432,9927.407061,10234.8206,10575.69963	5248.178539,6179.403219,6454.689772,6752.86201,7081.612594,7450.985218,7876.840172,8388.167016	0.9865300658,0.923146699,0.4407371157,0.8832809324,0.9500519029,0.9515607031,0.9504450934,0.9492489398	-0.01151640915,-0.01234655685,-0.01255106455,-0.01284726658,-0.01327233931,-0.01389061479,-0.01483084315,-0.01640613647	ok
-0.88190955	-31.05527638	-43.48407702	0.7976946513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	464.4684057,8896.510176,9330.978819,9590.060171,9857.079127,10141.90905,10452.78677,10798.27222	5248.985383,6180.073924,6455.279273,6753.348766,7081.993574,7451.272146,7877.07325,8388.464206	0.9827752896,0.942811417,0.8272266233,0.9456687135,0.9701095749,0.9709868633,0.9692755731,0.9673265082	-0.0112642966,-0.01207831844,-0.01227869668,-0.0125690103,-0.01298573575,-0.01359206309,-0.01451456328,-0.01606145271	ok
-0.87688442	-31.05527638	-44.28482464	0.7949013024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	629.0115128,9050.948956,9490.753232,9752.363952,10021.87486,10310.25297,10625.81032,10977.53692	5249.802146,6180.754878,6455.879746,6753.84698,7082.386514,7451.571635,7877.319719,8388.776266	0.9813468769,0.9475286067,0.8810771384,0.9583710215,0.9751014234,0.9754966996,0.9736220158,0.9715426621	-0.01101791591,-0.0118161363,-0.01201247021,-0.01229701621,-0.01270556408,-0.013300183,-0.01420530381,-0.0157243303	ok
-0.87185930	-31.05527638	-44.96854375	0.7921079535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	800.6263333,9127.7076,9572.798087,9836.938551,10109.13257,10401.19691,10721.6105,11079.85263	5250.628727,6181.445971,6456.491089,6754.356548,7082.791305,7451.883574,7877.579465,8389.103082	0.9810862226,0.9461887417,0.896529009,0.9609678016,0.9737203803,0.9737885273,0.9719103696,0.969918381	-0.01077712975,-0.01155986624,-0.01175223915,-0.01203113572,-0.01243167207,-0.01301481724,-0.01390290023,-0.01539459374	ok
-0.86683417	-31.05527638	-45.57977050	0.7893146046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.3365896,9125.33537,9572.728074,9837.907755,10111.25078,10404.8753,10727.35946,11088.41853	5251.46503,6182.147095,6457.113197,6754.877365,7083.207842,7452.207855,7877.852377,8389.444545	0.9811341727,0.9448360867,0.8994563404,0.9606327228,0.9723092294,0.9722851058,0.9704334384,0.9685115666	-0.01054180432,-0.01130936777,-0.0114978612,-0.01177122401,-0.01216391136,-0.01273581252,-0.01360719213,-0.0150720719	ok
-0.86180905	-31.05527638	-46.13787108	0.7865212558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1136.099862,9105.451675,9551.894775,9816.460341,10089.15131,10381.8982,10703.25556,11062.84789	5252.310963,6182.858142,6457.745968,6755.409328,7083.63602,7452.544369,7878.138346,8389.800542	0.981206035,0.9456624756,0.8968364066,0.9606866482,0.9731853595,0.9732274153,0.9713555024,0.9693863178	-0.01031180921,-0.01106450397,-0.01124919769,-0.01151713994,-0.01190213737,-0.01246301939,-0.01331802317,-0.01475659793	ok
-0.85678392	-31.05527638	-46.65208091	0.7837279069	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1284.25759,9133.220973,9577.775633,9841.262007,10112.81291,10404.00803,10723.35196,11080.29177	5253.166428,6183.579005,6458.389303,6755.952336,7084.075734,7452.893011,7878.437264,8390.170964	0.9812246472,-0.9450742939,-0.8897139062,-0.9585407872,-0.9726007544,-0.9727919481,-0.9709442514,-0.9689749217	-0.0100870174,-0.0108251414,-0.01100611348,-0.01126874593,-0.01164620913,-0.01219629219,-0.01303524088,-0.01444800906	ok
-0.85175879	-31.05527638	-47.12708565	0.7810622754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1415.751587,9218.19856,9661.07165,9923.594631,10194.15437,10483.9836,10801.55543,11156.16874	5254.031332,6184.309578,6459.043101,6756.506288,7084.526882,7453.253675,7878.749022,8390.555708	0.9811867013,-0.9392420938,-0.8769981234,-0.9510005987,-0.9666424296,-0.9670514105,-0.9653796251,-0.9636272461	-0.00986730507,-0.01059115002,-0.01076847684,-0.01102590791,-0.01139598927,-0.0119354889,-0.01275869662,-0.01414614663	ok
-0.84673367	-31.05527638	-47.56434042	0.7789376636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1544.033636,9311.240915,9752.660212,10014.34177,10284.06219,10572.71742,10888.76651,11241.38845	5254.905587,6185.049757,6459.707264,6757.071084,7084.989363,7453.62626,7879.073516,8390.954666	0.9811416356,0.9527041811,0.8781216475,0.9650354868,0.9847043039,0.9864113481,0.9858031526,0.9850671862	-0.009652551567,-0.01036240305,-0.01053615937,-0.01078849514,-0.01115134384,-0.01168047107,-0.01248824545,-0.01385085586	ok
-0.84170854	-31.05527638	-47.96102618	0.7774817889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1675.501365,9394.525614,9834.669881,10095.60477,10364.60664,10652.23771,10966.95852,11317.84959	5255.7891,6185.799435,6460.381695,6757.646628,7085.463078,7454.010661,7879.410642,8391.367733	0.9811086988,0.2843349135,0.2939305731,0.3017515887,0.3070053256,0.3134164502,0.3224037041,0.3352340054	-0.009442639301,-0.01013877693,-0.01030903592,-0.01055638023,-0.01091214227,-0.0114311037,-0.01222374604,-0.0135619858	ok
-0.83668342	-31.05527638	-48.31404657	0.7765669338	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1807.149066,9477.000673,9916.012089,10176.27584,10444.65935,10731.38646,11044.9348,11394.30356	5256.68178,6186.558511,6461.066299,6758.232822,7085.947927,7454.406779,7879.760295,8391.794809	0.981077029,-0.7747288143,-0.7141070427,-0.7886274849,-0.8043963824,-0.8083486691,-0.8123652206,-0.8181933677	-0.009237453664,-0.009920151231,-0.01008698446,-0.01032943896,-0.01067825725,-0.01118725518,-0.01196506058,-0.01327938921	ok
-0.83165829	-31.05527638	-48.62259127	0.7766064007	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1875.180615,9404.187072,9842.053778,10101.64806,10369.44746,10655.28758,10967.68301,11315.55583	5257.583542,6187.326881,6461.76098,6758.82957,7086.443813,7454.814513,7880.122375,8392.235788	0.9811203568,-0.939588165,-0.765640052,-0.9389047594,-0.9668077319,-0.9677795617,-0.9661209939,-0.9642654119	-0.009036882936,-0.009706408512,-0.009869886049,-0.0101075502,-0.01044956467,-0.01094879716,-0.01171205465,-0.01300292247	ok
-0.82663317	-31.05527638	-41.13902335	0.7950200204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	195.6420811,8249.423387,9190.239495,9467.997548,9769.618785,10103.25916,10479.87826,10917.27117	5258.494296,6188.104441,6462.465645,6759.436778,7086.95064,7455.233765,7880.49678,8392.690575	0.9880404591,0.762494833,0.7911731557,0.7961358423,0.7999632,0.8053478598,0.8132918359,0.8248248832	-0.008840818225,-0.009497434303,-0.009657624714,-0.009890595873,-0.01022594349,-0.01071560447,-0.01146459716,-0.01273244548	ok
-0.82160804	-31.05527638	-42.79746747	0.7922266715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	345.2913978,8437.763888,9382.767055,9661.798368,9965.149883,10301.10592,10680.94918,11123.1763	5259.413958,6188.89109,6463.1802,6760.054352,7087.468313,7455.664439,7880.883411,8393.159068	0.9850197404,0.874195546,0.9011440428,0.9045893919,0.9051536688,0.9060864398,0.908185943,0.9118261614	-0.008649153369,-0.009293116996,-0.009450087382,-0.009678460855,-0.01000727569,-0.01048755507,-0.01122256024,-0.01246782155	ok
-0.81658291	-31.05527638	-43.78227704	0.7894333226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	501.1791018,8548.792374,9497.774741,9778.030791,10083.04138,10421.22387,10804.18258,11251.11783	5260.34244,6189.686725,6463.904556,6760.682201,7087.996737,7456.106437,7881.282171,8393.641171	0.9817878508,0.9174437793,0.9439536397,0.9465565123,0.9457049637,0.9447337966,0.9443554063,0.94468407	-0.008461784886,-0.009093347757,-0.009247163793,-0.00947103286,-0.009793446186,-0.0102645299,-0.01098581919,-0.01220891734	ok
-0.81155779	-31.05527638	-44.56201168	0.7866399737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	667.7637607,8602.90564,9555.677132,9837.111181,10143.71414,10484.03954,10870.01197,11321.53722	5261.27966,6190.491245,6464.63862,6761.320232,7088.535819,7456.559665,7881.692962,8394.13679	0.9807624589,0.9352555012,0.9619257556,0.964049115,0.962631934,0.960915011,0.9595568499,0.9585451197	-0.00827861187,-0.008898020479,-0.009048746437,-0.009268202416,-0.009584342743,-0.01004641289,-0.01075425237,-0.01195560279	ok
-0.80653266	-31.05527638	-45.23433104	0.7838466249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	839.6244419,8603.433365,9558.617742,9840.789469,10148.39351,10490.08162,10877.99866,11332.53954	5262.225532,6191.304549,6465.382305,6761.968357,7089.085467,7457.024028,7882.115691,8394.645828	0.9806293212,0.9413100598,0.9681550496,0.9700713547,0.9684714348,0.966521137,0.9648521525,0.9633983366	-0.008099535957,-0.008707031694,-0.008854730477,-0.009069862746,-0.009379855885,-0.00983309078,-0.0105277411,-0.01170775093	ok
-0.80150754	-31.05527638	-45.83591676	0.7810532760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1009.546372,8585.004665,9540.647114,9822.916329,10130.6653,10472.58105,10860.87282,11316.08011	5263.179977,6192.126534,6466.13552,6762.626485,7089.645592,7457.499435,7882.55026,8395.16819	0.9807002495,0.9424377006,0.9692959603,0.9712213642,0.9695910392,0.9675962841,0.9658683224,0.9643308028	-0.00792446122,-0.008520280486,-0.008665013656,-0.008875909719,-0.009179878855,-0.009624453117,-0.01030616961,-0.0114652379	ok
-0.79648241	-31.05527638	-46.38337840	0.7782599271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1169.664398,8595.701555,9550.581734,9832.54861,10139.90726,10481.33945,10869.01954,11323.41038	5264.142908,6192.957097,6466.898179,6763.294529,7090.216103,7457.985794,7882.996576,8395.703787	0.9807644083,0.9423727424,0.969145269,0.97120113,0.9695817478,0.9675828817,0.965849717,0.9643122136	-0.007753294136,-0.008337668455,-0.008479496263,-0.008686241778,-0.008984307516,-0.009420392153,-0.01008942495,-0.01122794286	ok
