delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-39.72361809	-43.06673527	0.8370858194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	549.5463148,1842.000039,9820.467367,17970.08052,19614.09157,21158.01929,29134.23976,37264.15661	5434.114734,5819.24596,6066.211032,6315.054049,6576.739116,6855.612775,7155.159834,7479.365159	0.9850576543,0.9375957173,0.9355137829,0.940004802,0.983935138,0.9234303288,0.9339266734,0.9395207841	-0.1301085714,-0.1328679188,-0.1332382733,-0.1332446678,-0.1333570345,-0.1337342812,-0.1344581866,-0.1356103345	ok
-1.02763819	-39.72361809	-43.59124927	0.8342924705	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	692.479436,2159.152096,10140.0004,18282.54291,19961.52432,21762.24473,29743.98424,37894.55569	5431.499212,5816.697076,6063.556475,6312.292811,6573.862993,6852.617151,7152.04464,7476.13603	0.9842758215,0.9357363145,0.9354939722,0.9398811676,0.9839806729,-0.9332992462,-0.9355153279,-0.9400408365	-0.1266691315,-0.1293752386,-0.1297367947,-0.1297477976,-0.1298636895,-0.1302394418,-0.1309552812,-0.1320915465	ok
-1.02261307	-39.72361809	-44.05428067	0.8314991216	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	832.9326872,2406.156985,10391.05555,18540.7001,20202.87537,21887.06808,29872.23287,38024.30041	5428.932688,5814.197617,6060.951916,6309.582265,6571.038311,6849.673785,7148.98262,7472.961121	0.9840274425,0.9307393556,0.9347527003,0.9400563436,0.9839421121,-0.9327436338,-0.935520198,-0.9400734424	-0.1233314475,-0.1259851316,-0.1263383392,-0.1263536928,-0.1264727942,-0.1268468119,-0.1275544544,-0.128674829	ok
-1.01758794	-39.72361809	-44.48125577	0.8287057727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	966.2068946,2551.641771,10541.02788,18701.14367,20335.24333,21809.56215,29799.29171,37962.65109	5426.414372,5811.74678,6058.396543,6306.921588,6568.264231,6846.781823,7145.972898,7469.839532	0.9839299825,0.02739328587,0.0901017952,0.5374027872,0.704229734,0.1117527378,0.3448940334,0.89103034	-0.1200921807,-0.1226942713,-0.1230395432,-0.1230590008,-0.1231810145,-0.123553077,-0.1242524118,-0.1253569085	ok
-1.01256281	-39.72361809	-44.88508382	0.8262467924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1097.887276,2681.300455,10675.23656,18845.91248,20453.31128,21725.1461,29721.85163,37921.22492	5423.943496,5809.343783,6055.889561,6304.309973,6565.539933,6843.940428,7143.014621,7466.770388	0.9838795928,0.001830277906,0.005185442742,0.03839702055,0.05804055672,0.01755896338,0.05917720131,0.4407096901	-0.1169481064,-0.1194994422,-0.1198371578,-0.119860483,-0.1199851292,-0.1203550346,-0.1210459694,-0.1221346197	ok
-1.00753769	-39.72361809	-45.26900135	0.8241221806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1226.966466,2789.361971,10787.92421,18969.33742,20551.0133,21634.49533,29640.70657,37915.61714	5421.519306,5806.987863,6053.430197,6301.746635,6562.864619,6841.148785,7140.106953,7463.752836	0.9838406474,0.9384135298,0.9356580687,0.9406163417,0.983682182,0.9475677345,0.9360313217,0.9421364974	-0.113896111,-0.1163975368,-0.1167280452,-0.1167550117,-0.1168820275,-0.1172495909,-0.1179320504,-0.1190049029	ok
-1.00251256	-39.72361809	-45.63368527	0.8225385885	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1360.465177,2944.925278,10948.16079,19140.21246,20697.9502,21618.07906,29636.30984,38072.9777	5419.141069,5804.678272,6051.017692,6299.230805,6560.237506,6838.406098,7137.249084,7460.786041	0.9838169427,-0.9120771153,-0.9355076282,-0.9407466706,-0.9835685189,-0.9668209658,-0.9363792629,-0.9442357404	-0.1109331882,-0.1133855531,-0.1137091757,-0.113739567,-0.1138687048,-0.1142337577,-0.1149076823,-0.1159648011	ok
-0.99748744	-39.72361809	-45.97629596	0.8212893649	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1490.681544,3076.688242,11084.67388,19287.53579,20822.16201,21598.84023,29632.2784,38760.48239	5416.808066,5802.414283,6048.651308,6296.761734,6557.657833,6835.711591,7134.440218,7457.869192	0.9837898472,-0.9208130195,-0.9357422166,-0.9409941608,-0.9835208589,-0.9681572469,-0.9368294829,-0.936289897	-0.1080564361,-0.1104605912,-0.1107776239,-0.1108112332,-0.1109422603,-0.111304649,-0.1119699937,-0.1130114569	ok
-0.99246231	-39.72361809	-46.29570142	0.8203745098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1617.579857,3187.388431,11200.18798,19413.88097,20926.61092,21580.59128,29633.12137,32618.62573	5414.519596,5800.195181,6046.330322,6294.338688,6555.124855,6833.064505,7131.679581,7455.001494	0.9837589953,0.892295878,0.9304377722,0.9409181605,0.9832880425,0.8190036314,0.9373023538,0.985484893	-0.1052630537,-0.1076198499,-0.1079305661,-0.1079671954,-0.1080998933,-0.1084594782,-0.1091162111,-0.1101421096	ok
-0.98743719	-39.72361809	-46.59044797	0.8198729570	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1656.467911,3269.928779,11287.64995,19512.68612,21003.31536,21545.77697,29624.0857,32105.50309	5412.274971,5798.02027,6044.054028,6291.960953,6552.637844,6830.464099,7128.966417,7452.182172	0.9837415852,-0.9286033686,-0.9357569771,-0.9413719571,-0.9833593882,-0.5170291959,-0.9379308497,-0.9849173964	-0.1025503377,-0.1048606244,-0.1051652764,-0.1052047367,-0.1053388997,-0.1056955545,-0.1063436559,-0.1073540921	ok
-0.98241206	-39.72361809	-41.44961355	0.8356116130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	260.8861775,839.7794015,8893.048682,18773.80816,19349.74264,19781.25533,20261.01163,20819.63695	5410.073521,5795.888869,6041.821735,6289.627828,6550.19609,6827.909648,7126.299986,7449.410471	0.9905846974,0.5240113703,0.9370577387,0.7658784826,0.7808269692,0.7928272904,0.800813111,0.8111321755	-0.09991567916,-0.1021803026,-0.1024791237,-0.1025212346,-0.1026566697,-0.10301028,-0.1036497416,-0.104644828	ok
-0.97738693	-39.72361809	-42.45948981	0.8328182641	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	399.5493091,1293.36936,9333.283807,17797.47689,18908.53425,20542.3068,22606.16791,30640.24897	5407.91459,5793.800311,6039.632768,6287.338628,6547.798896,6825.400446,7123.679567,7446.685651	0.9870551451,0.9734951018,0.9365945839,0.9446310835,0.9816618511,0.9836138204,-0.9333986736,-0.9363348813	-0.09735656066,-0.09957636242,-0.09986956859,-0.09991415779,-0.1000506838,-0.1004011466,-0.1010319704,-0.102011829	ok
-0.97236181	-39.72361809	-43.13190391	0.8300249152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	541.1590237,1701.069037,9737.756251,18051.17837,19369.19179,28811.25106,29498.29398,30078.19902	5405.797535,5791.753946,6037.486467,6285.092686,6545.445585,6822.9358,7121.104454,7444.006991	0.9847921268,0.944733577,0.9363040114,0.9427356395,0.9827138404,0.9111014809,0.9351505077,0.9449627111	-0.09487055282,-0.09704636877,-0.09733416032,-0.09738106346,-0.09751851012,-0.09786573315,-0.09848793043,-0.09945269142	ok
-0.96733668	-39.72361809	-43.67575606	0.8272315663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	685.0203424,2084.031037,10122.46154,18397.83981,19799.9629,28284.37417,29759.84126,30180.39018	5403.721729,5789.749135,6035.382187,6282.889347,6543.135493,6820.515036,7118.573958,7441.373787	0.9839656741,0.9376367301,0.9362002446,0.9421285615,0.9829757447,0.9416029984,0.9831753095,0.2454270594	-0.09245531144,-0.09458797067,-0.09487053351,-0.09491959382,-0.09505780139,-0.0954017022,-0.09601529295,-0.09696509391	ok
-0.96231156	-39.72361809	-44.15305640	0.8244382174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	826.6862228,2386.806524,10429.85136,18707.84926,20113.01837,28594.88423,30075.78057,30502.68354	5401.686556,5787.785256,6033.319296,6280.727972,6540.867968,6818.137492,7116.087405,7438.785348	0.9837072388,0.5946020922,0.8911196034,0.9421192903,0.9829481959,0.9416503105,0.9831853422,0.2474611041	-0.09010857449,-0.09219889838,-0.09247640535,-0.09252747337,-0.092666292,-0.09300679734,-0.09361180942,-0.09454679452	ok
-0.95728643	-39.72361809	-44.59065464	0.8216448686	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	961.3597937,2557.518624,10605.87793,18894.88376,20284.54123,28788.03888,30130.39648,38906.9621	5399.691416,5785.861697,6031.297176,6278.607934,6538.642378,6815.802522,7113.644136,7436.241002	0.9836091385,-0.9293754849,-0.9360613164,-0.9422701961,-0.9828538392,-0.9426444472,-0.9826959851,-0.9460488362	-0.08782815927,-0.08987696067,-0.09014957268,-0.09020250593,-0.09034179513,-0.09067884031,-0.09127530879,-0.09219562795	ok
-0.95226131	-39.72361809	-45.00205461	0.8189792371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1088.396371,2617.022704,10670.71039,18969.82633,20346.69136,28888.85434,30115.33395,32410.33641	5397.73572,5783.977863,6029.315222,6276.528622,6536.458099,6813.509495,7111.243508,7433.740091	0.9835452708,0.9389275885,0.9362422386,0.9424589841,0.982815836,0.9436747816,0.9821778593,0.9845191775	-0.08561195948,-0.08762004203,-0.08788790913,-0.08794257187,-0.08808219994,-0.08841572824,-0.08900369473,-0.08990950298	ok
-0.94723618	-39.72361809	-45.39305197	0.8170612764	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1225.336747,2820.397206,10879.49374,19188.74326,20553.40359,29159.70151,30273.02853,31888.14636	5395.818891,5782.133167,6027.372843,6274.489437,6534.314525,6811.257792,7108.88489,7431.28197	0.9835222904,-0.9310970661,-0.9362868291,-0.9425551962,-0.9827191927,-0.944786656,-0.9814474186,-0.9834539777	-0.08345794261,-0.08542610011,-0.08568936242,-0.08574562535,-0.08588546892,-0.08621543105,-0.08679494313,-0.08768639995	ok
-0.94221106	-39.72361809	-45.75981224	0.8152710332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1351.702546,2896.101464,10960.62496,19279.03927,20634.10703,29324.19819,30340.54961,31600.17089	5393.940365,5780.327038,6025.469458,6272.489791,6532.21106,6809.046808,7106.567666,7428.866011	0.983483236,0.9505372139,0.936389437,0.9426897825,0.9826687385,0.9457141598,0.980444136,0.9824348044	-0.08136414717,-0.08329316305,-0.08355195166,-0.08360969168,-0.08374963521,-0.08407598878,-0.08464709946,-0.08552436816	ok
-0.93718593	-39.72361809	-46.10430567	0.8140218096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1482.470276,3033.42021,11103.45973,19431.10744,20776.94686,29596.6788,30511.20792,31498.1377	5392.099589,5778.558915,6023.6045,6270.529111,6530.147123,6806.875952,7104.291233,7426.491598	0.9834561462,0.7004701784,0.9136509782,0.9422437691,0.9822252927,0.9460885206,0.978346386,0.9808645656	-0.07932868016,-0.08121932708,-0.08147376482,-0.08153286474,-0.0816728001,-0.08199550915,-0.08255827632,-0.08342152352	ok
-0.93216080	-39.72361809	-46.42326886	0.8131069545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1609.844228,3141.874711,11217.50001,19554.12116,20891.74307,29913.56878,30721.78757,31488.81439	5390.296022,5776.82825,6021.777414,6268.606835,6528.122142,6804.744645,7102.055002,7424.158129	0.9834249582,0.9314961795,0.9355318716,0.9428257345,0.9824877219,0.9430071098,0.9719980081,0.9766183837	-0.0773497146,-0.07920275403,-0.07945295618,-0.07951330449,-0.07965313056,-0.07997216508,-0.08052665109,-0.0813760462	ok
-0.92713568	-39.72361809	-46.71554817	0.8127331191	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1655.165521,3305.771541,11387.23918,19735.58416,21060.05976,31002.2393,31573.28958,31991.1912	5388.529134,5775.134505,6019.987657,6266.722412,6526.135561,6802.652319,7099.858395,7421.865014	0.9834166013,-0.9325114444,-0.9364653953,-0.9430602056,-0.9824699466,-0.7523825278,-0.7667763307,-0.7790034875	-0.07542548704,-0.07724166899,-0.07748774395,-0.07754923457,-0.07768885682,-0.07800419234,-0.07855046352,-0.0793861783	ok
-0.92211055	-39.72361809	-41.43490043	0.8283260568	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	252.5240333,8695.806983,11240.15608,15105.03715,16305.96786,18366.09753,21906.63368,23952.49528	5386.798405,5773.477153,6018.234694,6264.875304,6524.186833,6800.598419,7097.700847,7419.611677	0.9903961346,0.9385256967,0.9846979002,-0.9441436983,-0.9818657408,-0.9841270779,0.9395587368,0.9840601013	-0.07355429529,-0.07533435803,-0.0755764079,-0.07563893996,-0.07577827008,-0.07608988732,-0.07662801359,-0.0774502217	ok
-0.91708543	-39.72361809	-42.50422207	0.8255327079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	391.6946692,1000.630838,9122.699318,19825.52179,20271.13939,20560.68862,20858.79419,21179.61	5385.103326,5771.855678,6016.518003,6263.064983,6522.275422,6798.582403,7095.581804,7417.397553	0.9868646174,0.4952075482,0.9376100212,0.8498982667,0.8516064023,0.8710484464,0.8731820237,0.8725714987	-0.07173449614,-0.07347916602,-0.07371728715,-0.07378076473,-0.07391972032,-0.07422760473,-0.07475765923,-0.07556653586	ok
-0.91206030	-39.72361809	-43.20577191	0.8227393591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	533.8078801,1441.028062,9548.951206,18120.48123,19171.17048,20517.21703,29030.53979,31151.66527	5383.443398,5770.269574,6014.837074,6261.290931,6520.400805,6796.603737,7093.500726,7415.22209	0.9844983958,0.9755505102,0.9370045401,0.9455744297,0.980622834,0.982646804,0.9393856784,0.9840931166	-0.06996450318,-0.07167449445,-0.07190877792,-0.0719731099,-0.07211161406,-0.07241575556,-0.07293781431,-0.07373353581	ok
-0.90703518	-39.72361809	-43.76963624	0.8199460102	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	678.4472173,1897.419172,10003.75534,18411.18808,19668.67866,22209.43324,26193.6175,27285.20302	5381.818133,5768.718347,6013.191404,6259.552642,6518.562469,6794.6619,7091.457081,7413.084747	0.9836320295,0.9457845611,0.936697258,0.943736513,0.9820451343,0.9846700424,-0.9452835378,-0.9810160646	-0.06824278468,-0.06991879943,-0.07014933149,-0.07021443127,-0.07035241238,-0.07065280498,-0.07116694655,-0.07194969012	ok
-0.90201005	-39.72361809	-44.26184210	0.8171526613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	821.0908945,2283.009901,10393.41509,18773.30456,20090.81317,30684.70243,31090.51726,31347.98556	5380.22705,5767.201509,6011.580503,6257.849618,6516.759908,6792.756381,7089.45035,7410.984993	0.9833647284,0.9397665225,0.9366079322,0.9432948822,0.9822815873,0.9226222721,0.9143291555,0.9487478	-0.06656786161,-0.06821058963,-0.06843745214,-0.06850323748,-0.06864062884,-0.06893727038,-0.06944357557,-0.07021351896	ok
-0.89698492	-39.72361809	-44.71059183	0.8143593124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	956.8635873,2491.196615,10607.4989,18990.6226,20313.83014,31007.5392,31423.60532,31688.46399	5378.669681,5765.718585,6010.003887,6256.181374,6514.992632,6790.88668,7087.480024,7408.922311	0.983265908,0.4728142911,0.8792629757,0.9433739667,0.9823425378,0.90796681,0.9027156367,0.9328353406	-0.06493830565,-0.06654842445,-0.06677169518,-0.066838088,-0.06697482759,-0.06726771943,-0.06776627104,-0.06852359226	ok
-0.89195980	-39.72361809	-45.12995806	0.8119003321	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1090.590503,2657.731428,10780.09554,19167.54712,20494.72856,31216.84991,31642.65201,31914.77265	5377.145564,5764.269108,6008.461086,6254.547432,6513.260157,6789.052307,7085.545603,7406.89619	0.9832173418,-0.9259602319,-0.9364657338,-0.9432497624,-0.9822253071,-0.8901480762,-0.8874184061,-0.9137214381	-0.06335273729,-0.06493091207,-0.06515066511,-0.06521759131,-0.0653536215,-0.06564276825,-0.06613365079,-0.06687852789	ok
-0.88693467	-39.72361809	-45.52379689	0.8096480029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1217.164985,2689.784021,10818.28527,19209.59109,20542.13015,31191.05323,31645.66631,31941.1897	5375.654246,5762.852619,6006.951636,6252.947325,6511.562008,6787.25278,7083.6466,7404.906135	0.983169457,0.9422535486,0.9366689154,0.94328008,0.9822378927,0.8326575033,0.8355619695,0.8533615326	-0.06180982409,-0.06335670774,-0.06357301375,-0.06364040302,-0.06377567034,-0.06406107964,-0.06454437913,-0.06527698994	ok
-0.88190955	-39.72361809	-45.89455943	0.8080644107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1351.452936,2880.347314,11014.93813,19407.55429,20751.22213,30411.90255,31029.50787,31496.53196	5374.195286,5761.468671,6005.475083,6251.380593,6509.897722,6785.487629,7081.782536,7402.951656	0.9831460159,0.8678274073,0.936091136,0.9431718244,0.9822066548,0.8212049637,0.8397113957,0.8532749946	-0.06030827886,-0.06182451201,-0.06203743852,-0.06210522419,-0.06223967909,-0.06252136138,-0.06299716508,-0.06371768705	ok
-0.87688442	-39.72361809	-46.23834639	0.8068151871	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1482.174007,3020.473809,11161.26841,19555.38116,20910.51528,30084.3236,30824.15238,31458.64438	5372.768248,5760.116821,6004.030981,6249.846786,6508.266843,6783.756392,7079.95294,7401.032276	0.9831178455,-0.8753992139,-0.9355445303,-0.9432488315,-0.9823033859,-0.9307924092,-0.9566186735,-0.9646699503	-0.05884685802,-0.06033306912,-0.06054268078,-0.06061079963,-0.06074439627,-0.06102236454,-0.06149076081,-0.06219937077	ok
-0.87185930	-39.72361809	-46.55455939	0.8059792658	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1612.895076,3174.781471,11321.84826,19716.86025,21085.56102,29984.20601,30834.00506,31654.24527	5371.372705,5758.796638,6002.618893,6248.345465,6506.668925,6782.058615,7078.157353,7399.147525	0.9830916296,-0.9160481681,-0.9362822044,-0.9431619778,-0.982303049,-0.9448702214,-0.9745337851,-0.9784516403	-0.05742435997,-0.05888116535,-0.05908752416,-0.05915591629,-0.05928861231,-0.05956288193,-0.06002396001,-0.06072083403	ok
-0.86683417	-39.72361809	-46.84159060	0.8054777130	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1652.238514,3314.07132,11467.68761,19866.56756,21242.87762,30060.22401,30953.59982,31858.16478	5370.008239,5757.507698,6001.23839,6246.876195,6505.10353,6780.393854,7076.395323,7397.296944	0.9830730712,-0.9317777525,-0.9366385625,-0.9431195698,-0.9822809535,-0.9459338501,-0.9767865078,-0.9798781938	-0.05603962354,-0.05746762751,-0.05767079303,-0.05773940169,-0.05787115803,-0.05814174655,-0.0585955964,-0.05928090966	ok
-0.86180905	-39.72361809	-41.50385304	0.8211399006	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	252.7985362,8552.026369,10625.02976,14334.43069,16300.15283,19901.88983,22601.34627,27073.74685	5368.674439,5756.249585,5999.889053,6245.438553,6503.570227,6778.761675,7074.666407,7395.480082	0.9900626144,0.9400156875,0.9837855127,-0.9403295191,-0.983618983,0.9389186126,0.9845934155,-0.9435567912	-0.05469152651,-0.05609132148,-0.056291351,-0.05636012248,-0.05649090318,-0.05675783016,-0.05720454229,-0.05787846888	ok
-0.85678392	-39.72361809	-42.59077299	0.8183465517	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	392.2949148,8909.002183,12263.37208,17972.78433,18371.67032,18622.71326,18876.37241,19144.1257	5367.370903,5755.02189,5998.570467,6244.032121,6502.068596,6777.161649,7072.970172,7393.696498	0.9864768867,0.9385233725,0.985322612,-0.9220335854,-0.9106422175,-0.9484154533,-0.9535930871,-0.9527362371	-0.05337898414,-0.05475115075,-0.05494809948,-0.05501698292,-0.05514675497,-0.05541004181,-0.05584970716,-0.05651242001	ok
-0.85175879	-39.72361809	-43.30773560	0.8155532029	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	535.1209917,1112.447452,9311.848903,18182.00507,19074.48433,19969.85815,21463.61926,23816.15861	5366.097233,5753.824213,5997.282228,6242.656492,6500.598223,6775.593357,7071.306192,7391.945759	0.9841220269,0.2496723302,0.9374825864,0.9458907472,0.976561708,0.9797591212,0.9820159095,-0.9308788172	-0.05210094782,-0.05344605505,-0.05363997629,-0.05370892359,-0.05383765674,-0.05409732652,-0.05453003631,-0.05518170705	ok
-0.84673367	-39.72361809	-43.88401721	0.8127598540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	680.5350608,1659.395768,9842.572809,18293.36106,19623.40177,30003.25097,30405.2391,30658.08537	5364.853043,5752.65616,5996.023938,6241.311263,6499.158702,6774.056389,7069.674049,7390.227439	0.9832735195,0.9741036111,0.9368513033,0.9435717588,0.9819614207,0.9259187343,0.915079571,0.9526043541	-0.05085640371,-0.05217500906,-0.05236595432,-0.05243492001,-0.0525625866,-0.05281866395,-0.05324450957,-0.05388530842	ok
-0.84170854	-39.72361809	-44.38589037	0.8099665051	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	823.9018822,2207.630703,10393.49898,18776.97793,20300.88789,28725.15738,31010.24794,34994.04223	5363.637949,5751.517344,5994.795206,6239.996041,6497.749636,6772.55034,7068.073334,7388.541122	0.9830160424,0.9456909474,0.9366226196,0.9423562464,0.9825833741,0.9396993717,0.9839759738,-0.9437961034	-0.04964437151,-0.05093702112,-0.05112504024,-0.05119398135,-0.05132055621,-0.05157306717,-0.05199214004,-0.05262223576	ok
-0.83668342	-39.72361809	-44.84169186	0.8071731562	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	960.2914375,2495.668823,10688.00109,19064.06674,20642.19379,29275.6501,38968.58724,39600.12555	5362.451579,5750.407386,5993.59565,6238.71044,6496.370632,6771.074814,7066.503643,7386.886398	0.982921193,-0.8887992385,-0.9355694518,-0.9420229233,-0.9826554364,-0.9378325074,-0.8372708597,-0.8567404834	-0.04846390318,-0.049731132,-0.04991627331,-0.04998514925,-0.05011060953,-0.05035958142,-0.05077197291,-0.05139153268	ok
-0.83165829	-39.72361809	-45.26556839	0.8047141759	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1094.359382,2706.405483,10905.51677,19277.4558,20904.09499,22001.82825,30202.72468,38600.29027	5361.293564,5749.325915,5992.424892,6237.45408,6495.021308,6769.629422,7064.964583,7385.262866	0.9828735846,-0.9320162837,-0.9365245416,-0.9418745039,-0.9827759818,-0.970230217,-0.9366355055,-0.9423684931	-0.04731408179,-0.04855641376,-0.04873872416,-0.04880749662,-0.04893182164,-0.04917728296,-0.0495830843,-0.05019227367	ok
-0.82663317	-39.72361809	-45.66147232	0.8025895641	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1225.058956,2808.438243,11014.24942,19379.46747,21073.01098,23971.17883,32207.96083,43019.68579	5360.163542,5748.272563,5991.282563,6236.226588,6493.701286,6768.213784,7063.455766,7383.670132	0.9828350021,-0.9303756988,-0.9365150338,-0.9416088964,-0.9829019276,0.9356844952,0.9380603229,0.8698813761	-0.04619402039,-0.0474119686,-0.04759149365,-0.0476601265,-0.04778329765,-0.04802527794,-0.04842458013,-0.04902356293	ok
-0.82160804	-39.72361809	-46.03066033	0.8007993208	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1351.77441,2785.375451,10997.99253,19356.6716,21127.61806,24603.02042,33075.77956,34448.79672	5359.06116,5747.246972,5990.168299,6235.027598,6492.410197,6766.827523,7061.976812,7382.10781	0.9827942111,0.9517071323,0.9364844647,0.9413280055,0.9830361657,-0.9369172293,-0.9434383817,-0.9819624125	-0.0451028609,-0.04629692775,-0.04647371178,-0.04654217097,-0.04666417159,-0.04690270135,-0.04729559506,-0.04788453338	ok
-0.81658291	-39.72361809	-46.37303183	0.7995500972	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1482.358853,2923.776787,11143.24591,19494.91163,21361.39152,25053.3517,35401.50883,35800.16228	5357.986069,5746.248789,5989.081745,6233.856751,6491.147677,6765.470272,7060.527348,7380.57552	0.9827650152,0.9485332039,0.9362510749,0.9409994432,0.9831837854,-0.9384763811,-0.9198847255,-0.9075227489	-0.04403977307,-0.04521045048,-0.04538453667,-0.0454527901,-0.04557360536,-0.04580871595,-0.04619529149,-0.04677434562	ok
-0.81155779	-39.72361809	-46.68586991	0.7986352422	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1609.597431,2973.568662,11200.07237,19545.92733,21520.37356,25349.87509,27522.09335,31533.42339	5356.937926,5745.277666,5988.022549,6232.713695,6489.91337,6764.14167,7059.107006,7379.07289	0.9827316523,0.949133309,0.9362370073,0.9406993377,0.983345935,-0.9402215392,-0.9836636577,0.9431894866	-0.04300395349,-0.04415172306,-0.04432315349,-0.04439117096,-0.04451078777,-0.04474251133,-0.04512285852,-0.04569218689	ok
-0.80653266	-39.72361809	-46.96864574	0.7981336894	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1649.131264,3223.33762,11456.7282,19794.15935,21932.31569,25933.50052,27419.42512,35766.72046	5355.916395,5744.333264,5986.990367,6231.598081,6488.706925,6762.841363,7057.715428,7377.599553	0.9827124155,-0.8695489773,-0.9347496561,-0.9403609868,-0.9835938358,0.942829094,0.9822460703,0.9424016084	-0.04199462461,-0.0431199578,-0.04328877353,-0.04335652666,-0.04347493353,-0.04370330288,-0.04407751105,-0.04463727021	ok
-0.80150754	-39.72361809	-41.65044578	0.8139630399	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	260.6374768,8446.909356,10209.48719,13817.31767,22369.20385,23655.97481,26400.30389,32428.74986	5354.921145,5743.415247,5985.984861,6230.509569,6487.527998,6761.569,7056.352258,7376.155151	0.9895841245,0.9415250446,0.9829062599,-0.9371227822,-0.9441820236,-0.9814592096,-0.9845831865,0.9273531216	-0.04101103379,-0.04211439212,-0.04228063328,-0.04234809536,-0.04246528237,-0.04269033094,-0.04305848884,-0.04360883344	ok
