delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-30.92964824	-41.86154682	0.8448389864	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	296.8291587,7418.868511,15384.68325,17463.93967,21845.68582,29649.32159,37518.59854,45733.54094	5223.565444,5641.868759,5901.498726,6167.588524,6451.154245,6758.969075,7097.897864,7477.2244	0.9893697136,0.9524556648,0.9542416368,0.9842344763,-0.9509537817,-0.9517629686,-0.9530770935,-0.9529343954	-0.06400939939,-0.06632705667,-0.06706536683,-0.06777011192,-0.06874651263,-0.0701392023,-0.07210726846,-0.07491103494	ok
-1.25879397	-30.92964824	-42.84044265	0.8420456376	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	447.4411122,7440.947959,15306.32699,23463.252,24823.2319,32274.67258,34151.30713,39331.43598	5223.258331,5641.586435,5901.10276,6167.087195,6450.521009,6758.188791,7096.963184,7476.137138	0.9855854,0.9516458094,0.9529397408,0.954019536,0.980346566,0.9541109504,0.9834814814,-0.9497109705	-0.0624563849,-0.06472655133,-0.06544893225,-0.0661385652,-0.06709418118,-0.06845736838,-0.07038407253,-0.07312966233	ok
-1.25376884	-30.92964824	-43.57233295	0.8392522887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	610.6858629,7408.869835,15228.75979,23138.86775,32474.59215,33112.88351,33558.65539,34075.95252	5222.973696,5641.326447,5900.729604,6166.609626,6449.912293,6757.433806,7096.05469,7475.077141	0.9838527035,0.9509566902,0.9519051074,0.9535372145,0.7364961915,0.7546808558,0.774879729,0.7952759624	-0.06094415288,-0.06316782997,-0.06387466947,-0.0645495221,-0.06548480694,-0.06681913598,-0.06870537723,-0.0713940409	ok
-1.24874372	-30.92964824	-44.20260507	0.8364589398	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	784.0944979,7295.219089,15092.79275,22935.27954,30926.45622,32928.30782,37522.1504,45328.87034	5222.711257,5641.088499,5900.378953,6166.155514,6449.32779,6756.703802,7095.172054,7474.044064	0.9834549141,0.9504104826,0.9511481882,0.952306153,0.9543205802,0.9839275579,-0.9506577168,-0.9514957294	-0.05947152617,-0.06164969556,-0.06234137002,-0.06300176688,-0.06391716466,-0.06522326624,-0.06706992475,-0.06970288686	ok
-1.24371859	-30.92964824	-44.77944048	0.8336655909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	961.084661,7095.185882,14885.40598,22706.6925,30610.627,39256.50926,40146.27306,40934.89259	5222.470734,5640.872303,5900.050507,6165.724561,6448.767194,6755.998466,7094.314952,7473.037572	0.9834637249,0.9500851495,0.9507256258,0.951693206,0.9533278186,0.9126195532,0.9376178793,0.9539402179	-0.05803736491,-0.06017098858,-0.06084786342,-0.06149412191,-0.0623900673,-0.06366855872,-0.06547649595,-0.06805495546	ok
-1.23869347	-30.92964824	-45.32336639	0.8308722421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1132.639524,6904.701309,14697.83896,22521.43444,30426.85015,39028.69908,39947.24325,40787.52503	5222.251855,5640.677573,5899.743971,6165.316475,6448.230208,6755.317492,7093.483068,7472.057334	0.9835356688,0.949990064,0.9506442489,0.9516273289,0.9532841757,0.9222105428,0.9469666762,0.9614962288	-0.05664056533,-0.05873058581,-0.05939301586,-0.06002544639,-0.06090236481,-0.06215385013,-0.06392390915,-0.06644903969	ok
-1.23366834	-30.92964824	-45.84348063	0.8280788932	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1288.792398,6855.499859,14656.96742,22495.31713,30445.31276,40099.65139,40533.52646,40801.55993	5222.05435,5640.50403,5899.459054,6164.930966,6447.716539,6754.660579,7092.676089,7471.103027	0.9835709134,-0.950014789,-0.9508847937,-0.9519694895,-0.9538635311,-0.9332714957,-0.9126057887,-0.9527828496	-0.0552800585,-0.0573273991,-0.05797572905,-0.05859463511,-0.05945294287,-0.06067801314,-0.06241101888,-0.06488396918	ok
-1.22864322	-30.92964824	-46.34322181	0.8252855443	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1421.381471,6989.794473,14800.91298,22658.18958,30680.9863,32622.03313,37478.45888,45309.62438	5221.877953,5640.351398,5899.195471,6164.567753,6447.225898,6754.02743,7091.89371,7470.174332	0.9835402096,-0.9496816995,-0.9507914265,-0.9521634944,-0.954416061,-0.9836291001,0.9506496317,0.9516737214	-0.05395480918,-0.05596037418,-0.05659493894,-0.05720061731,-0.05804072172,-0.0592399552,-0.06093671473,-0.06335860901	ok
-1.22361809	-30.92964824	-46.82302845	0.8230332151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1549.20171,7149.718035,14971.07763,22850.28844,30990.10672,32482.05394,39650.64692,48287.06227	5221.722405,5640.219408,5898.952939,6164.226557,6446.758003,6753.417754,7091.135631,7469.270937	0.9834996295,0.9466460051,0.9509759007,0.9528038481,0.9546756004,0.9814916167,0.9530297053,0.9192789713	-0.05266381461,-0.0546284896,-0.05524961468,-0.05584235547,-0.05666465504,-0.05783861738,-0.05949992027,-0.06187185858	ok
-1.21859296	-30.92964824	-47.27687673	0.8215773404	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1683.560542,7262.924854,15095.17567,23000.14736,31368.6158,32494.35051,33932.9774,39167.81899	5221.587451,5640.107793,5898.731181,6163.907105,6446.312574,6752.831267,7090.401556,7468.392535	0.9834782252,-0.9118577494,-0.9442677082,-0.9517388532,-0.9490318956,-0.9737095928,-0.9819989714,0.9498045692	-0.05140610352,-0.05333075556,-0.05393875742,-0.05451884429,-0.05532372883,-0.05647297332,-0.05809959185,-0.06042265055	ok
-1.21356784	-30.92964824	-47.69691445	0.8205347679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.612008874,1807.949291,7427.212511,15271.10715,23206.9367,32349.07485,33056.20789,33572.97976	5221.472838,5640.016291,5898.529924,6163.609127,6445.889338,6752.267686,7089.691195,7467.538825	0.9632310237,0.9834340147,0.9372467437,0.950473743,0.9537471361,0.7729480555,0.7963381411,0.820794919	-0.05018073496,-0.05206621293,-0.0526613993,-0.05322910951,-0.05401696032,-0.05514202809,-0.05673471766,-0.05900994975	ok
-1.20854271	-30.92964824	-48.07990831	0.8200332151	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1847.852976,7433.339159,15289.64144,23262.8715,32971.46287,33409.91292,33679.96969,33957.90965	5221.378319,5639.944645,5898.348896,6163.332359,6445.488027,6751.726737,7089.004264,7466.70951	0.9834160129,-0.7884609422,-0.9235154899,-0.9506993246,-0.9363968754,-0.9165762575,-0.9561963294,-0.9619971081	-0.04898679735,-0.05083393218,-0.05141660237,-0.05197220698,-0.05274339699,-0.05384481722,-0.05540431657,-0.05763275217	ok
-1.20351759	-30.92964824	-41.96959856	0.8374775356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.6374783,7484.409602,17167.13489,17604.30085,17873.40348,18150.25287,18447.74851,18773.52032	5221.30365,5639.892602,5898.187833,6163.076541,6445.108376,6751.208147,7088.340483,7465.904301	0.9888961034,0.9539601903,0.9371160911,0.9162989257,0.9568186552,0.9628610236,0.9623497022,0.9607453825	-0.04782340742,-0.04963301242,-0.05020345765,-0.05074722159,-0.05150211549,-0.05258040567,-0.05410743724,-0.05629008399	ok
-1.19849246	-30.92964824	-42.95763981	0.8346841867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	451.7322194,7455.168489,15902.40288,16978.43041,18195.63313,24894.40595,32910.41811,35296.44978	5221.24859,5639.859914,5898.046471,6162.841416,6444.750125,6750.711651,7087.699576,7465.122911	0.9851175655,0.9530234166,0.9463582426,0.9706678276,0.9795042966,0.9512028129,0.9540474872,0.9846201939	-0.04668970933,-0.04846258045,-0.0490210841,-0.04955326632,-0.05029222077,-0.0513478869,-0.05284315713,-0.05498100057	ok
-1.19346734	-30.92964824	-43.70235941	0.8318908379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	615.3252219,7381.401601,15476.86001,17264.84614,23089.50518,30991.96311,39176.09805,40659.20692	5221.212906,5639.846335,5897.924552,6162.626734,6444.413018,6750.236986,7087.081274,7464.365061	0.9834548723,0.9522151378,0.9546926878,0.9829113537,0.9498588145,0.9521876966,0.9545210081,0.9811361589	-0.04558487366,-0.0473217898,-0.04786862772,-0.04838948133,-0.04911284505,-0.05014638186,-0.05161058151,-0.05370458554	ok
-1.18844221	-30.92964824	-44.34407647	0.8290974890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	788.3940826,7242.212985,15230.86419,25037.54779,25482.03737,25755.19619,26036.81305,26340.42646	5221.196365,5639.851624,5897.821818,6162.432246,6444.096805,6749.783894,7086.485309,7463.630474	0.9830876942,0.9516071754,0.9537895656,0.935990996,0.9181214997,0.956089615,0.9614349424,0.9608246322	-0.04450809661,-0.04620981989,-0.04674526066,-0.04725503301,-0.04796314699,-0.04897503818,-0.05040884263,-0.05245994992	ok
-1.18341709	-30.92964824	-44.92979918	0.8263041401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	964.1401143,7058.348789,15013.26587,23986.30034,24769.04949,25374.65613,26198.75716,28066.15495	5221.198737,5639.875543,5897.738019,6162.257708,6443.801237,6749.352123,7085.911423,7462.91888	0.9831036743,0.9512796994,0.9532212694,0.8426539842,0.8683366769,0.8924399017,0.9213262662,0.9792533041	-0.04345859906,-0.04512587516,-0.04565018031,-0.04614911316,-0.04684231079,-0.04783302922,-0.04923709877,-0.0512462312	ok
-1.17839196	-30.92964824	-45.47950432	0.8235107912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1133.635079,6923.208963,14880.55962,23794.79977,24604.82272,25246.72486,26162.64915,35277.06106	5221.219799,5639.91786,5897.672902,6162.102881,6443.526071,6748.941422,7085.359357,7462.230012	0.9831738935,0.9512086116,0.9531584899,0.8648639346,0.8905632195,0.9131662474,0.9406719502,0.7584322644	-0.04243562579,-0.04406918421,-0.04458260851,-0.04507093811,-0.04574954532,-0.04671955329,-0.0480945335,-0.05006259253	ok
-1.17336683	-30.92964824	-46.00199491	0.8207174424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1287.388205,6920.972579,14897.74929,24658.19355,25227.16183,25595.9887,26001.28447,26472.46329	5221.25933,5639.978343,5897.626221,6161.967529,6443.271069,6748.551547,7084.828859,7461.563609	0.9832035981,0.9510446214,0.9532935706,0.7714154734,0.78204379,0.7992472492,0.8098393914,0.823097201	-0.04143844464,-0.04303899903,-0.04354179071,-0.04401974792,-0.04468408337,-0.04563383278,-0.04698035474,-0.04890822187	ok
-1.16834171	-30.92964824	-46.50062842	0.8180518109	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1422.853296,7040.313887,15041.52971,24978.92093,25433.22406,25711.94477,26000.21972,26312.3908	5221.317112,5640.056767,5897.597731,6161.851418,6443.035995,6748.182256,7084.319681,7460.919412	0.9831808715,-0.9507324679,-0.9534681612,-0.9276441759,-0.9134112818,-0.9479227282,-0.9525896991,-0.9520701847	-0.04046634579,-0.04203459422,-0.04252699518,-0.04299480561,-0.04364518082,-0.0445751134,-0.04589379406,-0.04778233123	ok
-1.16331658	-30.92964824	-46.97476797	0.8159271991	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1553.752332,7181.519509,15209.92732,24817.50288,25252.00919,25518.28107,25792.00015,26085.59199	5221.39293,5640.152907,5897.587187,6161.754322,6442.820618,6747.833313,7083.831578,7460.297171	0.9831479483,-0.9432656958,-0.9528795077,-0.9337768772,-0.9091342754,-0.9527710762,-0.9597988838,-0.9594924882	-0.03951864097,-0.04105526623,-0.04153751229,-0.04199539638,-0.04263211587,-0.04354266344,-0.04483410591,-0.04668415588	ok
-1.15829146	-30.92964824	-47.41895363	0.8143436070	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1680.22702,7339.653669,15398.63112,18062.58899,23814.84353,24451.95401,24883.94967,25382.15202	5221.486574,5640.266545,5897.594349,6161.676013,6442.624708,6747.504484,7083.36431,7459.696636	0.9831057296,0.9453607241,0.9547163432,0.9850981366,-0.7308456593,-0.7490906096,-0.7696318484,-0.7899136644	-0.03859466275,-0.04010033265,-0.04057265374,-0.04102082691,-0.04164418834,-0.04253577297,-0.0438005668,-0.0456129536	ok
-1.15326633	-30.92964824	-47.82828979	0.8134287519	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.777466404,1809.103806,7480.506571,15574.11112,17782.34752,22384.65982,24683.68935,29300.45159	5221.597835,5640.397461,5897.618977,6161.616271,6442.448043,6747.195541,7082.917642,7459.117561	0.960915275,0.983071386,0.9426648042,0.9550985073,0.9840494075,-0.9545064938,-0.9842097107,0.9550619599	-0.03769376387,-0.03916913151,-0.03963175191,-0.0400704246,-0.04068071898,-0.04155375322,-0.04279247468,-0.04456800398	ok
-1.14824121	-30.92964824	-48.19777936	0.8129271991	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1848.821646,7497.080676,15630.13243,17581.26673,22577.33424,30899.37593,32241.83248,41231.41656	5221.72651,5640.545442,5897.66083,6161.574878,6442.290402,6746.906255,7082.491341,7458.559707	0.9830516618,-0.7632969262,-0.9436224589,-0.9811421676,0.9523140499,0.9543219842,0.9794729856,0.7360307182	-0.03681531652,-0.03826102058,-0.0387141591,-0.03914353695,-0.0397410487,-0.04059593579,-0.04180914822,-0.04354860774	ok
-1.14321608	-30.92964824	-42.15028168	0.8302379656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	313.8648658,7626.414391,9272.896878,15935.53386,24989.15099,25772.09743,26368.56283,27176.09882	5221.872397,5640.710275,5897.719672,6161.551617,6442.151567,6746.636407,7082.085177,7458.022838	0.988150094,0.9549265779,0.9819959262,0.9528340201,0.8397869242,0.8655309479,0.8899874884,0.9189956312	-0.03595871176,-0.03737537678,-0.03781924699,-0.03823953086,-0.03882453802,-0.03966167209,-0.04084992611,-0.04255408599	ok
-1.13819095	-30.92964824	-43.12093353	0.8274446168	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	466.2398791,7511.273937,10074.14381,15552.19096,16293.61693,16837.05899,17530.99323,18631.45794	5222.035298,5640.89175,5897.795261,6161.546279,6442.031324,6746.385777,7081.698928,7457.506719	0.9844909489,0.9543275252,0.9847617874,-0.7994793656,-0.8245784945,-0.8501239065,-0.8799014508,-0.9336664117	-0.03512335885,-0.03651159547,-0.03694640589,-0.03735779202,-0.03793056635,-0.03875033263,-0.03991416648,-0.04158377966	ok
-1.13316583	-30.92964824	-43.86673153	0.8246512679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	630.9995644,7378.495708,17424.73141,17886.83033,18169.26953,18462.12746,18780.31346,19133.22852	5222.215018,5641.089659,5897.887359,6161.558653,6441.929463,6746.154149,7081.332369,7457.011124	0.9830180773,0.9534855573,0.919732091,0.9074149986,0.9401354898,0.9445868413,0.9442907081,0.9435620811	-0.03430868468,-0.03566908991,-0.03609504422,-0.03649772429,-0.03705853143,-0.03786130643,-0.03900124622,-0.04063704887	ok
-1.12814070	-30.92964824	-44.51243751	0.8218579190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	804.337523,7207.601656,16110.71612,16971.53765,17673.87864,18791.10408,25833.50741,28184.32425	5222.411363,5641.303796,5897.995725,6161.588535,6441.845778,6745.941313,7080.985285,7456.535827	0.9827229028,0.9528596127,0.8948367885,0.920110812,0.9395998173,0.9641281486,0.9531788698,0.983893056	-0.03351413317,-0.03484729062,-0.03526458789,-0.03565874911,-0.03620784869,-0.03699400043,-0.03811056038,-0.03971327221	ok
-1.12311558	-30.92964824	-45.10134259	0.8190645701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	979.1766672,7037.551086,15623.80429,16695.92231,17843.92871,24726.57454,34189.33887,34619.50767	5222.624146,5641.533954,5898.120112,6161.635723,6441.780063,6745.747059,7080.65746,7456.080604	0.9827561807,0.9525672701,0.9454335114,0.9693197308,0.9784020693,0.9535135149,0.9138817185,0.884088585	-0.03273916471,-0.03404564482,-0.03445447973,-0.03484030492,-0.03537795073,-0.03614783888,-0.03724152167,-0.03881184632	ok
-1.11809045	-30.92964824	-45.65198500	0.8162712212	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1146.61906,6949.051683,15563.83923,16620.19388,17718.11169,24875.68761,26733.50264,32195.48274	5222.853179,5641.779929,5898.260274,6161.700016,6441.732117,6745.571182,7080.348685,7455.64524	0.9828253911,0.9525362566,0.9440266943,0.9678725127,0.9773341628,0.9542621855,0.9824831096,-0.9527586907	-0.03198325564,-0.03326361588,-0.03366417895,-0.03404184661,-0.03456828672,-0.03532226285,-0.03639355978,-0.03793218519	ok
-1.11306533	-30.92964824	-46.17254183	0.8134778724	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1297.606508,6987.108429,15771.52146,16714.22665,17549.52101,19893.04383,25705.04771,26140.71549	5223.098278,5642.041514,5898.415956,6161.78122,6441.701744,6745.41348,7080.05875,7455.229519	0.9828483244,-0.9526741621,-0.9256880762,-0.9499474377,-0.9639804246,-0.9851713038,0.9390939671,0.9106602081	-0.03124589772,-0.03250068277,-0.03289316062,-0.03326284503,-0.0337783219,-0.03451672959,-0.03556612094,-0.03707371967	ok
-1.10804020	-30.92964824	-46.66619239	0.8108122409	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1430.201789,7127.358403,16183.99768,16997.42276,17625.83937,18517.59816,27635.83574,28075.4991	5223.359263,5642.318503,5898.586896,6161.879139,6441.688748,6745.273755,7079.787452,7454.833232	0.9828167934,-0.9523300319,-0.8625312479,-0.888378848,-0.9115346023,-0.9391450646,-0.9238836957,-0.9000172322	-0.03052659763,-0.0317563395,-0.03214091515,-0.03250278642,-0.03300753703,-0.03373071214,-0.03475866734,-0.03623589695	ok
-1.10301508	-30.92964824	-47.13244460	0.8086876291	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1558.326254,7284.321567,16791.23369,17462.07159,17920.90511,18463.50116,19172.28873,20342.66992	5223.635954,5642.610687,5898.772823,6161.993583,6441.692938,6745.151809,7079.534589,7454.456168	0.9827755277,-0.5576506434,-0.7295957614,-0.7512053763,-0.7745465983,-0.8000260712,-0.8396391063,-0.9179135442	-0.02982487647,-0.03103009462,-0.03140694784,-0.03176117192,-0.03225542794,-0.0329636987,-0.03397067662,-0.03541818002	ok
-1.09798995	-30.92964824	-47.56623317	0.8072317544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1687.898428,7429.947736,17504.4123,18040.03375,18374.46288,18733.65781,19140.22443,19616.40868	5223.928177,5642.917853,5898.973449,6162.124366,6441.714123,6745.047451,7079.299963,7454.098124	0.9827406115,0.9215395196,0.8162402808,0.8214309956,0.8403063554,0.847161711,0.854211626,0.8639441636	-0.02914026934,-0.03032147069,-0.03069077836,-0.03103751716,-0.031521505,-0.03221519226,-0.03320164143,-0.03462004716	ok
-1.09296482	-30.92964824	-47.96209266	0.8063168993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.15999265,1814.846877,7581.586424,17766.82915,18243.11878,18533.30537,18835.76873,19166.53514	5224.235757,5643.239783,5899.188472,6162.2713,6441.752119,6744.960489,7079.08338,7453.758898	0.9617058985,0.9827007377,0.9484035826,0.9031671409,0.8945909677,0.9238124323,0.9280213771,0.9283711472	-0.02847232484,-0.02963000366,-0.02999194032,-0.03033135172,-0.03080529271,-0.03148471004,-0.03245106892,-0.03384099152	ok
-1.08793970	-30.92964824	-48.31691773	0.8058153465	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.77234882,1854.343578,7608.614302,17685.21372,18141.21385,18418.00562,18704.20595,19014.04545	5224.558526,5643.576251,5899.417565,6162.434203,6441.806741,6744.890737,7078.884646,7453.438294	0.9996900042,0.9826788031,-0.7047750844,-0.9116065777,-0.8964991698,-0.9318537129,-0.9370474837,-0.9370201897	-0.02782060464,-0.0289552424,-0.02930998086,-0.02964221872,-0.03010632918,-0.03077178311,-0.03171848029,-0.03308052062	ok
-1.08291457	-30.92964824	-40.55111997	0.8250387474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	176.1262096,9487.630416,9990.590039,10299.05199,10624.50946,10985.48147,11396.43706,11879.73739	5224.896312,5643.927021,5899.660368,6162.612896,6441.877809,6744.838011,7078.703572,7453.136113	0.9889337446,0.8636236348,0.8622415528,0.8852966763,0.889991482,0.8927185697,0.8964719108,0.902011891	-0.02718468311,-0.02829674799,-0.02864446017,-0.02896967438,-0.02942416578,-0.03007595591,-0.03100341036,-0.03233815588	ok
-1.07788945	-30.92964824	-42.36520286	0.8222453985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	330.7452911,8046.498182,9090.019374,10127.21017,17874.67394,18912.02534,19933.58826,27911.85724	5225.248952,5644.291842,5899.91648,6162.807201,6441.965145,6744.802129,7078.539973,7452.852166	0.9872302467,0.9423154713,0.9659894196,0.9759276065,0.9411225326,0.9646353155,0.9748825991,0.9161597116	-0.02656414687,-0.02765409297,-0.02799495116,-0.02831328762,-0.02875836666,-0.02939678583,-0.03030540711,-0.03161343222	ok
-1.07286432	-30.92964824	-43.31560652	0.8194520496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	484.7542675,7703.34183,9165.63346,17592.23435,18337.5509,18872.73376,19554.77479,20634.1144	5225.616282,5644.670444,5900.185442,6163.016943,6442.068573,6744.782911,7078.393665,7452.586263	0.9837832491,0.954664864,0.9801987995,0.796799748,0.8222190263,0.8482652737,0.878381963,0.9324907038	-0.02595859439,-0.02702686045,-0.02736103898,-0.02767263966,-0.02810850839,-0.02873384286,-0.02962403133,-0.03090589767	ok
-1.06783920	-30.92964824	-44.06088746	0.8166587008	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	650.7685773,7472.427662,9451.745309,14648.54521,17107.39918,23737.65314,24230.45041,24530.81159	5225.99814,5645.062531,5900.466712,6163.241949,6442.187921,6744.780182,7078.264466,7452.338217	0.982531324,0.9548105417,0.9828476653,-0.9546589776,-0.9841363025,0.8791816797,0.8749638342,0.9003922148	-0.02536763566,-0.02641464276,-0.02674232066,-0.0270473236,-0.02747417952,-0.02808670911,-0.02895885618,-0.03021511291	ok
-1.06281407	-30.92964824	-44.70943049	0.8138653519	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	824.1986037,7269.917664,10136.17451,15866.10183,16298.15487,16560.28332,16829.71383,17117.87576	5226.394369,5645.467769,5900.759636,6163.482049,6442.323018,6744.793768,7078.152198,7452.107844	0.9823132806,0.9543427512,0.9850541297,-0.9303041981,-0.8926339063,-0.946397376,-0.9568774018,-0.9570516519	-0.02479089178,-0.02581703949,-0.02613840462,-0.02643694408,-0.02685498028,-0.02745497851,-0.02830946679,-0.02954065088	ok
-1.05778894	-30.92964824	-45.30032535	0.8110720030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	997.6991298,7124.157535,16446.67881,16874.00226,17133.49587,17400.17878,17684.64719,17994.42181	5226.804811,5645.885776,5901.063387,6163.737075,6442.473696,6744.823497,7078.056687,7451.894964	0.9823627874,0.9541219194,0.8659119867,0.8287422251,0.8806325932,0.8924971095,0.8940005368,0.8945211378	-0.02422799466,-0.02523365407,-0.02554891005,-0.02584111692,-0.02625052214,-0.02683825638,-0.02767545996,-0.02888209648	ok
-1.05276382	-30.92964824	-45.85049527	0.8082786541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1162.475999,7083.985063,16382.69828,16809.48234,17068.57405,17334.87085,17618.80979,17927.9196	5227.229312,5646.316097,5901.37688,6164.006861,6442.639789,6744.869201,7077.977759,7451.699399	0.9824287817,0.9541322202,0.8489164162,0.8122436978,0.8635331056,0.8756449499,0.877485993,0.8785171442	-0.02367858662,-0.02466408751,-0.0249734659,-0.02525946874,-0.02566042749,-0.02623615912,-0.02705644371,-0.02823904608	ok
-1.04773869	-30.92964824	-46.36746971	0.8054853053	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1310.029737,7161.127592,16411.92009,16836.29914,17094.02177,17358.99644,17641.09436,17947.84027	5227.66772,5646.758177,5901.698602,6164.291245,6442.821135,6744.930714,7077.915243,7451.520973	0.9824421006,-0.9541721359,-0.7197508193,-0.6969589079,-0.736294969,-0.7471488939,-0.7509500723,-0.7552602139	-0.0231423201,-0.02410792548,-0.0244117083,-0.02469163668,-0.02508432933,-0.02564831385,-0.026452037,-0.0276111073	ok
-1.04271357	-30.92964824	-46.85430946	0.8028196738	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1439.145885,7324.450767,10093.3357,15915.71695,16348.63829,16610.71874,16880.16721,17168.37056	5228.119884,5647.21131,5902.026296,6164.590064,6443.017572,6745.007872,7077.868972,7451.359513	0.982399688,-0.9233204078,-0.9843746672,0.9390037237,0.8980187582,0.9546382214,0.9658120451,0.9659129133	-0.02261885735,-0.02356470898,-0.0238632731,-0.02413726801,-0.02452187089,-0.02507435811,-0.02586186937,-0.02699789858	ok
-1.03768844	-30.92964824	-47.31076397	0.8009017131	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1572.131082,7468.422529,9949.319426,16401.97587,16851.5707,17122.78486,17402.54078,17704.24934	5228.585658,5647.674554,5902.356255,6164.903161,6443.228942,6745.100513,7077.83878,7451.214848	0.9823716771,-0.9503541604,-0.9838341956,0.9382615686,0.9148048239,0.9579801883,0.9645298888,0.9640398934	-0.02210787011,-0.0230338601,-0.02332776726,-0.02359601984,-0.02397270535,-0.02451393946,-0.02528558064,-0.02639904889	ok
-1.03266332	-30.92964824	-47.73040555	0.7995247721	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1701.875422,7621.929911,9920.166883,16412.182,17011.09761,17392.91872,17818.35207,18323.45651	5229.064894,5648.146582,5902.681412,6165.230377,6443.455089,6745.208478,7077.824504,7451.086812	0.9823366733,-0.929776551,-0.9816012093,0.7399903795,0.7542574813,0.77320752,0.7879073476,0.8075264259	-0.02160903931,-0.02251447287,-0.02280471063,-0.02306755886,-0.02343649552,-0.02396671528,-0.02472282053,-0.02581419737	ok
