delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-33.81909548	-46.68560985	0.8083044328	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1486.435225,7128.465162,15342.898,17139.53255,22609.35276,30829.15855,32600.33449,38289.97526	5252.846912,5662.074005,5913.783121,6170.474016,6442.468534,6735.735809,7055.926826,7410.250318	0.9829028981,0.9456465263,0.951629521,0.9828740569,-0.947548805,-0.951490784,-0.9827276523,-0.9467209501	-0.03580647864,-0.03706419102,-0.03740060185,-0.03768906565,-0.03809217886,-0.03868079015,-0.03952063957,-0.04070931156	ok
-1.02261307	-33.81909548	-47.09308706	0.8069274918	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1621.239877,7236.058147,15496.8646,17138.11941,23891.59818,33504.88714,34140.69743,34579.72425	5252.757603,5662.031142,5913.641576,6170.246828,6442.135792,6735.287752,7055.362023,7409.576997	0.9828820357,-0.9431506707,-0.9513474235,-0.9820677189,-0.9487304248,-0.7375005918,-0.7559076736,-0.774989406	-0.03497729549,-0.03621004911,-0.03653988806,-0.03682266487,-0.03721779654,-0.03779472692,-0.03861797282,-0.03978338026	ok
-1.01758794	-33.81909548	-47.46652199	0.8058849193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1747.077625,7398.419086,15713.64838,17216.67924,24686.25296,26254.11818,33407.26724,35856.95374	5252.686734,5662.006566,5913.518614,6170.038936,6441.822894,6734.860071,7054.818176,7408.925316	0.9828419841,0.9107644576,0.9529097128,0.9819780943,0.9519699016,0.9818816549,0.950383297,0.9842494003	-0.03416864854,-0.03537696405,-0.03570036959,-0.03597757265,-0.03636488492,-0.03693037475,-0.03773735952,-0.03887997936	ok
-1.01256281	-33.81909548	-47.80461419	0.8059243862	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1814.157355,7258.282673,15656.0473,16999.23767,26599.07247,27038.52393,27308.16584,27584.93107	5252.634091,5662.000056,5913.414007,6169.850118,6441.529615,6734.452533,7054.295051,7408.295033	0.9828789704,-0.9475825441,-0.9522290251,-0.9803906848,-0.9268833731,-0.9134534207,-0.9491723906,-0.9540434129	-0.03337998282,-0.03456436952,-0.03488147682,-0.03515321708,-0.03553286875,-0.03608715331,-0.03687821201,-0.03799851102	ok
-1.00753769	-33.81909548	-42.05618199	0.8224357168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.8031312,7736.501923,9254.4083,16676.37153,18278.93765,25259.15989,34814.06978,35230.90154	5252.599464,5662.011397,5913.327534,6169.680154,6441.255731,6734.064913,7053.792415,7407.685911	0.9884413007,0.9520910119,0.9816057822,0.9518066776,0.9819357038,0.9498931644,0.8700665658,0.852184822	-0.03261075997,-0.03377171608,-0.03408265705,-0.03434904324,-0.03472118984,-0.03526449943,-0.03603995997,-0.03713839495	ok
-1.00251256	-33.81909548	-43.03784031	0.8196423679	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	448.7279274,7580.506146,9795.644787,14430.65959,15915.69055,23554.7083,24841.24627,33923.60587	5252.582648,5662.040374,5913.258974,6169.528827,6441.001025,6733.696989,7053.310041,7407.097716	0.984721903,0.9507481888,0.9837103374,-0.9522306838,-0.9814122953,-0.9521811129,-0.979732787,-0.9031291919	-0.03186045769,-0.03299847054,-0.033303374,-0.03356451264,-0.03392930648,-0.03446186654,-0.0352220498,-0.03629906778	ok
-0.99748744	-33.81909548	-43.76917110	0.8168490191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	606.3999962,7395.147304,17202.00885,17625.1119,17884.06508,18148.64175,18430.65781,18736.53512	5252.58344,5662.086779,5913.208111,6169.395923,6440.765279,6733.348539,7052.847706,7406.530219	0.9830613213,0.9495939861,0.9316997694,0.9104522674,0.9533462571,0.9601785864,0.9597913243,0.9580114341	-0.03112856918,-0.0322441155,-0.03254310723,-0.03279910266,-0.03315669292,-0.0336787241,-0.03442394411,-0.03547998257	ok
-0.99246231	-33.81909548	-44.39016328	0.8140556702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	770.3881752,7159.556929,17529.6069,18011.65955,18310.16949,18621.87315,18963.25484,19345.11227	5252.601639,5662.150406,5913.174731,6169.281232,6440.548283,6733.019349,7052.405187,7405.983193	0.9826418439,0.9488717931,0.8628550216,0.8617826832,0.8845047981,0.8883821773,0.889773573,0.8917224432	-0.03041460269,-0.0315081488,-0.03180135164,-0.03205230611,-0.03240283887,-0.03291455715,-0.03364512119,-0.03468060826	ok
-0.98743719	-33.81909548	-44.94850796	0.8112623213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	934.4182043,6945.481203,16455.98047,17139.51313,17624.35248,18203.15794,18969.07297,20287.49356	5252.637049,5662.231049,5913.158622,6169.184548,6440.349828,6732.709207,7051.982268,7405.456416	0.9825992562,0.9486016703,0.7807664717,0.802308593,0.8234709612,0.8446982942,0.8773818766,0.9414811215	-0.02971808097,-0.03079008301,-0.03107761695,-0.03132363062,-0.03166724896,-0.03216886571,-0.03288507452,-0.03390042916	ok
-0.98241206	-33.81909548	-45.46509890	0.8084689724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1091.148242,6854.74218,16624.17915,17248.9273,17671.33904,18151.78186,18736.63803,19516.70627	5252.689475,5662.32851,5913.159578,6169.105667,6440.169706,6732.417901,7051.578736,7404.949669	0.982618969,0.9485901354,0.7275341688,0.7452049206,0.7639015488,0.781279603,0.8058146162,0.8457444328	-0.0290385408,-0.03008944499,-0.03037142723,-0.03061259823,-0.03094944224,-0.03144116439,-0.03214331223,-0.03313894447	ok
-0.97738693	-33.81909548	-45.94987788	0.8056756236	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1233.519212,6918.54144,17300.85554,17794.28366,18100.50016,18421.89152,18775.88281,19174.70972	5252.758726,5662.442591,5913.177392,6169.044387,6440.007717,6732.145227,7051.19438,7404.462737	0.9826102913,-0.9488378724,-0.8443512837,-0.8455030881,-0.8663159972,-0.8705862443,-0.8730705316,-0.876535499	-0.02837553258,-0.02940577537,-0.02968232045,-0.02991874491,-0.03024895179,-0.03073098184,-0.03141935669,-0.03239566777	ok
-0.97236181	-33.81909548	-46.40753305	0.8030099921	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1360.831438,7095.259893,17467.16279,17917.65597,18193.00822,18476.61142,18782.49541,19118.55032	5252.844615,5662.573097,5913.211861,6169.000511,6439.86366,6731.890982,7050.828992,7403.995406	0.9825631257,0.9490095186,0.9141694647,0.9037295611,0.9363461854,0.9407441668,0.9402282503,0.9391133214	-0.02772861982,-0.02873862817,-0.029009848,-0.02924162009,-0.02956532418,-0.03003786034,-0.03071274402,-0.03167012661	ok
-0.96733668	-33.81909548	-46.83883793	0.8010920314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1494.345999,7223.128313,17444.0306,17880.72549,18147.01471,18419.99938,18712.61457,19031.91774	5252.946955,5662.719838,5913.262785,6168.973843,6439.737338,6731.654966,7050.48237,7403.54747	0.9825369075,0.9448582624,0.9342244924,0.9177614496,0.95674198,0.962297609,0.9616065232,0.9597929608	-0.02709737877,-0.02808757033,-0.02835357427,-0.02858078625,-0.02889811911,-0.02936135539,-0.03002302367,-0.03096186206	ok
-0.96231156	-33.81909548	-47.23770183	0.7997150904	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1627.22506,7351.369257,17422.5121,17852.40479,18114.35936,18382.3957,18668.83233,18980.39998	5253.065565,5662.882623,5913.329968,6168.964193,6439.628559,6731.436982,7050.154311,7403.11872	0.9825108275,-0.9364435769,-0.9327541928,-0.9132730004,-0.9548530371,-0.9611805134,-0.9606673973,-0.9588660413	-0.02648139796,-0.02745218128,-0.02771307625,-0.02793581849,-0.02824690893,-0.02870103522,-0.02934975798,-0.03027042824	ok
-0.95728643	-33.81909548	-47.60076431	0.7986725179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1751.687635,7519.544392,17454.81661,17880.53746,18139.85633,18404.94496,18687.69174,18994.65724	5253.200262,5663.061269,5913.413212,6168.97137,6439.537132,6731.236835,7049.844618,7402.708957	0.9824667186,0.9473278594,0.9398254887,0.917150518,0.9617215742,0.9688842196,0.9684611746,0.9665357337	-0.02588027786,-0.0268320526,-0.02708794308,-0.02730630411,-0.02761127828,-0.02805648042,-0.02869252177,-0.02959539196	ok
-0.95226131	-33.81909548	-47.92721466	0.7981709651	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1792.326472,7534.810225,17348.70796,17771.55483,18029.05365,18292.14333,18572.37883,18876.21987	5253.350871,5663.25559,5913.512325,6168.995188,6439.462868,6731.054336,7049.553097,7402.317979	0.9824480731,-0.9227627212,-0.9125679342,-0.8907333942,-0.933402719,-0.9406174181,-0.9405316151,-0.9391531024	-0.02529363044,-0.02622678755,-0.02647777572,-0.02669184227,-0.02699082368,-0.02742728359,-0.02805090198,-0.0289363323	ok
-0.94723618	-33.81909548	-42.24482178	0.8150345820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	314.516758,8098.682462,9137.279669,10178.82961,18951.69016,19631.00561,20104.65097,20666.3916	5253.517218,5663.465407,5913.627116,6169.035462,6439.405582,6730.889296,7049.279556,7401.945591	0.9876575247,0.9480414025,0.9726823735,0.9785319692,0.7714285547,0.7926913673,0.8139673236,0.8352134474	-0.02472107885,-0.02563600078,-0.02588218654,-0.02609204354,-0.02638515316,-0.02681304886,-0.02742449723,-0.02829284021	ok
-0.94221106	-33.81909548	-43.20729171	0.8122412331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	463.6218635,7713.507693,9196.826928,17667.66478,18425.76673,18988.44615,19712.46319,20882.1528	5253.699127,5663.690543,5913.757396,6169.092013,6439.365093,6730.74153,7049.023805,7401.591598	0.9840669743,0.9522453413,0.9809415195,0.8590421228,0.8824807491,0.9022575775,0.9211464133,0.9549041644	-0.02416225701,-0.02505931792,-0.02530079895,-0.02550652962,-0.02579388587,-0.02621339165,-0.02681291752,-0.02766451817	ok
-0.93718593	-33.81909548	-43.93850075	0.8094478842	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	622.344689,7439.849322,9441.513852,14448.1715,16229.69527,22012.66529,31525.0193,31942.3987	5253.896433,5663.930821,5913.902977,6169.164661,6439.341221,6730.610855,7048.785658,7401.255812	0.9825964494,0.9512543695,0.9828239071,-0.951749206,-0.9822050268,0.9292778538,0.9046110599,0.8784558718	-0.02361680932,-0.02449637522,-0.02473324708,-0.02493493292,-0.02521665176,-0.02562793818,-0.02621578381,-0.0270509798	ok
-0.93216080	-33.81909548	-44.56253431	0.8066545353	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	786.5936093,7192.710248,9818.259658,15935.52531,16362.12055,16621.21424,16886.11907,17168.68794	5254.108964,5664.18607,5914.063675,6169.25323,6439.333787,6730.497091,7048.564932,7400.938044	0.9822502445,0.950551422,0.9841452543,-0.9386548149,-0.9152137722,-0.9604083647,-0.9677860424,-0.9674080109	-0.02308439031,-0.02394681928,-0.02417917541,-0.02437689626,-0.02465309125,-0.02505632528,-0.02563272774,-0.02645184957	ok
-0.92713568	-33.81909548	-45.12333849	0.8038611865	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	949.925569,7025.443247,10242.88492,15576.7776,15992.8574,16245.87564,16504.24473,16778.48847	5254.336557,5664.456119,5914.239306,6169.357547,6439.342619,6730.400062,7048.361446,7400.63811	0.9822263771,0.9503290605,0.9852716447,-0.8124232513,-0.7957832504,-0.8314765948,-0.8391185553,-0.8404840832	-0.0225646643,-0.02341030665,-0.02363823849,-0.02383207254,-0.02410285487,-0.02449819991,-0.02506339123,-0.02586676236	ok
-0.92211055	-33.81909548	-45.64044144	0.8010678376	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1105.075834,6990.579722,9953.025241,15516.26067,15934.52592,16188.62154,16448.13308,16723.85524	5254.57905,5664.7408,5914.429687,6169.47744,6439.367544,6730.319592,7048.175023,7400.355827	0.9822464849,0.950361151,0.9847439734,-0.8881841739,-0.8637611938,-0.9074881267,-0.9160067663,-0.9164519196	-0.02205730511,-0.02288650358,-0.02311010056,-0.02330012439,-0.02356560295,-0.02395321895,-0.02450742623,-0.02529536325	ok
-0.91708543	-33.81909548	-46.12324594	0.7982744887	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1245.315073,7088.738366,9750.314863,15733.60942,16157.12086,16414.01884,16676.54948,16956.1389	5254.836281,5665.039949,5914.634637,6169.612741,6439.408392,6730.25551,7048.005486,7400.091016	0.9822323434,-0.9505628881,-0.9841295274,0.9342855029,0.908182856,0.9552042698,0.963409652,0.9632204317	-0.02156199577,-0.02237508566,-0.02259443532,-0.02278072394,-0.02304100534,-0.02342104888,-0.02396449435,-0.02473730716	ok
-0.91206030	-33.81909548	-46.57632030	0.7958155084	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1377.470671,7237.721764,9704.533835,16130.88069,16563.74309,16825.90301,17094.30149,17381.32146	5255.108095,5665.353401,5914.853976,6169.763282,6439.464996,6730.207645,7047.852664,7399.843499	0.9821989394,-0.9497430723,-0.9836449885,0.9385826864,0.917654396,0.9608663158,0.9675247035,0.96699022	-0.02107842821,-0.02187573759,-0.02209092557,-0.02227355244,-0.02252874108,-0.02290136541,-0.02343426662,-0.02419225853	ok
-0.90703518	-33.81909548	-46.99860251	0.7938975477	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1508.385138,7389.447098,9707.053982,16593.35321,17064.7975,17351.4394,17648.84506,17972.47339	5255.394332,5665.680998,5915.087526,6169.928901,6439.537192,6730.175831,7047.716384,7399.613105	0.9821653287,-0.9433249142,-0.9826248646,0.883688031,0.8784273858,0.9057951875,0.9098841961,0.9103706711	-0.020606303,-0.02138815285,-0.02159926299,-0.02177830004,-0.02202849815,-0.02239385329,-0.02291642313,-0.02365989104	ok
-0.90201005	-33.81909548	-47.38664484	0.7924416730	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1635.725832,7554.204678,9747.6442,15532.99099,16320.21716,16909.57699,17693.84847,19168.62829	5255.69484,5666.022579,5915.335107,6170.109435,6439.624817,6730.159902,7047.596481,7399.399661	0.9821249804,0.9507781484,0.9830629191,-0.8801299006,-0.9036596524,-0.9220771236,-0.9391275523,-0.9720038522	-0.02014532908,-0.02091203346,-0.02111914782,-0.02129466549,-0.02153997318,-0.02189820597,-0.02241065284,-0.02313988736	ok
-0.89698492	-33.81909548	-47.73823996	0.7915268179	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1764.11529,7709.566722,9795.236496,15166.37799,16251.53181,17380.28075,24687.14619,25918.20042	5256.009469,5666.377989,5915.596542,6170.304725,6439.727712,6730.159697,7047.492786,7399.202997	0.9820890932,0.9510566574,0.9827928895,-0.9494422324,-0.9741276991,-0.9795765157,-0.9518398632,-0.9779068446	-0.01969522348,-0.02044708968,-0.0206502886,-0.02082235587,-0.02106287116,-0.02141412536,-0.02191665323,-0.02263193885	ok
-0.89195980	-33.81909548	-48.05111680	0.7910252651	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1804.570025,7742.275738,9732.426213,15064.57751,16422.64482,25263.31637,25682.01947,25935.5869	5256.338067,5666.747074,5915.871652,6170.514612,6439.845717,6730.175054,7047.405139,7399.022946	0.9820685497,-0.9289724353,-0.9775474796,0.9530716096,0.9799860804,0.8812744964,0.8555729192,0.9000211903	-0.01925571111,-0.01999303979,-0.02019240195,-0.02036108635,-0.02059690523,-0.02094132155,-0.02143413007,-0.02213574527	ok
-0.88693467	-33.81909548	-40.80056461	0.8097601048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	186.0254589,9231.786102,9658.234026,9915.953271,10179.46583,10460.35768,10765.29377,11101.08332	5256.680489,5667.129682,5916.160257,6170.738942,6439.978678,6730.205817,7047.333378,7398.859346	0.9888173411,0.9393841731,0.9128276654,0.9605963734,0.9688682848,0.9686307583,0.9667263411,0.9646460416	-0.01882652447,-0.01954960985,-0.0197452123,-0.01991057994,-0.02014179642,-0.02047951261,-0.0209627972,-0.02165101458	ok
-0.88190955	-33.81909548	-42.49576501	0.8069667559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	335.9760348,9869.718533,10353.12842,10646.818,10952.97697,11287.95543,11662.48905,12091.05663	5257.036586,5667.525663,5916.462178,6170.977561,6440.126441,6730.251829,7047.277345,7398.712033	0.9865876051,0.8639839616,0.8615717361,0.8863427956,0.8906043562,0.8920487629,0.894010727,0.8972700909	-0.01840740346,-0.01911653344,-0.01930845164,-0.01947056724,-0.01969727335,-0.02002842427,-0.02050237623,-0.02117746266	ok
-0.87688442	-33.81909548	-43.42600666	0.8041734070	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	486.8739365,8210.424359,9158.751455,9976.769317,11706.6789,18352.41799,18787.74774,19050.26294	5257.406219,5667.934868,5916.777233,6171.230317,6440.288854,6730.312937,7047.236882,7398.580848	0.9832802475,0.9391429237,0.9626835468,0.9715126186,0.9820248247,-0.9383881945,-0.9169377485,-0.9605943991	-0.01799809512,-0.01869355142,-0.01888185932,-0.01904078622,-0.01926307212,-0.01958778977,-0.02005259636,-0.02071481311	ok
-0.87185930	-33.81909548	-44.15032845	0.8013800581	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	646.9638234,7679.553616,8956.51901,11241.96909,16729.26663,17146.45715,17398.71153,17656.48794	5257.789244,5668.357151,5917.105238,6171.497063,6440.465768,6730.388989,7047.211836,7398.465634	0.9820724712,0.9521013242,0.9785140746,0.9843998195,-0.8449251475,-0.8205614427,-0.8628612449,-0.8724427653	-0.01759835345,-0.01828041175,-0.01846518181,-0.01862098198,-0.01883893594,-0.01915734957,-0.01961319409,-0.02026279693	ok
-0.86683417	-33.81909548	-44.77283209	0.7985867093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	811.4540941,7398.154276,8873.158302,18021.05614,18449.13526,18707.20804,18971.16496,19252.65937	5258.185521,5668.792367,5917.446005,6171.77765,6440.657037,6730.479836,7047.202055,7398.366234	0.9818184955,0.9522903398,0.9802910191,0.9390516286,0.9123247722,0.9602533497,0.9685450832,0.9682968956	-0.01720793917,-0.01787686925,-0.01805817251,-0.01821090659,-0.01842461505,-0.01873685118,-0.01918391308,-0.01982115242	ok
-0.86180905	-33.81909548	-45.33235138	0.7957933604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	973.7341101,7277.41228,8801.011704,18175.50317,18616.2655,18881.49378,19153.52739,19445.26696	5258.594915,5669.240373,5917.799341,6172.071932,6440.862514,6730.585331,7047.207388,7398.282498	0.9818158386,0.9522262428,0.9805376726,0.9318682283,0.913020688,0.9542944228,0.9604410257,0.9598771834	-0.01682661951,-0.01748268539,-0.01766059151,-0.01781031878,-0.01801986641,-0.01832604891,-0.01876450387,-0.01938962486	ok
-0.85678392	-33.81909548	-45.84653953	0.7930000115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1126.668175,7303.004691,8787.435238,17890.79318,18318.36986,18575.88336,18839.25721,19120.02425	5259.017287,5669.701028,5918.165049,6172.379767,6441.082056,6730.705329,7047.227688,7398.214273	0.9818346878,0.952237573,0.9802424503,0.9389271673,0.9110431367,0.9598512318,0.9684906613,0.9682979471	-0.01645416804,-0.01709762811,-0.0172722054,-0.01741898386,-0.01762445357,-0.01792470371,-0.01835472369,-0.01896796637	ok
-0.85175879	-33.81909548	-46.32408582	0.7902066626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1263.956783,7447.405235,8873.364693,17717.44849,18138.28928,18392.00003,18651.33823,18926.90306	5259.452506,5670.174191,5918.542924,6172.701013,6441.315523,6730.839685,7047.26281,7398.16141	0.9818121781,0.9529899468,0.9801713049,0.9120510461,0.8803855862,0.9304166535,0.9408114201,0.9411854881	-0.01609036448,-0.0167214716,-0.01689278712,-0.01703667342,-0.0172381464,-0.01753258292,-0.0179543363,-0.01855593569	ok
-0.84673367	-33.81909548	-46.76941361	0.7878753997	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1397.316896,7614.264423,8982.750503,17647.0221,18064.35972,18316.08639,18573.42802,18846.36802	5259.900436,5670.659723,5918.93275,6173.035531,6441.562773,6730.98826,7047.312609,7398.123764	0.9817823036,-0.9507801034,-0.9784251209,-0.810640945,-0.7884937618,-0.8283305652,-0.8380537626,-0.8397565267	-0.01573499448,-0.01635399614,-0.01652211571,-0.0166631652,-0.01686072098,-0.01714946013,-0.01756311175,-0.01815329795	ok
-0.84170854	-33.81909548	-47.18044873	0.7860851565	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1529.79937,7785.830256,9098.15939,17666.74658,18081.24984,18331.37068,18587.17563,18858.05152	5260.360951,5671.157485,5919.334299,6173.383181,6441.823671,6731.150913,7047.376944,7398.101188	0.9817527166,-0.9508090401,-0.977812052,-0.5740185445,-0.5734898095,-0.5921200635,-0.5983283313,-0.6018439598	-0.01538784948,-0.0159949879,-0.0161599762,-0.01629824291,-0.01649195936,-0.01677511497,-0.0171808262,-0.01775982455	ok
-0.83668342	-33.81909548	-47.55438280	0.7847082154	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1657.351297,7977.919921,9235.291933,11104.56221,17060.11797,17481.10972,17734.5252,17993.61092	5260.833919,5671.667339,5919.747328,6173.743828,6442.09808,6731.327507,7047.455673,7398.093542	0.9817121235,0.949087205,0.9763366886,0.9833108943,-0.9093612356,-0.8764858898,-0.9272431028,-0.9380924627	-0.01504872652,-0.01564423878,-0.0158061594,-0.01594169603,-0.01613164942,-0.01640933294,-0.01680726179,-0.0173752929	ok
-0.83165829	-33.81909548	-47.89015516	0.7837933604	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6.735601498,1783.352572,8176.395774,9379.23812,10870.33164,18218.342,18681.21924,18958.91902	5261.319214,5672.189148,5920.171571,6174.117337,6442.385866,6731.517906,7047.548661,7398.100683	0.9576381908,0.9816698438,0.953319337,0.9780686574,0.982183692,-0.9007583906,-0.8908062934,-0.9232013752	-0.01471742809,-0.01530154623,-0.01546046174,-0.01559331962,-0.01577958467,-0.01605190521,-0.0164422064,-0.01699948631	ok
-0.82663317	-33.81909548	-48.18681351	0.7832918076	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1823.551355,8257.093965,9406.13359,10670.80458,16946.95093,18074.61334,19269.85556,26030.53366	5261.816711,5672.722774,5920.606736,6174.503576,6442.686896,6731.721977,7047.655769,7398.122473	0.9816471504,-0.9329830036,-0.9629044345,-0.976699934,0.9524559164,0.9763356008,0.9805993048,0.9496733121	-0.01439376194,-0.01496671308,-0.01512268513,-0.01525291423,-0.01543556411,-0.01570262853,-0.01608545353,-0.01663219379	ok
-0.82160804	-33.81909548	-41.41396247	0.8017522781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	221.4857982,8936.60737,9358.32206,9611.747298,9870.896438,10146.23382,10444.40099,10771.97134	5262.326285,5673.268079,5921.052493,6174.902413,6443.001041,6731.939586,7047.776864,7398.158775	0.9888598987,0.9240366795,0.8880296071,0.9417120187,0.9533296306,0.9537073064,0.9521566116,0.9504444253	-0.01407754097,-0.01463954739,-0.01479263681,-0.01492028567,-0.01509939202,-0.01536130495,-0.01573680208,-0.01627320987	ok
-0.81658291	-33.81909548	-42.80667146	0.7989589292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	367.7173545,9348.914645,9778.48409,10035.99061,10299.47484,10580.44907,10885.7823,11222.5593	5262.847817,5673.824923,5921.508466,6175.313719,6443.328171,6732.170604,7047.911813,7398.209453	0.9852422178,0.9425744955,0.9126628545,0.9633343069,0.9725315971,0.9723804781,0.9704135872,0.9682313333	-0.01376858302,-0.01431986231,-0.01447012924,-0.01459524487,-0.0147708779,-0.01502774179,-0.01539605629,-0.01592233448	ok
-0.81155779	-33.81909548	-43.69088485	0.7961655803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	521.1561565,9732.660963,10184.38089,10454.42249,10732.18773,11031.33454,11359.81559,11726.76757	5263.381182,5674.393166,5921.97421,6175.737365,6443.66816,6732.414902,7048.060485,7398.274374	0.9824346234,0.9195235997,0.9041639919,0.9421301352,0.9476185011,0.9471835874,0.9458750386,0.9448563545	-0.01346671078,-0.01400747591,-0.01415497993,-0.01427760777,-0.01444983623,-0.0147017514,-0.01506302548,-0.01557937276	ok
-0.80653266	-33.81909548	-44.39867393	0.7933722314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	682.9284579,9055.566118,9691.041312,10101.51119,10567.58517,11135.99218,11900.08973,13339.37166	5263.926265,5674.972664,5922.449189,6176.173226,6444.020881,6732.672353,7048.222752,7398.353407	0.981546266,0.7171543518,0.7361484622,0.7562970687,0.7751239186,0.8017905401,0.84547361,0.9397801598	-0.01317175161,-0.01370221102,-0.01384701137,-0.01396719512,-0.01413608634,-0.01438315104,-0.01473752396,-0.01524413491	ok
-0.80150754	-33.81909548	-45.01226341	0.7905788826	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	847.6104135,8330.977919,9123.692057,9695.590737,10451.93612,11847.89746,19406.41307,19861.50072	5264.482946,5675.56327,5922.932729,6176.621177,6444.386212,6732.942832,7048.398485,7398.446421	0.9813934063,0.8747514076,0.8986145031,0.9182390004,0.9361393402,0.9700116399,-0.9157686792,-0.9012876619	-0.01288353744,-0.01340389514,-0.01354605092,-0.01366383238,-0.01382945232,-0.01407176276,-0.0144193709,-0.01491643608	ok
-0.79648241	-33.81909548	-45.56432914	0.7877855337	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1008.450857,8280.153985,9074.593271,9647.323324,10406.00722,11819.60384,19171.73888,19613.70234	5265.05111,5676.164831,5923.42396,6177.081094,6444.76403,6733.226214,7048.587559,7398.55329	0.981411037,0.8755854829,0.8994484861,0.9190304417,0.9368528469,0.9707030831,-0.9353937592,-0.9134182497	-0.01260190462,-0.01311236023,-0.01325193071,-0.01336734956,-0.01352976285,-0.01376741324,-0.01410839014,-0.0145960962	ok
