delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-27.78894472	-48.90652614	0.7897723139	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1864.133222,9922.967831,10410.9732,10699.0515,11000.46561,11331.67905,11705.72106,12141.44952	5228.809493,6184.411692,6470.442213,6782.310336,7130.175079,7527.967893,7999.862702,8597.757739	0.981573922,-0.9031096257,-0.8814003375,-0.9220039705,-0.9285873014,-0.9297803848,-0.9309460492,-0.9331473525	-0.01236579134,-0.0134228036,-0.01372184567,-0.0141560609,-0.01478747344,-0.015738071,-0.01729136101,-0.02032679354	ok
-1.02261307	-27.78894472	-42.35208026	0.8073098787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.1931175,8555.712172,9535.32399,9828.913622,10151.46308,10513.95206,10932.82558,11438.45351	5229.769104,6185.186519,6471.13733,6782.886765,7130.623783,7528.297701,8000.121513,8598.133807	0.9868049567,0.9293810526,0.9525818049,0.9556664537,0.9548936926,0.9540905353,0.9538335865,0.9540123906	-0.01209225448,-0.01312818614,-0.01342093806,-0.01384621867,-0.01446481959,-0.01539645996,-0.01691962173,-0.01989958555	ok
-1.01758794	-27.78894472	-43.46474116	0.8045165298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	455.7591157,8753.639195,9740.953105,10037.1108,10363.21884,10730.64585,11156.81783,11674.61955	5230.738107,6185.970564,6471.843029,6783.474387,7131.084307,7528.640107,8000.394077,8598.526096	0.9828009521,0.9459346689,0.9693364052,0.9714196905,0.9699730521,0.9683350856,0.966941264,0.9654592404	-0.01182499434,-0.01284028301,-0.013126879,-0.01354341507,-0.01414947401,-0.01506255059,-0.0165561961,-0.01948177366	ok
-1.01256281	-27.78894472	-44.31735425	0.8017231810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	625.4376488,8915.780154,9913.172871,10212.80435,10543.6964,10917.78585,11353.8943,11888.58804	5231.716404,6186.763662,6472.559209,6784.073101,7131.556545,7528.995001,8000.680281,8598.934495	0.9812566814,0.9507824686,0.9746827272,0.9759460403,0.9742817082,0.9724455116,0.9707442608,0.9687245637	-0.01156385935,-0.0125589332,-0.01283950439,-0.01324748176,-0.01384126238,-0.01473615995,-0.01620088805,-0.0190731392	ok
-1.00753769	-27.78894472	-45.05068254	0.7989298321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	804.937149,9020.031355,9747.008099,10028.75263,10332.4145,10668.83627,11050.67877,11498.51046	5232.703909,6187.56564,6473.285767,6784.682803,7132.040392,7529.362277,8000.980014,8599.358892	0.9810256773,0.950117399,0.9325325712,0.9743197108,0.9749889905,0.9733059522,0.9715409795,0.9698910036	-0.01130870183,-0.01228397989,-0.01255865431,-0.01295825469,-0.01354001485,-0.01441710981,-0.01585350645,-0.01867346893	ok
-1.00251256	-27.78894472	-45.71111541	0.7961364832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	986.6892517,9050.342747,9782.902445,10066.33822,10372.62184,10712.64799,11099.6006,11555.30086	5233.700523,6188.376314,6474.022604,6785.303393,7132.535743,7529.741825,8001.293164,8599.799177	0.9811367809,0.9483269948,0.9495916677,0.9726213288,0.9730469671,0.9714165261,0.969772568,0.9682561168	-0.01105937794,-0.01201527028,-0.01228417295,-0.01267557401,-0.01324556587,-0.01410522642,-0.01551386503,-0.01828255495	ok
-0.99748744	-27.78894472	-46.31762422	0.7933431343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1161.30112,9044.456865,9776.941014,10060.29848,10366.45265,10706.33041,11093.13024,11548.69864	5234.706164,6189.195482,6474.769621,6785.93477,7133.042497,7530.133539,8001.61962,8600.255247	0.9812674126,0.9484819702,0.9484961673,0.972767985,0.9732219347,0.9715842703,0.9699269833,0.9683941402	-0.0108157475,-0.01175265553,-0.01201590849,-0.01239928395,-0.01295775412,-0.01380034044,-0.01518178215,-0.01790019454	ok
-0.99246231	-27.78894472	-46.87841144	0.7905497855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.205194,9066.225066,9795.780039,10078.18096,10382.82501,10720.66718,11104.66111,11556.0483	5235.720736,6190.022925,6475.526721,6786.576837,7133.560552,7530.537319,8001.95928,8600.726994	0.9813296575,0.9527467983,0.94044673,0.9769925319,0.9775638113,0.9757785448,0.9738813079,0.9720292587	-0.01057767398,-0.01149599063,-0.01175371296,-0.01212923269,-0.01267642237,-0.01350228683,-0.01485708079,-0.01752618999	ok
-0.98743719	-27.78894472	-47.39705258	0.7877564366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1453.252471,9151.080952,9877.401481,10159.04258,10462.15588,10797.93011,11179.07809,11626.24128	5236.744156,6190.858399,6476.293807,6787.229497,7134.089811,7530.953056,8002.312031,8601.214312	0.9813005985,0.9627555289,0.9128023661,0.988750884,0.9899452481,0.9884073921,0.9866188393,0.984697844	-0.01034502431,-0.01124513429,-0.01149744216,-0.01186527227,-0.01240141737,-0.01321090465,-0.01453958829,-0.01716034847	ok
-0.98241206	-27.78894472	-47.87527176	0.7856318248	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1585.70939,9239.024568,10243.49054,10545.27305,10879.24815,11257.93126,11701.46339,12250.06694	5237.776334,6191.701625,6477.070783,6787.892653,7134.630171,7531.380653,8002.677771,8601.717098	0.9812684174,-0.07265153194,-0.07940322054,-0.08162952658,-0.08485627936,-0.08964890151,-0.09723222622,-0.111015773	-0.01011766884,-0.01099994892,-0.01124695554,-0.01160725848,-0.01213258972,-0.01292603708,-0.01422913637,-0.01680248192	ok
-0.97738693	-27.78894472	-48.30843331	0.7841759501	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1718.276565,9326.035116,10327.40826,10628.0208,10960.41292,11336.93537,11777.30608,12320.58739	5238.817187,6192.552283,6477.857557,6788.56621,7135.181538,7531.820006,8003.056399,8602.235258	0.9812377188,-0.8474112839,-0.875470573,-0.8794909849,-0.8825793725,-0.8871350041,-0.8940043908,-0.9041404402	-0.009895481199,-0.01076030045,-0.01100211612,-0.01135505074,-0.01186979381,-0.01264753118,-0.01392556092,-0.01645240697	ok
-0.97236181	-27.78894472	-48.69334191	0.7831333776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.145628119,1842.445179,9428.339608,10426.9503,10726.52358,11057.50763,11432.1158,11869.70339	5239.866626,6193.409995,6478.654034,6789.250075,7135.743814,7532.27102,8003.44781,8602.768688	0.9636703962,0.9811811216,0.9485746544,0.9777553064,0.9810849355,0.9813563943,0.9816299303,0.9821885181	-0.009678338272,-0.01052605835,-0.01076279039,-0.01110851203,-0.01161288767,-0.01237523789,-0.01362870191,-0.01610994468	ok
-0.96733668	-27.78894472	-49.03039236	0.7826318248	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1883.611225,9417.113338,10413.24357,10711.88843,11041.6126,11414.51412,11849.63545,12384.21152	5240.92457,6194.274301,6479.460121,6789.944155,7136.316905,7532.733593,8003.851901,8603.317288	0.9811536617,-0.5464416055,-0.5801448779,-0.5891922771,-0.6010894841,-0.6179608897,-0.6426136449,-0.6810439047	-0.00946612004,-0.01029709552,-0.01052884816,-0.01086750877,-0.01136173291,-0.0121090118,-0.01333840326,-0.01577492053	ok
-0.96231156	-27.78894472	-40.96750822	0.8019854284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	185.3572076,8147.896554,9114.323896,9403.198488,9719.203227,10073.18297,10480.583,10969.26375	5241.990937,6195.144629,6480.275729,6790.648358,7136.900716,7533.20763,8004.268576,8603.880965	0.987833587,0.7963504828,0.8230925194,0.8314170236,0.8360970985,0.8424342216,0.8516676429,0.8650763934	-0.009258709533,-0.01007328826,-0.01030016257,-0.01063191072,-0.01111619459,-0.01184871121,-0.01305451281,-0.0154471643	ok
-0.95728643	-27.78894472	-42.75541346	0.7991920796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	338.2226907,8341.434029,9312.417152,9602.650737,9920.617797,10277.33437,10688.76957,11184.10528	5243.065644,6196.020238,6481.100768,6791.362593,7137.495155,7533.693035,8004.697735,8604.459624	0.9851520091,0.8898890366,0.9125233219,0.9191374595,0.9201600302,0.9215425325,0.924184122,0.9284060006	-0.009055992739,-0.009854516334,-0.0100766099,-0.01040159091,-0.01087614114,-0.01159419786,-0.0127768821,-0.0151265099	ok
-0.95226131	-27.78894472	-43.79172640	0.7963987307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	497.5100462,8466.316569,9441.57336,9733.106968,10052.93675,10412.26024,10827.56494,11329.35765	5244.14861,6196.900137,6481.935147,6792.086772,7138.100131,7534.189713,8005.13928,8605.053169	0.9817228583,0.9256765379,0.9471949913,0.952617018,0.9521182191,0.9514905113,0.9514809501,0.9520385952	-0.008857858526,-0.00964066296,-0.00985806955,-0.01017642557,-0.01064144429,-0.01134533701,-0.0125053664,-0.0148127953	ok
-0.94723618	-27.78894472	-44.61789312	0.7936053818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	670.0583108,8545.877085,9525.527504,9818.423543,10140.19371,10502.23873,10921.60416,11430.24125	5245.239754,6197.782919,6482.77878,6792.820806,7138.715553,7534.697571,8005.593115,8605.661511	0.9806713281,0.9414226564,0.9630184142,0.9675299288,0.966372429,0.9649036931,0.9637671297,0.9627180483	-0.008664198552,-0.009431615085,-0.009644423936,-0.009956293986,-0.01041197892,-0.01110199719,-0.01223982449,-0.01450586241	ok
-0.94221106	-27.78894472	-45.33649274	0.7908120329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	850.332064,8573.693432,9556.694703,9850.634428,10173.88776,10538.02855,10960.55649,11474.6128	5246.338999,6198.666467,6483.631578,6793.564607,7139.34133,7535.216516,8006.059146,8606.284555	0.9805949408,0.947312138,0.9692041203,0.9731828848,0.9717843383,0.9700257935,0.9684891716,0.9668368978	-0.008474907199,-0.009227263868,-0.009435558396,-0.00974107846,-0.01018762308,-0.01086405022,-0.01198011864,-0.01420555701	ok
-0.93718593	-27.78894472	-45.98435181	0.7880186840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1030.32981,8568.752875,9552.945243,9847.228138,10170.97691,10535.84788,10959.53325,11475.68541	5247.446264,6199.547274,6484.493457,6794.31809,7139.977376,7535.746459,8006.537279,8606.922219	0.9807319988,0.9489046965,0.9708505746,0.974732838,0.9732727754,0.9714375058,0.9697930114,0.9679721724	-0.008289881501,-0.009027506094,-0.009231361122,-0.009530664204,-0.009968257773,-0.01063137107,-0.01172611451,-0.0139117286	ok
-0.93216080	-27.78894472	-46.57713274	0.7852253352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1200.725255,8575.528647,9559.119439,9853.158627,10176.57631,10541.0311,10964.18075,11479.59015	5248.561476,6200.418665,6485.364329,6795.081169,7140.623601,7536.287307,8007.027421,8607.574406	0.9808515418,0.949342075,0.971081251,0.9751892759,0.9737256233,0.9718633295,0.9701831723,0.968315502	-0.00810902106,-0.008832249038,-0.009031723095,-0.009324939304,-0.009753766992,-0.01040383778,-0.01147768102,-0.01362423028	ok
-0.92713568	-27.78894472	-47.12197608	0.7824319863	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1352.712967,8630.703328,9613.051404,9906.641293,10229.43555,10593.06801,11015.08152,11528.7411	5249.684556,6201.264236,6486.244114,6795.85376,7141.279921,7536.838972,8007.529485,8608.24104	0.9808919824,-0.8712180995,-0.8964020437,-0.902049526,-0.9039662446,-0.9066997718,-0.9111451268,-0.9178471574	-0.00793222799,-0.008641414498,-0.008836537973,-0.00912379458,-0.009544037559,-0.0101813314,-0.01123469031,-0.01334291879	ok
-0.92211055	-27.78894472	-47.62243378	0.7796386374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1480.425061,8745.233165,9726.337779,10019.48316,10341.65759,10704.47211,11125.35656,11637.27957	5250.815427,6201.994318,6487.132725,6796.63578,7141.946249,7537.401367,8008.043373,8608.922024	0.9808389962,0.9622164241,0.9847094989,0.9901247157,0.9888675528,0.9870009202,0.9851031734,0.9825904738	-0.007759406849,-0.008455056993,-0.008645702079,-0.008927123583,-0.009338959117,-0.009963735903,-0.01099701764,-0.01306765423	ok
-0.91708543	-27.78894472	-48.08071871	0.7777206767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1615.024574,8842.682034,9822.616161,10115.34564,10436.93723,10798.98474,11218.81544,11729.12974	5251.95402,6488.030081,6797.427145,7142.622501,7537.974405,8008.569001,8609.617283,9534.454281	0.9808138668,0.2417047803,0.264279783,0.2712612549,0.2811363393,0.2955660284,0.3177297662,0.3555726032	-0.007590464552,-0.008459114267,-0.008734822459,-0.009138423996,-0.009750938088,-0.01076454129,-0.01279830013,-0.01997599446	ok
-0.91206030	-27.78894472	-48.49112313	0.7763437357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1745.826367,8946.429655,9925.253872,10217.59164,10538.63143,10899.95443,11318.79421,11827.60604	5253.100255,6488.936101,6798.227775,7143.308594,7538.558,8009.106277,8610.326727,9536.803763	0.9807765422,0.05364259828,0.05871731096,0.0602712293,0.06253057379,0.06586710474,0.07105815725,0.08012628747	-0.007425310343,-0.008276675896,-0.008546789926,-0.008942327175,-0.009542827517,-0.01053714249,-0.01253472323,-0.01961948384	ok
-0.90703518	-27.78894472	-48.85264035	0.7754288807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.76278532,1871.712853,9056.861958,10034.63039,10326.59822,10647.1142,11007.75116,11425.65639	5254.254064,6489.850704,6799.037589,7144.004447,7539.152067,8009.655122,8611.050284,9539.186748	0.9619113263,0.9807234527,0.7473381283,0.7898691221,0.8029679079,0.8151418678,0.8310528989,0.8526171978	-0.007263855702,-0.008098290749,-0.008362927182,-0.00875056621,-0.009339296479,-0.01031470541,-0.01227679358,-0.01927031176	ok
-0.90201005	-27.78894472	-49.16601840	0.7749273279	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.27081818,1912.30614,9060.403648,10037.17077,10328.79024,10648.80988,11008.79825,11425.82448	5255.415371,6490.77381,6799.856508,7144.709975,7539.756522,8010.21544,8611.787862,9541.603422	0.9990073544,0.9806902189,-0.08360328555,-0.09126357842,-0.09356359274,-0.09690933696,-0.1018438181,-0.1094858681	-0.007106014302,-0.00792386497,-0.008183137841,-0.008563041148,-0.009140239834,-0.01009711692,-0.01202438419,-0.0189283216	ok
-0.89698492	-27.78894472	-41.73686249	0.7936206541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	230.844516,8040.189604,9001.964261,9289.230767,9602.73251,9953.727162,10357.69002,10842.51172	5256.584108,6491.70534,6800.684452,7145.4251,7540.371281,8010.787155,8612.539393,9544.054001	0.9876310009,0.7155193215,0.7435409577,0.7550843353,0.7625350493,0.7726055861,0.786995022,0.8079720354	-0.006951701943,-0.007753307,-0.008007327881,-0.008379654483,-0.00894555504,-0.00988426671,-0.01177737123,-0.01859336064	ok
-0.89195980	-27.78894472	-43.17100159	0.7908273052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	381.7808933,8159.360097,9124.053726,9412.083124,9726.76966,10079.43937,10485.90229,10974.90316	5257.760203,6492.645216,6801.521345,7146.149742,7540.996264,8011.370177,8613.304793,9546.538687	0.9833964106,0.8235783236,0.8464967677,0.857828895,0.8617407057,0.8668179102,0.8743713825,0.8854452271	-0.006800836504,-0.007586527522,-0.007835405572,-0.008200311083,-0.008755142017,-0.009676047083,-0.01153563375,-0.01826527953	ok
-0.88693467	-27.78894472	-44.14408350	0.7880339563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	545.1225119,8229.45752,9196.873769,9485.637011,9801.439753,10155.69258,10564.53138,11057.54029	5258.943588,6493.593362,6802.367108,7146.883821,7541.631389,8011.964426,8614.083986,9549.057707	0.9807501207,0.8813421958,0.9010397981,0.9117116352,0.9133011119,0.9151978922,0.9185244351,0.923722188	-0.006653337876,-0.007423439399,-0.00766728142,-0.008024918123,-0.008568903116,-0.00947235294,-0.01129905368,-0.01794393265	ok
-0.88190955	-27.78894472	-44.94413900	0.7852406075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	720.1050059,8257.238627,9226.997074,9516.401918,9833.168235,10188.79503,10599.71328,11096.2714	5260.134191,6494.549699,6803.221666,7147.627261,7542.276575,8012.569818,8614.876897,9551.611284	0.9801200036,0.9103730965,0.9286664927,0.9387109976,0.9390617816,0.9392877402,0.9404117749,0.9425746164	-0.006509127922,-0.007263957617,-0.007502868108,-0.007853385035,-0.008386743052,-0.00927308172,-0.01106751579,-0.01762917764	ok
-0.87688442	-27.78894472	-45.64598450	0.7824472586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	900.2931073,8253.44221,9224.552881,9514.321845,9831.629863,10188.04692,10600.19538,11098.92231	5261.331949,6495.514153,6804.084944,7148.379983,7542.931744,8013.186274,8615.683449,9554.199651	0.9801562873,0.9220733974,0.9398463194,0.9496406372,0.9494938916,0.9490480378,0.9492850809,0.9502198818	-0.00636813041,-0.007107999225,-0.007342080435,-0.007685623438,-0.008208568824,-0.009078133295,-0.01084090753,-0.01732087559	ok
-0.87185930	-27.78894472	-46.27855889	0.7796539097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1077.378433,8249.856963,9221.169629,9510.971819,9828.325236,10184.84316,10597.21229,11096.44605	5262.536788,6496.48665,6804.956868,7149.141913,7543.596817,8013.813713,8616.503574,9556.823062	0.9803031156,0.9250062164,0.9424024282,0.9524001419,0.9521403684,0.9515250685,0.951537818,0.952162417	-0.006230270987,-0.006955483286,-0.007184835264,-0.007521547086,-0.008034289679,-0.008887409962,-0.01061911907,-0.01701889095	ok
-0.86683417	-27.78894472	-46.85478885	0.7768605608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1242.330207,8280.80193,9251.61141,9541.24624,9858.341494,10214.53809,10626.50782,11125.22286	5263.748649,6497.467114,6805.837363,7149.912975,7544.271718,8014.452057,8617.337197,9559.481772	0.9804034076,0.9285945282,0.9452624238,0.9557769897,0.9553896225,0.9545616232,0.9542914055,0.9545286945	-0.006095477093,-0.006806330829,-0.007031051475,-0.007361071821,-0.007863817045,-0.008700816325,-0.01040204312,-0.01672309124	ok
-0.86180905	-27.78894472	-47.38106494	0.7740672119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1387.368693,8363.760044,9333.860715,9623.274819,9940.026019,10295.7812,10707.1751,11205.07923	5264.967461,6498.455472,6806.726357,7150.693094,7544.95637,8015.101225,8618.184247,9562.176037	0.9804168967,0.9555417077,0.9734544072,0.9862203031,0.9861713351,0.9853038684,0.9845711276,0.9835025786	-0.005963677953,-0.006660464794,-0.006880649905,-0.007204115513,-0.007697064481,-0.008518259284,-0.01018957496,-0.01643334708	ok
-0.85678392	-27.78894472	-47.86110530	0.7716082316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1519.921821,8473.859135,9443.251042,9732.451164,10048.86156,10404.17936,10815.00315,11312.10541	5266.193159,6499.451652,6807.623778,7151.482197,7545.650696,8015.761146,8619.044655,9564.906138	0.9803823788,0.7206731886,0.7610176106,0.7769728247,0.7899076343,0.8068096494,0.8299093672,0.8621391502	-0.005834804507,-0.006517809966,-0.006733553284,-0.007050597984,-0.007533947593,-0.008339647934,-0.009981612303,-0.01614953227	ok
-0.85175879	-27.78894472	-48.29471635	0.7698179883	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1652.868029,8581.664939,9550.367357,9839.36656,10155.44795,10510.34381,10920.62024,11416.95839	5267.42568,6500.455582,6808.529555,7152.28021,7546.354623,8016.431738,8619.918349,9567.672352	0.9803509606,-0.04242968867,-0.0464153493,-0.04757765194,-0.04928193127,-0.05180027238,-0.05570097388,-0.0624330997	-0.005708789372,-0.006378292964,-0.006589686226,-0.006900441011,-0.007374384032,-0.008164893545,-0.009778055283,-0.01587152343	ok
-0.84673367	-27.78894472	-48.67933607	0.7685687648	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1783.394185,8692.233908,9660.262514,9949.074359,10264.83747,10619.32629,11029.07627,11524.68429	5268.664963,6501.46719,6809.443617,7153.087062,7547.068075,8017.112927,8620.805265,9570.474973	0.9803114008,-0.05604848398,-0.06129848745,-0.06282365898,-0.06505952629,-0.06836289179,-0.07347617218,-0.08228761175	-0.005585566791,-0.006241842158,-0.006448975139,-0.006753568231,-0.007218293403,-0.007993909491,-0.009578806374,-0.01559920017	ok
-0.84170854	-27.78894472	-49.01483185	0.7677328434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.8608681,1908.458807,8809.038773,9776.405046,10065.04453,10380.49894,10734.59387,11143.83638	5269.910938,6502.486408,6810.365895,7153.902683,7547.790981,8017.80464,8621.705342,9573.314318	0.965813938,0.980253483,0.460284407,0.4980149218,0.5107188007,0.5258114469,0.5471081489,0.5784091464	-0.005465072613,-0.00610838764,-0.006311348191,-0.006609905091,-0.00706559721,-0.007826611184,-0.009383770343,-0.01533244508	ok
-0.83668342	-27.78894472	-49.30307164	0.7672312906	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.18653584,1948.412568,8821.19648,9787.911878,10076.3972,10391.55359,10745.26837,11154.0237	5271.163553,6503.513163,6811.29632,7154.727001,7548.523266,8018.506802,8622.6185,9576.190676	0.9901600989,0.9802136423,0.02804358611,0.0307294675,0.03151059674,0.03265861476,0.03435636696,0.03698973406	-0.005347244215,-0.00597786119,-0.006176735292,-0.006469378853,-0.006916218857,-0.00766291605,-0.00919285414,-0.01507114312	ok
-0.83165829	-27.78894472	-42.44739170	0.7853313117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	286.6468863,7933.201622,9177.167288,9488.626059,9837.215594,10238.54835,10720.77423,11349.67827	5272.422736,6504.547387,6812.234824,7155.559948,7549.264861,8019.21934,8623.544685,9579.104393	0.985810539,0.639012169,0.6814208431,0.6909155105,0.7038409817,0.7223588499,0.7498000901,0.7943023854	-0.005232020508,-0.005850196204,-0.006045068002,-0.00633191848,-0.006770083533,-0.00750274345,-0.009005966932,-0.0148151824	ok
-0.82663317	-27.78894472	-43.65161325	0.7825379628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	441.4091804,7996.275148,9242.796717,9555.053152,9904.788404,10307.85736,10793.03723,11428.32893	5273.688434,6505.589013,6813.181339,7156.401452,7550.015695,8019.942183,8624.483829,9582.055791	0.9815662204,0.7484026896,0.7875364311,0.7943359147,0.803225617,0.8159863393,0.8345919176,0.8636404505	-0.00511934185,-0.005725327679,-0.005916279528,-0.006197454644,-0.006627118222,-0.007346014647,-0.008823019965,-0.01456445337	ok
-0.82160804	-27.78894472	-44.55602401	0.7797446139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	609.6771133,8018.988501,9267.770128,9580.730945,9931.483408,10336.10571,10823.95743,11465.12954	5274.960579,6506.637972,6814.135798,7157.251449,7550.775697,8020.675261,8625.435866,9585.04522	0.9798850874,0.8174167368,0.8527318644,0.8571781782,0.8626892958,0.8708338348,0.8827847024,0.9012296133	-0.005009150052,-0.005603192163,-0.005790304662,-0.006065919658,-0.006487251629,-0.007192652761,-0.008643926561,-0.01431884918	ok
-0.81658291	-27.78894472	-45.32023943	0.7769512650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	787.1790634,8011.052093,9261.41434,9574.860134,9926.324167,10332.05689,10821.86543,11467.48065	5276.239122,6507.694197,6815.098136,7158.109868,7551.544797,8021.4185,8626.400748,9588.073051	0.9796312568,0.8534945239,0.886367743,0.8894157361,0.8929519643,0.8984520404,0.9066958955,0.9194750439	-0.004901388302,-0.00548372771,-0.005667079746,-0.005937247434,-0.006350414139,-0.007042582723,-0.008468602102,-0.01407826561	ok
-0.81155779	-27.78894472	-45.99576885	0.7741579162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	966.7630406,7997.091716,9248.044978,9561.653538,9913.379167,10319.56431,10810.25315,11458.06945	5277.523995,6508.757622,6816.068287,7158.976644,7552.322929,8022.171834,8627.378402,9591.139642	0.9797509177,0.867046873,0.8989537107,0.9014633671,0.9042286007,0.9087040259,0.9155275036,0.9261706367	-0.004796001166,-0.005366873853,-0.00554654264,-0.005811373467,-0.006216537792,-0.006895731211,-0.008296963849,-0.01384260069	ok
-0.80653266	-27.78894472	-46.60422968	0.7713645673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1139.919431,8008.610758,9259.352539,9572.862231,9924.483312,10330.58407,10821.26936,11469.42086	5278.815144,6509.82818,6817.046188,7159.851711,7553.110024,8022.935192,8628.368771,9594.245384	0.9798938006,0.87071573,0.9023628987,0.9047434967,0.9072946097,0.911485566,0.9179184174,0.927976383	-0.004692934525,-0.005252571561,-0.00542863267,-0.005688234759,-0.006085556214,-0.006752026622,-0.008128931033,-0.01361175505	ok
-0.80150754	-27.78894472	-47.15601724	0.7685712184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1298.122324,8065.724342,9315.887914,9629.179789,9980.529264,10386.30015,10876.57703,11524.20435	5280.112507,6510.905807,6818.031772,7160.735004,7553.906015,8023.708508,8629.371796,9597.390665	0.9799666093,0.9166987784,0.9448502187,0.9453511236,0.9451642425,0.9457260309,0.9471716264,0.9497488692	-0.004592135559,-0.005140763194,-0.0053132906,-0.005567769806,-0.005957404601,-0.006611399033,-0.007964424716,-0.0133856315	ok
-0.79648241	-27.78894472	-47.65691029	0.7657778695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1434.845799,8172.77167,9422.292645,9735.346394,10086.39545,10491.79374,10981.59148,11628.54359	5281.416033,6511.990438,6819.024979,7161.626458,7554.710836,8024.491713,8630.387424,9600.575909	0.979946533,0.5962047076,0.6530454677,0.6683873501,0.6891844802,0.7186834638,0.7624501622,0.8332591166	-0.004493552696,-0.005031392482,-0.005200458587,-0.005449918547,-0.005832019657,-0.006473780139,-0.007803367814,-0.01316413542	ok
