delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-20.50251256	-44.16894650	0.8116461246	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	555.2803118,8549.835114,9929.512678,10299.08508,10735.30058,11286.44825,12112.88004,20108.46786	239.9437127,5007.361783,6332.107605,6680.559964,7083.641743,7575.19503,8241.732937,9781.516293	0.9808266623,0.9551607351,0.9743288774,0.9738119438,0.9725668781,0.9708486558,0.9695193439,0.8390392541	0.9971104681,-0.0106137226,-0.01239845866,-0.01310804934,-0.01423100848,-0.01623838587,-0.0211290696,-0.1197937294	ok
-1.25879397	-20.50251256	-45.05766804	0.8088527757	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	745.8518428,8675.983756,9737.276837,10067.78373,10442.28287,10886.46243,11453.05654,12331.42772	239.8368022,5009.070311,6333.429854,6681.726767,7084.613261,7575.95703,8242.364769,9787.824299	0.9803223795,0.9581096503,0.9596271001,0.9769453288,0.9761187663,0.9746035408,0.9724276309,0.9707999221	0.9971106887,-0.01037664489,-0.01212375629,-0.01281803001,-0.01391708197,-0.01588240677,-0.02067452484,-0.119409617	ok
-1.25376884	-20.50251256	-45.85956377	0.8060594268	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	946.4825772,8751.637755,9821.248949,10154.5684,10533.67396,10985.38662,11567.01506,12501.98917	239.7300118,5010.785294,6334.759888,6682.902475,7085.594746,7576.730537,8243.011458,9794.33793	0.9805380443,0.9584705448,0.9665982981,0.977211764,0.9762623446,0.9746909688,0.9723925023,0.9711588965	0.9971109075,-0.01014501954,-0.01185532527,-0.01253462247,-0.01361029404,-0.01553448336,-0.02023014073,-0.1191087091	ok
-1.24874372	-20.50251256	-46.59911846	0.8032660779	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1146.13877,8777.469564,9850.91079,10185.5621,10566.81348,11022.11365,11611.1756,12577.47052	239.6233413,5012.506664,6336.097621,6684.087006,7086.58611,7577.515453,8243.672894,9801.067022	0.9808443618,0.9583356859,0.967855899,0.9770507787,0.9760720377,0.9744967271,0.9721778803,0.971265883	0.9971111245,-0.009918715833,-0.0115930163,-0.01225766955,-0.01331047538,-0.01519442529,-0.01979567917,-0.1188953221	ok
-1.24371859	-20.50251256	-47.28427692	0.8004727291	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1330.994827,8794.743965,9867.036384,10201.23526,10581.77559,11036.00709,11623.14686,12582.62707	239.5167906,5014.234353,6337.442967,6685.280277,7087.587267,7578.311686,8244.348979,9808.02235	0.9810643428,0.9593520902,0.9678637012,0.9779752741,0.9769553321,0.9752875172,0.9728208695,0.9715301391	0.9971113396,-0.009697606374,-0.01133668384,-0.01198701799,-0.01301746087,-0.01486204698,-0.01937090799,-0.118774407	ok
-1.23869347	-20.50251256	-47.91674087	0.7976793802	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1487.935215,8853.608453,9922.816544,10255.89491,10634.63138,11086.01315,11667.66186,12606.00466	239.4103592,5015.968294,6338.795843,6686.482207,7088.598132,7579.119142,8245.039608,9815.215622	0.9811407376,-0.9182953972,-0.929938919,-0.9431206237,-0.9451177832,-0.9476259469,-0.9513399141,-0.9607730563	0.9971115528,-0.009481567003,-0.01108618599,-0.01172251842,-0.01273108962,-0.0145371675,-0.01895560076,-0.1187516098	ok
-1.23366834	-20.50251256	-48.49639691	0.7950137487	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1614.809783,8964.613265,10030.77733,10362.7976,10739.78616,11188.41511,11764.80688,12683.72791	239.3040471,5017.70842,6340.156164,6687.692716,7089.618619,7579.937731,8245.744684,9822.659756	0.9810807732,0.9341453994,0.9475906894,0.9670981205,0.9708007072,0.9745488591,0.9780725496,0.9803253636	0.9971117642,-0.009270476693,-0.01084138444,-0.01146402516,-0.01245120466,-0.01421961039,-0.01854953664,-0.1188334369	ok
-1.22864322	-20.50251256	-49.02230116	0.7934301566	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1750.10549,9060.45784,10123.76369,10454.86217,10830.24894,11276.36669,11848.01529,12750.09861	239.1978539,5019.454663,6341.523848,6688.911724,7090.648644,7580.76736,8246.464106,9830.368871	0.9810563018,-0.6043964426,-0.6431517104,-0.6656252384,-0.6865585525,-0.7171851424,-0.7664005289,-0.8662188938	0.9971119738,-0.009064217478,-0.01060214434,-0.01121139623,-0.01217765302,-0.01390920365,-0.0181525003,-0.1190273388	ok
-1.22361809	-20.50251256	-49.48716243	0.7923875841	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	13.99131453,1874.816993,9170.707955,10231.23906,10561.60851,10935.51817,11379.33003,11946.66673	239.0917795,5021.206961,6342.898812,6690.139153,7091.688128,7581.607943,8247.197778,9838.358598	0.9657360081,0.9809817929,0.7248842605,0.7462263478,0.7971989521,0.8194696882,0.8496821853,0.8927208911	0.9971121815,-0.008862674349,-0.0103683342,-0.01096449316,-0.01191028551,-0.01360577946,-0.01776428164,-0.1193419279	ok
-1.21859296	-20.50251256	-49.89100843	0.7918860313	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	28.74638977,1915.290428,9173.958009,10561.60653,10934.15167,11375.84214,11939.24941,12813.50104	238.9858236,5022.965248,6344.280975,6691.374925,7092.736985,7582.459388,8247.945603,9846.646246	0.9990861541,0.9809246439,-0.1388425587,-0.1640665858,-0.1749930394,-0.1930163728,-0.228721085,-0.3509609361	0.9971123874,-0.008665735196,-0.01013982581,-0.01072318095,-0.01164895661,-0.0133091742,-0.0173846758,-0.119787167	ok
-1.21356784	-20.50251256	-42.11072827	0.8097219220	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	260.8378237,8071.906696,9419.538985,9776.287462,10192.8748,10709.5385,11442.45569,19271.4761	238.879986,5024.729463,6345.670255,6692.618964,7093.795135,7583.321608,8248.707482,9855.250949	0.9869316436,0.886876024,0.9159411803,0.9207779554,0.9257791428,0.9329458541,0.944819566,0.501971948	0.9971125914,-0.008473290715,-0.009916494193,-0.01048732795,-0.01139352449,-0.01301922831,-0.01701348288,-0.1203745941	ok
-1.20854271	-20.50251256	-43.46465038	0.8069285731	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	419.6436475,8216.914948,9570.282717,9929.193162,10349.25585,10872.36355,11623.21184,19443.01707	238.7742664,5026.499538,6347.066571,6693.871195,7094.8625,7584.194517,8249.483331,9864.194171	0.982210027,0.9251080832,0.9482331289,0.9504382842,0.9519052694,0.9541000411,0.9583954224,0.5741655687	0.9971127936,-0.008285234352,-0.009698217424,-0.01025680578,-0.01114385077,-0.01273578614,-0.01665050798,-0.1211177047	ok
-1.20351759	-20.50251256	-44.47724285	0.8041352243	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	596.8423674,8331.547106,9691.036277,10052.28119,10476.10838,11006.27175,11777.49691,19584.0209	238.6686646,5028.275416,6348.469845,6695.131542,7095.939001,7585.078032,8250.273051,9873.499827	0.9801237382,0.9438925337,0.9642545712,0.9650984068,0.9648443513,0.9645882774,0.9651731662,0.6437355079	0.997112994,-0.008101462198,-0.009484876655,-0.01003148926,-0.01089980055,-0.01245869593,-0.01629556091,-0.1220322639	ok
-1.19849246	-20.50251256	-45.35013696	0.8013418754	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	789.3896733,8410.767789,9776.340331,10139.93092,10567.55859,11104.94004,11897.93385,19686.07017	238.5631804,5030.057033,6349.879995,6696.399928,7097.02456,7585.97207,8251.076557,9883.194902	0.9798988011,0.9526917804,0.9719365901,0.9721013327,0.9710640302,0.9696502671,0.9685049959,0.704710266	0.9971131926,-0.00792187295,-0.00927635595,-0.009811256277,-0.01066124222,-0.01218780962,-0.01594845617,-0.1231368707	ok
-1.19346734	-20.50251256	-46.13933242	0.7985485265	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	989.0742103,8448.18216,9818.049643,10183.30397,10613.65929,11156.33408,11966.13237,19732.9888	238.4578135,5031.844328,6351.296943,6697.676284,7098.119098,7586.876544,8251.893754,9893.3099	0.9801698233,0.9561819163,0.9750502262,0.9749284226,0.9735864544,0.9716989397,0.9698796731,0.7430389537	0.9971133893,-0.00774636782,-0.009072542256,-0.009595987751,-0.0104280474,-0.01192298274,-0.01560901272,-0.1244535563	ok
-1.18844221	-20.50251256	-46.86429166	0.7957551776	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1184.421135,8463.195685,9834.204966,10199.88403,10630.99038,11175.26503,11990.75416,19739.42889	238.3525638,5033.637245,6352.72061,6698.960537,7099.222543,7587.791373,8252.724557,9903.879506	0.9804646375,0.9574072937,0.9761348322,0.9759407152,0.9744916193,0.972432361,0.9703546749,0.7530106657	0.9971135842,-0.007574850474,-0.008873325306,-0.009385567541,-0.01020009091,-0.01166407442,-0.015277054,-0.1260086004	ok
-1.18341709	-20.50251256	-47.53150306	0.7929618288	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1362.122736,8496.392539,9866.142881,10231.29826,10661.63566,11204.63892,12016.84076,19752.24248	238.247431,5035.435719,6354.150916,6700.252614,7100.334816,7588.716474,8253.568877,9914.943335	0.9806528936,0.9609267516,0.9793125889,0.979005117,0.9772816457,0.9747861002,0.9718416846,0.7577278244	0.9971137773,-0.007407226981,-0.008678597567,-0.009179882368,-0.009977250621,-0.01141094724,-0.0149524077,-0.1278335565	ok
-1.17839196	-20.50251256	-48.14279472	0.7901684799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1510.884933,8578.667943,9946.440035,10310.79089,10739.90836,11280.79068,12087.08086,19811.19227	238.1424148,5037.239695,6355.587784,6701.552444,7101.455844,7589.651768,8254.426628,9926.547117	0.9806923987,-0.2489778488,-0.2902635422,-0.3071090488,-0.3340330023,-0.3838852136,-0.5203130757,-0.1461271906	0.9971139685,-0.007243405721,-0.008488254128,-0.008978821718,-0.009759407403,-0.0111634671,-0.01463490571,-0.1299666988	ok
-1.17336683	-20.50251256	-48.69892683	0.7878372170	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1643.432117,8686.957886,10052.79098,10416.35687,10844.28454,11383.10661,12183.72342,19896.85645	238.0375151,5039.049117,6357.031136,6702.859959,7102.585553,7590.597179,8255.297732,9938.743882	0.980656622,-0.4232801442,-0.4812626363,-0.5031272815,-0.536476642,-0.593523999,-0.7215627726,-0.2305122856	0.9971141579,-0.007083297344,-0.008302192672,-0.008782277803,-0.009546445053,-0.01092150324,-0.01432438406,-0.132454816	ok
-1.16834171	-20.50251256	-49.19734158	0.7862536248	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1772.589811,8798.794959,10162.77774,10525.59762,10952.39631,11489.27609,12284.6251,19986.96387	237.9327315,5040.86392,6358.480893,6704.175087,7103.723872,7591.552624,8256.182096,9951.595604	0.9806038288,0.008709759429,0.01034012968,0.01103453941,0.01217762137,0.0144133768,0.02163918473,0.005093396445	0.9971143456,-0.006926814718,-0.008120313392,-0.008590145479,-0.009338250193,-0.01068492798,-0.01402068261,-0.1353557017	ok
-1.16331658	-20.50251256	-49.63509259	0.7853387698	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	26.63069048,1898.384856,8913.430267,10275.63883,10637.74534,11063.46719,11598.50411,12388.92581	237.828064,5042.684057,6359.936977,6705.497761,7104.870728,7592.518027,8257.079643,9965.175558	0.968543554,0.9805280836,0.4632093772,0.5346126776,0.5618704425,0.6029705072,0.6720091163,0.815600331	0.9971145314,-0.006773872834,-0.007942518922,-0.008402322167,-0.009134712225,-0.01045361685,-0.01372364522,-0.1387416305	ok
-1.15829146	-20.50251256	-50.01206984	0.7848372170	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	52.0858645,1938.115226,8925.168144,10285.68196,10647.1095,11071.80812,11605.10512,12390.94132	237.7235122,5044.509464,6361.399308,6706.827913,7106.026049,7593.493315,8257.990296,9979.571142	0.9933940603,0.9804577344,0.06276284681,0.07455251937,0.07955080073,0.08776108294,0.103734988,0.1542732046	0.9971147154,-0.0066243888,-0.007768714274,-0.008218707788,-0.008935723238,-0.01022744837,-0.01343311949,-0.1427041298	ok
-1.15326633	-20.50251256	-41.65690340	0.8033194124	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	219.8865203,7878.100062,9213.211073,9565.093799,9974.612713,10480.36538,11190.37053,18896.88063	237.619076,5046.340089,6362.86781,6708.165476,7107.189767,7594.478406,8258.913967,9994.887893	0.9873029358,0.7706470292,0.8154525254,0.8279935997,0.8431079648,0.8649712647,0.900582281,0.3166086808	0.9971148975,-0.006478281741,-0.007598806784,-0.008039204705,-0.008741177935,-0.01000630394,-0.01314895661,-0.1473608614	ok
-1.14824121	-20.50251256	-43.23655208	0.8005260635	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	375.6513446,8007.676196,9346.97445,9700.37172,10112.35375,10622.66513,11345.03762,19036.56167	237.514755,5048.175879,6364.342401,6709.510383,7108.361808,7595.473231,8259.850583,10011.25506	0.9827930709,0.8560286219,0.8894597548,0.8971689399,0.9050245786,0.9161946159,0.934248012,0.3727945975	0.9971150779,-0.006335472773,-0.007432706042,-0.007863717656,-0.008550973595,-0.009790067929,-0.01287101146,-0.1528656893	ok
-1.14321608	-20.50251256	-44.32141595	0.7977327146	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	547.6447546,8101.629433,9444.902059,9799.748022,10214.09471,10728.82751,11463.53084,19138.79436	237.4105492,5050.016779,6365.823004,6710.862569,7109.54211,7596.477713,8260.800065,10028.83327	0.9799163869,0.9020451316,0.9282774337,0.9329959063,0.9366268204,0.9418078968,0.9505783134,0.4265731343	0.9971152565,-0.006195884939,-0.007270323839,-0.007692153699,-0.008365009979,-0.009578627428,-0.01259914234,-0.159423726	ok
-1.13819095	-20.50251256	-45.23204417	0.7949393657	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	735.912167,8163.845399,9510.927475,9867.172136,10283.80996,10802.86919,11549.97635,19207.25065	237.3064582,5051.862732,6367.309536,6712.22197,7110.7306,7597.491779,8261.762335,10047.82608	0.9793945502,0.9271579749,0.9493784384,0.9523551066,0.953645634,0.9555338303,0.9592828614,0.4773308902	0.9971154332,-0.006059443173,-0.007111574114,-0.007524422136,-0.008183189262,-0.009371872277,-0.01233321095,-0.1673147571	ok
-1.13316583	-20.50251256	-46.04421684	0.7921460169	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	933.163021,8192.625403,9542.455272,9899.710011,10318.02226,10840.31045,11597.03963,19236.47238	237.2024819,5053.71369,6368.801916,6713.588519,7111.927213,7598.515357,8262.737319,10068.49692	0.9796136931,0.9387896761,0.9592172404,0.9613724125,0.9615881734,0.9619503417,0.9633696794,0.5130714618	0.9971156082,-0.005926074226,-0.006956372887,-0.007360434469,-0.008005416001,-0.009169694975,-0.01207308233,-0.1769306108	ok
-1.12814070	-20.50251256	-46.78392145	0.7893526680	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1128.996412,8205.9658,9556.7374,9914.326835,10333.23326,10856.77629,11617.64866,19242.30427	237.09862,5055.569594,6370.300061,6714.962155,7113.131883,7599.548376,8263.724944,10091.19589	0.9799239749,0.9431528099,0.9628918903,0.9647842905,0.9646004441,0.9643864161,0.9649131626,0.52641616	0.9971157814,-0.005795706648,-0.006804638221,-0.007200104351,-0.00783159706,-0.008971990616,-0.01181862473,-0.1888376712	ok
-1.12311558	-20.50251256	-47.46056901	0.7865593191	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1310.962017,8237.363763,9587.564449,9944.920731,10363.50943,10886.62654,11646.84588,19260.36506	236.9948722,5057.430403,6371.803885,6716.342814,7114.344543,7600.590766,8264.725133,10116.40367	0.980146104,0.9481800742,0.9670735389,0.9687601773,0.9681217276,0.9672473785,0.966684332,0.5341816611	0.9971159527,-0.005668270708,-0.006656290155,-0.007043347499,-0.007661641517,-0.008778656768,-0.01156970954,-0.2038865798	ok
-1.11809045	-20.50251256	-48.07760886	0.7837659702	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1467.56307,8312.74386,9661.766273,10018.66321,10436.56939,10958.58718,11716.22536,19320.39741	236.8912385,5059.296055,6373.313301,6717.730434,7115.565128,7601.642455,8265.737819,10144.80701	0.9802267749,0.8870607591,0.9296404174,0.9396575149,0.9494414515,0.9612420443,0.974542276,0.9654482815	0.9971161223,-0.005543698391,-0.006511250661,-0.006890081676,-0.007495460663,-0.0085895935,-0.01132621123,-0.2234156387	ok
-1.11306533	-20.50251256	-48.63685729	0.7813069899	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1604.748516,8419.164366,9766.957724,10123.3787,10540.57419,11061.44076,11816.35659,19411.55547	236.7877185,5061.166505,6374.828219,6719.124954,7116.793575,7602.703375,8266.762925,10177.44054	0.9802115612,-0.4259415478,-0.4836169411,-0.5049429667,-0.5370512212,-0.5911399565,-0.7075730973,-0.1556141388	0.9971162901,-0.005421923315,-0.0063694436,-0.006740226624,-0.007332967918,-0.008404703255,-0.01108800722,-0.249657575	ok
-1.10804020	-20.50251256	-49.13753450	0.7793890292	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1730.741571,8540.14141,9886.741805,10242.7028,10659.21155,11178.97125,11931.29771,19517.65363	236.6843121,5063.041699,6376.348545,6720.526311,7118.029819,7603.773459,8267.800384,10215.97826	0.9801438895,0.3219178447,0.3773602695,0.3995013989,0.4341763658,0.4961546484,0.646535951,0.1590937743	0.9971164561,-0.005302880717,-0.00623079466,-0.006593704001,-0.007174078761,-0.008223890808,-0.01085497789,-0.2866279004	ok
-1.10301508	-20.50251256	-49.57866480	0.7784741742	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1867.184884,8646.449836,9991.891358,10347.40739,10763.25182,11281.94617,12031.80704,19609.4437	236.581019,5064.921595,6377.874182,6721.934448,7119.273798,7604.852639,8268.850125,10263.41866	0.9801127485,-0.2415554422,-0.2813625281,-0.2971401384,-0.32214701,-0.3675315961,-0.4840869773,-0.085878171	0.9971166203,-0.005186507383,-0.006095231328,-0.006450437358,-0.007018710716,-0.008047063213,-0.01062700642,-0.3422927422	ok
-1.09798995	-20.50251256	-49.95739211	0.7786413584	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1940.402871,8626.932895,9971.150169,10326.19963,10741.34322,11258.9054,12006.11716,19575.44897	236.477839,5066.806135,6379.405027,6723.349302,7120.52545,7605.940847,8269.912076,10326.07155	0.9801746967,-0.7535484518,-0.8007762389,-0.8145694389,-0.8316048826,-0.8566004617,-0.8988322604,-0.2757028666	0.9971167827,-0.005072741645,-0.005962682828,-0.006310352077,-0.006866783269,-0.007874129729,-0.01040397876,-0.4346267057	ok
-1.09296482	-20.50251256	-42.26852584	0.7958675327	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	262.9303861,7796.824666,9124.69115,9473.852784,9879.532384,10380.09343,11082.04757,18685.42661	236.3747718,5068.695277,6380.940971,6724.770816,7121.784713,7607.038019,8270.986178,10421.87277	0.9859536065,0.6924933816,0.7447607676,0.7617817222,0.7827468261,0.8138039596,0.8661182712,0.2248046714	0.9971169433,-0.004961523306,-0.005833080082,-0.006173375314,-0.006718217827,-0.007705001791,-0.01018578361,-0.610145258	ok
-1.08793970	-20.50251256	-43.64582200	0.7930741838	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	421.9481026,7890.132562,9221.045704,9571.272082,9978.715153,10482.57696,11193.56459,18778.57684	236.2718174,5070.588967,6382.481897,6726.198931,7123.051526,7608.144086,8272.072362,10690.96367	0.9811501748,0.7897143158,0.8317724141,0.8445714907,0.8582711465,0.877940097,0.9098030908,0.2638354931	0.9971171022,-0.004852793631,-0.005706355682,-0.006039435974,-0.006572937668,-0.007539592925,-0.009972312246,-0.9401251708	ok
-1.08291457	-20.50251256	-44.67821652	0.7902808349	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	598.7657508,7953.22921,9287.031138,9638.273265,10047.40347,10554.45108,11274.34991,18840.80215	236.1689754,5072.487167,6384.027677,6727.633589,7124.32583,7609.258988,8273.170564,16075.75195	0.9791440918,0.8523165034,0.8854599947,0.8948153952,0.9030814403,0.9147696213,0.9336095563,0.3023442644	0.9971172592,-0.004746495278,-0.005582443829,-0.005908464653,-0.006430867902,-0.007377818703,-0.009763458519,-0.02576375534	ok
-1.07788945	-20.50251256	-45.56205290	0.7874874860	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	789.7001103,7986.222519,9322.486667,9674.597907,10085.18081,10595.00905,11322.8987,18871.11001	236.0662456,5074.389819,6385.578173,6729.074733,7125.607564,7610.38266,8274.280715,16027.97461	0.9789651866,0.8886817428,0.9159730869,0.9231047913,0.928030353,0.9349557239,0.9463572043,0.3361221425	0.9971174145,-0.004642572306,-0.005461280311,-0.005780393612,-0.006291935428,-0.007219596718,-0.009559118765,-0.01398547487	ok
-1.07286432	-20.50251256	-46.35280934	0.7846941372	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	986.6059012,7997.517432,9335.198199,9687.806767,10099.24169,10610.77036,11343.81713,18876.29833	235.9636279,5076.296889,6387.133232,6730.522306,7126.89667,7611.515038,8275.402751,16000.23406	0.9792534234,0.9056961118,0.9300971515,0.9361852801,0.9395199066,0.9441981285,0.9521440895,0.356549717	0.997117568,-0.004540970088,-0.005342802456,-0.00565515671,-0.006156068865,-0.007064846497,-0.009359191768,-0.00983011989	ok
-1.06783920	-20.50251256	-47.07052497	0.7819007883	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1178.688259,8012.67993,9350.521781,9703.177478,10114.73428,10626.63422,11361.21692,18881.85484	235.8611219,5078.208319,6388.692679,6731.976252,7128.19309,7612.656058,8276.536612,15979.94824	0.9795530124,0.9128245054,0.935884016,0.9416415672,0.9443037346,0.9480295105,0.9545050582,0.3632529709	0.9971177197,-0.004441635331,-0.005226949098,-0.005532689381,-0.006023198528,-0.006913489469,-0.009163578704,-0.007626506769	ok
-1.06281407	-20.50251256	-47.72299544	0.7791074394	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1353.930331,8059.797739,9396.982618,9749.392802,10160.59482,10671.99471,11405.70837,18917.39212	235.7587276,5080.124071,6390.256317,6733.436515,7129.496764,7613.805662,8277.682235,15963.53961	0.9797417016,0.9378070619,0.9562987485,0.9608178099,0.9611415056,0.9615570498,0.9628237305,0.3989448061	0.9971178697,-0.004344515995,-0.005113660542,-0.005412928592,-0.005893256385,-0.00676544893,-0.008972183068,-0.006235248068	ok
-1.05778894	-20.50251256	-48.31381637	0.7763140905	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1502.375499,8152.956294,9489.238132,9841.316655,10252.02165,10762.66128,11494.78724,18998.53817	235.6564447,5082.044093,6391.823916,6734.903041,7130.807636,7614.963785,8278.839559,15949.49114	0.9797825557,-0.1056984367,-0.1246831349,-0.1323381986,-0.1447392178,-0.1679882863,-0.2331256976,-0.03231846488	0.9971180179,-0.004249561296,-0.005002878543,-0.005295812804,-0.005766176015,-0.006620649973,-0.008784910583,-0.005266230745	ok
-1.05276382	-20.50251256	-48.84567203	0.7738551102	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1631.949992,8273.209172,9608.588315,9960.337232,10370.54748,10880.42979,11610.97697,19106.93909	235.5542729,5083.968354,6393.395204,6736.375774,7132.125651,7616.130368,8280.008522,15937.02054	0.97973034,0.1908810711,0.2258103283,0.2399713196,0.2627306384,0.3050380361,0.41972809,0.06747345186	0.9971181643,-0.004156721644,-0.00489454626,-0.005181281935,-0.005641892559,-0.006479019448,-0.008601669193,-0.004547356771	ok
-1.04773869	-20.50251256	-49.31884591	0.7722715181	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1764.961075,8387.506841,9722.002925,10073.43152,10483.15964,10992.30804,11721.34147,19209.57783	235.4522121,5085.896796,6394.969852,6737.854662,7133.450753,7617.305354,8281.189071,15925.67316	0.9796905642,-0.05199509667,-0.06152228011,-0.06537977607,-0.07166142567,-0.0835289249,-0.1175132647,-0.0156492995	0.9971183089,-0.004065948651,-0.004788608244,-0.005069277313,-0.005520342691,-0.006340485939,-0.008422369009,-0.003990126602	ok
-1.04271357	-20.50251256	-49.73061606	0.7712289456	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2.540831168,1891.397634,8508.043796,9841.673817,10192.79046,10602.04807,11110.48286,11838.05862	235.350262,5087.829379,6396.547455,6739.33965,7134.782885,7618.488681,8282.381144,15915.16233	0.9679304153,0.9796115475,0.132416857,0.1570239772,0.167025134,0.1832397281,0.2137427019,0.2995384914	0.9971184518,-0.003977195065,-0.004685010427,-0.004959741663,-0.005401464576,-0.006204979701,-0.008246922212,-0.003544046209	ok
-1.03768844	-20.50251256	-50.08303103	0.7707273928	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1933.501491,8525.874278,9858.656308,10209.46937,10618.26826,11126.01068,11852.18822,19325.16805	235.2484225,5089.766069,6398.127499,6740.830685,7136.121994,7619.680292,8283.584682,15905.29617	0.9795431685,-0.07518258242,-0.08885249271,-0.094357622,-0.1033036941,-0.12013159,-0.1676820586,-0.02161488294	0.997118593,-0.003890414753,-0.004583700091,-0.004852619054,-0.005285197832,-0.006072432618,-0.008075243046,-0.003178041816	ok
-1.03266332	-20.50251256	-42.84395654	0.7882897654	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	311.9054385,7718.957495,9040.413817,9387.345912,9789.776711,10286.13499,10982.4803,18491.22985	235.1466933,5091.706811,6399.709311,6742.327715,7137.468024,7620.880127,8284.799629,15895.9403	0.9838341124,0.6135013979,0.6702169483,0.6909292421,0.7166728958,0.7559541137,0.8253387949,0.1609301756	0.9971187323,-0.003805562691,-0.004484625889,-0.004747854865,-0.005171483492,-0.005942778165,-0.007907247728,-0.002871860661	ok
