delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-39.84924623	-43.77178500	0.8603585019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	928.7849319,2625.687654,10485.61436,18344.57497,26202.24288,34058.20559,41911.96069,49762.92576	5646.999529,6029.422687,6282.35968,6537.348922,6805.64549,7091.430949,7397.988927,7729.052263	0.9852453877,0.9154612771,0.9266450303,0.9300744147,0.9308336072,0.9309545732,0.9309182371,0.9308338921	-0.508147332,-0.5117435892,-0.5167084482,-0.5161749453,-0.5149915941,-0.5141130508,-0.5137960666,-0.5141694543	ok
-1.26381910	-39.84924623	-44.13322081	0.8578995216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1059.407817,2754.960478,10616.02316,18478.17369,26341.86025,34207.75372,42076.89966,49951.0242	5640.415089,6022.84956,6275.620909,6530.434519,6798.539066,7084.118273,7390.4579,7721.293066	0.9851879837,0.9105121147,0.925385769,0.9299697518,0.9310384648,0.9313054818,0.9314228507,0.9315499139	-0.4945609874,-0.4983037155,-0.5029051036,-0.5023667748,-0.5012447387,-0.5004452023,-0.5002162203,-0.5006864159	ok
-1.25879397	-39.84924623	-44.48312867	0.8557749098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1190.586663,2888.088922,10750.34591,18615.7844,26485.96885,34363.64172,42254.26101,50171.37545	5633.962633,6016.4111,6269.019494,6523.660514,6791.576504,7076.953405,7383.079216,7713.691485	0.9851548477,0.1048448295,0.2110071014,0.4091682607,0.6786626633,0.8622624546,0.9200714726,0.9313469922	-0.4811966792,-0.4850706421,-0.489333508,-0.488793783,-0.4877319337,-0.4870084194,-0.4868630438,-0.4874242031	ok
-1.25376884	-39.84924623	-44.82282555	0.8539846666	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1321.61088,3021.887851,10885.40388,18754.23939,26631.47459,34523.41643,42446.65451,50482.68271	5627.638787,6010.103798,6262.551801,6517.023131,6784.753862,7069.932215,7375.848524,7706.242915	0.9851292928,-0.9175626234,-0.9288283404,-0.9309068594,-0.9316082995,-0.9320842946,-0.9327680454,-0.9345118884	-0.4680692537,-0.4720596207,-0.4760078433,-0.4754697862,-0.4744668029,-0.4738162126,-0.4737499924,-0.47439627	ok
-1.24874372	-39.84924623	-45.15200382	0.8524010744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1445.652581,3128.014747,10992.85517,18865.20088,26750.11574,34659.78155,42640.29411,45451.86577	5621.440298,6003.924279,6256.214334,6510.518743,6778.067362,7063.050747,7368.761667,7698.942958	0.9850965995,0.932410703,0.9313037462,0.9316975403,0.9320470345,0.9326039539,0.9338520261,0.9862785025	-0.4551913368,-0.4592837759,-0.4629400974,-0.4624064215,-0.4614608213,-0.4608799794,-0.4608884506,-0.4616140475	ok
-1.24371859	-39.84924623	-45.47066239	0.8513585019	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1578.529544,3272.212682,11138.43116,19014.38412,26907.66067,34839.98024,42960.99723,44896.79471	5615.364035,5997.869293,6250.003737,6504.143868,6771.513377,7056.305213,7361.814662,7691.78741	0.985077932,-0.9247120557,-0.9313344251,-0.9317988378,-0.93229069,-0.9331281542,-0.9357754128,-0.9853808716	-0.4425734537,-0.4467542063,-0.4501401891,-0.4496132749,-0.4487234412,-0.4482091276,-0.4482878495,-0.4490870544	ok
-1.23869347	-39.84924623	-45.77458843	0.8506502980	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	11.10468638,1709.657497,3411.39311,11279.06802,19158.76818,27061.27113,35024.13522,38136.65606	5609.40698,5991.935713,6243.916777,6497.895159,6765.088429,7049.691977,7355.003699,7684.77225	0.9582345534,0.9850579175,-0.9299249363,-0.9316798406,-0.9320494361,-0.9326097478,-0.9337734159,-0.9865082263	-0.4302241613,-0.4344800996,-0.437616104,-0.4370980194,-0.4362622282,-0.4358112074,-0.4359557945,-0.4368230191	ok
-1.23366834	-39.84924623	-46.06159670	0.8499420941	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1734.209306,3420.803568,11289.97759,19173.50722,27086.10643,35092.50417,37542.53186,40475.84503	5603.566224,5986.120529,6237.950345,6491.769399,6758.789173,7043.207553,7348.325124,7677.893628	0.9850273205,-0.7805266916,-0.8947888697,-0.925456147,-0.9321924179,-0.9345688557,-0.9858990115,0.9344470328	-0.4181501882,-0.4224688571,-0.4253740367,-0.4248665576,-0.4240830023,-0.4236920489,-0.4238981976,-0.4248280057	ok
-1.22864322	-39.84924623	-40.44488021	0.8667317374	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	198.6543867,1356.989006,9222.752492,17101.27666,25004.2848,32974.91156,35839.62058,38994.83411	5597.838959,5980.420836,6232.10145,6485.763493,6752.612399,7036.848594,7341.775431,7671.147858	0.9919110386,0.9365678781,0.9317416992,0.9321298549,0.932762552,0.9340939521,0.9862572025,-0.9366963909	-0.4063565776,-0.4107262229,-0.413418535,-0.4129231677,-0.4121899805,-0.4118559017,-0.4121194133,-0.4131065443	ok
-1.22361809	-39.84924623	-41.78739863	0.8639383885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	343.9922786,1734.77689,9608.139265,17501.64442,25443.53083,33801.75431,35261.06916,36118.46411	5592.222481,5974.833839,6226.367208,6479.874463,6746.555018,7030.611884,7335.35126,7664.531405	0.9898725519,0.932810758,0.9320314229,0.9325973597,0.9336671566,0.9386795049,0.9845081572,0.9594648308	-0.3948468326,-0.3992564164,-0.401752645,-0.4012706477,-0.4005859202,-0.400305574,-0.4006223729,-0.401661761	ok
-1.21859296	-39.84924623	-42.46911826	0.8611450396	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	480.5411042,1985.642559,9860.536799,17757.99829,25713.81655,28922.44059,32225.9202,33663.58962	5586.714174,5969.356839,6220.744842,6474.09944,6740.614058,7024.494333,7329.04938,7658.040879	0.9869167785,0.9323760489,0.932124421,0.9327622246,0.934015975,0.9865285025,-0.9389205065,-0.9844377571	-0.3836230587,-0.3880622648,-0.3903780529,-0.3899104576,-0.3892722582,-0.3890425698,-0.389408718,-0.390495506	ok
-1.21356784	-39.84924623	-42.98485967	0.8583516908	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	619.3788781,2209.19084,10085.24548,17985.83812,25953.94929,28803.28687,31982.64069,33725.51362	5581.311518,5963.987233,6215.231672,6468.435664,6734.786659,7018.492968,7322.866691,7651.673025	0.985568462,0.9322894733,0.9321942565,0.932905013,0.9343273186,0.986191866,-0.9370379235,-0.9849909013	-0.3726861031,-0.3771453331,-0.3792952234,-0.3788428568,-0.3782492463,-0.3780672206,-0.3784789292,-0.3796084787	ok
-1.20854271	-39.84924623	-43.42620099	0.8555583419	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	757.6065675,2400.417716,10278.10284,18182.7588,26167.80043,28746.89132,31809.85678,33915.18668	5576.012076,5958.722511,6209.825117,6462.880471,6729.070069,7012.604931,7316.800209,7645.424719	0.9851023456,0.932004697,0.9321505822,0.9330637583,0.9347162082,0.9859273342,-0.9357104887,-0.9854445909	-0.3620356883,-0.3665060507,-0.3685035311,-0.3680670356,-0.3675160805,-0.3673788128,-0.3678324501,-0.3690003476	ok
-1.20351759	-39.84924623	-43.82872150	0.8527649930	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	891.0451513,2546.199324,10425.7738,18335.04158,26341.5103,28699.80414,31632.92113,34318.36688	5570.813494,5953.560247,6204.522684,6457.431294,6723.461632,7006.827467,7310.847068,7639.292958	0.984938667,0.9305263475,0.9318174393,0.9332011165,0.9351673004,0.9856954989,-0.9346489666,-0.9860076541	-0.3516705399,-0.3561438324,-0.3580013864,-0.3575812389,-0.3570710235,-0.3569757074,-0.3574678043,-0.3586698652	ok
-1.19849246	-39.84924623	-44.20980725	0.8503060127	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1025.527924,2697.200063,10578.72991,18492.75344,26524.62234,28699.00025,31475.33907,39626.05494	5565.713497,5948.498098,6199.321967,6452.085657,6717.958792,7001.157926,7305.004506,7633.274855	0.9848749655,-0.881631612,-0.9229524267,-0.9319881224,-0.9355479139,-0.985457875,0.9337719436,0.9372385969	-0.3415885062,-0.346057194,-0.3477863534,-0.3473828836,-0.3469115195,-0.346855453,-0.3473827062,-0.3486149751	ok
-1.19346734	-39.84924623	-44.57501842	0.8480536835	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1155.795237,2823.769232,10707.3241,18626.25927,26688.98679,28699.51893,31262.4232,39222.41332	5560.709885,5943.533802,6194.220645,6446.84117,6712.559082,6995.593752,7299.269867,7627.367631	0.9848349846,-0.8474265504,-0.9160076166,-0.9312715976,-0.9360804905,-0.9852331793,0.9329899093,0.9345050758	-0.3317866706,-0.3362438602,-0.3378552591,-0.3374686669,-0.3370343013,-0.3370148908,-0.3375741643,-0.3388329134	ok
-1.18844221	-39.84924623	-44.92790535	0.8461357228	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1285.041673,2947.111937,10832.75569,18756.74839,26858.04083,28715.9519,30962.30017,38867.91652	5555.800531,5938.66517,6189.216471,6441.695527,6707.260122,6990.132481,7293.640588,7621.568614	0.9848037706,0.7539216678,0.8861911222,0.9283305105,0.9368449894,0.9850551913,-0.9323808817,-0.9332742457	-0.3222614554,-0.3267008663,-0.3282042957,-0.3278346668,-0.3274354893,-0.3274502525,-0.3280385766,-0.3293203026	ok
-1.18341709	-39.84924623	-45.26840316	0.8446798481	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1418.176363,3092.304608,10980.11038,18909.33516,27061.31336,28770.01889,30535.59923,38423.89974	5550.983376,5933.890087,6184.307278,6436.646498,6702.059615,6984.771738,7288.114203,7615.875227	0.9847829961,-0.9293767973,-0.9325897204,-0.9339060317,-0.9375876453,-0.9847974075,0.929799877,0.9324550467	-0.3130087176,-0.3174246518,-0.3188291134,-0.318476434,-0.3181106821,-0.3181572493,-0.3187718189,-0.3200732378	ok
-1.17839196	-39.84924623	-45.59397683	0.8434306245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1543.164244,3201.481596,11091.49867,19026.06766,27248.62551,28805.40823,29959.59551,37863.2617	5546.256427,5929.206507,6179.490968,6431.691931,6696.955342,6979.509228,7282.688332,7610.284991	0.9847518106,0.3329728393,0.7636267104,0.9116260803,0.9385816722,0.9845293523,0.9373400786,0.9333051016	-0.3040238363,-0.3084111466,-0.3097249064,-0.3093890764,-0.3090550397,-0.3091311537,-0.3097693253,-0.3110873663	ok
-1.17336683	-39.84924623	-45.90420211	0.8427224205	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4.70146328,1676.228694,3349.740509,11242.05624,19182.19306,27519.82554,28904.27221,29490.64044	5541.617756,5924.612449,6174.765513,6426.829743,6691.94516,6974.342738,7277.360678,7604.795512	0.9579534093,0.9847334398,-0.9302874466,-0.9329228638,-0.934322319,-0.9398959558,-0.9840787092,-0.887359796	-0.2953017925,-0.2996558502,-0.3008864896,-0.3005673351,-0.3002633585,-0.3003668739,-0.3010261616,-0.3023579599	ok
-1.16834171	-39.84924623	-46.19483440	0.8420142166	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1702.18537,3359.81898,11254.47306,19200.26439,27804.65816,28946.75863,30905.1866,33012.46484	5537.065494,5920.105997,6170.128951,6422.057922,6687.026998,6969.270129,7272.129024,7599.404483	0.9847024487,-0.8832038901,-0.9255473007,-0.9339343402,-0.9424647695,-0.9831513511,-0.9847849994,0.9318067726	-0.2868372408,-0.2911539037,-0.2923083691,-0.2920056529,-0.2917301393,-0.291859021,-0.2925370915,-0.2938799806	ok
-1.16331658	-39.84924623	-41.65867549	0.8570488996	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	312.4102528,1558.98371,9458.590633,17418.72769,20455.13645,23817.79936,25241.55503,25921.45412	5532.59783,5915.685294,6165.579382,6417.374521,6682.198853,6964.289335,7266.991231,7594.109679	0.9903823396,0.9355208596,0.9332304064,0.9348774116,0.9861876629,-0.9396911808,-0.9841346592,-0.9680333369	-0.278624574,-0.2829001544,-0.2839848048,-0.2836982367,-0.2834496482,-0.2836019689,-0.2842966365,-0.2856481395	ok
-1.15829146	-39.84924623	-42.43164835	0.8542555507	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	449.2954529,1852.36866,9753.573299,17716.98385,20670.62484,24011.77525,25492.26626,26345.07076	5528.213011,5911.348541,6161.114967,6412.777653,6677.458788,6959.398358,7261.945231,7588.908949	0.987102677,0.9336725055,0.9332930435,0.9350034781,0.9860934266,-0.9393161749,-0.9842466217,-0.9638779892	-0.2706579815,-0.2748892146,-0.2759098663,-0.2756391119,-0.2754159709,-0.2755899085,-0.276299129,-0.2776569506	ok
-1.15326633	-39.84924623	-42.99232912	0.8514622018	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	588.9013356,2109.684389,10012.24202,17977.76131,20893.5383,24230.77453,25731.55369,26650.48412	5523.909334,5907.093996,6156.733924,6408.265496,6672.804928,6954.595265,7256.989025,7583.800218	0.9854383418,0.9332381436,0.9333406673,0.9351023317,0.9860403808,-0.9392287707,-0.9842676164,-0.9550039769	-0.2629314998,-0.2671155138,-0.2680774831,-0.2678221718,-0.267623061,-0.2678168954,-0.2685387604,-0.2699007772	ok
-1.14824121	-39.84924623	-43.46262902	0.8486688530	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	728.9085753,2331.403906,10236.14729,18206.52576,21019.90281,24325.28072,25912.45071,27178.45028	5519.685151,5902.91997,6152.434526,6403.836281,6668.235458,6949.878187,7252.12068,7578.781479	0.984851909,0.9331384993,0.9333543027,0.9352664409,0.9859267217,-0.93871737,-0.9844226819,-0.9350331386	-0.2554390588,-0.2595733455,-0.2604814885,-0.2602412204,-0.2600647829,-0.2602768923,-0.2610096231,-0.2623738751	ok
-1.14321608	-39.84924623	-43.88598596	0.8458755041	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	865.0684632,2501.726695,10409.12135,18385.96073,21081.97141,24345.76865,26052.24646,27857.19391	5515.538861,5898.824824,6148.215101,6399.488295,6663.748621,6945.245316,7247.338328,7573.850793	0.9846552271,0.9021745807,0.9275823533,0.9351637072,0.9857834365,-0.9380783347,-0.9846012072,0.9310853078	-0.2481745216,-0.2522569079,-0.2531156581,-0.2528900105,-0.2527349493,-0.2529638067,-0.2537057475,-0.2550704293	ok
-1.13819095	-39.84924623	-44.28275686	0.8432098726	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	996.5639588,2632.141125,10542.29662,18525.9483,21119.16755,24343.75526,26175.38426,28460.77419	5511.468911,5894.80697,6144.074027,6395.219881,6659.342714,6940.694898,7242.640159,7569.006283	0.9845729944,0.8909898681,0.9255847215,0.9352655212,0.9856531269,-0.9375476122,-0.9847744886,0.9329103732	-0.2411317192,-0.2451603413,-0.2459737443,-0.2457622768,-0.2456273535,-0.2458715229,-0.246621135,-0.2479845868	ok
-1.13316583	-39.84924623	-44.66222058	0.8408786097	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1127.324262,2759.157176,10672.13503,18662.77438,21166.27113,24353.62871,26317.57716,28948.23533	5507.473793,5890.864866,6140.009728,6391.029427,6655.016088,6936.225237,7238.024422,7564.246136	0.9845285009,0.9193020977,0.9306978243,0.9357516227,0.9855625204,-0.9371217012,-0.9849474971,0.9337340779	-0.2343044815,-0.2382777591,-0.239049505,-0.2388517647,-0.2387357987,-0.2389939309,-0.2397497863,-0.2411104853	ok
-1.12814070	-39.84924623	-45.02680032	0.8389606490	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1259.424818,2897.274887,10813.13968,18810.95518,21234.30188,24384.93031,26494.84533,29369.03114	5503.552044,5886.997015,6136.020679,6386.915375,6650.767143,6931.83469,7233.48942,7559.568594	0.9844998733,-0.8799477665,-0.9271167905,-0.9354941773,-0.985397227,0.936764551,0.9851234106,-0.9347255075	-0.2276866632,-0.2316032759,-0.2323367298,-0.2321522551,-0.232054122,-0.2323249507,-0.2330857261,-0.2344422783	ok
-1.12311558	-39.84924623	-45.37590237	0.8373770569	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1389.401768,3025.446875,10944.26689,18949.46632,21299.94115,24413.1924,26692.01583,29750.08536	5499.702243,5883.201965,6132.105397,6382.87621,6646.594328,6927.521661,7229.033511,7554.971957	0.9844724991,-0.9104098943,-0.932221746,-0.9360752904,-0.9853430445,0.9364040943,0.9852940767,-0.9359240418	-0.221272167,-0.2251310317,-0.2258292611,-0.2256575859,-0.2255762158,-0.2258585537,-0.2266230244,-0.2279741564	ok
-1.11809045	-39.84924623	-45.70862298	0.8361278333	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1516.720885,3142.307328,11064.15092,19076.94639,21360.41984,24434.76492,26921.42903,30134.60189	5495.923007,5879.478304,6128.262443,6378.910462,6642.496139,6923.284605,7224.655102,7550.454577	0.9844430876,0.9420247949,0.9339244838,0.9364328454,0.9852732201,-0.9360688686,-0.9854916725,0.9374182977	-0.2150549622,-0.2188552126,-0.2195210132,-0.2193616695,-0.2192960456,-0.2195887804,-0.2203558146,-0.2217003658	ok
-1.11306533	-39.84924623	-46.02332086	0.8352129782	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1641.218226,3248.434168,11173.38482,19194.06871,21414.72979,24447.17105,27223.47368,30595.88348	5492.212994,5875.824662,6124.490421,6375.016705,6638.471114,6919.122024,7220.352649,7546.014859	0.9844113655,0.9347701841,0.9338942523,0.9366200968,0.9851770462,-0.9357585903,-0.9857592522,0.9395363357	-0.2090291017,-0.2127700681,-0.2134059878,-0.2132585086,-0.2132076651,-0.2135097557,-0.2142783087,-0.2156152241	ok
-1.10804020	-39.84924623	-46.31801192	0.8347114254	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1679.207985,3311.223077,11239.31844,19267.95453,21431.29609,24419.86269,27735.90558,31376.41531	5488.5709,5872.239705,6120.787973,6371.193553,6634.517837,6915.032463,7216.124654,7541.651253	0.9843946615,-0.8940984986,-0.929772405,-0.9367712704,-0.9850854371,0.9354422233,0.9862586008,-0.943749463	-0.203188735,-0.2068699269,-0.2074782869,-0.2073422086,-0.2073052291,-0.2076157016,-0.2083848107,-0.2097131336	ok
-1.10301508	-39.84924623	-41.57196157	0.8500957435	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	291.2165068,1376.912723,9313.581302,17382.94437,19295.3317,21897.83799,29897.65176,32390.96953	5484.995456,5868.722141,6117.153779,6367.439662,6630.634931,6911.014509,7211.969664,7537.362259	0.990597816,0.9432657339,0.9343965611,0.9376872513,0.9847490444,-0.9338885101,-0.9362404245,-0.9854373301	-0.1975281199,-0.2011492085,-0.2017321239,-0.2016069882,-0.2015830033,-0.2019009477,-0.2026697269,-0.2039885923	ok
-1.09798995	-39.84924623	-42.42549857	0.8473023946	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	428.5814944,1720.447426,9657.976837,17721.15382,19670.15617,22368.91294,30403.20427,32542.04746	5481.485427,5865.270709,6113.586557,6363.753723,6626.821059,6907.066792,7207.886269,7533.146423	0.9871619865,0.9358793183,0.9343919801,0.9376163496,0.9847780029,-0.9342013487,-0.937039398,-0.9850229921	-0.1920416315,-0.1956024342,-0.1961618321,-0.1960471874,-0.1960353733,-0.1963599397,-0.1971275751,-0.1984362031	ok
-1.09296482	-39.84924623	-43.02476008	0.8445090457	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	568.8321304,2017.862666,9956.63849,18015.58659,19994.78867,22767.51273,30841.90281,32737.22933	5478.039614,5861.884184,6110.085061,6360.134466,6623.074923,6903.187981,7203.873101,7529.00233	0.9852626059,0.934375904,0.9343939833,0.9375754452,0.9847975103,-0.9344855015,-0.93787413,-0.984679175	-0.1867237694,-0.1902242355,-0.1907618718,-0.1906572747,-0.1906568512,-0.1909872463,-0.1917529909,-0.193050681	ok
-1.08793970	-39.84924623	-43.52013655	0.8417156969	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	710.1939845,2275.959614,10217.41065,18280.61923,20242.20994,22995.93833,31059.47267,33019.17612	5474.656847,5858.561376,6106.648078,6356.580655,6619.395258,6899.376781,7199.92883,7524.92861	0.9845830352,0.9341761961,0.9344101296,0.9377041696,0.9847541712,-0.934447028,-0.9377009837,-0.9847472049	-0.1815691634,-0.1850093609,-0.1855268353,-0.1854318519,-0.1854420803,-0.1857775644,-0.186540734,-0.1878268591	ok
-1.08291457	-39.84924623	-43.96168701	0.8389223480	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	848.3588245,2474.252154,10419.16644,18491.29568,20410.36637,23087.83262,31119.40832,33325.93285	5471.33599,5855.301126,6103.274429,6353.091087,6615.780839,6895.631935,7196.052163,7520.923932	0.9843611727,-0.9190574935,-0.9331403339,-0.937788006,-0.9846289106,0.9342196571,0.9370558132,0.9850400813	-0.1765725781,-0.1799526808,-0.1804514514,-0.180365658,-0.1803858391,-0.1807257229,-0.1814856919,-0.1827596931	ok
-1.07788945	-39.84924623	-44.37215536	0.8361289991	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	978.8241881,2592.971258,10541.46649,18623.06767,20499.84669,23084.86488,31093.26038,33620.06497	5468.075934,5852.102304,6099.962965,6349.664595,6612.23047,6891.952222,7192.241847,7516.987001	0.9842669602,-0.7180925724,-0.9011510759,-0.9366950668,-0.9840784153,0.9336481239,0.9365065965,0.9853724342	-0.1717289154,-0.1750491922,-0.175530588,-0.1754535716,-0.1754830443,-0.1758266856,-0.176582883,-0.1778442645	ok
-1.07286432	-39.84924623	-44.76332169	0.8337977362	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1111.809075,2735.888309,10688.03655,18779.37826,20615.60604,23092.55943,31084.78096,34112.4741	5464.875603,5848.963813,6096.712569,6346.30004,6608.742991,6888.336452,7188.496661,7513.116562	0.9842230971,-0.925391206,-0.9340975259,-0.9382756435,-0.9844736281,0.9338163892,0.9360476373,0.9858516015	-0.1670332166,-0.170294021,-0.1707592535,-0.1706906128,-0.1707287518,-0.1710755532,-0.1718274589,-0.1730757832	ok
-1.06783920	-39.84924623	-45.13646579	0.8316731244	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1238.406131,2832.302315,10788.1639,18889.42639,20687.11657,23039.16578,31020.43331,39632.41358	5461.733945,5845.884582,6093.522154,6342.996315,6605.317273,6884.78347,7184.815418,7509.311392	0.9841816749,0.935965336,0.9345889568,0.9385759929,0.9844217591,-0.933674019,-0.9356780886,-0.9447488917	-0.1624806636,-0.1656824243,-0.1661325982,-0.1660719436,-0.166118158,-0.1664675638,-0.1672147049,-0.1684495887	ok
-1.06281407	-39.84924623	-45.49353237	0.8300895323	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1370.113153,2970.554929,10930.19314,19041.57341,20802.49515,23010.64317,30984.92828,39271.07332	5458.649936,5842.863569,6090.39066,6339.752343,6601.952214,6881.292152,7181.196966,7505.570306	0.9841556794,0.9415660496,0.9345288075,0.9388000226,0.9843396714,-0.9335364847,-0.9353952542,-0.9414920278	-0.158066579,-0.1612097908,-0.1616459138,-0.1615928679,-0.1616465994,-0.161998093,-0.1627400408,-0.1639611506	ok
-1.05778894	-39.84924623	-45.83140525	0.8288403087	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1498.848227,3092.843228,11056.3352,19178.13755,20903.50433,22945.91655,30916.41331,39107.61667	5455.622581,5839.89976,6087.317055,6336.567072,6598.646745,6877.861401,7177.640182,7501.892147	0.9841273103,0.9402776734,0.9348500364,0.9389788885,0.9842341068,-0.9333203735,-0.9351918916,-0.9401816671	-0.1537864255,-0.1568716417,-0.1572946332,-0.1572488308,-0.1573095522,-0.1576626539,-0.1583990206,-0.1596060688	ok
-1.05276382	-39.84924623	-46.14869768	0.8281321047	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1634.110149,3260.47567,11227.90653,19360.51525,21051.20053,22905.74073,30875.31923,39027.69446	5452.650905,5836.992164,6084.300334,6333.439481,6595.399824,6874.490152,7174.143973,7498.275792	0.9841105962,-0.9302841033,-0.9349319194,-0.9392327495,-0.9841607577,0.9330644523,0.9350664222,0.9395787063	-0.1496358049,-0.1526636301,-0.1530743293,-0.1530354177,-0.1531026309,-0.1534568956,-0.1541873314,-0.1553800728	ok
-1.04773869	-39.84924623	-46.44168473	0.8274239008	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1661.970411,3269.046897,11240.44975,19383.78534,21042.26443,22702.27544,30673.79732,38818.22781	5449.733962,5834.139816,6081.339517,6330.368574,6592.210434,6871.177369,7170.707277,7494.720149	0.9840787473,-0.8892191988,-0.9313247463,-0.9394808853,-0.9840934938,0.9326585816,0.9350661467,0.9394599108	-0.1456104565,-0.1485815399,-0.1489807132,-0.1489483518,-0.1490215869,-0.1493766016,-0.1501007922,-0.1512790206	ok
-1.04271357	-39.84924623	-41.46403752	0.8429606683	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	270.0242311,1124.56852,9113.085772,17444.91138,18708.69266,21498.77739,24980.7948,26464.24433	5446.870827,5831.341777,6078.433648,6327.353379,6589.077585,6867.92204,7167.329057,7491.224154	0.9907459544,0.9737706609,0.9356289429,0.9423112903,0.9829668192,0.9853136599,-0.9405644815,-0.983671559	-0.1417062553,-0.1446212848,-0.1450096321,-0.1449834929,-0.1450623062,-0.1454176885,-0.146135352,-0.1472988973	ok
