delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-39.34673367	-44.16501693	0.8573652843	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1061.548528,2764.481292,10580.41599,18389.75942,26192.94172,33990.7216,41784.01776,49573.75602	5593.958931,5978.331342,6231.434847,6486.772808,6755.624381,7042.259708,7350.087678,7683.02077	0.9851504985,-0.8461699461,-0.9008180014,-0.9188586755,-0.9255972219,-0.9282106751,-0.9292355901,-0.9296089007	-0.4451747395,-0.4494766734,-0.4530312286,-0.4526592232,-0.4519516215,-0.4516574896,-0.4520035447,-0.4531297391	ok
-1.26381910	-39.34673367	-44.52327109	0.8550340213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1188.905291,2877.088624,10694.64877,18506.6524,26313.23903,34114.83749,41912.07395,49705.66231	5588.204819,5972.598447,6225.5462,6480.719634,6749.391501,7035.834358,7343.459629,7676.182681	0.9851099004,0.9293174611,0.9303624872,0.9312390527,0.9313513349,0.9312115946,0.9309894412,0.9307462297	-0.4328376577,-0.4372174654,-0.4405193482,-0.4401540821,-0.4394984322,-0.4392654114,-0.439675081,-0.4408670963	ok
-1.25879397	-39.34673367	-44.87311492	0.8531160607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1318.640929,3003.906289,10823.14375,18637.88399,26448.04941,34253.78315,42055.41992,49853.42726	5582.56338,5966.980344,6219.774499,6474.785858,6743.280801,7029.534358,7336.960573,7669.47783	0.9850815636,0.9315344754,0.9311989738,0.9316547214,0.9316455548,0.9314822237,0.9312664297,0.9310360097	-0.4207702015,-0.4252151266,-0.428283232,-0.4279263429,-0.4273206856,-0.4271453606,-0.4276140993,-0.4288661837	ok
-1.25376884	-39.34673367	-45.21312687	0.8516601860	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1452.771141,3152.973039,10973.94114,18791.49695,26605.4287,34415.65994,42222.25998,50025.43157	5577.031929,5961.474248,6214.11687,6468.968501,6737.289187,7023.356476,7330.587121,7662.90264	0.9850632501,-0.9271796897,-0.9313382367,-0.9317195059,-0.931751799,-0.9316518527,-0.9314949058,-0.9313118737	-0.4089777885,-0.4134757786,-0.4163278556,-0.4159807325,-0.415423066,-0.4153020735,-0.4158254623,-0.4171320645	ok
-1.24874372	-39.34673367	-45.54050820	0.8504109624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1578.251172,3265.999156,11088.75346,18909.2068,26727.10742,34542.2545,42354.51967,50163.86143	5571.607871,5956.077477,6208.570545,6463.264701,6731.413684,7017.29761,7324.33602,7656.453687	0.9850337645,0.940240079,0.9320589212,0.9321655118,0.9321057705,0.9319882137,0.9318455488,0.9316886276	-0.3974642997,-0.4020040249,-0.4046566936,-0.4043204972,-0.4038087962,-0.4037388424,-0.4043126065,-0.405668394	ok
-1.24371859	-39.34673367	-45.85458764	0.8497027584	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2.239598153,1712.18956,3416.878322,11241.48462,19064.93065,26887.03117,34707.59443,42526.43128	5566.288703,5950.78744,6203.132853,6457.671697,6725.651426,7011.354775,7318.204147,7650.12768	0.9657382055,0.9850169925,-0.9310004999,-0.9323600789,-0.932365163,-0.9323158419,-0.9322459237,-0.9321640044	-0.386232218,-0.3908030772,-0.3932718565,-0.3929475391,-0.3924797715,-0.3924576474,-0.3930776699,-0.3944775428	ok
-1.23869347	-39.34673367	-46.15088072	0.8489945545	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1737.575947,3427.009445,11253.50769,19080.01266,26906.52605,34733.04961,42559.58554,50386.13639	5561.072006,5945.60164,6197.80122,6452.186828,6719.999657,7005.5251,7312.188498,7643.921464	0.9849865428,-0.893134303,-0.9217491876,-0.9293099909,-0.9316157171,-0.9322893259,-0.932472709,-0.9325154878	-0.3752827621,-0.3798748817,-0.3821742249,-0.3818625497,-0.381436691,-0.3814592845,-0.3821216171,-0.3835607172	ok
-1.23366834	-39.34673367	-40.35181857	0.8663435460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	191.8143351,1210.396335,9038.919828,16868.57325,24699.75546,32532.91352,40368.68511,48208.02252	5555.955443,5940.517661,6192.573161,6446.807532,6714.45572,6999.805822,7306.286187,7637.832005	0.9917110746,0.9460820455,0.9326127273,0.932659615,0.9327188712,0.9327952446,0.9328947641,0.9330254967	-0.3646160179,-0.3692202411,-0.3713635776,-0.371065138,-0.3706791834,-0.3707434884,-0.3714443587,-0.3729180757	ok
-1.22864322	-39.34673367	-41.77396723	0.8635501972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	339.6865568,1642.242933,9474.764204,17310.38441,25150.26877,32996.31985,40851.99544,48724.67878	5550.936755,5935.533174,6187.446278,6441.531334,6709.017054,6994.194278,7300.494436,7631.85639	0.9899278491,0.9347395699,0.9327949629,0.9329165688,0.9330752742,0.9332917107,0.9336025405,0.9340859141	-0.3542310623,-0.3588389335,-0.3608387146,-0.3605539515,-0.360205927,-0.3603090509,-0.3610448668,-0.3625488405	ok
-1.22361809	-39.34673367	-42.47130436	0.8607568483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	477.2781224,1921.262968,9754.934366,17592.72038,25436.35383,33288.91244,41156.73632,49056.7872	5546.013756,5930.645926,6182.418254,6436.355846,6703.681189,6988.687906,7294.81057,7625.991813	0.9869079504,0.93364342,0.9328518318,0.9330181826,0.9332359773,0.9335409996,0.9340029934,0.9348102012	-0.3441260814,-0.3487298245,-0.3505975725,-0.3503267918,-0.3500147625,-0.3501539309,-0.3509212833,-0.3524514034	ok
-1.21859296	-39.34673367	-42.99693357	0.8579634994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	617.8708197,2173.17761,10008.15297,17848.24957,25695.87919,33555.68278,41438.60138,49383.97319	5541.184333,5925.853739,6177.486853,6431.278766,6698.445744,6983.284233,7289.232013,7620.235578	0.9855241608,0.9333566042,0.9329042279,0.9331235147,0.933404127,0.9338075013,0.9344580373,0.9357982743	-0.3342984807,-0.3388909744,-0.3406373332,-0.340380721,-0.3401027989,-0.3402753591,-0.3410710214,-0.3426234252	ok
-1.21356784	-39.34673367	-43.44625141	0.8551701505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	758.6038553,2392.164845,10229.03926,18072.24859,25925.19486,33795.09665,41702.44893,49781.69545	5536.446441,5921.154508,6172.649911,6426.297865,6693.308419,6977.980876,7283.756284,7614.585087	0.9850552795,0.9331553288,0.932851739,0.9332389451,0.933617759,0.9341537477,0.9351023753,0.9379190905	-0.3247449884,-0.3293197374,-0.3309545244,-0.3307121619,-0.3304665113,-0.3306699338,-0.3314908611,-0.3330619288	ok
-1.20854271	-39.34673367	-43.85587363	0.8523768017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	895.1147515,2562.298222,10401.39324,18248.17961,26107.38742,33990.23865,41937.71409,44783.26119	5531.7981,5916.546195,6167.905338,6421.410995,6688.266995,6972.775533,7278.380988,7609.037837	0.9848984051,0.8567683625,0.9085462262,0.9274992843,0.9327750916,0.9344622085,0.9360096398,0.9861517123	-0.3154617499,-0.3200128553,-0.321545112,-0.3213169891,-0.3211018314,-0.3213337104,-0.3221770363,-0.323763385	ok
-1.20351759	-39.34673367	-44.24356734	0.8497111702	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1026.784594,2694.924468,10536.32825,18386.8316,26252.80161,34151.2732,42170.6743,44284.21163	5527.237393,5912.026829,6163.251111,6416.616075,6683.319326,6967.665986,7273.103818,7603.591417	0.9848297345,-0.06893328285,-0.1331906407,-0.2659870562,-0.5258201177,-0.8296043906,-0.9330313184,-0.9844167765	-0.3064444154,-0.3109665425,-0.3124045859,-0.3121906135,-0.3120042303,-0.312262283,-0.3131253156,-0.3147237921	ok
-1.19849246	-39.34673367	-44.61742560	0.8474588410	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1160.773458,2843.449768,10687.22631,18541.55355,26414.77854,34332.36291,42542.82834,44089.50902	5522.762464,5907.594502,6158.685275,6411.911096,6678.46334,6962.650088,7267.922545,7598.243501	0.9847964718,-0.9292060445,-0.9326060441,-0.9335030094,-0.9342853889,-0.9354880516,-0.9398112965,-0.9844626485	-0.2976882188,-0.3021765652,-0.3035280369,-0.3033280581,-0.3031687941,-0.303450859,-0.3043310756,-0.3059387483	ok
-1.19346734	-39.34673367	-44.97837409	0.8453342292	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1285.37161,2938.304679,10784.50001,18642.72892,26523.69357,34465.13393,37456.26593,40801.74142	5518.371513,5903.247365,6154.205935,6407.294113,6673.697033,6957.725769,7262.835019,7592.991846	0.9847563989,0.9329400951,0.9326018427,0.9337395075,0.9346127045,0.936085301,0.9862384625,-0.9398889024	-0.2891880505,-0.2936383135,-0.2949102274,-0.2947240276,-0.294590292,-0.2948943262,-0.2957893684,-0.2974035181	ok
-1.18844221	-39.34673367	-45.32860735	0.8437506370	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1416.409497,3072.598603,10921.275,18783.51118,26672.80963,34645.38106,37091.20125,40188.0311	5514.062797,5898.983629,6149.811257,6402.763243,6669.018467,6952.891026,7257.839163,7587.834286	0.9847316635,0.9342929788,0.9321529596,0.9338014704,0.934879828,0.936755454,0.9856790757,-0.9366937727	-0.280938522,-0.2853468662,-0.2865456543,-0.2863729706,-0.2862632378,-0.2865873145,-0.2874949811,-0.289113092	ok
-1.18341709	-39.34673367	-45.66446790	0.8425014135	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1544.621093,3194.985503,11046.20664,18912.55926,26810.86356,34826.41765,36929.61196,39723.22025	5509.834625,5894.801558,6145.499465,6398.316665,6664.425768,6948.143922,7252.932968,7582.768731	0.9847045719,0.9374762492,0.933537213,0.9341519041,0.935156069,0.9375597624,0.9852705286,-0.9347744286	-0.2729340241,-0.27729705,-0.278428606,-0.2782691353,-0.2781819454,-0.2785242498,-0.2794424908,-0.2810622405	ok
-1.17839196	-39.34673367	-45.98407141	0.8417932095	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1680.157358,3356.448982,11210.28315,19080.87238,26988.96578,35069.68356,36883.54665,39034.07308	5505.685357,5890.699471,6141.268839,6393.952614,6659.917119,6943.482583,7248.114493,7577.79316	0.9846891299,-0.9312234949,-0.9335471088,-0.9343103766,-0.935460339,-0.9386331721,-0.9848526898,0.9333135942	-0.2651687792,-0.2694834922,-0.2705532129,-0.2704066193,-0.2703405776,-0.2706994033,-0.271626313,-0.2732455626	ok
-1.17336683	-39.34673367	-46.28318135	0.8410850056	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1706.855182,3367.064089,11223.554,19098.45135,27017.08391,35213.82327,36741.12285,37651.00741	5501.613402,5886.675736,6137.117709,6389.66938,6655.490765,6938.905198,7243.381862,7572.90562	0.9846583586,-0.901783833,-0.9275890379,-0.933482797,-0.9357216513,-0.9402344702,-0.9843081837,-0.9579573796	-0.2576368874,-0.2619006682,-0.2629134923,-0.2627794134,-0.2627331898,-0.2631069348,-0.2640407445,-0.265657529	ok
-1.16834171	-39.34673367	-41.66368977	0.8566473159	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	311.4710913,1455.132845,9318.228725,17205.80543,25164.46004,27806.18636,31056.71164,32961.56502	5497.617217,5882.728773,6133.044459,6385.465307,6651.145001,6934.410011,7238.733257,7568.104224	0.9903498897,0.939915007,0.93397872,0.9348943272,0.9367124954,0.9858027492,-0.9383998649,-0.9849479172	-0.2503323676,-0.2545429431,-0.2555033879,-0.255381441,-0.2553537688,-0.2557409309,-0.2566800023,-0.2582925204	ok
-1.16331658	-39.34673367	-42.44577607	0.8538539670	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	449.2924927,1779.854323,9643.877064,17532.15377,25490.89782,28142.17492,31408.72868,33277.64825	5493.695304,5878.857045,6129.04752,6381.338789,6646.878178,6929.995321,7234.166922,7563.387146	0.9870430134,0.9354351588,0.9339856016,0.9349205568,0.9367636892,0.9857933776,-0.9385963586,-0.9848734045	-0.2432491925,-0.2474046094,-0.2483168049,-0.2482065916,-0.2481962663,-0.2485954386,-0.2495382565,-0.2511448614	ok
-1.15829146	-39.34673367	-43.01347933	0.8510606181	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	590.4780679,2070.379634,9935.795304,17825.58278,25787.17002,28402.53923,31662.83098,33572.93294	5489.846206,5875.059063,6125.12537,6377.288267,6642.688698,6925.659482,7229.681153,7558.752618	0.9853731635,0.9343966401,0.9340042686,0.9349711236,0.9368713024,0.9857376274,-0.938498648,-0.9849112254	-0.2363813209,-0.2404799193,-0.2413476401,-0.2412487509,-0.2412546283,-0.2416644951,-0.2426096608,-0.2442088505	ok
-1.15326633	-39.34673367	-43.49014644	0.8482672692	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	732.7076051,2325.410232,10193.20898,18086.58496,26059.12806,28524.8612,31714.95853,33929.09637	5486.068511,5871.333381,6121.276531,6373.312231,6638.575009,6921.400899,7225.274303,7554.19893	0.9847962328,0.934175751,0.9339966406,0.9350898909,0.9371537186,0.9855623674,-0.9376545834,-0.9852819562	-0.2297227242,-0.2337631135,-0.2345898083,-0.2345018265,-0.2345228211,-0.2349421532,-0.2358883775,-0.2374787858	ok
-1.14824121	-39.34673367	-43.91956367	0.8454739204	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	871.575356,2524.711215,10395.44664,18293.61783,26283.02484,28570.69135,31648.68915,34709.44158	5482.360846,5867.678594,6117.49957,6369.409214,6634.535608,6917.218023,7220.944772,7549.724425	0.9846106599,-0.9204164115,-0.9319298145,-0.9348193295,-0.937479905,-0.9853350314,0.9366157462,0.9861475268	-0.2232674101,-0.227248446,-0.228037265,-0.2279597702,-0.2279948531,-0.2284225033,-0.2293686003,-0.2309489878	ok
-1.14321608	-39.34673367	-44.32218814	0.8426805715	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1002.45763,2649.006287,10522.78369,18425.96461,26434.80979,28567.42521,31505.04767,39571.64409	5478.721876,5864.093337,6113.793093,6365.577793,6630.569036,6913.109353,7216.691012,7545.327498	0.9845292319,-0.9067907488,-0.9295957897,-0.9346083016,-0.9378806146,-0.9851197917,0.935697393,0.9389779959	-0.2170094428,-0.2209302055,-0.2216840261,-0.2216165968,-0.2216647937,-0.2220996925,-0.2230445729,-0.2246138191	ok
-1.13819095	-39.34673367	-44.70877236	0.8402215911	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1132.186402,2766.819779,10643.69893,18551.99859,26582.87603,28578.63377,31325.00755,39272.76904	5475.150303,5860.576283,6110.155748,6361.816585,6626.673875,6909.073434,7212.511522,7541.006593	0.9844827901,0.8530787996,0.9143078117,0.9330918231,0.9384429687,0.9849481791,-0.9348838887,-0.9366743548	-0.2109429598,-0.2148027343,-0.215524184,-0.2154664001,-0.2155267894,-0.2159679409,-0.2169106063,-0.2184677007	ok
-1.13316583	-39.34673367	-45.08146780	0.8380969793	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1259.776764,2873.065313,10753.12044,18666.68662,26723.08233,28593.06723,31050.3832,38954.26712	5471.644867,5857.126145,6106.58622,6358.124246,6622.84875,6905.108852,7208.404843,7536.760202	0.9844451463,0.9352910038,0.9342805896,0.9357184839,0.9389320094,0.9847383591,-0.9342036485,-0.935385713	-0.2050621862,-0.2088604434,-0.2095519219,-0.209503367,-0.2095750773,-0.2100215549,-0.2109610916,-0.2125051269	ok
-1.12814070	-39.34673367	-45.44029115	0.8365133872	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1392.875626,3020.060658,10903.33353,18822.22675,26907.91851,28662.11305,30679.31461,38566.32867	5468.204341,5853.741668,6103.083232,6354.499474,6619.092325,6901.214235,7204.369563,7532.586863	0.9844226038,0.938492787,0.9338716821,0.9358446936,0.9394832282,0.9845324991,-0.9336486332,-0.9346543018	-0.1993614473,-0.2030978264,-0.2037615251,-0.2037217879,-0.2038039963,-0.2042549386,-0.2051905124,-0.2067206767	ok
-1.12311558	-39.34673367	-45.78188060	0.8352641636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1522.831541,3150.563961,11037.12845,18961.49576,27082.17408,28725.05158,30148.40296,38035.99902	5464.82753,5850.421633,6099.64554,6350.940999,6615.403302,6897.388251,7200.404308,7528.485156	0.9843968117,0.9494456552,0.9342598877,0.9359584042,0.9400640943,0.9842920042,0.9340426494,0.9343389515	-0.1938351774,-0.1975094701,-0.1981473903,-0.1981160666,-0.198207996,-0.1986626033,-0.1995934541,-0.2011090241	ok
-1.11809045	-39.34673367	-46.10459336	0.8344282423	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1653.182261,3287.242753,11177.16422,19107.12995,27270.37299,28804.62657,29671.55916,37581.16501	5461.513274,5847.164855,6096.271937,6347.447589,6611.780421,6893.629605,7196.507747,7524.453703	0.9843732439,-0.912528308,-0.9324537024,-0.9360382638,-0.9407889563,-0.9840571197,-0.9678386056,-0.9354445626	-0.1884779288,-0.1920900641,-0.1927040338,-0.1926807271,-0.1927816447,-0.193239175,-0.1941646116,-0.1956649462	ok
-1.11306533	-39.34673367	-46.40567186	0.8339266895	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1691.732351,3356.944078,11250.32108,19186.11388,27404.52932,28827.34376,29296.71351,37287.05414	5458.260442,5843.97018,6092.961247,6344.018045,6608.222454,6889.93704,7192.678585,7520.491169	0.9843569553,-0.9314935403,-0.9345450227,-0.9363588995,-0.9415894757,-0.9837387682,-0.4887309248,-0.9375635092	-0.1832843772,-0.1868344078,-0.1874260969,-0.18741042,-0.1875196345,-0.1879794004,-0.1888987958,-0.19038333	ok
-1.10804020	-39.34673367	-41.54461017	0.8494909410	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	285.8704107,1202.075791,9107.872504,17080.99046,19769.36013,23186.23831,24797.83,26041.09232	5455.067932,5840.836484,6089.712326,6340.651201,6604.72821,6886.309333,7188.915564,7516.596253	0.9906541246,0.963827317,0.9352074209,0.9373822942,0.9856180053,-0.9404193272,-0.9841674236,-0.9376434855	-0.178249327,-0.1817374164,-0.1823083509,-0.1822999262,-0.1824167865,-0.1828781512,-0.1837909385,-0.1852591774	ok
-1.10301508	-39.34673367	-42.42406298	0.8466975921	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	424.0250006,1576.713198,9481.652606,17445.24284,20519.14878,24138.1675,25342.41664,27601.29357	5451.934673,5837.762674,6086.524062,6337.345921,6601.296528,6882.745295,7185.217462,7512.767695	0.9871779593,0.9412850495,0.9350968089,0.9371285531,0.9859964192,-0.9435981007,-0.9828821846,-0.984957799	-0.1733677147,-0.1767941258,-0.1773457002,-0.1773441606,-0.1774680532,-0.1779304281,-0.1788360956,-0.1802876095	ok
-1.09798995	-39.34673367	-43.03720946	0.8439042432	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	565.5664234,1910.287122,9815.830366,17774.89216,21748.43257,26667.25036,27230.88111,27658.92418	5448.859621,5834.747686,6083.39537,6334.101103,6597.926281,6879.243771,7181.58309,7509.004269	0.9852165749,0.9363922004,0.9350322241,0.9369883159,0.9869314624,-0.7547264562,-0.7683991703,-0.7793750826	-0.1686346114,-0.1719996952,-0.1725331846,-0.1725381739,-0.1726685214,-0.1731313623,-0.1740294504,-0.1754638691	ok
-1.09296482	-39.34673367	-43.54316347	0.8411108944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	708.9169462,2209.242885,10117.17365,18077.88183,27516.15332,28207.03127,28814.40724,29557.58055	5445.841758,5831.790481,6080.325195,6330.91567,6594.616371,6875.803635,7178.011294,7505.304783	0.9845212091,0.9353331913,0.9350388343,0.9370193666,0.9146424278,0.9393049075,0.9481476865,0.9520122889	-0.1640452239,-0.1673494104,-0.167865981,-0.1678771541,-0.168013413,-0.168476218,-0.1693663145,-0.1707833231	ok
-1.08793970	-39.34673367	-43.99383600	0.8383175455	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	849.6498008,2444.983005,10356.39981,18322.49521,21852.67904,25880.7999,26721.80842,27602.38123	5442.880093,5828.89005,6077.312509,6327.788576,6591.365727,6872.423793,7174.500949,7501.668079	0.9843024897,0.933193893,0.9345039547,0.9371480857,0.9864193906,-0.9451519882,-0.9761995561,-0.9793354621	-0.1595948959,-0.1628386845,-0.1633394032,-0.1633564265,-0.1634980858,-0.1639603919,-0.1648421293,-0.1662414637	ok
-1.08291457	-39.34673367	-44.41258628	0.8355241966	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	983.0016681,2590.490643,10505.71979,18478.26651,21660.36918,25414.13162,26478.26316,27982.89158	5439.973659,5826.045407,6074.356311,6324.718802,6588.17331,6869.10318,7171.050961,7498.093029	0.9842149956,0.8886125397,0.9265076819,0.9368064122,0.9860320288,-0.9451842549,-0.9817904031,-0.9836305804	-0.1552791075,-0.1584630589,-0.1589489024,-0.1589714537,-0.159118033,-0.1595794139,-0.1604524656,-0.1618339083	ok
-1.07788945	-39.34673367	-44.81141657	0.8330652163	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1114.995909,2724.220039,10643.32835,18622.44996,21612.44318,25267.65935,26468.9119,28681.42295	5437.121514,5823.255593,6071.455624,6321.705353,6585.038106,6865.840758,7167.660267,7494.578538	0.9841690824,0.4809500348,0.7880075917,0.9242432585,0.9855841741,-0.943671951,-0.9825890435,-0.9847980217	-0.1510934743,-0.1542182033,-0.154690066,-0.1547178349,-0.1548688825,-0.1553289462,-0.1561930239,-0.1575564	ok
-1.07286432	-39.34673367	-45.19308809	0.8309406045	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1244.560139,2840.133107,10763.1885,18749.01128,21599.41997,25194.38917,26508.33949,35227.5061	5434.322738,5820.519671,6068.609497,6318.747261,6581.959127,6862.635517,7164.327828,7491.123539	0.9841331193,0.9368938791,0.9349432097,0.9376408918,0.9856503397,-0.9428321229,-0.9831675951,-0.9453851847	-0.1470337469,-0.1500999149,-0.1505586163,-0.1505913039,-0.1507463956,-0.1512047821,-0.1520596325,-0.1534048067	ok
-1.06783920	-39.34673367	-45.55796093	0.8293570123	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1378.960753,3000.518535,10927.58514,18920.21847,21659.27303,25210.42286,26626.46002,26977.86641	5431.576436,5817.836729,6065.817002,6315.843584,6578.935411,6859.486474,7161.052637,7487.726992	0.9841119105,-0.9297656127,-0.935299702,-0.9377605345,-0.9855092839,0.9420781585,0.9834819111,0.2332568986	-0.1430958085,-0.1461041177,-0.1465504093,-0.1465877281,-0.1467464655,-0.1472028448,-0.148048247,-0.1493751197	ok
-1.06281407	-39.34673367	-45.90292529	0.8279800713	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1504.48133,3096.719324,11027.85858,19027.39378,21673.34084,25189.66369,26702.94131,27382.45095	5428.881732,5815.205877,6063.077234,6312.9934,6575.96602,6856.392669,7157.83371,7484.387888	0.984077333,0.9407125937,0.9353430615,0.9379148013,0.9853876218,-0.9414618135,-0.9837167554,-0.9090618751	-0.1392756732,-0.1422268608,-0.142661432,-0.1427031059,-0.1428651151,-0.1433191847,-0.1441549481,-0.1454634526	ok
-1.05778894	-39.34673367	-46.22783406	0.8271441500	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1635.780882,3240.83818,11176.11607,19182.6624,21747.84968,25234.57346,26844.51165,28042.63597	5426.237774,5812.626245,6060.389312,6310.195814,6573.050039,6853.353167,7154.67009,7481.10524	0.9840541719,-0.8484688441,-0.9261406524,-0.9377144605,-0.9852593615,0.9408925432,0.983886698,0.9402044628	-0.1355694836,-0.1384643168,-0.1388878003,-0.1389335644,-0.1390984944,-0.1395499782,-0.1403759396,-0.1416660393	ok
-1.05276382	-39.34673367	-46.52877805	0.8269769657	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1691.835404,3435.420426,11375.33111,19391.06122,21848.77558,25288.33688,27063.92916,29399.21219	5423.643728,5810.096987,6057.752373,6307.449949,6570.186577,6850.367059,7151.560843,7477.87809	0.9840622884,-0.9339944539,-0.9356129042,-0.9383207721,-0.9851388519,0.9401824578,0.9842050908,-0.9346297355	-0.1319735084,-0.1348127793,-0.1352257566,-0.1352753569,-0.1354428785,-0.1358915243,-0.1367075462,-0.137979232	ok
-1.04773869	-39.34673367	-41.26196531	0.8425810306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	247.8472221,852.6991966,8820.242966,16982.22921,18534.16565,19365.63352,27326.70947,35458.70515	5421.098781,5807.617275,6055.165579,6304.754952,6567.374764,6847.433454,7148.50506,7474.705503	0.9910508842,0.6572947756,0.936572142,0.9413464165,0.9837213791,0.9759080587,0.9364122068,0.9408148866	-0.1284841392,-0.1312686611,-0.1316716667,-0.1317248599,-0.1318946645,-0.1323402428,-0.1331462111,-0.1343994987	ok
-1.04271357	-39.34673367	-42.32038209	0.8397876818	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	386.985747,1291.06509,9249.798403,17340.85963,19174.83025,21812.20563,29797.85663,38339.17515	5418.602139,5805.1863,6052.628109,6302.109991,6564.613751,6844.551488,7145.501852,7471.586568	0.9876493057,0.9698331489,0.9362300381,0.9400287485,0.9842526102,-0.9351819811,-0.9372958231,-0.9457896298	-0.1250978883,-0.1278284912,-0.128222017,-0.1282785702,-0.1284503685,-0.1288926709,-0.1296884932,-0.1309234211	ok
-1.03768844	-39.34673367	-42.99989005	0.8369943329	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	528.3147907,1669.869089,9626.537631,17685.54891,19754.82636,22923.70657,31369.05662,32476.07606	5416.153026,5802.803276,6050.139163,6299.514251,6561.902711,6841.720315,7142.550357,7468.520396	0.9852080231,0.9443826515,0.9360009086,0.9393015987,0.9845866013,-0.937244825,-0.9450651622,-0.9818563445	-0.1218113848,-0.1244889125,-0.1248734115,-0.1249331019,-0.125106623,-0.1255454604,-0.1263310643,-0.1275476915	ok
