delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-21.38190955	-44.05693389	0.7877690359	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	482.6018971,7856.927274,9174.039293,9517.865704,9915.353856,10401.16351,11065.29303,12923.8726	238.9070779,5079.423915,6379.134688,6717.163801,7105.346026,7575.157492,8202.441266,9438.130138	0.979986998,0.7632589481,0.807651633,0.8210486628,0.8358624956,0.8571822867,0.8910543781,0.9752095141	0.9970185733,-0.004242964493,-0.004961312626,-0.005233676633,-0.00566476751,-0.006424823194,-0.008195999152,-0.02426590534	ok
-1.02261307	-21.38190955	-45.01646069	0.7849756870	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	663.6723966,7896.47919,9215.942267,9560.569139,9959.372444,10447.60125,11117.91339,18800.3623	238.8000891,5081.327197,6380.70897,6718.635862,7106.671934,7576.343694,8203.621832,9442.463042	0.9788589856,0.8268575386,0.8633538492,0.8737009725,0.8835017526,0.8974152622,0.9191444648,0.3086043658	0.9970187594,-0.004150523781,-0.004854176939,-0.005120819678,-0.005543030047,-0.006287757518,-0.008024960899,-0.02395394464	ok
-1.01758794	-21.38190955	-45.85173304	0.7821823382	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	855.6631553,7909.823733,9231.013286,9576.227562,9976.007723,10466.07487,11141.23827,18764.61242	238.6932217,5083.234711,6382.287733,6720.114047,7108.00483,7577.538078,8204.81323,9446.867646	0.9789231817,0.8626063443,0.8939111468,0.9023467725,0.909111524,0.9186827644,0.9336186986,0.2878019721	0.9970189435,-0.004060135815,-0.004749402049,-0.005010445404,-0.005423962797,-0.006153680794,-0.007857596036,-0.02365019683	ok
-1.01256281	-21.38190955	-46.60148941	0.7793889893	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1049.695391,7914.896047,9236.783872,9582.229981,9982.419712,10473.33538,11150.96998,18752.9616	238.5864752,5085.146412,6383.870841,6721.598306,7109.344663,7578.740586,8206.015403,9451.345533	0.9792213393,0.87813428,0.9069778705,0.9146134654,0.9200218933,0.927676305,0.9396685391,0.2828210647	0.9970191258,-0.003971753762,-0.004646934532,-0.004902497646,-0.005307505491,-0.00602252587,-0.007693822937,-0.02335457314	ok
-1.00753769	-21.38190955	-47.28075336	0.7765956404	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1234.826307,7939.741673,9261.398994,9606.755179,10006.83938,10497.69892,11175.59249,18768.16019	238.4798494,5087.062256,6385.458137,6723.088582,7110.691377,7579.95116,8207.228291,9455.898282	0.9794727732,0.888097693,0.9151829877,0.9224130214,0.926931575,0.9333303396,0.9433953186,0.2820925003	0.9970193062,-0.003885331897,-0.004546722247,-0.004796921572,-0.005193599304,-0.005894227191,-0.007533561843,-0.0230669887	ok
-1.00251256	-21.38190955	-47.89605301	0.7738022915	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1400.016479,8004.982497,9325.948756,9671.056546,10070.78039,10561.13485,11238.18324,18826.16457	238.3733442,5088.98221,6387.049447,6724.584826,7112.044917,7581.16974,8208.451841,9460.527604	0.9796017885,0.9648588341,0.9818429563,0.986175592,0.9847892658,0.9824990571,0.9782883307,0.3749751025	0.9970194847,-0.003800825572,-0.004448714282,-0.004693663625,-0.005082186769,-0.005768720722,-0.00737673487,-0.02278736753	ok
-0.99748744	-21.38190955	-48.45111060	0.7710089427	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1537.448923,8115.859921,9436.050654,9780.882453,10180.19992,10669.96837,11345.97177,18930.45085	238.2669593,5090.906217,6388.644567,6726.086985,7113.405232,7582.396277,8209.685992,9465.235263	0.9795869328,0.04851753162,0.05716534077,0.06057816701,0.06605833117,0.0760800598,0.101949055,0.02524718141	0.9970196613,-0.003718191212,-0.004352860951,-0.004592671514,-0.004973211781,-0.005645943921,-0.007223265917,-0.02251563993	ok
-0.99246231	-21.38190955	-48.94917759	0.7688843309	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1669.85794,8232.748895,9552.175319,9896.737245,10295.6561,10784.8515,11459.84117,19040.91983	238.1606944,5092.834245,6390.243263,6727.595009,7114.77227,7583.630709,8210.930698,9470.023129	0.9795478454,-0.07658665132,-0.08989851639,-0.09509682919,-0.1034128347,-0.1185070613,-0.1567322596,-0.03431432389	0.9970198361,-0.003637386252,-0.004259113744,-0.004493894162,-0.004866619527,-0.005525835708,-0.007073080668,-0.0222517442	ok
-0.98743719	-21.38190955	-49.38832951	0.7674284561	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1799.894936,8351.257134,9669.934435,10014.23349,10412.76347,10901.40237,11575.41878,19153.13097	238.0545494,5094.76625,6391.845252,6729.108848,7116.145976,7584.872982,8212.185896,9474.893128	0.9794939477,-0.0223005345,-0.02624078786,-0.02778612518,-0.03026744226,-0.03479622186,-0.04642936292,-0.0107027883	0.997020009,-0.003558369141,-0.004167425328,-0.004397281692,-0.004762356482,-0.005408336401,-0.006926106466,-0.0219956253	ok
-0.98241206	-21.38190955	-49.76846850	0.7665136011	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	20.99576821,1925.556264,8472.948108,9790.887178,10134.9289,10533.07764,11021.17248,11694.24509	237.9485239,5096.702196,6393.450191,6730.62845,7117.526301,7586.123045,8213.451539,9479.847329	0.9658166081,0.9794104916,0.1428967816,0.1682796165,0.1782524454,0.194145943,0.2229348925,0.2951734488	0.99702018,-0.003481099302,-0.004077749521,-0.004302785398,-0.004660370381,-0.005293387748,-0.006782272412,-0.02174723729	ok
-0.97738693	-21.38190955	-50.09194799	0.7660120483	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	42.8276074,1966.428941,8493.365938,9810.584614,10154.37669,10552.15386,11039.72178,11711.89321	237.8426177,5098.642032,6395.057655,6732.153768,7118.913193,7587.38084,8214.727568,9484.88788	0.9961897283,0.9793340922,-0.007293339679,-0.008587525517,-0.009094433761,-0.009908988288,-0.01139647481,-0.01522065259	0.9970203491,-0.003405537121,-0.003990041276,-0.004210357706,-0.004560610157,-0.005180932805,-0.006641509179,-0.02150654213	ok
-0.97236181	-21.38190955	-41.85242476	0.7849789911	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	223.3754633,7630.210456,8936.146169,9276.216964,9667.950676,10145.08953,10792.6554,12319.74926	237.7368306,5100.585726,6396.667097,6733.68475,7120.3066,7588.646314,8216.013932,9490.016995	0.986220724,0.4596563204,0.5151173243,0.535230876,0.5631278762,0.6076736012,0.6918782059,0.9491209749	0.9970205164,-0.003331643904,-0.003904256681,-0.004119952153,-0.004463025952,-0.005070915981,-0.006503749057,-0.02127350886	ok
-0.96733668	-21.38190955	-43.44018259	0.7821856422	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	378.602271,7697.082721,9005.291422,9346.098854,9739.064558,10218.45944,10871.68511,12536.58036	237.6311624,5102.533229,6398.277795,6735.221349,7121.706474,7589.919417,8217.310587,9495.237073	0.981529048,0.5858470826,0.6418936636,0.6620023194,0.6872856606,0.7258322484,0.792971821,0.9667116256	0.9970206818,-0.003259381876,-0.003820352964,-0.004031523354,-0.004367569047,-0.004963282956,-0.006368925888,-0.02104811808	ok
-0.96231156	-21.38190955	-44.53755926	0.7793922933	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	549.4890116,7735.375855,9045.52143,9386.960638,9780.986436,10262.34829,10920.61661,12820.54969	237.5256128,5104.484518,6399.888756,6736.763517,7123.112765,7591.200093,8218.617473,9500.550602	0.9787594426,0.6807417555,0.7318195178,0.7501965897,0.7707987932,0.801165899,0.8513089676,0.9751642228	0.9970208453,-0.00318871413,-0.003738288537,-0.003945026981,-0.004274191855,-0.004857980653,-0.006236975026,-0.02083035874	ok
-0.95728643	-21.38190955	-45.44966375	0.7765989445	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	734.9188399,7748.798019,9060.549898,9402.515575,9797.429324,10280.46556,10943.13028,18585.9856	237.4201817,5106.439534,6401.498546,6738.311205,7124.525426,7592.488293,8219.934544,9505.960188	0.9782894868,0.7477756382,0.7925059879,0.8088592809,0.8250086734,0.8482934157,0.8855674248,0.2477428444	0.997021007,-0.003119604648,-0.003658023079,-0.003860419748,-0.004182847916,-0.004754957254,-0.006107833318,-0.02062022958	ok
-0.95226131	-21.38190955	-46.25166458	0.7738055956	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	927.7406482,7749.057246,9061.744703,9404.018302,9799.462175,10283.55072,10949.1436,18526.78856	237.3148686,5108.398255,6403.104948,6739.864368,7125.944404,7593.783965,8221.261753,9511.468614	0.978514911,0.7849660171,0.8251230007,0.8401723049,0.853516441,0.8725402512,0.9025802622,0.2258817287	0.9970211668,-0.00305201823,-0.003579517702,-0.003777659344,-0.004093491811,-0.004654162108,-0.005981439049,-0.02041774127	ok
-0.94723618	-21.38190955	-46.97082214	0.7710122467	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1118.464686,7760.003661,9072.836497,9415.159312,9810.708266,10295.10462,10961.82776,18518.2025	237.2096736,5110.360631,6404.704189,6741.422957,7127.369654,7595.087056,8222.599045,9517.078773	0.9788170586,0.8015801942,0.8393024657,0.853885026,0.8659058426,0.8829569629,0.909746263,0.2194299126	0.9970213248,-0.002985920516,-0.003502735432,-0.003696704473,-0.0040060792,-0.004555545739,-0.005857731909,-0.0202229146	ok
-0.94221106	-21.38190955	-47.61869284	0.7682188978	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1296.298116,7803.967431,9116.395935,9458.589221,9853.947675,10338.13183,11004.71787,18552.77622	237.1045962,5112.326637,6406.288802,6742.986926,7128.801128,7596.397519,8223.946375,9522.793737	0.9790297122,0.8333829541,0.8659569585,0.8795762044,0.8889254495,0.9020585851,0.9225127643,0.2232346657	0.9970214809,-0.002921277934,-0.00342764276,-0.003617514777,-0.003920566756,-0.00445905982,-0.005736652978,-0.02003578331	ok
-0.93718593	-21.38190955	-48.20127218	0.7654255490	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1451.548608,7890.573172,9202.389253,9544.387503,9939.444624,10423.22135,11089.19219,18633.05805	236.9996363,5114.296223,6407.838941,6744.556231,7130.238781,7597.715305,8225.303699,9528.6168	0.979107496,0.3321711247,0.3863283326,0.4073121372,0.4389259259,0.4931170615,0.6110747571,0.3796764254	0.9970216352,-0.002858057706,-0.003354218411,-0.003540050821,-0.003836912136,-0.00436465711,-0.005618144682,-0.01985639604	ok
-0.93216080	-21.38190955	-48.72291935	0.7627599175	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1583.192085,8011.50508,9322.687742,9664.487335,10059.23326,10542.58477,11207.89666,18748.03137	236.8947936,5116.269352,6746.130824,7131.682562,7599.040359,8226.670966,9534.551338,15271.09691	0.9790638117,0.1816312755,0.2137007626,0.2262063463,0.2459725058,0.2814753071,0.3683772652,0.1309261203	0.9970217875,-0.002796227814,-0.003464274106,-0.003755074002,-0.004272291485,-0.005502150738,-0.01968481188,0.001431708957	ok
-0.92713568	-21.38190955	-49.18679637	0.7608419568	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1714.467991,8131.442308,9441.999327,9783.605869,10178.04668,10660.9826,11325.65877,18861.94511	236.7900679,5118.246001,6747.710661,7133.132428,7600.37264,8228.048134,9540.601024,15256.58011	0.9790167398,0.09081721945,0.1071467396,0.1135024226,0.1236980402,0.1422694647,0.1895232117,0.05316951703	0.9970219381,-0.002735756974,-0.003390146998,-0.00367501195,-0.004181917849,-0.005388616153,-0.01952110878,0.001392411301	ok
-0.92211055	-21.38190955	-49.59153180	0.7595927332	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1845.52243,8250.441068,9560.379587,9901.79879,10295.94015,10778.47004,11442.53192,18974.84565	236.6854591,5120.226117,6749.295697,7134.588331,7601.712095,8229.435152,9546.769694,15242.42325	0.9789610375,0.03394936684,0.04005768229,0.04242640411,0.04624169393,0.05321092228,0.07109188507,0.01772734582	0.9970220868,-0.002676614646,-0.003317632749,-0.00359668651,-0.004093492155,-0.005277487189,-0.01936537928,0.001354429329	ok
-0.91708543	-21.38190955	-49.93810140	0.7588845293	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	43.50032963,1974.499168,8370.272256,9679.597208,10020.83519,10414.68196,10896.81383,11560.28167	236.5809667,5122.209683,6750.885887,7136.050228,7603.058677,8230.831979,9553.061436,15228.62522	0.9703351663,0.9788805125,0.04079660031,0.04814804738,0.05099699314,0.05558590412,0.06396815033,0.08546729106	0.9970222337,-0.002618770981,-0.003246695443,-0.003520059115,-0.004006971368,-0.005168711332,-0.0192177347,0.001317734788	ok
-0.91206030	-21.38190955	-50.22959698	0.7573009372	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	61.75806765,1965.296063,8429.617952,9738.288101,10079.33683,10472.86932,10954.56819,11617.35488	236.4765908,5124.196647,6752.48119,7137.518074,7604.412339,8232.238572,9559.480612,15215.18507	0.9892066784,0.9786075169,0.8849224505,0.9173047249,0.9376273585,0.9471864023,0.9585404692,0.9712511836	0.9970223787,-0.002562196837,-0.003177299993,-0.003445092079,-0.003922313413,-0.00506223724,-0.01907830698,0.001282299729	ok
-0.90703518	-21.38190955	-41.38961266	0.7780394042	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	190.3592135,7534.759016,8833.503914,9171.878032,9560.406752,10033.4584,10675.87851,12218.81562	236.3723309,5126.186973,6754.081558,7138.991826,7605.773036,8233.654887,9566.031803,15202.10216	0.9857037935,0.317683938,0.3647656494,0.3814563276,0.4070378333,0.4501119728,0.5406743754,0.9321514126	0.9970225219,-0.002506863742,-0.003109412127,-0.0033717486,-0.003839477209,-0.004958014746,-0.01894724751,0.001248096386	ok
-0.90201005	-21.38190955	-43.25301464	0.7752460553	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	345.2629393,7580.580215,8881.536957,9220.469001,9610.120627,10085.24342,10732.90504,12418.01894	236.2681869,5128.180646,6755.686951,7140.471434,7607.140719,8235.080876,9572.719931,15189.37607	0.9819349948,0.4457236336,0.4956579916,0.5219156079,0.5502595375,0.595893627,0.6836209803,0.9627038319	0.9970226632,-0.002452743871,-0.003042998348,-0.003299992694,-0.003758422583,-0.004855994818,-0.01882473324,0.001215097659	ok
-0.89698492	-21.38190955	-44.42338549	0.7724527064	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	512.4936493,7605.041886,8907.620758,9247.014398,9637.520725,10114.2541,10766.11687,12672.18197	236.1641585,5130.177606,6757.297326,7141.956861,7608.515344,8236.516501,9579.55026,15177.00667	0.9784850872,0.542982515,0.5921221485,0.6215189635,0.6485958659,0.690604766,0.7661702694,0.9740141651	0.9970228027,-0.002399810063,-0.002978025931,-0.003229789212,-0.003679110293,-0.004756129535,-0.01871096768,0.001183277098	ok
-0.89195980	-21.38190955	-45.37229131	0.7696593576	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	694.9518077,7608.172825,8912.076245,9251.866195,9643.085105,10121.18576,10776.7051,18383.81041	236.0602456,5132.17784,6758.91264,7143.448059,7609.896865,8237.961718,9586.528337,15164.99412	0.9777266739,0.6197452813,0.6650920782,0.6955254704,0.7197380936,0.7562092789,0.8187312886,0.1941407917	0.9970229404,-0.002348035764,-0.002914462903,-0.003161103814,-0.003601501989,-0.004658372042,-0.01860618135,0.001152608906	ok
-0.88693467	-21.38190955	-46.19591186	0.7668660087	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	886.1550921,7601.953384,8906.638518,9246.687549,9638.349054,10117.34582,10775.40769,18304.20281	235.9564478,5134.181302,6760.532851,7144.944991,7611.285238,8239.416492,9593.660194,15153.33891	0.9779003032,0.6677727918,0.707423312,0.7397517703,0.7614402496,0.7935171457,0.8470296143,0.1706094241	0.9970230762,-0.002297395045,-0.002852278018,-0.003093902923,-0.00352556018,-0.004562676557,-0.01851064015,0.001123068383	ok
-0.88190955	-21.38190955	-46.92806943	0.7640726598	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1077.316771,7608.833503,8913.641829,9253.78612,9645.561515,10124.87686,10784.08697,18286.60936	235.8527651,5136.187964,6762.157917,7146.44761,7612.680418,8240.880774,9600.952194,15142.04187	0.9782173036,0.6910649673,0.7229069992,0.760631548,0.780913259,0.8106432222,0.8596378634,0.1636496352	0.9970232102,-0.002247862568,-0.002791440744,-0.003028153747,-0.003451248242,-0.004468998308,-0.01842464306,0.00109463167	ok
-0.87688442	-21.38190955	-47.58329153	0.7612793109	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1258.213257,7648.751208,8953.17255,9293.314382,9684.960299,10164.16487,10823.47683,18314.7022	235.7491971,5138.197783,6763.787799,7147.955875,7614.082362,8242.354531,9608.411224,15131.10422	0.9784611594,0.7219148486,0.7628739625,0.7875984354,0.8058039277,0.8321657745,0.8749185414,0.1643052966	0.9970233424,-0.002199413585,-0.00273192125,-0.002963824238,-0.003378530377,-0.00437729356,-0.01834853114,0.001067276141	ok
-0.87185930	-21.38190955	-48.16930440	0.7584859621	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1419.112201,7729.605359,9033.315982,9373.517901,9764.93007,10243.83922,10902.80139,18387.77093	235.6457436,5140.210747,6765.422454,7149.469749,7615.491026,8243.837726,9616.044703,15120.52757	0.9785744201,0.5443497204,0.6175110994,0.640915587,0.6760609389,0.7304207874,0.8259017396,0.9149670043	0.9970234727,-0.002152023903,-0.002673690382,-0.002900883066,-0.003307371591,-0.004287519547,-0.01828269178,0.001040980498	ok
-0.86683417	-21.38190955	-48.69165410	0.7556926132	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1553.534226,7848.924667,9492.149406,9883.313053,10361.90043,11020.44696,18499.87311,20130.34047	235.5424044,5142.226797,6767.061842,7150.989185,7616.906365,8245.330309,9623.860497,15110.31399	0.9785432059,0.02351929698,0.02942356416,0.03206780816,0.03690344482,0.04932552382,0.01012613431,0.012615331	0.9970236013,-0.002105669905,-0.002616719654,-0.002839299627,-0.003237737693,-0.004199634445,-0.01822755935,0.001015724604	ok
-0.86180905	-21.38190955	-49.15547182	0.7535680014	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1684.934915,7970.699798,9613.243865,10004.16251,10482.43438,11140.57911,18614.33493,20244.36434	235.4391794,5144.24593,6768.705922,7152.514144,7618.328338,8246.832247,9631.867229,15100.46606	0.9784956105,0.004350565622,0.005440567289,0.005928120516,0.00681955955,0.009108483378,0.001771653897,0.002206477231	0.997023728,-0.002060328492,-0.002560981227,-0.002779044006,-0.003169595262,-0.004113597391,-0.01818363052,0.0009914900844	ok
-0.85678392	-21.38190955	-49.56041309	0.7521121267	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1816.343116,8091.328253,9733.200101,10123.87726,10601.83799,11259.59384,18727.60701,20357.18609	235.3360682,5146.26809,6770.354655,7154.044586,7619.756903,8248.343505,9640.074148,15090.98687	0.9784411382,-0.0206734866,-0.02583035106,-0.02813145599,-0.03233423949,-0.0430946259,-0.007904682134,-0.009840679753	0.9970238528,-0.002015977117,-0.00250644789,-0.002720086965,-0.003102911628,-0.004029368429,-0.01815146583,0.0009682601578	ok
-0.85175879	-21.38190955	-49.90758916	0.7512762053	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1.135560753,1949.34321,8209.75947,9850.967357,10241.40693,10719.06308,11376.44348,18838.5826	235.2330706,5148.293257,6772.008001,7155.580472,7621.192015,8249.864041,9648.491285,15081.88009	0.9805600379,0.978378146,-0.0664058226,-0.08275102067,-0.0899963697,-0.1031716044,-0.1365171744,-0.02322052943	0.9970239759,-0.001972593736,-0.002453093056,-0.002662399931,-0.003037654862,-0.003946908505,-0.01813170105,0.0009460198763	ok
-0.84673367	-21.38190955	-50.19954418	0.7505680014	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1982.506893,8240.17229,9880.725853,10270.93208,10748.29061,11405.3126,18861.42855,20490.13908	235.1301865,5150.321388,6773.665921,7157.121761,7622.633639,8251.393826,9657.129539,15073.15011	0.9782603796,-0.008368615965,-0.01046472383,-0.01140047285,-0.01311146752,-0.01750348844,-0.003104453256,-0.003867696748	0.9970240972,-0.001930156816,-0.00240089074,-0.002605954979,-0.002973793759,-0.003866179423,-0.01812505871,0.0009247563644	ok
-0.84170854	-21.38190955	-42.49254381	0.7696004823	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	262.0012599,7484.063062,9115.765024,9502.501382,9973.854337,10616.69804,12333.98319,17443.08426	235.0274156,5152.352473,6775.328376,7158.668415,7624.081728,8252.932815,9666.000737,15064.80197	0.9842338932,0.3001175428,0.3624582367,0.3876640172,0.43054701,0.5227784993,0.9559274634,-0.6707395586	0.9970242166,-0.001888645306,-0.002349815549,-0.002550724815,-0.002911297806,-0.003787143839,-0.01813235922,0.0009044589481	ok
-0.83668342	-21.38190955	-43.91688782	0.7668071335	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	420.3056311,7500.953788,9134.572039,9522.08788,9994.921954,10641.66735,12627.14876,17579.57829	234.9247577,5154.386471,6776.995329,7160.220395,7625.536243,8254.480979,9675.117849,15056.84157	0.9793073517,0.3948551384,0.4685506966,0.4968588363,0.5434634231,0.6371536336,0.9742253035,-0.5447818459	0.9970243342,-0.001848038647,-0.002299842654,-0.002496682755,-0.002850137183,-0.003709765262,-0.01815454033,0.0008851195544	ok
-0.83165829	-21.38190955	-44.97428317	0.7640137846	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	594.9605055,7500.100417,9135.300944,9523.466996,9997.559531,10647.70509,18183.27084,19809.7514	234.8222126,5156.423338,6778.666739,7161.777663,7626.997146,8256.038281,9684.495043,15049.27573	0.9773533159,0.4762268728,0.5551614923,0.5838569509,0.6296436858,0.7164241155,0.1382789724,0.1700417843	0.99702445,-0.001808316749,-0.002250947803,-0.002443802732,-0.002790282747,-0.003634008004,-0.01819267258,0.0008667329005	ok
-0.82663317	-21.38190955	-45.86290696	0.7612204357	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	781.8550314,7487.588503,9123.914883,9512.552736,9987.591967,10640.4059,18105.57154,19732.21443	234.71978,5158.463067,6780.34257,7163.34018,7628.464394,8257.604687,9694.147765,15042.11228	0.9772086345,0.5371574763,0.6170716661,0.644732956,0.6878025529,0.7660414311,0.1212212474,0.149453379	0.997024564,-0.001769459969,-0.002203107284,-0.002392059256,-0.002731706001,-0.003559837158,-0.01824797919,0.0008492967352	ok
-0.82160804	-21.38190955	-46.64084134	0.7584270868	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	973.4874266,7482.46577,9119.25831,9508.107792,9983.63493,10638.01082,18073.25864,19699.73766	234.6174598,5160.505617,6782.022784,7164.907907,7629.93795,8259.180163,9704.09318,15035.36021	0.9775100146,0.5718492453,0.6511710901,0.6777738841,0.7186116771,0.7911114669,0.1162571597,0.1434638573	0.9970246762,-0.001731449122,-0.002156297922,-0.002341427414,-0.002674379091,-0.003487218615,-0.0183218729,0.0008328126482	ok
-0.81658291	-21.38190955	-47.33130286	0.7556337379	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1160.59973,7505.544911,9142.199835,9531.022293,10006.61489,10661.52043,18081.79921,19707.9615	234.5152517,5162.550964,6783.707344,7166.480809,7631.417773,8260.764672,9714.350192,15029.02984	0.9778143629,0.5926276269,0.6711613066,0.6969617385,0.7362221426,0.8049882769,0.1146025699,0.1414850333	0.9970247866,-0.001694265454,-0.002110497066,-0.002291882853,-0.002618274784,-0.003416119017,-0.01841598196,0.0008172862797	ok
-0.81155779	-21.38190955	-47.94576136	0.7528403891	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1333.29727,7567.628793,9203.799943,9592.458626,10067.87381,10722.71192,18134.39784,19760.17389	234.4131555,5164.599068,6785.396213,7168.058849,7632.903827,8262.358191,9724.93969,15023.133	0.9780083498,0.7096545737,0.7775862681,0.7968034467,0.8245849049,0.8699075576,0.1293647353,0.1594508358	0.9970248952,-0.001657890643,-0.002065682572,-0.002243401772,-0.002563366465,-0.003346505742,-0.01853219108,0.0008027279827	ok
-0.80653266	-21.38190955	-48.49159204	0.7500470402	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1483.31034,7668.38914,9303.971644,9692.425409,10167.58933,10822.17847,18227.06228,19852.43483	234.311171,5166.64991,6787.089353,7169.641989,7634.396071,8263.960678,9735.884999,15017.68326	0.9780610824,-0.1669378956,-0.2063691178,-0.2233682062,-0.2537602279,-0.3273224785,-0.04141584453,-0.05154110769	0.997025002,-0.001622306777,-0.002021832804,-0.002195960904,-0.002509628107,-0.003278346881,-0.01867269753,0.0007891537889	ok
-0.80150754	-21.38190955	-48.97494762	0.7473814087	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1610.982384,7796.37806,9431.371214,9819.620025,10294.5323,10948.87103,18347.00978,19971.98068	234.209298,5168.703458,6788.786728,7171.230192,7635.894466,8265.572107,9747.212164,15012.69618	0.9779940112,0.04165081374,0.05222727668,0.05694727639,0.0656035253,0.08796058602,0.01302475861,0.01627577358	0.997025107,-0.001587496355,-0.001978926604,-0.0021495375,-0.002457034272,-0.003211611247,-0.01884007234,0.0007765862905	ok
-0.79648241	-21.38190955	-49.40067156	0.7454634481	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1740.638465,7920.61276,9555.022552,9943.069518,10417.73427,11071.83218,18463.17976,20087.75122	234.1075363,5170.759676,6790.488304,7172.823425,7637.398978,8267.192444,9758.950504,15008.18971	0.9779336941,0.06568059493,0.08238752374,0.08983937071,0.1034971707,0.138696351,0.02068980899,0.02587105821	0.9970252102,-0.001553442273,-0.001936943293,-0.002104109324,-0.002405560078,-0.00314626835,-0.01903734507,0.0007650560308	ok
-0.79145729	-21.38190955	-49.76868508	0.7442142245	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1872.746304,8041.584928,9675.419558,10063.26731,10537.69001,11191.55914,18576.04621,20200.22055	234.0058857,5172.818557,6792.194042,7174.421648,7638.909568,8268.821653,9771.133001,15004.18448	0.9778736708,0.01059402903,0.01328023888,0.01447735189,0.01667404413,0.02235652969,0.002993441435,0.003740056082	0.9970253116,-0.001520127806,-0.001895862665,-0.002059654651,-0.002355181221,-0.003082288366,-0.0192680997,0.0007546028537	ok
