delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-44.37185930	-43.83450817	0.8415957824	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	857.23141,2461.455439,4161.369077,6357.214788,7947.822809,9948.542037,11599.16191,13712.65129	619.448902,5282.750046,5648.334965,5892.545247,6136.898023,6392.195774,6662.058129,6948.951389	0.984697341,0.9225609181,0.9812863474,-0.9160023922,-0.9789915891,0.8953833148,0.9662782174,-0.8702343067	0.9908678439,-0.3842247902,-0.3873640175,-0.3886557136,-0.3869184877,-0.3847488162,-0.3826987412,-0.3809044041	ok
-1.02763819	-44.37185930	-44.17859853	0.8400121903	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	990.2632068,2603.3813,4311.271984,6525.150339,8115.586171,10119.34388,11776.34457,13905.68545	5918.320685,6284.445667,6528.937554,6773.60519,7029.271618,7299.567992,7586.975187,7894.074827	0.984619756,-0.9089613904,-0.9795004097,0.9138008624,0.9774982252,-0.8888983237,-0.961785971,0.8637715521	-0.4910233819,-0.4937289426,-0.4974326048,-0.4956272879,-0.4929537985,-0.4903112649,-0.4879056935,-0.4858021139	ok
-1.02261307	-44.37185930	-44.49558568	0.8386352493	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1120.716952,2735.621063,4451.581401,6683.726215,8273.666068,10279.83547,11943.43057,14089.12842	5908.744527,6274.897454,6519.243048,6763.757626,7019.259726,7289.382812,7576.61032,7883.526597	0.9845790704,-0.9185918843,-0.9836915956,0.9225122442,0.98330768,-0.9169057953,-0.980156133,0.912540744	-0.4767279322,-0.4795536017,-0.482882201,-0.481082353,-0.4784840467,-0.4759352042,-0.4736323651,-0.4716390426	ok
-1.01758794	-44.37185930	-44.79035710	0.8373860257	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1244.828645,2847.397356,4571.564433,6822.27292,8411.357506,10419.2149,12089.6532,14252.26906	5899.364384,6265.547892,6509.749849,6754.114308,7009.455381,7279.40888,7566.460868,7873.198508	0.9845425422,0.90153874,0.9610500697,-0.8831610533,-0.955788444,0.8085149402,0.9067678385,-0.7646098871	-0.4627323878,-0.4656648003,-0.4686501553,-0.4668616694,-0.4643394226,-0.4618834314,-0.4596813703,-0.457795354	ok
-1.01256281	-44.37185930	-45.06630010	0.8364711706	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1369.934554,2965.316897,4697.744251,6967.178428,8555.093681,10563.98188,12241.50406,14421.57749	5890.174434,6256.391012,6500.451846,6744.668971,6999.852142,7269.639556,7556.519964,7863.083436	0.9845130302,0.9281625596,0.984358416,-0.9239576738,-0.9840309201,0.9211633692,0.9829047991,-0.9202915109	-0.4490497304,-0.4520759893,-0.4547479972,-0.4529760666,-0.450530309,-0.4481659736,-0.4460624388,-0.4442805273	ok
-1.00753769	-44.37185930	-45.32308559	0.8359696178	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	73.81546684,1500.165176,3100.89972,4841.707685,7130.126861,8716.510459,10725.64167,12410.53297	5881.169112,6247.421115,6491.343208,6735.41564,6990.443871,7260.068518,7546.781078,7853.174611	0.9689195864,0.9844922725,-0.8800700025,-0.9802052307,0.9181911645,0.9800999611,-0.9039616947,-0.971921262	-0.4356901402,-0.4387978972,-0.4411845155,-0.4394336723,-0.4370644345,-0.4347902547,-0.4327827502,-0.4311015482	ok
-1.00251256	-44.37185930	-45.55899370	0.8352614139	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	102.1565985,1523.628554,3111.850541,4861.088845,7168.638871,8753.170432,10761.81333,12454.3526	5872.343101,6238.632757,6482.418372,6726.348616,6981.224717,7250.689744,7537.237994,7843.465599	0.957747567,0.9844612037,0.9279929192,0.9848658389,-0.92520803,-0.984689344,0.9244288846,0.9847674612	-0.4226612329,-0.4258387461,-0.4279660059,-0.4262401646,-0.4239471241,-0.4217613425,-0.4198471773,-0.4182631471	ok
-0.99748744	-44.37185930	-41.78176257	0.8450268161	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	320.3860842,1887.795159,3666.629901,6024.122748,7592.041201,9567.189668,11276.16658,13526.42932	5863.691311,6230.020732,6473.672019,6717.462458,6972.1891,7241.497496,7527.884793,7833.950275	0.9899850796,0.9246291738,0.983141587,-0.9231231007,-0.98303384,0.9164248515,0.980012768,-0.9168756666	-0.4099682993,-0.413204474,-0.4150965176,-0.4133990198,-0.4111815457,-0.4090821917,-0.4072585245,-0.4057680314	ok
-0.99246231	-44.37185930	-42.52161660	0.8422334672	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	450.2903443,2037.672114,3808.833309,6162.255825,7738.669545,9736.260348,11447.1136,13706.5539	5855.208872,6221.580063,6465.099065,6708.751968,6963.33169,7232.486294,7518.715831,7824.622805	0.9868821626,-0.5231175299,-0.6907358162,0.60675501,0.7250486434,-0.4108033581,-0.5437406856,0.4189894504	-0.3976145409,-0.4008989549,-0.4025780937,-0.4009117543,-0.398768949,-0.3967538793,-0.3950177585,-0.3936171109	ok
-0.98743719	-44.37185930	-43.06072477	0.8395678357	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	579.8334224,2166.792855,3943.166021,6311.188739,7887.108154,9886.970818,11605.00822,13882.58936	5846.89112,6213.305981,6456.694648,6700.212173,6954.647395,7223.650911,7509.725723,7815.477627	0.9852902552,0.8521875585,0.9337244892,-0.867025067,-0.9434616653,0.7777710827,0.8883163125,-0.7918532067	-0.3856012994,-0.3889242149,-0.3904110017,-0.3887781548,-0.3867088928,-0.3847758282,-0.3831242268,-0.3818097115	ok
-0.98241206	-44.37185930	-43.50856411	0.8372365728	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	710.8313701,2300.53787,4084.923171,6471.707816,8044.895874,10041.87022,11768.59807,14066.89773	5838.733582,6205.193922,6448.454109,6691.838319,6946.131345,7214.986348,7500.909326,7806.509434	0.9846709431,-0.7851883546,-0.9114227909,0.8488556539,0.9302096467,-0.7399483422,-0.8605100988,0.7680262959	-0.3739282752,-0.3772806394,-0.3785939517,-0.3769964954,-0.3749994597,-0.3731460176,-0.3715758649,-0.3703437764	ok
-0.97738693	-44.37185930	-43.90246885	0.8351119610	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	840.3998346,2424.404112,4217.535785,6624.198134,8193.834976,10185.84508,11921.94206,14242.11832	5830.73197,6197.239509,6440.372989,6683.625849,6937.778879,7206.487827,7492.261727,7797.713157	0.9844411961,0.9009447477,0.9648021864,-0.9051959906,-0.9702903102,0.8671276149,0.9500930496,-0.8816477513	-0.362593734,-0.3659671711,-0.3671243012,-0.3655637411,-0.3636374556,-0.3618611793,-0.3603693875,-0.3592160537	ok
-0.97236181	-44.37185930	-44.26068539	0.8333217177	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	970.4110545,2551.944202,4354.08885,6781.051202,8346.64264,10332.2815,12078.24486,14421.12229	5822.882169,6189.438545,6432.447009,6675.570401,6929.585535,7198.150771,7483.778225,7789.083953	0.98434838,0.9148972771,0.9734666421,-0.9148986571,-0.9768774167,0.8924686056,0.965913006,-0.9032622582	-0.3515946988,-0.3549814944,-0.3559982442,-0.3544757342,-0.3526185939,-0.3509169781,-0.3495004654,-0.3484222689	ok
-0.96733668	-44.37185930	-44.59101763	0.8319447767	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1103.256114,2693.311044,4504.605416,6952.094506,8513.238428,10491.24524,12247.53019,14613.83072	5815.180228,6181.787,6424.672068,6667.667789,6921.547037,7189.970802,7475.45432,7780.617188	0.9843071245,-0.916503061,-0.9831648119,0.924841292,0.9836406574,-0.9208382328,-0.9823884209,0.9234059619	-0.3409271283,-0.3443202077,-0.3452109852,-0.3437273665,-0.3419376638,-0.3403081772,-0.3389638872,-0.3379572823	ok
-0.96231156	-44.37185930	-44.89625623	0.8306955531	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1229.765683,2811.29752,4631.902213,7100.167969,8656.442545,10625.43363,12392.52392,14782.9779	5807.622349,6174.281006,6417.044227,6659.913999,6913.659283,7181.94372,7467.285704,7772.308427	0.9842717644,-0.7951377091,-0.9312553142,0.8823034587,0.9537473414,-0.8026134483,-0.9093537912,0.8512995282	-0.3305860787,-0.3339789817,-0.3347568972,-0.3333127343,-0.3315886831,-0.3300287871,-0.3287537053,-0.3278152325	ok
-0.95728643	-44.37185930	-45.18024025	0.8297806981	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1356.821204,2934.091707,4764.105617,7253.304431,8804.335533,10762.96741,12541.32782,14956.59657	5800.204884,6166.916846,6409.559703,6652.305178,6905.918338,7174.0655,7459.268246,7764.153422	0.9842431846,0.9270740568,0.9717664079,-0.9159060429,-0.9771193361,0.8911206065,0.9657479196,-0.908094764	-0.3205658521,-0.3239527041,-0.3246296647,-0.323225279,-0.3215650355,-0.3200722011,-0.3188633683,-0.317989665	ok
-0.95226131	-44.37185930	-45.44295007	0.8292791453	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	62.8808737,1488.420047,3074.125165,4913.63667,7423.904038,8969.326561,10916.19949,12706.29659	5792.924323,6159.690946,6402.214863,6644.837623,6898.320426,7166.332276,7451.397987,7756.148101	0.9672122057,0.9842230951,-0.920491608,-0.9847582296,0.926571477,0.9844201771,-0.9250483175,-0.9847189459	-0.3108601292,-0.3142356103,-0.3148224121,-0.3134579126,-0.3118595937,-0.3104313152,-0.3092858384,-0.3084736474	ok
-0.94723618	-44.37185930	-45.68291724	0.8285709413	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	90.35932805,1512.8398,3085.242812,4934.436715,7466.028149,9005.402979,10938.83233,12741.18854	5785.777287,6152.599869,6395.00621,6637.507777,6890.861915,7158.740338,7443.671123,7748.28856	0.9650759733,0.9841913754,0.9407389204,0.9822995679,-0.9251815682,-0.9833547308,0.9195499509,0.981653818	-0.3014620889,-0.3048214018,-0.305327818,-0.304003129,-0.3024648283,-0.3010986349,-0.3000136961,-0.2992598718	ok
-0.94221106	-44.37185930	-41.73166808	0.8387487521	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	304.6187884,1822.052863,3710.642428,6300.716388,7810.409031,9662.742772,11492.79332,14007.23749	5778.760526,6145.640307,6387.930383,6630.312216,6883.539317,7151.286123,7436.084004,7740.571048	0.9901131402,0.9264310931,0.9846153869,-0.9268966217,-0.9842042292,0.9241098042,0.98425573,-0.9262939189	-0.2923645135,-0.2957033511,-0.2961382159,-0.2948531027,-0.2933729047,-0.29206637,-0.2910392325,-0.2903407452	ok
-0.93718593	-44.37185930	-42.53019677	0.8359554032	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	435.5524872,1991.690811,3867.117223,6450.047566,7970.950692,9857.526093,11689.36178,14214.87931	589.3283835,5198.232184,5564.927873,5806.910189,6048.963803,6301.825753,6569.168708,6853.521705	0.9868619564,0.9226843561,0.9800740659,-0.9240279549,-0.9821595002,0.9108481663,0.9773185568,-0.9215318358	0.9909964045,-0.2201847645,-0.2230606263,-0.2230474867,-0.222047074,-0.2209617125,-0.2200360505,-0.2193462176	ok
-0.93216080	-44.37185930	-43.09907486	0.8332897717	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	566.4647244,2134.317945,4014.812892,6613.223844,8130.913035,10010.15078,11852.9678,14402.31442	587.8511165,5194.664706,5561.428406,5803.304157,6045.248713,6297.9957,6565.220692,6849.456281	0.9851108891,-0.8381836587,-0.9487930295,0.9070590049,0.9700665436,-0.8359863542,-0.9354434915,0.8957304343	0.9910029621,-0.2139600883,-0.2167971233,-0.2167687571,-0.2158013095,-0.2147562258,-0.213869744,-0.2132161553	ok
-0.92713568	-44.37185930	-43.56650460	0.8308307914	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	697.3113468,2265.976727,4155.463326,6774.322734,8285.390501,10146.80124,12003.06384,14579.45717	586.3838211,5191.172332,5558.004764,5799.774789,6041.611228,6294.244289,6561.352459,6845.471905	0.984428564,-0.8832197563,-0.9704021278,0.9200283352,0.9791174939,-0.8867267903,-0.9645930596,0.9156211353	0.9910094992,-0.2079309773,-0.2107284016,-0.2106870705,-0.2097516861,-0.2087454076,-0.2078964991,-0.2072774877	ok
-0.92211055	-44.37185930	-43.97618111	0.8285784622	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	826.4657824,2384.901345,4284.393246,6924.958882,8428.316753,10267.80249,12138.37222,14742.72986	584.9263885,5187.753518,5554.65538,5796.320491,6038.049729,6290.56987,6557.562325,6841.566856	0.9841740557,0.9236055386,0.9796140033,-0.9246684313,-0.9821822014,0.9076811538,0.9759949034,-0.9222804877	0.991016016,-0.2020911823,-0.2048483597,-0.2047960831,-0.2038918589,-0.2029229579,-0.2021100762,-0.2015240461	ok
-0.91708543	-44.37185930	-44.34783148	0.8267882189	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	958.5917712,2522.217783,4432.09334,7094.808031,8589.883614,10404.69362,12290.01611,14922.65145	583.4787116,5184.406768,5551.378732,5792.93972,6034.562646,6286.970846,6553.848661,6837.739465	0.9840762949,-0.8283098124,-0.9484398451,0.9106190992,0.971988859,-0.815298509,-0.9257457918,0.897128958	0.9910225125,-0.1964345898,-0.1991510185,-0.1990895966,-0.1982156327,-0.1972827263,-0.1965043844,-0.1959498087	ok
-0.91206030	-44.37185930	-44.68844711	0.8252046268	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1087.312518,2644.260369,4564.710703,7249.77667,8736.157224,10523.89018,12424.22366,15085.18387	582.0406848,5181.130629,5548.173346,5789.630978,6031.148458,6283.445667,6550.209884,6833.988117	0.9840241802,0.9216646978,0.9756688962,-0.9234467467,-0.9809553961,0.8860885025,0.9655690451,-0.9181917623	0.9910289888,-0.1909552298,-0.1936305299,-0.1935615652,-0.192716968,-0.1918187185,-0.1910734869,-0.1905489058	ok
-0.90703518	-44.37185930	-45.00372569	0.8239554032	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1215.904851,2768.628325,4699.814604,7407.389215,8884.693013,10642.92089,12558.39656,15247.56115	580.6122043,5177.92369,5545.037789,5786.392812,6027.805687,6279.99283,6546.644464,6830.311248	0.983989645,0.931959799,0.9830722862,-0.9271793824,-0.9834911627,0.915269681,0.9800181652,-0.9256492147	0.991035445,-0.1856472815,-0.1882811838,-0.1882061002,-0.1873899857,-0.1865250999,-0.1858116059,-0.1853156239	ok
-0.90201005	-44.37185930	-45.29525976	0.8230405482	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1344.658838,2896.394316,4838.486134,7568.729124,9036.575515,10762.75479,12693.36758,15410.45688	579.1931676,5174.784582,5541.970672,5783.223812,6024.532901,6276.610877,6543.150913,6826.707337	0.9839621103,0.9364762667,0.9839051439,-0.9277686703,-0.9837525699,0.9182970234,0.9814873969,-0.9266276246	0.9910418811,-0.1805050781,-0.1830974135,-0.1830174743,-0.1822289699,-0.1813961987,-0.1807131246,-0.1802444085	ok
-0.89698492	-44.37185930	-45.56335598	0.8225389953	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	53.37786456,1477.447778,3041.106286,4994.227006,7747.239412,9205.294877,10896.93572,12842.49298	577.7834738,5171.711975,5538.970644,5780.122607,6021.32871,6273.298394,6539.727791,6823.174915	0.9653208695,0.9839426612,-0.9201378712,-0.9846450977,0.9283332769,0.98400349,-0.9251695355,-0.9845673201	0.9910482971,-0.1755231096,-0.1780737995,-0.1779901228,-0.1772283696,-0.1764265076,-0.1757725889,-0.1753298657	ok
-0.89195980	-44.37185930	-45.80681678	0.8218307914	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	79.48181964,1502.742096,3052.087282,5016.469287,7792.467169,9240.317221,10894.54761,12854.68517	576.3830235,5168.704577,5536.036395,5777.087869,6018.191763,6270.054007,6536.373698,6819.712552	0.9724340326,0.9839101689,0.9387440318,0.9813701319,-0.9275286916,-0.9832599804,0.8834681164,0.9652868355	0.9910546932,-0.1706960246,-0.1732050715,-0.1731186452,-0.1723827999,-0.1716106843,-0.1709847082,-0.1705667622	ok
-0.88693467	-44.37185930	-41.72190554	0.8324392736	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	295.4178731,1762.423352,3777.00143,6616.093667,8022.665589,9521.005448,11495.68491,14293.59084	574.9917189,5165.76113,5533.16665,5774.118304,6015.120749,6266.876384,6533.087276,6816.318863	0.9900623399,0.9272124622,0.9846064242,-0.9289283527,-0.9838181965,-0.9161507552,-0.9796994011,0.9272508337	0.9910610695,-0.1660186306,-0.1684861105,-0.1683978048,-0.1676870407,-0.1669435508,-0.1663443544,-0.1659500254	ok
-0.88190955	-44.37185930	-42.56421571	0.8296459248	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	427.1914882,1953.45492,3949.427205,6780.737695,8200.210442,9745.012614,11732.35232,14554.65662	573.6094633,5162.880415,5530.360171,5771.212658,6012.114393,6263.76423,6529.867207,6812.992502	0.9867273188,0.9280200309,0.9835377114,-0.9284965587,-0.9835090391,-0.1205002182,-0.2006927268,0.3160531955	0.9910674259,-0.1614858943,-0.1639119486,-0.1638225285,-0.1631360368,-0.1624200927,-0.1618465613,-0.161474742	ok
-0.87688442	-44.37185930	-43.15640210	0.8268525759	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	558.0326928,2095.711372,4096.875037,6944.687215,8358.242364,9877.563338,11876.35466,14721.72039	572.2361618,5160.061244,5527.615754,5768.36971,6009.171458,6260.716285,6526.712209,6809.732163	0.9848852687,0.921549804,0.9783209002,-0.9269594735,-0.9821909405,-0.432771295,-0.6352396064,0.7759113049	0.9910737625,-0.1570929404,-0.159477769,-0.1593879047,-0.1587248952,-0.1580354569,-0.1574865225,-0.1571361564	ok
-0.87185930	-44.37185930	-43.64137462	0.8243935955	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	690.3751797,2239.213002,4250.744688,7120.446493,8523.718235,9999.632652,12008.68126,14875.86138	570.8717206,5157.302461,5524.932228,5765.588274,6006.290741,6257.731327,6523.621039,6806.536578	0.9841629608,-0.9033109507,-0.9795449946,0.9280939003,0.9828891803,0.8142997011,0.933074839,-0.9133359918	0.9910800794,-0.1528350496,-0.1551789049,-0.1550891815,-0.1544488835,-0.1537849497,-0.1532595888,-0.1529296681	ok
-0.86683417	-44.37185930	-44.06402323	0.8221412663	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	821.2104053,2367.281348,4390.542637,7283.502016,8675.213106,10101.43193,12118.79501,15005.85129	569.5160473,5154.602943,5522.308453,5762.867195,6003.47107,6254.808167,6520.592486,6803.404512	0.9838990029,-0.8945063767,-0.9773977125,0.9278460347,0.9824949232,0.8669781047,0.9589106488,-0.921927368	0.9910863767,-0.1487076574,-0.1510108379,-0.1509217642,-0.1503034267,-0.1496640339,-0.1491612662,-0.1488508297	ok
-0.86180905	-44.37185930	-44.44545131	0.8202233056	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	951.9047224,2495.624393,4531.094377,7447.752867,8827.353893,10200.47091,12223.76551,15128.39001	568.169051,5151.961596,5519.743322,5760.20535,6000.711307,6251.94565,6517.625375,6800.334768	0.983794327,-0.8914753581,-0.97729419,0.928134873,0.9824993221,0.8980221993,0.9725459609,-0.9261601004	0.9910926544,-0.1447063503,-0.1469691959,-0.1468812124,-0.1462841045,-0.1456683257,-0.1451872122,-0.1448953429	ok
-0.85678392	-44.37185930	-44.79477906	0.8186397135	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1082.22916,2624.218354,4672.169255,7612.75376,8979.873842,10297.3366,12323.79243,15243.33981	566.8306418,5149.377355,5517.235756,5757.601648,5998.010345,6249.142651,6514.718561,6797.326181	0.9837428585,-0.898227974,-0.9800844919,0.9290466826,0.9829798526,0.9184898273,0.9807867378,-0.9286100119	0.9910989126,-0.1408268638,-0.1430497504,-0.1429632364,-0.1423866476,-0.1417935912,-0.1413332327,-0.1410590562	ok
-0.85175879	-44.37185930	-45.11638763	0.8173904899	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1212.192115,2753.747519,4814.401417,7779.088676,9133.409565,10393.08903,12419.56716,15351.03371	565.5007314,5146.849184,5514.784704,5755.055024,5995.367105,6246.398075,6511.870933,6794.377618	0.9837093979,-0.9105923644,-0.9833269574,0.929933242,0.9834396243,0.9277053148,0.9840874914,-0.929658574	0.9911051513,-0.1370650789,-0.1392484141,-0.1391636943,-0.1386069342,-0.1380357427,-0.1375952783,-0.1373379607	ok
-0.84673367	-44.37185930	-45.41217171	0.8163479174	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1337.349154,2865.287827,4938.866404,7927.834012,9269.049739,10469.13318,12492.15667,15432.15016	564.1792325,5144.376073,5512.389145,5752.564442,5992.78054,6243.710857,6509.081408,6791.487975	0.9836749681,0.9371558273,0.9843471781,-0.9302224417,-0.9834248428,-0.9293867098,-0.9841958715,0.9298853221	0.9911113706,-0.1334170183,-0.1355612375,-0.1354785877,-0.1349409863,-0.1343908353,-0.1339694405,-0.1337281866	ok
-0.84170854	-44.37185930	-45.68401758	0.8158463646	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	46.06121801,1471.057861,3014.746006,5101.429441,8114.820236,9442.668381,10581.83604,12597.7009	562.8660593,5141.957039,5510.048081,5750.128896,5990.249626,6241.079963,6506.348933,6788.656181	0.9635392883,0.983656067,-0.9202251734,-0.9845130925,0.9305180542,0.9834258125,0.9316632624,0.9843802185	0.9911175706,-0.1298788433,-0.1319844058,-0.131904058,-0.1313849656,-0.1308550627,-0.130451948,-0.1302259995	ok
-0.83668342	-44.37185930	-45.92945223	0.8151381607	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	70.50480266,1497.066295,3025.138206,5125.256861,8163.354634,9477.469736,10554.3464,12558.99024	561.5611269,5139.591122,5507.760544,5747.747402,5987.77337,6238.504381,6503.672482,6785.881193	0.9786512346,0.9836228277,0.9313094033,0.9758018246,-0.9294476346,-0.982347012,-0.9303141238,-0.9828469894	0.9911237513,-0.1264468496,-0.1285142354,-0.128436383,-0.1279351697,-0.127424753,-0.1270391627,-0.1268277965	ok
-0.83165829	-44.37185930	-41.73933203	0.8261928814	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	290.3047088,1712.264769,3875.580277,6980.400865,8244.795266,9124.56026,11040.04001,13892.49043	560.2643519,5137.277389,5505.525586,5745.419004,5985.350801,6235.983128,6501.051056,6783.161993	0.9899057748,0.9281987957,0.9845140256,-0.9313718019,-0.9831918743,-0.9520895358,-0.9842550063,0.9293289061	0.9911299128,-0.1231174639,-0.1251471705,-0.1250719721,-0.1245880277,-0.1240963652,-0.1237275756,-0.1235301022	ok
-0.82663317	-44.37185930	-42.61330502	0.8233995326	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	422.7863323,1927.170766,4065.998488,7163.651729,8441.300424,9361.337992,11313.99702,14224.88883	558.9756518,5135.01493,5503.342287,5743.142768,5982.980976,6233.515249,6498.483683,6780.497592	0.9865151329,0.9296190425,0.983481485,-0.9310488551,-0.9829908743,-0.946634749,-0.9840214887,0.9297215577	0.9911360551,-0.1198872394,-0.1218797793,-0.1218073628,-0.1213400965,-0.1208664846,-0.1205138029,-0.1203295646	ok
-0.82160804	-44.37185930	-43.22356272	0.8206061837	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	554.6766398,2083.959307,4228.342475,7343.974289,8613.396984,9494.522217,11437.17829,14348.11072	557.6949455,5132.802856,5501.209748,5740.917787,5980.662975,6231.099808,6495.969415,6777.887026	0.9846225242,-0.9062508559,-0.9811318181,0.9311905079,0.9829240831,0.9519099231,0.984056941,-0.9296643525	0.9911421784,-0.1167528525,-0.1187087505,-0.1186392164,-0.1181880565,-0.1177318191,-0.1173945819,-0.1172229516	ok
-0.81658291	-44.37185930	-43.72117864	0.8179405522	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	685.4831309,2211.901942,4368.643541,7508.139767,8764.253937,9588.663804,11507.81622,14401.07229	556.4221528,5130.640302,5499.127093,5738.743173,5978.395899,6228.735896,6493.507329,6775.329357	0.9838834722,-0.8898873463,-0.9775872817,0.931039117,0.9825364985,0.9600064667,0.983757727,-0.9294807264	0.9911482826,-0.1137110986,-0.1156308894,-0.1155643141,-0.1151287076,-0.1146891949,-0.1143667671,-0.1142071468	ok
-0.81155779	-44.37185930	-44.15567328	0.8156882230	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	817.7842542,2350.066023,4520.872218,7685.746765,8927.232626,9691.885222,11581.91156,14447.60199	555.1571947,5128.526423,5497.093467,5736.618062,5976.178875,6226.422628,6491.096525,6772.823669	0.9836135725,-0.9169837462,-0.9834842458,0.9319630559,0.9830156471,0.970332907,0.9841633049,-0.9294709792	0.9911543678,-0.1107588882,-0.1126431146,-0.1125795531,-0.1121589652,-0.111735553,-0.1114273263,-0.1112791455	ok
-0.80653266	-44.37185930	-44.54592085	0.8135636112	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	945.2268117,2454.45146,4640.06401,7831.016726,9057.280208,9762.214149,11619.39573,14448.28496	553.8999933,5126.460394,5495.108036,5734.54161,5974.011048,6224.159137,6488.736124,6770.36907	0.9834985759,0.932450099,0.9833288646,-0.9319904884,-0.9827278314,-0.9733074926,-0.9839011498,0.9292569611	0.991160434,-0.107893243,-0.109742454,-0.1096819424,-0.109275856,-0.1088679444,-0.1085733365,-0.108436051	ok
-0.80150754	-44.37185930	-44.90397239	0.8119800191	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1076.974696,2590.138781,4790.950679,8008.408888,9219.120166,9865.561052,11687.26077,14469.56757	552.6504719,5124.441411,5493.169987,5732.512996,5971.891587,6221.944582,6486.425272,6767.96469	0.9834476678,0.932537558,0.9794665769,-0.9316920248,-0.9821501976,-0.9572328969,-0.9834593597,0.9289237159	0.9911664815,-0.1051112922,-0.1069260412,-0.1068685991,-0.1064765145,-0.1060835271,-0.1058019803,-0.1056750712	ok
