delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-38.59296482	-45.29458836	0.8506559718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1452.302464,3146.199206,10922.18929,18693.5599,26461.30059,34226.29793,41989.2818,49750.81988	5521.069605,5908.474938,6161.774084,6417.589774,6687.231357,6975.113526,7284.849796,7620.648365	0.9850081191,0.4406142465,0.5705449797,0.685308425,0.7705547308,0.8283429756,0.865706729,0.889428601	-0.3541281976,-0.3589428928,-0.3611096559,-0.3610408383,-0.3609603698,-0.3613891609,-0.3625220986,-0.3645163646	ok
-1.25879397	-38.59296482	-45.63705836	0.8494067482	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1582.9805,3281.262126,11059.29312,18833.16436,26603.63989,34371.44314,42137.20349,49901.4361	5516.427753,5903.866137,6157.02176,6412.686797,6682.163902,6969.870559,7279.423382,7615.034313	0.9849852068,-0.930137143,-0.9335197748,-0.9332371837,-0.9329657409,-0.9327139932,-0.9324850785,-0.9322807268	-0.3440923665,-0.3489007912,-0.3509341482,-0.3508752924,-0.350825724,-0.3512846057,-0.3524422358,-0.3544548413	ok
-1.25376884	-38.59296482	-45.96508476	0.8484918932	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1709.811379,3400.658336,11180.7829,18957.22266,26730.53705,34501.28922,42269.99876,50037.11563	5511.874875,5899.347802,6152.36147,6407.877659,6677.192323,6964.725781,7274.097817,7609.524212	0.984958059,-0.8543278391,-0.9026416855,-0.918503196,-0.9257248719,-0.929081156,-0.9306596264,-0.9313921453	-0.3343288626,-0.3391237896,-0.3410340823,-0.3409853059,-0.3409647065,-0.3414509716,-0.3426299848,-0.3446569334	ok
-1.24874372	-38.59296482	-46.27615369	0.8484524263	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1775.535932,3587.765603,11370.25798,19149.5335,26925.96736,34699.96824,42471.94109,50242.2603	5507.409064,5894.917962,6147.79119,6403.16027,6672.314458,6959.676945,7268.870754,7604.115604	0.9849784779,-0.9338213885,-0.933725056,-0.9335212246,-0.9333069801,-0.9330964513,-0.9328954216,-0.9327084684	-0.3248346138,-0.3296094519,-0.331406238,-0.3313675732,-0.3313740815,-0.3318851656,-0.3330824569,-0.3351200231	ok
-1.24371859	-38.59296482	-41.58272319	0.8641980823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	309.3973681,1420.717832,9208.442732,16993.27373,24775.39228,32555.01667,40332.41049,48107.85788	5503.028469,5890.574711,6143.308959,6398.532612,6667.528218,6954.721885,7263.739934,7598.806116	0.9906666915,0.9417819649,0.9340124259,0.9338341759,0.9336495887,0.9334637478,0.9332800704,0.9331022566	-0.3156059743,-0.3203547379,-0.3220468384,-0.3220182433,-0.3220500709,-0.322583551,-0.3237962148,-0.3258409358	ok
-1.23869347	-38.59296482	-42.35798007	0.8614047334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	447.8749842,1749.620924,9538.091873,17324.34525,25108.45196,32890.52491,40670.71461,48449.19639	5498.731299,5886.316202,6138.912882,6393.992731,6662.831586,6949.858506,7258.703174,7593.593462	0.9873460175,0.9363879419,0.9340127884,0.9338701355,0.9337198986,0.9335668773,0.9334132334,0.9332622401	-0.3066388092,-0.3113560857,-0.3129516318,-0.3129330012,-0.3129884345,-0.3135420262,-0.3147673505,-0.3168160167	ok
-1.23366834	-38.59296482	-42.91782172	0.8586113845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	590.2908266,2051.573729,9841.202626,17629.20581,25415.59011,33200.39045,40983.66812,48765.50722	5494.515816,5882.140648,6134.60112,6389.538737,6658.22261,6945.084783,7253.758367,7588.475436	0.9856428524,0.9350779389,0.9340263473,0.933921908,0.9338071311,0.9336871534,0.9335654705,0.9334426058	-0.2979285704,-0.302609488,-0.304115967,-0.3041071416,-0.3041845425,-0.3047560972,-0.3059915565,-0.3080412016	ok
-1.22864322	-38.59296482	-43.38802069	0.8558180356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	734.6768431,2325.832204,10117.33108,17907.76345,25697.09728,33485.31321,41272.40592,49058.3842	5490.380335,5878.046315,6130.371897,6385.168803,6653.699402,6940.398762,7248.903476,7583.449909	0.9850605786,0.934755004,0.9340371673,0.9340049919,0.9339375198,0.9338563799,0.9337692127,0.9336793815	-0.2894703664,-0.2941105614,-0.2955348608,-0.2955356361,-0.295633442,-0.2962209427,-0.297464191,-0.2995120812	ok
-1.22361809	-38.59296482	-43.81275752	0.8530246867	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	876.6050606,2550.853126,10344.69183,18138.0353,25930.84933,33723.09961,41514.75405,49305.78272	5486.323223,5874.031522,6126.223488,6380.881156,6649.260134,6935.79855,7244.136535,7578.514823	0.9848823821,-0.06784530528,-0.1097269625,-0.1746195904,-0.2722780286,-0.4079594932,-0.5695218339,-0.7203215077	-0.2812590256,-0.2858546094,-0.28720306,-0.2872131935,-0.2873299174,-0.2879314741,-0.2891803371,-0.2912239597	ok
-1.21859296	-38.59296482	-44.21264396	0.8502313379	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1011.144414,2705.345654,10501.67635,18298.10594,26094.64564,33891.30822,41688.10809,49485.0614	5482.342895,5870.094641,6122.154224,6376.67408,6644.903038,6931.282317,7239.455641,7573.668194	0.9848111474,-0.9306566345,-0.933263627,-0.933829148,-0.9340651779,-0.9341706549,-0.9342229793,-0.934253797	-0.2732891525,-0.2778366797,-0.2791150963,-0.279134315,-0.2792685439,-0.2798823891,-0.281134856,-0.2831719082	ok
-1.21356784	-38.59296482	-44.59854464	0.8475657064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1138.176615,2804.210105,10603.07472,18402.64876,26203.04516,34004.40356,41806.90005,49610.76148	5478.437813,5866.234091,6118.162486,6372.545913,6640.626402,6926.848292,7234.858955,7568.908101	0.9847606659,0.8741695641,0.9083225133,0.9250805347,0.9312851895,0.9334965981,0.9342803514,0.9345790008	-0.2655551786,-0.270051616,-0.2712653359,-0.2712933419,-0.2714437357,-0.2720682193,-0.2733224346,-0.275350812	ok
-1.20854271	-38.59296482	-44.97496813	0.8454410946	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1271.018361,2946.896634,10748.35926,18551.16195,26355.58079,34161.98585,41970.89019,49783.03556	5474.606482,5862.448338,6114.246702,6368.495044,6636.428564,6922.494758,7230.344698,7564.232687	0.9847336873,-0.9236506667,-0.9317483472,-0.9334815369,-0.9341981834,-0.9345494181,-0.9347811755,-0.9349888168	-0.2580514074,-0.2624941037,-0.2636480235,-0.2636844998,-0.2638497895,-0.2644833732,-0.2657376287,-0.267755414	ok
-1.20351759	-38.59296482	-45.33939628	0.8436508514	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1401.081611,3074.168857,10878.28607,18684.39335,26492.99838,34304.83278,42121.00893,49943.34172	5470.847454,5858.735896,6110.405349,6364.51991,6632.307918,6918.220055,7225.911145,7559.640157	0.9847062667,-0.9275397832,-0.9334175582,-0.9342061574,-0.9346048332,-0.9348822927,-0.9351453796,-0.9354502077	-0.2507720546,-0.2551587114,-0.2562573214,-0.2563019362,-0.256480922,-0.2571221743,-0.2583749009,-0.2603803524	ok
-1.19849246	-38.59296482	-45.69058113	0.8421949766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1527.441915,3182.452325,10989.28221,18798.77176,26611.73651,34429.43613,42253.97356,50089.27695	5467.15932,5855.095317,6106.636949,6360.618994,6628.262903,6914.022574,7221.556628,7555.128774	0.9846748093,0.9398503123,0.9345881573,0.9347571071,0.9349580216,0.935208049,0.9355320824,0.9359776938	-0.2437112828,-0.2480399273,-0.2490873438,-0.2491397551,-0.2493313038,-0.2499788945,-0.251228654,-0.253220195	ok
-1.19346734	-38.59296482	-46.02647306	0.8411524042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1653.520813,3293.369011,11102.97474,18915.93158,26733.44798,34557.52346,42391.84315,50244.46686	5463.540711,5851.525201,6102.940067,6356.790826,6624.292007,6909.900753,7217.279531,7550.696854	0.9846447697,0.9359822195,0.9343556008,0.9347511615,0.9350826492,0.9354441215,0.9359065747,0.9365801895	-0.2368632329,-0.2411321915,-0.2421321868,-0.2421920457,-0.2423950888,-0.2430477837,-0.2442932609,-0.2462694689	ok
-1.18844221	-38.59296482	-46.34386212	0.8406508514	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.92076215,1786.212916,3444.915014,11257.34598,19073.83658,26896.08021,34727.07699,42572.9769	5459.990298,5848.024183,6099.313309,6353.033979,6620.393764,6905.85308,7213.078288,7546.342769	0.9710049605,0.9846255353,-0.5119635731,-0.7144940862,-0.8499063956,-0.9100406363,-0.9297927388,-0.9353589821	-0.2302220504,-0.2344299241,-0.2353859547,-0.2354529087,-0.2356664395,-0.2363230953,-0.2375630905,-0.2395226872	ok
-1.18341709	-38.59296482	-46.63836717	0.8387328907	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.75767024,1744.97513,3097.049414,10913.59981,18735.47527,26565.39131,34408.74304,42279.02875	5456.506788,5844.590939,6095.755321,6349.347066,6616.566749,6901.878087,7208.951381,7542.064941	0.9755171728,0.9845030983,0.9366025756,0.9348808721,0.9352140555,0.9356372724,0.9362214918,0.937142771	-0.2237819094,-0.2279275503,-0.2288427828,-0.2289164784,-0.2291395497,-0.2297991087,-0.2310325302,-0.2329743714	ok
-1.17839196	-38.59296482	-41.40467025	0.8564353354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	275.7691775,1118.652117,8944.755421,16780.17387,24632.9384,32525.31293,40621.12611,42277.08396	5453.088923,5841.224182,6092.264787,6345.728741,6612.809581,6897.97435,7204.897335,7537.861839	0.9911068228,0.9742164151,0.9353672037,0.9358536362,0.9365595746,0.9377755486,0.9414362139,0.9844263239	-0.2175370317,-0.2216195215,-0.2224968568,-0.2225769419,-0.2228086633,-0.2234701483,-0.2246960057,-0.2266190721	ok
-1.17336683	-38.59296482	-42.30947088	0.8536419866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	414.5955922,1499.477784,9324.851459,17158.82978,25007.86008,32889.09606,40891.4587,42893.878	5449.735482,5837.922659,6088.84043,6342.177697,6609.120916,6894.140488,7200.914724,7533.73198	0.9876276584,0.9454934996,0.935252438,0.9357229853,0.9363884172,0.9374756868,0.9400930407,0.9849842853	-0.2114817049,-0.2155003339,-0.2163424297,-0.2164285554,-0.2166680907,-0.2173306004,-0.2185479973,-0.2204513855	ok
-1.16834171	-38.59296482	-42.92636012	0.8508486377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	557.0328248,1844.712108,9670.667334,17504.68995,25352.66567,33229.75239,41205.21108,43386.18133	5446.445275,5834.685155,6085.481007,6338.692662,6605.499452,6890.375159,7197.002161,7529.673927	0.985530416,0.9378948449,0.9351784108,0.9356490219,0.9363043369,0.9373476683,0.9396633585,0.9852051041	-0.205610296,-0.2095645445,-0.2103738356,-0.210465658,-0.2107122226,-0.2113749269,-0.212583055,-0.2144659688	ok
-1.16331658	-38.59296482	-43.43246818	0.8480552888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	702.3530036,2167.727931,9995.588283,17831.61966,25682.02073,33563.11407,41554.39422,43624.57988	5443.217145,5831.510484,6082.185309,6335.272402,6601.943922,6886.677058,7193.158301,7525.686284	0.9847800716,0.9360756437,0.9351721031,0.935670884,0.9363595549,0.9374643776,0.9400014908,0.9850359922	-0.199917264,-0.2038067845,-0.2045855017,-0.2046826832,-0.2049355417,-0.2055976773,-0.2067958096,-0.2086575526	ok
-1.15829146	-38.59296482	-43.88305130	0.8452619399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.1890205,2437.896062,10268.5912,18108.0685,25963.5385,33855.30226,41908.9557,43678.91572	5440.049964,5828.397494,6078.95216,6331.915714,6598.453095,6883.044921,7189.381836,7521.767696	0.9845533897,0.9356760829,0.9350914436,0.935750831,0.9365286569,0.9377842694,0.9411019757,0.9845469713	-0.1943971697,-0.1982217702,-0.1989719583,-0.1990741687,-0.199332632,-0.1999934981,-0.2011809836,-0.2030209512	ok
-1.15326633	-38.59296482	-44.30260571	0.8424685910	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	983.5033459,2623.843697,10457.76286,18301.30376,26163.12083,34069.87084,42285.694,43674.48272	420.5219115,5009.68776,5397.954271,5648.290911,5901.023033,6167.299184,6451.599757,6757.614339	0.9844727935,0.2342054115,0.4218634708,0.6803770512,0.8706865585,0.9314116053,0.9434618318,0.9837043311	0.9932973466,-0.1594439684,-0.1627242399,-0.1632784842,-0.1633774613,-0.1636248813,-0.1642164814,-0.1652557297	ok
-1.14824121	-38.59296482	-44.70365106	0.8398029596	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1113.642364,2739.902642,10577.13851,18424.87838,26293.45211,34217.96634,37565.13867,41324.31112	419.9341688,5008.306658,5396.632752,5646.854058,5899.468139,6165.616441,6449.78295,6755.66164	0.9844227185,0.9318208532,0.9335558924,0.9356882397,0.9369359511,0.9386869179,0.986447706,-0.9462817903	0.9933012749,-0.1552272641,-0.1584485039,-0.1589873027,-0.1590898632,-0.1593397251,-0.1599275859,-0.1609549921	ok
-1.14321608	-38.59296482	-45.09147227	0.8376783478	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1248.708116,2902.650149,10743.26351,18595.28405,26470.93729,34416.45035,37034.17328,40439.82678	419.3487197,5006.967204,5395.353401,5645.46006,5897.956922,6163.97827,6448.0117,6753.755611	0.9843979539,-0.9300029052,-0.9347993037,-0.9359415596,-0.9371093544,-0.9391684854,-0.9856224102,0.940870715	0.99330519,-0.1511338563,-0.154296639,-0.154820838,-0.1549267201,-0.1551786402,-0.1557624415,-0.1567777888	ok
-1.13819095	-38.59296482	-45.46396815	0.8357603871	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1375.446042,3000.668145,10844.71622,18701.09042,26584.14614,34554.87559,36838.02365,40057.1111	418.7655494,5005.668693,5394.115499,5644.108183,5896.488632,6162.383902,6446.285219,6751.895437	0.984362486,0.9392830568,0.9350105224,0.9361941412,0.9374074184,0.939771,0.9852089824,-0.9385468467	0.993309092,-0.147159885,-0.1502648306,-0.1507752084,-0.1508841609,-0.1511377809,-0.1517172318,-0.1527203364	ok
-1.13316583	-38.59296482	-45.82146646	0.8343834461	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1507.056458,3141.4876,10989.03452,18849.8484,26740.68068,34742.60385,36776.56323,39733.78102	418.1846432,5004.410439,5392.918345,5642.797712,5895.062539,6160.832588,6444.602736,6750.080324	0.9843385235,-0.9109959556,-0.9352771424,-0.9363497362,-0.9376391878,-0.9404243564,-0.9848537402,0.9368180191	0.9933129811,-0.1433016035,-0.1463493709,-0.1468466452,-0.1469584277,-0.1472134129,-0.1477882503,-0.1487789584	ok
-1.12814070	-38.59296482	-46.15990817	0.8334685910	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1640.410406,3299.380532,11150.49983,19015.85825,26914.91806,34957.1118,36778.42519,39148.66785	417.6059867,5003.191772,5391.761253,5641.527947,5893.677929,6159.323597,6442.963501,6748.309498	0.9843186775,-0.9326512979,-0.9355214624,-0.9364970825,-0.9378754262,-0.9411926524,-0.9844959656,0.9354201401	0.9933168571,-0.1395553767,-0.1425466589,-0.1430314917,-0.1431458741,-0.143401912,-0.1439718983,-0.1449500845	ok
-1.12311558	-38.59296482	-46.47598372	0.8327603871	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	63.04891753,1763.215348,3389.270174,11244.00435,19113.94616,27021.53298,35116.76039,36747.55865	417.0295656,5002.012037,5390.643555,5640.298207,5892.334105,6157.856217,6441.366782,6746.582205	0.9701013501,0.9842840918,0.3177311554,0.5685660495,0.8169313298,0.9206374271,0.9415233944,0.9838267346	0.9933207201,-0.1359176798,-0.1388531993,-0.1393262011,-0.1394429637,-0.139699763,-0.1402646847,-0.1412302488	ok
-1.11809045	-38.59296482	-46.76889274	0.8311767950	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	79.39986534,1742.270828,3080.450502,10939.87106,18816.72147,26740.24872,35033.48077,36288.35983	416.4553655,5000.870595,5389.564597,5639.107825,5891.030388,6156.429752,6439.811865,6744.89771	0.9756660901,0.9841840546,0.9379895046,0.9358321533,0.9368291552,0.9385552465,0.9447216376,0.9829137441	0.9933245703,-0.1323850964,-0.1352656004,-0.1357273356,-0.1358462684,-0.1361035576,-0.1366632232,-0.1376160892	ok
-1.11306533	-38.59296482	-41.24692650	0.8487142875	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	250.7287039,803.4134726,8687.244642,16608.23012,24811.78509,26196.06026,34411.10447,36557.61808	415.8833723,4999.76682,5388.52374,5637.956151,5889.766115,6155.043524,6438.298053,6743.255294	0.9912130698,0.5117508417,0.9367854862,0.9384489807,0.9437229389,0.9833961875,0.9402978169,0.9849122237	0.9933284075,-0.1289543165,-0.1317805733,-0.1322315634,-0.1323524663,-0.1326099926,-0.1331642314,-0.1341043446	ok
-1.10804020	-38.59296482	-42.28201940	0.8459209386	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	390.4151773,1232.895702,9107.612966,17013.01998,25046.51527,26937.6153,29657.79332,37550.03547	415.3135721,4998.700102,5387.520361,5636.842548,5888.540637,6153.696868,6436.824665,6741.654258	0.9877949321,0.9764721103,0.9364656714,0.9378648227,0.941122193,0.9845175534,-0.9361606025,-0.9373497697	0.993332232,-0.1256221343,-0.1283949297,-0.1288356573,-0.1289583395,-0.1292158675,-0.129764528,-0.1306918541	ok
-1.10301508	-38.59296482	-42.95093148	0.8431275898	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	532.9194124,1618.357407,9491.768518,17389.74346,25372.3953,27690.58024,31028.76364,33655.45424	414.745951,4997.669843,5386.553851,5635.766397,5887.353322,6152.389139,6435.391038,6740.093918	0.9853841187,0.9488601081,0.9362452891,0.9374919785,0.9400526786,0.9851009494,-0.9396113622,-0.9854723812	0.9933360437,-0.122385446,-0.12510558,-0.1255364919,-0.1256607718,-0.1259180829,-0.1264610312,-0.127375554	ok
-1.09798995	-38.59296482	-43.48928366	0.8403342409	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	678.9702221,1999.005847,9873.799062,17770.44882,25738.17045,28342.96052,31858.81055,33549.89245	5406.425528,5795.472388,6044.645529,6296.198471,6561.204923,6844.18851,7148.892591,7479.687576	0.9844871411,0.9388947737,0.936145215,0.9373345358,0.9396697092,0.9854256709,-0.9420550135,-0.9841128483	-0.1398289704,-0.142898616,-0.1434164459,-0.1435567132,-0.1438425826,-0.1444513668,-0.1454813544,-0.1470378239	ok
-1.09296482	-38.59296482	-43.96290196	0.8375408920	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	824.2548088,2329.877619,10207.81207,18107.35393,26078.06082,28683.69345,32213.7104,33881.91423	5403.96042,5793.069065,6042.131586,6293.572399,6558.457168,6841.313249,7145.888616,7476.559519	0.9842179194,0.9371148133,0.9361291926,0.9373566667,0.9397235932,0.9854061476,-0.9422093021,-0.9840401951	-0.1361175416,-0.1391284053,-0.1396330768,-0.1397749693,-0.1400607333,-0.140663249,-0.1416789392,-0.1432114466	ok
-1.08793970	-38.59296482	-44.39977415	0.8347475431	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	963.6527373,2558.403141,10440.28773,18344.6641,26326.402,28782.06653,32245.05579,34206.0895	5401.543194,5790.714087,6039.666612,6290.996054,6555.759961,6838.489435,7142.9371,7473.485087	0.9841289682,0.9321195842,0.9347494273,0.9373264423,0.9400001695,0.9852095952,-0.9410976414,-0.9845381417	-0.1325159129,-0.1354688261,-0.1359609722,-0.1361042991,-0.1363897037,-0.136985787,-0.1379871449,-0.1394958014	ok
-1.08291457	-38.59296482	-44.81386029	0.8320819117	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1096.11896,2695.216392,10581.23482,18490.82577,26485.55867,28797.71674,32186.86749,34643.44899	5399.173079,5788.406667,6037.249807,6288.468626,6553.112471,6835.716219,7140.037174,7470.463385	0.9840791329,0.9266425412,0.9333839794,0.9372876254,0.9402999298,0.9850115599,-0.9400312064,-0.9851859541	-0.1290205209,-0.1319163362,-0.1323965423,-0.1325411221,-0.1328259325,-0.1334154401,-0.1344024528,-0.1358873931	ok
-1.07788945	-38.59296482	-45.21111527	0.8298295825	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1228.40964,2834.296015,10724.51213,18639.38363,26647.81383,28838.60422,32150.91335,40795.2766	5396.84932,5786.146038,6034.880391,6285.989319,6550.513891,6832.992775,7137.187988,7467.49354	0.9840464893,0.5278722442,0.8002065417,0.9170208642,0.9399089544,0.9847221371,-0.9390468289,-0.9470686277	-0.1256279191,-0.1284675065,-0.1289363144,-0.1290819748,-0.1293659738,-0.1299487819,-0.1309214565,-0.1323828363	ok
-1.07286432	-38.59296482	-45.59116246	0.8280393392	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1361.873405,2991.445166,10885.93038,18806.16798,26829.15638,28912.95679,32134.60934,40245.3732	5394.571181,5783.931449,6032.557601,6283.557359,6547.96343,6830.318296,7134.388716,7464.574701	0.9840224405,-0.9322021537,-0.9363035329,-0.9377605342,-0.9408633321,-0.9846471167,0.9383244802,0.9425966048	-0.1223347752,-0.1251190184,-0.1255769302,-0.1257235074,-0.1260064946,-0.1265824974,-0.127540859,-0.128978853	ok
-1.06783920	-38.59296482	-45.95177538	0.8264557471	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1485.712549,3056.49553,10955.31199,18880.96969,26919.27331,28908.06987,32013.11078,40014.73733	5392.337941,5781.762167,6030.280693,6281.171989,6545.460316,6827.691992,7131.638549,7461.706035	0.9839830712,0.9394625527,0.9363975255,0.9378790983,0.9411808627,0.9844809781,-0.9375907926,-0.9403397495	-0.1191378681,-0.1218676613,-0.1223151426,-0.1224624815,-0.1227442721,-0.1233133803,-0.1242574705,-0.12567227	ok
-1.06281407	-38.59296482	-46.29265901	0.8254131746	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1614.128872,3174.137918,11077.35204,19008.49514,27062.9922,28965.59359,31903.43823,39855.92562	5390.148898,5779.637476,6028.04894,6278.83247,6543.003798,6825.113095,7128.936699,7458.886734	0.983954097,0.9378135577,0.9362321009,0.9379425353,0.9414933407,0.9843138662,-0.9369177246,-0.9388348648	-0.1160340849,-0.11871033,-0.1191478132,-0.1192957669,-0.1195761907,-0.1201383301,-0.1210682055,-0.122460017	ok
-1.05778894	-38.59296482	-46.60973544	0.8249116218	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.12266573,1748.154055,3350.498894,11258.15215,19194.76246,27265.8311,29092.31244,31778.60548	5388.003362,5777.556676,6025.861631,6276.538081,6540.593139,6822.580854,7126.282397,7456.116007	0.9693871167,0.9839355248,-0.6488649119,-0.8736559319,-0.9310057225,-0.9418453333,-0.9841776313,0.9363446813	-0.1130204178,-0.1156440217,-0.1160719088,-0.1162203381,-0.1164992389,-0.1170543493,-0.1179700802,-0.1193391233	ok
-1.05276382	-38.59296482	-46.89926400	0.8235346808	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.16491263,1739.542701,3036.386504,10949.50563,18894.81622,27008.09097,28661.08848,29915.24674	5385.900663,5775.519083,6023.718071,6274.288116,6538.227622,6820.094535,7123.674892,7453.393081	0.9757362844,0.9838486835,0.9406017527,0.936616181,0.9383193245,0.9426116278,0.9837881346,0.9412506504	-0.1100939613,-0.1126658337,-0.1130844987,-0.1132332722,-0.1135105062,-0.1140585407,-0.1149602093,-0.1163067156	ok
-1.04773869	-38.59296482	-41.46506056	0.8406793013	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	265.4952278,8577.932685,16643.3768,18542.65055,21536.11624,29509.75256,38076.49941,39059.49915	5383.840141,5773.524028,6021.617582,6272.081885,6535.906544,6817.653422,7121.11345,7450.717204	0.9906322892,0.938055882,0.9416576243,0.9842416247,-0.9371226569,-0.9392717193,-0.9471974876,-0.9798203743	-0.1072519089,-0.1097729598,-0.1101827515,-0.1103317451,-0.1106071808,-0.1111481041,-0.1120358038,-0.113360015	ok
-1.04271357	-38.59296482	-42.45486119	0.8378859525	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	405.2654107,1052.959628,8990.112329,16994.46595,19679.77536,23407.0264,24761.71212,33016.61435	5381.821155,5771.570857,6019.559498,6269.918716,6533.629219,6815.256814,7118.597356,7448.087641	0.9870702402,0.6783016956,0.9374900782,0.9401198735,0.9852882952,-0.9445109161,-0.982900538,-0.9439820248	-0.1044915501,-0.1069626886,-0.1073639322,-0.1075130285,-0.1077865456,-0.1083203335,-0.1091941676,-0.1104963346	ok
-1.03768844	-38.59296482	-43.12281623	0.8350926036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	549.1056266,1480.139962,9411.472568,17389.39796,25840.09101,26914.39526,28370.5871,29039.90794	5379.843075,5769.65893,6017.543172,6267.797947,6531.394978,6812.904029,7116.125909,7445.503672	0.9848632648,0.9731744603,0.9370938911,0.9392065262,0.9467664718,0.9811013279,0.9832604266,0.7452421263	-0.1018102673,-0.1042323993,-0.1046253987,-0.1047744873,-0.1050459761,-0.1055726144,-0.1064326951,-0.1077130764	ok
-1.03266332	-38.59296482	-43.66741876	0.8322992547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	696.2088776,1934.971704,9867.054166,17836.25807,26053.6153,27449.03828,35643.04634,37391.93602	5377.905286,5767.787621,6015.567967,6265.718937,6529.203164,6810.594397,7113.698425,7442.964596	0.9840839154,0.9437604853,0.9368900309,0.938765785,0.9442754773,0.9829768733,0.9423353047,0.9838759733	-0.09920553322,-0.1015795602,-0.1019645998,-0.1021135766,-0.1023829371,-0.1029024209,-0.1037488683,-0.1050077292	ok
