delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-32.68844221	-47.50117033	0.8039380016	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1708.10398,7410.657819,17515.57236,18061.22236,18407.4539,18781.32694,19206.69639,19708.31961	5240.512413,5653.8755,5906.690705,6165.337843,6439.633404,6736.067792,7060.885623,7422.201376	0.9826801801,-0.9248820578,-0.7772289354,-0.7859078199,-0.8028492346,-0.8110520981,-0.8205387447,-0.8337622365	-0.02898374825,-0.03008114825,-0.03039504791,-0.03067529022,-0.03106584568,-0.03163039059,-0.03243355506,-0.03357647001	ok
-1.02261307	-32.68844221	-47.86271941	0.8032297977	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.22605177,1836.361106,7555.433778,17878.9821,18349.28695,18637.12925,18936.13677,19261.83335	5240.682591,5654.080161,5906.796295,6165.366389,6439.558073,6735.87652,7060.576155,7421.782174	0.9683920041,0.9826451795,-0.3842901829,-0.8780560855,-0.8727324927,-0.8994112342,-0.9035689762,-0.9043584628	-0.02832116867,-0.02939690228,-0.0297046328,-0.02997918658,-0.0303618641,-0.03091507108,-0.03170222528,-0.03282263864	ok
-1.01758794	-32.68844221	-48.18486587	0.8021872252	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.62046556,1848.169081,7691.367294,17887.54045,18334.34711,18606.40955,18886.46611,19188.149	5240.868766,5654.30053,5906.917744,6165.411708,6439.50009,6735.703121,7060.285137,7421.382102	0.9843287811,0.9825644469,0.9507060793,0.9282438885,0.9130934965,0.9498060334,0.9549050061,0.9542847394	-0.02767467076,-0.0287291873,-0.029030879,-0.02929986116,-0.02967482489,-0.03021693102,-0.03098840861,-0.03208678511	ok
-1.01256281	-32.68844221	-41.49621925	0.8207816219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	239.6910872,8341.414549,9203.505701,9905.924755,11000.03935,18402.80706,19779.33073,29172.28146	5241.070762,5654.536426,5907.054851,6165.473612,6439.459262,6735.547403,7060.01237,7421.000958	0.9895643405,0.9130786579,0.9369701007,0.951896243,0.9681010629,0.9527275308,0.9794275408,0.933151768	-0.02704383196,-0.0280775709,-0.02837335111,-0.02863687604,-0.02900428658,-0.02953552376,-0.03029165111,-0.03136844536	ok
-1.00753769	-32.68844221	-42.74308053	0.8179882730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	386.4314397,7810.800533,9131.929118,18152.00247,18577.99109,18837.2624,19102.73348,19385.948	5241.288403,5654.787665,5907.207414,6165.551916,6439.435405,6735.409176,7059.757662,7420.638544	0.9857439946,0.9531340333,0.9794134733,0.9239705774,0.8976929639,0.9434937358,0.9515772144,0.9515129055	-0.02642824191,-0.02744163312,-0.02773162629,-0.02798980589,-0.02834982036,-0.02887041544,-0.02961151177,-0.0306671685	ok
-1.00251256	-32.68844221	-43.57399323	0.8151949242	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	542.2495723,7557.226666,9373.493664,15005.72065,24793.06677,25221.71755,25482.36296,25749.36041	5241.521517,5655.05407,5907.375233,6165.646438,6439.428335,6735.288252,7059.52082,7420.294662	0.983201774,0.9529887038,0.9823924198,-0.9512734799,-0.9372651028,-0.9111983594,-0.9574664112,-0.9652965048	-0.02582750212,-0.02682096605,-0.02710529383,-0.02735823756,-0.0277110097,-0.02822118455,-0.02894756211,-0.02998251638	ok
-0.99748744	-32.68844221	-44.25437500	0.8124015753	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	707.2538732,7327.005383,9897.462599,16254.6175,16695.71898,16963.55,17238.71839,17534.29037	5241.769933,5655.335465,5907.558108,6165.756996,6439.43787,6735.184449,7059.301657,7419.96912	0.9824430344,0.9521520087,0.9842458166,-0.9353210654,-0.9165050628,-0.956816364,-0.9627135313,-0.9621125478	-0.02524122551,-0.02621517344,-0.02649395476,-0.0267417697,-0.02708744991,-0.02758742157,-0.02829938579,-0.02931406321	ok
-0.99246231	-32.68844221	-44.85559011	0.8096082264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	875.7700598,7122.273345,16553.52415,16974.71733,17230.92649,17493.16043,17772.20487,18074.77781	5242.033484,5655.631675,5907.75584,6165.883414,6439.463833,6735.097584,7059.099987,7419.661728	0.9823360125,0.9516862923,0.8637816457,0.8394545962,0.8818989086,0.890728566,0.8917036029,0.8917407042	-0.02466903613,-0.02562387032,-0.02589722148,-0.02614001235,-0.0264787478,-0.02696872858,-0.02766657822,-0.02866139515	ok
-0.98743719	-32.68844221	-45.40639519	0.8068148775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1040.398469,7007.863789,16479.14407,16901.19599,17157.74722,17420.3574,17699.89777,18003.1181	5242.312004,5655.942529,5907.968229,6166.025517,6439.506047,6735.027478,7058.915627,7419.372298	0.9823714859,0.9515925298,0.8839241014,0.8573011103,0.9020163399,0.9110814475,0.9117689522,0.9112981179	-0.02411056873,-0.02504668267,-0.02531471742,-0.02555258665,-0.02588452132,-0.0263647189,-0.02704874621,-0.02802410999	ok
-0.98241206	-32.68844221	-45.91997270	0.8040215286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1193.251158,7021.558372,16427.72366,16848.52923,17104.27571,17366.06097,17644.5254,17946.39981	5242.605331,5656.267857,5908.195073,6166.183132,6439.564339,6734.973956,7058.748398,7419.100645	0.9823955662,0.9515831288,0.8471899265,0.8236720583,0.8651218809,0.8741071993,0.8753654424,0.8758325818	-0.02356546849,-0.02448324708,-0.02474607669,-0.02497912445,-0.02530439921,-0.02577501675,-0.02644550758,-0.02740181675	ok
-0.97738693	-32.68844221	-46.40248173	0.8012281798	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1327.699126,7158.307986,16499.54992,16918.59838,17173.27468,17433.97854,17711.01786,18011.10056	5242.913304,5656.607493,5908.43617,6166.356089,6439.638539,6734.936843,7058.59812,7418.846587	0.9823669116,-0.7807986911,-0.6491167701,-0.6454210837,-0.6681797723,-0.6747447178,-0.678244426,-0.6826631667	-0.02303339064,-0.02393321037,-0.02419094373,-0.02441926795,-0.02473802065,-0.02519925688,-0.02585649089,-0.02679413533	ok
-0.97236181	-32.68844221	-46.85663325	0.7989758506	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1459.706806,7305.049306,10399.26922,15828.31342,16249.4017,16505.05161,16766.77198,17045.15742	5243.235764,5656.961269,5908.691314,6166.544221,6439.728477,6734.915969,7058.464622,7418.609947	0.982334834,-0.8945279735,-0.9850250395,0.8757035849,0.847406063,0.8930678032,0.9028680189,0.9037606969	-0.02251400016,-0.02339622932,-0.023648973,-0.02387266943,-0.02418503493,-0.02463708427,-0.02528133502,-0.02620069617	ok
-0.96733668	-32.68844221	-47.27840382	0.7973922584	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1594.777187,7434.616471,10110.36899,16083.70223,16511.8622,16771.25394,17036.97527,17320.57656	5243.572557,5657.329023,5908.960295,6166.747361,6439.83399,6734.911165,7058.347729,7418.390546	0.9823135311,-0.9509867507,-0.9842588256,0.9373665478,0.9079880331,0.9568462662,0.9656156368,0.9654686187	-0.0220069715,-0.02287197032,-0.02311982868,-0.02333899091,-0.02364510118,-0.0240881538,-0.0247196889,-0.02562114001	ok
-0.96231156	-32.68844221	-47.66298934	0.7961430348	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1720.252306,7601.88365,10062.91658,16541.80552,16982.63442,17249.15073,17522.89515,17816.76461	5243.923526,5657.710591,5909.242899,6166.965348,6439.954911,6734.922264,7058.247273,7418.188211	0.9822692033,0.6599195898,0.9596818713,-0.9264230818,-0.9066816782,-0.9475715742,-0.9537951351,-0.9533973053	-0.02151198824,-0.02236010912,-0.02260318436,-0.02281790384,-0.02311788799,-0.02355212996,-0.02417121122,-0.02505511744	ok
-0.95728643	-32.68844221	-48.00953077	0.7954348309	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.64175973,1846.489975,7761.432692,10063.8104,16829.74157,17355.62209,17680.62573,18026.93658	5244.288522,5658.105811,5909.538906,6167.198019,6440.091082,6734.949104,7058.163085,7418.00277	0.9696352038,0.9822286369,0.9500816691,0.9832997573,-0.8074699337,-0.8125994915,-0.8314952762,-0.8378553687	-0.02102874284,-0.02186033047,-0.02209872276,-0.02230908884,-0.02260307321,-0.02302868656,-0.02363557009,-0.02450228871	ok
-0.95226131	-32.68844221	-48.31594075	0.7935168702	full	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.80593568,1818.385551,8043.160468,10115.32043,15429.39866,16654.96053,18426.28254,25154.87865	5244.667394,5658.514523,5909.848086,6167.445216,6440.242342,6734.991521,7058.095001,7417.834055	0.9841365785,0.9820574019,0.9529485437,0.9828389746,-0.9524389004,-0.9773659355,-0.9832785405,0.9236183165	-0.02055693634,-0.02137232792,-0.02160613544,-0.02181223537,-0.02210034358,-0.02251750638,-0.02311244276,-0.02396232339	ok
-0.94723618	-32.68844221	-42.17836335	0.8120808631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	299.4910774,9764.623775,10241.74524,10530.74551,10831.43117,11159.69826,11525.87572,11943.62982	5245.059995,5658.936566,5910.170198,6167.706783,6440.408535,6735.049358,7058.042859,7417.6819	0.9877746611,0.8863423639,0.8803220264,0.9081565008,0.9124342562,0.9131515339,0.9140255596,0.9158667919	-0.02009627812,-0.02089580347,-0.02112512255,-0.02132704149,-0.02160939452,-0.02201828099,-0.02260151537,-0.02343490008	ok
-0.94221106	-32.68844221	-43.20685981	0.8092875142	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	449.1565489,8303.328177,9210.842792,9959.471169,11274.68795,16965.66136,18845.79367,24445.43935	5245.466179,5659.371779,5910.504988,6167.982564,6440.589507,6735.122457,7058.006498,7417.546141	0.9839652092,0.925501505,0.9490610516,0.9618763023,0.9764781358,-0.9535922758,-0.9823558214,0.9528823153	-0.01964648562,-0.02043046736,-0.02065539258,-0.02085321361,-0.02112992982,-0.02153071041,-0.02210248264,-0.02291970618	ok
-0.93718593	-32.68844221	-43.97700128	0.8064941653	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	609.4158108,7748.854969,9017.313714,11382.70037,16822.3405,17243.25175,17497.9505,17758.83121	5245.885802,5659.820002,5910.852181,6168.272408,6440.785105,6735.210664,7057.985761,7417.426614	0.9823273842,0.9526461368,0.9779841172,0.9848273881,-0.8486731194,-0.8195160245,-0.8651180513,-0.8758870205	-0.01920728412,-0.01997603782,-0.02019666208,-0.0203904662,-0.02066166142,-0.02105450291,-0.02161504766,-0.02241643757	ok
-0.93216080	-32.68844221	-44.63082179	0.8037008165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	776.4964867,7449.015158,8986.869011,18203.97439,18752.14919,19092.86889,19460.13014,19877.65409	5246.318725,5660.281071,5911.211479,6168.576164,6440.995178,6735.313826,7057.980491,7417.323162	0.9819495513,0.9533783037,0.9806420782,0.7743480563,0.783022485,0.8008519377,0.8093909947,0.8191987117	-0.01877840646,-0.01953224075,-0.01974865547,-0.01993852157,-0.02020430915,-0.02058937471,-0.02113892158,-0.02192479839	ok
-0.92713568	-32.68844221	-45.21640916	0.8009074676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	943.8476906,7283.722132,8941.381965,15970.87039,17255.95472,25855.6295,26273.54413,26526.43395	5246.764804,5660.754821,5911.582548,6168.893684,6441.219579,6735.431792,7057.990535,7417.235626	0.9819392376,0.9532798688,0.981237585,0.9526380765,0.9780386299,0.5988303998,0.5950709108,0.6170017248	-0.01835959286,-0.01909880956,-0.0193111048,-0.01949710962,-0.01975760049,-0.02013504976,-0.02067382341,-0.02144450079	ok
-0.92211055	-32.68844221	-45.75460546	0.7981141187	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1103.839408,7255.891913,8899.966718,16108.36219,17269.15411,18622.99417,24270.75102,25711.19926	5247.223906,5661.241085,5911.965015,6169.224821,6441.458161,6735.564414,7058.015742,7417.163854	0.9819803562,0.9532826785,0.9811285724,0.9508032436,0.9751661372,0.9812429575,-0.9538587881,-0.9800305491	-0.01795059063,-0.0186754849,-0.01888374953,-0.01906596762,-0.01932127032,-0.01969125952,-0.02021947977,-0.0209752647	ok
-0.91708543	-32.68844221	-46.25525957	0.7953207698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1249.141278,7351.525294,8933.62355,17290.25127,18009.87964,18508.55844,19119.74764,19983.38258	5247.695891,5661.739689,5912.358443,6169.569429,6441.710781,6735.711546,7058.055964,7417.10769	0.9819837598,0.9536110229,0.9808811701,0.7895202032,0.8133248398,0.8372121489,0.8623402601,0.9033525847	-0.01755115403,-0.01826201439,-0.01846633634,-0.01864483997,-0.01889506073,-0.01925774271,-0.01977562466,-0.02051681754	ok
-0.91206030	-32.68844221	-46.72310423	0.7926551384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1378.795604,7530.166044,9047.775342,18303.59021,18748.12673,19015.20047,19289.72293,19584.72664	5248.180628,5662.250455,5912.762314,6169.927368,6441.977296,6735.873043,7058.11105,7417.066986	0.9819414341,0.9537362787,0.9805039104,0.9342967366,0.9130510809,0.9556094276,0.962083345,0.9615782873	-0.01716104401,-0.01785815244,-0.01805861895,-0.01823347802,-0.01847872079,-0.01883424512,-0.01934199925,-0.02006889411	ok
-0.90703518	-32.68844221	-47.15918653	0.7907371777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1513.746866,7683.926147,9140.083946,18073.62111,18502.87033,18761.25195,19026.06967,19308.5783	5248.677982,5662.773194,5913.17599,6170.298495,6442.257565,6736.048763,7058.180859,7417.041592	0.9819184162,0.9150242447,0.9612587477,0.9520077078,0.9154324394,0.9706078313,0.9813843,0.981379958	-0.016780028,-0.01746365998,-0.01766035792,-0.01783163984,-0.01807200636,-0.01842051938,-0.01891835167,-0.01963123624	ok
-0.90201005	-32.68844221	-47.55799035	0.7892813030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1644.347399,7855.326452,9251.87035,17970.12699,18393.87833,18649.22258,18910.8923,19189.23641	5249.187825,5663.307707,5913.598659,6170.682671,6442.551451,6736.238566,7058.265245,7417.031361	0.9818850724,0.9208525955,0.9625209785,0.9439024451,0.8981025527,0.9588978591,0.9727614453,0.9731376083	-0.01640787978,-0.01707830419,-0.01727132044,-0.01743908999,-0.01767467984,-0.01801632478,-0.01850443677,-0.01920359269	ok
-0.89698492	-32.68844221	-47.91760322	0.7884453816	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1778.681564,8014.873966,9353.279467,17915.31711,18335.70876,18589.18631,18849.04206,19124.91976	5249.710028,5663.853778,5914.029239,6171.079759,6442.858816,6736.442314,7058.364068,7417.036151	0.9818625263,-0.9503765924,-0.977021605,-0.7695311692,-0.7451083681,-0.7856768722,-0.7968649308,-0.7995217726	-0.01604437921,-0.01670185822,-0.01689128003,-0.01705559938,-0.01728651002,-0.01762142701,-0.01810001596,-0.01878571887	ok
-0.89195980	-32.68844221	-48.23542768	0.7880715462	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1826.017475,8064.34217,9343.434223,11691.94086,17035.66528,17455.48492,17708.54915,17968.03975	5250.244462,5664.411174,5914.466203,6171.489624,6443.179526,6736.659868,7058.477188,7417.055817	0.9818568538,-0.9518112762,-0.9771157962,-0.9846179624,0.7764432188,0.7486256907,0.791649632,0.8037593121	-0.01568931211,-0.01633410086,-0.01652001586,-0.01668094508,-0.01690727187,-0.01723559808,-0.01770485701,-0.01837737673	ok
-0.88693467	-32.68844221	-40.54384211	0.8068310930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	170.2458547,8765.599725,9189.932591,9445.216725,9706.886056,9985.230515,10287.29448,10620.15542	5250.791003,5664.979631,5914.907244,6171.912131,6443.513448,6736.891094,7058.604469,7417.09022	0.9879022627,0.9145522016,0.8721709159,0.9293733031,0.9426636913,0.9433378137,0.9421585098,0.9409657832	-0.01534247005,-0.01597481609,-0.01615731038,-0.01631491008,-0.01653674638,-0.01685861603,-0.01731873386,-0.01797833446	ok
-0.88190955	-32.68844221	-42.46987100	0.8040377441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	324.75965,9247.941398,9680.769997,9940.410671,10206.6655,10491.08466,10800.94295,11143.91392	5251.349527,5665.558849,5915.348504,6172.347148,6443.860451,6737.135861,7058.745773,7417.139222	0.9865839066,0.943287916,0.9093801909,0.9622075678,0.972131484,0.9720467569,0.9701421034,0.9680645336	-0.01500365018,-0.01562379239,-0.01580294073,-0.01595728318,-0.01617472036,-0.01649026479,-0.01694142642,-0.01758836642	ok
-0.87688442	-32.68844221	-43.44983079	0.8012443952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	476.5245718,9647.814768,10100.09742,10370.5318,10649.05961,10949.2897,11279.45451,11649.13969	5251.919912,5666.148478,5915.782452,6172.794545,6444.220404,6737.394036,7058.900969,7417.202683	0.9830758101,0.9269818732,0.9084743442,0.9486064338,0.9545291642,0.9540859933,0.9526679224,0.9514834901	-0.01467265508,-0.0152808217,-0.01545670226,-0.01560785879,-0.01582098627,-0.01613033405,-0.01657272043,-0.01720725287	ok
-0.87185930	-32.68844221	-44.20698212	0.7984510464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	638.5131017,9132.166784,9761.913922,10166.00464,10623.61827,11179.93147,11922.99823,13280.05297	5252.502037,5666.748097,5916.189411,6173.254192,6444.593181,6737.66549,7059.069922,7417.280472	0.9817708022,0.7147408848,0.7331136823,0.7533703524,0.7721182361,0.7985574315,0.8415637315,0.9333155478	-0.01434929262,-0.01494569743,-0.01511899532,-0.01526643676,-0.01547534209,-0.01577861903,-0.01621240726,-0.01683477986	ok
-0.86683417	-32.68844221	-44.85563628	0.7956576975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	806.0375565,8210.351198,9073.20767,9731.560079,10721.30206,19511.47413,19940.2821,20197.40488	5253.095783,5667.35718,6173.725962,6444.978655,6737.950094,7059.252504,7417.372454,7825.161654	0.9815112938,0.9050800189,0.9290175547,0.9459262833,0.9630161437,0.9159549997,0.8782435917,0.9323568702	-0.01403337574,-0.01461821041,-0.01493282223,-0.01513759109,-0.01543492033,-0.01586028377,-0.01647073901,-0.01737257938	ok
-0.86180905	-32.68844221	-45.43715698	0.7928643486	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	972.3184459,8007.246078,8926.435947,9663.631147,10969.64693,17629.76294,18442.79678,19036.10676	5253.701033,5667.975053,6174.209728,6445.376703,6738.247723,7059.448587,7417.478498,7825.212622	0.9815279647,0.9253245274,0.9487232691,0.9618631185,0.9764234964,-0.8773302902,-0.9010655664,-0.921139587	-0.01372472235,-0.01429813966,-0.01460682548,-0.01480754175,-0.01509904382,-0.01551615215,-0.01611492742,-0.01699988969	ok
-0.85678392	-32.68844221	-45.96999194	0.7900709997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.827708,8085.828465,8973.152601,9662.017356,10758.94391,19846.33234,20322.51771,20606.82603	5254.31767,5668.600803,6174.705367,6445.787199,6738.558252,7059.658043,7417.598474,7825.278265	0.9815676671,0.9148216416,0.9384813033,0.9537712042,0.9696047283,0.8901547293,0.8814955102,0.9120456966	-0.01342315521,-0.0139852292,-0.0142882618,-0.01448500757,-0.01477080043,-0.01517981975,-0.01576714745,-0.01663556161	ok
-0.85175879	-32.68844221	-46.46309988	0.7872776509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1271.698859,8338.473379,9164.979432,9772.227904,10620.21209,19029.91479,19448.52273,19700.00767	5254.945582,5669.233128,6175.212756,6446.210024,6738.881559,7059.880746,7417.732255,7825.358456	0.9815611282,0.8886564242,0.9124656665,0.9315159461,0.9497669505,0.5257020165,0.5194175413,0.5418542826	-0.0131285017,-0.01367912557,-0.01397695129,-0.01416980693,-0.01445000606,-0.01485109893,-0.01542720661,-0.01627939585	ok
-0.84673367	-32.68844221	-46.92103196	0.7848186705	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1404.725651,8681.114115,9440.075836,9967.853109,10638.05758,11690.19948,20554.69494,20992.57203	5255.584654,5669.870037,6175.731772,6446.645058,6739.217522,7060.116573,7417.879716,7825.453065	0.9815295485,-0.8219499521,-0.847009594,-0.8711649154,-0.8962840413,-0.9400778798,-0.9294416025,-0.8989272836	-0.01284059379,-0.01337924245,-0.01367271877,-0.01386176296,-0.01413648138,-0.01452980695,-0.01509491737,-0.01593119818	ok
-0.84170854	-32.68844221	-47.34309589	0.7829007098	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1535.921538,9096.428524,9781.545084,10232.96168,10765.5974,11460.80684,12609.11,21164.50351	5256.234775,5670.508149,6176.262297,6447.092182,6739.566021,7060.365403,7418.04073,7825.561963	0.9814953651,-0.7399847757,-0.7627574136,-0.7864098698,-0.8111050932,-0.8489391987,-0.9222741434,-0.7709411169	-0.01255926784,-0.01308526994,-0.01337539363,-0.01356070338,-0.01383005174,-0.0142157658,-0.01477009705,-0.01559077941	ok
-0.83668342	-32.68844221	-47.72650023	0.7814448351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1663.277988,9593.933456,10200.69494,10580.97361,11004.16731,11506.15932,12143.56224,13095.00834	5256.895834,5671.140749,6176.80421,6447.551279,6739.926939,7060.627115,7418.215175,7825.685026	0.9814525741,0.7178799298,0.7339037805,0.7530680033,0.7687557721,0.7899468255,0.8223355029,0.8818191538	-0.01228436448,-0.01280110635,-0.0130848097,-0.01326646042,-0.01353054701,-0.01390880206,-0.01445256771,-0.01525795518	ok
-0.83165829	-32.68844221	-48.06985479	0.7805299801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1791.732486,10049.80236,10588.27347,10914.14931,11262.39859,11654.8243,12111.87042,12670.39593	5257.567725,5671.749718,6177.357395,6448.022235,6740.300158,7060.90159,7418.402931,7825.82213	0.9814145281,0.790958543,0.797386002,0.8169495195,0.8245303134,0.8324544414,0.8434335102,0.8593737911	-0.01201572853,-0.0125256487,-0.01280080511,-0.01297887062,-0.01323780145,-0.01360874681,-0.01414215594,-0.01493254587	ok
-0.82663317	-32.68844221	-48.37178106	0.7800284273	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1832.711651,10205.72544,10702.47881,10998.75708,11308.93402,11650.27714,12035.19796,12481.59649	5258.250337,6177.921736,6448.504936,6740.685563,7061.188711,7418.603876,7825.973154,8305.70766	0.9813922501,-0.8511414389,-0.848799307,-0.8741230543,-0.879197402,-0.8817998033,-0.8853305086,-0.8906960161	-0.01175320882,-0.01252322221,-0.01269777476,-0.01295165363,-0.01331543546,-0.01383869281,-0.01461437642,-0.0158480696	ok
-0.82160804	-32.68844221	-41.33251985	0.7987749176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	212.2313255,8586.661691,9009.233449,9262.070636,9521.752083,9797.259352,10095.87894,10424.70617	5258.943566,6178.497118,6448.999268,6741.08304,7061.488363,7418.817894,7826.137976,8305.919532	0.9885851628,0.8767580943,0.8131449267,0.8840473017,0.9047915167,0.9065209461,0.9064382004,0.9066467052	-0.01149665813,-0.01225190738,-0.01242301774,-0.01267194624,-0.01302870765,-0.01354201371,-0.01430327625,-0.01551491649	ok
-0.81658291	-32.68844221	-42.81553033	0.7959815687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	359.6651463,8858.497343,9284.826511,9539.461209,9800.80532,10078.67324,10380.36533,10713.19747	5259.647305,6179.083428,6449.505121,6741.492477,7061.800431,7419.044867,7826.316477,8306.146287	0.9851074533,0.930267604,0.8711936992,0.9408859763,0.9588757485,0.9596993848,0.9581609515,0.9564111999	-0.01124593303,-0.01198671098,-0.01215444841,-0.01239852601,-0.01274840711,-0.01325195819,-0.01399907906,-0.01518908131	ok
-0.81155779	-32.68844221	-43.73825340	0.7931882198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	514.324143,9057.426555,9488.439756,9745.332932,10008.93417,10289.89154,10595.59042,10933.65607	5260.361455,6179.680553,6450.022385,6741.913765,7062.124801,7419.28468,7826.508539,8306.387807	0.982149454,0.9440854894,0.8952853933,0.9588570798,0.9732291086,0.973602963,0.9717151891,0.9695509893	-0.01100089383,-0.01172748721,-0.01189191954,-0.01213124363,-0.01247438157,-0.01296836992,-0.01370162282,-0.01487039373	ok
-0.80653266	-32.68844221	-44.47433241	0.7903948710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	678.3011125,9190.40425,9627.280583,9887.064036,10153.71912,10438.75756,10749.73657,11094.72522	5261.08591,6180.288384,6450.550952,6742.346792,7062.461363,7419.537219,7826.71405,8306.643977	0.9812198505,0.9451999997,0.9064861876,0.9632081505,0.9743621381,0.9743659118,0.9724044345,0.9702461779	-0.0107614044,-0.01147409402,-0.01163528764,-0.01186995355,-0.01220648267,-0.01269109655,-0.01341074957,-0.01455868766	ok
-0.80150754	-32.68844221	-45.11124385	0.7876015221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.1397832,9226.577775,9668.009326,9930.047201,10199.1795,10487.48325,10802.69298,11153.26955	5261.820571,6180.906809,6451.090715,6742.79145,7062.810006,7419.802373,7826.93289,8306.91468	0.9810789319,0.942482831,0.9093724143,0.9619249924,0.9714240423,0.9712332889,0.9693050222,0.9672708791	-0.01052733215,-0.01122639297,-0.01138441291,-0.01161451399,-0.01194456578,-0.01241998956,-0.01312630533,-0.01425380117	ok
-0.79648241	-32.68844221	-45.68304478	0.7848081732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1010.869129,9198.445471,9640.396191,9902.569092,10171.86635,10460.39458,10775.91764,11126.94689	5262.565339,6181.535722,6451.641569,6743.247633,7063.170623,7420.080031,7827.164948,8307.199803	0.9811185014,0.9421852305,0.909120177,0.9616436,0.9711209271,0.9709272541,0.9690033351,0.9669800097	-0.01029854786,-0.01098424916,-0.01113915908,-0.01136478671,-0.01168848995,-0.01215490418,-0.01284813998,-0.01395557635	ok
