delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-43.49246231	-45.20673249	0.8370603875	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1419.046152,3025.76532,5067.262768,7690.166544,9296.073723,11236.3946,13226.53149,15797.84587	570.6535386,5203.693571,5572.807086,5817.501799,6062.633886,6319.046608,6590.472303,6879.533342	0.9845292865,0.9327645176,0.9835762392,-0.9266669935,-0.983865808,0.919940815,0.9827564774,-0.9256425308	0.9913078401,-0.3032851901,-0.3066651698,-0.3072093436,-0.3059734614,-0.304553916,-0.3033293781,-0.302407936	ok
-1.03266332	-43.49246231	-45.47079676	0.8365588347	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	62.6647243,1550.864175,3166.539416,5219.499437,7862.654987,9459.453695,11380.91271,13387.10067	569.294061,5199.600599,5568.770066,5813.344202,6058.351565,6314.631684,6585.919729,6874.841409	0.9679133917,0.9845102906,-0.922123843,-0.9851718056,0.9281411854,0.9846796724,-0.9260447132,-0.9851381819	0.9913142279,-0.2945614313,-0.2979231303,-0.2984004401,-0.2972012763,-0.2958354683,-0.2946658848,-0.293797484	ok
-1.02763819	-43.49246231	-45.71405725	0.8358506308	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	90.17043801,1574.498795,3176.638287,5241.293188,7904.869834,9492.124483,11392.71371,13415.51815	567.9433606,5195.596073,5564.822587,5809.277357,6054.16135,6310.310372,6581.46244,6870.246631	0.9658796364,0.9844789551,0.933598121,0.9838551236,-0.9275907061,-0.9842099051,0.9222118797,0.9835695088	0.9913205955,-0.2860989786,-0.2894387969,-0.2898562422,-0.2886934322,-0.2873796193,-0.2862628215,-0.2854450267	ok
-1.02261307	-43.49246231	-40.88238151	0.8483168776	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	223.4384662,1686.389723,3866.816338,6637.088504,8141.374974,9812.483917,11886.69201,14568.69046	566.6013455,5191.678006,5560.96262,5805.29919,6050.061122,6306.080501,6577.098205,6865.746711	0.9916982561,0.9267711847,0.9852334716,-0.9289931517,-0.9844710568,0.9220806891,0.9838868672,-0.9275534432	0.9913269429,-0.2778918582,-0.2812065593,-0.2815704932,-0.2804435782,-0.279180031,-0.2781139031,-0.2773443602	ok
-1.01758794	-43.49246231	-42.03430061	0.8455235288	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	359.9139645,1921.152551,4030.038883,6752.553386,8304.532744,10115.50561,12182.26998,14867.17771	565.2679253,5187.844475,5557.1882,5801.4077,6046.048834,6301.939974,6572.824872,6861.339432	0.9889243089,0.9271886729,0.9849235597,-0.9285430512,-0.9844040046,0.9237185161,0.9842991538,-0.927917686	0.9913332703,-0.2699339126,-0.2732205995,-0.2735367815,-0.2724452225,-0.2712302317,-0.2702127145,-0.2694891523	ok
-1.01256281	-43.49246231	-42.69606851	0.8427301799	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	491.050655,2080.77912,4186.255646,6915.797928,8468.656483,10284.29045,12361.62633,15066.11701	563.9430111,5184.093619,5553.497431,5797.600948,6042.122508,6297.886766,6568.640361,6857.022656	0.9862273954,0.9069994526,0.9754011388,-0.9231974144,-0.9807792242,0.8696253497,0.9639380814,-0.9161038904	0.9913395777,-0.2622188517,-0.2654749444,-0.2657485897,-0.2646917804,-0.2635236621,-0.2625527562,-0.2618729874	ok
-1.00753769	-43.49246231	-43.20520449	0.8400645484	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	622.4322767,2222.136269,4336.453999,7083.697082,8628.191386,10421.79556,12515.40289,15244.5562	562.6265148,5180.423638,5549.888473,5793.877063,6038.280232,6293.918919,6564.542666,6852.794318	0.9850198967,-0.9015526709,-0.9791490597,0.9262416408,0.9826907768,-0.8916420554,-0.9725407066,0.9225787817	0.9913458652,-0.254740299,-0.2579635119,-0.2581993375,-0.2571766162,-0.2560537165,-0.2551274842,-0.2544894054	ok
-1.00251256	-43.49246231	-43.63941049	0.8376055681	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	753.4425989,2354.027384,4480.064731,7247.47059,8781.239413,10544.80414,12655.97325,15410.68186	561.3183499,5176.832788,5546.35955,5790.234231,6034.520155,6290.034541,6560.529845,6848.652421	0.9845708172,-0.9127159154,-0.9823642806,0.9280360546,0.9837092401,-0.9065480591,-0.9782164169,0.9259471852	0.9913521328,-0.2474918312,-0.2506801516,-0.2508824195,-0.249893079,-0.248813778,-0.2479303446,-0.247331936	ok
-0.99748744	-43.49246231	-44.02891727	0.8353532389	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	882.5118944,2473.629909,4612.275473,7400.540606,8922.719825,10652.23461,12781.06889,15561.14688	560.0184312,5173.31938,5542.908938,5786.670699,6030.840487,6286.231802,6556.600023,6844.59504	0.984399842,0.6645872922,0.8609118373,-0.865638623,-0.9398120903,0.4031942654,0.6472278841,-0.7229596931	0.9913583806,-0.2404670129,-0.2436186806,-0.2437912371,-0.2428345341,-0.2417972491,-0.2409548035,-0.2403941284	ok
-0.99246231	-43.49246231	-44.38815202	0.8334352782	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1011.661264,2595.908877,4747.500468,7556.83801,9066.9876,10759.54413,12905.63684,15710.48892	558.7266743,5169.881777,5539.53497,5783.184766,6027.239496,6282.50893,6552.751384,6840.620309	0.9843248816,0.9256397553,0.9826200299,-0.9282549927,-0.9834761602,0.8666030749,0.9649015612,-0.920067659	0.9913646086,-0.2336594265,-0.2367729139,-0.2369192273,-0.2359943902,-0.2349975778,-0.2341943731,-0.2336695759	ok
-0.98743719	-43.49246231	-44.72303543	0.8319794035	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1144.826902,2738.920913,4903.736826,7734.30231,9232.039352,10884.79395,13047.39575,15876.1944	557.4429964,5166.518392,5536.236029,5779.774787,6023.715503,6278.86421,6548.982174,6836.726427	0.9842903323,-0.9152900314,-0.983585188,0.9292443128,0.9840015151,-0.8733211011,-0.9674402594,0.9228401715	0.991370817,-0.2270626981,-0.2301366918,-0.2302598856,-0.2293661221,-0.2284082803,-0.2276426333,-0.2271519383	ok
-0.98241206	-43.49246231	-45.03473386	0.8307301799	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1273.764431,2865.531317,5043.815337,7895.730813,9380.711095,10990.86328,13168.84536,16020.5248	556.1673157,5163.227687,5533.010549,5776.439168,6020.266883,6275.295984,6545.290692,6832.91165	0.9842600662,-0.9168745371,-0.9842177675,0.9296798804,0.9841174536,-0.7782117916,-0.9312622026,0.9089195664	0.9913770058,-0.220670519,-0.2237039024,-0.2238067869,-0.2229432899,-0.2220229593,-0.22129325,-0.2208349595	ok
-0.97738693	-43.49246231	-45.32557293	0.8296876074	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1397.716062,2975.69123,5167.68324,8041.064066,9512.959507,11077.7132,13269.52854,16142.77389	5707.408977,6077.483647,6320.980525,6564.889975,6820.022652,7090.150203,7377.942598,7686.231613	0.9842271965,0.9336352462,0.9848495726,-0.9299595163,-0.9841099982,-0.7418106595,-0.9151079894,0.9037616307	-0.2721089753,-0.2755578675,-0.2759837036,-0.2749527629,-0.2737987185,-0.2728562676,-0.2722288244,-0.2719725591	ok
-0.97236181	-43.49246231	-45.59655779	0.8291860546	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.17148945,1531.197726,3122.828605,5328.731594,8223.662859,9682.184735,11198.86957,13402.51371	5701.380221,6071.513905,6314.895873,6558.687134,6813.694206,7083.691568,7371.352646,7679.513277	0.9654610952,0.9842093122,-0.9224498736,-0.9850585184,0.9302933482,0.9841594542,0.9249864644,0.9841767467	-0.264055444,-0.2674699733,-0.2678461836,-0.2668489793,-0.2657415606,-0.2648452009,-0.2642604569,-0.264042867	ok
-0.96733668	-43.49246231	-45.84453466	0.8284778507	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	75.66507859,1555.997183,3133.172704,5353.330958,8270.00222,9714.774325,11180.43985,13393.3794	5695.458808,6065.65253,6308.920697,6552.595014,6807.477865,7077.346575,7364.878059,7672.912255	0.9756186923,0.9841773211,0.9309449583,0.9809293881,-0.9293915549,-0.9833443145,-0.8843168501,-0.972226943	-0.2562605646,-0.2596381893,-0.2599702045,-0.2590061101,-0.2579435825,-0.2570912702,-0.2565470078,-0.2563657061	ok
-0.96231156	-43.49246231	-40.62944448	0.8415241234	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	200.5637178,1547.546376,3948.148576,6993.927806,8319.766367,9354.626175,11424.57143,14226.02381	5689.642358,6059.897104,6303.052539,6546.611116,6801.371082,7071.112623,7358.516173,7666.425813	0.9912297961,0.9282421716,0.9851668939,-0.9317234516,-0.9838235639,-0.9362321079,-0.9848611093,0.9296756093	-0.2487168158,-0.2520553203,-0.2523480343,-0.2514163695,-0.2503970377,-0.2495868022,-0.2490809015,-0.2489336215	ok
-0.95728643	-43.49246231	-41.99478920	0.8387307745	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	341.5183812,1851.207558,4131.677786,7113.742316,8508.98958,9786.832898,11985.57767,14908.66937	5683.928571,6054.245288,6297.289026,6540.733025,6795.371396,7064.987201,7352.264418,7660.051315	0.9890924256,0.9281583498,0.9850009518,-0.931070885,-0.9839238501,-0.9286100895,-0.9848265385,0.9305967316	-0.2414166852,-0.2447141534,-0.2449719725,-0.2440720138,-0.243094225,-0.2423241695,-0.2418546061,-0.2417391986	ok
-0.95226131	-43.49246231	-42.70922489	0.8359374257	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	473.6714842,2033.472677,4305.150773,7292.779534,8689.620996,9968.996305,12183.3784,15129.76655	5678.315223,6048.694822,6291.62786,6534.958407,6789.476432,7058.967883,7346.120314,7653.786215	0.9861629257,0.9246996873,0.9827447034,-0.9303715206,-0.9833226359,-0.9228397327,-0.9831201447,0.930425849	-0.2343527048,-0.2376074952,-0.2378343823,-0.236965373,-0.2360275196,-0.2352958204,-0.2348606635,-0.2347750926	ok
-0.94723618	-43.49246231	-43.24765261	0.8331440768	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	605.1504792,2176.795139,4458.287802,7464.345254,8850.072523,10083.33434,12296.16206,15252.92057	5672.80016,6043.243519,6286.066824,6529.285008,6783.683892,7053.052327,7340.081465,7647.628061	0.9848039535,-0.8332822107,-0.9636074287,0.9263093977,0.9801203285,0.9021988111,0.9770084487,-0.9283099403	-0.2275174807,-0.2307282025,-0.2309277193,-0.2300888773,-0.2291893984,-0.2284943046,-0.2280917142,-0.228034053	ok
-0.94221106	-43.49246231	-43.70328620	0.8304784453	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	734.9060368,2296.808433,4592.542416,7620.078993,8991.576855,10166.53506,12369.90994,15331.0952	5667.381299,6037.889262,6280.603769,6523.710645,6777.991557,7047.238268,7334.145557,7641.57448	0.9842920885,0.924407474,0.9823687069,-0.9307410417,-0.9831741761,-0.9272898184,-0.9837465113,0.9307773849	-0.2209037183,-0.2240692095,-0.2242445537,-0.223435079,-0.2225724619,-0.2219122943,-0.2215405188,-0.2215089449	ok
-0.93718593	-43.49246231	-44.11103248	0.8283538335	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	869.057047,2447.340252,4758.589679,7808.449005,9164.787765,10277.71599,12465.74516,15426.6681	5662.056623,6032.630003,6275.236617,6518.233209,6772.397279,7041.523517,7328.310355,7635.623182	0.9841074044,-0.9197521282,-0.9842581768,0.9317653137,0.9837288699,0.933050791,0.9848410549,-0.9309611782	-0.214504243,-0.2176235496,-0.21777759,-0.216996671,-0.2161694517,-0.2155426012,-0.2151999741,-0.2151927656	ok
-0.93216080	-43.49246231	-44.48262814	0.8262292217	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	995.2043245,2549.513432,4876.92901,7949.523543,9290.217067,10339.44473,12506.63171,15462.5219	5656.824176,6027.463757,6269.963355,6512.850655,6766.89898,7035.905958,7322.573695,7629.771953	0.9840193259,0.9299772361,0.9843814707,-0.9318320301,-0.9835203342,-0.9355647402,-0.9846019442,0.9309619997	-0.2083120173,-0.2113843742,-0.211519682,-0.2107665006,-0.2099732646,-0.2093781908,-0.2090631276,-0.2090786582	ok
-0.92713568	-43.49246231	-44.82910837	0.8246456296	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1126.578023,2683.685821,5027.707996,8123.315307,9448.035138,10432.90333,12574.05086,15519.84052	5651.682066,6022.388603,6264.782036,6507.561006,6761.494649,7030.38354,7316.933485,7624.018653	0.9839780574,0.9309158439,0.9836335518,-0.931885238,-0.9832988228,-0.939724941,-0.9844354105,0.9308721643	-0.2023201543,-0.2053449673,-0.2054638451,-0.2047375819,-0.2039769636,-0.2034121926,-0.2031231882,-0.203159923	ok
-0.92211055	-43.49246231	-45.15088032	0.8233964060	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1257.616739,2818.383672,5179.359612,8298.209611,9606.703715,10527.25893,12637.55953,15567.79765	5646.628456,6017.402678,6259.69077,6502.362346,6756.182338,7024.95428,7311.387702,7618.361211	0.9839492842,-0.004709147981,-0.01384618011,0.02918628181,0.03555952259,0.02086986533,0.03971389184,-0.06810480917	-0.1965219285,-0.1994987582,-0.1996032658,-0.1989031038,-0.1981737865,-0.1976379094,-0.1973735343,-0.1974300254	ok
-0.91708543	-43.49246231	-45.44908645	0.8223538335	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1383.490437,2933.236114,5311.466545,8453.766111,9745.817944,10602.64649,12677.76065,15586.49044	5641.661565,6012.504176,6254.687728,6497.252818,6750.96016,7019.616258,7305.934386,7612.797623	0.9839173529,0.93395841,0.9849325808,-0.9327913892,-0.9834747574,-0.9557220415,-0.9846528583,0.9306706265	-0.1909107841,-0.1938393304,-0.193931309,-0.1932564371,-0.1925571524,-0.1920488228,-0.1918077202,-0.1918826023	ok
-0.91206030	-43.49246231	-45.72506105	0.8218522807	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.35372006,1518.157281,3086.557828,5482.444606,8648.489768,9923.835971,10717.73552,12753.69789	5636.779668,6007.691345,6249.771135,6492.230623,6745.826287,7014.367611,7300.571638,7607.325949	0.9632420762,0.983900279,-0.9223750669,-0.9849472581,0.9330714681,0.9834131837,0.9657155971,0.9846031386	-0.1854803412,-0.1883604293,-0.1884415229,-0.1877911386,-0.1871206657,-0.1866385979,-0.1864194802,-0.1865114665	ok
-0.90703518	-43.49246231	-45.97594133	0.8211440768	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	64.3752702,1543.880504,3096.514545,5510.581324,8700.758358,9959.071626,10690.98274,12684.20665	5631.981087,6002.962487,6244.93927,6487.294014,6740.778946,7009.206537,7295.297619,7601.94431	0.9832179414,0.9838675447,0.9163827955,0.9775031553,-0.9325411782,-0.9827035269,-0.9726117411,-0.984210141	-0.1802243996,-0.1830559673,-0.1831276423,-0.1825009542,-0.1818581189,-0.1814010853,-0.1812027314,-0.1813106096	ok
-0.90201005	-43.49246231	-40.43301595	0.8345713400	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	185.0036379,1386.227792,4057.429314,7403.321646,8518.352253,8867.299109,10464.58441,12436.11465	5627.264196,5998.315953,6240.190462,6482.4413,6735.816418,7004.131287,7290.110549,7596.650885	0.9905461776,0.9317493702,0.9851171554,-0.9353634215,-0.9828106448,-0.3992147426,-0.9839774931,0.9273534891	-0.1751369417,-0.1779200276,-0.1779835903,-0.1773798204,-0.1767634939,-0.1763303231,-0.1761515751,-0.1762742033	ok
-0.89698492	-43.49246231	-41.99503987	0.8317779911	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	330.4539276,1775.107951,4270.211223,7535.027142,8733.586227,9277.901045,11103.31909,13720.89268	5622.627415,5993.750141,6235.523091,6477.670836,6730.937036,6999.140164,7285.008697,7591.443909	0.989063366,0.9291054035,0.9849559915,-0.9342299451,-0.9830864723,-0.8454633148,-0.9842996872,0.9291462577	-0.1702121336,-0.1729468661,-0.1730034791,-0.1724218639,-0.1718309619,-0.1714205364,-0.1712602966,-0.1713965997	ok
-0.89195980	-43.49246231	-42.75120357	0.8289846423	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	463.4746417,1983.171155,4464.681172,7735.534669,8935.30164,9474.807277,11308.40843,13951.58789	5618.06921,5989.263498,6230.935583,6472.981029,6726.139179,6994.231523,7279.990388,7586.321672	0.9859926749,0.9298984743,0.9847247318,-0.9342112668,-0.9829961776,-0.8322888237,-0.9842425565,0.9292765361	-0.165444325,-0.1681309127,-0.1681816091,-0.1676214012,-0.1670548826,-0.1666661366,-0.1665233645,-0.1666723306	ok
-0.88693467	-43.49246231	-43.31395378	0.8261912934	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	596.3042621,2143.981897,4637.530282,7929.498667,9115.807907,9612.230079,11410.27361,13993.77603	5613.588091,5984.854512,6226.426409,6468.37033,6721.421278,6989.403767,7275.053996,7581.282514	0.9845389545,-0.8430230763,-0.9727674504,0.9336097724,0.9822101386,0.7297170064,0.9838050502,-0.9288069893	-0.1608280484,-0.1634667708,-0.1635124675,-0.1629729366,-0.1624298021,-0.1620617194,-0.161935429,-0.1620961057	ok
-0.88190955	-43.49246231	-43.78659305	0.8235256619	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	727.7840445,2276.876184,4788.834293,8105.904491,9275.085412,9720.491879,11472.85256,13961.38852	5609.182609,5980.521718,6221.994085,6463.837235,6716.781807,6984.655345,7270.197943,7576.324824	0.9839966709,-0.8933416359,-0.9812924985,0.9347373845,0.9828151831,0.5948067215,0.984103784,-0.9287415372	-0.1563580173,-0.1589492168,-0.1589907261,-0.1584711599,-0.1579504507,-0.1576020623,-0.1574913195,-0.1576628108	ok
-0.87688442	-43.49246231	-44.20692047	0.8211943990	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	859.4419747,2409.373256,4941.737455,8285.378262,9436.314543,9829.357513,11534.6941,13901.18814	5604.851354,5976.263688,6217.637166,6459.380282,6712.219282,6979.984753,7265.420695,7571.447041	0.9837967581,-0.9100037195,-0.9835400833,0.9352142747,0.9828440825,0.4651866682,0.9840707216,-0.928490364	-0.1520291234,-0.1545731977,-0.1546112381,-0.1541109427,-0.1536117394,-0.1532821218,-0.1531860415,-0.1533675047	ok
-0.87185930	-43.49246231	-44.59029286	0.8190697872	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	987.5813035,2519.074473,5072.78676,8443.909757,9576.100638,9915.832089,11576.32751,13792.85315	5600.592958,5972.079036,6213.354251,6454.998052,6707.732265,6975.390526,7260.720765,7566.647645	0.9837071513,0.9320628588,0.9842965414,-0.9353399307,-0.9825416791,-0.3601668015,-0.9838215029,0.9280249536	-0.1478364341,-0.1503338295,-0.1503690353,-0.1498873358,-0.1494087566,-0.1490970295,-0.1490147734,-0.1492054157	ok
-0.86683417	-43.49246231	-44.94550227	0.8174861951	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1120.526471,2662.059197,5237.888556,8637.378296,9750.429242,10031.47522,11654.68175,13690.77708	5596.406088,5967.966413,6209.143976,6450.689162,6703.319355,6970.871243,7256.096706,7561.925164	0.9836669538,-0.8751956581,-0.9809176637,0.9358360801,0.9825675495,0.2894681045,0.9838242468,-0.9278999277	-0.1437751884,-0.1462263935,-0.1462593237,-0.1457955642,-0.145336764,-0.1450420885,-0.1449728624,-0.1451719386	ok
-0.86180905	-43.49246231	-45.27340339	0.8161092541	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1248.57984,2780.612816,5379.150475,8807.875378,9901.491805,11712.68806,13539.19213,16077.32006	5592.289447,5963.924508,6205.005012,6446.452271,6698.979191,6966.425523,7251.547114,7557.278164	0.9836314697,0.9398981964,0.9843807327,-0.9360758003,-0.982321638,-0.9835914777,0.9263766221,0.9846669939	-0.1398407938,-0.1422463338,-0.1422774795,-0.1418310235,-0.1413911923,-0.1411127689,-0.1410558206,-0.14126263	ok
-0.85678392	-43.49246231	-45.57680567	0.8150666816	continued:5	1,1,1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1375.783637,2899.034683,5520.877597,8979.812955,10053.69599,11774.8874,13369.14901,15988.39131	526.6566845,5100.875592,5472.480858,5713.387197,5954.652955,6206.980379,6474.210149,6759.099462	0.9836000967,0.9352929128,0.9848908697,-0.9365987739,-0.9823257803,-0.9835532796,0.9068743297,0.9822667296	0.9915255288,-0.111405922,-0.1133873857,-0.1133867073,-0.1130377544,-0.1127017621,-0.1124993524,-0.1124787392	ok
-0.85175879	-43.49246231	-45.85576791	0.8145651288	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	35.41229187,1511.250096,3058.619105,5704.496643,9194.821056,10248.59913,11882.63948,13234.51703	525.5635874,5099.055591,5470.739571,5711.552442,5952.724271,6204.952924,6472.082217,6756.873426	0.9614312689,0.9835835532,-0.9224999627,-0.9848715091,0.9369744036,0.9821697456,0.9834020853,0.9268754609	0.9915312288,-0.1085332995,-0.110477773,-0.1104786011,-0.1101423655,-0.1098197385,-0.1096284296,-0.1096157598	ok
-0.84673367	-43.49246231	-46.10770887	0.8138569249	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	55.97551438,1537.689929,3067.429184,5738.319972,9261.517155,10294.68771,11844.01757,12958.89415	524.4766524,5097.279618,5469.042652,5709.762521,5950.840966,6202.971434,6470.000882,6754.69468	0.9883794349,0.9835499949,0.7730374981,0.9559971061,-0.9366152284,-0.9813328489,-0.9828489725,-0.9333277881	0.9915369108,-0.105744015,-0.1076520877,-0.1076544827,-0.1073305143,-0.1070207339,-0.1068400338,-0.1068348627	ok
-0.84170854	-43.49246231	-42.01853865	0.8253839424	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	324.3441599,1702.596901,4457.157069,8051.753596,9035.722993,10405.84282,11074.98709,13216.62044	523.3958233,5095.546948,5467.389368,5708.016691,5949.002287,6201.035146,6467.96537,6752.562438	0.9889242826,0.9303069718,0.9849222093,-0.9383260428,-0.9816583402,-0.9829103953,-0.9619811677,-0.9843104102	0.9915425748,-0.1030353429,-0.1049076069,-0.1049116137,-0.1045994776,-0.104302046,-0.1041314845,-0.1041333894	ok
-0.83668342	-43.49246231	-42.80485185	0.8225905936	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	458.0787673,1938.282987,4676.104472,8279.482785,9263.072473,10627.72417,11286.67164,13435.01131	522.3210445,5093.856874,5465.779002,5706.314227,5947.2075,6199.143315,6465.974924,6750.475929	0.9857703017,0.9307832547,0.9848455344,-0.9383563412,-0.9815891846,-0.9828569837,-0.9557081755,-0.9842816551	0.991548221,-0.1004046543,-0.1022417032,-0.102247353,-0.1019466294,-0.1016610686,-0.1015001963,-0.1015087754	ok
-0.83165829	-43.49246231	-43.38611494	0.8197972447	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	591.9868556,2117.664876,4872.114091,8506.801915,9473.750008,10780.11609,11320.84669,13341.3711	521.2522611,5092.208704,5464.210855,5704.654422,5945.45589,6197.295216,6464.028807,6748.434404	0.9842662173,-0.8000720787,-0.9732544961,0.9389458441,0.9816482901,0.9828999755,0.7823061693,0.9842495507	0.9915538492,-0.09784941423,-0.09965184159,-0.09965915339,-0.09936943716,-0.09909528859,-0.09894367588,-0.09895854712	ok
-0.82663317	-43.49246231	-43.87200517	0.8170038958	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	722.9087976,2242.647819,5022.540961,8696.085896,9641.962599,10879.0324,11291.54304,13164.35091	520.1894191,5090.601763,5462.684243,5703.036583,5943.746755,6195.490138,6462.126299,6746.437128	0.9837072526,0.8724252444,0.9765101961,-0.9383496259,-0.9804003284,-0.9819062861,-0.4578753479,-0.983537755	0.9915594597,-0.09536717774,-0.09713557621,-0.09714455839,-0.0968654585,-0.09660228184,-0.09645951803,-0.09648031826	ok
-0.82160804	-43.49246231	-44.30372189	0.8145449155	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	853.5024875,2363.88942,5172.364653,8889.178672,9812.305855,10978.84777,11259.79845,13009.15168	519.1324649,5089.035391,5461.198497,5701.460035,5942.079412,6193.727389,6460.266695,6744.483388	0.983497764,0.9328891052,0.9844629368,-0.939545496,-0.980822816,-0.9822290417,-0.2621992259,-0.9835528048	0.9915650524,-0.09295558706,-0.09469054727,-0.09470119889,-0.09443233807,-0.09417971065,-0.09404540309,-0.09407178705	ok
-0.81658291	-43.49246231	-44.69704058	0.8126269548	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	988.0365264,2518.641363,5357.477657,9121.69617,10021.0044,11117.9785,12922.34666,14948.12207	518.0813457,5087.508943,5459.752966,5699.924118,5940.453194,6192.006291,6458.449309,6742.572484	0.983419323,-0.9167766439,-0.9845994774,0.9402918008,0.9807435682,0.982200211,0.9833591643,-0.9277112879	0.9915706274,-0.09061236833,-0.09231447803,-0.09232679,-0.09206780429,-0.09182532034,-0.09169909362,-0.09173073304	ok
-0.81155779	-43.49246231	-45.05715523	0.8108367115	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1116.059263,2629.114728,5499.821682,9316.211259,10190.68225,11219.39274,12824.81493,14207.72842	517.0360093,5086.021787,5458.34701,5698.428186,5938.867446,6190.326184,6456.673468,6740.703733	0.9833681733,0.9373230386,0.9839623164,-0.940456821,-0.9800082254,-0.9816780178,-0.9827980087,-0.9038937976	0.991576185,-0.08833532858,-0.09000517187,-0.09001912803,-0.08976966633,-0.08953693627,-0.08941843141,-0.08945501419	ok
