delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-43.36683417	-40.49705693	0.8768582723	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	210.8708114,1835.020189,3578.321976,5568.884816,7223.680937,9096.822216,10769.38422,12667.5374	6363.683963,6738.978628,6997.340603,7257.27968,7530.123569,7819.639869,8128.553568,8459.830231	0.9926063443,0.9227970112,0.9857563231,-0.922151813,-0.985120179,0.8961685183,0.9687824378,-0.6037625247	-0.9071744477,-0.9058456476,-0.9319118452,-0.9343295534,-0.932338134,-0.9293549949,-0.9260748735,-0.9226399037	ok
-1.26381910	-43.36683417	-41.67420715	0.8745270094	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	351.4530766,2039.237405,3738.726906,5676.666001,7347.292824,9245.682404,10922.02072,12828.39224	6342.071479,6716.638341,6974.095198,7233.033128,7504.746641,7792.991186,8100.47129,8430.121972	0.9903512092,0.9218335934,0.9844636231,-0.8941558686,-0.9671677309,0.5954939928,0.7313680858,-0.1736319576	-0.9049462961,-0.9033713896,-0.9295179294,-0.9319286257,-0.9299203748,-0.9269162336,-0.9236131411,-0.9201571825	ok
-1.25879397	-43.36683417	-42.27850135	0.8720680291	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	481.1656487,2182.305431,3880.329733,5819.622062,7496.746773,9407.260355,11088.76091,13005.38593	632.149647,5497.122778,5866.823522,6119.521839,6373.181277,6638.88573,6920.299516,7219.989869	0.9875874851,0.916938122,0.9808240581,-0.8293612136,-0.9234768174,0.4011339056,0.5280258905,-0.1078579417	0.9910715144,-0.8352401509,-0.8332984248,-0.8540818863,-0.8549252679,-0.8521232119,-0.8485274016,-0.8447151884	ok
-1.25376884	-43.36683417	-42.72854486	0.8697367661	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	611.1663437,2318.612427,4022.045565,5972.044198,7654.126078,9574.714101,11261.57217,13188.83405	630.3537667,5485.833853,5855.397657,6107.776981,6361.090959,6626.413459,6907.408463,7206.6413	0.9862620593,0.7530917703,0.8657245316,-0.3443415808,-0.4607825425,0.09335599255,0.1309928373,-0.0245364405	0.9910787685,-0.8259310123,-0.8240683579,-0.8441618409,-0.8448377192,-0.841973069,-0.8383460025,-0.8345192764	ok
-1.24874372	-43.36683417	-43.10606348	0.8676121543	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	742.0761764,2455.308335,4165.646273,6128.481901,7815.036143,9745.130092,11437.36155,13375.39408	6280.066875,6652.991211,6908.284972,7164.839308,7433.869474,7719.10558,8023.208635,8349.047778	0.9857601026,-0.914049444,-0.9812777035,0.8565228428,0.9429084001,-0.5133683201,-0.6532685162,0.1697771722	-0.8946263273,-0.8924985161,-0.9183475332,-0.9205993015,-0.9184776985,-0.9153693841,-0.9119652306,-0.9084174385	ok
-1.24371859	-43.36683417	-43.44196710	0.8654875425	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	867.9383105,2570.597704,4288.271459,6264.628301,7955.378827,9894.701287,11592.29112,13541.18677	6260.453156,6632.962915,6887.670193,7143.580737,7411.888431,7696.3176,7999.519,8324.345939	0.9855710018,0.8956071496,0.9664538989,-0.7192882221,-0.8419899752,0.3086572915,0.4202765762,-0.09719037407	-0.8899798564,-0.8877264316,-0.913314651,-0.9154742646,-0.9132987559,-0.9101464696,-0.9067026304,-0.9031199616	ok
-1.23869347	-43.36683417	-43.75357222	0.8636972993	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	996.1489268,2696.038023,4421.192067,6411.364489,8106.088938,10054.43728,11757.3621,13717.20176	6241.378948,6613.524021,6867.694933,7123.017742,7390.66687,7674.36183,7976.744677,8300.655124	0.9854923476,0.9056733336,0.972907682,-0.7871748656,-0.8945650654,0.4075197669,0.5406786407,-0.1424251171	-0.8847200649,-0.8823698423,-0.9076232573,-0.9096740211,-0.907438777,-0.9042400337,-0.9007557671,-0.8971386095	ok
-1.23366834	-43.36683417	-44.04661378	0.8622414246	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1127.346577,2831.974916,4564.700189,6568.908593,8267.387672,10224.56204,11932.80514,13903.67957	6222.837692,6594.660872,6848.338256,7103.121211,7370.166332,7653.189153,7954.824334,8277.899891	0.9854558976,-0.9106011738,-0.9797654886,0.8616665161,0.9467787935,-0.5872693522,-0.7298434708,0.2467240562	-0.878837713,-0.8764195106,-0.9012676467,-0.903194474,-0.9008949473,-0.8976485023,-0.8941243641,-0.890474527	ok
-1.22864322	-43.36683417	-44.32369141	0.8608644836	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1251.188058,2947.436185,4687.818663,6706.27489,8408.280638,10374.06732,12087.61934,14069.63007	6204.818025,6576.356299,6829.577075,7083.861405,7350.349487,7632.753578,7933.702067,8256.012889	0.9854231047,0.8870863014,0.9603140445,-0.7302732876,-0.8523207263,0.3656088964,0.494021348,-0.1402999099	-0.8723236784,-0.869866369,-0.8942422668,-0.8960316715,-0.893664579,-0.8903704011,-0.8868082006,-0.8831288451	ok
-1.22361809	-43.36683417	-44.58849635	0.8598219111	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1378.086749,3072.978903,4821.089907,6853.984421,8559.284331,10533.46121,12252.32042,14245.58013	6187.305608,6558.591173,6811.38739,7065.208868,7331.180644,7613.012311,7913.326949,8234.933806	0.9853990577,0.7439654546,0.8608540333,-0.455727734,-0.5957716185,0.1797623304,0.2547225407,-0.06884089592	-0.8651702084,-0.8627026778,-0.8865430525,-0.8881831736,-0.8857464834,-0.882405722,-0.878808468,-0.875104026	ok
-1.21859296	-43.36683417	-44.84037615	0.8591137072	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1508.51949,3208.760624,4964.653739,7012.151688,8720.509053,10702.84563,12427.01882,14431.65272	6170.284366,6541.345428,6793.745098,7047.134971,7312.626009,7593.925673,7893.652568,8214.608463	0.9853807273,-0.9208573033,-0.9850114528,0.9190303038,0.9826994569,-0.8890710904,-0.9646442477,0.7522180516	-0.8573719739,-0.8549229993,-0.8781685292,-0.8796491752,-0.8771420913,-0.8737570348,-0.870128869,-0.8664049476	ok
-1.21356784	-43.36683417	-45.07809657	0.8584055032	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1532.352906,3225.456358,4989.245237,7051.588502,8762.737318,10752.95805,12482.46835,14498.6242	6153.737329,6524.598741,6776.626499,7029.61223,7294.653783,7575.456948,7874.636584,8194.988037	0.9853541706,-0.9157974393,-0.9841154776,0.9131620622,0.9791638414,-0.8563386687,-0.944239465,0.6630808529	-0.8489269493,-0.8465250098,-0.869120713,-0.8704334145,-0.8678563548,-0.8644303765,-0.8607764915,-0.8570397606	ok
-1.20854271	-43.36683417	-41.60113005	0.8683837177	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	327.9682296,1984.550581,3773.875521,5873.713645,7580.558197,9568.470495,11305.6604,13336.70022	6137.647198,6508.330978,6760.00861,7012.614477,7277.23416,7557.57219,7856.240318,8176.028394	0.9906984086,0.9231499793,0.9846308436,-0.9178856409,-0.9817496867,0.8833978242,0.9617283665,-0.760999584	-0.8398371284,-0.8375101619,-0.8594058209,-0.8605438813,-0.8578984445,-0.8544359338,-0.8507624753,-0.8470205386	ok
-1.20351759	-43.36683417	-42.27043520	0.8657180862	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	457.431304,2126.354741,3910.014248,6007.570605,7721.955678,9724.854032,11465.69369,13506.15111	6121.996729,6492.522479,6743.869354,6996.116929,7260.339275,7540.240022,7838.428379,8157.689522	0.987702717,0.922104057,0.983720566,-0.9126719471,-0.9786243207,0.8606329627,0.9478007604,-0.7065389883	-0.8301090789,-0.8278841991,-0.8490347994,-0.8499933342,-0.8472822519,-0.8437885307,-0.8401024832,-0.8363637326	ok
-1.19849246	-43.36683417	-42.75708977	0.8632591059	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	587.6127952,2264.119396,4052.964316,6162.141658,7879.67052,9891.269627,11637.16595,13689.10587	6106.768986,6477.154239,6728.187658,6980.096203,7243.94311,7523.431429,7821.168327,8139.935034	0.9861534379,0.911101024,0.976674595,-0.8767181363,-0.956657189,0.7271134902,0.8560525706,-0.4864911339	-0.8197543363,-0.817657524,-0.8380236715,-0.8387996297,-0.8360267026,-0.8325079249,-0.8288169829,-0.8250904396	ok
-1.19346734	-43.36683417	-43.16089141	0.8609278429	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	717.1988243,2393.242239,4189.584584,6313.447575,8032.954237,10051.65645,11802.98089,13867.03488	6091.947506,6462.20801,6712.943496,6964.530289,7228.021391,7507.119559,7804.430369,8122.73175	0.9855542042,0.909961515,0.9759046236,-0.8770407078,-0.9568793853,0.737344146,0.8644665199,-0.5163047366	-0.8087896332,-0.806845418,-0.8263937076,-0.8269858681,-0.824155885,-0.8206189224,-0.8169313482,-0.8132264926	ok
-1.18844221	-43.36683417	-43.51924582	0.8588032311	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	846.213426,2519.030767,4323.473314,6462.878253,8183.850151,10208.99608,11965.90916,14042.41616	6077.516401,6447.666353,6698.117893,6949.398494,7212.551471,7491.279542,7788.187091,8106.049333	0.9853316286,0.9180953573,0.9807674841,-0.9021230109,-0.9721899366,0.8290439351,0.9285771055,-0.6787150227	-0.7972369665,-0.795468113,-0.8141714214,-0.8145803624,-0.8116990017,-0.8081513163,-0.8044757887,-0.8008023833	ok
-1.18341709	-43.36683417	-43.84883157	0.8570129879	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	977.3628588,2653.877171,4466.654008,6621.97754,8344.040457,10375.1627,12137.78904,14227.03748	6063.460414,6433.512666,6683.692909,6934.681387,7197.512217,7475.888312,7772.413222,8089.859973	0.9852451372,-0.6587332926,-0.8190306437,0.5290207621,0.678288298,-0.2871474081,-0.4074311547,0.1658173184	-0.7851235041,-0.7835507177,-0.8013884023,-0.8016164391,-0.7986901558,-0.7951396634,-0.7914851196,-0.7878530298	ok
-1.17839196	-43.36683417	-44.15670401	0.8554293958	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1106.618698,2782.620214,4603.842501,6775.300168,8498.123607,10534.8094,12303.26997,14405.54168	6049.764952,6419.731171,6669.651599,6920.360722,7182.883902,7460.924452,7757.085419,8074.138112	0.9852014044,-0.891181913,-0.9711241232,0.8720601904,0.9540035593,-0.7456129725,-0.8721509022,0.5757970998	-0.7724813413,-0.7711230058,-0.7880809935,-0.7881320867,-0.7851679863,-0.7816229126,-0.7779983897,-0.7744174072	ok
-1.17336683	-43.36683417	-44.44762631	0.8540524547	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1233.099504,2903.869001,4733.643007,6921.439805,8644.688302,10686.50704,12460.93874,14576.53709	6036.416088,6406.306906,6655.977975,6906.419368,7168.648091,7446.36805,7742.182081,8058.860206	0.9851692044,0.4119841177,0.5716754985,-0.3137378531,-0.4344642665,0.1622434026,0.2388621575,-0.1000201221	-0.7593471166,-0.7582190766,-0.7742898353,-0.7741694699,-0.7711751721,-0.7676439077,-0.7640583863,-0.7605380603	ok
-1.16834171	-43.36683417	-44.72400440	0.8530098823	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1361.768943,3033.322161,4871.737258,7076.052349,8799.388134,10845.89358,12626.44842,14755.6946	6023.400561,6393.22569,6642.656955,6892.841235,7154.787551,7432.200567,7727.683182,8044.00452	0.9851455,-0.9077472797,-0.9799154082,0.9070073261,0.9750164578,-0.8598596522,-0.9484844747,0.7858029803	-0.7457615077,-0.7448769026,-0.7600592938,-0.7597743326,-0.75675783,-0.7532487865,-0.7497110415,-0.746260522	ok
-1.16331658	-43.36683417	-44.98544303	0.8520950272	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1482.881725,3143.497646,4990.643403,7211.652114,8934.731766,10985.45595,12772.30533,14915.54549	6010.705756,6380.474096,6629.67431,6879.611206,7141.286147,7418.404719,7713.570122,8029.550945	0.9851157087,0.9264134394,0.9848573265,-0.9230034891,-0.9841169192,0.916841606,0.9812570718,-0.9074750364	-0.7317686268,-0.7311377842,-0.7454368006,-0.7449953157,-0.7419648304,-0.7384863031,-0.7350047664,-0.7316326641	ok
-1.15829146	-43.36683417	-45.23307027	0.8515934744	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	91.87679893,1610.707972,3273.310182,5129.307074,7367.217463,9089.674234,11144.09832,12937.4397	5998.319683,6368.03941,6617.016618,6866.715066,7128.128767,7404.964368,7699.825597,8015.480834	0.9714382883,0.9850946909,0.933013637,0.9830800558,-0.9181251505,-0.98119315,0.8999338423,0.9721284332	-0.7174153423,-0.7170457323,-0.73047213,-0.7298832192,-0.726847062,-0.7234071012,-0.7199897391,-0.716704005	ok
-1.15326633	-43.36683417	-45.46436206	0.8500098823	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	102.153988,1583.175371,3161.898484,5023.95289,7275.471349,8998.57239,11058.72802,12857.94361	5986.230953,6355.909597,6604.671209,6854.139443,7115.301236,7391.864427,7686.433482,8001.776868	0.9585751557,0.9850187749,0.9251051372,0.9854723364,-0.9253654826,-0.98533349,0.9249415944,0.985411255	-0.7027505504,-0.7026468024,-0.7152166418,-0.7144902349,-0.711456671,-0.7080629675,-0.7047171755,-0.7015250022	ok
-1.14824121	-43.36683417	-41.39066892	0.8620049150	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	288.5906635,1904.814997,3813.029273,6124.54208,7824.952149,9853.1623,11670.28703,13871.37204	5974.42875,6344.073262,6592.626122,6841.871744,7102.790243,7379.090773,7673.378722,7988.422927	0.991386301,0.9248790055,0.9850886271,-0.9245948559,-0.9846796874,0.9209625518,0.9833990493,-0.9187570688	-0.6878244276,-0.6879884053,-0.6997225188,-0.6988691797,-0.6958463041,-0.6925060889,-0.6892386061,-0.6861463532	ok
-1.14321608	-43.36683417	-42.18548135	0.8592115661	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	419.1552701,2059.686047,3950.144498,6248.319354,7962.380522,10017.59978,11834.11167,14040.42069	5962.902801,6332.51961,6580.870056,6829.900104,7090.58328,7366.630164,7660.647245,7975.40398	0.9881442785,0.9204966608,0.9820755265,-0.9177572186,-0.9806927971,0.8994894438,0.9721186309,-0.8860226341	-0.6726876865,-0.6731186165,-0.6840420217,-0.6830727528,-0.6800683788,-0.6767883406,-0.6736051847,-0.6706183269	ok
-1.13819095	-43.36683417	-42.72794413	0.8565459346	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	548.9041441,2195.949266,4090.075906,6399.316072,8114.546554,10176.46132,11998.70279,14218.77219	5951.643347,6321.238417,6569.392326,6818.213328,7078.668576,7354.470174,7648.225874,7962.70599	0.9861795295,0.9099431854,0.9761578255,-0.9057638639,-0.9735972,0.8659490305,0.9539275704,-0.8426687407	-0.6573908604,-0.6580855072,-0.6682267865,-0.667152841,-0.6641744032,-0.6609606236,-0.6578670457,-0.6549901452	ok
-1.13316583	-43.36683417	-43.16792743	0.8540869543	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	679.2436411,2328.6144,4230.804227,6556.28244,8269.794065,10333.71855,12163.31266,14399.39873	5940.641119,6310.219987,6558.182825,6806.800853,7067.035042,7342.59912,7636.102251,7950.315825	0.985380703,0.8313319886,0.9336793366,-0.8298171947,-0.9260242621,0.6981583057,0.8462355166,-0.6523807938	-0.6419836372,-0.6429365155,-0.652327182,-0.6511598876,-0.6482143613,-0.6450722682,-0.6420727285,-0.6393094275	ok
-1.12814070	-43.36683417	-43.55301291	0.8518346251	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	809.0581593,2456.249492,4367.585929,6710.598882,8421.418018,10485.71329,12323.30547,14576.34236	5929.887304,6299.455125,6547.231985,6795.652693,7055.672224,7331.006011,7624.264773,7938.221181	0.9850861446,0.8781881468,0.9593293559,-0.8783806208,-0.9568506091,0.8003084343,0.9162600535,-0.7783958489	-0.6265142573,-0.6277178735,-0.6363917406,-0.6351423398,-0.6322361772,-0.6291705157,-0.6262686769,-0.623621711	ok
-1.12311558	-43.36683417	-43.90417614	0.8499166644	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	940.4761536,2591.400455,4512.237803,6873.222673,8580.804237,10644.49094,12490.51811,14761.14737	5919.373526,6288.935105,6536.53074,6784.759408,7044.57025,7319.680491,7612.70253,7926.410511	0.9849743984,-0.900427846,-0.976696928,0.9115670598,0.9768154859,-0.8836695012,-0.9639493651,0.8794064839	-0.6110289903,-0.6124741015,-0.6204666745,-0.6191461825,-0.6162852658,-0.6133000858,-0.6104988233,-0.6079700512	ok
-1.11809045	-43.36683417	-44.23040765	0.8481264212	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1067.134313,2708.262591,4638.785817,7017.976403,8721.874663,10784.09956,12638.96798,14927.77431	5909.091814,6278.651639,6526.070494,6774.112059,7033.719794,7308.61279,7601.40525,7914.872965	0.9849168028,0.9175617173,0.9796048877,-0.916484781,-0.9794601335,0.8975598141,0.9715992542,-0.8970489212	-0.5955716944,-0.597247578,-0.60459548,-0.6032145629,-0.6004041735,-0.5975028317,-0.5948042582,-0.5923947056	ok
-1.11306533	-43.36683417	-44.53836056	0.8466705464	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1194.839223,2831.227385,4771.565843,7169.125597,8868.928144,10928.85419,12792.97521,15100.53176	5899.034583,6268.596854,6515.843093,6763.702179,7023.112033,7297.793683,7590.363248,7903.598332	0.984881739,0.9251785673,0.9838032021,-0.9237639942,-0.9836043285,0.9179342871,0.9817407344,-0.9188296776	-0.5801834651,-0.5820781892,-0.5888186314,-0.5873875058,-0.5846323084,-0.5818174838,-0.5792229854,-0.5769329002	ok
-1.10804020	-43.36683417	-44.82939865	0.8456279740	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1327.054348,2970.932664,4921.239506,7337.350525,9032.627644,11089.34306,12963.16328,15290.06737	5889.194611,6258.763259,6505.84079,6753.521738,7012.738614,7287.214448,7579.567383,7892.576991	0.9848603159,-0.9102587305,-0.9817455347,0.9215974589,0.9823079966,-0.9113307533,-0.9783948429,0.9139082703	-0.5649023708,-0.5670030587,-0.5731733641,-0.5717017165,-0.5690057563,-0.5662794762,-0.5637897584,-0.5616186741	ok
-1.10301508	-43.36683417	-45.10266633	0.8447920526	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1455.228744,3099.373146,5059.754617,7494.540701,9184.894416,11237.49643,13121.46766,15468.30004	5879.565013,6249.14373,6496.056224,6743.563113,7002.591617,7276.86683,7569.009017,7881.799865	0.9848367235,-0.9202622841,-0.9848514185,0.9260439802,0.9847583634,-0.9238804713,-0.9844447951,0.9249710636	-0.5497632726,-0.5520563542,-0.5576935385,-0.556190465,-0.553557177,-0.5509208517,-0.5485359921,-0.5464827967	ok
-1.09798995	-43.36683417	-45.35881301	0.8440838487	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	72.52413939,1575.067114,3205.786165,5176.3887,7630.00938,9315.014241,11362.49807,13257.11543	5870.139227,6239.731482,6486.482395,6733.819066,6992.663532,7266.74301,7558.679979,7871.258379	0.9695559797,0.9848055599,0.9301265675,0.9853097918,-0.9266870529,-0.9850015011,0.9254067403,0.9851750165	-0.5347977213,-0.5372691684,-0.5424095801,-0.5408835443,-0.5383157721,-0.5357702365,-0.533489742,-0.5315527501	ok
-1.09296482	-43.36683417	-45.59861951	0.8433756448	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	100.8283617,1597.556347,3215.406513,5196.258476,7668.742897,9348.057748,11389.52245,13295.24738	5860.910995,6230.520048,6477.11264,6724.282712,6982.947225,7256.835569,7548.572529,7860.944423	0.9594252184,0.9847749363,0.9271949857,0.9853112201,-0.9268926764,-0.9850226366,0.9256862279,0.9852451489	-0.5200339248,-0.522669465,-0.5273484846,-0.5258072927,-0.5233073152,-0.5208528749,-0.5186757418,-0.5168527672	ok
-1.08793970	-43.36683417	-41.17849987	0.8554242742	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	256.6796852,1813.149651,3865.815643,6416.826661,8047.719668,9995.277493,11940.74294,14383.19633	5851.874338,6221.503265,6467.94061,6714.947503,6973.435917,7247.137469,7538.679329,7850.850318	0.9917185169,0.9260744133,0.9853162087,-0.9272130497,-0.9848749253,0.9251066589,0.9850668653,-0.9265093469	-0.5054967764,-0.5082820843,-0.5125338811,-0.5109846708,-0.5085542351,-0.5061907152,-0.5041154898,-0.5024039175	ok
-1.08291457	-43.36683417	-42.11754667	0.8526309253	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	389.5168497,1999.098192,4013.852223,6537.438852,8194.884806,10202.17765,12138.31714,14578.2878	5843.023551,6212.67525,6458.960256,6705.807201,6964.123159,7237.642018,7528.993416,7840.968788	0.9885092743,0.9230743465,0.9830244601,-0.9246823378,-0.983398588,0.9169062332,0.9814368409,-0.9219088771	-0.4912079342,-0.4941287989,-0.4979861402,-0.4964353835,-0.4940757418,-0.4918025374,-0.4898273758,-0.4882242313	ok
-1.07788945	-43.36683417	-42.71463162	0.8498375765	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	519.587717,2140.726296,4156.581289,6689.859952,8347.158707,10358.62614,12302.76614,14760.03242	5834.353177,6204.030385,6450.165804,6696.855861,6955.002809,7228.342854,7519.508174,7831.292928	0.9861863246,0.820453432,0.9345132069,-0.8768863301,-0.9536180786,0.7820100146,0.9143833982,-0.8450247701	-0.4771859428,-0.4802284105,-0.4837225214,-0.4821760364,-0.4798879863,-0.4777041125,-0.4758268389,-0.4743288538	ok
-1.07286432	-43.36683417	-43.18810276	0.8471719450	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	649.2782194,2267.917221,4292.467996,6843.014629,8494.497316,10498.25104,12454.66455,14934.06075	5825.857999,6195.563306,6441.551745,6688.087815,6946.069018,7219.233922,7510.217313,7821.816177	0.9851991063,0.9143735406,0.978582941,-0.9208974876,-0.9808985461,0.9036878049,0.9757827082,-0.9164751419	-0.463446387,-0.4665968809,-0.4697573466,-0.4682203192,-0.4660042448,-0.4639083861,-0.4621265478,-0.4607302209	ok
-1.06783920	-43.36683417	-43.59875935	0.8448406821	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	780.4679909,2401.799674,4436.891503,7006.518918,8650.56177,10642.72993,12612.9026,15115.96398	5817.533026,6187.268881,6433.112814,6679.497649,6937.316206,7210.30945,7501.114846,7812.532302	0.9848320754,0.498963757,0.715515471,-0.6840427072,-0.8102681831,0.4586019965,0.6656360618,-0.6117156314	-0.4500020702,-0.4532474869,-0.4561021949,-0.4545792061,-0.4524351199,-0.4504256775,-0.4487365963,-0.44743825	ok
-1.06281407	-43.36683417	-43.96991528	0.8427160703	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	909.9550282,2526.204413,4572.389212,7161.604809,8797.515022,10776.01756,12760.77692,15288.23311	5809.373478,6179.142202,6424.84398,6671.080195,6928.739047,7201.563937,7492.195069,7803.435369	0.984691421,0.9127596971,0.9775371675,-0.921011875,-0.9806650956,0.9004722519,0.9747556208,-0.9171871826	-0.4368632094,-0.4401909952,-0.4427661095,-0.441261168,-0.4391887522,-0.4372638884,-0.4356647081,-0.4344605393	ok
-1.05778894	-43.36683417	-44.31405750	0.8409258270	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1040.148193,2655.373343,4712.931779,7321.965031,8949.252361,10912.32544,12912.35275,15464.72083	5801.374775,6171.178569,6416.740427,6662.830512,6920.332456,7192.992132,7483.452546,7794.519726	0.9846296874,0.9028156506,0.9727564897,-0.917698179,-0.9784414617,0.885106998,0.9684987824,-0.9124067931	-0.4240376389,-0.4274358468,-0.4297558107,-0.4282723886,-0.4262710354,-0.424428715,-0.4229164451,-0.4218025703	ok
-1.05276382	-43.36683417	-44.63617609	0.8394699523	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1171.04465,2788.951734,4858.077722,7487.065326,9105.310135,11051.23483,13067.15355,15644.8434	568.264421,5205.721449,5575.188572,5820.308301,6065.921242,6322.887343,6594.94769,6884.738562	0.9845955034,-0.8826637259,-0.9737929795,0.9200647593,0.9798394867,-0.8907370882,-0.9708919663,0.9164136611	0.9913507349,-0.3190102001,-0.3224402148,-0.3231400109,-0.321867334,-0.3203836321,-0.3190976215,-0.3181240329	ok
-1.04773869	-43.36683417	-44.93835405	0.8382207287	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1297.777362,2908.717925,4989.592644,7638.651636,9247.452123,11174.43675,13206.83893,15810.18571	566.9196476,5201.526169,5571.046925,5816.043473,6061.52877,6318.358976,6590.277983,6879.925358	0.9845643505,0.9223830942,0.9797896058,-0.9241615835,-0.9821433988,0.9055292125,0.9773915149,-0.9217051052	0.9913571005,-0.3098329551,-0.3132514927,-0.3138704204,-0.3126342212,-0.3112065313,-0.3099784843,-0.3090613742	ok
-1.04271357	-43.36683417	-45.22240995	0.8373058737	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1425.122448,3033.09583,5125.899243,7795.137958,9394.101715,11300.25882,13349.69704,15978.95816	565.5835063,5197.421965,5566.99753,5811.872183,6057.231281,6313.927196,6585.70665,6875.212527	0.9845380576,0.932775341,0.9841968745,-0.9276110876,-0.9841721599,0.9213439286,0.9834748757,-0.9268252676	0.991363446,-0.3009257885,-0.3043285558,-0.3048748272,-0.3036749429,-0.3023015251,-0.3011292001,-0.3002660063	ok
-1.03768844	-43.36683417	-45.48765622	0.8368043209	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	60.84690655,1557.209562,3174.769732,5279.655933,7969.153475,9557.917032,11441.31029,13508.26631	564.2559074,5193.406759,5563.03826,5807.792262,6053.026551,6309.589726,6581.231346,6870.597654	0.967710067,0.9845192455,-0.9224574234,-0.9852222344,0.9285919306,0.9846640059,-0.9262138671,-0.9851926247	0.9913697713,-0.2922832364,-0.2956663456,-0.2961474342,-0.2949835812,-0.2936626959,-0.2925438966,-0.2917321347	ok
