delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-25.52763819	-49.42011516	0.7831166518	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	60.73768869,1923.117407,9259.788758,10266.26309,10570.34083,10907.42495,11292.15117,11748.34793	260.3172347,5018.485533,6280.377841,6600.510208,6961.012308,7380.127441,7892.518645,8588.289196	0.9891591596,0.9809303049,0.9440856277,0.9681237899,0.9764450711,0.9776993212,0.9788528441,0.9802928962	0.9964702996,-0.008000790445,-0.009034535948,-0.009386887965,-0.009911198977,-0.01073517331,-0.01220326564,-0.01574884916	ok
-1.02261307	-25.52763819	-42.19652438	0.8013667542	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	272.1937318,8143.928461,9128.272531,9425.807138,9752.690768,10122.84581,10556.60616,11094.61749	260.17658,5020.129356,6281.742501,6601.756856,6962.125562,7381.115899,7893.446776,8589.496126	0.9869049986,0.8441300662,0.8592338811,0.8774458747,0.8815893549,0.8868560341,0.8946264716,0.9060400517	0.99647081,-0.007826014714,-0.00883889372,-0.009183981194,-0.009697650383,-0.01050521154,-0.01194500651,-0.01542814406	ok
-1.01758794	-25.52763819	-43.44983500	0.7985734054	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	427.611623,8275.975594,9264.14376,9562.602552,9891.103187,10263.61044,10701.05087,11245.8104	260.0361266,5021.779241,6283.114318,6603.011382,6963.247375,7382.11379,7894.38577,8590.718081	0.9824935557,0.9011817688,0.9140263559,0.9292543849,0.9306552879,0.9322111844,0.9349954921,0.9393103391	0.9964713177,-0.007655164646,-0.008647610348,-0.008985587052,-0.009488837052,-0.01028032332,-0.01169239019,-0.01511427301	ok
-1.01256281	-25.52763819	-44.38218953	0.7957800565	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	598.3203503,8368.848031,9360.893758,9660.404263,9990.597675,10365.57157,10806.89133,11358.84487	259.8958739,5023.435125,6284.493221,6604.273714,6964.377672,7383.121034,7895.335544,8591.954993	0.9805711909,0.9293875519,0.941924694,0.9548728967,0.9548545186,0.9545419527,0.9548224858,0.9555765812	0.9964718226,-0.007488148526,-0.008460584775,-0.008791601102,-0.009284649694,-0.01006039206,-0.01144528805,-0.01480708303	ok
-1.00753769	-25.52763819	-45.17591920	0.7929867076	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	780.8347265,8418.719142,9414.223119,9714.719108,10046.44621,10423.66542,10868.54667,11427.20598	259.7558214,5025.096948,6285.879136,6605.54378,6965.516379,7384.137555,7896.29602,8593.206797	0.9802738644,0.9421285445,0.9551856634,0.966581475,0.9659238594,0.9647973952,0.9639693927,0.963106856	0.9964723248,-0.007324876898,-0.008277718404,-0.00860192144,-0.009084981665,-0.009845304013,-0.01120357455,-0.01450642477	ok
-1.00251256	-25.52763819	-45.88586266	0.7901933587	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	967.6473399,8429.925852,9427.428367,9728.497404,10061.10245,10439.63014,10886.63637,11449.42161	259.6159687,5026.764646,6287.271992,6606.821509,6966.663422,7385.163276,7897.267118,8594.473429	0.9804220682,0.9468229603,0.9601889393,0.9709510054,0.9700642943,0.9686504507,0.9674217222,0.9659557277	0.9964728242,-0.007165262514,-0.008098915057,-0.008416448667,-0.008889728934,-0.009634948176,-0.01096712716,-0.01421215243	ok
-0.99748744	-25.52763819	-46.53341068	0.7874000098	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1149.099913,8433.748044,9431.449776,9732.554018,10065.20833,10443.85423,10891.13978,11454.6527	259.4763152,5028.438158,6288.671719,6608.106832,6967.818733,7386.198124,7898.248763,8595.754831	0.9806057074,0.9480256842,0.9610433578,0.9720830851,0.9711520873,0.9696624697,0.9683277592,0.966701623	0.9964733209,-0.00700922027,-0.007924080899,-0.008235085786,-0.008698789974,-0.009429216215,-0.01073582631,-0.01392412369	ok
-0.99246231	-25.52763819	-47.12757607	0.7846066610	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1314.855971,8469.583335,9466.418701,9767.243326,10099.4575,10477.51705,10923.98535,11486.19296	259.3368605,5030.117424,6290.078248,6609.39968,6968.982237,7387.242024,7899.240875,8597.050935	0.9807136167,0.9526454592,0.9645067622,0.9764812643,0.9753952195,0.9736322163,0.9719138507,0.9697107585	0.9964738148,-0.006856667143,-0.007753124377,-0.008057738166,-0.008512065738,-0.009228002443,-0.01050955529,-0.01364219952	ok
-0.98743719	-25.52763819	-47.67238954	0.7818133121	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1456.612136,8558.901788,9554.621771,9855.104744,10186.77021,10564.08648,11009.4935,11569.94487	259.1976041,5031.802387,6291.491509,6610.699986,6970.153867,7388.294903,7900.243384,8598.361693	0.9807154005,0.6250034678,0.66970128,0.6873882724,0.705359769,0.7299956599,0.7652594074,0.8187247557	0.9964743061,-0.006707522146,-0.007585956168,-0.007884313474,-0.008329459566,-0.0090312037,-0.01028820019,-0.01336624429	ok
-0.98241206	-25.52763819	-48.17009456	0.7794820492	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1587.667002,8668.684759,9663.315077,9963.479624,10294.61559,10671.2156,11115.60331,11674.37801	259.0585455,5033.492983,6292.911434,6612.007682,6971.333551,7389.356689,7901.256211,8599.687037	0.980675801,0.6043838845,0.6487683267,0.6666168325,0.6848968874,0.7101062506,0.7464617841,0.802290563	0.9964747946,-0.00656170628,-0.007422489113,-0.00771472161,-0.008150877136,-0.00883871931,-0.01007164981,-0.01309612543	ok
-0.97738693	-25.52763819	-48.61861484	0.7778984570	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1720.334116,8774.065849,9767.639356,10067.51556,10398.14599,10774.06338,11217.48453,11774.68107	258.9196841,5035.18916,6294.337954,6613.322701,6972.521222,7390.42731,7902.279282,8601.026913	0.9806430877,-0.1238779269,-0.1364305832,-0.1404828385,-0.1464017379,-0.1553071759,-0.1696792897,-0.1968738298	0.9964752804,-0.006419142454,-0.00726263817,-0.007548874661,-0.007976226411,-0.008650451031,-0.009859795625,-0.01283171357	ok
-0.97236181	-25.52763819	-49.01467051	0.7768558846	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1848.831753,8884.681152,9877.218269,10176.84245,10506.98921,10882.25469,11324.75662,11880.46362	258.7810196,5036.890854,6295.771004,6614.644977,6973.716812,7391.506697,7903.312527,8602.381268	0.9805941197,0.1953838932,0.2158724903,0.2227361731,0.2325045946,0.2471508368,0.2707373284,0.3151618095	0.9964757634,-0.006279755475,-0.007106320344,-0.007386686821,-0.00780541755,-0.008466302953,-0.009652531667,-0.01257288236	ok
-0.96733668	-25.52763819	-49.35840659	0.7768953514	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1916.421148,8857.049869,9848.487723,10147.90207,10477.5595,10852.16448,11293.73374,11847.92708	258.6425513,5038.59801,6297.210516,6615.974446,6974.920253,7392.59478,7904.35587,8603.750042	0.9806419507,-0.8466556021,-0.8616517614,-0.8800642526,-0.8842419168,-0.8895766787,-0.8974823785,-0.909189286	0.9964762438,-0.006143471969,-0.006953454656,-0.007228074368,-0.007638362889,-0.00828618148,-0.009449754496,-0.01231950841	ok
-0.96231156	-25.52763819	-40.45779756	0.7960499905	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	156.2404823,7856.888984,9126.807601,9449.281677,9813.592712,10239.45101,10765.59604,11500.33815	258.504279,5040.310577,6298.656423,6617.311042,6976.131479,7393.691485,7905.409247,8605.13319	0.9857327895,0.5943135991,0.6408023674,0.6531432783,0.670155619,0.6948930382,0.7331077202,0.8018422366	0.9964767214,-0.006010220334,-0.006803962074,-0.007072955591,-0.007474976869,-0.008109995265,-0.009251363177,-0.01207147124	ok
-0.95728643	-25.52763819	-42.70540659	0.7932566417	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	317.1565894,8008.575763,9282.901048,9606.828259,9973.266101,10402.44474,10934.63016,11685.25154	258.3662019,5042.028491,6300.108663,6618.654703,6977.350425,7394.796751,7906.472578,8606.530653	0.9850125315,0.7675725562,0.8074985413,0.8151882252,0.8250917149,0.8392676955,0.8601617421,0.8951078608	0.9964771964,-0.005879930724,-0.006657765459,-0.006921250729,-0.007315175958,-0.007937655094,-0.009057259063,-0.01182865312	ok
-0.95226131	-25.52763819	-43.83896988	0.7904632928	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	477.0422399,8092.47439,9370.040385,9695.036081,10063.0506,10494.72434,11031.53894,11794.80983	258.2283198,5043.751704,6301.567169,6620.005365,6978.577025,7395.910505,7907.545805,8607.942389	0.9811469486,0.8453821697,0.879077735,0.8835074419,0.8887718058,0.8965412635,0.9079796389,0.9272621328	0.9964776686,-0.005752534961,-0.006514789537,-0.006772881952,-0.007158878654,-0.007769073939,-0.008867345963,-0.01159093916	ok
-0.94723618	-25.52763819	-44.73040111	0.7876699439	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	651.6935856,8138.483065,9419.093361,9745.096181,10114.60182,10548.65036,11089.91934,11865.69967	258.090632,5045.480158,6303.031879,6621.362966,6979.811216,7397.032683,7908.628852,8609.368343	0.9799085653,0.8898439423,0.9193035254,0.9216133555,0.9239495846,0.9277736103,0.9335786168,0.9440124675	0.9964781382,-0.00562796653,-0.006374960829,-0.006627773273,-0.007006005367,-0.007604166788,-0.00868152985,-0.01135821706	ok
-0.94221106	-25.52763819	-45.50092700	0.7848765950	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	835.800627,8149.327788,9432.162463,9758.89629,10129.4972,10565.32012,11109.99122,11895.69626	257.9531382,5047.213798,6304.502728,6622.727446,6981.052935,7398.16322,7909.721654,8610.808469	0.9798360817,0.9112452277,0.938602582,0.9398513125,0.9407404961,0.9426278923,0.9456886269,0.9518897609	0.996478605,-0.005506160512,-0.006238207622,-0.006485850542,-0.006856478435,-0.007442850678,-0.008499718977,-0.01113037717	ok
-0.93718593	-25.52763819	-46.19167149	0.7820832461	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1021.267701,8145.42097,9429.110838,9756.108264,10127.13085,10563.69259,11109.89975,11900.51082	257.8158378,5048.952574,6305.979652,6624.09874,6982.302117,7399.302048,7910.824141,8612.26272	0.9800238789,0.9189161624,0.9455306789,0.9464105621,0.9467797933,0.9479703229,0.9500419264,0.954724258	0.9964790692,-0.005387053549,-0.006104459921,-0.006347041369,-0.006710222033,-0.00728504461,-0.008321823744,-0.01090731237	ok
-0.93216080	-25.52763819	-46.81955089	0.7792898973	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1198.35381,8160.439259,9443.816082,9770.67715,10141.54343,10577.95147,11124.07063,11915.08562	257.6787305,5050.69643,6307.462592,6625.476792,6983.558701,7400.449105,7911.936252,8613.73105	0.9801945573,0.9218636596,0.9481837087,0.9489487816,0.9491129747,0.9500277452,0.9517096544,0.9557740925	0.9964795307,-0.005270583812,-0.005973649386,-0.006211275082,-0.006567162129,-0.007130669492,-0.008147756648,-0.01068891803	ok
-0.92713568	-25.52763819	-47.39222544	0.7764965484	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1357.434202,8219.608093,9502.152933,9828.700732,10199.1545,10635.0124,11180.32001,11969.71562	257.5418156,5052.445321,6308.951484,6626.86154,6984.822628,7401.604326,7913.057917,8615.213415	0.9802744865,0.9545213689,0.9833362336,0.9841826013,0.9838094394,0.983469528,0.9823879546,0.9794153712	0.9964799895,-0.005156690946,-0.005845709321,-0.006078482698,-0.006427226451,-0.006979648099,-0.007977432243,-0.01047509195	ok
-0.92211055	-25.52763819	-47.91372279	0.7737031995	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1491.652012,8330.065772,9611.71309,9937.926273,10307.93604,10743.1943,11287.60052,12075.12663	257.4050927,5054.199188,6310.446267,6628.252926,6986.093834,7402.767647,7914.189075,8616.709765	0.9802450869,0.08028228573,0.09163283441,0.09566289796,0.1017491936,0.111613221,0.1303859679,0.1852936969	0.9964804457,-0.005045316057,-0.005720574613,-0.005948596879,-0.006290344458,-0.006831905056,-0.007810767096,-0.01026573424	ok
-0.91708543	-25.52763819	-48.38688600	0.7715785877	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1623.616292,8443.02383,9723.799269,10049.68777,10419.26704,10853.94712,11397.48942,12183.25108	257.2685615,5055.957979,6311.946882,6629.65089,6987.37226,7403.939007,7915.329662,8618.220071	0.9802085075,-0.08573781956,-0.09745673471,-0.1015692419,-0.107771403,-0.117779009,-0.1366469332,-0.1904751452	0.9964808992,-0.004936401649,-0.005598181685,-0.005821551862,-0.00615644725,-0.006687366727,-0.007647679715,-0.01006074741	ok
-0.91206030	-25.52763819	-48.80868371	0.7701227130	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1755.592701,8554.538625,9834.466492,10160.03989,10529.20188,10963.32326,11506.03764,12290.13521	257.1322213,5057.721654,6313.453266,6631.055376,6988.657848,7405.118345,7916.479613,8619.744289	0.9801717572,-0.2100091674,-0.2369305681,-0.2461129414,-0.2598216824,-0.2815948423,-0.32135639,-0.4250164711	0.99648135,-0.004829891594,-0.005478468484,-0.005697283467,-0.006025467575,-0.006545961235,-0.007488090524,-0.009860036139	ok
-0.90703518	-25.52763819	-49.17765383	0.7690801405	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2.249180458,1879.620146,8675.330352,9954.434232,10279.70157,10648.45839,11082.0398,11623.96004	256.9960718,5059.490153,6314.965363,6632.466327,6989.950537,7406.305599,7917.638867,8621.282375	0.9676137831,0.9801046663,0.3662219181,0.4140859953,0.4301290873,0.4535459831,0.4898801207,0.5533486697	0.9964817982,-0.00472573112,-0.005361374412,-0.00557572901,-0.00589733975,-0.006407618367,-0.007331921773,-0.009663507284	ok
-0.90201005	-25.52763819	-49.49581521	0.7685785877	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1921.47144,8688.215229,9966.519215,10291.48961,10659.85382,11092.91438,11634.07493,12415.12709	256.8601124,5061.263432,6316.483111,6633.883686,6991.250272,7407.500709,7918.807364,8622.834293	0.9800662801,-0.08101664024,-0.09212377004,-0.09600726562,-0.1018674731,-0.1113235677,-0.1291405991,-0.1798518561	0.9964822437,-0.004623866741,-0.005246840314,-0.005456827301,-0.005771999651,-0.006272269577,-0.007179097558,-0.009471069903	ok
-0.89698492	-25.52763819	-41.68046886	0.7877864610	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	219.4704475,7800.74537,9066.273959,9386.980012,9749.185738,10172.86665,10697.36292,11434.61694	256.7243428,5063.041437,6318.006453,6635.307396,6992.556993,7408.703616,7919.98504,8624.400004	0.9870788277,0.5505256668,0.5979494615,0.6111758852,0.6294694243,0.6563534704,0.6986939988,0.7775940077	0.9964826865,-0.00452424626,-0.005134808427,-0.005340518585,-0.005649384659,-0.006139847918,-0.00702954372,-0.009282635076	ok
-0.89195980	-25.52763819	-43.23057376	0.7849931121	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	371.7820546,7883.801056,9152.000559,9473.558707,9837.036876,10262.74409,10791.0154,11538.56778	256.5887624,5064.824126,6319.535331,6636.737403,6993.870644,7409.914259,7921.171838,8625.979475	0.982821438,0.683878835,0.7291227117,0.7399616004,0.7541660425,0.7745770382,0.8053423215,0.8585796947	0.9964831267,-0.004426818701,-0.005025222353,-0.005226744514,-0.005529433621,-0.006010288005,-0.006883187835,-0.009098115972	ok
-0.88693467	-25.52763819	-44.26651289	0.7821997632	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	537.1811907,7926.431286,9196.943914,9519.240014,9883.826333,10311.31498,10842.95085,11599.93546	256.4533708,5066.611452,6321.069686,6638.173652,6995.191168,7411.132581,7922.367699,8627.572668	0.9799712392,0.7719659577,0.8121843406,0.8201793698,0.8300025878,0.8440694903,0.8648411797,0.899762813	0.9964835643,-0.004331534308,-0.004918027018,-0.005115448117,-0.005412086824,-0.005883525986,-0.00673995914,-0.00891742769	ok
-0.88190955	-25.52763819	-45.11580190	0.7794064143	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	715.6004268,7936.364997,9208.789167,9531.692913,9897.199101,10326.18552,10860.69788,11625.98593	256.3181676,5068.403359,6322.609461,6639.616089,6996.518511,7412.358525,7923.572562,8629.179552	0.9793292511,0.8262431838,0.8620332431,0.8678327566,0.8744093234,0.8839616312,0.8980185807,0.921669373	0.9964839992,-0.004238344507,-0.004813168643,-0.005006573751,-0.005297285945,-0.00575949949,-0.006599788529,-0.008740487317	ok
-0.87688442	-25.52763819	-45.85855728	0.7766130655	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	900.5344517,7927.403933,9200.91052,9524.148516,9890.177236,10320.05257,10856.35504,11627.11731	256.1831522,5070.199812,6324.1546,6641.064659,6997.852617,7413.592032,7924.786368,8630.80009	0.9794177677,0.8522726206,0.8856255453,0.8902822501,0.8951820043,0.9024454168,0.9131849719,0.9314873771	0.9964844315,-0.004147201854,-0.004710594715,-0.004900067085,-0.00518497403,-0.005638147599,-0.006462608476,-0.008567213789	ok
-0.87185930	-25.52763819	-46.52487953	0.7738197166	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1083.407848,7927.585151,9201.243451,9524.507208,9890.609076,10320.68085,10857.52306,11630.37793	256.0483243,5072.000755,6325.705047,6642.519311,6999.193431,7414.833048,7926.009065,8632.434257	0.9796207129,0.8609969005,0.8934842314,0.8977740795,0.9020960912,0.9085753436,0.9181903297,0.9347075237	0.9964848612,-0.004058060049,-0.004610253945,-0.00479587505,-0.005075095452,-0.005519410824,-0.00632835304,-0.008397527909	ok
-0.86683417	-25.52763819	-47.12802519	0.7710263677	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1254.625666,7963.190082,9236.402426,9559.494203,9925.380429,10355.20233,10891.77444,11664.49908	255.9136834,5073.806149,6327.260744,6643.979992,7000.5409,7416.081516,7927.240593,8634.08202	0.979766985,0.8767429879,0.9075678138,0.9111755399,0.9144177773,0.919435165,0.9269630359,0.9401263975	0.9964852882,-0.003970873863,-0.004512096251,-0.004693945828,-0.004967595884,-0.005403231039,-0.006196957773,-0.008231352269	ok
-0.86180905	-25.52763819	-47.67469600	0.7682330188	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1405.60336,8045.972853,9318.543297,9641.399149,10006.97556,10436.40172,10972.43865,11744.30098	255.779229,5075.615943,6328.821637,6645.446648,7001.894971,7417.33738,7928.480895,8635.743345	0.9798114297,-0.5453941501,-0.5939750297,-0.607751952,-0.6269269879,-0.6552941238,-0.700581663,-0.787796596	0.9964857126,-0.003885599145,-0.00441607272,-0.004594228806,-0.004862422259,-0.005289551475,-0.006068359719,-0.008068611203	ok
-0.85678392	-25.52763819	-48.16911982	0.7655673874	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1535.70981,8166.676976,9438.602588,9761.222426,10126.48819,10555.51722,11091.01551,11862.00594	255.6449607,5077.4301,6330.387669,6646.91923,7003.255589,7418.600586,7929.729918,8637.418209	0.9797648107,-0.1545741296,-0.1752545673,-0.1823077011,-0.1929100348,-0.2098851599,-0.2413144962,-0.3262826697	0.9964861344,-0.003802192772,-0.00432213558,-0.004496674546,-0.004759522743,-0.005178316675,-0.005942497376,-0.007909230784	ok
-0.85175879	-25.52763819	-48.61368133	0.7636494267	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1667.87027,8282.298058,9553.591622,9875.980623,10240.9427,10669.58476,11204.56252,11974.72945	255.510878,5079.248566,6331.958788,6648.397686,7004.622705,7419.87108,7930.987607,8639.106585	0.9797279016,-0.1957291532,-0.2213215621,-0.2299548377,-0.2428783398,-0.2634503785,-0.3010972078,-0.3996384693	0.9964865536,-0.003720612645,-0.004230238173,-0.004401234766,-0.004658846711,-0.005069472466,-0.005819310647,-0.00775313874	ok
-0.84673367	-25.52763819	-49.00570123	0.7622724857	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1796.565689,8401.210705,9671.886317,9994.049948,10358.7154,10786.98126,11321.45792,12090.85257	255.3769805,5081.071307,6333.534937,6649.881966,7005.996266,7421.148808,7932.25391,8640.808446	0.9796769344,-0.02218601451,-0.02531361645,-0.02639949805,-0.02804494102,-0.03071036096,-0.03576192309,-0.05036576902	0.9964869702,-0.003640817637,-0.004140334927,-0.004307862304,-0.004560344707,-0.004962965931,-0.005698740822,-0.007600264454	ok
-0.84170854	-25.52763819	-49.34582047	0.7615642818	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	19.14229705,1930.250577,8512.896186,9782.963819,10104.90661,10469.28113,10897.17927,11431.16967	255.2432678,5082.898275,6335.116061,6651.372018,7007.376219,7422.433717,7933.528767,8642.523763	0.9633468399,0.9796386634,-0.1795717885,-0.203305548,-0.2113276058,-0.2233612425,-0.2425654666,-0.2778733026	0.9964873842,-0.003562767598,-0.004052381333,-0.004216511099,-0.004463968428,-0.004858745357,-0.005580730517,-0.007450538846	ok
-0.83668342	-25.52763819	-49.63455663	0.7608560778	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	35.17183596,1961.441595,8540.47272,9809.947725,10131.67519,10495.76641,10923.30799,11456.83197	255.1097393,5084.729425,6336.702109,6652.867796,7008.762516,7423.725755,7934.812133,8644.252521	0.9978665073,0.9795597793,0.01061128922,0.01212044685,0.01264448866,0.01343922291,0.01472807212,0.01717574273	0.9964877955,-0.00348642331,-0.003966333906,-0.004127136141,-0.004369670668,-0.004756760235,-0.005465223682,-0.007303894463	ok
-0.83165829	-25.52763819	-42.47266724	0.7792748091	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	277.7704519,7724.191239,8985.164409,9304.137613,9664.20546,10085.62453,10608.29408,11347.69913	254.9763948,5086.564724,6338.293025,6654.36925,7010.155107,7425.02487,7936.103952,8645.99469	0.9852803917,0.4837331411,0.5307687856,0.5446505764,0.5640600452,0.5930638649,0.6401180605,0.7329490856	0.9964882043,-0.003411746466,-0.003882150181,-0.004039693482,-0.004277405335,-0.00465696122,-0.005352165537,-0.007160265311	ok
-0.82663317	-25.52763819	-43.75493397	0.7764814602	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	433.9606728,7764.731326,9027.636611,9347.206634,9708.183456,10131.07834,10656.56192,11403.93836	254.8432336,5088.404117,6339.888755,6655.876329,7011.553939,7426.33101,7937.40417,8647.750247	0.9808047086,0.59883506,0.647085644,0.6602181725,0.6777361712,0.7032990336,0.7430559732,0.8156405179	0.9964886105,-0.003338699669,-0.003799788669,-0.003954140176,-0.004187127384,-0.004559300085,-0.005241502535,-0.007019586892	ok
-0.82160804	-25.52763819	-44.71440797	0.7736881113	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	604.7752869,7774.271673,9038.83159,9358.911568,9720.670277,10144.84902,10672.81822,11427.42256	254.7102555,5090.247573,6341.489247,6657.388989,7012.958968,7427.644126,7938.712742,8649.51918	0.9790350876,0.6851552035,0.7310218408,0.7424204347,0.7568262335,0.7775442156,0.8088695737,0.8634682783	0.996489014,-0.003267246374,-0.00371920884,-0.003870434272,-0.004098792812,-0.004463729724,-0.005133182379,-0.006881796189	ok
-0.81658291	-25.52763819	-45.52364237	0.7708947625	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	785.9716464,7762.732349,9028.450666,9348.882556,9711.190724,10136.29812,10666.12309,11426.35093	254.5774598,5092.095043,6343.094447,6658.907179,7014.370141,7428.964167,7940.029614,8651.301461	0.9788160152,0.7388591549,0.7817985224,0.7916503621,0.8034692475,0.8203799414,0.8455878913,0.8886214258	0.996489415,-0.0031973509,-0.003640371109,-0.003788534795,-0.004012358636,-0.004370204111,-0.005027153947,-0.006746831554	ok
-0.81155779	-25.52763819	-46.23646952	0.7681014136	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	970.2340684,7752.63255,9018.806737,9339.365428,9701.891149,10127.41542,10658.17481,11421.56077	254.4448463,5093.946495,6344.704302,6660.430856,7015.787413,7430.291084,7941.354737,8653.097082	0.9789937655,0.7632852889,0.8045297883,0.8135931629,0.8240898795,0.8391029141,0.861371917,0.8991558583	0.9964898135,-0.003128978383,-0.003563236792,-0.003708401697,-0.003927782843,-0.004278678254,-0.004923367271,-0.006614632754	ok
-0.80653266	-25.52763819	-46.87505655	0.7653080647	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1148.722019,7769.940414,9035.97635,9356.471754,9718.933703,10144.4395,10675.3444,11439.73275	254.3124145,5095.801884,6346.318758,6661.95997,7017.210734,7431.624825,7942.688061,8654.906015	0.9791880156,0.7735877713,0.8140231491,0.8227726165,0.8326813006,0.8468576749,0.8678514576,0.903404194	0.9964902093,-0.00306209478,-0.003487768107,-0.003629995868,-0.0038450244,-0.00418910821,-0.00482177352,-0.006485140839	ok
-0.80150754	-25.52763819	-47.45011187	0.7625147158	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1312.360221,7829.779057,9095.375369,9415.711574,9777.967192,10203.23356,10733.88226,11498.16599	254.180164,5097.661165,6347.937763,6663.494477,7018.640059,7432.965344,7944.029542,8656.728252	0.9792989663,0.8430531377,0.8769836683,0.8830751533,0.8886003161,0.8966703063,0.9086045673,0.9287989381	0.9964906026,-0.002996666833,-0.003413928136,-0.003553279085,-0.003764043206,-0.004101451029,-0.004722324979,-0.006358298241	ok
-0.79648241	-25.52763819	-47.96788575	0.7597213670	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1453.980009,7934.149339,9199.234026,9519.38863,9881.404331,10306.37872,10836.67558,11600.58949	254.0480942,5099.524314,6349.561262,6665.034329,7020.07534,7434.312592,7945.379124,8658.56377	0.9793013292,0.1633840637,0.1868060535,0.1948639336,0.2070105518,0.2265948965,0.2633207726,0.3654666169	0.9964909933,-0.002932662046,-0.003341680812,-0.003478214011,-0.003684800083,-0.004015664744,-0.004624975,-0.006234048622	ok
