delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-33.56783920	-46.71818537	0.8076776024	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.935851,7124.348293,15442.60878,16926.14926,24486.45966,25892.79324,34171.82435,35022.33249	5249.697882,5659.866227,5911.816052,6168.923492,6441.419655,6735.379323,7056.57877,7412.417597	0.9828594127,-0.9429287545,-0.9519212608,-0.9811901496,-0.9523799137,-0.9808340864,-0.9189884243,-0.9425631928	-0.03414268152,-0.03536247984,-0.03569400685,-0.03598125056,-0.03638219087,-0.03696598081,-0.03779808953,-0.03897686378	ok
-1.02261307	-33.56783920	-47.12825334	0.8060940103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.051071,7286.021759,15672.08933,17028.96549,26716.60749,27175.42748,27457.86388,27749.91006	5249.669729,5659.882158,5911.733364,6168.756749,6441.14769,6734.991918,7056.074327,7411.8044	0.9828196177,0.94544525,0.9529254934,0.9807149621,0.9019441606,0.8947072239,0.9235744733,0.9274680933	-0.03335447284,-0.03455009287,-0.03487513253,-0.03515667162,-0.03554963461,-0.03612180297,-0.03693742559,-0.03809309324	ok
-1.01758794	-33.56783920	-47.50557847	0.8051791552	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1748.506515,7407.721266,15877.20137,17114.9441,19266.63424,25669.64207,26126.3908,26407.17539	5249.659427,5659.915758,5911.668623,6168.608698,6440.894968,6734.624284,7055.590235,7411.212236	0.9827941488,0.4179110329,0.9521673959,0.979223429,0.9846454379,-0.9054330755,-0.8974118769,-0.9271198706	-0.03258569223,-0.03375763779,-0.03407632674,-0.03435227585,-0.03473742476,-0.03529821176,-0.03609768929,-0.03723072509	ok
-1.01256281	-33.56783920	-47.84564927	0.8055529906	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1832.468553,7207.173976,15854.30094,16909.9377,18029.80757,25382.39185,27053.96772,33596.13237	5249.666772,5659.966815,5911.621611,6168.479125,6440.661272,6734.276202,7055.126268,7410.640875	0.9828667694,-0.9484687883,-0.9489613886,-0.9738939209,-0.979523467,-0.9518623025,-0.9820454136,-0.9493157054	-0.03183581811,-0.03298458201,-0.03329705366,-0.03356752511,-0.03394501973,-0.03449466049,-0.03527832658,-0.03638919509	ok
-1.00753769	-33.56783920	-42.02186076	0.8217401044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	295.124226,7793.61047,9168.710514,18857.78948,19319.98224,19604.09395,19898.21137,20217.28473	5249.691565,5660.035123,5911.592112,6168.367817,6440.446389,6733.947453,7054.682206,7410.090087	0.9885283139,0.9525609071,0.980559779,0.897277035,0.8907293136,0.9189267411,0.9228089335,0.9227526977	-0.03110434436,-0.03223040868,-0.03253679328,-0.03280189706,-0.03317189386,-0.03371061846,-0.0344787996,-0.03556795539	ok
-1.00251256	-33.56783920	-43.02635852	0.8189467556	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	443.0467202,7608.060511,9563.270269,14410.29495,24234.10739,24659.08881,24918.90504,25184.54858	5249.733607,5660.120476,5911.579914,6168.274566,6440.250108,6733.637823,7054.257828,7409.559649	0.9847464142,0.9515388341,0.9830435232,-0.9500069975,-0.9339953201,-0.9123052641,-0.9554952743,-0.9623704085	-0.03039077987,-0.03149461614,-0.0317950409,-0.03205488473,-0.03241753692,-0.03294557053,-0.03369858616,-0.03476647405	ok
-0.99748744	-33.56783920	-43.76957006	0.8161534067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	600.9053442,7417.388942,16929.30617,17347.01409,17602.45328,17863.31576,18140.65806,18440.78778	5249.792702,5660.222672,5911.584806,6168.199167,6440.072221,6733.347101,7053.85292,7409.049339	0.9830157224,0.9503755296,0.8640123301,0.8451582648,0.8836505939,0.8908139005,0.8914089356,0.8911390433	-0.02969464799,-0.03077671747,-0.03107130661,-0.03132599602,-0.03168145358,-0.03219901656,-0.03293717925,-0.03398423448	ok
-0.99246231	-33.56783920	-44.39910064	0.8133600578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	765.4368592,7189.988465,17270.11575,17703.23204,17967.65379,18238.53232,18528.50324,18844.48307	5249.868659,5660.341514,5911.606582,6168.141418,6439.912527,6733.075081,7053.467269,7408.55894	0.9825762124,0.9496185889,0.936063057,0.9178166932,0.9582474733,0.9641917111,0.9635717324,0.9617349154	-0.0290154861,-0.03007623997,-0.03036511486,-0.03061475316,-0.03096316294,-0.03147047093,-0.03219408653,-0.033220735	ok
-0.98743719	-33.56783920	-44.96435296	0.8105667089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	930.3647684,6986.603197,17335.57913,17788.70852,18065.77854,18351.48994,18660.06676,18999.63022	5249.961288,5660.476807,5911.645037,6168.10112,6439.770823,6732.821558,7053.100667,7408.088239	0.9825332142,0.949318831,0.9121282704,0.9021624746,0.9341106606,0.9384238443,0.9379810459,0.9370153996	-0.02835284512,-0.02939272471,-0.02967600391,-0.02992069231,-0.03026219809,-0.03075946212,-0.03146882988,-0.03247548836	ok
-0.98241206	-33.56783920	-45.48678806	0.8077733601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1088.27527,6898.933585,17220.34237,17668.24668,17941.67555,18223.07521,18526.2584,18858.98584	5250.070404,5660.628357,5911.69997,6168.078077,6439.646911,6732.58633,7052.752908,7407.637025	0.9825570633,0.9493104725,0.919880924,0.9078221864,0.9420048212,0.9466503279,0.9460673878,0.9447648142	-0.0277062891,-0.02872572612,-0.02900352548,-0.02924336308,-0.02957810561,-0.0300655322,-0.03076094492,-0.03174802122	ok
-0.97738693	-33.56783920	-45.97655895	0.8049800112	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1231.967187,6957.978053,17137.41071,17574.092,17840.21251,18113.08207,18405.59177,18724.84469	5250.195822,5660.795975,5911.771179,6168.072096,6439.540597,6732.369199,7052.42379,7407.205091	0.9825525768,-0.9326745475,-0.937605804,-0.9201294346,-0.9599820491,-0.9657206622,-0.9650314407,-0.9631674312	-0.02707539477,-0.0280748115,-0.02834724423,-0.02858232809,-0.02891044517,-0.02938823642,-0.03006998062,-0.0310378738	ok
-0.97236181	-33.56783920	-46.43843440	0.8023143797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1360.547623,7125.309682,17157.91254,17588.22822,17850.3131,18118.58343,18405.33571,18717.36918	5250.337362,5660.979474,5911.858468,6168.082986,6439.451689,6732.169971,7052.113114,7406.792232	0.982508599,0.9497154826,0.9381131574,0.9174264292,0.9600894931,0.9666512708,0.9661275496,0.9642459763	-0.02645975113,-0.02743956066,-0.02770673741,-0.02793716258,-0.02825878911,-0.02872714281,-0.02939549882,-0.03034459938	ok
-0.96733668	-33.56783920	-46.87322627	0.8003964190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1495.103926,7249.079216,17150.38438,17576.74729,17836.34342,18101.83476,18385.09773,18692.77173	5250.494845,5661.17867,5911.961642,6168.110559,6439.379999,6731.988453,7051.820683,7406.398247	0.9824850151,0.9461457022,0.9411153644,0.9175848207,0.9627231113,0.9700594755,0.9696589979,0.967734267	-0.02585895909,-0.02681956549,-0.02708159441,-0.02730745397,-0.02762272204,-0.02808183173,-0.02873707387,-0.02966776395	ok
-0.96231156	-33.56783920	-47.27488845	0.7989405443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1625.580121,7392.392318,17174.42002,17597.97503,17855.80059,18119.35035,18400.16582,18704.78853	5250.668095,5661.393383,5912.080508,6168.15463,6439.325339,6731.824456,7051.546305,7406.022939	0.9824527444,0.9411320718,0.9404416988,0.9147216825,0.9615113981,0.9694955717,0.9692198807,0.967317494	-0.02527263104,-0.02621442959,-0.02647141642,-0.02669280152,-0.02700184042,-0.02745189552,-0.02809429221,-0.02900694574	ok
-0.95728643	-33.56783920	-47.64082848	0.7980256893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1756.372892,7529.758217,17203.44698,17624.85478,17881.31791,18143.39913,18422.35481,18724.66246	5250.856939,5661.623432,5912.214874,6168.215018,6439.287526,6731.677793,7051.289788,7405.666114	0.9824229359,0.7400160608,0.9592806579,0.9302655985,0.9821414269,0.9920236425,0.9925287356,0.9911530149	-0.02470039051,-0.02562376788,-0.025875816,-0.0260928159,-0.02639575221,-0.02683693809,-0.02746675198,-0.02836173491	ok
-0.95226131	-33.56783920	-47.96836186	0.7976518539	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1803.279194,7523.448532,17095.05219,17514.64712,17769.95667,18030.81487,18308.2134,18608.58391	5251.061208,5661.868642,5912.364551,6168.291542,6439.26638,6731.548281,7051.050947,7405.327578	0.9824174812,-0.9489542631,-0.8893788195,-0.8659109043,-0.9088134517,-0.9169237713,-0.917309666,-0.9164972699	-0.02414187181,-0.02504720627,-0.02529441678,-0.02550711888,-0.02580407653,-0.02623657459,-0.0268540627,-0.02773173312	ok
-0.94723618	-33.56783920	-42.23027015	0.8143559013	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	311.0251563,8293.978881,9209.80306,9994.606421,11433.96844,16536.57758,18635.7034,23646.97486	5251.280731,5662.12884,5912.529351,6168.384025,6439.261722,6731.435738,7050.829595,7405.007142	0.9876871667,0.9342054639,0.9577969579,0.9678988188,0.9793052011,-0.9517817181,-0.9830826583,0.9527434101	-0.0235967197,-0.02448438129,-0.02472685304,-0.02493534293,-0.02522644326,-0.02565043102,-0.02625584485,-0.02711655323	ok
-0.94221106	-33.56783920	-43.20754504	0.8115625524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	460.2573832,7786.126584,9131.467258,18124.37667,18545.87155,18801.97874,19063.72059,19342.26505	5251.515346,5662.403855,5912.709088,6168.492293,6439.273376,6731.339987,7050.625551,7404.704622	0.984044514,0.9525485596,0.9797572798,0.9136753779,0.8880250887,0.9335090006,0.9418229835,0.9419040504	-0.02306458903,-0.02393493975,-0.02417276946,-0.02437713093,-0.0246624927,-0.02507814393,-0.02567172958,-0.02651581888	ok
-0.93718593	-33.56783920	-43.94761612	0.8087692035	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	619.3317151,7487.550358,9282.333241,15043.35973,24484.22054,24898.49607,25150.50471,25407.98674	5251.764886,5662.693517,5912.903577,6168.616174,6439.301171,6731.26085,7050.438635,7404.419834	0.9825366155,0.9519834582,0.9821567126,-0.9505534357,-0.5605462119,-0.563184658,-0.5787608963,-0.5837415245	-0.02254514446,-0.02339853845,-0.02363182071,-0.02383213583,-0.02411187532,-0.02451936005,-0.02510135835,-0.02592916423	ok
-0.93216080	-33.56783920	-44.57845994	0.8059758547	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	784.2201823,7238.917218,9476.944428,15079.0146,15899.73967,16536.15842,17432.10462,26242.96832	5252.029191,5662.997662,5913.112633,6168.755497,6439.344935,6731.198156,7050.268672,7404.152596	0.9821832671,0.9512982168,0.9833005464,-0.9003554495,-0.9239369973,-0.9402336827,-0.9555984401,-0.7930557925	-0.02203806009,-0.02287484385,-0.02310367121,-0.0233000203,-0.02357425136,-0.023973736,-0.02454438264,-0.02535623359	ok
-0.92713568	-33.56783920	-45.14494414	0.8031825058	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	948.4509916,7075.62515,9550.530883,15982.89859,16417.7303,16681.09319,16950.93116,17239.77372	5252.308102,5663.316125,5913.336073,6168.910096,6439.4045,6731.151734,7050.115486,7403.90273	0.9821622087,0.9510606437,0.9837766627,-0.937769208,-0.9172215689,-0.9598705964,-0.9663748685,-0.9658242696	-0.02154301926,-0.02236353173,-0.02258799476,-0.02278045647,-0.02304929057,-0.02344093798,-0.0240004636,-0.02479668112	ok
-0.92211055	-33.56783920	-45.66689276	0.8003891569	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1104.674848,7042.32883,9459.546304,16048.61962,16488.99314,16755.51654,17028.99438,17322.4371	5252.601464,5663.648744,5913.573714,6169.079805,6439.479701,6731.121415,7049.978907,7403.670062	0.9821867358,0.9510955576,0.9836244881,-0.9325259559,-0.9147835443,-0.9547980865,-0.9606253918,-0.9600122299	-0.02105971415,-0.02186428698,-0.0220844743,-0.02227312564,-0.02253667187,-0.02292064147,-0.02346927179,-0.02425017053	ok
-0.91708543	-33.56783920	-46.15380938	0.7975958080	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1246.029479,7138.153043,9418.60861,16152.73527,16688.42871,17022.53997,17380.35032,17783.72964	5252.909121,5663.995361,5913.825374,6169.264461,6439.570374,6731.107033,7049.858766,7403.454418	0.9821763011,-0.9508603999,-0.9832551817,0.7806380112,0.7883411015,0.8058013915,0.8131596177,0.8211915788	-0.0205878456,-0.02137680325,-0.02159280162,-0.02177771795,-0.02203608316,-0.02241253095,-0.02295048686,-0.02371637479	ok
-0.91206030	-33.56783920	-46.61029856	0.7951368277	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1379.18869,7284.159912,9444.542736,15019.86459,15915.14582,16653.38629,17887.13995,24120.93431	5253.230921,5664.355818,5914.090869,6169.463904,6439.676358,6731.108425,7049.754895,7403.255628	0.9821458006,-0.9504450249,-0.9828465994,0.9287064705,0.9520399581,0.9635399803,0.9753912489,0.9505871918	-0.02012712279,-0.02090078271,-0.02111267706,-0.02129393216,-0.02154722092,-0.02191629961,-0.02244379729,-0.02319497586	ok
-0.90703518	-33.56783920	-47.03532780	0.7932188670	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1510.938322,7434.468842,9490.085773,14828.09935,16011.67097,17496.63268,22816.87818,24058.91929	5253.566714,5664.72996,5914.370015,6169.677976,6439.797494,6731.12543,7049.66713,7403.073525	0.9821141697,-0.9493777061,-0.9822856558,0.9518367971,0.9771664739,0.9821796609,-0.9524647838,-0.9782479054	-0.01967726298,-0.02043593579,-0.02064380929,-0.02082147536,-0.02106979007,-0.02143164911,-0.02194890014,-0.02268566437	ok
-0.90201005	-33.56783920	-47.42549230	0.7918419260	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1642.17826,7584.193225,9545.95116,14918.28982,16378.06654,25654.39659,26086.9634,26348.22989	5253.916352,5665.117634,5914.662627,6169.906519,6439.933626,6731.157889,7049.59531,7402.907943	0.9820834429,-0.9486905846,-0.9817097433,0.9528974039,0.9804828181,0.9386262354,0.9153670145,0.9603245989	-0.01923799129,-0.01998198091,-0.02018591499,-0.02036006268,-0.02060350362,-0.02095828928,-0.02146550074,-0.02218813943	ok
-0.89698492	-33.56783920	-47.77793104	0.7907993535	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1765.434733,7763.166069,9639.206783,15221.4692,16925.45511,23477.18475,25143.24426,31999.99521	5254.27969,5665.518688,5914.968518,6170.149381,6440.0846,6731.205646,7049.539275,7402.758718	0.9820351308,0.952161071,0.9822450784,-0.952051065,-0.9814503543,-0.9522327343,-0.9813311301,-0.9525540102	-0.01880904045,-0.01953864426,-0.0197387187,-0.01990941714,-0.02014808245,-0.02049593792,-0.02099331249,-0.02170210831	ok
-0.89195980	-33.56783920	-48.09238470	0.7902978007	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1806.082501,7800.285089,9597.540731,15551.1695,17346.43954,23311.0232,25107.11057,31067.1708	5254.656582,5665.932973,5915.287496,6170.406407,6440.250262,6731.268545,7049.498868,7402.625689	0.9820148105,-0.9349381088,-0.9764899477,0.9299822691,0.9755986511,-0.854215138,-0.9490890563,0.7586834706	-0.01839015054,-0.01910565951,-0.01930195249,-0.01946926931,-0.0197032551,-0.02004432053,-0.02053205658,-0.02122728623	ok
-0.88693467	-33.56783920	-40.77554221	0.8091610404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	184.1108963,9121.027641,9546.659821,9803.587394,10066.37749,10346.34683,10650.21112,10984.80388	5255.046887,5666.360342,5915.619368,6170.67745,6440.430464,6731.346435,7049.473932,7402.508699	0.9887039686,0.9374593014,0.9080038107,0.9576376129,0.966737354,0.9666451461,0.9648045609,0.9627833025	-0.01798106881,-0.01868276767,-0.01887535581,-0.01903935714,-0.01926875751,-0.01960317008,-0.02008146177,-0.02076339612	ok
-0.88190955	-33.56783920	-42.49745752	0.8063676915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	334.5833548,9783.363245,10236.80321,10509.9356,10791.25992,11094.73808,11428.4861,11801.96831	5255.450464,5666.800647,5915.963935,6170.96236,6440.625056,6731.439165,7049.464317,7402.407592	0.9865587976,0.9163156447,0.9031977728,0.9386552895,0.9436428223,0.9432229335,0.9420963423,0.9413276277	-0.0175815494,-0.01826971678,-0.01845867522,-0.0186194257,-0.01884433279,-0.01917222679,-0.01964126417,-0.02031016838	ok
-0.87688442	-33.56783920	-43.43563842	0.8035743426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	485.7792995,8494.821718,9316.374888,9938.808314,10808.00102,19417.56812,19833.41984,20084.83504	5255.867176,5667.253743,5916.320989,6171.260991,6440.833894,6731.546587,7049.469869,7402.322212	0.9832231196,0.8967292926,0.9204172824,0.9375274176,0.9534153699,0.61159089,0.6091774535,0.6299079283	-0.01719135322,-0.01786626177,-0.01805166418,-0.01820922703,-0.01842973104,-0.01875123791,-0.01921120702,-0.01986734065	ok
-0.87185930	-33.56783920	-44.16568793	0.8007809937	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	646.4016646,7794.910951,8949.23098,10267.03133,16057.89917,17478.25569,26347.1709,26769.37372	5256.296886,5667.719487,5916.690316,6171.573199,6441.056832,6731.668555,7049.490442,7402.252409	0.9820063721,0.95087101,0.9758228158,0.9811418691,-0.9530712933,-0.9800129757,-0.916075537,-0.8842545625	-0.01681024766,-0.01747216419,-0.01765408289,-0.01780851982,-0.01802470909,-0.01833995751,-0.01879104043,-0.0194346576	ok
-0.86683417	-33.56783920	-44.79295117	0.7979876448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	811.6634611,7486.418904,8826.541749,17454.38768,17871.65413,18123.57678,18381.24329,18654.53122	5256.73946,5668.197736,5917.071689,6171.898842,6441.293729,6731.804925,7049.525888,7402.198032	0.9817553481,0.9524523379,0.9790170048,0.7714638489,0.7531752811,0.789226188,0.7985070171,0.8007178846	-0.01643800644,-0.01708719205,-0.01726569804,-0.01741706934,-0.01762903035,-0.01793814629,-0.01838052128,-0.01901187075	ok
-0.86180905	-33.56783920	-45.35656078	0.7951942960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	974.9066511,7365.014595,8749.3299,17459.43491,17878.73555,18131.60991,18390.2431,18664.8188	5257.194765,5668.688346,5917.464866,6172.237779,6441.544444,6731.955556,7049.576062,7402.158934	0.9817579765,0.9525128181,0.9793998545,0.8622944412,0.8333961653,0.8794775205,0.8901305263,0.8912517568	-0.01607440941,-0.01671111962,-0.01688628268,-0.01703464713,-0.01724246459,-0.01754557135,-0.01797941289,-0.01859873823	ok
-0.85678392	-33.56783920	-45.87425037	0.7924009471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1128.896463,7396.715996,8743.953302,17349.26394,17766.5696,18018.27532,18275.77066,18548.82758	5257.662668,5669.191176,5917.869587,6172.589871,6441.808839,6732.120305,7049.640821,7402.134969	0.9817815696,0.952398867,0.9789616925,0.7669181753,0.7481521489,0.7844515046,0.7940248594,0.7963299222	-0.01571924236,-0.01634372725,-0.01651561597,-0.01666103091,-0.01686478773,-0.01716200604,-0.01758748496,-0.01819502461	ok
-0.85175879	-33.56783920	-46.35472691	0.7896075982	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1267.19909,7546.896016,8838.676492,11458.29392,16613.05654,17028.58637,17279.24689,17535.76431	5258.143043,5669.706083,5918.285566,6172.954981,6442.086777,6732.299036,7049.720026,7402.125992	0.9817624984,-0.9520081135,-0.9781296542,-0.9850711061,0.6264006857,0.6209068937,0.6444455485,0.6519098986	-0.01537229687,-0.01598480115,-0.01615348309,-0.01629600432,-0.01649578172,-0.01678722974,-0.01720451327,-0.0178005007	ok
-0.84673367	-33.56783920	-46.80242049	0.7871486179	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1397.044502,7741.906863,8978.76027,10680.30289,17058.30696,17485.29875,17741.89888,18004.46031	5258.635762,5670.232924,5918.712486,6173.332974,6442.378125,6732.491612,7049.813536,7402.131864	0.9817216592,0.95342538,0.9783753584,0.9828989506,-0.9410423505,-0.9086328062,-0.9606927489,-0.9706141664	-0.0150333701,-0.01563413326,-0.01579967501,-0.01593935678,-0.01613523429,-0.01642102773,-0.01683027957,-0.01741494337	ok
-0.84170854	-33.56783920	-47.21649981	0.7853583746	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1530.407379,7923.423075,9105.905536,10502.01097,16900.99749,17682.11479,18245.97094,18983.55304	5259.140697,5670.771554,5919.149985,6173.723716,6442.682748,6732.697898,7049.921215,7402.152442	0.9816943416,-0.9482165848,-0.974128719,-0.9810071837,0.8652955228,0.889005013,0.9093085043,0.9284185076	-0.01470226465,-0.01529152107,-0.01545398837,-0.01559088334,-0.01578293881,-0.01606319095,-0.01646457138,-0.01703813537	ok
-0.83668342	-33.56783920	-47.59279563	0.7839814336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1658.680252,8128.640669,9257.009172,10452.05074,17227.90203,18315.71224,19396.29845,28701.62135	5259.657725,5671.321827,5919.597639,6174.127076,6443.000516,6732.917762,7050.042928,7402.187591	0.9816552813,0.9549069446,0.9779717169,0.9813016154,0.9489388044,0.9728461872,0.9787015272,0.9054589617	-0.01437878838,-0.01495676743,-0.01511622536,-0.01525038446,-0.01543869416,-0.0157135159,-0.01610718183,-0.01666986515	ok
-0.83165829	-33.56783920	-47.93032387	0.7830665785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.81846325,1785.243798,8344.757799,9418.650035,10460.77345,19505.74314,19938.71125,20198.1603	5260.186722,5671.883594,5920.054947,6174.542923,6443.331299,6733.151071,7050.17854,7402.237174	0.958333249,0.9816139121,0.9504884032,0.9737865254,0.979001942,0.9394576467,0.9115560043,0.9603231797	-0.01406275429,-0.01462968042,-0.01478619352,-0.01491766591,-0.0151023045,-0.01537180443,-0.01575790949,-0.01630992674	ok
-0.82663317	-33.56783920	-48.22821885	0.7825650257	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1825.620139,8451.042724,9470.127145,10388.39951,18969.84705,19388.35486,19639.97824,19897.52343	5260.72757,5672.456701,5920.521285,6174.971129,6443.67497,6733.397698,7050.327922,7402.301056	0.9815914591,-0.9307378409,-0.957216866,-0.9693460709,-0.7669054012,-0.7460211647,-0.7838890257,-0.7941952053	-0.01375398032,-0.01431007315,-0.01446370573,-0.01459253856,-0.01477357919,-0.01503786361,-0.01541655823,-0.01595811954	ok
-0.82160804	-33.56783920	-41.36295649	0.8009770632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	216.8522323,8835.241364,9256.773494,9509.848147,9768.837279,10043.89416,10341.76748,10669.11494	5261.280147,5673.04099,5920.995859,6175.411566,6444.031403,6733.657513,7050.490942,7402.379104	0.9887997312,0.9136906183,0.8742191563,0.9296135314,0.9425536351,0.943197692,0.9419282029,0.9405836491	-0.01345228927,-0.01399776365,-0.01414858001,-0.01427481829,-0.01445233257,-0.01471150559,-0.01508293704,-0.01561424819	ok
-0.81658291	-33.56783920	-42.79486692	0.7981837144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	363.42051,9204.777775,9632.409141,9888.564775,10150.74967,10430.02434,10733.2861,11067.57325	5261.844337,5673.636293,5921.477606,6175.864109,6444.400471,6733.930392,7050.667472,7402.471189	0.9852712489,0.9417398131,0.9066388709,0.9607694557,0.971530738,0.9716009636,0.9696884986,0.9675251917	-0.01315750857,-0.01369257469,-0.01384063943,-0.0139643258,-0.01413838388,-0.01439254742,-0.01475685991,-0.01527812239	ok
-0.81155779	-33.56783920	-43.69310920	0.7953903655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	516.938692,9533.124209,9972.655992,10235.16472,10504.34336,10792.6394,11107.40247,11456.60107	5262.420022,5674.242435,5921.965023,6176.328634,6444.782055,6734.21621,7050.857387,7402.577182	0.9823905749,0.9380045043,0.913645999,0.9597529216,0.9672190096,0.9668025607,0.9649089224,0.9629684933	-0.01286947024,-0.01339433361,-0.01353971179,-0.01366088648,-0.01383155705,-0.01408081091,-0.01443814564,-0.0149495568	ok
-0.80653266	-33.56783920	-44.41026247	0.7925970166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	679.0357074,9724.2079,10204.84316,10492.20109,10790.94147,11116.97968,11480.66054,11895.66843	5263.007087,5674.859226,5922.455837,6176.805018,6445.17603,6734.514843,7051.06056,7402.696954	0.9814717639,0.8747644301,0.8694430426,0.8974774537,0.9020548453,0.9031332541,0.9044843721,0.906993031	-0.0125880107,-0.01310287215,-0.01324562859,-0.0133643303,-0.01353168063,-0.01377612255,-0.01412661779,-0.01462837087	ok
-0.80150754	-33.56783920	-45.03120247	0.7898036677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	844.2989131,9182.349176,9776.078451,10147.76497,10557.87741,11038.35589,11634.08798,12464.78462	5263.60542,5675.486461,5922.94624,6177.293141,6445.582279,6734.826171,7051.27687,7402.830382	0.9813148647,0.7169761956,0.7320255001,0.7502552668,0.7643011871,0.7828782883,0.810513192,0.8579209934	-0.01231297066,-0.01281802631,-0.01295822116,-0.01307449164,-0.01323858763,-0.01347831329,-0.01382210444,-0.01431438872	ok
-0.79648241	-33.56783920	-45.58935459	0.7870103188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1005.93809,9080.348027,9686.294773,10067.76006,10491.85899,10993.86777,11628.34285,12560.98617	5264.214908,5676.123911,5923.428793,6177.792883,6446.000682,6735.150075,7051.506194,7402.977339	0.9813355185,0.7119652848,0.7282928325,0.7470490828,0.7625940246,0.7836154437,0.8156647583,0.8738627752	-0.01204419497,-0.01253963606,-0.01267734492,-0.0127912092,-0.01295211538,-0.01318721851,-0.01352443814,-0.01400743898	ok
