delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-26.28140704	-48.98006459	0.7860212342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.24826052,1898.145208,9447.598061,10461.4193,10767.59017,11107.72462,11496.0604,11956.31094	5233.784527,6489.168915,6806.573074,7162.833879,7574.576296,8072.371663,8730.057897,9901.544376	0.9697293996,0.9812100356,0.9143754682,0.9474794696,0.9537211888,0.9574388486,0.9619904331,0.9677282104	-0.009884178245,-0.01109298062,-0.01149688366,-0.01209264487,-0.01301406061,-0.01460298262,-0.01812844875,-0.0388656897	ok
-1.02763819	-26.28140704	-49.31434075	0.7844376421	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.76255017,1888.350401,9508.466794,10519.1003,10824.08762,11162.57235,11548.60593,12005.37147	5234.907018,6490.016335,6807.301225,7163.429843,7575.048566,8072.777704,8730.668582,9905.600962	0.9890262955,0.9810277894,0.9590715579,0.9804670439,0.9829942098,0.9812329258,0.9791180166,0.9768685475	-0.009666463254,-0.01085075222,-0.01124629543,-0.01182990939,-0.01273287595,-0.01429094628,-0.01775299323,-0.03831598658	ok
-1.02261307	-26.28140704	-42.25514884	0.8034061514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	281.8062007,8261.046935,9243.376503,9539.021189,9864.034221,10231.03977,10658.8582,11184.00001	5236.037716,6490.873109,6808.039407,7164.036504,7575.532379,8073.196616,8731.29555,9909.732268	0.9868769684,0.8818238846,0.9019190445,0.9115221952,0.9134480206,0.9159283058,0.9199763226,0.9260868601	-0.009453699803,-0.01061398842,-0.01100135013,-0.01157307298,-0.0124579738,-0.01398581907,-0.01738567505,-0.03777954609	ok
-1.01758794	-26.28140704	-43.45756962	0.8006128025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	437.3474684,8408.342415,9395.126302,9692.100852,10019.09203,10388.92599,10821.07687,11353.87935	5237.176538,6491.739144,6808.78753,7164.653768,7576.027634,8073.6283,8731.938701,9913.939636	0.9825900033,0.9229252347,0.9411914447,0.9492230885,0.9492090786,0.9491219518,0.9497538583,0.9510683673	-0.009245770101,-0.01038256023,-0.01076191477,-0.01132199704,-0.01218920718,-0.01368744055,-0.01702630826,-0.03725616359	ok
-1.01256281	-26.28140704	-44.36194916	0.7978194536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	607.873293,8515.744274,9507.354255,9805.810822,10134.98215,10507.93851,10944.89782,11486.30332	5238.323409,6492.614354,6809.545506,7165.281545,7576.534239,8074.072658,8732.597958,9918.224506	0.9808069907,0.9415063538,0.9598100933,0.9664501108,0.9655578011,0.9643485749,0.9634653539,0.9625989507	-0.009042559329,-0.01015634185,-0.01052785969,-0.01107654636,-0.01192643272,-0.01339565426,-0.01667471151,-0.03674564501	ok
-1.00753769	-26.28140704	-45.13468660	0.7950261048	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	789.5951872,8575.467004,9571.545612,9871.402282,10202.61747,10578.51394,11020.03979,11569.74547	264.3075588,5015.142747,6269.148278,6585.957959,6941.55756,7352.679775,7850.140512,8508.848399	0.9805369549,0.9490590072,0.9679520862,0.9735590375,0.9723120552,0.9706815348,0.969207362,0.9674412287	0.9963574884,-0.008248666356,-0.009266603416,-0.009606009464,-0.01010743088,-0.01088440251,-0.01222842517,-0.01523253989	ok
-1.00251256	-26.28140704	-45.82750873	0.7922327559	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	974.9786075,8588.702605,9587.351044,9888.005961,10220.38617,10597.98409,11042.20702,11596.95388	264.1598427,5016.75489,6270.491336,6587.185258,6942.656135,7353.659082,7851.060591,8509.991005	0.9806738759,0.9515259363,0.9707429699,0.9759038146,0.9745398319,0.9727796817,0.9711149179,0.9690405263	0.9963580655,-0.008068705937,-0.009066197188,-0.009398643707,-0.009889940973,-0.01065151372,-0.0119697278,-0.01492055963	ok
-0.99748744	-26.28140704	-46.46092457	0.7894394070	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1154.422965,8589.100459,9587.892001,9888.549834,10220.9455,10598.6139,11043.03828,11598.34827	264.0123465,5018.37326,6271.841712,6588.420551,6943.763353,7354.647851,7851.991439,8511.147813	0.9808399424,0.9520919014,0.9711704177,0.9764602693,0.9750792685,0.9732855883,0.9715730631,0.9694239302	0.9963586396,-0.007892785713,-0.00887025361,-0.00919588718,-0.009677271038,-0.01042376068,-0.01171668303,-0.01461524772	ok
-0.99246231	-26.28140704	-47.04364703	0.7866460581	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1317.795857,8621.567622,9619.151887,9919.372251,10251.14414,10627.97413,11071.20471,11624.55776	263.8650698,5019.997788,6273.199331,6589.663764,6944.879137,7355.646005,7852.932977,8512.318755	0.9809325303,0.9567495709,0.9753306944,0.9811005033,0.9795960329,0.9775728345,0.9755281168,0.9728631291	0.9963592108,-0.007720811243,-0.008678669142,-0.008997633134,-0.009469309756,-0.01020102529,-0.01146916188,-0.01431645451	ok
-0.98743719	-26.28140704	-47.57953252	0.7838527093	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1457.130984,8710.650152,9706.795659,10006.50955,10337.55309,10713.39549,11155.20413,11706.19253	263.718012,5021.628414,6274.564122,6590.914823,6946.003411,7356.653465,7853.885121,8513.503753	0.98092383,-0.829339537,-0.8558063206,-0.8640381859,-0.8686127519,-0.8748820941,-0.8840646425,-0.8975827348	0.9963597791,-0.007552690408,-0.008491342805,-0.008803777451,-0.009265948542,-0.009983192361,-0.01122703848,-0.01402403388	ok
-0.98241206	-26.28140704	-48.07062738	0.7815214463	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1586.149818,8820.542077,9815.325405,10114.56478,10444.92119,10819.83415,11260.31095,11809.10059	263.5711724,5023.265072,6275.936012,6592.173657,6947.136103,7357.670157,7854.847794,8514.702744	0.9808774676,0.7192504777,0.7636949145,0.7785566501,0.7932654459,0.8128109129,0.8396975545,0.8777320989	0.9963603444,-0.00738833337,-0.008308176074,-0.008614218545,-0.009067081443,-0.009770149474,-0.01099019003,-0.01373784323	ok
-0.97738693	-26.28140704	-48.51458202	0.7799378542	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1717.235211,8924.635644,9918.130689,10216.9262,10546.63499,10920.67413,11359.90468,11906.65275	263.4245506,5024.907702,6277.31493,6593.440197,6948.277139,7358.696003,7855.820919,8515.915657	0.9808400383,0.4060584795,0.443595813,0.4560135474,0.4725598718,0.4964868499,0.5330036911,0.5949615072	0.9963609068,-0.007227652496,-0.008129072848,-0.008428857319,-0.008872605094,-0.009561786936,-0.01075849665,-0.01345774332	ok
-0.97236181	-26.28140704	-48.90778258	0.7788952817	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1844.486021,9033.610305,10025.88166,10324.26072,10653.3567,11026.57095,11464.63045,12009.47424	263.2781459,5026.556238,6278.700805,6594.714371,6949.426447,7359.730928,7856.804417,8517.142427	0.9807889906,0.7504823626,0.7930420471,0.8082416524,0.8217068557,0.8393293757,0.8632685078,0.8963795727	0.9963614662,-0.007070562318,-0.007953939361,-0.008247597081,-0.008682418638,-0.00935799772,-0.01053184137,-0.01318359821	ok
-0.96733668	-26.28140704	-49.25002736	0.7783937289	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1886.584321,9035.271306,10026.38121,10324.37038,10652.88689,11025.32307,11462.28333,12005.35326	263.1319579,5028.210626,6280.093567,6595.996109,6950.583955,7360.774857,7857.798213,8518.382991	0.980759955,-0.3148062498,-0.3416964433,-0.3501768129,-0.3618880195,-0.3790592546,-0.4055859861,-0.451548355	0.9963620228,-0.006916979443,-0.007782684134,-0.008070343499,-0.008496423664,-0.009158677362,-0.01031011,-0.0129152752	ok
-0.96231156	-26.28140704	-40.62954382	0.7980331824	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	165.1492059,7939.690171,9204.358242,9524.463735,9885.023998,10304.14765,10816.33378,11511.02422	262.9859859,5029.870797,6281.493147,6597.285344,6951.749593,7361.827719,7858.802228,8519.637278	0.9865567969,0.6641201115,0.7075312429,0.717580679,0.7312587097,0.7508609044,0.7801343214,0.8291975177	0.9963625764,-0.006766822546,-0.007615217913,-0.007897004525,-0.008314524149,-0.008963723949,-0.01009319109,-0.01265264469	ok
-0.95728643	-26.28140704	-42.71338415	0.7952398335	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	322.847599,8103.636766,9373.012428,9694.672585,10057.46994,10480.01678,10998.21183,11707.28389	262.8402294,5031.536696,6282.899476,6598.582008,6952.92329,7362.889441,7859.816388,8520.905225	0.9851014328,0.8137536731,0.8494615338,0.8546301138,0.8612592361,0.8708973578,0.8849854578,0.9076790344	0.9963631272,-0.006620012269,-0.007451453603,-0.007727490334,-0.008136626369,-0.008773037969,-0.009880975846,-0.01239558014	ok
-0.95226131	-26.28140704	-43.81690623	0.7924464847	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	482.4539463,8198.233591,9176.818364,9471.356182,9794.256266,10158.84904,10584.17269,11107.32112	262.6946878,5033.208265,6284.312486,6599.886033,6954.104979,7363.959948,7860.840624,8522.186776	0.9813602874,0.8782449276,0.892687431,0.9087174652,0.9110626584,0.9138025681,0.9182014499,0.9248295678	0.996363675,-0.006476471195,-0.007291306229,-0.007561713287,-0.007962638887,-0.008586522361,-0.009673358121,-0.01214395804	ok
-0.94723618	-26.28140704	-44.68775539	0.7896531358	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	656.3748114,8252.507806,9234.020873,9529.227689,9853.323635,10219.65298,10647.678,11175.69405	262.5493607,5034.885444,6285.73211,6601.197352,6955.294589,7365.039173,7861.874857,8523.481865	0.9801724873,0.9123978013,0.9239539366,0.9398917527,0.9406230398,0.9411901489,0.9426971809,0.9452667609	0.9963642199,-0.006336123798,-0.00713469286,-0.007399587848,-0.007792472451,-0.008404082349,-0.009470234229,-0.01189765775	ok
-0.94221106	-26.28140704	-45.44174488	0.7868597869	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	839.2477694,8267.271206,9250.899987,9546.641294,9871.613931,10239.22982,10669.28595,11201.035	262.4042474,5036.568172,6287.158282,6602.515902,6956.492055,7366.127047,7862.919016,8524.790431	0.9800948966,0.9277561473,0.9391040543,0.9539716791,0.9539707988,0.9535642541,0.9537722059,0.9545067491	0.9963647619,-0.006198896388,-0.006981532572,-0.007241030544,-0.007626039953,-0.008225625429,-0.009271502962,-0.0116565614	ok
-0.93718593	-26.28140704	-46.11882043	0.7840664380	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1023.013738,8262.856515,9247.278597,9543.224061,9868.50726,10236.60652,10667.48032,11200.8457	262.2593474,5038.256397,6288.590936,6603.841616,6957.69731,7367.223496,7863.973035,8526.112424	0.9802648064,0.9328684978,0.943814942,0.9586889479,0.9584559531,0.9577288775,0.9575064459,0.9576271817	0.9963653011,-0.006064717053,-0.006831746388,-0.007085959912,-0.007463256378,-0.008051061325,-0.009077065559,-0.01142055402	ok
-0.93216080	-26.28140704	-46.73557755	0.7812730892	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1198.058517,8275.64281,9259.745293,9555.610599,9880.724189,10248.62363,10679.27796,11212.43272	262.1146602,5039.950061,6290.030007,6605.174431,6958.910287,7368.328454,7865.036842,8527.447781	0.9804183032,0.9345605661,0.944407529,0.960255505,0.9599667406,0.9591289852,0.9587576227,0.9586689235	0.9963658373,-0.005933515631,-0.006685257238,-0.00693429645,-0.007304038757,-0.007880301912,-0.008886825577,-0.01118952322	ok
-0.92713568	-26.28140704	-47.29953585	0.7784797403	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1355.001907,8333.738868,9317.034186,9612.717598,9937.459888,10304.87203,10734.86951,11267.04146	261.9701852,5041.649109,6291.47543,6606.514284,6960.130922,7369.441855,7866.110364,8528.796447	0.9804852226,0.924063551,0.9404759822,0.9608187009,0.9639462936,0.9669633193,0.9709001809,0.9752939922	0.9963663707,-0.005805223655,-0.006541989894,-0.006785962552,-0.007148306087,-0.007713261146,-0.008700688823,-0.01096335927	ok
-0.92211055	-26.28140704	-47.81456607	0.7756863914	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1487.281249,8445.416166,9427.818691,9723.348424,10047.70093,10414.59881,10843.89837,11375.01484	261.8259219,5043.353484,6292.927141,6607.86111,6961.359149,7370.563629,7867.193535,8530.158362	0.980448272,0.6687591959,0.7105920205,0.7289598749,0.7449090471,0.7662523387,0.7961159144,0.8395775283	0.9963669012,-0.005679774316,-0.006401870935,-0.006640882477,-0.006995979312,-0.007549855046,-0.008518563361,-0.01074195496	ok
-0.91708543	-26.28140704	-48.28328927	0.7735617796	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1617.698165,8558.707767,9540.133816,9835.630381,10159.60696,10526.00967,10954.64004,11484.75169	261.6818697,5045.063129,6294.385076,6609.21485,6962.594905,7371.693713,7868.286288,8531.533478	0.9804066423,0.6626533296,0.709244768,0.7229768379,0.7390769163,0.7606508271,0.7908979747,0.8350663409	0.9963674288,-0.005557102412,-0.006264828696,-0.006498982289,-0.006846981253,-0.007390001614,-0.008340359411,-0.01052520562	ok
-0.91206030	-26.28140704	-48.70236837	0.7721059049	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1748.442914,8669.708563,9945.656858,10269.27073,10635.19641,11063.18474,11592.33961,12332.40658	261.5380281,5046.777998,6295.849174,6610.57544,6963.838127,7372.83204,7869.388553,8532.921739	0.9803666388,0.4332163781,0.4851757655,0.5018022457,0.5256245254,0.5615485912,0.6210217391,0.7409007578	0.9963679536,-0.005437144302,-0.006130793228,-0.006360189816,-0.006701236569,-0.007233620797,-0.008165989309,-0.010313009	ok
-0.90703518	-26.28140704	-49.07000376	0.7711910498	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	5.942288384,1876.945906,8782.47483,10057.48042,10380.74362,10746.20872,11173.58,11701.82164	261.3943967,5048.498028,6297.319371,6611.942821,6965.088752,7373.978545,7870.500267,8534.323095	0.9607502177,0.9803172124,0.4529735688,0.506498523,0.5234337203,0.5475828463,0.5837972231,0.6431486161	0.9963684755,-0.005319837891,-0.005999696248,-0.006224434612,-0.006558671715,-0.007080634448,-0.007995367462,-0.01010526521	ok
-0.90201005	-26.28140704	-49.38683805	0.7706894970	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1918.396687,8792.950327,10067.04563,10389.97021,10754.99108,11181.76992,11709.14135,12445.77205	261.2509747,5050.223175,6298.795607,6613.316932,6966.34672,7375.133166,7871.621362,8535.737492	0.9802810386,-0.0983164339,-0.1110920027,-0.1154818783,-0.1220451227,-0.1324603093,-0.1513996098,-0.1998590109	0.9963689946,-0.005205122554,-0.005871471099,-0.006091647897,-0.006419214879,-0.006930966247,-0.007828410265,-0.00990187668	ok
-0.89698492	-26.28140704	-41.65061172	0.7896413304	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	219.5604005,7869.423574,9129.101211,9447.194913,9805.35663,10221.86817,10731.58909,11426.08077	261.1077618,5051.953379,6300.277821,6614.697714,6967.611968,7376.295837,7872.751776,8537.164889	0.9872953078,0.596680934,0.6421873422,0.6538599792,0.6698761269,0.6930736708,0.7285040632,0.7902844853	0.9963695108,-0.005092939138,-0.005746052709,-0.005961762521,-0.006282795952,-0.006784541684,-0.00766503609,-0.009702748128	ok
-0.89195980	-26.28140704	-43.18673072	0.7868479816	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	371.3268532,7964.577886,9227.191555,9546.224333,9905.76139,10324.41294,10837.96459,11541.89048	260.9647574,5053.688595,6301.765951,6616.085109,6968.884437,7377.466498,7873.891444,8538.605226	0.9831119266,0.7279113901,0.7697273112,0.778362149,0.7896297437,0.8057444415,0.8295366428,0.8686691813	0.9963700241,-0.004983229887,-0.005623377554,-0.005834712944,-0.006149346501,-0.006641288017,-0.007505165215,-0.009507786389	ok
-0.88693467	-26.28140704	-44.20900677	0.7840546327	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	535.6776704,8016.301976,9281.5034,9601.364352,9962.120334,10382.6842,10899.70105,11612.36317	260.8219609,5055.428767,6303.259939,6617.479058,6970.164068,7378.645085,7875.040304,8540.058463	0.9802626764,0.8094392362,0.84607372,0.8517860332,0.8587802771,0.8689228286,0.8837815925,0.9078272705	0.9963705346,-0.004875938436,-0.00550338361,-0.005710435151,-0.006018799669,-0.00650113418,-0.007348719761,-0.00931690051	ok
-0.88190955	-26.28140704	-45.04596464	0.7812612838	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	712.6618096,8032.764219,9300.14429,9620.70078,9982.487504,10404.6862,10924.70841,11645.14232	260.6793719,5057.173852,6304.759724,6618.879505,6971.4508,7379.83154,7876.198292,8541.524551	0.9795931116,0.8570934486,0.889813683,0.8935045268,0.8976287042,0.9038773967,0.9131465784,0.9283265941	0.9963710423,-0.004771009752,-0.005386010326,-0.005588866661,-0.005891090214,-0.006364010803,-0.00719562369,-0.009130001624	ok
-0.87688442	-26.28140704	-45.77799925	0.7784679349	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	895.8326826,8026.579872,9295.226436,9616.176434,9978.563196,10401.74896,10923.66089,11649.23103	260.5369897,5058.923791,6306.265248,6620.286391,6972.744575,7381.0258,7877.365349,8543.003439	0.9796553276,0.879080071,0.9098346218,0.9125392536,0.9152698169,0.9196505069,0.9262814693,0.9373839242	0.9963715472,-0.004668390129,-0.00527119858,-0.005469946456,-0.005766154408,-0.006229850132,-0.007045802707,-0.008947002863	ok
-0.87185930	-26.28140704	-46.43543555	0.7756745861	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1076.728622,8026.371269,9295.232953,9616.226541,9978.71246,10402.12772,10924.6085,11652.08529	260.394814,5060.678538,6307.776453,6621.69966,6974.045337,7382.227806,7878.541412,8544.495098	0.9798377944,0.8860646623,0.9161798697,0.9185854614,0.9208651405,0.9246431101,0.9304283627,0.9402350234	0.9963720492,-0.004568027122,-0.005158890649,-0.005353614967,-0.005643930037,-0.006098586016,-0.006899184296,-0.008767819448	ok
-0.86683417	-26.28140704	-47.03164482	0.7728812372	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1245.961813,8060.647526,9329.043392,9649.854077,10012.11417,10435.26637,10957.45286,11684.69762	260.2528442,5062.438046,6309.293282,6623.119258,6975.353028,7383.437498,7879.726421,8545.99947	0.9799686825,0.8943581216,0.9236759931,0.9257340133,0.9274625906,0.9305033523,0.935257461,0.9434587564	0.9963725484,-0.004469869536,-0.005049030163,-0.005239814007,-0.00552435632,-0.005970153814,-0.006755697555,-0.008592368409	ok
-0.86180905	-26.28140704	-47.57330869	0.7700878883	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1395.214368,8143.110111,9410.811942,9731.364745,10093.291,10516.01553,11037.61866,11763.9119	260.1110797,5064.202263,6310.815676,6624.545129,6976.667591,7384.65482,7880.920318,8547.516521	0.9800033637,0.9398530006,0.9728332051,0.9751762542,0.9763925964,0.9780596622,0.9796609413,0.9798734879	0.9963730448,-0.004373867392,-0.004941562082,-0.005128486769,-0.00540737392,-0.00584449042,-0.00661527327,-0.008420568776	ok
-0.85678392	-26.28140704	-48.06451275	0.7676289080	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1531.394569,8251.389874,9518.385811,9838.677684,10200.2649,10622.55391,11143.55951,11868.86513	259.96952,5065.971149,6312.343579,6625.977217,6977.98897,7385.879712,7882.123043,8549.046203	0.9799825298,-0.3441064262,-0.3822485104,-0.3942417371,-0.4117196397,-0.4384664327,-0.4837538342,-0.5811052032	0.9963735383,-0.004279971883,-0.004836432661,-0.005019577781,-0.005292924892,-0.005721534199,-0.006477843822,-0.008252341374	ok
-0.85175879	-26.28140704	-48.50557550	0.7657109473	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1662.323682,8367.31791,9633.624886,9953.662385,10314.91931,10736.78561,11257.21588,11981.58801	259.8281647,5067.744647,6313.876934,6627.415471,6979.31711,7387.112117,7883.334537,8550.588479	0.9799420892,-0.2066029709,-0.2321902746,-0.2406498682,-0.2532073058,-0.2728803122,-0.3076940867,-0.3906464946	0.9963740291,-0.004188135373,-0.004733589416,-0.004913032863,-0.005180952628,-0.005601224936,-0.00634334315,-0.008087608871	ok
-0.84673367	-26.28140704	-48.89565952	0.7643340063	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1790.051204,8486.190914,9751.825278,10071.61454,10432.5495,10854.00543,11373.88162,12097.37212	259.6870132,5069.522717,6315.415686,6628.859835,6980.651958,7388.351979,7884.554745,8552.14331	0.979889624,0.1004999954,0.1142185781,0.1189180518,0.1259617532,0.1371802321,0.1576933991,0.2107335391	0.9963745171,-0.004098311331,-0.004632981084,-0.004808799102,-0.005071401853,-0.005483503828,-0.006211706714,-0.007926295649	ok
-0.84170854	-26.28140704	-49.23506026	0.7634980849	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	21.62574541,1917.314966,8603.740681,9868.717291,10188.26416,10548.88499,10969.94216,11489.28368	259.5460651,5071.305307,6316.95978,6630.310259,6981.993456,7389.599242,7885.78361,8553.710658	0.9638297383,0.9798329111,0.236124836,0.267765677,0.2784285847,0.2942245538,0.3190469858,0.3632814928	0.9963750022,-0.004010454338,-0.004534557611,-0.004706824822,-0.004964218576,-0.00536831343,-0.00608287147,-0.007768327848	ok
-0.83668342	-26.28140704	-49.52501880	0.7629965321	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	42.96323361,1958.054223,8620.296089,9884.63112,10203.94168,10564.25649,10984.92679,11503.75471	259.4053197,5073.092377,6318.50916,6631.766687,6983.341554,7390.853851,7887.021074,8555.290483	0.995812792,0.9797880547,-0.03339312597,-0.03787733579,-0.03940387284,-0.04169674995,-0.04535024827,-0.05203112561	0.9963754846,-0.003924520032,-0.004438270107,-0.004607059554,-0.004859350056,-0.005255597623,-0.005956775811,-0.007613633264	ok
-0.83165829	-26.28140704	-42.45873427	0.7812807318	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	280.0972051,7786.06735,9041.213627,9357.525601,9713.545632,10127.79618,10635.62032,11331.25818	259.2647766,5074.883882,6320.063771,6633.22907,6984.696197,7392.115749,7888.267082,8556.882748	0.9854813487,0.5311662891,0.5773096213,0.5900178497,0.6076190073,0.6334626007,0.6739420578,0.7478689541	0.9963759642,-0.003840465096,-0.00434407083,-0.004509454007,-0.004756744788,-0.005145301597,-0.005833359562,-0.007462141328	ok
-0.82663317	-26.28140704	-43.71712198	0.7784873829	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	435.7797195,7833.244495,9090.485585,9407.446687,9764.43519,10180.22034,10690.85205,11393.63935	259.1244354,5076.679773,6321.623561,6634.697357,6986.057334,7393.384885,7889.521583,8558.487425	0.9810773615,0.6472590888,0.6929339584,0.7041137589,0.7189204644,0.7402534088,0.7724835669,0.8276831861	0.9963764409,-0.003758247234,-0.004251913136,-0.004413960025,-0.004656352449,-0.005037371799,-0.005712563922,-0.007313783103	ok
-0.82160804	-26.28140704	-44.65917466	0.7756940340	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	605.7295433,7846.522682,9105.574088,9423.094735,9780.923517,10198.05387,10711.18037,11420.46592	258.9842954,5078.480006,6323.188474,6636.171495,6987.424911,7394.661202,7890.784516,8560.104467	0.9793283257,0.7302893642,0.7726977586,0.7817358106,0.793100161,0.8093626048,0.8334369625,0.8732509267	0.9963769149,-0.00367782514,-0.004161751483,-0.004320530587,-0.004558123902,-0.004931755927,-0.005594331439,-0.007168491155	ok
-0.81658291	-26.28140704	-45.45402746	0.7729006851	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	785.7130539,7835.968621,9096.288183,9414.19466,9772.613292,10190.71303,10705.69078,11419.98234	258.8443562,5080.28454,6324.758458,6637.651435,6988.798878,7395.944651,7892.055833,8561.733849	0.9790940284,0.7794128544,0.8187624485,0.8261600369,0.8349929224,0.8476755292,0.8663192232,0.8967555182	0.9963773862,-0.003599158468,-0.004073541372,-0.004229119748,-0.004462011123,-0.004828402861,-0.005478605967,-0.0070261996	ok
-0.81155779	-26.28140704	-46.15494650	0.7701073362	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	968.4691604,7824.726471,9085.541261,9403.58416,9762.232301,10180.75628,10696.63802,11413.643	258.7046173,5082.093329,6326.33346,6639.137129,6990.179185,7397.235176,7893.33548,8563.37554	0.9792511567,0.800559884,0.8383507991,0.844983472,0.852628322,0.8636612153,0.8798684246,0.9062645688	0.9963778546,-0.003522207822,-0.003987239346,-0.004139682633,-0.004367967211,-0.004727262678,-0.005365332663,-0.006886844052	ok
-0.80653266	-26.28140704	-46.78398100	0.7673139874	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1145.261208,7840.305967,9100.969827,9418.940602,9777.516073,10196.00578,10711.9896,11429.73293	258.5650782,5083.906331,6327.913428,6640.628526,6991.565782,7398.532727,7894.623404,8565.029504	0.9794277798,0.8085126853,0.845667093,0.8520302979,0.8592103463,0.869601309,0.8848718175,0.9097355272	0.9963783203,-0.003446934723,-0.003902802948,-0.004052175401,-0.004275946339,-0.004628286579,-0.005254457898,-0.006750361533	ok
-0.80150754	-26.28140704	-47.35174962	0.7645206385	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1307.185492,7899.261314,9159.455059,9477.251261,9835.605084,10253.83407,10769.52252,11487.01841	258.4257384,5085.723507,6329.498307,6642.125578,6992.958616,7399.837251,7895.919552,8566.695708	0.979525918,0.8669106632,0.8987303156,0.9027250968,0.906234766,0.9116260714,0.9197200436,0.9330467192	0.9963787833,-0.003373301583,-0.003820190712,-0.003966555234,-0.004185903748,-0.004531426911,-0.005145929303,-0.006616690512	ok
