delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-44.49748744	-43.15157942	0.8708866185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	792.533715,2506.036836,3875.219601,5441.239778,6804.878175,8360.75931,9723.650671,11278.1582	6203.841541,6652.536522,7008.020426,7380.060169,7782.578362,8222.297001,8706.756288,9245.813639	0.9858478752,0.9170252416,0.9815722866,0.7692402451,0.8469699817,0.2204655616,0.2588106113,0.03704392673	-0.7584423378,-0.7657208593,-0.7702852267,-0.7679497303,-0.7645185448,-0.7606554884,-0.7562330025,-0.7509790856	ok
-1.25879397	-44.49748744	-43.45371595	0.8693030264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	921.2125194,2634.853671,4009.335078,5583.582465,6953.258651,8518.721978,9887.79306,11452.14551	6370.862806,6800.769276,7128.915997,7468.605768,7833.087906,8227.865877,8658.549702,9132.207566	0.9857215537,0.9114949189,0.9758359021,0.618864814,0.6987194622,0.1251316062,0.1478989049,0.01920368503	-0.793540096,-0.8001370743,-0.8073158812,-0.8052954687,-0.8017353665,-0.7977650245,-0.7933723048,-0.7883352085	ok
-1.25376884	-44.49748744	-43.73156099	0.8678471517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1046.680673,2755.282078,4135.109053,5717.754887,7093.467538,8668.594936,10043.82678,11618.07248	6505.844101,6919.786315,7226.471997,7541.11408,7876.43622,8237.200195,8627.813388,9053.635824	0.985662605,0.9183294938,0.9825468596,0.7695017598,0.8483241632,0.1919330557,0.2268289006,0.02760206948	-0.8302839955,-0.8361096613,-0.8468539456,-0.8455233022,-0.8420437022,-0.8380966273,-0.8338312312,-0.829094384	ok
-1.24874372	-44.49748744	-43.99199176	0.8668045792	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1179.366106,2895.906585,4281.13061,5872.356108,7254.101203,8838.972035,10220.34273,11804.52678	6591.581335,6993.440119,7284.9433,7582.076996,7897.169006,8234.558655,8597.952705,8991.722194	0.9856365748,-0.9104356486,-0.9790266582,-0.6345330068,-0.7162295671,-0.1116078074,-0.1326689366,-0.01451371808	-0.8578672479,-0.8627017361,-0.8770408115,-0.8765429802,-0.8733016745,-0.8694855025,-0.8654005065,-0.8609681026	ok
-1.24371859	-44.49748744	-44.23564846	0.8657620067	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1301.887083,3012.548837,4403.20397,6003.16002,7390.929341,8985.616054,10373.10254,11967.27525	6633.408543,7026.694926,7307.953756,7593.38604,7895.031137,8216.986324,8562.551891,8935.524352	0.98560808,-0.7621089768,-0.8510569735,-0.1553780036,-0.1849112484,-0.01841156756,-0.02198557112,-0.002160792834	-0.8764229812,-0.880228291,-0.8976323071,-0.8978951905,-0.894933838,-0.8912865732,-0.8873813121,-0.8832018037	ok
-1.23869347	-44.49748744	-44.46669733	0.8650538028	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1429.497896,3142.222194,4538.33234,6147.153313,7540.934042,9145.502814,10539.07799,12143.2711	6645.702802,7032.968772,7307.26614,7584.80493,7877.414995,8189.047412,8522.756263,8881.988495	0.9855880545,-0.9159199972,-0.9832553986,-0.7360603933,-0.8179397036,-0.1272938787,-0.1520593775,-0.01353921902	-0.888708799,-0.8915791465,-0.9114142884,-0.9122943502,-0.9095881033,-0.906102983,-0.9023536086,-0.8983705167	ok
-1.23366834	-44.49748744	-44.68419367	0.8643455989	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1452.147749,3158.631094,4560.244027,6178.108633,7577.888719,9192.408481,10592.04569,12206.30318	6640.524432,7023.477297,7292.881318,7564.903061,7851.217259,8155.680846,8481.189768,8830.965223	0.9855622302,-0.8963763147,-0.9705138967,-0.3795504679,-0.4460198113,-0.03866456319,-0.04642025491,-0.003606011892	-0.8968735318,-0.8989384519,-0.9206550528,-0.9220133808,-0.9195167252,-0.9161689371,-0.9125453001,-0.9087106062	ok
-1.22864322	-44.49748744	-41.10187839	0.8724593715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	265.4139464,1912.809921,3340.086461,5003.189927,6409.958722,8036.328129,9442.064833,11066.54957	6625.526969,7005.297452,7271.121155,7539.124534,7820.864277,8120.133124,8439.719638,8782.690869	0.9922713797,0.9206519485,0.9852383371,0.7704868048,0.8519863289,0.110033185,0.1322718069,0.008941591642	-0.9022540226,-0.9036344129,-0.9267969201,-0.9285184828,-0.9261850144,-0.9229454267,-0.9194177785,-0.9156920949	ok
-1.22361809	-44.49748744	-41.95112767	0.8703347597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	398.0244555,2079.893048,3496.735538,5140.638891,6552.582677,8187.586211,9599.266738,11233.79233	6605.163666,6982.515893,7245.619629,7510.58173,7788.86654,8084.220931,8399.35706,8737.23167	0.9891252936,0.9173466134,0.9811989755,0.4453584538,0.5215292519,0.03442613831,0.04156891466,0.002349142559	-0.9056599518,-0.9064569922,-0.9307261799,-0.9327192298,-0.9305076336,-0.9273482467,-0.9238895891,-0.9202405277	ok
-1.21859296	-44.49748744	-42.48358821	0.8682101479	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	528.0674625,2222.326405,3641.606185,5289.278282,6706.985643,8351.793743,9769.430726,11414.0935	6581.98204,6957.447936,7218.416776,7480.999479,7756.586315,8048.890174,8360.566751,8694.490815	0.9869050142,-0.6802844016,-0.7738704373,-0.05387742737,-0.06521947498,-0.002982947916,-0.00361261712,-0.0001652643815	-0.9075901588,-0.9078860417,-0.9329949322,-0.9351861858,-0.9330611602,-0.9299568527,-0.9265435243,-0.9229442811	ok
-1.21356784	-44.49748744	-42.89805443	0.8660855361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	656.479729,2349.071429,3773.274784,5429.320119,6852.904817,8507.819103,9931.388094,11586.2598	6557.450109,6931.411438,7190.657702,7451.32601,7724.745915,8014.604401,8323.514174,8654.287207	0.9859665944,0.77158771,0.8486194411,0.05645712149,0.06853378248,0.002396095268,0.002910109654,0.0001015815365	-0.9083584713,-0.9082200894,-0.9339539728,-0.9362839737,-0.934215641,-0.9311444761,-0.927756072,-0.9241843711	ok
-1.20854271	-44.49748744	-43.25285843	0.8642952929	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	787.5086823,2485.77898,3915.475427,5581.030046,7010.49006,8675.612481,10105.0692,11770.18613	6532.424683,6905.163315,7162.987025,7422.078435,7693.716394,7981.567701,8288.211542,8616.410611	0.9856169587,-0.9140069935,-0.9812147674,-0.2423511323,-0.292155457,-0.007326408047,-0.008923194329,-0.0002137760625	-0.9081648873,-0.9076476095,-0.9338292679,-0.936248784,-0.9342118015,-0.9311548378,-0.9277739214,-0.9242112402	ok
-1.20351759	-44.49748744	-43.56947786	0.8625050496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	912.9064332,2602.005292,4037.384506,5712.894505,7148.203561,8823.603459,10258.89753,11934.31777	6507.410681,6879.140055,7135.76571,7393.532226,7663.67543,7949.846128,8254.596869,8580.650922	0.9854808835,0.7411936027,0.8207674936,0.01893726602,0.02312911309,0.0002981804759,0.000364203342,4.689240829e-06	-0.9071368919,-0.9062876999,-0.9327668615,-0.9352342578,-0.9332070019,-0.9301479783,-0.9267597643,-0.9231907663	ok
-1.19849246	-44.49748744	-43.86229628	0.8611281086	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1043.383942,2735.993587,4177.112341,5862.784591,7303.904697,8989.570855,10430.70515,12116.40597	6482.706056,6853.591427,7109.191133,7365.8256,7634.693646,7919.433245,8222.575459,8546.811517	0.9854248122,-0.9126396435,-0.9804334217,-0.01677124347,-0.02054061883,-3.510858718e-05,-4.300141274e-05,-7.229890237e-08	-0.9053543989,-0.904214318,-0.9308602087,-0.9333395754,-0.9313034863,-0.9282285159,-0.9248205922,-0.9212327121	ok
-1.19346734	-44.49748744	-44.13476073	0.8598788850	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1169.584128,2858.661059,4305.577968,6001.623362,7448.512899,9144.514496,10591.40215,12287.39403	6458.484488,6828.656313,7083.364814,7339.017978,7606.782408,7890.285682,8192.041328,8514.714209	0.9853892515,-0.9097384879,-0.978653685,0.08062222946,0.09892036497,-0.0009530938015,-0.001170765142,1.123883351e-05	-0.9028654381,-0.9014713729,-0.9281674757,-0.9306273093,-0.9285663975,-0.9254637128,-0.922025817,-0.9184089585	ok
-1.18844221	-44.49748744	-44.39128199	0.8588363126	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1293.804606,2977.781925,4430.541577,6137.147054,7589.760316,9296.097004,10748.71888,12455.02856	6434.843703,6804.406735,7058.33147,7313.123364,7579.920688,7862.342547,8162.888029,8484.200077	0.9853605708,-0.8552913572,-0.9385171612,0.06527597701,0.08034917332,-0.001692424313,-0.002084840739,4.379304573e-05	-0.8996964366,-0.8980825348,-0.9247229278,-0.9271352133,-0.9250357006,-0.9218954585,-0.918419307,-0.9147656226	ok
-1.18341709	-44.49748744	-44.63349740	0.8581281086	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1421.981512,3108.125082,4566.758081,6284.08619,7742.373374,9459.072754,10917.37209,12634.091	6411.834369,6780.873994,7034.102007,7288.129764,7554.070391,7835.53606,8135.013885,8455.128447	0.985339797,-0.9171441084,-0.9837900187,0.4898721925,0.5786376074,-0.02323121107,-0.02869553066,0.0009337969459	-0.8958592314,-0.894057884,-0.920544718,-0.9228843033,-0.9207343715,-0.9175485097,-0.9140276711,-0.9103314005	ok
-1.17839196	-44.49748744	-44.86061494	0.8574199047	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1445.699209,3125.109171,4589.675047,6317.94266,7781.848227,9508.914417,10972.8523,12699.97788	6389.477765,6758.064502,7010.667312,7264.010657,7529.185164,7809.797325,8108.324285,8427.375141	0.9853131685,-0.8983090332,-0.9740973911,0.2788452046,0.3402275417,-0.01599288469,-0.01981186514,0.0008753413478	-0.8913560459,-0.8893986029,-0.9156404195,-0.9178846035,-0.9156742249,-0.9124363611,-0.9088661621,-0.9051235101	ok
-1.17336683	-44.49748744	-40.85533541	0.8664637622	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	234.6167504,1838.354481,3343.108959,5142.766606,6609.262142,8341.279741,9810.976449,11548.83521	6367.77677,6735.969551,6988.006654,7240.731845,7505.215477,7785.059401,8082.732428,8400.830551	0.9923833003,0.9216440813,0.9852540963,-0.9128635849,-0.978404219,0.3834960331,0.4627724036,-0.02945231222	-0.8861831615,-0.8841004203,-0.9100110979,-0.9121393766,-0.9098602051,-0.9065655659,-0.9029430201,-0.8991520584	ok
-1.16834171	-44.49748744	-41.88028649	0.8641324993	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	369.5807874,2018.829232,3502.063529,5264.81841,6739.244161,8486.073173,9961.185567,11709.26505	6346.722823,6714.571411,6966.092849,7218.255572,7482.111541,7761.258832,8058.159291,8375.397774	0.9895435435,0.9206809865,0.9833826588,-0.7440090692,-0.8345207044,0.1041402835,0.1294646398,-0.008865860693	-0.8803337224,-0.878156233,-0.9036544088,-0.9056483363,-0.9032936411,-0.8999390116,-0.8962627594,-0.8924233405	ok
-1.16331658	-44.49748744	-42.47164501	0.8618801701	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	499.8047443,2165.126496,3649.262383,5414.22382,6894.468546,8652.367494,10132.95291,11891.46425	6326.300383,6693.847191,6944.895475,7196.542995,7459.824936,7738.336327,8034.533198,8350.990933	0.9869839892,0.5056803941,0.5953467048,-0.06389154246,-0.0797448574,0.006343924164,0.007926262288,-0.0006330389524	-0.8737999464,-0.8715581631,-0.896567016,-0.89841015,-0.8959747769,-0.8925584601,-0.8888287123,-0.8849423849	ok
-1.15829146	-44.49748744	-42.92130221	0.8597555583	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	630.4071967,2303.403247,3792.479886,5567.031935,7052.723441,8821.125693,10307.15604,12076.17562	6306.489805,6673.771293,6924.382854,7175.555649,7438.309481,7716.236949,8011.789246,8327.533693	0.9858353883,-0.91358212,-0.9807527434,0.6770107589,0.773924743,-0.1134195618,-0.1416976264,0.01316975084	-0.8665749035,-0.8642992101,-0.8887465151,-0.8904244185,-0.8879047674,-0.8844265445,-0.8806450215,-0.8767149394	ok
-1.15326633	-44.49748744	-43.30034641	0.8576309465	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	757.5860603,2421.861821,3916.818959,5702.779025,7193.762863,8972.504054,10463.94059,12243.50972	673.9035625,5478.78711,5843.609699,6091.796274,6340.305425,6600.04499,6874.567475,7166.266246	0.985405948,0.788808536,0.8689621224,-0.1981545189,-0.2467437362,0.02636773066,0.03312619646,-0.003455553885	0.9906262586,-0.7357442344,-0.7351112402,-0.7491869355,-0.7484021827,-0.7449514732,-0.7409736856,-0.7369005838	ok
-1.14824121	-44.49748744	-43.63949206	0.8558407032	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	886.4832361,2548.577503,4049.658768,5847.584452,7343.755211,9132.760875,10629.55848,12419.7082	671.7850702,5468.854415,5833.635926,6081.601724,6329.875277,6589.358092,6863.604065,7155.007462	0.9852423933,0.8321068564,0.906256606,-0.2729798896,-0.3381044537,0.04157280991,0.05236366128,-0.006117380374	0.9906338559,-0.7220133216,-0.7215842529,-0.734810591,-0.7338703038,-0.7303983809,-0.7264399951,-0.7224089111	ok
-1.14321608	-44.49748744	-43.95033409	0.8542571111	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1013.777947,2670.827714,4178.13133,5988.317648,7489.576734,9288.784886,10790.90057,12591.67234	669.6844521,5459.178737,5823.926218,6071.67845,6319.724381,6578.959438,6852.939011,7144.058438	0.9851708199,0.9165136416,0.9779796843,-0.7087023446,-0.8054556003,0.1754578297,0.2201511208,-0.02916902966	0.9906414292,-0.7079669504,-0.7077486578,-0.7201392542,-0.7190533222,-0.7155690128,-0.7116385836,-0.7076580293	ok
-1.13819095	-44.49748744	-44.24006110	0.8530078875	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1143.310774,2801.703289,4315.301763,6137.997839,7644.242821,9453.584928,10960.97836,12772.41802	667.6014638,5449.75097,5814.470938,6062.016276,6309.841965,6568.83758,6842.560102,7133.406096	0.9851346182,0.5807610006,0.6757779355,-0.1398951694,-0.1763446086,0.02507405689,0.03176751413,-0.004510330495	0.9906489785,-0.6936499547,-0.6936470143,-0.7052200652,-0.7039990973,-0.7005112038,-0.6966170018,-0.6926950326	ok
-1.13316583	-44.49748744	-44.51103715	0.8519653150	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1270.478651,2927.044336,4446.987676,6282.402914,7793.527476,9612.929346,11125.5608,12947.71477	665.5358653,5440.562435,5805.260931,6052.605561,6300.217849,6558.981728,6832.455862,7123.038183	0.985106835,-0.1578285964,-0.203219335,0.03472021545,0.04407841574,-0.00671344427,-0.008530376649,0.001320199008	0.990656504,-0.6791080259,-0.6793227956,-0.6901005749,-0.6887557108,-0.6852728885,-0.6814227986,-0.6775669237	ok
-1.12814070	-44.49748744	-44.76538110	0.8512571111	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1400.687029,3061.889259,4588.215517,6436.538643,7952.43077,9781.810407,11299.63763,13132.55883	663.4874214,5431.604858,5796.287492,6043.43716,6290.842404,6549.381706,6822.615493,7112.943204	0.9850866938,-0.9185124586,-0.984263597,0.9000397292,0.9684042289,-0.6309565613,-0.7343231511,0.1811743914	0.9906640057,-0.66438709,-0.6648198057,-0.6748281245,-0.6733708501,-0.6699014965,-0.6661029312,-0.6623200409	ok
-1.12311558	-44.49748744	-45.00261080	0.8505489072	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1425.806315,3080.20201,4612.990064,6474.483417,7995.018308,9834.267577,11357.25926,13201.01013	661.4559011,5422.870353,5787.542343,6034.502403,6281.706519,6540.027907,6813.02883,7103.110357	0.9850594746,-0.911239955,-0.9822823841,0.8669517253,0.9427736678,-0.4870529656,-0.5878054406,0.1311782225	0.9906714837,-0.6495327147,-0.6501816217,-0.6594492665,-0.6578912376,-0.6544433954,-0.6507032245,-0.6469995356	ok
-1.11809045	-44.49748744	-40.82444075	0.8602751441	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	227.3620438,1799.364934,3382.203215,5331.83844,6845.929148,8674.56044,10204.84449,12063.43479	659.4410781,5414.351405,5779.017614,6025.793057,6272.801567,6530.911253,6803.686289,7093.529486	0.9921852263,0.9226191888,0.9851452398,-0.9214297736,-0.9843040057,0.8993093808,0.9679799803,-0.6870303034	0.9906789382,-0.6345895603,-0.6354510733,-0.6440092399,-0.642362119,-0.6389433938,-0.6352678898,-0.6316489088	ok
-1.11306533	-44.49748744	-41.91290801	0.8578161638	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	363.0597606,1990.056045,3544.369734,5447.814677,6975.153803,8829.930436,10363.61509,12230.06863	657.4427298,5406.040847,5770.705815,6017.301308,6264.119371,6522.02316,6794.578822,7084.191022	0.9894429616,0.9190022217,0.9804705631,-0.8625474341,-0.9392272836,0.5118325298,0.6168048759,-0.1624480396	0.9906863692,-0.6196008878,-0.6206697723,-0.6285515098,-0.6268268178,-0.6234443122,-0.6198391124,-0.6163096146	ok
-1.10804020	-44.49748744	-42.53101460	0.8553571835	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	492.6709885,2131.407349,3685.808752,5591.509405,7124.679991,8991.894021,10530.32095,12407.21098	655.4606381,5397.931845,5762.599819,6009.01973,6255.652177,6513.3555,6785.697883,7075.085946	0.9868102195,0.7601892367,0.8493670343,-0.380876668,-0.4718635336,0.113347923,0.1455726826,-0.03262574901	0.9906937768,-0.6046081313,-0.6058777003,-0.6131173784,-0.6113263645,-0.6079866271,-0.6044567104,-0.6010207357	ok
-1.10301508	-44.49748744	-43.00149611	0.8530259205	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	622.1561275,2261.760499,3821.375536,5738.514449,7276.14562,9153.388566,10696.79361,12584.68039	653.4945887,5390.01788,5754.692837,6000.941263,6247.392623,6504.900573,6777.035391,7066.20574	0.9856104873,0.7958260558,0.879558787,-0.4497214304,-0.5504246909,0.1476081319,0.1896319078,-0.04547469689	0.9907011611,-0.5896505414,-0.5911128603,-0.5977456697,-0.5958991998,-0.5926081897,-0.5891578686,-0.5858187299	ok
-1.09798995	-44.49748744	-43.39926851	0.8509013087	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	751.4082789,2388.084061,3954.07102,5884.832377,7426.490636,9313.084697,10861.51605,12760.61809	651.5443714,5382.29273,5746.978402,5993.059191,6239.33372,6496.651079,6768.583691,7057.542358	0.9851569134,0.9047397863,0.967553035,-0.7767051625,-0.870226863,0.3981816967,0.4947576816,-0.1412023547	0.9907085222,-0.5747648997,-0.5764109933,-0.5824724887,-0.5805809529,-0.577344019,-0.5739769433,-0.5707372473	ok
-1.09296482	-44.49748744	-43.75363398	0.8491110655	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	882.3111081,2521.765702,4094.450149,6039.535406,7584.983872,9480.612823,11034.08016,12944.54643	649.6097796,5374.750457,5739.450347,5985.36712,6231.468821,6488.600087,6760.335535,7049.088184	0.9849887251,-0.8448375948,-0.9356611446,0.6423655109,0.7506253588,-0.2758914817,-0.3509487013,0.09866557998	0.9907158601,-0.5599853064,-0.5618053625,-0.5673310516,-0.5654042917,-0.5622261642,-0.5589453358,-0.5558070138	ok
-1.08793970	-44.49748744	-44.07718342	0.8475274733	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1011.474026,2649.235182,4228.741913,6188.494775,7737.539401,9641.964301,11200.47277,13122.44529	647.6906107,5367.385388,5732.102792,5977.85896,6223.791605,6480.741013,6752.284042,7040.836009	0.9849172974,-0.8764920707,-0.9585535056,0.7564089342,0.8541105558,-0.4029771456,-0.5020197874,0.1602664096	0.990723175,-0.5453430345,-0.5473265997,-0.5523515837,-0.550398838,-0.547283632,-0.5440914294,-0.5410557754	ok
-1.08291457	-44.49748744	-44.37757168	0.8461505323	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1138.047862,2769.448911,4355.857812,6330.54122,7882.992894,9795.98174,11359.5402,13293.16921	645.7866655,5360.192101,5724.930125,5970.528905,6216.296054,6473.0676,6744.422685,7032.778995	0.9848753243,0.9011572239,0.9627765183,-0.7886131003,-0.881156833,0.4655412103,0.5732458078,-0.2020788813	0.990730467,-0.5308664482,-0.5330026119,-0.5375612778,-0.5355911435,-0.5325423716,-0.5294405814,-0.5265082965	ok
-1.07788945	-44.49748744	-44.65886607	0.8451079599	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1266.337747,2897.03893,4490.418578,6480.274329,8035.93889,9957.247556,11525.8724,13471.32304	643.8977486,5353.165415,5717.926985,5963.371419,6208.976436,6465.573893,6736.745257,7024.910655	0.9848473622,0.6781251711,0.7776228697,-0.4028029558,-0.5018200938,0.1635708797,0.2127081106,-0.06716152653	0.990737736,-0.5165809779,-0.5188585425,-0.5229843055,-0.5210047163,-0.5180253104,-0.5150151641,-0.5121864048	ok
-1.07286432	-44.49748744	-44.92170295	0.8443997559	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1396.897387,3032.661336,4633.061792,6638.298397,8196.980176,10126.3585,11700.07216,13657.52214	6042.863925,6408.463933,6654.455578,6900.667135,7157.964603,7429.946037,7719.053037,8027.821516	0.9848266157,-0.9185954298,-0.9842836676,0.9188523692,0.9818921962,-0.8948402159,-0.9646521952,0.7930534446	-0.6520753316,-0.6527224622,-0.662583532,-0.6612294368,-0.6579335003,-0.6543528244,-0.6508336035,-0.647465586	ok
-1.06783920	-44.49748744	-45.16574023	0.8436915520	continued:5	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	93.86800689,1514.39638,3135.120565,4742.625252,6763.507905,8324.989596,10262.14244,11840.98156	640.1642348,5339.592227,5704.409033,5949.553252,6194.843381,6451.103177,6721.918867,7009.715651	0.9707708103,0.9847938577,0.9268827168,0.9847966086,-0.921908226,-0.9839178585,0.9140857073,0.978665816	0.9907522059,-0.4886706322,-0.4911970065,-0.4945523316,-0.4925749467,-0.4897408874,-0.4869157124,-0.4842925486	ok
-1.06281407	-44.49748744	-45.39357208	0.8421079599	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	103.7107151,1492.261294,3034.355738,4646.975611,6680.179989,8245.102831,10191.37402,11775.0694	638.319264,5333.03644,5697.884642,5942.882699,6188.019753,6444.115612,6714.758937,7002.377554	0.9566201925,0.9847199646,0.9237680686,0.9850409288,-0.923484531,-0.9849829006,0.923340368,0.9850033651	0.9907594069,-0.4750823781,-0.4777162846,-0.4807312733,-0.4787642215,-0.4760051374,-0.473272394,-0.4707504664	ok
-1.05778894	-44.49748744	-40.34016250	0.8540199708	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	188.7446309,1690.208298,3395.312967,5579.452583,7107.604861,8982.739546,10585.33001,12604.30997	636.4885734,5326.628657,5691.510599,5936.364948,6181.35164,6437.286604,6707.760964,6995.205226	0.9914450233,0.9234638881,0.9850974778,-0.9237897508,-0.9848329071,0.9223756321,0.9843851812,-0.9202037538	0.9907665853,-0.4617587138,-0.464489166,-0.4671917116,-0.4652402912,-0.4625571089,-0.4599162387,-0.4574940348	ok
-1.05276382	-44.49748744	-41.80249510	0.8512266219	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	332.8431424,1923.436229,3566.980396,5660.34247,7222.274446,9167.953611,10765.04936,12777.43505	634.6719842,5320.364709,5685.28261,5929.995584,6174.834497,6430.611456,6700.920078,6988.193606	0.9899362087,0.9235895933,0.9837464011,-0.9188996223,-0.9814755653,0.8981845732,0.9675174168,-0.8411360384	0.9907737413,-0.4487115091,-0.4515278262,-0.4539442314,-0.4520131314,-0.4494063702,-0.4468564783,-0.4445321923	ok
-1.04773869	-44.49748744	-42.49721916	0.8485609905	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	462.3115451,2066.079768,3705.8731,5797.100433,7365.98266,9327.999258,10928.51905,12950.55081	632.8693206,5314.240595,5679.196565,5923.770382,6168.463974,6424.085677,6694.231632,6981.337866	0.9869674979,0.9217074195,0.9814808378,-0.9110601022,-0.9758779942,0.8672032567,0.945428867,-0.7673124631	0.9907808749,-0.4359503366,-0.4388422117,-0.4409971688,-0.4390905001,-0.4365603115,-0.4341002093,-0.4318717874	ok
-1.04271357	-44.49748744	-43.00994528	0.8462297276	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	593.7404247,2211.25612,3856.079129,5960.017348,7531.650199,9501.905125,11107.43427,13142.15902	631.0804098,5308.252477,5673.248519,5917.685293,6162.235906,6417.704972,6687.691183,6974.633397	0.9854895408,-0.9001781636,-0.9737747935,0.8889722433,0.9601439711,-0.7927844439,-0.888994163,0.6381906965	0.9907879862,-0.423482645,-0.4264401981,-0.4283567937,-0.4264781235,-0.4240243303,-0.4216525757,-0.4195177587	ok
-1.03768844	-44.49748744	-43.43526912	0.8439773983	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	723.5260139,2338.838941,3990.607513,6110.620392,7683.884075,9660.281146,11271.26762,13319.65027	629.3050822,5302.396673,5667.43469,5911.736438,6156.146304,6411.465231,6681.294482,6968.075796	0.9849289669,-0.8799311107,-0.9622980015,0.8607117077,0.9393877637,-0.7210848323,-0.8308771077,0.5527269207	0.9907950753,-0.4113139359,-0.4143277539,-0.4160274927,-0.4141798819,-0.411802015,-0.4095169509,-0.407473313	ok
