delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-31.93467337	-42.01103221	0.8471878327	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	322.2691312,7476.129705,15287.38587,23189.63471,25784.65422,29875.31335,31807.40642,36388.48122	5239.585683,5654.088466,5912.667245,6177.055737,6458.478588,6763.248984,7097.642011,7469.980595	0.9889140873,0.9499237747,0.9507863708,0.9524167582,0.9855419968,-0.953260978,-0.9840648944,0.9477034496	-0.07764401123,-0.08025649001,-0.08105071374,-0.08178080281,-0.08279377767,-0.0842470503,-0.0863001998,-0.08920256345	ok
-1.25879397	-31.93467337	-42.90255364	0.8443944838	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	473.2175044,7520.965468,15299.90024,23112.1122,31013.98668,33772.45923,37998.20778,39347.53509	5238.988216,5653.525004,5911.988162,6176.265076,6457.554488,6762.178106,7096.417853,7468.605058	0.985428038,0.9492008827,0.94979023,0.9506969216,0.9523604971,0.9858441836,-0.9537269177,-0.981105737	-0.07572816624,-0.07828713879,-0.07906401008,-0.07977875586,-0.08077052107,-0.08219337416,-0.08420377057,-0.08704637127	ok
-1.25376884	-31.93467337	-43.58977059	0.8416011349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	635.9454158,7505.811568,15267.56611,23045.15021,30852.71115,38735.75582,47495.26961,48310.19555	5238.416446,5652.98726,5911.335327,6175.50153,6456.658276,6761.135928,7095.223325,7467.260272	0.9839981226,0.9485729801,0.9490047723,0.9495972679,0.9504804078,0.9520235547,0.889695421,0.9143823076	-0.07386381275,-0.07637038328,-0.07713034401,-0.07783007197,-0.07880107204,-0.08019414814,-0.08216269457,-0.08494678328	ok
-1.24874372	-31.93467337	-44.18827842	0.8388077860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	807.0561059,7391.545054,15145.20333,22907.58194,30684.49655,38488.64896,46358.13841,54639.92316	5237.870034,5652.474883,5910.708382,6174.764739,6455.789583,6760.122073,7094.058036,7465.945828	0.9836838164,0.9480703969,0.9484050604,0.9488397789,0.9494290348,0.9502877764,0.9517348314,0.9512054643	-0.07204942544,-0.07450467902,-0.07524815652,-0.07593318567,-0.07688385709,-0.07824778688,-0.08017536957,-0.08290217415	ok
-1.24371859	-31.93467337	-44.73934016	0.8360144372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	979.7617784,7155.866604,14908.24819,22666.71086,30434.98996,38220.36336,46039.9475,53954.44046	5237.348648,5651.987531,5910.106976,6174.054347,6454.948047,6759.136166,7092.921601,7464.661326	0.983690806,0.9477704532,0.9480612428,0.9484323905,0.9489187481,0.9495888354,0.9505971031,0.9524021887	-0.07028352826,-0.07268853074,-0.07341593846,-0.07408658146,-0.07501735268,-0.07635275497,-0.07824024332,-0.08091096856	ok
-1.23869347	-31.93467337	-45.26116048	0.8332210883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1145.258719,6920.60317,14676.54009,22438.51211,30210.46319,38000.23968,45826.80953,53761.61166	5236.851965,5651.524865,5909.530761,6173.370007,6454.133313,6758.177844,7091.81364,7463.406372	0.9837408119,0.9476835703,0.9479948893,0.9483845044,0.9488949528,0.9496018567,0.9506769384,0.9526330097	-0.06856469278,-0.07092049075,-0.07163222889,-0.07228879206,-0.07320008356,-0.07450756535,-0.07635581198,-0.0789716397	ok
-1.23366834	-31.93467337	-45.76200152	0.8304277394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1294.370093,6874.251188,14636.13268,22405.44008,30187.69059,37994.90773,45861.69087,54024.9593	5236.379661,5651.086553,5908.9794,6172.711378,6453.345032,6757.246747,7090.733786,7462.18058	0.983753419,0.9474470617,0.9479842231,0.9485001018,0.9491339596,0.9500252188,0.9514757793,0.9534769521	-0.06689153664,-0.06919915739,-0.0698956135,-0.07053839695,-0.07143062118,-0.07271077767,-0.07452061855,-0.07708270769	ok
-1.22864322	-31.93467337	-46.24504860	0.8277621079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1425.250135,7020.634247,14789.08871,22566.94822,30362.23974,38194.68312,46139.32288,48526.09993	5235.931424,5650.67227,5908.452558,6172.078124,6452.582861,6756.342523,7089.681672,7460.983575	0.9837192798,0.9479052244,0.9483068317,0.9488120983,0.9495279082,0.950639532,0.9526763621,0.9849473547	-0.06526272195,-0.06752317354,-0.06820472303,-0.0688340207,-0.0697075822,-0.07096099693,-0.07273325144,-0.07524273823	ok
-1.22361809	-31.93467337	-46.70948596	0.8258441473	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1561.452542,7111.219388,14886.51483,22673.62918,30484.15745,38351.01724,46474.91077,47912.53803	5235.506945,5650.281696,5907.949907,6171.469915,6451.846464,6755.464828,7088.656945,7459.814984	0.9837014802,-0.9173162021,-0.9403654309,-0.946902213,-0.9492897862,-0.9511386797,-0.9536624166,-0.9815508028	-0.06367695382,-0.06589122509,-0.06655823182,-0.06717433158,-0.06802962698,-0.06925687187,-0.07099234301,-0.07345034113	ok
-1.21859296	-31.93467337	-47.14757093	0.8243882726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1690.569467,7256.564542,15039.02886,22836.29187,30665.11142,38582.67194,48309.25722,48862.07886	5235.105919,5649.914515,5907.471125,6170.886428,6451.135512,6754.613322,7087.659252,7458.674445	0.983668202,0.826994248,0.918961356,0.9442207831,0.9500858443,0.9524315939,0.7794785642,0.788914217	-0.06213297886,-0.0643020396,-0.06495485631,-0.06555804006,-0.06639545815,-0.06759709362,-0.06929656811,-0.07170416893	ok
-1.21356784	-31.93467337	-47.55482155	0.8234734175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.04417967,1816.868796,7414.504259,15204.49424,23012.96568,30864.24282,38864.94599,40829.51632	5234.728049,5649.57042,5907.015894,6170.327346,6450.449681,6753.787674,7086.688252,7457.561601	0.96263437,0.9836303464,0.9343580303,0.9463204111,0.9493874541,0.950940839,0.9532697484,0.983873733	-0.06062958383,-0.06275438485,-0.06339335367,-0.06398389739,-0.06480381922,-0.06598039431,-0.0676446428,-0.07000291558	ok
-1.20854271	-31.93467337	-47.92672296	0.8229718647	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.02576036,1855.657251,7413.468427,15211.31938,23032.14573,30911.40929,39076.2399,40460.26215	5234.373042,5649.249105,5906.583903,6169.792356,6449.788652,6752.987555,7085.743606,7456.476101	0.9992811573,0.983610697,-0.4768409137,-0.7538969048,-0.905518991,-0.9450152445,-0.9529005616,-0.9806005405	-0.05916559422,-0.06124706753,-0.0618725204,-0.06245069427,-0.0632534932,-0.0644055457,-0.06603532295,-0.06834531512	ok
-1.20351759	-31.93467337	-42.12567647	0.8399916925	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	327.5563369,7477.132082,15630.73369,17051.89038,24437.49203,26762.69367,30975.96326,40990.21637	5234.040609,5648.950272,5906.174846,6169.281151,6449.152113,6752.212646,7084.824985,7455.417604	0.9884037047,0.9513271925,0.9537601281,0.9813387859,0.9526221901,0.9846649374,-0.9524316878,-0.8859751296	-0.05773987296,-0.05977893195,-0.06039119102,-0.06095725951,-0.06174330131,-0.06287135789,-0.06446740298,-0.06673014039	ok
-1.19849246	-31.93467337	-43.02351902	0.8371983436	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	479.2150508,7474.829208,15438.18539,18160.23545,22731.16416,23774.59975,24923.42252,32067.70048	5233.730467,5648.673628,5905.788419,6168.79343,6448.539756,6751.462632,7083.932063,7454.385771	0.9849686227,0.9504414631,0.9526244029,0.9854995739,-0.9468971242,-0.9715070063,-0.9789970381,-0.9505618647	-0.05635131913,-0.05834885876,-0.05894823679,-0.05950245875,-0.06027210169,-0.06137667806,-0.0629397146,-0.06515620182	ok
-1.19346734	-31.93467337	-43.72109176	0.8344049947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	642.4940654,7408.632279,15299.23135,23490.47793,24857.6879,32440.85011,33940.44491,41143.2883	5233.442337,5648.418884,5905.424328,6168.328896,6447.95128,6750.737202,7083.064522,7453.380273	0.9836187182,0.9497041157,0.9512873706,0.9536484171,0.9807532381,0.9535945585,0.9817074234,0.9515030466	-0.05499886675,-0.05695576377,-0.05754256449,-0.05808519326,-0.0588387882,-0.05992038926,-0.06145112561,-0.06362234622	ok
-1.18844221	-31.93467337	-44.32909773	0.8316116458	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	813.5364645,7250.053674,15108.97634,23088.34248,25676.17859,30102.79407,31387.78809,39818.94957	5233.175947,5648.185756,5905.08228,6167.887259,6447.38639,6750.036054,7082.222048,7452.400784	0.9833362432,0.9491630208,0.9503836033,0.9527000383,0.9851764714,-0.9534789432,-0.9798017494,-0.8573299928	-0.05368148355,-0.0555985967,-0.05617311521,-0.05670439868,-0.0574422892,-0.05850140918,-0.06000053868,-0.06212745559	ok
-1.18341709	-31.93467337	-44.88750565	0.8288182970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	985.3814996,7024.131294,14874.50019,22808.87631,31739.22112,32516.10284,33129.44161,33958.13542	5232.931026,5647.973965,5904.761987,6167.468233,6446.844793,6749.358889,7081.404333,7451.446986	0.9833513516,0.9488911058,0.9499657508,0.9519363365,0.8575808598,0.8822133875,0.9035117464,0.9277142454	-0.05239816987,-0.05427634015,-0.05483886317,-0.05535904393,-0.0560815664,-0.05711868904,-0.05858689028,-0.06067044604	ok
-1.17839196	-31.93467337	-45.41391511	0.8260249481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1149.315306,6862.385019,14717.97409,22660.80603,31849.9081,32544.24271,33051.69708,33669.77699	5232.707311,5647.783237,5904.463167,6167.071536,6446.326203,6748.705414,7080.611077,7450.518566	0.9834006857,0.9488395096,0.9499517566,0.9519903909,0.77502429,0.7973674299,0.8201588697,0.8452779587	-0.05114795749,-0.05298800841,-0.05353881466,-0.05404813005,-0.05475561376,-0.0557712125,-0.0572091495,-0.05925026665	ok
-1.17336683	-31.93467337	-45.91626377	0.8232315992	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1296.561199,6872.789225,14739.50066,22714.41462,32528.12643,32964.60185,33234.05849,33510.96838	5232.504541,5647.613301,5904.185543,6166.696891,6445.83034,6748.07534,7079.841981,7449.615216	0.9834089315,-0.9487444326,-0.9502488793,-0.9525011719,-0.9360086194,-0.9188801479,-0.9568236322,-0.9621877924	-0.0499299086,-0.05173264642,-0.05227200689,-0.05277068913,-0.05346345641,-0.05445799451,-0.05586631703,-0.0578658984	ok
-1.16834171	-31.93467337	-46.39762461	0.8205659677	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1425.675286,7032.328014,14911.52248,22928.58686,25270.61376,29612.94966,31653.5642,36156.04026	5232.322459,5647.463892,5903.928838,6166.344026,6445.356927,6747.468385,7079.096755,7448.736635	0.9833692885,0.9489878004,0.9504567819,0.9529836791,0.9845561953,-0.9533985422,-0.9838471238,0.9505337619	-0.04874311477,-0.05050932877,-0.05103750701,-0.05152578328,-0.0522041496,-0.05317808036,-0.0545574241,-0.0565163532	ok
-1.16331658	-31.93467337	-46.85727905	0.8186480071	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1559.785484,7148.536085,15041.078,23111.43005,25023.21464,29931.68109,37854.05477,46170.26925	5232.160816,5647.33475,5903.692784,6166.012675,6444.905692,6746.884269,7078.375111,7447.882526	0.9833458509,-0.6422233501,-0.8953795924,-0.9494451474,-0.9826061224,0.9493823967,0.9514366205,0.9527693369	-0.0475866959,-0.04931715868,-0.04983441107,-0.0503125036,-0.05097677769,-0.05193054462,-0.0532815315,-0.0552006728	ok
-1.15829146	-31.93467337	-47.28779794	0.8172710660	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1690.691484,7281.353255,15188.26588,23328.90067,24950.8346,31762.22279,39856.67569,41671.66359	5232.019361,5647.225618,5903.477116,6165.702573,6444.476367,6746.32272,7077.676769,7447.052599	0.9833161696,-0.7130791482,-0.9159812275,-0.9513197437,-0.9813863067,-0.95030915,-0.9534788485,-0.9830568576	-0.04645979932,-0.04815526703,-0.04866184304,-0.04912996923,-0.04978045321,-0.05071449017,-0.0520377286,-0.05391792793	ok
-1.15326633	-31.93467337	-47.68446516	0.8163562110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.20969513,1815.706332,7442.966855,15365.43823,23604.16979,24986.90743,32689.90277,33939.5114	5231.897853,5647.136242,5903.28157,6165.413463,6444.068692,6745.783469,7077.001452,7446.246566	0.9634554906,0.9832744104,0.9389178174,0.9508035302,0.9540907174,0.9808013973,0.9527905139,0.9786570345	-0.04536159881,-0.04702281148,-0.04751895389,-0.04797732641,-0.04861431588,-0.0495290473,-0.0508251324,-0.05266721725	ok
-1.14824121	-31.93467337	-48.04411291	0.8158546582	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.67969647,1854.398909,7454.313611,15393.54036,23779.04015,24946.08437,26579.67661,31073.25884	5231.796051,5647.066374,5903.10589,6165.145089,6443.682406,6745.266251,7076.348888,7445.464148	0.9974820168,0.9832532178,-0.2959494901,-0.7254426057,-0.9431662084,-0.9710656052,-0.9824884642,0.9515013337	-0.04429129371,-0.04591897554,-0.0464049207,-0.04685374754,-0.04747753174,-0.04837337277,-0.04964288665,-0.05144766656	ok
-1.14321608	-31.93467337	-40.52978922	0.8347854008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	180.0396136,7626.151776,9082.39592,16490.75829,18247.08538,24238.87704,32208.236,41252.55581	5231.71372,5647.015771,5902.949821,6164.897201,6443.317256,6744.770806,7075.718809,7444.705067	0.9896147965,0.9539755096,0.9812735323,0.9535180912,0.982730429,0.9495223551,0.951740422,0.8394663377	-0.0432481081,-0.04484296767,-0.04531894573,-0.04575843035,-0.04636929223,-0.04724664896,-0.04849016094,-0.05025842782	ok
-1.13819095	-31.93467337	-42.25784223	0.8319920519	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	333.6999637,7546.001276,9966.083179,14502.95857,15889.70891,23671.39821,24821.26612,26338.92184	5231.650628,5646.984191,5902.813112,6164.669554,6442.972992,6744.29688,7075.110954,7443.969052	0.9878113252,0.953023929,0.9845771428,-0.9539507192,-0.9806587311,-0.9509676331,-0.9759534533,-0.9826152466	-0.0422312899,-0.04379402056,-0.04426025564,-0.04469059702,-0.04528881341,-0.046148083,-0.0473661499,-0.04909867838	ok
-1.13316583	-31.93467337	-43.16311228	0.8291987031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	486.1174881,7480.698381,17255.58148,17827.64439,18201.86997,18613.81366,19093.35575,19679.95438	5231.606545,5646.971398,5902.695515,6164.461904,6442.649369,6743.844219,7074.525064,7443.255836	0.9844479464,0.9519791695,0.7564948062,0.7682184867,0.7849397731,0.7960834528,0.8102990585,0.8309188892	-0.04124011012,-0.04277139019,-0.04322810062,-0.04364949338,-0.04423533507,-0.04507690596,-0.04627007233,-0.04796762012	ok
-1.12814070	-31.93467337	-43.87230723	0.8264053542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	649.8573763,7365.751373,15716.36429,16973.67255,26124.79149,26555.48026,26819.89928,27091.14498	5231.581248,5646.977158,5902.596788,6164.274013,6442.346145,6743.412579,7073.960884,7442.565157	0.9831869592,0.9511141541,0.953009272,0.9787627078,0.9321607079,0.9103737842,0.9522436432,0.9587902215	-0.04027386203,-0.04177435515,-0.04222175366,-0.04263438813,-0.04320812001,-0.04403237207,-0.04520117045,-0.04686447866	ok
-1.12311558	-31.93467337	-44.49082900	0.8236120053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	820.5767086,7188.188588,15339.57784,17130.26559,22859.50186,30911.7963,40410.39889,40832.35463	5231.574516,5647.001243,5902.51669,6164.105647,6442.063082,6743.001714,7073.418164,7441.896757	0.9829377038,0.9505283462,0.9536943392,0.9828139948,0.9477414852,0.9523603112,0.8297035443,0.8133034181	-0.03933186047,-0.04080221586,-0.04124050974,-0.04164457207,-0.04220645324,-0.04301375796,-0.04415870914,-0.04578850262	ok
-1.11809045	-31.93467337	-45.05720305	0.8208186564	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	991.1560081,7000.109554,15105.24367,17251.29634,21800.68896,31361.96915,31788.77069,32050.59478	5231.58613,5647.043428,5902.454983,6163.956574,6441.799946,6742.611387,7072.896661,7441.250382	0.9829600688,0.950273352,0.9532624948,0.9838297933,-0.9527595882,-0.9195877082,-0.8959872771,-0.9388987637	-0.03841344109,-0.03985429382,-0.04028368514,-0.04067935735,-0.04122964124,-0.04202036191,-0.04314197515,-0.04473896285	ok
-1.11306533	-31.93467337	-45.58838088	0.8180253076	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1153.038732,6904.941996,15022.93134,17123.88623,21724.15493,31608.93199,32048.4404,32317.77009	5231.615876,5647.103489,5902.411433,6163.826566,6441.556506,6742.241361,7072.396131,7440.625784	0.9830071258,0.9502579097,0.9533160983,0.983685464,-0.9524353005,-0.9363840185,-0.9180146044,-0.957210101	-0.03751795964,-0.03892993096,-0.03935061668,-0.03973807681,-0.04027701128,-0.04105150316,-0.04215027644,-0.04371515174	ok
-1.10804020	-31.93467337	-46.09199567	0.8152319587	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1297.951055,6957.609738,15112.41976,17011.5216,22105.45203,30358.93605,31876.14602,39134.04865	5231.663543,5647.181208,5902.385807,6163.715401,6441.332537,6741.891407,7071.916337,7440.022716	0.983009426,0.9503915833,0.9535888882,0.9830861138,-0.9508003372,-0.9540527232,-0.9814332458,-0.9534202939	-0.03664479136,-0.03802848893,-0.03844066113,-0.03882008325,-0.03934791074,-0.04010652121,-0.04118294148,-0.04271638248	ok
-1.10301508	-31.93467337	-46.57107196	0.8127729783	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1432.690574,7079.867436,15279.98695,17000.34448,23235.55263,31550.28544,32945.23562,41042.49095	5231.728924,5647.276371,5902.377878,6163.622857,6441.127816,6741.561295,7071.457046,7439.440939	0.9829850877,-0.9348819822,-0.9525865549,-0.9820250098,-0.9504533178,-0.9537330113,-0.9803289785,-0.925359296	-0.03579333026,-0.03714934847,-0.03755319445,-0.03792474881,-0.03844170642,-0.03918477517,-0.04023931858,-0.04174198846	ok
-1.09798995	-31.93467337	-47.02312665	0.8108550177	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1564.13447,7217.629003,15470.97847,17037.35968,24103.68709,26718.9098,32706.17768,33296.70619	5231.811814,5647.388765,5902.387418,6163.548717,6440.942122,6741.250801,7071.018027,7438.880214	0.9829541541,-0.8865222564,-0.9508049414,-0.9803476013,-0.9526469997,-0.984762814,0.7401547861,0.7539423515	-0.03496298855,-0.03629190876,-0.03668761124,-0.03705146431,-0.03755778392,-0.0382856431,-0.03931877525,-0.04079132259	ok
-1.09296482	-31.93467337	-47.44336757	0.8094780767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1692.75064,7365.2172,15682.17402,17110.41126,24964.87343,26015.29437,27114.3394,34373.39719	5231.912012,5647.518181,5902.414203,6163.492768,6440.77524,6740.959706,7070.599054,7438.340309	0.9829180862,0.9290887518,0.955118969,0.9812344861,0.9463333044,0.9703300757,0.978079041,0.9533684834	-0.03415319602,-0.03545558685,-0.03584332408,-0.03619963863,-0.03669554703,-0.03740852141,-0.03842069755,-0.03986375663	ok
-1.08793970	-31.93467337	-47.82762224	0.8086421553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.18037688,1819.785506,7514.710736,15909.61634,17209.69395,26425.43775,26860.83929,27126.85033	5232.029318,5647.664415,5902.458011,6163.454798,6440.626957,6740.687792,7070.199904,7437.820993	0.9647012937,0.9828799838,0.9441898808,0.9542296057,0.9796080763,0.9366790549,0.9149472953,0.9570526834	-0.03336339944,-0.03463981704,-0.03501976296,-0.03536869816,-0.03585441713,-0.0365528243,-0.03754448957,-0.03895868068	ok
-1.08291457	-31.93467337	-48.17266411	0.8081406025	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.82689105,1858.322896,7537.086883,16029.4279,17208.5969,18825.57633,23532.16018,25784.63968	5232.163539,5647.827263,5902.518622,6163.434602,6440.497065,6740.434845,7069.820359,7437.322041	0.9939357184,0.9828569264,0.09196235253,0.8185619013,0.8840797383,0.9712192293,-0.9512406579,-0.9836152141	-0.03259306203,-0.03384405034,-0.0342163747,-0.03455808618,-0.03503383262,-0.03571798308,-0.03668957275,-0.03807550252	ok
-1.07788945	-31.93467337	-40.91355625	0.8268162246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	199.0660907,8103.601758,9058.863195,9928.290835,18814.57836,19239.17498,19498.64007,19764.53582	5232.31448,5648.006527,5902.595818,6163.431974,6440.385356,6740.200655,7069.460202,7436.843231	0.9897713194,0.9349292721,0.9587782989,0.9696627576,0.8777425939,0.8543258207,0.8959654961,0.9039433176	-0.03184166292,-0.03306775392,-0.03343262244,-0.03376726236,-0.03423324838,-0.03490344576,-0.03585538541,-0.03721364709	ok
-1.07286432	-31.93467337	-42.44941895	0.8240228757	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	348.4631232,7724.540409,9190.614545,16908.95176,18038.18964,19386.43513,24930.03066,33763.82239	5232.481954,5648.202009,5902.689381,6163.446713,6440.291628,6739.985016,7069.119222,7436.384346	0.9869660788,0.9540223002,0.9808410269,0.9500554811,0.9744765353,0.9813255416,-0.9500927089,-0.9277949966	-0.03110869659,-0.03231041057,-0.03266798504,-0.03299570219,-0.03345213522,-0.03410867639,-0.03504138218,-0.03637255594	ok
-1.06783920	-31.93467337	-43.34396484	0.8212295268	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	502.3416739,7550.27297,9622.40489,14430.64705,16855.48598,22121.81642,22984.20975,23689.52597	5232.665773,5648.413515,5902.799094,6163.478621,6440.215681,6739.787723,7068.797209,7435.945167	0.9838136922,0.9535046769,0.9833627463,-0.9532787206,-0.984210547,0.906863524,0.9310928677,0.9475919513	-0.03039367242,-0.03157151823,-0.03192195664,-0.03224289646,-0.03268997936,-0.03333315462,-0.03424703343,-0.03555168667	ok
-1.06281407	-31.93467337	-44.05571628	0.8184361780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	667.089023,7371.632108,16914.89179,17342.04023,17602.53489,17869.59433,18154.75601,18465.06388	5232.865753,5648.640855,5902.924743,6163.527503,6440.157319,6739.608575,7068.493958,7435.525485	0.9827266782,0.9526191022,0.9195629443,0.8919233448,0.9381138195,0.946479606,0.9465570368,0.9452760919	-0.02969611417,-0.03085058946,-0.03119404614,-0.03150835082,-0.03194628198,-0.03257637514,-0.03347182486,-0.03475051244	ok
-1.05778894	-31.93467337	-44.67865668	0.8156428291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	837.766003,7177.352483,17192.96955,17636.09657,17905.80141,18183.30703,18481.84623,18809.21194	5233.081714,5648.883838,5903.066112,6163.593167,6440.116346,6739.447375,7068.209265,7435.125091	0.9825364987,0.9520340812,0.9356809443,0.9165414272,0.9565347875,0.9623612029,0.9617796615,0.960134252	-0.02901555954,-0.030147151,-0.03048377671,-0.03079158525,-0.03122055868,-0.03183784729,-0.03271525695,-0.03396852153	ok
-1.05276382	-31.93467337	-45.24814776	0.8128494802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1007.062963,7025.834529,17212.87419,17669.0836,17946.81245,18233.81141,18544.43711,18887.36183	5233.313476,5649.14228,5903.222984,6163.675422,6440.092574,6739.303928,7067.942933,7434.74378	0.9825710626,0.9518232537,0.9211969159,0.9080387788,0.9422744063,0.9469716899,0.9465421956,0.9455130524	-0.02835155968,-0.02946074327,-0.02979068537,-0.03009213364,-0.03051233906,-0.03111709448,-0.0319768445,-0.03320521679	ok
-1.04773869	-31.93467337	-45.77987188	0.8100561313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1166.574527,6985.183549,17116.3637,17566.04313,17839.44179,18121.3061,18425.42075,18759.99109	5233.560863,5649.415994,5903.395144,6163.774082,6440.085813,6739.178044,7067.694764,7434.38135	0.9826151021,0.9518496487,0.9294377993,0.9131888615,0.9504610857,0.9556933251,0.9551358958,0.9537297002	-0.02770367881,-0.02879092,-0.02911432251,-0.0294095433,-0.02982116625,-0.03041365383,-0.03125611619,-0.03246011523	ok
-1.04271357	-31.93467337	-46.28093995	0.8072627824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1308.554384,7074.09068,17072.05371,17513.10945,17781.07028,18056.59518,18352.65766,18676.94367	5233.823703,5649.704799,5903.582371,6163.888962,6440.095878,6739.069531,7067.464565,7434.037601	0.9826093044,0.9521079771,0.9379219602,0.9167724688,0.9585977261,0.9648854269,0.9643428872,0.9626225882	-0.02707149373,-0.02813724773,-0.02845425148,-0.02874337458,-0.02914659651,-0.02972707572,-0.03055261416,-0.03173274755	ok
-1.03768844	-31.93467337	-46.75428541	0.8049315195	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1444.938698,7195.294977,17061.80302,17497.42717,17762.04138,18033.75493,18324.95808,18643.06956	5234.101824,5650.008513,5903.784446,6164.019882,6440.122586,6738.978206,7067.252146,7433.712338	0.9825896847,-0.9512730371,-0.9384317843,-0.9135690056,-0.9584533352,-0.9656989324,-0.9653124217,-0.9635662065	-0.02645459351,-0.02749930546,-0.02781004821,-0.02809320041,-0.02848819878,-0.02905692332,-0.02986589352,-0.03102265773	ok
-1.03266332	-31.93467337	-47.19645969	0.8030135589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1573.244819,7352.738663,17098.99349,17530.92448,17793.28361,18062.48453,18350.46537,18664.49422	5234.395059,5650.326956,5904.001143,6164.166661,6440.165759,6738.903884,7067.057318,7433.405368	0.9825497899,0.9119949992,0.9528686533,0.9229795654,0.9725718872,0.9811398299,0.9808307931,0.9788401324	-0.02585257899,-0.02687668421,-0.02718130077,-0.02745860594,-0.02784555428,-0.02840277225,-0.02919552204,-0.03032940261	ok
