delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-37.71356784	-46.63190959	0.8475434618	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	79.23863507,1841.710258,3515.92536,11259.48059,19000.38412,26739.45772,34477.29768,42214.32072	413.4342963,5019.829114,5410.563932,5664.345009,5920.990895,6191.84495,6481.492332,6793.790847	0.9763241211,0.9849037228,0.9203097962,0.9249266536,0.9283659866,0.9303115288,0.9314632204,0.9321685958	0.9935270303,-0.2425955554,-0.2469987407,-0.2481328759,-0.2483361584,-0.2487228377,-0.2496081982,-0.2511470876	ok
-1.26381910	-37.71356784	-41.40513056	0.8636996470	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	281.6635647,1001.594418,8755.796363,16504.59344,24250.14281,31993.30115,39734.74889,47474.99867	412.8751925,5017.871193,5408.651917,5662.301795,5918.811093,6189.516142,6479.005407,6791.140508	0.9912155165,0.961282224,0.9358137813,0.9354778009,0.9351668523,0.9348884679,0.9346442081,0.9344345068	0.9935308304,-0.2359543257,-0.2402978633,-0.2413853573,-0.2415928171,-0.2419865316,-0.2428718873,-0.2444007685	ok
-1.25879397	-37.71356784	-42.28288031	0.8617816863	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	426.3890255,1472.069364,9223.024666,16970.99762,24716.74216,32460.82892,40203.70705,47945.71825	412.318207,5015.96598,5406.793477,5660.313176,5916.68708,6187.244454,6476.577096,6788.550491	0.9876855071,0.9486320018,0.9355454781,0.9352666528,0.9350114959,0.9347831722,0.9345835191,0.9344098306	0.9935346177,-0.2295065136,-0.2337890913,-0.2348330822,-0.235044404,-0.2354442482,-0.2363285702,-0.2378463591	ok
-1.25376884	-37.71356784	-42.87722787	0.8589883374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	570.6269241,1824.022647,9575.68551,17325.03173,25072.57396,32818.73504,40563.85663,48308.20623	5449.043154,5840.112938,6093.648154,6350.048678,6620.649425,6910.051189,7222.131621,7561.485073	0.9857157518,0.9392174199,0.9354801854,0.9352423977,0.9350222074,0.9348235339,0.9346466176,0.9344915579	-0.265959993,-0.2706748112,-0.2720630616,-0.2723035191,-0.2727186234,-0.2736700873,-0.2753304695,-0.2778719953	ok
-1.24874372	-37.71356784	-43.37013546	0.8561949886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	718.5185973,2165.498147,9918.720877,17670.0418,25419.83161,33168.40958,40916.04267,48662.94761	5445.468437,5836.580515,6089.982582,6346.244475,6616.693613,6905.933999,7217.846974,7557.031512	0.985035885,0.9368776298,0.9354710435,0.9352725937,0.9350826999,0.9349078138,0.9347489268,0.9346070562	-0.2584865901,-0.2631442625,-0.2644691642,-0.2647132212,-0.2651372749,-0.266090765,-0.2677427845,-0.2702636683	ok
-1.24371859	-37.71356784	-43.81277875	0.8534016397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	865.6091153,2462.980018,10218.38085,17972.16353,25724.59636,33475.92068,41226.34669,48976.05282	5441.962403,5833.117789,6086.387845,6342.512439,6612.811457,6901.892147,7213.639596,7552.657479	0.9848424642,0.9363628661,0.935423021,0.9353130277,0.9351735696,0.9350289256,0.9348894397,0.9347590005	-0.2512344429,-0.2558326407,-0.2570986593,-0.2573460428,-0.2577779216,-0.2587320857,-0.2603742492,-0.2628728112	ok
-1.23869347	-37.71356784	-44.22822958	0.8506082908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1006.519487,2681.090918,10438.98348,18195.4993,25950.82333,33705.1299,41458.57796,49211.30914	5438.523736,5829.723409,6082.862559,6338.851148,6609.001491,6897.924116,7209.507911,7548.361327	0.9847797821,0.7839353479,0.8477525195,0.8887547082,0.9108682862,0.9224187356,0.928376927,0.9314317066	-0.2441979151,-0.2487346421,-0.2499458839,-0.250196317,-0.2506349693,-0.2515885642,-0.2532195196,-0.2556942585	ok
-1.23366834	-37.71356784	-44.62839823	0.8479426593	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1140.398596,2831.559421,10592.04261,18351.39327,26109.72637,33867.15589,41623.79114,49379.73507	5435.151157,5826.39606,6079.405377,6335.25922,6605.262292,6894.028435,7205.45039,7544.14146	0.9847420173,-0.9284764236,-0.9330380584,-0.9341895101,-0.9347043482,-0.9349145642,-0.9349777403,-0.9349677847	-0.2373713405,-0.2418449071,-0.243005147,-0.2432583509,-0.2437027951,-0.24465468,-0.246273207,-0.2487227886	ok
-1.22864322	-37.71356784	-45.01825896	0.8454836790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1266.944818,2923.163762,10686.29364,18448.54473,26209.97652,33970.65154,41730.63339,49489.98563	5431.843423,5823.134465,6076.014991,6331.735315,6601.592479,6890.203676,7201.465551,7539.996331	0.9847017119,0.9356785203,0.9344977932,0.9351347802,0.9353573217,0.9353992249,0.9353645038,0.9352981174	-0.2307490495,-0.2351580471,-0.2362707554,-0.2365264523,-0.2369757728,-0.2379249034,-0.239529905,-0.2419531501	ok
-1.22361809	-37.71356784	-45.39904596	0.8435657183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1398.337631,3057.570163,10823.40364,18588.62172,26353.24453,34117.29514,41880.7995,49643.78564	5428.599324,5819.937382,6072.690131,6328.278127,6597.990711,6886.448454,7197.551957,7535.924443	0.984675538,0.9377511921,0.9349216334,0.9354073232,0.9355685259,0.9355930516,0.9355607226,0.9355054095	-0.2243253926,-0.2286686699,-0.2297370363,-0.2299949511,-0.2304482954,-0.2313937179,-0.2329842118,-0.2353800851	ok
-1.21859296	-37.71356784	-45.76691586	0.8421887773	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1534.686257,3232.474568,11001.07565,18769.33411,26537.24878,34304.8196,42072.04794,49838.93629	5425.417683,5816.803605,6069.429562,6324.886393,6594.455685,6882.761424,7193.708214,7531.924343	0.9846600595,-0.9348467725,-0.9359054481,-0.935867176,-0.9358280367,-0.9357886024,-0.9357488458,-0.9357096157	-0.2180947598,-0.2223714006,-0.2233983576,-0.2236582192,-0.2241147946,-0.2250556396,-0.2266307504,-0.2289983501	ok
-1.21356784	-37.71356784	-46.11759347	0.8409395537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1655.518471,3301.475207,11072.89507,18844.25446,26615.55099,34386.78223,42157.94558,49929.03835	5422.297355,5813.731958,6066.232082,6321.558879,6590.986137,6879.14128,7189.93297,7527.994621	0.9846205454,0.9368748778,0.935144218,0.935570769,0.9357619933,0.9358482914,0.9358867339,0.9359025354	-0.212051598,-0.2162609002,-0.2172491436,-0.2175106868,-0.2179697572,-0.2189052344,-0.2204641857,-0.2228027335	ok
-1.20854271	-37.71356784	-46.45066635	0.8404380009	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.8648614,1792.437262,3484.981503,11259.28521,19033.82035,26808.60567,34583.66212,42359.01312	5419.237225,5810.721298,6063.096522,6318.294391,6587.580835,6875.586754,7186.22491,7524.133912	0.9682527553,0.9846071302,-0.9309224151,-0.9345553121,-0.935534624,-0.9359231737,-0.9360798332,-0.9361498725	-0.2061904255,-0.2103318817,-0.2112838906,-0.2115468566,-0.2120077392,-0.2129371323,-0.2144792397,-0.2167880709	ok
-1.20351759	-37.71356784	-46.75952455	0.8397297970	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	73.70350501,1816.588133,3469.858935,11247.09839,19024.86957,26803.23686,34582.27667,42362.08098	5416.236207,5807.770514,6060.021745,6315.091764,6584.238585,6872.096614,7182.58276,7520.340887	0.9795546643,0.984571107,0.7819017745,0.8622669494,0.9045810538,0.9232706043,0.9310486965,0.9342298384	-0.2005058441,-0.2045791235,-0.2054971779,-0.2057613158,-0.2062233782,-0.2071460397,-0.2086707036,-0.2109492586	ok
-1.19849246	-37.71356784	-41.26755661	0.8569321839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	259.2828764,798.8675208,8595.818589,16389.27971,24187.01238,31990.79249,39803.80582,47632.71353	5413.293245,5804.878522,6057.006646,6311.949866,6580.958225,6868.669662,7179.005279,7516.61426	0.9913601158,0.4991752413,0.9370117769,0.9372087416,0.9374505626,0.9377606169,0.9381772721,0.9387853954	-0.1949925495,-0.198997481,-0.1998836787,-0.2001487458,-0.200611403,-0.2015267493,-0.203033449,-0.2052812646	ok
-1.19346734	-37.71356784	-42.24906524	0.8541388350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	399.5004218,1209.641092,8998.999922,16790.21285,24584.63268,32383.39484,40188.35384,48002.86267	5410.407308,5802.044267,6054.050148,6308.867596,6577.738624,6865.304733,7175.491264,7512.952779	0.9878967357,0.9768313171,0.9367538053,0.9369327811,0.9371458299,0.9374073482,0.9377399704,0.9381854143	-0.1896453395,-0.1935818963,-0.1944381681,-0.1947039303,-0.1951666421,-0.1960741492,-0.1975624362,-0.1997791379	ok
-1.18844221	-37.71356784	-42.89595599	0.8513454861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	543.5780501,1596.61992,9385.509849,17176.43141,24970.07356,32767.34857,40569.68881,48379.53882	5407.577394,5799.266722,6051.1512,6305.843881,6574.578681,6862.000695,7172.039544,7509.355228	0.9855873269,0.9517323641,0.9365703167,0.9367457536,0.9369507642,0.9371977468,0.9375042776,0.9379007296	-0.1844591211,-0.1883274061,-0.1891555298,-0.1894217623,-0.1898840304,-0.1907832294,-0.1922527221,-0.1944380165	ok
-1.18341709	-37.71356784	-43.42155055	0.8485521372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	691.9961874,1994.576304,9784.907874,17577.2632,25372.27702,33170.87959,40974.5366,48785.75902	5404.802524,5796.544887,6048.308783,6302.877677,6571.477327,6858.756447,7168.648983,7505.820428	0.9847532581,0.9397923206,0.9364825549,0.9366700633,0.9368862915,0.9371459769,0.9374675609,0.9378830424	-0.1794289156,-0.1832291481,-0.1840307613,-0.184297249,-0.1847586143,-0.1856490877,-0.1870994659,-0.189253134	ok
-1.17839196	-37.71356784	-43.88761357	0.8457587884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	840.3976691,2357.375088,10150.31686,17945.45848,25743.55825,33545.77307,41353.99819,49171.66555	5402.081746,5793.877787,6045.521901,6299.967968,6568.433519,6855.570917,7165.318472,7502.347229	0.9845156656,0.9376020593,0.9364567804,0.93669658,0.9369476165,0.9372450609,0.9376193128,0.9381154853	-0.1745498629,-0.1782823665,-0.1790589786,-0.1793255157,-0.1797855561,-0.1806669338,-0.1820979338,-0.1842198244	ok
-1.17336683	-37.71356784	-44.32076520	0.8429654395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	983.3650015,2626.771521,10422.92003,18221.59029,26023.76831,33831.02927,41646.1161,49474.47201	5399.41413,5791.264471,6042.789585,6297.113764,6565.446243,6852.443061,7162.046935,7498.934516	0.9844447907,0.7145163924,0.8385905711,0.9026603762,0.9267476289,0.9347240458,0.9373392667,0.9384833829	-0.1698172242,-0.1734824154,-0.1742354186,-0.1745018091,-0.1749601371,-0.1758320929,-0.1772435028,-0.1793335265	ok
-1.16834171	-37.71356784	-44.73437784	0.8401720906	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1115.509086,2760.031744,10559.54682,18361.94355,26168.4941,33981.33079,41804.42885,49646.59135	5396.79877,5788.704013,6040.11089,6294.3141,6562.51451,6849.371864,7158.833325,7495.581204	0.9843981912,-0.2836028353,-0.4651772062,-0.67292236,-0.8305192062,-0.9047899771,-0.9298974855,-0.9372834479	-0.1652263847,-0.1688247625,-0.1695554414,-0.1698214991,-0.1702777594,-0.1711400077,-0.1725316629,-0.1745897868	ok
-1.16331658	-37.71356784	-45.13549404	0.8377131103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1244.600442,2863.587891,10666.53377,18472.7292,26283.77806,34102.50267,41934.55626,49794.13308	5394.234783,5786.195509,6037.484894,6291.568036,6559.637359,6846.356337,7155.676622,7492.286236	0.9843601586,0.9377938555,0.936091082,0.9368509352,0.9373470288,0.9378586722,0.9385372338,0.9395959076	-0.1607728541,-0.1643049908,-0.1650145318,-0.1652800798,-0.1657339475,-0.1665862402,-0.1679580196,-0.1699842618	ok
-1.15829146	-37.71356784	-45.52410745	0.8357951496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1377.670753,3014.400589,10820.83355,18630.88761,26446.54395,34271.46361,42113.55598,49995.79994	5391.721306,5783.738078,6034.910701,6288.874656,6556.813851,6843.395517,7152.575833,7489.048584	0.984335751,0.9136671545,0.9233901568,0.933423318,0.9366587511,0.9379434326,0.9388988947,0.9402815786	-0.1564522676,-0.1599188,-0.1606082992,-0.1608731704,-0.1613243488,-0.1621664723,-0.1635182943,-0.1655127194	ok
-1.15326633	-37.71356784	-45.89662592	0.8343392749	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1511.427315,3177.256727,10987.24651,18801.23815,26621.64307,34453.14489,42306.7144,50220.40551	5389.257498,5781.330861,6032.387433,6286.233066,6554.043072,6840.488465,7149.529992,7485.867247	0.9843149543,-0.9345400028,-0.9368017635,-0.9371758056,-0.937648914,-0.9382941615,-0.9392657919,-0.9410796711	-0.1522603859,-0.155662007,-0.1563324784,-0.1565965149,-0.1570447336,-0.1578765063,-0.1592083255,-0.1611710399	ok
-1.14824121	-37.71356784	-46.24978291	0.8330900513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1633.752784,3238.991096,11052.59622,18870.58587,26695.85317,34534.3048,42401.02354,50361.40663	5386.842537,5778.973018,6029.914236,6283.642396,6551.32413,6837.634268,7146.538155,7482.741253	0.9842759564,0.9376447646,0.9361901591,0.9370406178,0.9377078617,0.9384921267,0.9396681166,0.9421221119	-0.1481930939,-0.1515305462,-0.1521829283,-0.1524459812,-0.1528909945,-0.153712264,-0.155024068,-0.1569552159	ok
-1.14321608	-37.71356784	-46.58255538	0.8325884985	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.70911902,1771.122681,3443.177095,11260.46379,19082.52433,26912.78998,34758.63277,42640.72047	5384.475623,5776.663731,6027.490277,6281.101795,6548.656158,6834.832032,7143.599406,7479.669651	0.9673232316,0.9842628276,-0.9301756127,-0.9356503031,-0.9370966749,-0.93791456,-0.9387847353,-0.9401526303	-0.1442464003,-0.1475204688,-0.148155631,-0.1484175605,-0.1488591457,-0.1496697865,-0.1509615927,-0.1528613524	ok
-1.13819095	-37.71356784	-46.88865015	0.8318802945	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	69.79109085,1796.244756,3418.238011,11239.25769,19065.43477,26900.78741,34754.40059,42654.42995	5382.155971,5774.402201,6025.114742,6278.610434,6546.038306,6832.08089,7140.71285,7476.651518	0.9818082581,0.9842263506,0.7035265613,0.851441605,0.913450829,0.9323180838,0.9378093939,0.9404242312	-0.1404164357,-0.1436279423,-0.1442466908,-0.1445073656,-0.1449453211,-0.1457452326,-0.1470170856,-0.1488856659	ok
-1.13316583	-37.71356784	-41.13233669	0.8491735094	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	238.8486505,8350.111774,16223.03211,24188.91457,26389.09392,29710.01636,37719.58251,39601.1872	5379.882818,5772.187648,6022.786837,6276.167505,6543.469749,6829.379993,7137.877616,7473.685953	0.9912962498,0.9384938689,0.939703814,0.9422361768,0.9849606009,-0.9400193844,-0.9431105323,-0.9844591512	-0.1366994511,-0.1398492486,-0.1404523316,-0.1407116288,-0.1411457732,-0.1419348776,-0.1431868463,-0.1450244835	ok
-1.12814070	-37.71356784	-42.23953135	0.8463801605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	380.0658438,907.0940794,8755.562419,16611.70359,24509.57761,32637.29903,34115.24086,42207.02811	5377.655418,5770.01931,6020.505786,6273.772217,6540.949681,6826.728515,7135.092853,7470.772078	0.9879782696,0.3777838641,0.9379851176,0.9389043624,0.9404783266,0.9449863657,0.9835135776,0.9396498276	-0.1330918155,-0.1361807832,-0.1367688958,-0.1370267006,-0.1374568708,-0.1382351112,-0.1394672868,-0.1412742413	ok
-1.12311558	-37.71356784	-42.93453256	0.8435868116	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	524.1123666,1310.55923,9149.105694,16997.74851,24870.97107,32821.80939,35286.94285,38801.15073	5375.47304,5767.896442,6018.270833,6271.423801,6538.477312,6824.12565,7132.357731,7467.909037	0.9854091094,0.9520863719,0.937613872,0.9383620903,0.939536528,0.9418643338,0.9852758413,-0.94242541	-0.129590014,-0.1326190526,-0.1331928415,-0.1334490467,-0.133875097,-0.1346424353,-0.1358549292,-0.1376314832	ok
-1.11809045	-37.71356784	-43.49023361	0.8407934627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	672.9699829,1759.592177,9597.909308,17444.43065,25308.50033,33219.4459,41463.16757,42733.90437	5373.334972,5765.818318,6016.081237,6269.121502,6536.051876,6821.570609,7129.671443,7465.095997	0.9844481868,0.9541016068,0.937381197,0.9380340337,0.9390217091,0.9407635316,0.9464497489,0.9826445031	-0.1261906449,-0.129160673,-0.12972074,-0.129975246,-0.1303970467,-0.1311534625,-0.1323464039,-0.1340928586	ok
-1.11306533	-37.71356784	-43.97804240	0.8380001139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	822.3337668,2210.086129,10051.03554,17899.34087,25763.26929,33667.76438,41790.47544,43288.36142	5371.240518,5763.784227,6013.936276,6266.864587,6533.672621,6819.062626,7127.033198,7462.332143	0.9841740159,0.9401877281,0.9372958933,0.9379315262,0.9388742041,0.9404967466,0.944981654,0.9834913968	-0.1228904175,-0.1258023675,-0.1263492736,-0.1266019881,-0.1270194243,-0.127764913,-0.1289384471,-0.1306551208	ok
-1.10804020	-37.71356784	-44.42764618	0.8352067650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	966.7464893,2557.741898,10402.54708,18254.82497,26123.39371,34035.84002,42221.30233,43587.75699	5369.188997,5761.793476,6011.835245,6264.652336,6531.338815,6816.600949,7124.442228,7459.616681	0.9840963018,0.9347389673,0.935869246,0.9377472123,0.9389546536,0.940698945,0.9458448321,0.9830193009	-0.1196861491,-0.122540964,-0.1230752327,-0.1233260703,-0.1237390408,-0.1244736124,-0.125627899,-0.1273151245	ok
-1.10301508	-37.71356784	-44.85363846	0.8324134161	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1100.747352,2719.264247,10568.2559,18425.08532,26299.5705,34224.21782,42585.50528,43714.79503	5367.179743,5759.845385,6009.777452,6262.484049,6529.049742,6814.184847,7121.897779,7456.948836	0.9840499995,-0.7807529305,-0.9016504869,-0.9305138781,-0.9376975873,-0.9407580453,-0.9475363132,-0.981548052	-0.1165747624,-0.1193733929,-0.1198955132,-0.1201443948,-0.1205528115,-0.1212764893,-0.1224117009,-0.1240698237	ok
-1.09798995	-37.71356784	-45.26359826	0.8300821532	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1235.835525,2903.498044,10756.75753,18618.22866,26498.81506,34436.81187,43458.19891,44216.06649	5365.212105,5757.939291,6007.762225,6260.35904,6526.804704,6811.813605,7119.399118,7454.327853	0.9840232681,-0.9350474897,-0.9372664744,-0.9380768765,-0.9392181964,-0.9413044382,-0.9276937998,-0.9529179458	-0.1135532825,-0.1162966843,-0.1168071136,-0.1170539666,-0.1174577531,-0.1181705723,-0.1192868927,-0.1209162696	ok
-1.09296482	-37.71356784	-45.65646044	0.8279575414	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1361.642363,2954.827983,10812.39243,18678.49596,26565.11762,34516.79202,37552.7085,41515.55222	5363.285447,5756.074545,6005.788903,6258.276638,6524.603015,6809.486523,7116.945528,7451.752993	0.9839827479,0.9443781086,0.9373304708,0.9381978449,0.939384535,0.941638114,0.9858694796,-0.9480394823	-0.1106188341,-0.1133079653,-0.1138071319,-0.1140518897,-0.1144509807,-0.1151529875,-0.1162506106,-0.1178516077	ok
-1.08793970	-37.71356784	-46.03244800	0.8265016667	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1495.994376,3139.201233,11001.15273,18871.97738,26764.8087,34731.45595,37364.70125,41066.97554	5361.399146,5754.250513,6003.856842,6256.236189,6522.44401,6807.202918,7114.536309,7449.223535	0.9839622227,-0.9340150412,-0.9374830025,-0.938280092,-0.939517261,-0.9419729606,-0.98534212,0.9449167383	-0.1077686388,-0.1104044579,-0.1108927634,-0.1111353649,-0.1115297052,-0.1122209558,-0.1133000843,-0.1148730755	ok
-1.08291457	-37.71356784	-46.38616875	0.8252524431	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1619.129588,3178.965209,11045.36843,18920.95848,26820.0565,34802.62078,37200.31107,40790.1709	5359.552593,5752.466575,6001.965411,6254.237052,6520.327035,6804.962124,7112.170777,7446.738776	0.9839229152,0.9385612154,0.9369594559,0.9382022032,0.9396013776,0.9423002248,0.9850084264,-0.9429000456	-0.1050000118,-0.1075834757,-0.1080612971,-0.1083016869,-0.1086912308,-0.1093717902,-0.1104326344,-0.1119780003	ok
-1.07788945	-37.71356784	-46.71688756	0.8247508903	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.21233637,1756.596897,3419.240321,11290.16195,19170.56872,27076.00215,35075.56987,37297.33512	5357.745193,5750.722122,6000.113994,6252.278601,6518.251452,6802.763489,7109.848263,7444.298028	0.9666852756,0.9839095962,-0.9291000585,-0.9365323636,-0.9382945783,-0.9397898875,-0.9426836004,-0.9847423993	-0.1023103595,-0.1048424216,-0.1053101132,-0.1055482409,-0.1059329516,-0.1066028928,-0.1076456699,-0.1091637963	ok
-1.07286432	-37.71356784	-47.01866098	0.8240426863	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.90547334,1782.461254,3372.223843,11247.70927,19132.92262,27044.57095,35061.32045,37148.76685	5355.97636,5749.016562,5998.301987,6250.360224,6516.216637,6800.606375,7107.568114,7441.900619	0.9828362484,0.9838723099,0.6442479687,0.8564978454,0.9238150033,0.9378289662,0.9427868332,0.9844624588	-0.09969717606,-0.1021787852,-0.1026366806,-0.1028725007,-0.1032523492,-0.1039117526,-0.1049366852,-0.1064279622	ok
-1.06783920	-37.71356784	-41.03966666	0.8413518557	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	224.8240454,8149.032027,16203.27509,18051.27982,21036.99861,28937.55823,36891.22269,45439.11136	5354.245525,5747.349312,5996.5288,6248.48132,6514.22198,6798.490159,7105.329693,7439.545893	0.9910443096,0.9401474965,0.9437501063,0.9840762471,-0.9380704805,-0.9391843597,-0.9413032189,-0.9480149841	-0.09715804124,-0.09959013985,-0.1000385533,-0.100272025,-0.1006469899,-0.1012959424,-0.1023032581,-0.103768079	ok
-1.06281407	-37.71356784	-42.25693826	0.8385585068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	367.1376695,8510.800111,16475.15195,25548.66094,26284.39806,26916.81425,27725.05025,28947.20401	5352.552129,5745.719804,5994.793856,6246.641304,6512.266884,6796.414231,7103.132373,7437.233208	0.987913743,0.9392793412,0.9415310977,0.9172169794,0.9413857797,0.951218443,0.956949325,0.9680600085	-0.09469061719,-0.09707414025,-0.09751336829,-0.09774445528,-0.09811452195,-0.09875311622,-0.09974304664,-0.101181807	ok
-1.05778894	-37.71356784	-42.99313082	0.8357651580	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	511.3222666,922.2608738,8859.380997,16789.79488,24863.42549,26650.3501,29339.12268,37236.20488	5350.895625,5744.12748,5993.096587,6244.839602,6510.350764,6794.377995,7100.975546,7434.961937	0.9851662546,0.1261318172,0.93864315,0.940226916,0.9440450441,0.9839028092,-0.9376252124,-0.9384413454	-0.09229264583,-0.09462851989,-0.09505884279,-0.09528751274,-0.09565267306,-0.09628100691,-0.09725378698,-0.09866688383	ok
-1.05276382	-37.71356784	-43.57525185	0.8329718091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	660.6263304,1407.905497,9308.135445,17223.62408,25200.09559,35497.29131,35986.15688,36312.83781	5349.275476,5742.571795,5991.436441,6243.075651,6508.473049,6792.380867,7098.858613,7432.731468	0.9841165245,0.7535467281,0.9381723972,0.9393384889,0.9416972416,0.7950547909,0.801233643,0.8148925988	-0.08996194625,-0.09225108839,-0.0926727713,-0.09289899587,-0.09325924752,-0.09387742337,-0.0948332907,-0.09622112164	ok
-1.04773869	-37.71356784	-44.08238650	0.8301784602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	810.7389948,1962.891482,9863.051533,17775.0674,25725.34585,33909.23101,35343.28466,43332.6033	5347.691158,5741.052214,5989.812876,6241.348904,6506.63318,6790.422277,7096.780992,7430.541199	0.9838177511,0.9565295125,0.9379242867,0.9388808525,0.9407103601,0.9458092835,0.9829156819,0.9427062851	-0.08769641204,-0.08993972913,-0.09035302323,-0.09057677781,-0.09093212382,-0.09154024815,-0.09247944241,-0.09384240506	ok
-1.04271357	-37.71356784	-44.54657963	0.8273851113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	956.1583775,2455.122036,10359.47912,18274.49674,26223.63489,34361.07386,35937.76046,44086.01668	5346.142157,5739.568214,5988.22536,6239.65882,6504.830609,6788.501667,7094.742109,7428.390545	0.9837359877,0.9413543375,0.9377257525,0.9387826679,0.9405240595,0.9450696142,0.9833300942,0.9394501605	-0.08549400876,-0.08769239671,-0.08809754026,-0.08831880375,-0.08866925211,-0.08926743495,-0.09019019733,-0.09152868864	ok
-1.03768844	-37.71356784	-44.98334001	0.8245917625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1091.388187,2666.055157,10575.42385,18495.4058,26450.12519,34604.21723,36141.61431,44184.33319	5344.627969,5738.119283,5986.673373,6238.004873,6503.0648,6786.618489,7092.741407,7426.278932	0.9836899803,0.8906005139,0.9287709131,0.9378171792,0.9405620711,0.9453335933,0.9832067624,0.9403237545	-0.08335277145,-0.08550711464,-0.08590433396,-0.08612308855,-0.0864686518,-0.08705700626,-0.08796357895,-0.08927799469	ok
