delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-31.80904523	-42.90247438	0.8448238551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	474.226199,7506.082524,15280.03412,23083.28082,30958.52041,39530.28751,40436.12369,41282.9247	5237.346827,5652.333614,5911.039753,6175.633472,6457.319081,6762.463211,7097.41112,7470.599338	0.9854205821,0.9493494134,0.949891698,0.9507097623,0.9521505256,0.9268943373,0.951492481,0.9638987448	-0.0757635807,-0.07833700888,-0.07912412371,-0.07985165329,-0.08086070767,-0.08230696324,-0.08434991425,-0.08724023932	ok
-1.25879397	-31.80904523	-43.58900601	0.8420305062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	637.4253741,7485.7385,15243.40532,23015.20623,30812.61763,38668.55487,46819.96853,48140.6559	5236.787996,5651.8078,5910.398575,6174.881405,6456.433768,6761.431111,7096.225639,7469.262375	0.9840005287,0.9487278944,0.9491263715,0.9496662164,0.9504514673,0.9517579875,0.9534533486,0.9805557265	-0.0738983219,-0.07641902901,-0.07718898066,-0.07790117463,-0.07888904637,-0.08030497122,-0.08230531783,-0.08513605315	ok
-1.25376884	-31.80904523	-44.18732259	0.8392371574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	809.2330432,7361.680252,15111.77474,22869.7506,30640.4852,38434.05697,46277.43252,54314.33399	5236.254422,5651.307245,5909.783181,6174.155996,6455.575884,6760.427248,7095.069318,7467.955685	0.9836930385,0.9482324807,0.9485438377,0.9489439698,0.9494772203,0.9502344883,0.9514469298,0.9536975261	-0.07208304384,-0.07455212194,-0.07530534437,-0.0760025299,-0.07696966591,-0.07835590429,-0.08031455074,-0.08308694914	ok
-1.24874372	-31.80904523	-44.73851037	0.8364438085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	982.8498055,7112.406284,14861.57736,22616.36582,30380.02119,38158.64964,45965.75426,53842.78996	5235.745776,5650.831608,5909.19322,6173.456893,6454.745067,6759.451251,7093.941774,7466.678869	0.983704841,0.9479426801,0.948218072,0.9485654492,0.9490148405,0.9496230227,0.9505107991,0.9520129314	-0.0703162707,-0.07273479253,-0.07347170565,-0.07415420328,-0.07510104223,-0.07645822617,-0.07837605946,-0.08109135015	ok
-1.24371859	-31.80904523	-45.26069927	0.8336504596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1149.373043,6868.564979,14621.55575,22380.29691,30148.37157,37932.71475,45749.32898,53651.97	5235.261734,5650.38055,5908.628349,6172.783749,6453.940965,6758.502755,7092.842629,7465.431536	0.9837586718,0.9478490171,0.9481605338,0.9485375118,0.9490224715,0.9496821329,0.9506613492,0.9523708019	-0.06859657426,-0.07096559314,-0.07168660343,-0.07235472721,-0.07328169947,-0.07461044888,-0.07648833884,-0.07914772753	ok
-1.23869347	-31.80904523	-45.76210569	0.8308571107	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1299.435782,6818.147409,14577.23159,22343.53149,30122.19945,37924.19337,45779.62224,53859.01984	5234.801977,5649.953744,5908.088229,6172.136224,6453.163229,6757.581404,7091.771514,7464.2133	0.9837740356,-0.9479766425,-0.9483578442,-0.9487784078,-0.9493398286,-0.9501546464,-0.9514796102,-0.9538100262	-0.06692257231,-0.06924312215,-0.06994862326,-0.07060268079,-0.07151020852,-0.0728111312,-0.07464993058,-0.07725459958	ok
-1.23366834	-31.80904523	-46.24587659	0.8281914793	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1431.055398,6958.510614,14724.144,22498.9303,30290.39155,38116.50564,46041.33045,49057.28997	5234.366192,5649.550863,5907.572527,6171.513984,6452.41152,6756.686846,7090.728069,7463.023785	0.9837419506,-0.9479089641,-0.9483765182,-0.9489136711,-0.9496295712,-0.9506985558,-0.9525896488,-0.98624384	-0.06529292708,-0.06756602241,-0.06825639572,-0.06889668825,-0.06978518541,-0.07105887718,-0.07285942176,-0.07541053013	ok
-1.22864322	-31.80904523	-46.71115888	0.8260668675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1559.000125,7123.055357,14895.52523,22679.52766,30485.97779,38344.91046,46419.73149,47986.95163	5233.95407,5649.17159,5907.080917,6170.916701,6451.685501,6755.818739,7089.711936,7461.862622	0.9837033627,0.904469212,0.9385956955,0.9475489766,0.9500444182,0.9515542415,0.9538863472,0.9824249257	-0.06370634376,-0.06593297977,-0.06660859491,-0.06723541744,-0.06810528986,-0.06935233461,-0.07111544341,-0.07361412715	ok
-1.22361809	-31.80904523	-47.15207533	0.8246109928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1688.983665,7261.318892,15040.949,22835.046,30659.43404,38566.12606,47431.51781,48215.28939	5233.565312,5648.81561,5906.613077,6170.344052,6450.984844,6754.976743,7088.722768,7460.729449	0.9836720308,0.9061029277,0.9397258011,0.9481522659,0.9505470902,0.9523691973,0.863610499,0.8883226429	-0.06216156901,-0.0643427217,-0.06500393705,-0.06561757839,-0.06646922383,-0.0676901937,-0.06941666905,-0.07186404134	ok
-1.21859296	-31.80904523	-47.56196424	0.8236961377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.16038243,1815.939207,7414.117322,15201.26278,23006.49986,30852.84445,38836.36668,40927.11201	5233.199618,5648.482616,5906.168691,6169.795721,6450.309227,6754.160528,7087.760222,7459.623909	0.9621840227,0.9836354903,0.934577573,0.9464770938,0.9495472061,0.9510623133,0.9532711365,0.9842055221	-0.06065738961,-0.06279401588,-0.06344117904,-0.06404192194,-0.06487573018,-0.06607118558,-0.06776181341,-0.07015896482	ok
-1.21356784	-31.80904523	-47.93628895	0.8231945849	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	18.74648505,1854.878303,7412.977523,15207.97673,23025.49496,30899.13475,39028.72474,40489.85462	5232.856698,5648.172305,5905.747449,6169.271397,6449.658333,6753.369769,7086.823962,7458.545654	0.9997950759,0.9836161322,-0.5295122678,-0.7895084016,-0.9147261292,-0.9461698421,-0.9531590355,-0.9812855816	-0.05919263104,-0.06128566888,-0.06191911711,-0.06250723831,-0.06332359122,-0.06449408108,-0.06614963103,-0.06849762983	ok
-1.20854271	-31.80904523	-42.08728774	0.8402176739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	322.0720163,7474.541902,15645.88533,17026.05951,24519.74595,26271.14943,32388.8908,40197.95116	5232.536265,5647.88438,5905.349044,6168.770775,6449.031849,6752.604145,7085.913658,7457.494342	0.9885516929,0.9515753062,0.9537637102,0.9809155354,0.9534432119,0.9830210987,0.9486500079,0.9494377332	-0.05776615619,-0.05981652483,-0.06043658546,-0.06101235583,-0.06181162748,-0.06295768931,-0.06457891499,-0.06687880736	ok
-1.20351759	-31.80904523	-42.99955167	0.8374243250	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	473.4654879,7475.099978,15442.95323,17990.41934,22323.68334,23803.25953,31043.51192,39667.63683	5232.238036,5647.618548,5904.973176,6168.293553,6448.429471,6751.863344,7085.028988,7456.469636	0.9850447595,0.9506882899,0.9528740806,0.9851533405,-0.9541077284,-0.981793589,-0.9518801538,-0.9265851341	-0.05637686412,-0.05838546423,-0.05899245506,-0.05955613968,-0.06033869642,-0.06146085649,-0.06304849569,-0.06530130606	ok
-1.19849246	-31.80904523	-43.70407482	0.8346309761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	636.6046754,7415.174593,15306.94711,23522.33667,24841.73978,32680.00349,33806.53693,35265.96408	5231.961735,5647.374522,5904.61955,6167.839438,6447.850898,6751.147056,7084.169632,7455.471208	0.9836323293,0.9499469441,0.9515405309,0.9535116832,0.9801322953,0.950276685,0.9754063253,0.9823137105	-0.05502368874,-0.05699140266,-0.05758563235,-0.05813749061,-0.05890369118,-0.06000246469,-0.06155723961,-0.06376397098	ok
-1.19346734	-31.80904523	-44.31680291	0.8318376272	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	807.7971377,7267.388034,15125.72929,23109.38889,25568.55164,29884.29662,31585.74264,38027.4026	5231.707089,5647.152019,5904.287874,6167.408139,6447.295835,6750.454979,7083.335279,7454.498732	0.9833308586,0.9493963417,0.9506231705,0.952942312,0.9849167618,-0.9539681099,-0.9828871438,-0.9492764915	-0.05370559772,-0.05563328966,-0.05621505806,-0.05675534377,-0.0575055394,-0.05858143064,-0.06010404812,-0.06226568235	ok
-1.18844221	-31.80904523	-44.87902373	0.8290442784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	980.1263999,7051.46982,14900.04686,22833.91978,31808.34021,32568.55549,33158.55538,33936.49992	5231.47383,5646.950762,5903.977862,6166.999371,6446.763991,6749.786815,7082.525622,7453.551892	0.9833438156,0.9491081257,0.9501809013,0.9521390527,0.8403083914,0.8648797095,0.8873394254,0.9129366296	-0.05242159127,-0.05431010758,-0.05487970607,-0.05540866755,-0.05614320211,-0.05719670462,-0.0586878564,-0.06080535454	ok
-1.18341709	-31.80904523	-45.40881167	0.8262509295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1144.856721,6890.153301,14743.17503,22682.82073,31762.47927,32489.6575,33036.12364,33726.20647	5231.261695,5646.770476,5903.689232,6166.612854,6446.255081,6749.142273,7081.740361,7452.630376	0.9833954271,0.9490520731,0.9501470985,0.9521478738,0.8067201088,0.8305493679,0.8539029898,0.8802512961	-0.05117070105,-0.05302087048,-0.05357858229,-0.05409646249,-0.05481567254,-0.05584726929,-0.05730763226,-0.05938193492	ok
-1.17839196	-31.80904523	-45.91429367	0.8234575806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1293.101356,6893.985063,14757.84367,22728.18838,32607.17319,33049.25585,33322.25749,33603.35018	5231.070424,5646.610893,5903.421706,6166.248311,6445.768826,6748.521065,7080.979198,7451.733876	0.9834066342,0.9489927048,0.9502727999,0.952537371,0.9332412579,0.9181445253,0.9540525264,0.9589475501	-0.04995198913,-0.05176462305,-0.05231072357,-0.05281776014,-0.05352197511,-0.05453213868,-0.05596237511,-0.05799440276	ok
-1.17336683	-31.80904523	-46.39860980	0.8209986003	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1431.303346,6984.529593,14860.90213,22873.03153,25268.09224,29636.35246,31402.47891,37345.83147	5230.899762,5646.471749,5903.175012,6165.905473,6445.30495,6747.922909,7080.241844,7450.862092	0.9833921058,-0.9490816531,-0.9504821777,-0.9530266158,-0.9846752584,0.9539339698,0.9830151594,0.9492254871	-0.0487645469,-0.05054043961,-0.05107519667,-0.0515716221,-0.05226116436,-0.05325035712,-0.05465111496,-0.05664176832	ok
-1.16834171	-31.80904523	-46.85908500	0.8188739885	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1557.394282,7156.893037,15046.59438,23111.17737,25049.75827,29859.2216,37794.24299,46331.78042	5230.749461,5646.352784,5902.948879,6165.584073,6444.863182,6747.347527,7079.528014,7450.014728	0.98334777,0.9355468625,0.9500271144,0.9538774319,0.9835829948,-0.9499648039,-0.95183724,-0.9421699518	-0.04760749414,-0.04934742311,-0.04987109726,-0.05035713894,-0.05103232396,-0.05200099825,-0.05337291135,-0.05532307171	ok
-1.16331658	-31.80904523	-47.29239193	0.8174970475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1689.114047,7284.748325,15188.83052,23322.597,24963.42053,31686.11106,39725.99457,41927.39738	5230.619271,5646.253742,5902.743044,6165.283848,6444.443256,6746.794648,7078.837426,7449.191494	0.9833199911,0.162943141,0.4750490971,0.934953038,0.9760623909,0.9498088542,0.9535690379,0.9842088068	-0.04647997797,-0.04818470417,-0.04869754891,-0.04917342928,-0.04983456573,-0.05078316405,-0.05212685243,-0.05403738202	ok
-1.15829146	-31.80904523	-47.69163641	0.8165821924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.2505444,1814.748734,7442.52726,15362.18462,23592.20436,24990.11247,32600.56152,33970.76337	5230.508951,5646.174372,5902.557244,6165.004541,6444.04491,6746.264002,7078.169804,7448.392105	0.9629725352,0.9832794958,0.9388645151,0.9509669323,0.9542199141,0.9809035104,0.9536254196,0.980311573	-0.04538117203,-0.04705144013,-0.04755370223,-0.04801963881,-0.04866702869,-0.04959598387,-0.05091205399,-0.05278379633	ok
-1.15326633	-31.80904523	-48.05363332	0.8160806396	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.31477603,1853.583421,7453.679503,15390.1164,23763.41743,24943.76322,26675.06153,31099.30046	5230.418263,5646.114425,5902.391222,6164.745899,6443.667888,6745.755327,7077.524878,7447.61628	0.9983928928,0.9832586874,-0.4155977538,-0.8228090406,-0.9464085536,-0.973399528,-0.9833230166,0.952803204	-0.04431027545,-0.04594681422,-0.04643873386,-0.04689493943,-0.04752887819,-0.04843861357,-0.04972765861,-0.05156143887	ok
-1.14824121	-31.80904523	-40.47936818	0.8351708287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	177.3689668,7620.38657,9071.83054,16490.64395,18208.88708,24479.7918,32475.61281,42456.11628	5230.346971,5646.073659,5902.244724,6164.507671,6443.311935,6745.268364,7076.902382,7446.863743	0.9895139312,0.9540706705,0.9812020251,0.9536928539,0.9825620761,0.9500124178,0.9524232144,0.9263857888	-0.04326651214,-0.04487003463,-0.0453518457,-0.04579852833,-0.04641930499,-0.04731023465,-0.04857283471,-0.05036946005	ok
-1.14321608	-31.80904523	-42.24295428	0.8323774799	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	331.9493118,7537.530286,9977.038046,14539.58318,15873.58797,24305.21482,25078.81365,25676.24292	5230.294844,5646.051835,5902.117501,6164.289612,6442.976803,6744.802858,7076.302053,7446.134225	0.9878657516,0.9531791145,0.9846279586,-0.9538233462,-0.9800222977,-0.8492292485,-0.8739112072,-0.8961350352	-0.04224912981,-0.04382033371,-0.04429226399,-0.04472962718,-0.04533752447,-0.04621005334,-0.04744677578,-0.04920703573	ok
-1.13819095	-31.80904523	-43.15244063	0.8295841310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	484.4291617,7471.858147,17162.24952,17752.29536,18142.90639,18578.10013,19092.8485,19740.83434	5230.261656,5646.048715,5902.009304,6164.091482,6442.662247,6744.358559,7075.723634,7445.427458	0.9844743594,0.952147163,0.7424316034,0.7561667617,0.7735204988,0.7870354849,0.8050384306,0.8321908824	-0.04125739925,-0.04279696717,-0.04325923854,-0.04368748129,-0.04428277576,-0.04513729986,-0.04634869949,-0.04807336628	ok
-1.13316583	-31.80904523	-43.86375815	0.8267907821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	648.4108925,7356.288558,15696.93772,16967.21749,26244.59011,26682.02047,26950.50108,27226.4389	5230.247182,5646.064069,5901.919892,6163.913041,6442.368027,6743.935219,7075.166871,7444.743182	0.9831952356,0.9512888018,0.9531606129,0.9789047398,0.9359224353,0.9168759752,0.9565004539,0.9622809385	-0.04029061356,-0.04179921328,-0.04225204193,-0.04267135884,-0.04325432098,-0.04409122758,-0.04527784695,-0.04696767589	ok
-1.12814070	-31.80904523	-44.48385859	0.8239974332	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	819.6252385,7177.497102,15323.43657,17132.28217,22742.3697,30790.68789,40289.72181,40714.42293	5230.251202,5646.097667,5901.849022,6163.754056,6442.093905,6743.532598,7074.631516,7444.081138	0.9829432825,0.9507068013,0.9538121424,0.9828716874,-0.897051601,-0.9523109813,-0.8948533042,-0.872228975	-0.03934808736,-0.04082637215,-0.04126996875,-0.04168055012,-0.04225144449,-0.04307111229,-0.04423348195,-0.04588921173	ok
-1.12311558	-31.80904523	-45.05166328	0.8212040843	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	990.9540977,6987.222552,15088.22504,17257.13026,21803.69948,24650.45248,30786.66289,31236.07667	5230.273499,5646.149287,5901.796459,6163.614298,6441.839648,6743.150456,7074.117325,7443.441074	0.9829679162,0.9504543727,0.953396687,0.9838899845,-0.9531287696,-0.9853855056,0.9282971625,0.9142132464	-0.03842915606,-0.03987776498,-0.04031233488,-0.04071436679,-0.04127345213,-0.04207625145,-0.04321489018,-0.04483724326	ok
-1.11809045	-31.80904523	-45.58425991	0.8184107355	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1153.764732,6888.960696,15003.83724,17116.34698,21715.23143,31511.85592,31948.07066,32215.31661	5230.31386,5646.218705,5901.761967,6163.493539,6441.605027,6742.788559,7073.624055,7442.822742	0.9830182367,0.9504349755,0.9534561838,0.9837171905,-0.9527001658,-0.9377600178,-0.9172165235,-0.9582463856	-0.03753317524,-0.03895273339,-0.03937847677,-0.03977214118,-0.04031967054,-0.04110596347,-0.04222137854,-0.04381106147	ok
-1.11306533	-31.80904523	-46.08932539	0.8156173866	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1299.628006,6937.357543,15089.82286,16992.20778,22085.88205,30339.24615,31852.43641,39121.1227	5230.372075,5646.305704,5901.745315,6163.391555,6441.389816,6742.446677,7073.15147,7442.225897	0.9830235357,-0.9506197097,-0.9537534653,-0.9830977077,0.9509969539,0.9541612285,0.9813788222,0.9536135857	-0.03665951989,-0.03805063871,-0.03846775078,-0.0388532256,-0.03938944647,-0.04015958707,-0.04125227448,-0.04280997823	ok
-1.10804020	-31.80904523	-46.56988561	0.8129517551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1427.422567,7103.021863,15301.14576,17022.50925,23254.54339,31566.19246,32964.22322,41007.48147	5230.447936,5646.410071,5901.746272,6163.308129,6441.193793,6742.124583,7072.699338,7441.650298	0.9829791467,0.9507541406,0.9540812108,0.9824470415,0.9508565947,0.9538768467,0.9803417591,0.9310496704	-0.03580758382,-0.03717086138,-0.03757953251,-0.03795699169,-0.0384821461,-0.03923648056,-0.0403069253,-0.04183332561	ok
-1.10301508	-31.80904523	-47.02539083	0.8110337945	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1559.854619,7235.193556,15486.67195,17053.56353,24112.60844,26760.35484,33026.51667,33550.91781	5230.54124,5646.531594,5901.764614,6163.243042,6441.016739,6741.822052,7072.267428,7441.095709	0.9829506973,0.949518333,0.9544800724,0.9817791725,0.9530299026,0.9848523641,-0.8202170517,-0.8248344282	-0.03497677902,-0.03631280028,-0.03671321616,-0.0370828298,-0.03759715441,-0.03833602123,-0.03938469749,-0.04088045519	ok
-1.09798995	-31.80904523	-47.44880119	0.8097845709	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1694.796513,7350.72292,15665.95835,17094.38665,24937.62753,25993.36326,27106.34545,34276.19905	5230.651787,5646.670064,5901.800113,6163.196082,6440.85844,6741.538866,7071.855516,7440.561898	0.9829304462,-0.9257748128,-0.9523399022,-0.9797568582,-0.9461531441,-0.9702012338,-0.9781657456,-0.9532326282	-0.03416653504,-0.03547587214,-0.03586821394,-0.03623014834,-0.03673387461,-0.03745760474,-0.03848497619,-0.03995073751	ok
-1.09296482	-31.80904523	-47.83480968	0.8088697158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.09566137,1818.704658,7514.695057,15908.20251,17208.02279,26421.45336,26857.72883,27124.21882	5230.779379,5646.825278,5901.852549,6163.16704,6440.718682,6741.274808,7071.463378,7440.048635	0.9642140788,0.9828849015,0.9442453365,0.9542942696,0.9795447814,0.9368257141,0.9150455696,0.9571097517	-0.03337629847,-0.03465951097,-0.03504395547,-0.03539837322,-0.03589172748,-0.03660064452,-0.0376071645,-0.03904356142	ok
-1.08793970	-31.80904523	-48.18213888	0.8083681630	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.2865223,1857.377069,7536.871388,16028.29634,17206.79877,18820.36545,23535.4369,25829.7205	5230.923821,5646.997033,5901.921699,6163.155708,6440.597258,6741.029665,7071.090798,7439.555695	0.9952424974,0.9828620255,-0.0920717152,-0.7383895375,-0.8189581206,-0.9582097119,0.9534301595,0.9840438788	-0.03260553228,-0.03386316745,-0.03423988722,-0.03458694726,-0.03507015085,-0.03576457119,-0.03675068294,-0.03815833347	ok
-1.08291457	-31.80904523	-40.86102398	0.8271721823	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	195.7919112,8118.285754,9060.750693,9904.501461,12054.19186,18338.40131,18790.11015,19065.82107	5231.084922,5647.18513,5902.007343,6163.161883,6440.493961,6740.803227,7070.737559,7439.082856	0.9897182242,0.9316939075,0.9556016543,0.9673859548,0.9844221721,-0.9273282192,-0.9126446666,-0.9481243735	-0.0318537154,-0.03308630847,-0.03345547194,-0.03379532968,-0.03426859902,-0.03494883201,-0.03591496892,-0.03729447742	ok
-1.07788945	-31.80904523	-42.42908679	0.8243788334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	345.7547979,7723.415717,9181.224091,16964.99679,18041.88971,19203.2774,26078.36184,35475.14811	5231.262493,5647.389373,5902.109263,6163.185364,6440.408591,6740.595288,7070.40345,7438.629901	0.9870442914,0.9541084505,0.9807417813,0.9474481473,0.9714947588,0.9791177634,0.9526815471,0.7841159324	-0.03112034208,-0.03232841651,-0.03269018817,-0.03302299551,-0.03348654225,-0.03415289035,-0.03509947616,-0.03645143365	ok
-1.07286432	-31.80904523	-43.32969848	0.8215854846	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	499.6144928,7548.342933,9607.515384,14437.52727,17122.52663,23389.30969,23837.41709,24110.48103	5231.456348,5647.609568,5902.22724,6163.225955,6440.340947,6740.405645,7070.088262,7438.196615	0.9838473298,0.9536734139,0.9833292998,-0.9533044927,-0.9847871733,0.9316123352,0.9149776416,0.9524995292	-0.0304049215,-0.0315889892,-0.03194352968,-0.03226943512,-0.03272346623,-0.03337622515,-0.03430367419,-0.03562865864	ok
-1.06783920	-31.80904523	-44.04464849	0.8187921357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	664.5341323,7370.106211,16902.49017,17330.03898,17590.74596,17858.09255,18143.61337,18454.40359	5231.666304,5647.845524,5902.361056,6163.283459,6440.290834,6740.234098,7069.791792,7437.782787	0.9827346751,0.9528020544,0.9192213324,0.891087966,0.9375773692,0.9460519689,0.9461549418,0.944901814	-0.0297069772,-0.03086753881,-0.03121500503,-0.03153415372,-0.03197887157,-0.03261833047,-0.03352704783,-0.03482562445	ok
-1.06281407	-31.80904523	-44.66993558	0.8159987868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	835.6467107,7175.867437,17181.88687,17625.54341,17895.51367,18173.36853,18472.36779,18800.36472	5231.89218,5648.097052,5902.510492,6163.357686,6440.258058,6740.08045,7069.513836,7437.388209	0.9825394915,0.952217276,0.9358311725,0.9164805081,0.9565734698,0.962422553,0.9618477964,0.9602129283	-0.02902604666,-0.03016359177,-0.03050413706,-0.03081667087,-0.03125227336,-0.03187871493,-0.03276909671,-0.03404181824	ok
-1.05778894	-31.80904523	-45.24146673	0.8132054379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1005.641826,7022.690362,17201.32382,17658.26619,17936.37791,18223.87371,18535.162,18878.99927	5232.133799,5648.363965,5902.675329,6163.448446,6440.24243,6739.944507,7069.254196,7437.012676	0.9825757601,0.9520039104,0.9211910272,0.907966114,0.9421898979,0.9468893622,0.946475296,0.9454735439	-0.02836168082,-0.02947668822,-0.02981046246,-0.03011652002,-0.03054320068,-0.03115690133,-0.03202933484,-0.03327674183	ok
-1.05276382	-31.80904523	-45.77511736	0.8104120891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1166.04038,6978.900478,17101.64367,17551.97935,17825.71573,18108.01777,18412.71209,18748.07659	5232.390985,5648.646077,5902.855344,6163.555554,6440.243761,6739.826077,7069.012676,7436.655987	0.9826229251,0.9520253347,0.9294893419,0.9131225824,0.9504193081,0.9556577668,0.9551098909,0.9537221703	-0.0277134437,-0.02880638157,-0.02913353131,-0.02943324808,-0.02985119615,-0.03045242616,-0.03130729008,-0.03252991116	ok
-1.04773869	-31.80904523	-46.27806491	0.8076187402	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1308.95142,7063.69988,17052.95416,17494.57442,17762.82457,18038.72524,18335.27825,18660.23115	5232.663566,5648.943206,5903.050313,6163.678825,6440.261867,6739.724973,7068.789084,7436.317943	0.9826201102,-0.9425315453,-0.934354922,-0.913357373,-0.9548433273,-0.961108719,-0.9606283702,-0.9590199974	-0.0270809119,-0.02815223808,-0.02847290665,-0.02876641499,-0.02917581553,-0.02976483916,-0.03060250377,-0.03180085594	ok
-1.04271357	-31.80904523	-46.75325361	0.8051597598	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1441.467676,7205.313692,17063.7536,17499.92192,17764.81992,18036.90054,18328.57614,18647.32403	5232.951371,5649.255168,5903.260008,6163.818078,6440.296566,6739.64101,7068.583228,7435.998348	0.9825889631,-0.9423474636,-0.9341818693,-0.9095080595,-0.953994124,-0.9612086797,-0.9608858241,-0.9592605581	-0.02646367426,-0.02751383642,-0.0278281641,-0.02811559331,-0.02851662728,-0.0290937029,-0.02991453029,-0.03108911915	ok
-1.03768844	-31.80904523	-47.19841896	0.8032417992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1570.689799,7358.574862,17096.88893,17529.33387,17791.96457,18061.51803,18349.94723,18664.57694	5233.254234,5649.581783,5903.484193,6163.973135,6440.347678,6739.574003,7068.394924,7435.697012	0.9825513727,0.9500899264,0.942554198,0.9134258015,0.9617223301,0.970052438,0.9697807539,0.9679545968	-0.02586133145,-0.02689076732,-0.02719889143,-0.02748036777,-0.02787321214,-0.02843859242,-0.02924293663,-0.03039425666	ok
-1.03266332	-31.80904523	-47.60920346	0.8019925756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1702.811059,7495.06733,17123.0946,17552.75997,17813.70244,18081.41399,18367.4599,18679.07138	5233.571988,5649.922868,5903.722627,6164.14382,6440.415028,6739.523775,7068.223985,7435.413744	0.982523466,0.2353272418,0.5863929046,0.594563388,0.6140479731,0.6227050365,0.630961049,0.6416698149	-0.02527349558,-0.02628263313,-0.02658468821,-0.02686033498,-0.02724516281,-0.02779909478,-0.02858730201,-0.02971583684	ok
