delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-44.24623116	-43.86033027	0.8414310570	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	867.4306587,2484.715603,4227.278723,6483.586125,8087.377686,10102.04093,11789.11519,13957.39627	5904.611237,6271.18436,6515.840848,6760.717792,7016.646644,7287.271756,7575.092795,7882.717462	0.9846830666,-0.9156321479,-0.9822576584,0.920250585,0.9817262878,-0.9094948006,-0.9755964824,0.9024903597	-0.4853559186,-0.4881370414,-0.4917069119,-0.4899339694,-0.4873282234,-0.4847676055,-0.4824549254,-0.4804556042	ok
-1.02763819	-44.24623116	-44.20312216	0.8396408138	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	995.2110434,2604.048006,4354.971947,6629.85438,8232.367515,10248.10551,11942.31153,14127.89165	5895.234621,6261.836463,6506.347325,6751.071928,7006.837213,7277.289861,7564.932124,7872.374465	0.9846010431,-0.7288101843,-0.8697784851,0.7539092125,0.8590235954,-0.5765937996,-0.7151159184,0.519036399	-0.4712133204,-0.4741093654,-0.4773184844,-0.475553253,-0.4730226097,-0.4705548127,-0.4683434817,-0.466452596	ok
-1.02261307	-44.24623116	-44.52173560	0.8382638728	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1126.179487,2738.124507,4497.499705,6791.161753,8392.050379,10408.13111,12109.74556,14313.19833	5886.048855,6252.681988,6497.049815,6741.624948,6997.229891,7267.513691,7554.981249,7862.245885	0.9845617568,-0.9153412184,-0.982615297,0.9217264434,0.982501731,-0.9139876269,-0.9784093841,0.9116528812	-0.4573737495,-0.4603715037,-0.4632506466,-0.4614986511,-0.4590437462,-0.456667728,-0.4545556103,-0.4527700401	ok
-1.01758794	-44.24623116	-44.81813001	0.8370146492	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1250.725747,2851.035424,4618.988307,6931.681022,8530.570253,10546.16967,12255.50375,14477.44913	5877.048337,6243.715188,6487.942436,6732.370821,6987.818476,7257.936852,7545.233559,7852.324862	0.9845259522,0.9249898345,0.9801403053,-0.9180150781,-0.9798302587,0.9032374071,0.9720681096,-0.9002723703	-0.4438490386,-0.4469357926,-0.4495138319,-0.4477799244,-0.4454009752,-0.4431153679,-0.4411000606,-0.439416468	ok
-1.01256281	-44.24623116	-45.09564026	0.8361787278	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1379.431499,2980.299296,4756.924223,7088.845091,8685.376569,10699.66772,12417.04271,14658.10346	5868.227707,6234.930576,6479.019575,6723.303793,6978.597059,7248.553256,7535.682764,7842.604877	0.9845010996,0.8482081321,0.9217681827,-0.8419133348,-0.9262339049,0.727262515,0.8505278478,-0.7189256888	-0.4306483403,-0.4338119577,-0.4361158568,-0.4344042565,-0.4321011088,-0.4299042667,-0.4279831513,-0.426398034	ok
-1.00753769	-44.24623116	-45.35306678	0.8356771750	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	72.64820427,1509.83318,3116.512598,4901.887585,7253.204522,8847.027096,10859.15945,12584.91097	5859.581841,6226.322906,6470.275867,6714.418374,6969.560001,7239.357101,7526.322876,7833.079727	0.9688332351,0.9844806485,-0.9200219559,-0.9848709407,0.9255404154,0.9846823007,-0.9245842735,-0.984759132	-0.4177783602,-0.4210073292,-0.4230621645,-0.4213765008,-0.4191486727,-0.4170387187,-0.4152090071,-0.4137187466	ok
-1.00251256	-44.24623116	-45.58959791	0.8349689711	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	100.9292436,1533.303716,3127.270823,4921.533294,7292.49204,8883.209274,10892.19033,12626.70118	5851.105835,6217.88716,6461.706189,6705.709317,6960.701922,7230.342852,7517.148185,7823.743507	0.9585916652,0.984449377,0.9343568377,0.9844909332,-0.9252772874,-0.9844068001,0.9235333597,0.9840809819	-0.405243592,-0.4085270592,-0.4103560647,-0.4086994218,-0.406546147,-0.4045210137,-0.4027797907,-0.401380695	ok
-0.99748744	-44.24623116	-41.82467327	0.8447401358	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	326.0807103,1889.177761,3713.324106,6132.460167,7704.771062,9675.461778,11428.48371,13745.52159	5842.794991,6209.618535,6453.305635,6697.171607,6952.01768,7221.505226,7508.153247,7814.590586	0.9898169615,0.9255704586,0.9840267985,-0.924892484,-0.9839022973,0.9210824637,0.9827814377,-0.9226190941	-0.3930465475,-0.3963743376,-0.3979989666,-0.3963739288,-0.394294196,-0.3923516644,-0.3906959247,-0.3893842657	ok
-0.99246231	-44.24623116	-42.55246099	0.8419467869	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	456.156927,2040.738984,3857.751519,6274.920308,7854.89363,9846.678339,11602.11466,13929.72199	5834.644807,6201.512433,6445.069512,6688.800448,6943.50236,7212.839174,7499.332863,7805.615594	0.9867618233,0.8472814493,0.9333562024,-0.8728144333,-0.9477597014,0.7846866461,0.8969206267,-0.8158534247	-0.3811879779,-0.3845506016,-0.385990602,-0.3843992979,-0.3823918885,-0.3805296222,-0.3789563036,-0.377728349	ok
-0.98743719	-44.24623116	-43.08757686	0.8392811555	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	586.0073571,2171.870561,3994.534928,6427.043007,8005.355249,9996.723289,11760.48158,14107.95685	5826.650965,6193.564444,6436.993323,6680.591245,6935.15126,7204.339871,7490.682066,7796.813405	0.9852301102,0.8880926267,0.9585521097,-0.8999973912,-0.9667574686,0.8517127653,0.9417140138,-0.8738522445	-0.3696670856,-0.3730557361,-0.3743292347,-0.3727733812,-0.3708369029,-0.3690524784,-0.3675584906,-0.3664105317	ok
-0.98241206	-44.24623116	-43.53393558	0.8369498926	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	717.3686275,2307.748712,4138.872281,6590.595438,8164.912966,10150.23063,11924.01274,14294.01137	5818.809325,6185.770342,6429.07276,6672.539599,6926.959877,7196.002697,7482.196107,7788.179121	0.9846394909,-0.8650743122,-0.9597955815,0.9039885932,0.9694979294,-0.860508522,-0.9471917221,0.884625312	-0.3584817217,-0.3618882639,-0.363011857,-0.3614928005,-0.3596257183,-0.357916653,-0.3564989021,-0.3554272767	ok
-0.97738693	-44.24623116	-43.92745772	0.8348252808	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	847.305361,2433.432079,4273.765939,6745.747758,8315.215689,10292.13312,12076.71565,14470.39675	5811.115908,6178.126068,6421.303688,6664.641292,6918.923898,7187.823232,7473.870442,7779.708058	0.9844211465,0.10020951,0.1537403838,-0.1514561747,-0.2007050291,0.08540017503,0.1266343367,-0.1132259434	-0.3476285713,-0.3510455238,-0.3520343706,-0.3505531266,-0.348753791,-0.3471175661,-0.345772976,-0.3447740876	ok
-0.97236181	-44.24623116	-44.28583905	0.8330350375	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	977.7026059,2562.71262,4412.530483,6905.152966,8469.264943,10436.1576,12232.09972,14650.24261	5803.566894,6170.627729,6413.68214,6656.892279,6911.039187,7179.797238,7465.700719,7771.395733	0.9843326629,-0.649240676,-0.8266479337,0.7963129545,0.8897194051,-0.6271690138,-0.7799459532,0.7310358443	-0.3371033225,-0.3405238345,-0.3413917521,-0.3399490424,-0.3382157143,-0.3366497958,-0.3353753257,-0.3344456592	ok
-0.96733668	-44.24623116	-44.61662256	0.8315791628	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1108.541624,2695.538645,4554.996089,7068.474267,8626.813818,10582.18648,12390.00046,14833.27062	5796.158613,6163.271583,6406.204307,6649.288674,6903.301777,7171.920654,7457.68277,7763.237855	0.9842891542,-0.9094983834,-0.9811602925,0.9241262695,0.982773512,-0.9163358743,-0.9799992144,0.9223164189	-0.3269008221,-0.3303186467,-0.3310782043,-0.3296744911,-0.328005364,-0.3265072202,-0.3252998797,-0.3244360133	ok
-0.96231156	-44.24623116	-44.92334046	0.8303299392	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1235.465952,2814.815729,4684.066014,7218.601875,8770.755325,10713.02752,12533.22893,15002.25165	5788.887533,6156.054032,6398.86653,6641.82675,6895.707858,7164.189581,7449.812594,7755.23031	0.9842545013,0.8202510204,0.9129029706,-0.8737046082,-0.9470226034,0.7648436631,0.8893993734,-0.8456913502	-0.3170152161,-0.3204246806,-0.3210872914,-0.3197228096,-0.318116029,-0.3166831456,-0.3155400063,-0.3147386217	ok
-0.95728643	-44.24623116	-45.20874304	0.8294150841	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1362.86279,2938.611137,4817.774742,7373.519774,8919.101553,10846.66928,12679.75516,15175.084	5781.750256,6148.971617,6391.665288,6634.50292,6888.253774,7156.600278,7442.086356,7747.369154	0.984226366,0.9353957889,0.9815314817,-0.9245930036,-0.9827493086,0.9158195716,0.9799878271,-0.922852756	-0.3074400756,-0.3108360504,-0.3114120613,-0.3100868471,-0.3085405278,-0.3071704204,-0.3060886259,-0.305346515	ok
-0.95226131	-44.24623116	-45.47277799	0.8289135313	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	61.09920385,1494.720319,3079.580375,4968.762512,7545.842137,9084.482892,10995.68758,12842.13646	5774.743512,6142.021009,6384.597198,6627.313741,6880.936008,7149.14915,7434.500373,7739.650602	0.9669865959,0.9842066609,-0.9204937749,-0.9847936725,0.9271323535,0.9843831046,-0.9252964445,-0.9847631492	-0.2981685106,-0.3015463769,-0.3020451531,-0.300759071,-0.2992713116,-0.2979615364,-0.2969383096,-0.2962523798	ok
-0.94723618	-44.24623116	-45.71395812	0.8282053274	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	88.38754015,1519.218386,3090.541229,4989.934011,7588.572032,9119.837291,11012.73265,12873.05249	585.3426971,5195.445398,5562.532952,5804.796244,6047.178834,6300.429302,6568.230905,6853.128326	0.9664702717,0.9841747339,0.9379209759,0.9829880282,-0.9263497264,-0.983724511,0.9210837601,0.9825676762	0.9910470138,-0.2247230253,-0.2276478639,-0.2276633468,-0.2266588559,-0.2255678955,-0.2246416266,-0.2239581232	ok
-0.94221106	-44.24623116	-41.77119125	0.8385202964	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	309.5094127,1825.593999,3765.245558,6420.004198,7919.923284,9722.091847,11611.09593,14206.24666	583.8913421,5191.878296,5559.033059,5801.188802,6043.461238,6296.595497,6564.277741,6849.056206	0.9899712392,0.9267271474,0.9846611107,-0.9275000996,-0.984177004,0.924080021,0.9842088371,-0.9269130902	0.9910535302,-0.2183629839,-0.2212492585,-0.2212474196,-0.2202760168,-0.2192257896,-0.2183391741,-0.217692346	ok
-0.93718593	-44.24623116	-42.55732507	0.8357269476	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	440.5965762,1997.310187,3924.157695,6574.027898,8084.067823,9918.380535,11811.12183,14420.22694	582.4496869,5188.386555,5555.609267,5797.658318,6039.821565,6292.840675,6560.404729,6845.065536	0.9867498258,0.9209331003,0.9790704075,-0.9244245997,-0.9819776266,0.9035410533,0.9742521911,-0.921197199	0.9910600263,-0.2122024128,-0.2150492295,-0.2150325144,-0.2140933127,-0.2130823298,-0.2122337341,-0.2116218804	ok
-0.93216080	-44.24623116	-43.12215176	0.8329335987	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	570.5314905,2128.777329,4061.163457,6727.094203,8232.697817,10054.84728,11960.02952,14593.88475	581.0176268,5184.968621,5552.259998,5794.203188,6036.25818,6289.163172,6556.610171,6841.154575	0.9850572125,0.9240355349,0.980935256,-0.9256697947,-0.9827302892,0.909862221,0.9774364047,-0.9234925511	0.9910665022,-0.2062350112,-0.209041634,-0.2090122297,-0.2081043382,-0.207131155,-0.2063190064,-0.2057404988	ok
-0.92713568	-44.24623116	-43.58963419	0.8304746184	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	701.7693169,2263.013754,4204.969501,6891.632497,8389.315616,10187.79541,12107.6848,14768.85498	579.5950585,5181.622986,5548.983718,5790.821855,6032.769503,6285.561377,6552.89242,6837.321641	0.9843958346,0.9096136937,0.9718322151,-0.9214897156,-0.9795856744,0.8713974531,0.9587815645,-0.9143886826	0.9910729578,-0.2004546053,-0.2032204418,-0.2031803014,-0.2023028294,-0.2013660463,-0.2005888322,-0.2000421127	ok
-0.92211055	-44.24623116	-44.00004752	0.8283500066	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	833.81135,2400.087215,4352.652211,7061.212162,8549.887671,10320.1611,12255.37312,14944.32308	578.1818805,5178.348188,5545.778942,5787.51281,6029.353997,6282.033726,6549.24988,6833.565103	0.9841550213,-0.8756140099,-0.9691075108,0.921607317,0.9795544196,-0.8577534156,-0.9519791936,0.9132262339	0.9910793933,-0.1948551573,-0.1975797461,-0.1975306112,-0.1966826722,-0.1957809341,-0.1950372007,-0.1945207798	ok
-0.91708543	-44.24623116	-44.37120948	0.8264320459	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	963.1994732,2522.406242,4485.963617,7216.81293,8695.931193,10434.96043,12385.63123,15102.24164	576.7779924,5175.142806,5542.644228,5784.274589,6026.010175,6278.578704,6545.681007,6829.883379	0.9840560795,0.8960508957,0.9631129077,-0.9186970424,-0.9771684696,0.8009332955,0.9229219837,-0.8998365783	0.9910858088,-0.1894307728,-0.1921137714,-0.1920571928,-0.1912379075,-0.1903699042,-0.1896582548,-0.189170709	ok
-0.91206030	-44.24623116	-44.71317538	0.8248484537	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1092.368691,2646.287897,4621.046081,7374.371028,8843.532618,10548.63657,12514.64706,15258.52025	575.3832955,5172.005462,5539.578174,5781.105771,6022.736593,6275.194841,6542.184302,6826.274938	0.9840056107,0.9293709675,0.982299089,-0.9273365947,-0.9832509719,0.8994866767,0.9733103961,-0.9235051148	0.9910922043,-0.1841757067,-0.1868168801,-0.1867542362,-0.1859627353,-0.1851272009,-0.1844462948,-0.1839862642	ok
-0.90703518	-44.24623116	-45.02978914	0.8235992302	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1221.368155,2772.184397,4758.332403,7534.290109,8993.120391,10661.59316,12642.61025,15413.14495	573.9976927,5168.934817,5536.579423,5778.004976,6019.53185,6271.880711,6538.758309,6822.738295	0.9839720368,0.9318153149,0.9838174976,-0.9281985463,-0.9837039343,0.9072308716,0.976957259,-0.9254363316	0.9910985798,-0.1790843669,-0.1816835775,-0.1816160914,-0.1808515178,-0.1800472301,-0.1793957808,-0.178961967	ok
-0.90201005	-44.24623116	-45.32259272	0.8226843751	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1350.466877,2901.174195,4898.90267,7697.645539,9145.779006,10774.85735,12770.3019,15566.68201	572.6210881,5165.92957,5533.646653,5774.970864,6016.394585,6268.63493,6535.401619,6819.272008	0.9839448481,0.9361079107,0.9842044599,-0.9285648996,-0.9837926875,0.9004978306,0.9742763808,-0.9248335551	0.9911049354,-0.1741513168,-0.1767085149,-0.1766372698,-0.1758987805,-0.1751245604,-0.174501334,-0.1740924973	ok
-0.89698492	-44.24623116	-45.59186036	0.8221828223	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	51.49480249,1483.532666,3047.08454,5056.52883,7878.147444,9315.273195,10902.3293,12911.33272	571.2533873,5162.988456,5530.778583,5772.002136,6013.323477,6265.456154,6532.112863,6815.87468	0.9650131301,0.9839258457,-0.9205012374,-0.9846773867,0.9289905267,0.9839297487,-0.9182074535,-0.982183515	0.9911112713,-0.1693712772,-0.1718864922,-0.1718124453,-0.1710992129,-0.1703539235,-0.1697577369,-0.1693726945	ok
-0.89195980	-44.24623116	-45.83637732	0.8214746184	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	77.23753394,1508.905451,3057.895947,5079.315094,7924.021112,9349.739801,10891.78175,12913.16557	569.8944971,5160.110246,5527.973964,5769.097525,6010.317243,6262.343079,6528.89071,6812.544954	0.9740682779,0.9838932475,0.9373794952,0.9805920454,-0.9281210727,-0.9831191785,-0.2463292303,-0.4038757389	0.9911175874,-0.1647391266,-0.1672124588,-0.1671364537,-0.1664476678,-0.1657302137,-0.1651599329,-0.1647975563	ok
-0.88693467	-44.24623116	-41.77211622	0.8322922871	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	301.6260856,1777.745655,3850.731159,6755.72661,8139.40083,9515.736248,11536.03921,14390.83763	568.5443259,5157.293747,5525.231586,5766.255804,6007.374635,6259.294435,6525.73387,6809.281513	0.9898939539,0.9276137148,0.9846221187,-0.9296108862,-0.9837317241,-0.9262068097,-0.9841058954,0.9291916382	0.9911238838,-0.1602499005,-0.1626815137,-0.1626042925,-0.1619391605,-0.1612484863,-0.1607030248,-0.1603622375	ok
-0.88190955	-44.24623116	-42.59604364	0.8294989383	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	433.5180427,1970.406629,4025.111434,6924.727438,8319.786132,9736.631455,11774.90668,14658.80052	567.2027833,5154.537795,5522.550269,5763.475777,6004.494441,6256.308992,6522.641088,6806.083076	0.9865902336,0.8969156711,0.9667821532,-0.9242719,-0.9796475892,-0.7849235698,-0.9198701457,0.910985976	0.9911301606,-0.1558987907,-0.1582889058,-0.1582111186,-0.1575688666,-0.1569039565,-0.1563822734,-0.1560620487	ok
-0.87688442	-44.24623116	-43.18167291	0.8267055894	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	564.6320025,2115.000955,4175.490999,7092.153153,8480.133592,9864.807085,11911.55531,14815.18077	565.86978,5151.84126,5519.928868,5760.756283,6001.675483,6253.385552,6519.611146,6802.948401	0.9848200299,-0.9090374052,-0.9812351741,0.9291137166,0.9832197102,0.9130577535,0.9790516227,-0.9279774779	0.9911364178,-0.1516811434,-0.1540300316,-0.1539522466,-0.1533321199,-0.1526919962,-0.1521930946,-0.1518924535	ok
-0.87185930	-44.24623116	-43.66344261	0.8240399579	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	694.3777786,2234.723691,4306.368704,7245.165566,8621.713289,9956.025071,12007.19727,14926.75925	564.5452284,5149.203042,5517.366267,5758.096192,5998.916615,6250.52295,6516.642858,6799.87628	0.9841300256,0.8683438628,0.953270272,-0.9214836956,-0.9770649014,-0.828322218,-0.9421452849,0.9192178001	0.9911426556,-0.147592457,-0.1499004345,-0.1498231461,-0.1492244098,-0.1486081316,-0.1481310567,-0.1478490659	ok
-0.86683417	-44.24623116	-44.08689090	0.8217876287	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	825.6244499,2365.357349,4449.533569,7411.725209,8775.62328,10053.80187,12105.85335,15038.08565	563.2290418,5146.622069,5514.861382,5755.494404,5996.216721,6247.720054,6513.735072,6796.865538	0.9838744153,0.8065457834,0.9241137816,-0.91446784,-0.9712694757,-0.8114345251,-0.9339117861,0.9175655263	0.9911488739,-0.1436283796,-0.1458958021,-0.1458194385,-0.1452413776,-0.1446480401,-0.1441918779,-0.1439276473	ok
-0.86180905	-44.24623116	-44.46937846	0.8198696680	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	956.7398214,2495.994573,4593.219726,7579.247805,8929.966,10149.20274,12198.47765,15139.9769	561.9211348,5144.0973,5512.413154,5752.949849,5993.574717,6244.975761,6510.886668,6793.915034	0.9837733339,0.1301575665,0.2395486381,-0.4314219253,-0.5108303946,-0.1913708174,-0.3265654255,0.5359177389	0.9911550728,-0.1397847058,-0.142011964,-0.1419368943,-0.1413788139,-0.1408075468,-0.1403714221,-0.1401241035	ok
-0.85678392	-44.24623116	-44.81985726	0.8182860759	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1087.469182,2626.557259,4737.133173,7747.239093,9084.428221,10242.94079,12285.57859,15232.63395	560.6214232,5141.627719,5510.020556,5750.461485,5990.989546,6242.289001,6508.096555,6791.023656	0.9837236008,-0.8216704008,-0.9597122535,0.9259641409,0.9798392066,0.9107816508,0.9767198063,-0.928013803	0.9911612524,-0.1360573735,-0.1382448887,-0.1381714292,-0.1376326542,-0.137082621,-0.136665696,-0.1364344806	ok
-0.85175879	-44.24623116	-45.14261409	0.8170368523	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1217.797914,2757.711848,4881.887827,7916.269687,9239.633535,10336.20132,12368.16103,15316.67859	559.3298242,5139.212337,5507.682587,5748.028298,5988.460181,6239.65873,6505.363673,6788.190325	0.983690951,-0.9050481351,-0.9828355426,0.9306690701,0.9832979141,0.9329315289,0.9842697507,-0.930033581	0.9911674127,-0.1324424606,-0.1345906807,-0.1345191002,-0.1339989758,-0.1334693723,-0.133070845,-0.132854962	ok
-0.84673367	-44.24623116	-45.43948647	0.8159942798	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1343.246392,2870.08977,5008.108692,8066.96471,9376.223791,10410.07515,12427.20842,15372.65996	558.0462558,5136.850189,5505.398269,5745.649299,5985.98562,6237.083931,6502.686988,6785.413989	0.983656953,0.9368295179,0.9844532324,-0.9310372476,-0.9833297089,-0.9367609444,-0.9843361226,0.9301228657	0.9911735538,-0.1289361814,-0.1310455771,-0.1309761024,-0.1304739935,-0.1299640468,-0.1295831494,-0.129381864	ok
-0.84170854	-44.24623116	-45.71232284	0.8154927270	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	44.47373243,1477.203469,3020.873593,5172.952832,8256.468546,9551.373716,10522.25263,12520.45687	556.7706374,5134.540338,5503.166652,5743.323527,5983.564888,6234.563615,6500.065496,6782.693624	0.963242611,0.983638502,-0.9205712914,-0.9845465335,0.9313203353,0.9833019381,0.9419001962,0.984361432	0.9911796758,-0.1255348826,-0.1276059446,-0.1275387646,-0.1270540559,-0.1265630232,-0.126199021,-0.1260116326	ok
-0.83668342	-44.24623116	-45.95863644	0.8147845231	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	68.474527,1503.279689,3031.026235,5197.539377,8306.039607,9586.23969,10493.91132,12468.96305	555.5028893,5132.281868,5500.98681,5741.050042,5981.197035,6232.096818,6497.498217,6780.028233	0.9801042894,0.9836051072,0.9243870501,0.9738559123,-0.9302129101,-0.9821545332,-0.9462319309,-0.9833612185	0.9911857788,-0.1222350399,-0.1242682755,-0.1242035458,-0.1237356412,-0.1232628087,-0.1229149982,-0.1227408392	ok
-0.83165829	-44.24623116	-41.77497246	0.8258432092	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	293.9501084,1698.53188,3929.486779,7101.933593,8333.139921,9062.186833,10924.99398,13711.85666	554.2429332,5130.073886,5498.857839,5738.82793,5978.881135,6229.682602,6494.984197,6777.416847	0.9897916313,0.9284987361,0.9845608287,-0.932219626,-0.9830582315,-0.9735762636,-0.9841825972,0.9291194524	0.9911918627,-0.1190332537,-0.1210291843,-0.1209670306,-0.1205153532,-0.120060035,-0.1197277429,-0.1195661768	ok
-0.82663317	-44.24623116	-42.63935281	0.8230498603	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	426.5884995,1917.010153,4124.481543,7292.599814,8534.778687,9291.393253,11188.86241,14038.14018	552.9906917,5127.915522,5496.778858,5736.656301,5976.616286,6227.320051,6492.522507,6774.858518	0.9864130096,0.9295232157,0.9842961647,-0.9320900351,-0.9830003346,-0.9710924702,-0.9841415582,0.929511664	0.9911979276,-0.1159262457,-0.1178854042,-0.1178259258,-0.1173899173,-0.1169514544,-0.1166340362,-0.1164844563	ok
-0.82160804	-44.24623116	-43.24735474	0.8202565114	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	558.7915884,2077.279216,4291.369388,7478.467216,8711.185454,9427.782366,11306.95677,14141.82397	5629.96318,5999.015677,6238.882656,6478.838435,6729.546546,6994.767083,7277.141437,7579.441693	0.9845646125,0.882035051,0.9632258796,-0.9290076018,-0.980156783,-0.9687312003,-0.9819184335,0.9289572056	-0.1391283153,-0.1414344805,-0.1413995991,-0.1408778936,-0.1403462108,-0.1399566856,-0.1397659461,-0.1398108852	ok
-0.81658291	-44.24623116	-43.74465834	0.8175908800	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	689.9381345,2208.004362,4435.491173,7647.02423,8865.510337,9527.877633,11374.80088,14171.43007	5625.576616,5994.705989,6234.478674,6474.339498,6724.947859,6990.066845,7272.341737,7574.549275	0.9838484593,0.8965801597,0.9685580569,-0.9301872313,-0.9808508009,-0.9624018208,-0.9825327364,0.9288848255	-0.1353155523,-0.1375785134,-0.1375439547,-0.1370409173,-0.1365297926,-0.1361585281,-0.135982579,-0.1360383554	ok
-0.81155779	-44.24623116	-44.17959948	0.8153385507	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	822.6137349,2348.981146,4591.729308,7829.287763,9032.208969,9638.299389,11448.0824,14192.07961	5621.262467,5990.469171,6230.14812,6469.914632,6720.423943,6985.442139,7267.618407,7569.734168	0.9835880974,-0.9039119174,-0.9815514493,0.932767455,0.982757277,0.9268417535,0.9839857788,-0.9289424165	-0.13162206,-0.1338423744,-0.1338084721,-0.1333234468,-0.1328320685,-0.1324782623,-0.1323163444,-0.1323822452	ok
-0.80653266	-44.24623116	-44.57062565	0.8132139389	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	950.4033859,2455.037342,4713.708437,7977.963639,9164.833763,9715.529431,11486.05296,14164.04156	5617.019432,5986.303907,6225.889667,6465.562496,6715.973439,6980.891587,7262.97005,7564.99495	0.9834768569,0.9321210713,0.9840083927,-0.9330518627,-0.9826591937,-0.8408833415,-0.9838657249,0.9286806764	-0.128043626,-0.1302218734,-0.1301889131,-0.1297212645,-0.1292488542,-0.1289117406,-0.1287631323,-0.1288384845	ok
-0.80150754	-44.24623116	-44.92957892	0.8116303468	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1082.507846,2592.823152,4867.998741,8159.589658,9329.991785,9826.399567,11556.36337,14152.4684	5612.846244,5982.208919,6221.702022,6461.281782,6711.595024,6976.413851,7258.395308,7560.330241	0.9834277913,0.9358630453,0.9829312952,-0.9331796391,-0.9824185811,-0.712637416,-0.9836765376,0.9283270963	-0.1245761956,-0.1267129745,-0.1266811989,-0.1262303121,-0.1257761232,-0.125454971,-0.1253189867,-0.1254031545	ok
