delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-43.24120603	-41.03148252	0.8495432124	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	237.0366403,1713.765494,3986.019892,6814.693109,8313.012561,9920.28607,12093.59047,14850.08761	558.0360361,5183.506241,5553.657152,5798.472254,6043.810914,6300.527052,6572.38764,6862.063081	0.991692985,0.9271556989,0.9853338281,-0.9297266845,-0.9844748991,-0.1753478201,-0.3352856899,0.401248431	0.9914312249,-0.2817628541,-0.2851427695,-0.2855714008,-0.2844774333,-0.2832505444,-0.2822319548,-0.2815237623	ok
-1.03266332	-43.24120603	-42.09227680	0.8467498635	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	372.0620957,1938.116353,4144.589413,6936.724189,8476.358994,10208.81681,12386.54068,15156.62452	556.7554434,5179.735822,5549.944748,5794.64145,6039.857827,6296.443986,6568.169782,6857.709046	0.988657591,0.9274983498,0.9850896935,-0.9293674074,-0.9844320401,0.9209756526,0.9836742962,-0.9283958075	0.9914374482,-0.2737061086,-0.2770585488,-0.2774361564,-0.276376626,-0.2751976587,-0.2742269981,-0.2735639867	ok
-1.02763819	-43.24120603	-42.73220033	0.8439565146	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	503.5062986,2098.979877,4303.724939,7104.826573,8642.905155,10372.18828,12563.43717,15354.25795	5739.487176,6110.047387,6354.860507,6600.211576,6856.962269,7128.891142,7418.683042,7729.197042	0.9861073588,0.9086889171,0.9776711976,-0.9255875874,-0.9818263528,0.8118732243,0.9470190313,-0.9095200935	-0.3399544534,-0.3435957509,-0.3446615515,-0.3434281273,-0.3419438101,-0.3406738949,-0.3397498684,-0.3392355728	ok
-1.02261307	-43.24120603	-43.23132053	0.8411631658	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	633.6170315,2228.004189,4442.93207,7262.018429,8789.882335,10489.44996,12697.78907,15511.95187	5732.755254,6103.364844,6348.052686,6593.273951,6849.885999,7121.670089,7411.314283,7721.681358	0.9850019218,0.9209029273,0.9819209423,-0.9280228812,-0.9832801748,0.83868441,0.9577343511,-0.9161427576	-0.3298160451,-0.3334539113,-0.3344078824,-0.3332085057,-0.3317826346,-0.3305740523,-0.3297100016,-0.3292536204	ok
-1.01758794	-43.24120603	-43.66173478	0.8387041854	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	765.0323492,2362.294384,4590.328804,7429.549272,8944.93249,10606.42291,12831.9477,15669.33217	5726.147842,6096.808209,6341.372241,6586.465345,6842.940581,7114.58194,7404.080733,7714.303503	0.9845896369,0.8558056956,0.9597579519,-0.9180342515,-0.9763247512,0.4227490525,0.6996249742,-0.7698429783	-0.3199838285,-0.3236123837,-0.3244656627,-0.323300577,-0.3219313401,-0.320781614,-0.3199746338,-0.3195728455	ok
-1.01256281	-43.24120603	-44.04950329	0.8365795736	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	897.3936372,2500.990436,4742.989301,7602.905327,9105.041287,10724.3727,12966.03203,15825.7047	5719.661949,6090.374434,6334.816064,6579.782584,6836.122772,7107.623368,7396.978973,7707.059951	0.9844379692,-0.9116728777,-0.9827308506,0.9293481867,0.9838369999,-0.5303494882,-0.7996581575,0.8417020377	-0.3104521441,-0.3140660619,-0.3148287832,-0.3136980534,-0.312383623,-0.3112903215,-0.3105375952,-0.3101872083	ok
-1.00753769	-43.24120603	-44.40672990	0.8346616130	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1026.890361,2625.174247,4881.603241,7762.473196,9250.893287,10824.80711,13080.94146,15961.60424	5713.294694,6084.060579,6328.381163,6573.222616,6829.42945,7100.791173,7390.005714,7699.947313	0.9843695214,-0.8825926879,-0.9766275985,0.9273838715,0.982312029,0.3134190424,0.5784602257,-0.6953025066	-0.3012148469,-0.3048093218,-0.3054906944,-0.3043942301,-0.3031327745,-0.3020935192,-0.3013923243,-0.3010902801	ok
-1.00251256	-43.24120603	-44.74065433	0.8330780208	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1156.390323,2751.674358,5022.832979,7924.789881,9399.157396,10924.78908,13193.18632,16093.23626	5707.043299,6077.863813,6322.064653,6566.7825,6822.857608,7094.082277,7383.157795,7692.96233	0.9843302166,-0.8640100055,-0.9732548372,0.9265726482,0.981539978,0.6441983609,0.8788557925,-0.8859592338	-0.292265402,-0.2958361183,-0.2964444979,-0.2953820746,-0.294171769,-0.2931842417,-0.2925319534,-0.292275327	ok
-0.99748744	-43.24120603	-45.05355682	0.8318287972	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1285.877999,2880.467729,5166.642628,8089.808741,9549.811412,11024.39923,13302.2867,16219.8159	5700.905082,6071.781402,6315.863752,6560.459401,6816.404353,7087.493714,7376.432171,7686.10187	0.9843013298,-0.9065348224,-0.9830627931,0.9302195167,0.9838538926,0.9057310097,0.9796117747,-0.9284708946	-0.2835969706,-0.2871400696,-0.2876830284,-0.2866543069,-0.2854933426,-0.28455529,-0.2839493834,-0.2837353836	ok
-0.99246231	-43.24120603	-45.34598122	0.8307862248	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1410.245052,2992.007343,5293.472861,8237.961361,9683.309061,11104.24112,13388.26988,16321.0479	5694.877455,6065.810711,6309.775779,6554.250586,6810.066892,7081.022629,7369.825914,7679.362919	0.9842692267,0.932579752,0.9850924857,-0.9309149386,-0.9841212306,-0.9259251096,-0.9845918275,0.9307794154	-0.2752024853,-0.2787145342,-0.2791989264,-0.2782034698,-0.2770900615,-0.276199299,-0.2756373506,-0.2754633186	ok
-0.98743719	-43.24120603	-45.61882407	0.8302846719	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.68342384,1544.151723,3140.76272,5457.822365,8423.766552,9854.163304,11218.93662,13505.16851	5688.957918,6059.949193,6303.798144,6548.153418,6803.842536,7074.66627,7363.3362,7672.742573	0.9651426337,0.9842519904,-0.9227659303,-0.985176279,0.9311957358,0.9841154719,0.928076108,0.9850402557	-0.2670747163,-0.2705526776,-0.2709847002,-0.2700219898,-0.2689543822,-0.2681087967,-0.2675884841,-0.2674518915	ok
-0.98241206	-43.24120603	-45.86885705	0.8295764680	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	72.60217148,1568.940399,3150.939003,5483.987972,8471.581796,9886.685889,11192.81708,13476.70029	5683.144055,6054.194391,6297.928348,6542.165354,6797.728689,7068.421982,7356.96031,7666.238037	0.9778584594,0.9842200764,0.9307705701,0.9825366792,-0.9308542931,-0.9836715516,-0.9247630251,-0.9841463942	-0.2592063301,-0.2626475315,-0.2630327819,-0.2621022306,-0.2610787035,-0.2602762552,-0.2597953568,-0.2596938024	ok
-0.97738693	-43.24120603	-40.83232752	0.8427524253	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	215.6454314,1589.206154,4098.169405,7198.845664,8503.243695,9418.420343,11491.91749,14286.46611	5677.433533,6048.543929,6292.163978,6536.283935,6791.722844,7062.287205,7350.69562,7659.846615	0.9914453911,0.9284710443,0.9852792564,-0.9326073682,-0.9837789198,-0.9466438921,-0.984896182,0.9299410466	-0.2515899391,-0.2549920455,-0.2553355744,-0.2544365392,-0.2534554113,-0.2526941346,-0.2522505281,-0.2521817348	ok
-0.97236181	-43.24120603	-42.05989912	0.8399590764	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	353.7299563,1870.352952,4267.327398,7317.401363,8681.454705,9793.948241,12019.18428,14954.97336	5671.824094,6042.995512,6286.5027,6530.50679,6785.822583,7056.259467,7344.539599,7653.565708	0.9888123194,0.9284907478,0.9851322877,-0.9320293806,-0.9838698291,-0.9330369457,-0.9849671032,0.9310113325	-0.2442181454,-0.2475791315,-0.2478854921,-0.2470172851,-0.2460769176,-0.2453549215,-0.2449465821,-0.2449083928	ok
-0.96733668	-43.24120603	-42.74894983	0.8371657276	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	486.2000908,2053.622404,4443.935345,7501.827553,8864.766859,9967.614996,12203.35314,15158.44076	5666.313555,6037.54692,6280.942258,6524.831623,6780.025568,7050.336382,7338.489804,7647.39281	0.9860240645,0.9199586617,0.9819839761,-0.9311440351,-0.9830925702,-0.9302903465,-0.9840749456,0.9310133505	-0.2370835782,-0.2404017029,-0.2406749962,-0.239836894,-0.2389356931,-0.2382511606,-0.2378761587,-0.2378665324	ok
-0.96231156	-43.24120603	-43.27617068	0.8343723787	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	618.0042107,2198.985156,4601.042084,7677.862176,9028.004285,10079.24083,12298.55513,15252.85346	5660.899803,6032.196003,6275.480473,6519.256219,6774.32954,7044.515643,7332.543875,7641.325499	0.98477771,-0.9063959747,-0.9823884242,0.9319621986,0.9835161606,0.9351616065,0.9847236812,-0.9310603878	-0.2301789251,-0.2334527074,-0.233696624,-0.232887876,-0.2320242947,-0.2313754824,-0.2310319808,-0.2310489879	ok
-0.95728643	-43.24120603	-43.72577519	0.8317067472	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	748.0178541,2320.882985,4739.311171,7837.853148,9172.224722,10161.5848,12353.62395,15298.23903	5655.580791,6026.940685,6270.115233,6513.778431,6768.732316,7038.795021,7326.699534,7635.361439	0.9843126666,0.6041719761,0.8763398402,-0.9041399276,-0.9614590129,-0.8773250316,-0.9660652339,0.9257798784	-0.2234969586,-0.2267251551,-0.2269430135,-0.2261628495,-0.2253353886,-0.2247206253,-0.2244068767,-0.2244486945	ok
-0.95226131	-43.24120603	-44.13009084	0.8293754843	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	878.1965582,2444.379274,4880.55005,8001.634799,9319.360636,10244.61633,12402.88475,15331.31556	5650.35454,6021.778951,6264.844497,6508.396185,6763.231782,7033.172363,7320.954577,7629.498371	0.9841365448,0.9246360699,0.9829593858,-0.9322158923,-0.9831686051,-0.9452204187,-0.9844570338,0.9309661909	-0.2170305591,-0.2202121423,-0.2204069238,-0.2196545605,-0.2188617694,-0.218279455,-0.2179937985,-0.2180587068	ok
-0.94723618	-43.24120603	-44.50225557	0.8274575236	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1010.175762,2580.434655,5035.080626,8179.15475,9479.781852,10340.66979,12459.99259,15365.7489	5645.219129,6016.708854,6259.666286,6503.107471,6757.825894,7027.645582,7315.306873,7623.734112	0.9840644429,-0.2177450312,-0.513414318,0.7539268175,0.8319039055,0.6858943076,0.8755915031,-0.8905437946	-0.2107727324,-0.2139068716,-0.2140812524,-0.2133558984,-0.2125963759,-0.2120449792,-0.2117858373,-0.2118722137	ok
-0.94221106	-43.24120603	-44.84761138	0.8258739315	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1141.930579,2716.800258,5190.380452,8357.746716,9641.005431,10438.30104,12514.54415,15390.7709	5640.1727,6011.728504,6254.578685,6497.910345,6752.512674,7022.212661,7309.754362,7618.066553	0.9840261285,-0.9153499916,-0.9843119359,0.9333811005,0.9835314598,0.965006178,0.9847657763,-0.930672674	-0.204716625,-0.2078026675,-0.2079590481,-0.2072599093,-0.2065323028,-0.2060103601,-0.2057762356,-0.2058825506	ok
-0.93718593	-43.24120603	-45.16904021	0.8244969905	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1268.826852,2832.199741,5325.261099,8516.291555,9781.873418,10516.58745,12546.15322,15384.91035	5635.213447,6006.836071,6249.579837,6492.802921,6747.290204,7016.871649,7304.295048,7612.49365	0.9839909798,0.933138899,0.9828327703,-0.9330772796,-0.9829667337,-0.9725561127,-0.9843535003,0.9303896257	-0.1988555361,-0.2018929905,-0.202033522,-0.2013598052,-0.2006628113,-0.2001689238,-0.1999583963,-0.200083209	ok
-0.93216080	-43.24120603	-45.46883337	0.8234544180	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1395.130798,2948.700397,5461.636063,8676.64137,9924.340141,10598.08232,12578.40682,15370.85709	5630.339624,6002.02978,6244.667942,6487.783374,6742.156626,7011.620651,7298.927002,7607.013427	0.9839598932,0.9334322374,0.98508732,-0.9339433028,-0.9833642423,-0.9719690596,-0.9845940264,0.9302065605	-0.1931829268,-0.1961714469,-0.1962980554,-0.1956489722,-0.1949813353,-0.1945141678,-0.1943258901,-0.1944678441	ok
-0.92713568	-43.24120603	-45.74665001	0.8229528652	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.04904488,1530.223554,3103.937532,5637.312528,8876.727696,10106.24827,10720.55699,12649.55028	5625.549532,5997.30791,6239.841257,6482.849933,6737.110143,7006.457837,7293.648353,7601.623973	0.9628842305,0.9839434737,-0.9229250738,-0.9850857487,0.9342416734,0.9832822991,0.9437567434,0.9845146656	-0.1876924268,-0.1906317978,-0.1907462064,-0.1901209759,-0.1894814879,-0.1890397655,-0.1888724611,-0.1890302794	ok
-0.92211055	-43.24120603	-45.99955080	0.8222446613	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	61.21207174,1555.950704,3113.736913,5668.221217,8932.571763,10143.57257,10699.96972,12576.16746	5620.841525,5992.668791,6235.098088,6478.00088,6732.149008,7001.381429,7288.457287,7596.323432	0.9853495757,0.9839108009,0.909942057,0.9785768693,-0.9340490752,-0.9827973031,-0.8687938809,-0.9842607289	-0.1823778399,-0.1852679646,-0.1853717132,-0.1847695645,-0.1841570639,-0.1837395708,-0.1835920299,-0.1837645114	ok
-0.91708543	-43.24120603	-40.65974383	0.8357966725	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	199.3839621,1434.51423,4253.137479,7667.116018,8740.48648,10486.93278,12008.97648,14584.05268	5616.214005,5988.110801,6230.436794,6473.23455,6727.271531,6996.389705,7283.35205,7591.110011	0.990972667,0.9313480117,0.9852595061,-0.9366288434,-0.9826143158,-0.983796697,-0.8796548193,-0.977187449	-0.1772331471,-0.1800740338,-0.1801684973,-0.1795886717,-0.1790020423,-0.1786076188,-0.1784786956,-0.1786647107	ok
-0.91206030	-43.24120603	-42.05349393	0.8330033236	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	340.77574,1789.411001,4433.117679,7773.000091,8922.371165,9311.48709,11014.51661,13306.62185	528.2434953,5110.30872,5482.140973,5724.262855,5966.84597,6220.645658,6489.504159,6776.184842	0.9888278295,0.9294347854,0.9851063776,-0.9355165759,-0.9829102225,-0.4683111487,-0.9841386879,0.9284520638	0.9915810267,-0.1396971094,-0.1420482211,-0.1420632512,-0.1416124992,-0.1411712545,-0.140890294,-0.1408275637	ok
-0.90703518	-43.24120603	-42.78596065	0.8302099748	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	474.1225968,1999.11182,4631.513286,7979.929639,9127.896899,9505.763886,11208.63619,13504.99787	527.1406137,5108.155215,5480.06231,5722.085646,5964.569011,6218.263523,6487.014538,6773.589401	0.9858704578,0.9301270329,0.9849321284,-0.9355407223,-0.9828177823,-0.4400678815,-0.9840748719,0.9284696999	0.9915867747,-0.1359934117,-0.1383022446,-0.1383167279,-0.1378825169,-0.137459206,-0.1371936135,-0.137142564	ok
-0.90201005	-43.24120603	-43.33858984	0.8274166259	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	607.3314904,2162.913759,4810.409196,8181.692605,9314.457642,9648.342793,11315.49575,13490.5431	526.043995,5106.051725,5478.034096,5719.959443,5962.343703,6215.933739,6484.57803,6771.047915	0.9845182436,-0.8962181262,-0.9825046644,0.9359159254,0.9828104258,0.3569021921,0.9840563392,-0.9283343566	0.9915925046,-0.1324003046,-0.1346673536,-0.1346816042,-0.134263356,-0.1338572662,-0.1336063425,-0.1335663172	ok
-0.89698492	-43.24120603	-43.80591674	0.8246232770	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	737.151866,2279.467671,4949.020824,8347.354396,9461.284647,9737.649577,11368.25912,13366.25276	524.9535815,5103.997377,5476.055445,5717.883349,5960.169136,6213.655383,6482.193694,6768.559423	0.9840158241,0.9258574282,0.9836591787,-0.9359265141,-0.9823895941,-0.2914039645,-0.9837240544,0.9273354643	0.9915982162,-0.1289141198,-0.1311399021,-0.1311541925,-0.1307513468,-0.1303617941,-0.1301248717,-0.130095247	ok
-0.89195980	-43.24120603	-44.22488909	0.8222920141	continued:5	1,1,1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	869.2638821,2415.199289,5109.220188,8536.453309,9630.338959,11441.95053,13225.46594,15873.13216	523.8693163,5101.991321,5474.125493,5715.856489,5958.044423,6211.427551,6479.860613,6766.122989	0.983829806,0.8016981266,0.9646549083,-0.9341265882,-0.9803010235,-0.9823334889,0.9094179118,0.9828365357	0.9916039098,-0.1255313146,-0.1277163669,-0.1277309319,-0.1273429462,-0.1269692742,-0.1267457157,-0.1267258997	ok
-0.88693467	-43.24120603	-44.60806552	0.8203740534	continued:5	1,-1,-1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1003.014684,2562.764425,5282.275702,8739.626893,9812.982857,11531.72662,13077.52933,15797.15924	522.7911433,5100.032727,5472.243401,5713.878012,5955.9687,6209.249368,6477.577893,6763.737701	0.9837570834,-0.9214795464,-0.9848585659,0.9370750052,0.9824831921,0.9836967598,-0.009744101658,-0.03315081734	0.9916095852,-0.1222484683,-0.1243933435,-0.1244083845,-0.1240347336,-0.1236763127,-0.1234655094,-0.1234549403	ok
-0.88190955	-43.24120603	-44.96149791	0.8185838101	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1130.187192,2671.513931,5417.849636,8906.856302,9959.047311,11587.02327,12884.90473,15576.59721	521.719007,5098.120784,5470.408348,5711.947085,5953.941124,6207.119976,6475.344664,6761.402673	0.9837076168,0.9155849186,0.9813042068,-0.9368186145,-0.9817184103,-0.9831213404,-0.9237177754,-0.9841477351	0.9916152426,-0.1190622789,-0.1211675434,-0.1211832319,-0.1208234078,-0.1204796337,-0.1202810046,-0.1202791489	ok
-0.87688442	-43.24120603	-45.29074053	0.8172068691	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1258.761706,2792.64042,5566.550971,9088.599676,10119.27357,11659.87306,12721.00859,15288.43649	520.6528526,5096.254705,5468.619532,5710.062899,5951.960872,6205.03854,6473.160075,6759.117039	0.9836734418,0.9368000804,0.9849520859,-0.9377734773,-0.9820504308,-0.9833020285,-0.9374696869,-0.9847653841	0.9916208821,-0.1159695595,-0.118035791,-0.1180522715,-0.117705783,-0.1173760761,-0.1171890663,-0.1171954176	ok
-0.87185930	-43.24120603	-45.59581233	0.8161642967	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1386.417524,2913.059347,5715.514838,9272.326514,10281.01084,11737.19538,12585.3881,14972.5716	519.5926261,5094.433717,5466.876173,5708.224661,5950.027144,6203.004248,6471.0233,6756.879955	0.9836429828,0.9347504191,0.98506433,-0.9382801607,-0.9819350419,-0.98317643,-0.9608334025,-0.9846404367	0.9916265037,-0.112967235,-0.1149950198,-0.1150124132,-0.1146787854,-0.1143625896,-0.1141866693,-0.1142007469	ok
-0.86683417	-43.24120603	-45.87666847	0.8156627439	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	33.16791915,1522.316252,3074.960975,5907.117885,9500.789801,10486.90544,11861.30933,12525.65375	518.538274,5092.657067,5465.177509,5706.4316,5948.139156,6201.016303,6468.933531,6754.690599	0.9610334341,0.9836272201,-0.9230818225,-0.9850526455,0.9387215986,0.9817176469,0.982977316,0.9603584508	0.9916321075,-0.1100523381,-0.1120422694,-0.1120606752,-0.1117394493,-0.1114362312,-0.1112708946,-0.111292242	ok
-0.86180905	-43.24120603	-46.13065240	0.8149545399	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	52.54164794,1548.777384,3083.610394,5946.925725,9580.086412,10542.88871,11837.67834,12345.11347	517.4897437,5090.924023,5463.522795,5704.682962,5946.296146,6199.073933,6466.88998,6752.548169	0.9903734359,0.9835937555,0.7082366955,0.9578184793,-0.9391486453,-0.9814637353,-0.9828031298,-0.7086768014	0.9916376934,-0.1072220061,-0.1091746824,-0.1091941811,-0.1088849141,-0.1085941618,-0.1084389258,-0.1084671097	ok
-0.85678392	-43.24120603	-40.03363170	0.8231603755	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	159.595312,657.8218245,3077.258427,6443.803786,7649.704211,8085.025955,10006.5077,12893.19739	516.4469829,5089.233865,5461.911305,5702.978012,5944.497368,6197.176381,6464.891879,6750.451881	0.9886619141,0.550913812,0.9846987675,-0.9355087001,-0.9828011785,-0.518933636,-0.9841793777,0.9310963529	0.9916432616,-0.1044734777,-0.1063895006,-0.1064101561,-0.10611242,-0.1058336424,-0.1056880457,-0.1057226549	ok
-0.85175879	-43.24120603	-42.07408651	0.8259537244	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	332.6360066,1696.444363,4689.741123,8458.519922,9343.650003,10408.14057,12105.71756,13718.42905	515.4099403,5087.585894,5460.342329,5701.316031,5942.742094,6195.322908,6462.938477,6748.400974	0.9887092022,0.9308432925,0.9851175004,-0.9407632801,-0.9805506438,-0.9820862608,-0.9832234526,0.8802724567	0.9916488121,-0.101804089,-0.1036840622,-0.1037059234,-0.1034193051,-0.1031520313,-0.1030156332,-0.1030562772	ok
-0.84673367	-43.24120603	-42.84201822	0.8231603755	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	466.7665543,1937.248035,4918.587781,8703.585277,9584.324815,10634.21968,12294.214,13801.76594	514.3785651,5085.979424,5458.815175,5699.696318,5941.029615,6193.512794,6461.029043,6746.3947	0.9856414161,0.9309311007,0.9850754366,-0.9408630614,-0.9804208211,-0.9819997319,-0.9831228359,-0.57315911	0.991654345,-0.09921127073,-0.1010557984,-0.101078901,-0.100803002,-0.1005467799,-0.1004191596,-0.1004654676	ok
-0.84170854	-43.24120603	-43.41640052	0.8203670266	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	601.1785574,2122.447229,5128.872221,8961.038196,9820.335171,10813.0866,12318.7412,13338.77068	513.3528071,5084.413788,5457.329164,5698.118187,5939.359236,6191.745336,6459.162862,6744.432334	0.9842234135,0.9128643474,0.9833572386,-0.9409414384,-0.979680756,-0.9814858396,-0.9825613936,-0.9392671054	0.9916598604,-0.09669254451,-0.09850223032,-0.09852659859,-0.09826103409,-0.09801543014,-0.09789618562,-0.09794780568	ok
-0.83668342	-43.24120603	-43.89929467	0.8175736777	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	732.5580775,2251.681226,5293.237216,9185.750188,10018.52482,10945.10259,12287.12592,12890.09069	512.3326166,5082.888331,5455.883635,5696.580969,5937.730279,6190.019846,6457.339235,6742.513165	0.9837020629,0.9253445497,0.9842699412,-0.9414839694,-0.9791707484,-0.9812496921,-0.9820836345,-0.8875275025	0.9916653582,-0.09424552,-0.09602096596,-0.09604661381,-0.09579101269,-0.09555561076,-0.09544435801,-0.09550095606	ok
-0.83165829	-43.24120603	-44.32985113	0.8151146974	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	863.6510382,2376.976756,5458.474409,9423.095476,10226.41315,11084.28627,12272.16433,12577.30521	511.3179447,5081.402414,5454.477943,5695.08401,5936.142083,6188.335654,6455.557482,6740.6365	0.9835074677,0.9330449888,0.9848914539,-0.9419279576,-0.978371211,-0.9808988596,-0.9814215981,-0.2714187332	0.9916708386,-0.09186789157,-0.0936096971,-0.09363662952,-0.09339063379,-0.0931650346,-0.09306140675,-0.0931226656	ok
-0.82663317	-43.24120603	-44.72303934	0.8131967367	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	998.7947129,2536.919787,5661.408427,9711.953265,10483.32731,11271.76387,12317.99544,13990.74105	510.3087431,5079.955414,5453.111454,5693.62667,5934.594001,6186.692102,6453.816936,6738.801661	0.9834351233,-0.9212265575,-0.9850373028,0.942134531,0.9771190399,0.9803346437,0.9804979567,0.982071873	0.9916763015,-0.08955743534,-0.09126619643,-0.09129441055,-0.09105767495,-0.09084149533,-0.09074514185,-0.09081076038	ok
-0.82160804	-43.24120603	-45.08365547	0.8114064935	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1127.329584,2650.457221,5821.443861,9978.072582,10714.21226,11431.60412,12345.46545,13668.88295	509.3049639,5078.546719,5451.783551,5692.208325,5933.085399,6185.08855,6452.116947,6737.007987	0.9833865253,-0.8628462596,-0.9841014518,0.9414962963,0.9746991907,0.9789686059,0.978841765,0.9801538707	0.9916817471,-0.0873120062,-0.08898831466,-0.0890178008,-0.08878999237,-0.08858286458,-0.08849345055,-0.08856314287	ok
-0.81658291	-43.24120603	-45.41759972	0.8099506187	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1254.336605,2759.436411,5979.617503,10271.28659,10968.32557,11612.99301,12402.53046,13458.56814	508.3065599,5077.175733,5450.493629,5690.828363,5931.61566,6183.524372,6450.456879,6735.254831	0.9833480576,0.9369854416,0.9851304276,-0.9377017401,-0.9686018348,-0.9744623019,-0.9744451538,-0.975594843	0.9916871754,-0.08512953493,-0.08677397773,-0.08680472028,-0.08658551796,-0.08638708907,-0.08630429443,-0.08637778913	ok
-0.81155779	-43.24120603	-45.72599421	0.8089080463	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1382.899742,2882.821663,6156.074536,10632.94264,11284.61352,11852.17498,12520.30462,13356.33966	507.3134844,5075.841871,5449.241098,5689.486186,5930.184179,6181.998955,6448.836109,6733.541562	0.9833179882,0.9361420161,0.9851544898,-0.9253884648,-0.9529567149,-0.9610071239,-0.9618646268,-0.9633356889	0.9916925864,-0.08300802542,-0.08462118411,-0.08465316235,-0.0844422566,-0.08425218783,-0.08417570671,-0.08425274614	ok
