delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-40.10050251	-43.75913787	0.8608895952	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	931.0000989,2630.856805,10521.86864,18425.88706,26356.6477,34370.02634,37054.20095,40018.82245	5676.214246,6057.684318,6310.561764,6565.40409,6833.454833,7118.85306,7424.822527,7755.01074	0.9852770029,0.8990978399,0.9240988908,0.9301063388,0.9315057783,0.9328453784,0.9862492029,-0.9340796532	-0.5421696108,-0.5452813206,-0.5511956856,-0.5506119534,-0.5491768884,-0.5479751961,-0.5472836985,-0.5472265401	ok
-1.26381910	-40.10050251	-44.11553905	0.8585583323	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1063.677337,2770.988289,10662.69327,18570.54141,26514.23121,34608.32787,36763.28253,39345.00497	5669.157484,6050.632618,6303.338248,6557.998037,6825.849054,7111.032373,7416.77365,7746.722318	0.9852244556,-0.914600761,-0.9281632749,-0.9307295981,-0.9318198663,-0.9339331008,-0.9857399571,0.9318950489	-0.5280707712,-0.5313660736,-0.5368492102,-0.5362504297,-0.5348786436,-0.5337628197,-0.5331698049,-0.5332234783	ok
-1.25879397	-40.10050251	-44.45940895	0.8564337205	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1192.45995,2893.679373,10786.14175,18697.93998,26656.31778,34955.56339,36613.04727,38171.31397	5662.244348,6043.727596,6296.264453,6550.745138,6818.400342,7103.373213,7408.891421,7738.606497	0.985188061,-0.8660814152,-0.9189778921,-0.9294738351,-0.9320331289,-0.9360707826,-0.9850909377,-0.9298255988	-0.514149888,-0.5176131906,-0.5226926635,-0.5220834035,-0.5207745505,-0.5197422509,-0.5192438753,-0.5194030292	ok
-1.25376884	-40.10050251	-44.79360233	0.8546434772	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1321.200767,3018.081801,10911.37578,18827.26799,26802.58127,30036.00999,33243.82332,34752.85077	5655.471024,6036.965279,6289.336254,6543.641101,6811.104206,7095.870862,7401.170863,7730.657995	0.9851593752,-0.5879310012,-0.8286039397,-0.9147879567,-0.9312926129,-0.9866452132,0.9371589119,0.9848246002	-0.5004277773,-0.5040435766,-0.5087461334,-0.5081305599,-0.506884009,-0.5059326589,-0.5055248869,-0.5057840098	ok
-1.24874372	-40.10050251	-45.11772591	0.8531876025	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1449.266183,3141.757078,11035.95594,18956.08919,26951.20195,29727.13714,32773.15715,34678.10986	5648.833843,6030.341851,6282.549695,6536.681809,6803.956349,7088.520815,7393.607227,7722.871778	0.9851330485,0.8773857952,0.9187651826,0.9302747823,0.9330152343,0.9862585868,-0.9350082203,-0.9853981109	-0.4869227799,-0.4906758044,-0.4950272369,-0.4944091178,-0.4932239853,-0.4923508234,-0.492029481,-0.4923829639	ok
-1.24371859	-40.10050251	-45.43041621	0.8521450300	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1580.221839,3278.519144,11173.69943,19098.23356,27116.94827,29615.42951,32527.13292,34851.1249	5642.329278,6023.853646,6275.900976,6529.863317,6796.952657,7081.31876,7386.195976,7715.243046	0.9851121279,-0.9278812352,-0.9311760286,-0.9318991694,-0.9334887418,-0.9859971877,0.933838469,0.985836914	-0.4736508362,-0.4775261687,-0.4815512052,-0.4809339205,-0.4798091022,-0.4790112219,-0.4787720453,-0.4792142391	ok
-1.23869347	-40.10050251	-45.72891033	0.8514368261	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.4605035,1709.836624,3412.208451,11308.44922,19237.55706,27285.12459,29565.17743,32326.05481	5635.953931,6017.497138,6269.386451,6523.18184,6790.089184,7074.260572,7378.932773,7707.767216	0.9596840001,0.9850905934,-0.9294650654,-0.9313560216,-0.9321096534,-0.934003342,-0.9857737986,0.932930121	-0.4606255844,-0.4646087641,-0.4683309909,-0.4677175467,-0.4666517493,-0.4659261371,-0.4657648165,-0.4662900825	ok
-1.23366834	-40.10050251	-46.01101565	0.8507286222	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1733.900833,3421.25275,11318.60237,19252.38717,27335.87774,29427.22232,31994.04162,40039.67567	5629.704532,6011.268935,6263.002613,6516.633744,6783.362151,7067.342299,7371.81347,7700.439909	0.9850599081,-0.7344972046,-0.8896478751,-0.927659742,-0.9345596988,-0.9855575072,0.9321433406,0.9340893114	-0.4478584779,-0.4519355832,-0.4553773917,-0.4547704377,-0.4537622085,-0.4531057788,-0.4530179982,-0.4536207527	ok
-1.22864322	-40.10050251	-40.52491522	0.8672945969	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	204.9084448,1447.945437,9337.155489,17253.4069,25249.22187,27912.27043,30944.92683,32935.19859	5623.577933,6005.165777,6256.746094,6510.21554,6776.767929,7060.560156,7364.834097,7693.256941	0.9920530088,0.9337350381,0.9313099801,0.9319916098,0.9334779245,0.986091338,-0.9349927552,-0.9854260022	-0.4353589166,-0.4395166301,-0.4426991866,-0.4421010361,-0.4411487908,-0.4405584172,-0.4405398884,-0.4412146406	ok
-1.22361809	-40.10050251	-41.80185750	0.8645012481	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	348.3920542,1793.118883,9692.72898,17635.8854,25827.0748,27579.64065,29463.00017,37365.83511	5617.571098,5999.184521,6250.613652,6503.923874,6770.303037,7053.91051,7357.99085,7686.214306	0.9898036972,0.9319475945,0.9316589407,0.9326476187,0.9360580321,0.9850902809,-0.9308185234,-0.9317141002	-0.4231343871,-0.4273600441,-0.4303032789,-0.4297159301,-0.4288179792,-0.4282905224,-0.4283370147,-0.4290783992	ok
-1.21859296	-40.10050251	-42.47007855	0.8617078992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	484.3974342,2029.463737,9930.98461,17880.99411,26220.52421,27723.42487,28769.20041,36710.51663	5611.681102,5993.322144,6244.602169,6497.755525,6763.964129,7047.389879,7351.280085,7679.308172	0.9869060585,0.9317325002,0.9317726709,0.9328699538,0.9376521679,0.9846368454,0.9401206123,0.9326660221	-0.4111906086,-0.415472231,-0.4181948442,-0.4176200029,-0.4167745752,-0.4163069071,-0.4164142725,-0.4172170758	ok
-1.21356784	-40.10050251	-42.97777725	0.8589145503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	622.3052814,2239.147928,10141.75262,18096.23659,26712.0127,27951.97987,28324.46076,30568.67737	5605.905125,5987.575733,6238.708644,6491.70739,6757.747992,7040.994916,7344.698305,7672.534865	0.9855956462,0.931703355,0.9318455409,0.9330462553,0.9401318186,0.9839085755,0.4539229296,0.9855998145	-0.3995316805,-0.4038579976,-0.4063774786,-0.4058165808,-0.4050218453,-0.4046108702,-0.4047750642,-0.4056342463	ok
-1.20854271	-40.10050251	-43.41298257	0.8561212014	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	759.1805212,2417.156924,10321.1699,18281.03023,21774.29436,25163.63952,26401.93531,26764.38006	5600.240445,5981.942477,6232.930184,6485.776485,6751.651534,7034.722409,7338.242154,7665.890864	0.9851385708,0.9299130271,0.9315223636,0.9332258276,0.986743277,-0.9402111637,-0.983876375,-0.4295522818	-0.3881602296,-0.3925206876,-0.3948533452,-0.3943075799,-0.3935616652,-0.3932043375,-0.3934214361,-0.3943321469	ok
-1.20351759	-40.10050251	-43.81028951	0.8533278526	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	890.9482157,2551.574493,10457.16926,18422.91876,21582.78394,24867.55026,26303.64673,27127.97225	5594.684438,5976.419669,6227.264004,6479.959938,6745.671783,7028.569268,7331.908411,7659.372792	0.9849738972,0.9279302326,0.9312084327,0.9334050826,0.986436876,-0.9383651218,-0.9844184321,-0.9640772294	-0.3770775535,-0.3814623155,-0.3836233168,-0.3830936488,-0.3823946603,-0.3820879994,-0.3823542123,-0.3833118044	ok
-1.19849246	-40.10050251	-44.18671077	0.8508688722	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1023.612431,2691.254159,10598.4774,18570.24346,21534.97719,24758.45338,26334.72303,27625.10537	5589.234567,5971.004697,6221.707418,6474.254982,6739.805876,7022.532524,7325.693979,7652.977405	0.9849068055,0.7347856294,0.8883547382,0.9304877892,0.9861817765,-0.9373278865,-0.9846413419,-0.9328410608	-0.3662837595,-0.3706836971,-0.3726871137,-0.3721743048,-0.3715203397,-0.3712614421,-0.3715731231,-0.3725731605	ok
-1.19346734	-40.10050251	-44.54764431	0.8487442604	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1156.533257,2832.850539,10741.78048,18719.80087,21538.08131,24712.99593,26414.07009,28164.75611	5583.888385,5965.695039,6216.257835,6468.658947,6734.051057,7016.609317,7319.595882,7646.70159	0.9848719456,-0.9239215298,-0.9313349725,-0.9337133534,-0.9860992888,0.9367539254,0.9848880509,-0.9295420528	-0.3557778972,-0.3601845758,-0.3620434336,-0.3615480635,-0.3609372243,-0.3607232735,-0.3610769277,-0.3621151906	ok
-1.18844221	-40.10050251	-44.89515683	0.8468262997	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1283.842248,2947.416129,10858.11079,18842.55756,21542.036,24674.51618,26495.52913,28634.24813	5578.643527,5960.488262,6210.912756,6463.169263,6728.40467,7010.796896,7313.611257,7640.542353	0.9848379022,0.6304803859,0.8540306701,0.9287001171,0.9856872141,-0.9359993003,-0.9849462304,0.9313232669	-0.3455580837,-0.3499637423,-0.3516900751,-0.3512125609,-0.3506429664,-0.3504712405,-0.3508635291,-0.3519360172	ok
-1.18341709	-40.10050251	-45.23074973	0.8452427076	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1409.607897,3057.666059,10970.21443,18961.3851,21558.10529,24650.26857,26595.42228,29037.89854	5573.497707,5955.382013,6205.669769,6457.783449,6722.864157,7005.092609,7307.737347,7634.496815	0.9848058081,0.9332753721,0.9323899371,0.9342403555,0.9858701657,-0.9357903535,-0.9851844745,0.932330526	-0.3356216208,-0.3400191476,-0.3416240525,-0.3411646672,-0.3406344623,-0.3405023392,-0.3409300825,-0.3420330144	ok
-1.17839196	-40.10050251	-45.55319216	0.8442001351	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1543.232029,3205.935105,11120.38558,19118.4252,21625.60712,24678.95454,26754.94616,29425.9109	5568.448715,5950.374023,6200.526544,6452.49911,6717.427046,6999.493904,7301.971499,7628.562208	0.9847874321,-0.9219577256,-0.9324117182,-0.9344145803,-0.9857635567,0.935425505,0.9853235604,-0.9330696034	-0.3259651042,-0.3303480089,-0.3318417024,-0.3314005919,-0.3309079554,-0.3308129174,-0.331273095,-0.3324029069	ok
-1.17336683	-40.10050251	-45.85852150	0.8434919312	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.072661044,1674.996391,3348.195074,11264.64557,19269.91337,21695.25213,24708.69053,26932.98317	5563.494415,5945.462094,6195.480831,6447.313935,6712.090958,6993.998315,7296.311157,7622.735864	0.9572569047,0.9847675371,-0.929767915,-0.9326135569,-0.9346566253,-0.9856699071,0.9350842668,0.9854655461	-0.3165845234,-0.3209469081,-0.3223387817,-0.3219159809,-0.3214591322,-0.3213987676,-0.3218885184,-0.3230418597	ok
-1.16834171	-40.10050251	-46.14479429	0.8427837273	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1700.534233,3358.034334,11276.52651,19289.14651,21640.95719,24614.06279,27008.4073,30012.06107	5558.632738,5940.644104,6190.530455,6442.225691,6706.853591,6988.603467,7290.753854,7617.015217	0.9847365589,-0.8570245575,-0.9225650865,-0.9345035473,-0.9855343242,0.9347227162,0.9856084902,-0.9350311397	-0.3074753547,-0.311811882,-0.3131105575,-0.3127060043,-0.3122832088,-0.3122552139,-0.3127718336,-0.3139455623	ok
-1.16331658	-40.10050251	-41.68129271	0.8576006102	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	317.2301825,1631.908182,9553.559003,17579.0087,19822.76539,22718.13871,25516.33958,28746.98014	5553.861683,5935.918,6185.673312,6437.23222,6701.712726,6983.307067,7285.297215,7611.397791	0.9903039727,0.9338227268,0.9328513106,0.935167457,0.9854454293,-0.9342798656,-0.9859797585,0.9374914389	-0.298632644,-0.3029385055,-0.3041518885,-0.3037654375,-0.3033750107,-0.3033771892,-0.3039181273,-0.305109304	ok
-1.15829146	-40.10050251	-42.43710628	0.8548072613	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	453.655708,1907.774193,9831.638378,17865.41683,20046.48405,22892.1152,26176.89289,29612.72082	5549.179312,5931.281794,6180.90737,6432.331437,6696.666217,6978.1069,7279.938946,7605.8812	0.9870737831,0.9328278813,0.9329466052,0.9353928929,0.9853577176,-0.9340227208,-0.9863983101,0.9407505551	-0.2900510834,-0.2943219676,-0.2954572987,-0.2950887332,-0.2947290438,-0.2947593064,-0.2953221625,-0.2965280429	ok
-1.15326633	-40.10050251	-42.98868949	0.8520139124	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	592.4840136,2148.560638,10073.86618,18111.55335,20263.30267,23089.09331,27563.30402,31974.07048	5544.583749,5926.733562,6176.230659,6427.521325,6691.711991,6973.000829,7274.676833,7600.463142	0.9854597011,0.9326323196,0.9330111433,0.935542165,0.985305479,-0.9339512087,-0.98750071,0.8726019064	-0.2817250793,-0.2859571391,-0.287021044,-0.2866700866,-0.2863395589,-0.2863959217,-0.2869784405,-0.2881964683	ok
-1.14824121	-40.10050251	-43.45240407	0.8492205636	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	731.2869665,2354.083408,10281.48688,18326.36693,20430.22061,23211.02586,31510.16251,32932.33926	5540.073176,5922.271441,6171.641275,6422.799932,6686.848042,6967.986785,7269.508737,7595.141397	0.9848883574,0.9318841123,0.9328941902,0.9357555744,0.9852337394,-0.9337650699,-0.9391551733,-0.9841158003	-0.2736488133,-0.277838635,-0.2788371708,-0.2785034934,-0.278200609,-0.2782811913,-0.2788812578,-0.2801090564	ok
-1.14321608	-40.10050251	-43.87033711	0.8464272147	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	865.8934769,2510.302628,10440.14086,18493.98966,20543.44802,23262.3977,31407.10625,33112.84991	5535.64583,5917.893627,6167.137374,6418.165369,6682.072431,6963.062772,7264.432593,7589.913818	0.9846923541,-0.7043327649,-0.8912209242,-0.9341029773,-0.9846367547,0.9332182877,0.9373875743,0.9846726378	-0.2658162971,-0.2699608693,-0.2708995695,-0.2705828019,-0.2703061005,-0.2704091218,-0.2710247558,-0.2722601201	ok
-1.13819095	-40.10050251	-44.26235799	0.8437615832	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	995.6482304,2628.968469,10561.31009,18624.44126,20622.22436,23271.76297,31344.51604,33295.85369	5531.300004,5913.598372,6162.71717,6413.615809,6677.383281,6958.226855,7259.446404,7584.778335	0.9846070996,0.9236070463,0.9316385522,0.9362161268,0.9850644991,-0.9333175566,-0.9363616392,-0.9849968235	-0.2582214201,-0.2623181044,-0.2632020204,-0.2629017583,-0.2626498378,-0.2627736155,-0.2634029656,-0.2646438536	ok
-1.13316583	-40.10050251	-44.63754234	0.8415092540	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1127.200413,2761.812404,10696.71609,18769.38828,20718.21599,23289.82877,31319.92992,33522.06733	5527.03404,5909.38398,6158.37893,6409.14948,6672.778774,6953.477166,7254.548238,7579.732945	0.9845644821,0.9034508252,0.9285122525,0.9364067906,0.9849678845,-0.9330968662,-0.9356661795,-0.9852748531	-0.2508579923,-0.2549044949,-0.2557382352,-0.255454047,-0.2552255637,-0.2553685092,-0.2560098473,-0.2572543712	ok
-1.12814070	-40.10050251	-44.99735102	0.8395912933	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1257.474687,2889.194112,10826.73229,18909.29975,20811.20405,23293.90484,31295.84833,33787.28364	5522.846333,5905.248807,6154.120977,6404.764667,6668.257152,6948.811895,7249.736228,7574.775712	0.9845328631,0.9236063323,0.9314229551,0.9366953101,0.9848974881,-0.9329397363,-0.935148543,-0.9855573894	-0.2437197813,-0.2477141256,-0.2485018929,-0.2482333255,-0.2480269936,-0.2481876089,-0.2488393241,-0.2500857424	ok
-1.12311558	-40.10050251	-45.34213864	0.8381354186	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1391.096134,3037.885722,10978.13755,19071.02142,20927.62528,23307.90013,31290.40933,34174.1964	5518.735322,5901.191259,6149.941685,6400.459706,6663.81671,6944.229287,7245.008565,7569.904764	0.9845119428,-0.9287200553,-0.9334162918,-0.9369025834,-0.9847950786,0.9327668551,0.9347478278,0.9859113962	-0.236800545,-0.2407410462,-0.2414866707,-0.2412332555,-0.2410478458,-0.2412247201,-0.2418853126,-0.2431320215	ok
-1.11809045	-40.10050251	-45.66965968	0.8368861950	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1516.770285,3147.659471,11090.68085,19194.1375,21007.61051,23272.03702,31241.36514,35468.14824	5514.699493,5897.209789,6145.839474,6396.232984,6659.455795,6939.727647,7240.3635,7565.118288	0.9844804713,0.9759097048,0.933639423,0.9371711339,0.9847182209,-0.9326268806,-0.9344310276,-0.9871678256	-0.2300940592,-0.2339793,-0.2346862715,-0.2344475283,-0.2342818678,-0.2344736734,-0.2351417489,-0.2363872741	ok
-1.11306533	-40.10050251	-45.97973382	0.8361779911	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.970301346,1649.991726,3298.171558,11244.06185,19358.71008,21129.77238,23259.32424,31219.7371	5510.737377,5893.302896,6141.812814,6392.082939,6655.172806,6935.305328,7235.799336,7560.414531	0.9583439716,0.9844616214,-0.9298933003,-0.9336986401,-0.9374309749,-0.9846331908,0.9324942878,0.9341892377	-0.223594142,-0.2274229496,-0.2280944466,-0.2278698884,-0.2277228584,-0.2279283471,-0.2286026108,-0.2298456001	ok
-1.10804020	-40.10050251	-46.26834959	0.8354697871	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1676.631086,3307.975104,11256.77168,19382.72791,21113.81587,23095.49188,31050.94069,39248.83501	5506.847547,5889.469121,6137.860218,6388.008052,6650.966189,6930.960737,7231.314431,7555.791796	0.9844302749,-0.877396334,-0.9282402855,-0.9376847715,-0.9845518311,0.9324131709,0.9340154243,0.9387361158	-0.2172946746,-0.2210660994,-0.221705016,-0.221494152,-0.2213646868,-0.2215826864,-0.2222619374,-0.2235011526	ok
-1.10301508	-40.10050251	-41.56288571	0.8506436035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	291.2575348,1443.560126,9399.10176,17576.25198,19162.76493,20469.26846,28426.35854,36622.73335	5503.028614,5885.707049,6133.980244,6384.006851,6646.834438,6926.692325,7226.907193,7551.248435	0.9906398611,0.9389113678,0.9340237291,0.9385251221,0.9842567996,0.9345377737,0.9340100847,0.9387917786	-0.2111896183,-0.2149029138,-0.2155118846,-0.2153142236,-0.2152013089,-0.2154307191,-0.2161138452,-0.2173481548	ok
-1.09798995	-40.10050251	-42.41191410	0.8478502546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	428.1826222,1769.266003,9726.504057,17902.27449,19489.14754,20795.60234,28755.61215,36966.22431	5499.279233,5882.015304,6130.17149,6380.077906,6642.77609,6922.498594,7222.576079,7546.782856	0.9872168502,0.9345652677,0.9340665155,0.9385824793,0.984233346,0.9346240311,0.9340922874,0.9390727835	-0.2052730292,-0.2089276336,-0.2095090567,-0.2093241094,-0.2092267806,-0.2094665694,-0.2101525415,-0.2113809142	ok
-1.09296482	-40.10050251	-43.00713464	0.8450569058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	567.6708913,2047.746361,10006.35029,18175.86764,19775.92177,21146.18698,29107.28708,37306.57861	5495.598092,5878.392549,6126.432595,6376.219829,6638.789725,6918.378087,7218.31959,7542.393512	0.9853156353,0.9336748063,0.9340925273,0.9385634675,0.9842359497,0.9338616278,0.934089559,0.9389889347	-0.1995390705,-0.2031345893,-0.2036906471,-0.2035179285,-0.2034352689,-0.2036844693,-0.2043723364,-0.205593834	ok
-1.08793970	-40.10050251	-43.49871325	0.8422635569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	707.9756147,2286.898715,10248.10766,18424.27836,20005.72743,21281.22806,29248.40332,37507.03179	5491.983917,5874.837486,6122.762236,6372.431272,6634.873965,6914.329392,7214.136274,7538.078904	0.984628756,0.9335547648,0.9341048254,0.9387437202,0.984179832,0.9353828865,0.9343071246,0.9398891448	-0.1939820223,-0.1975182121,-0.1980508906,-0.1978899219,-0.197821061,-0.198078767,-0.1987676517,-0.1999814228	ok
-1.08291457	-40.10050251	-43.93664474	0.8394702080	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	844.8685314,2469.233647,10433.72185,18623.58465,20170.41388,21273.88782,29252.95965,37797.66239	5488.43547,5871.34885,6119.159127,6368.710923,6631.02747,6910.351136,7210.024721,7533.837578	0.9844003357,-0.9134287472,-0.9325078143,-0.9389232986,-0.9840288075,-0.9408417068,-0.9346527185,-0.9431494285	-0.1885962894,-0.1920730434,-0.1925841497,-0.1924344596,-0.192378571,-0.192643935,-0.1933330282,-0.1945383027	ok
-1.07788945	-40.10050251	-44.34366732	0.8366768591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	973.9801054,2577.51132,10545.37546,18749.74617,20262.22206,21204.48133,29200.84424,32234.03983	5484.951544,5867.925413,6115.622018,6365.057508,6627.248939,6906.441986,7205.983562,7529.668122	0.9843013295,0.9285889983,0.9334394056,0.9393273726,0.9839987293,0.9551072176,0.9352031669,0.985882723	-0.1833764076,-0.1867937415,-0.1872849201,-0.1871460464,-0.1871023463,-0.1873745752,-0.1880631325,-0.189259215	ok
-1.07286432	-40.10050251	-44.73158452	0.8343455962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1105.577919,2709.134205,10680.43416,18899.70436,20379.07568,21178.44967,29199.03529,31693.88701	5481.530968,5864.56598,6112.149692,6361.46979,6623.537107,6902.600648,7202.011467,7525.569168	0.9842539098,0.9282325862,0.9333441258,0.9396157251,0.9838988912,0.9745754679,0.9358499428,0.9853378641	-0.1783170482,-0.1816750879,-0.1821478355,-0.1820193259,-0.1819870709,-0.1822654234,-0.1829527602,-0.1841390257	ok
-1.06783920	-40.10050251	-45.10170124	0.8324276355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1238.145206,2850.508509,10825.31406,19060.0059,20507.20387,21180.84457,29235.98046,31371.11785	5478.172598,5861.269387,6108.740967,6357.946562,6619.890746,6898.825862,7198.107145,7521.539383	0.9842244019,-0.8866222982,-0.9309579142,-0.9397428133,-0.9836906389,-0.9451702336,-0.9366467448,-0.9849122557	-0.1734130216,-0.1767119916,-0.17716767,-0.1770490832,-0.1770275688,-0.1773113522,-0.1779968403,-0.1791727284	ok
-1.06281407	-40.10050251	-45.45380148	0.8308440434	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1368.428565,2979.634629,10958.02049,19208.74425,20624.52495,21187.43701,29294.02541,31132.60989	5474.875324,5858.034503,6105.394691,6354.486655,6616.308658,6895.116407,7194.269339,7517.577476	0.9841961653,-0.9147699128,-0.9339447676,-0.9401140584,-0.9836302521,-0.7547904915,-0.9377104221,-0.984489887	-0.1686592793,-0.171899492,-0.172339341,-0.172230247,-0.1722188059,-0.1725073733,-0.1731904369,-0.1743554473	ok
-1.05778894	-40.10050251	-45.78725864	0.8295948198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1495.980447,3095.746376,11077.78493,19345.13607,20730.29108,21194.71801,29383.74635,30953.16927	5471.638062,5854.860224,6102.109744,6351.088926,6612.78968,6891.47109,7190.49683,7513.68219	0.9841662565,0.9448248306,0.9345582977,0.9404393166,0.9835357879,0.4924504322,0.9391303245,0.9839861684	-0.1640509155,-0.1672327613,-0.1676579094,-0.1675578903,-0.1675558903,-0.1678486381,-0.1685287503,-0.1696824386	ok
-1.05276382	-40.10050251	-46.10067729	0.8286799648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.742202,3200.248278,11186.0337,19471.00978,20825.68709,21197.30368,29545.74489,30835.68237	5468.459758,5851.745477,6098.885034,6347.752266,6609.332681,6887.888756,7186.788432,7509.852306	0.9841338875,0.9353056938,0.9345888834,0.9407414798,0.9834142175,0.3054015756,0.9413286112,0.9831996757	-0.159583167,-0.1627071055,-0.1631185803,-0.1630272305,-0.1630340732,-0.1633304383,-0.1640071177,-0.165149091	ok
-1.04773869	-40.10050251	-46.39232166	0.8281784119	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1658.874812,3265.896304,11255.45971,19557.97291,20884.0694,21152.37153,30024.68354,30931.42807	5465.339384,5848.689217,6095.7195,6344.475595,6605.936559,6884.368278,7183.142988,7506.086636	0.9841164436,-0.8876107944,-0.931457145,-0.9411310562,-0.9833597092,-0.2182166519,-0.9453931702,-0.9797660455	-0.1552514131,-0.158317965,-0.1587167024,-0.1586336289,-0.1586487478,-0.1589482053,-0.1596210131,-0.1607509262	ok
-1.04271357	-40.10050251	-41.47525328	0.8435787717	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	272.4615817,1227.559584,9230.579452,17895.2402,18880.85944,20141.08505,23940.94527,27997.35894	5462.27594,5845.690424,6092.612105,6341.25786,6602.60024,6880.908561,7179.559378,7502.384026	0.9907442931,0.9580854403,0.9352072777,0.9447836842,0.9811448036,0.9828662668,0.9862108112,-0.944235083	-0.1510511747,-0.1540609143,-0.1544477667,-0.1543725894,-0.1543954485,-0.1546975093,-0.1553660461,-0.1564835978	ok
