delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-42.98994975	-45.80595754	0.8355961714	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.47681103,1594.835376,3200.045622,5528.890622,8420.547878,9923.088929,11496.86396,13824.96548	5720.026919,6091.504246,6336.672611,6582.473587,6839.786721,7112.420118,7403.100889,7714.747563	0.9740134453,0.9844648992,0.9294087171,0.9826412296,-0.9297479979,-0.9838554779,-0.669029745,-0.9017597176	-0.3335885921,-0.3372850671,-0.3383226471,-0.3371665881,-0.3357872402,-0.3346368012,-0.3338458981,-0.333480894	ok
-1.03266332	-42.98994975	-41.09669744	0.8486121924	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	242.1824151,1708.142119,4169.355327,7149.820522,8564.719675,9844.999499,12119.90004,14986.16896	5713.532471,6085.05943,6330.10263,6575.773924,6832.948454,7105.437059,7395.970095,7707.469857	0.9916033106,0.9278763024,0.9854317102,-0.9314749564,-0.9842398364,-0.9289074782,-0.9852270933,0.930485924	-0.3236754966,-0.3273641577,-0.328296797,-0.327173728,-0.3258501268,-0.3247576725,-0.3240229037,-0.3237114792	ok
-1.02763819	-42.98994975	-42.13143145	0.8458188435	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	377.0743513,1940.625221,4325.140063,7272.766734,8729.725635,10149.8642,12487.95219,15406.94655	5707.157722,6078.735672,6323.655137,6569.198351,6826.23607,7098.581884,7388.969438,7700.324851	0.9884755463,0.9281772603,0.9852174012,-0.9310962869,-0.9842315748,-0.9257549749,-0.9847614451,0.9308317012	-0.3140624087,-0.3177377107,-0.3185757889,-0.3174858301,-0.3162161608,-0.3151792524,-0.314497777,-0.3142366966	ok
-1.02261307	-42.98994975	-42.76726416	0.8430254946	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	509.2270088,2110.227738,4492.966201,7450.450861,8903.780862,10309.33276,12660.3003,15598.2928	5700.899844,6072.530088,6317.327192,6562.743867,6819.646495,7091.851442,7382.095678,7693.309201	0.9859816613,-0.8888778323,-0.9790447168,0.9294814524,0.9830110883,0.9001071185,0.9791600963,-0.9285870001	-0.3047434915,-0.3084004232,-0.3091533844,-0.3080964983,-0.3068789422,-0.3058951957,-0.3052642696,-0.3050504349	ok
-1.01758794	-42.98994975	-43.26600750	0.8402321458	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	640.2660531,2246.728781,4641.939136,7617.891671,9058.245535,10416.28948,12769.99529,15720.67305	5694.756109,6066.439894,6311.115958,6556.407578,6813.176771,7085.242701,7375.345696,7686.419693	0.9849203942,-0.9171235964,-0.984108429,0.9312695971,0.9840622086,0.9259997899,0.984766633,-0.9310030621	-0.2957124841,-0.2993465366,-0.3000229617,-0.2989989743,-0.2978317194,-0.296898812,-0.2963157916,-0.2961462426	ok
-1.01256281	-42.98994975	-43.69728579	0.8375665143	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	769.1421087,2362.052082,4773.369713,7769.929979,9194.875047,10495.79282,12845.52698,15804.77384	5688.723883,6060.462406,6305.018702,6550.186695,6806.824049,7078.752738,7368.716493,7679.653233	0.9845241715,0.8992491158,0.9775385908,-0.928901318,-0.9821208317,-0.9080346523,-0.9805159058,0.9300545099	-0.2869627899,-0.2905699247,-0.2911776,-0.2901862197,-0.2890674699,-0.2881831453,-0.2876454897,-0.287517404	ok
-1.00753769	-42.98994975	-44.08894994	0.8352352514	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	898.1993409,2480.218212,4908.650856,7926.359535,9335.199852,10575.53973,12915.33593,15879.41593	5682.800624,6054.595031,6299.032786,6544.078531,6800.58558,7072.378742,7362.205178,7673.006847	0.984369824,0.9285952897,0.9848831042,-0.9317435309,-0.9839486944,-0.9287026991,-0.9849149925,0.9314153826	-0.2784875541,-0.2820641712,-0.2826101538,-0.2816509892,-0.2805789719,-0.2797410437,-0.2792463158,-0.2791570076	ok
-1.00251256	-42.98994975	-44.45227180	0.8333172907	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1029.280208,2611.724243,5058.013766,8097.247316,9489.482186,10666.77135,12990.34236,15955.12571	5676.983878,6048.835269,6293.155664,6538.08049,6794.458716,7066.118,7355.80897,7666.47767	0.9843041921,0.9290116718,0.9847967221,-0.9319568816,-0.9838682031,-0.93026075,-0.9849256806,0.9314536144	-0.270279733,-0.2738226399,-0.2743133188,-0.2733858939,-0.2723588661,-0.2715652209,-0.2711110873,-0.271058005	ok
-0.99748744	-42.98994975	-44.79165650	0.8317336986	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1160.294293,2744.622512,5209.247242,8270.232376,9645.545671,10758.3339,13059.45493,16020.53781	5671.27127,6043.180703,6287.384878,6532.190069,6788.4409,7059.967896,7349.525184,7660.062941	0.9842674102,0.9292738702,0.9843519884,-0.9320560648,-0.9836938519,-0.9320361995,-0.984816888,0.931425975	-0.2623321539,-0.2658385358,-0.266279689,-0.2653834573,-0.2643997111,-0.2636483097,-0.2632325401,-0.263213263	ok
-0.99246231	-42.98994975	-45.10944086	0.8304844750	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1291.145669,2878.784946,5362.17787,8445.123425,9803.243218,10850.65338,13123.21559,16075.81129	5665.660508,6037.628998,6281.718054,6526.40485,6782.529666,7053.925907,7343.351234,7653.76	0.9842405155,0.6377284038,0.9037113062,-0.9093983975,-0.9661171135,-0.8778401957,-0.9698796022,0.9268182706	-0.2546375677,-0.2581049584,-0.2585018065,-0.2576361633,-0.2566940298,-0.2559829086,-0.2556033743,-0.2556156092	ok
-0.98743719	-42.98994975	-45.40619093	0.8294419025	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1416.674299,2993.675148,5496.212109,8601.306884,9942.00947,10923.7734,13162.04709,16101.00232	5660.149373,6032.177897,6276.152896,6520.722497,6776.722629,7047.989598,7337.284623,7647.566282	0.9842095404,0.9327372467,0.9852627431,-0.9329184941,-0.9838326734,-0.9409019053,-0.9850300312,0.9313322475	-0.2471886947,-0.250614949,-0.2509722046,-0.2501364979,-0.2492343506,-0.2485616214,-0.2482162933,-0.2482578705	ok
-0.98241206	-42.98994975	-45.68280825	0.8289403497	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.02772504,1551.468213,3146.421125,5668.610332,8796.128105,10119.12447,11035.19981,13233.72393	5654.735719,6026.825216,6270.687186,6515.140752,6771.017488,7042.156615,7331.322942,7641.47931	0.9639955389,0.984193181,-0.9236567125,-0.9852815472,0.9332020217,0.9837791807,0.9474847794,0.9849899378	-0.2399782636,-0.2433615311,-0.2436834445,-0.2428769849,-0.2420132421,-0.2413770921,-0.2410640382,-0.2411329067	ok
-0.97738693	-42.98994975	-45.93608761	0.8282321458	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	65.29663304,1576.589399,3156.388205,5698.864907,8849.160823,10154.10424,11004.71122,13158.42439	5649.41747,6021.568843,6265.318778,6509.657432,6765.412019,7036.424686,7325.463863,7635.496696	0.9828633227,0.9841610364,0.9131464892,0.9797683843,-0.9327006192,-0.9831251991,-0.9550683044,-0.9846512216	-0.2329990448,-0.2363377454,-0.2366281467,-0.2358502159,-0.2350233426,-0.2344220332,-0.234139416,-0.2342336395	ok
-0.97236181	-42.98994975	-40.91338546	0.8416240161	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	221.0088243,1560.717433,4313.958865,7578.871652,8767.341999,9284.476572,11082.68987,13511.75658	5644.192614,6016.406733,6260.045595,6504.270425,6759.904069,7030.791613,7319.705137,7629.616132	0.9914096381,0.9294732173,0.9854115314,-0.9349659814,-0.9833326032,-0.8130392876,-0.9845254775,0.9287678016	-0.2262438793,-0.2295366796,-0.2297990174,-0.2290488755,-0.2282573846,-0.2276892507,-0.227435324,-0.2275530756	ok
-0.96733668	-42.98994975	-42.10456618	0.8388306672	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	358.5340163,1851.161353,4472.498603,7687.745065,8935.749724,9600.898845,11588.42009,14331.83501	5639.059204,6011.336907,6254.865627,6498.977689,6754.491557,7025.255273,7314.044591,7623.835388	0.9886176821,0.9290741763,0.9852844233,-0.9342636042,-0.9834826298,-0.9713591137,-0.9847201695,0.9301167229	-0.219705702,-0.2229514936,-0.2231888709,-0.222465763,-0.2217082161,-0.221171664,-0.2209447699,-0.2210843276	ok
-0.96231156	-42.98994975	-42.79001807	0.8360373183	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	491.6704882,2045.028941,4660.567494,7885.730921,9130.034223,9777.362071,11759.19007,14506.55605	528.706752,5119.995608,5492.168295,5735.457966,5979.3167,6234.549061,6505.002567,6793.452218	0.9858811765,0.929269091,0.9850139261,-0.9342796766,-0.9833582499,-0.9654868949,-0.9846388622,0.9301578209	0.9916416201,-0.1715393285,-0.1742590206,-0.1743217607,-0.1737593302,-0.1731972951,-0.1728227708,-0.1727046097	ok
-0.95728643	-42.98994975	-43.31788689	0.8332439694	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	624.3642575,2199.261437,4830.533136,8076.543044,9305.435485,9903.235084,11840.79486,14539.67713	527.6004504,5117.512808,5489.756047,5732.941796,5976.69466,6231.815065,6502.153616,6790.489181	0.984681954,-0.8584684206,-0.9780190149,0.9339740177,0.9828303211,0.9308099271,0.9843713929,-0.9297665593	0.9916473979,-0.1668787744,-0.1695528704,-0.1696101224,-0.1690683095,-0.1685295934,-0.1681756894,-0.1680740423	ok
-0.95226131	-42.98994975	-43.76943766	0.8305783380	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	755.3942473,2328.450211,4981.176986,8251.090614,9461.498324,10003.50428,11886.78183,14512.66888	526.5004543,5115.086304,5487.400639,5730.483136,5974.130897,6229.140184,6499.364698,6787.587195	0.9842402335,-0.8253071215,-0.9741771106,0.9339074364,0.9824283232,0.8476182765,0.9841203043,-0.9293515286	0.9916531573,-0.1623601734,-0.1649888651,-0.1650414642,-0.1645195792,-0.1640032427,-0.1636690011,-0.1635829326	ok
-0.94723618	-42.98994975	-44.17614691	0.8282470751	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	886.6847576,2458.890312,5135.055848,8430.088303,9621.010736,10106.93311,11933.57184,14466.11054	525.4067054,5112.715059,5485.101018,5728.080915,5971.62432,6226.523308,6496.63468,6784.745102	0.9840749709,-0.8714173404,-0.9804592466,0.9350172051,0.9829797229,0.7185208474,0.9843554288,-0.9292355972	0.9916588984,-0.1579788574,-0.1605623971,-0.1606110858,-0.1601084554,-0.1596135962,-0.1592981022,-0.1592267249	ok
-0.94221106	-42.98994975	-44.55080008	0.8261224633	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1014.397526,2568.479075,5269.036806,8589.940273,9760.945372,10191.78498,11962.22973,14379.46679	524.3191461,5110.398062,5482.856157,5725.73409,5969.173872,6223.963359,6493.962464,6781.961778	0.9839969008,0.9309458148,0.985061998,-0.9355328549,-0.9830139045,-0.5735184569,-0.9842877291,0.9289619568	0.9916646212,-0.1537303016,-0.1562689951,-0.1563144324,-0.1558304002,-0.1553561515,-0.1550585319,-0.1550010038	ok
-0.93718593	-42.98994975	-44.90089608	0.8245388711	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1147.440988,2711.603956,5437.753537,8785.466935,9936.012402,10311.87408,12027.51843,14301.75325	523.2377198,5108.13433,5480.665057,5723.441648,5966.778521,6221.459288,6491.346978,6779.236129	0.9839611917,0.7444262945,0.9571600321,-0.9318034859,-0.9793426578,-0.4422942838,-0.9820643235,0.9259215669	0.9916703257,-0.1496101225,-0.1521043232,-0.1521470928,-0.1516810197,-0.1512265494,-0.1509459709,-0.1509014932	ok
-0.93216080	-42.98994975	-45.22654508	0.8231619301	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1275.494629,2831.446045,5583.88335,8959.174673,10088.98363,10408.71942,12074.05844,14175.27513	522.1623703,5105.922902,5478.526743,5721.2026,5964.437264,6219.010075,6488.787182,6776.56709	0.9839277906,0.9351390835,0.9850983435,-0.9362642057,-0.982798954,-0.3420658857,-0.984060913,0.9282142697	0.9916760121,-0.1456140763,-0.1480641798,-0.1481047975,-0.147656062,-0.1472205713,-0.1469562386,-0.1469240536	ok
-0.92713568	-42.98994975	-45.53002962	0.8221193576	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1402.763143,2951.237833,5730.846251,9134.671525,10243.37642,10494.35065,12125.2174,14021.10805	521.0930423,5103.762847,5476.440269,5719.015985,5962.149126,6216.614725,6486.282062,6773.953628	0.9838978668,0.9336010823,0.9852510228,-0.9367214785,-0.9827440414,-0.2912156114,-0.9839787093,0.9277476793	0.9916816803,-0.1417380566,-0.1441444954,-0.144183416,-0.1437514143,-0.1433341366,-0.143085291,-0.1430646801	ok
-0.92211055	-42.98994975	-45.81100926	0.8216178048	continued:5	1,1,-1,-1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	34.60180366,1538.599901,3110.796717,5918.665117,9352.200032,10439.33648,12220.95293,13882.30284	520.029681,5101.653253,5474.404711,5716.880867,5959.913154,6214.27227,6483.830633,6771.394733	0.9618441825,0.9838822862,-0.9236789282,-0.9852446075,0.9371090238,0.9826009098,0.9838350988,-0.9198402959	0.9916873305,-0.1379780916,-0.1403413308,-0.1403789544,-0.1399631003,-0.1395633001,-0.1393292173,-0.1393194992	ok
-0.91708543	-42.98994975	-46.06656504	0.8209096009	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	54.7413775,1564.60357,3120.146185,5957.57025,9422.241577,10487.24939,12171.47064,13580.34147	518.9722326,5099.593234,5472.419168,5714.796331,5957.728421,6211.981768,6481.431935,6768.889427	0.9892723817,0.9838493973,0.8271584537,0.9734605235,-0.9372790931,-0.9822518183,-0.9836029082,-0.9251775121	0.9916929627,-0.1343303418,-0.1366508746,-0.1366875517,-0.1362872768,-0.1359042484,-0.1356842378,-0.1356847662	ok
-0.91206030	-42.98994975	-40.78554265	0.8346756758	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	207.1482549,1411.490777,4597.021539,8273.667026,9180.177207,10323.9778,12226.18848,14237.44345	517.9206437,5097.581926,5470.482764,5712.761489,5955.594026,6209.742302,6479.085031,6766.436754	0.9910379347,0.9329697857,0.9854802994,-0.9404704513,-0.981165534,-0.9825310822,-0.9837416466,0.9274267973	0.9916985769,-0.1307910963,-0.1330694403,-0.1331054775,-0.1327202306,-0.1323532971,-0.1321466997,-0.1321568619	ok
-0.90703518	-42.98994975	-42.10899286	0.8318823270	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	347.0626124,1770.803936,4728.610453,8292.302029,9285.551499,10693.46803,11409.37633,13667.16744	516.8748617,5095.618484,5468.594643,5710.775474,5953.509087,6207.552977,6476.789012,6764.035785	0.9885894103,0.930162171,0.9852979305,-0.93887954,-0.9819417092,-0.9831855071,-0.9742895328,-0.9846482666	0.9917041732,-0.1273567702,-0.129593464,-0.1296291277,-0.1292583754,-0.1289068876,-0.1287130746,-0.1287322896	ok
-0.90201005	-42.98994975	-42.83359370	0.8290889781	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	481.0438134,1992.869849,4941.274603,8518.255417,9506.935137,10895.31623,11571.97145,13798.35712	515.8348345,5093.702087,5466.753971,5708.837439,5951.472748,6205.412921,6474.542989,6761.685615	0.9856991321,0.9306766793,0.9852385266,-0.9389856488,-0.9818423925,-0.983103621,-0.9674036792,-0.9845833202	0.9917097517,-0.1240239008,-0.1262195008,-0.1262550221,-0.1258982477,-0.125561583,-0.1253799546,-0.1254076718	ok
-0.89698492	-42.98994975	-43.38498793	0.8262956292	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	615.0854702,2167.117595,5139.266957,8749.262543,9718.441872,11038.89793,11582.75316,13644.90273	514.8005108,5091.831933,5464.959934,5706.946561,5949.484172,6203.321284,6472.346097,6759.38536	0.9844111317,-0.884859578,-0.9835952261,0.9396409723,0.9818893229,0.9831158347,0.8084363978,0.9844732718	0.9917153125,-0.1207891448,-0.1229442221,-0.1229798002,-0.122636504,-0.1223140653,-0.1221440492,-0.1221797463	ok
-0.89195980	-42.98994975	-43.85311941	0.8235022803	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	745.7915392,2290.725113,5296.390072,8947.039077,9892.233709,11134.37307,11539.92548,13424.44698	513.77184,5090.007238,5463.21174,5705.102035,5947.542544,6201.277238,6470.197494,6757.134162	0.9839384268,0.7012109942,0.966889997,-0.9382042198,-0.9797653545,-0.9814680054,-0.462974572,-0.9834517396	0.9917208555,-0.1176492744,-0.1197644125,-0.1198002178,-0.1194699167,-0.1191611313,-0.1190021817,-0.1190453637	ok
-0.88693467	-42.98994975	-44.27365363	0.8210433000	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	876.2656832,2412.400053,5455.651467,9152.138366,10071.39513,11234.10292,11492.90637,13238.74769	512.7487718,5088.227239,5461.508613,5703.303076,5945.647067,6199.279975,6468.096357,6754.931181	0.9837594709,0.9304979894,0.9849680362,-0.9403180321,-0.9809783566,-0.9823863681,-0.2687222828,-0.98372596	0.9917263808,-0.1146011739,-0.1166769663,-0.116713144,-0.1163953707,-0.1160996897,-0.1159512857,-0.1160014833	ok
-0.88190955	-42.98994975	-44.66014007	0.8191253393	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1011.111882,2568.207227,5651.721821,9399.342454,10291.25526,11375.54853,13131.33566,14880.76564	511.7312569,5086.49119,5459.849797,5701.548918,5943.796965,6197.328706,6466.041883,6752.775601	0.983692136,-0.9216336946,-0.9852046266,0.9410774353,0.9807948334,0.9822787949,0.9834456789,-0.9216842653	0.9917318885,-0.1116418368,-0.1136788846,-0.1137155568,-0.1134098602,-0.113126757,-0.1129884017,-0.11304517	ok
-0.87688442	-42.98994975	-45.01664900	0.8173350961	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1139.290286,2681.618246,5808.495505,9614.178053,10477.03504,11483.49251,13020.86999,14096.14946	510.7192463,5084.798363,5458.234555,5699.838815,5941.991481,6195.422662,6464.033292,6750.666624	0.9836452006,-0.7947945334,-0.9817792449,0.9419666489,0.9806264137,0.9822544692,0.9831786215,0.9367967873	0.9917373786,-0.1087683614,-0.1107672717,-0.1108045404,-0.1105104846,-0.1102394543,-0.1101106736,-0.110173591	ok
-0.87185930	-42.98994975	-45.34863291	0.8158792213	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1266.077341,2791.600203,5964.179359,9836.151328,10668.3868,11598.34782,12945.0142,13542.63447	509.7126917,5083.148046,5456.662166,5698.172036,5940.229877,6193.561093,6462.069819,6748.603473	0.9836077985,0.9351509525,0.9853055731,-0.9420001456,-0.9794635642,-0.9814883426,-0.9822964017,-0.8879658942	0.9917428513,-0.1059779484,-0.1079393323,-0.1079772813,-0.1076944454,-0.107435004,-0.1073153454,-0.1073840122	ok
-0.86683417	-42.98994975	-45.65689421	0.8148366489	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1394.586228,2915.528941,6137.247139,10087.4843,10886.75402,11740.16411,12916.0886,13191.0224	508.7115455,5081.539545,5455.131927,5696.547869,5938.511428,6191.743266,6460.15072,6746.585389	0.9835784698,0.9348250565,0.9853303091,-0.9423367498,-0.9784104895,-0.9809558571,-0.9814522217,-0.2600748698	0.9917483065,-0.1032678966,-0.1051923678,-0.1052310649,-0.1049590427,-0.104710726,-0.1045997579,-0.104673795	ok
-0.86180905	-42.98994975	-45.94042398	0.8143350961	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	29.28175022,1531.159125,3082.521853,6357.354582,10403.12691,11166.35791,11942.30441,12962.68906	507.7157605,5079.972183,5453.643151,5694.965618,5936.835432,6189.968466,6458.275267,6744.611632	0.9600332259,0.983563499,-0.9236963218,-0.9853457579,0.9421164671,0.9765187432,0.9799044881,0.980065422	0.9917537443,-0.1006356003,-0.1025237737,-0.1025632724,-0.1023016719,-0.1020640346,-0.1019613451,-0.1020403934	ok
-0.85678392	-42.98994975	-46.19658855	0.8136268921	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	46.11810183,1557.865452,3090.442911,6423.591124,10592.25232,11314.93867,12010.73302,12885.44034	506.7252901,5078.445295,5452.195165,5693.424604,5935.201199,6188.235995,6456.442751,6742.681478	0.9935588376,0.9835297848,0.2943326943,0.9184790095,-0.943209634,-0.9755687074,-0.9800610995,-0.9796406707	0.9917591648,-0.09807854572,-0.09993103608,-0.0999713772,-0.09971982018,-0.09949243546,-0.09939763132,-0.09948135036	ok
-0.85175879	-42.98994975	-40.35331689	0.8219678683	continued:5	1,1,1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	173.815342,653.3057876,3225.91962,6749.657407,7852.701402,9637.680335,11625.79435,14692.23406	505.7400884,5076.958235,5450.787314,5691.924162,5933.608057,6186.54517,6454.652479,6740.794223	0.9895110767,0.4793867101,0.9847714113,-0.9377143491,-0.9822399277,-0.9836036174,0.928854224,0.9851535456	0.9917645679,-0.0955943079,-0.09741172868,-0.09745294193,-0.09721106354,-0.09699352193,-0.09690622797,-0.09699429507	ok
-0.84673367	-42.98994975	-42.13815518	0.8247612172	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	339.7008892,1665.294147,5239.638359,10261.25834,10805.04166,11219.46863,11671.70384,12184.97772	504.7601098,5075.510368,5449.418958,5690.463644,5932.05535,6184.895324,6452.903774,6738.949178	0.9884416032,0.9319633192,0.9855118731,-0.7740860592,-0.7883283526,-0.7980006319,-0.8022280976,-0.8071945477	0.9917699539,-0.09318054746,-0.09496350988,-0.09500561511,-0.0947730635,-0.09456497231,-0.09448483037,-0.0945769397	ok
-0.84170854	-42.98994975	-42.89594147	0.8219678683	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	474.4511701,1920.649191,5499.996552,10747.9028,11261.52084,11637.78694,12040.78381,12489.63916	503.7853095,5074.101076,5448.089468,5689.042415,5930.542434,6183.285808,6451.195974,6737.145669	0.9854482841,0.9314659346,0.9854958613,-0.7285408819,-0.7393388813,-0.7480299715,-0.7513269187,-0.7550495844	0.9917753226,-0.09083500769,-0.09258411984,-0.09262712822,-0.09240356407,-0.09220454667,-0.09213121487,-0.09222707656	ok
-0.83668342	-42.98994975	-43.46836928	0.8191745195	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	609.6607599,2118.390293,5772.488658,11630.71029,12063.81593,12353.57859,12650.64658,12968.56988	502.8156432,5072.729754,5446.798232,5687.659856,5929.068682,6181.715984,6449.528433,6735.383039	0.9841049161,0.9324233164,0.9855126355,-0.8272003418,-0.8309104461,-0.8473568046,-0.8484372915,-0.846985927	0.9917806742,-0.08855551151,-0.09027137753,-0.09031529267,-0.09010038884,-0.08991008392,-0.08984323592,-0.08994257526	ok
-0.83165829	-42.98994975	-43.95177816	0.8163811706	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	741.8524486,2255.774003,6014.634566,11918.81967,12318.53293,12578.86609,12841.92254,13119.71974	501.8510668,5071.39581,5445.544652,5686.315359,5927.633482,6180.185232,6447.900521,6733.660646	0.9836173842,0.9304549455,0.9855606478,-0.9012670638,-0.8984453649,-0.9274250534,-0.9306085512,-0.9290113348	0.9917860088,-0.08633995868,-0.08802317802,-0.08806799688,-0.08786143798,-0.08767949897,-0.08761882319,-0.08772137985	ok
-0.82663317	-42.98994975	-44.38376038	0.8140499077	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	876.3437707,2413.513552,6315.543319,12059.25266,12448.28329,12699.96761,12953.30307,13219.78851	500.8915371,5070.098664,5444.328141,5685.008333,5926.236232,6178.692941,6446.311618,6731.977863	0.9834433367,-0.9204277441,-0.9856821547,0.9179445547,0.9119172168,0.9460323212,0.9503077982,0.9490687166	0.9917913263,-0.0841863229,-0.08583748976,-0.08588320354,-0.08568468556,-0.08551077996,-0.08545597892,-0.08556150618	ok
-0.82160804	-42.98994975	-44.77718774	0.8119252959	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1007.215634,2539.045234,6659.311083,12201.4452,12585.07694,12832.48601,13081.08234,13342.07885	499.9370113,5068.837751,5443.148127,5683.738197,5924.876347,6177.238519,6444.761123,6730.334075	0.9833662772,-0.9178308135,-0.9858430473,0.9119988147,0.9044741874,0.9397114185,0.944159414,0.9429635975	0.9917966269,-0.08209264921,-0.08371235195,-0.08375894684,-0.08356817676,-0.08340198555,-0.08335277521,-0.0834610393	ok
-0.81658291	-42.98994975	-45.14059432	0.8101350526	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1136.639089,2657.55957,7372.684061,12580.25566,12959.317,13203.18543,13447.8971,13704.4034	498.987447,5067.612516,5442.004047,5682.504385,5923.553253,6175.821385,6443.248446,6728.728683	0.9833202511,-0.874294214,-0.9863296901,0.830850953,0.8254212639,0.8528423272,0.8554942762,0.8537564051	0.9918019105,-0.08005705127,-0.08164587194,-0.08169332987,-0.08151002524,-0.08135124234,-0.08130735144,-0.08141813086	ok
-0.81155779	-42.98994975	-45.47699149	0.8087581116	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1267.06014,2787.831302,13939.92626,14325.15676,14573.42629,14822.99043,15085.13203,15364.03749	498.0428024,5066.422416,5440.895355,5681.306342,5922.266388,6174.440968,6441.773008,6727.161101	0.983288497,-0.903423126,-0.9161543962,-0.9087692245,-0.9442716925,-0.9488069899,-0.9476505798,-0.9452106063	0.9918071773,-0.07807770891,-0.07963622282,-0.07968452202,-0.07950841068,-0.07935674235,-0.07931791185,-0.07943099675	ok
