delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-22.76381910	-41.08421178	0.7956815352	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	183.332685,7778.200895,9077.74378,9413.506716,9798.109801,10259.37817,10861.11384,11883.89194	245.4126568,5057.891795,6344.962682,6676.541022,7054.746596,7505.58693,8086.154804,9018.601953	0.986846692,0.6016694769,0.6542744954,0.6701343665,0.6916461947,0.7236705771,0.7762794822,0.8898734357	0.9968504281,-0.005224276474,-0.006035319201,-0.006332320664,-0.006791431526,-0.007565529132,-0.009178082927,-0.01591128627	ok
-1.02261307	-22.76381910	-42.96625268	0.7928881863	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	338.6229283,7897.59544,9200.679543,9537.638965,9924.107753,10388.55337,10997.17307,12055.15173	245.2960325,5059.71759,6346.481672,6677.948097,7056.012035,7506.718214,8087.253066,9020.700621	0.9837919501,0.743667697,0.7887586523,0.8003906964,0.8147599288,0.8354281204,0.8673779503,0.9319225661	0.9968507048,-0.005110446527,-0.005904968252,-0.006195773497,-0.006645474596,-0.007404026308,-0.008985541654,-0.01561482067	ok
-1.01758794	-22.76381910	-44.09552113	0.7900948374	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	503.7928403,7971.813256,9277.804425,9615.749097,10003.76367,10470.87533,11085.39399,12176.19556	245.1795507,5061.548151,6348.006275,6679.361796,7057.284888,7507.857973,8088.36188,9022.823484	0.9802368513,0.8234861137,0.860532335,0.8685366892,0.8773593711,0.88996557,0.9090330602,0.9488887563	0.9968509793,-0.004999150871,-0.005777496452,-0.006062237409,-0.00650272674,-0.007246054689,-0.008797156604,-0.01532446959	ok
-1.01256281	-22.76381910	-45.00965520	0.7873014886	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	684.7255296,8013.620094,9322.294353,9661.151591,10050.60374,10520.21516,11140.35163,12264.98774	245.0632113,5063.383416,6349.536426,6680.782061,7058.565095,7509.006144,8089.48118,9024.970619	0.9793164588,0.8723864028,0.9033432859,0.908750316,0.9137835535,0.9210866192,0.9321219033,0.9578756182	0.9968512517,-0.004890331338,-0.005652838188,-0.005931643882,-0.006363115129,-0.007091534502,-0.008612834776,-0.01504010129	ok
-1.00753769	-22.76381910	-45.80976778	0.7845081397	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	875.2507072,8026.197342,9336.774404,9676.27561,10066.75643,10538.19693,11162.5679,12315.17389	244.9470137,5065.223342,6351.072059,6682.208834,7059.852598,7510.162664,8090.610902,9027.142102	0.979395819,0.8972696214,0.9248816594,0.92889035,0.9319191484,0.9364590022,0.9433952827,0.9622316665	0.996851522,-0.004783931138,-0.005530929414,-0.005803926037,-0.006226568665,-0.006940387866,-0.008432485372,-0.01476158711	ok
-1.00251256	-22.76381910	-46.53051724	0.7817147908	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1066.382747,8029.71373,9340.969645,9680.688066,10071.54473,10543.72787,11170.01021,12337.24705	244.8309579,5067.067885,6352.613108,6683.642057,7061.147335,7511.32747,8091.750983,9029.338015	0.9796581349,0.9069223798,0.9331830466,0.9366761382,0.938918331,0.9423762896,0.9477153806,0.9638971715	0.9968517902,-0.00467989484,-0.005411707597,-0.005679018564,-0.006093017916,-0.00679253871,-0.008256019666,-0.0144888013	ok
-0.99748744	-22.76381910	-47.18569925	0.7789214419	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1247.30653,8054.756398,9365.666746,9705.244259,10095.92783,10567.93487,11194.13812,12363.37381	244.7150434,5068.916988,6354.159506,6685.081675,7062.449252,7512.500503,8092.901361,9031.558447	0.9798687985,0.9138014672,0.9390260181,0.9422108455,0.9438826249,0.9465543698,0.9507279767,0.9648187836	0.9968520562,-0.004578168352,-0.005295111696,-0.005556857713,-0.00596239511,-0.006647912784,-0.008083351057,-0.01422162105	ok
-0.99246231	-22.76381910	-47.78136150	0.7761280930	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1407.522298,8122.914412,9433.028571,9772.308957,10162.57847,10634.00559,11259.2513,12424.76199	244.5992699,5070.770616,6355.711188,6686.527633,7063.758288,7513.681702,8094.061974,9033.803494	0.9799636008,0.844969004,0.8944888691,0.9064542527,0.9193260651,0.9359330406,0.9569512554,0.9804749528	0.9968523201,-0.004478698851,-0.005181082115,-0.005437381241,-0.005834634066,-0.006506437566,-0.007914394944,-0.01395992644	ok
-0.98743719	-22.76381910	-48.32087246	0.7734624616	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1544.627437,8231.641187,9540.901795,9879.866422,10269.69231,10740.4893,11364.66857,12525.76376	244.4836372,5072.628712,6357.268087,6687.979875,7065.074389,7514.871008,8095.232762,9036.07325	0.9799471959,-0.4649404496,-0.5182700601,-0.5360649603,-0.561800712,-0.6022160633,-0.6756715334,-0.8750994033	0.9968525819,-0.004381434796,-0.005069560668,-0.00532052837,-0.005709670159,-0.006368042245,-0.00774906871,-0.01370360024	ok
-0.98241206	-22.76381910	-48.80597199	0.7713378498	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1672.861891,8352.395801,9660.824849,9999.482815,10388.8776,10859.06568,11482.22388,12639.21757	244.368145,5074.491235,6358.830134,6689.438346,7066.397496,7516.068359,8096.413666,9038.367807	0.9798922946,-0.01475134833,-0.01716335788,-0.01808163031,-0.01952229764,-0.02203492522,-0.02773515821,-0.06771876032	0.9968528416,-0.004286325855,-0.004960490543,-0.00520623976,-0.005587440293,-0.006232657662,-0.007587291631,-0.01345252781	ok
-0.97738693	-22.76381910	-49.23551088	0.7699609088	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1802.766106,8469.124198,9776.738223,10115.09693,10504.07096,10973.66657,11595.83891,12748.97157	244.2527929,5076.358133,6360.397262,6690.902992,7067.727555,7517.273698,8097.604624,9040.687285	0.9798419373,0.03501761951,0.04079225747,0.04299329422,0.04644783842,0.05247814888,0.06618062504,0.1623195459	0.9968530992,-0.004193322904,-0.00485381628,-0.005094457475,-0.005467882855,-0.00610021629,-0.007428984903,-0.01320659739	ok
-0.97236181	-22.76381910	-49.60815910	0.7691249874	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	31.63699998,1929.054176,8588.501172,9895.317554,10233.38447,10621.9481,11090.96805,11712.19135	244.1375807,5078.229374,6361.9694,6692.373759,7069.064509,7518.486966,8098.805577,9043.031765	0.968025616,0.9797694344,0.2064584317,0.239979805,0.2526217643,0.27218421,0.3057149962,0.3785486336	0.9968533547,-0.004102377967,-0.004749483719,-0.004985124943,-0.005350937688,-0.005970652183,-0.007274071515,-0.01296569938	ok
-0.96733668	-22.76381910	-49.92582256	0.7686234346	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	58.95771035,1969.106214,8607.250652,9913.289088,10251.07253,10639.23735,11107.70023,11728.01488	244.0225081,5080.1049,6363.54648,6693.850596,7070.408305,7519.708108,8100.016471,9045.401392	0.990255703,0.9797028411,0.01934068795,0.02252789921,0.02373888323,0.02564012477,0.0289575017,0.03648463406	0.9968536081,-0.00401344423,-0.004647439973,-0.004878186907,-0.005236546019,-0.005843900917,-0.007122476267,-0.0127297272	ok
-0.96231156	-22.76381910	-42.61885779	0.7865340500	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	292.5129966,7749.019454,9044.174888,9378.278144,9760.779156,10219.92828,10820.70528,11859.73611	243.9075747,5081.984676,6365.128427,6695.333448,7071.758888,7520.937062,8101.237245,9047.796261	0.9848159617,0.5861540553,0.6396316345,0.6564151665,0.6787656815,0.712244096,0.7678739152,0.8908372762	0.9968538594,-0.003926475962,-0.00454763341,-0.004773589424,-0.005124650476,-0.005719899587,-0.006974125686,-0.01249857624	ok
-0.95728643	-22.76381910	-43.87888405	0.7837407011	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	452.6299959,7810.446873,9107.885599,9442.735658,9826.428362,10287.65418,10893.06567,11957.62764	243.7927803,5083.86865,6366.71517,6696.822265,7073.116204,7522.173777,8102.467842,9050.216501	0.9804243748,0.6940957582,0.7430860935,0.7574134484,0.7749510351,0.8004457883,0.8407165484,0.9238293306	0.9968541086,-0.003841428533,-0.0044500136,-0.004671279806,-0.005015195022,-0.005598586746,-0.006828947996,-0.01227214457	ok
-0.95226131	-22.76381910	-44.85169178	0.7809473522	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	628.9758847,7841.995668,9141.493855,9477.019131,9861.79385,10324.92333,10934.64914,12024.56143	243.6781246,5085.756787,6368.306631,6698.316994,7074.480202,7523.418195,8103.70821,9052.662246	0.9789129053,0.7712039355,0.8137130096,0.8252452465,0.8379692571,0.8561679807,0.8840913943,0.9412250151	0.9968543558,-0.003758258351,-0.004354531299,-0.004571206595,-0.004908124915,-0.005479902375,-0.00668687309,-0.01205033251	ok
-0.94723618	-22.76381910	-45.68621693	0.7781540033	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	816.5981595,7848.596825,9149.625399,9485.650745,9871.236877,10335.82582,10948.95552,12060.44578	243.5636073,5087.649045,6369.902734,6699.817586,7075.85083,7524.670263,8104.958294,9055.133624	0.9788370142,0.8174848762,0.8548490502,0.8643511782,0.8737438408,0.8871155846,0.9073826095,0.950023488	0.9968546008,-0.003676922858,-0.004261138423,-0.004473319544,-0.00480338671,-0.005363787852,-0.00654783246,-0.01183304262	ok
-0.94221106	-22.76381910	-46.42942462	0.7753606545	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1007.371389,7848.543105,9150.236912,9486.472473,9872.42025,10337.72151,10952.67065,12077.2108	243.4492281,5089.545369,6371.503393,6701.323989,7077.228033,7525.929926,8106.218036,9057.630766	0.979091101,0.8386129289,0.8733019423,0.8818476197,0.8896287209,0.9007117733,0.9174540288,0.9537464866	0.9968548437,-0.003597380505,-0.004169788013,-0.004377569581,-0.004700928202,-0.005250185925,-0.00641175919,-0.01162017963	ok
-0.93718593	-22.76381910	-47.09988686	0.7725673056	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1191.252576,7868.911792,9170.470683,9506.648134,9892.539674,10357.85514,10973.12475,12101.87303	243.3349867,5091.445732,6373.108523,6702.836153,7078.611761,7527.197128,8107.487387,9060.15381	0.9793303385,0.8489594259,0.8821827499,0.8903275451,0.8972929948,0.9072240405,0.9222103397,0.9553430428	0.9968550846,-0.003519590703,-0.004080434207,-0.00428390877,-0.004600698393,-0.005139040656,-0.006278587898,-0.01141165046	ok
-0.93216080	-22.76381910	-47.70600042	0.7697739567	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1357.869051,7929.156966,9230.156252,9566.133837,9951.747761,10416.70653,11031.49584,12159.56766	243.2208828,5093.350084,6374.718035,6704.35403,7080.001965,7528.471816,8108.766288,9062.702928	0.9794641413,0.9165571807,0.9397914528,0.9447416122,0.9461885352,0.948464802,0.9520102337,0.9643517903	0.9968553233,-0.003443513833,-0.003993032217,-0.004192290296,-0.004502647467,-0.005030297392,-0.006148254703,-0.01120736441	ok
-0.92713568	-22.76381910	-48.25251378	0.7669806078	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1499.310467,8034.309471,9334.64818,9670.393709,10055.67807,10520.19278,11134.31317,12260.5467	243.1069161,5095.258391,6376.331828,6705.877569,7081.398591,7529.753941,8110.054691,9065.278249	0.9794680125,0.242190225,0.2810805149,0.2955755219,0.3178346814,0.3556382949,0.4358914062,0.7766085963	0.99685556,-0.00336911119,-0.003907538305,-0.004102668435,-0.004406726784,-0.004923902781,-0.006020697199,-0.01100723239	ok
-0.92211055	-22.76381910	-48.74319577	0.7646493449	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1629.431465,8155.259822,9454.943365,9790.459964,10175.41856,10639.49521,11252.95878,12377.42511	242.9930864,5097.170604,6377.949801,6707.406724,7082.801594,7531.043446,8111.352543,9067.879942	0.9794194958,0.2926065474,0.3385084377,0.3554768271,0.3812197408,0.4243544144,0.5131583508,0.8375567645	0.9968557946,-0.003296344992,-0.003823909746,-0.004014998515,-0.004312888805,-0.004819804655,-0.005895854392,-0.01081116767	ok
-0.91708543	-22.76381910	-49.17795813	0.7630657528	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1761.124302,8272.667048,9571.706983,9906.99998,10291.63969,10755.28914,11368.1192,12490.96095	242.8793933,5099.086687,6379.571838,6708.941446,7084.210921,7532.340285,8112.659797,9070.508171	0.9793759163,0.1115116724,0.1300492935,0.1370190287,0.1479327941,0.1668865578,0.209298958,0.465935406	0.9968560272,-0.003225178328,-0.003742104822,-0.00392923691,-0.004221087105,-0.004717952078,-0.005773666685,-0.0106190854	ok
-0.91206030	-22.76381910	-49.55560183	0.7621508977	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1894.601499,8387.141384,9685.548346,10020.62295,10404.95028,10868.18314,11480.40159,12601.74895	242.7658366,5101.006603,6381.197815,6710.481688,7085.626526,7533.644401,8113.976394,9073.163094	0.9793314955,-0.05669989472,-0.06595463313,-0.06940466485,-0.07481891016,-0.08421912423,-0.1052565819,-0.2383843397	0.9968562576,-0.003155575151,-0.003662082792,-0.003845341011,-0.004131276341,-0.004618295281,-0.005654075856,-0.0104309025	ok
-0.90703518	-22.76381910	-49.87711661	0.7619837134	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1953.370277,8392.139524,9689.908055,10024.76401,10408.77731,10871.59043,11483.18927,12602.98976	242.652416,5102.930309,6382.827592,6712.0274,7087.048358,7534.955747,8115.302292,9075.844895	0.9793348281,-0.3932738884,-0.4430406146,-0.4602620258,-0.4853678781,-0.525674529,-0.6019240612,-0.8312182527	0.996856486,-0.003087500262,-0.003583803857,-0.003763269179,-0.004043412207,-0.004520785648,-0.005537025013,-0.01024653796	ok
-0.90201005	-22.76381910	-41.50668662	0.7811488214	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	200.5147025,7603.857197,8891.487111,9223.077983,9601.948309,10056.29669,10650.18991,11674.7757	242.5391312,5104.857764,6384.461013,6713.578538,7088.476372,7536.274272,8116.637438,9078.553754	0.9862533315,0.3826717798,0.4311357301,0.4479358493,0.4721405629,0.5108058487,0.5829888959,0.7898167478	0.9968567124,-0.00302091928,-0.003507229158,-0.00368298075,-0.003957451411,-0.004425375656,-0.005422458536,-0.01006591258	ok
-0.89698492	-22.76381910	-43.25255247	0.7783554725	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	354.4300415,7660.84997,8950.671964,9282.953141,9662.943855,10119.25034,10717.51926,11766.08577	242.4259819,5106.78894,6386.097898,6715.135057,7089.910518,7537.599926,8117.981785,9081.289858	0.9822280235,0.515291805,0.5693083882,0.587524013,0.611970839,0.6494723048,0.7144869028,0.8707149359	0.9968569366,-0.002955798614,-0.003432320744,-0.003604435992,-0.003873351674,-0.004332018898,-0.005310322098,-0.009888948882	ok
-0.89195980	-22.76381910	-44.37645331	0.7755621236	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	521.2421132,7688.984912,8980.547137,9313.378286,9694.266509,10152.16823,10754.08517,11824.04781	242.3129679,5108.723783,6387.738041,6716.696909,7091.35075,7538.932662,8119.335285,9084.053399	0.9789976379,0.6146193913,0.6675574615,0.6850379873,0.7066858165,0.7388821203,0.7918394578,0.9076619143	0.9968571588,-0.002892105475,-0.003359041555,-0.003527596092,-0.003791071679,-0.004240670014,-0.005200562594,-0.0097155712	ok
-0.88693467	-22.76381910	-45.29134563	0.7727687747	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	702.6205357,7692.546297,8985.539281,9318.823481,9700.455976,10159.70237,10764.76281,11854.3695	242.2000887,5110.66227,6389.381194,6718.264048,7092.797022,7540.272428,8120.697891,9086.844577	0.9782863124,0.6881297693,0.7372076463,0.7532069766,0.7713383979,0.7977314448,0.839655714,0.9274161473	0.996857379,-0.002829807815,-0.003287355412,-0.003452423133,-0.003710571068,-0.004151284699,-0.005093128142,-0.009545705532	ok
-0.88190955	-22.76381910	-46.08747693	0.7699754259	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	892.0740786,7684.578537,8978.411973,9311.961196,9694.039262,10154.13479,10761.29644,11865.28749	242.0873443,5112.604356,6391.027061,6719.836432,7094.249289,7541.61918,8122.069554,9089.663604	0.9784316103,0.7306391989,0.7762560294,0.7911084296,0.8067229165,0.8291982815,0.8642711359,0.9368525844	0.9968575971,-0.002768874342,-0.003217226992,-0.003378880068,-0.003631810394,-0.00406381963,-0.004987967999,-0.009379279663	ok
-0.87688442	-22.76381910	-46.79732205	0.7671820770	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1080.864236,7689.190132,8983.173175,9316.766698,9698.938972,10159.29603,10767.30283,11878.53985	241.9747342,5114.550011,6392.675279,6721.414014,7095.707506,7542.972868,8123.45023,9092.510679	0.9787089663,0.7492574786,0.7929959647,0.8073744148,0.8217861832,0.8424347713,0.874431342,0.9406151171	0.9968578131,-0.002709274481,-0.00314862183,-0.003306930707,-0.003554751138,-0.003978232512,-0.00488503261,-0.009216222787	ok
-0.87185930	-22.76381910	-47.43494230	0.7643887281	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1258.922465,7727.807781,9021.453498,9354.936515,9736.955176,10197.15832,10805.11553,11918.25511	241.8622582,5116.499188,6394.325388,6722.996751,7097.171624,7544.333446,8124.839875,9095.386029	0.9789187771,0.7778097488,0.818214676,0.8318086071,0.8442268657,0.8618985383,0.8889939691,0.9451338191	0.9968580271,-0.002650978377,-0.003081506294,-0.00323653968,-0.003479355643,-0.00389448199,-0.004784273517,-0.009056465906	ok
-0.86683417	-22.76381910	-48.00768260	0.7615953792	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1416.831131,7809.124184,9102.240171,9435.553005,9817.320514,10277.2063,10884.76073,11997.65443	241.7499161,5118.451861,6395.976794,6724.5846,7098.641603,7545.700868,8126.238439,9098.289895	0.9790080115,-0.1893599793,-0.2186515551,-0.2292842055,-0.2456891751,-0.2735958232,-0.3331064573,-0.6137335153	0.9968582391,-0.002593956852,-0.003015847607,-0.003167672436,-0.003405587113,-0.00381252765,-0.004685643376,-0.008899941617	ok
-0.86180905	-22.76381910	-48.52060751	0.7588020304	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1548.497719,7930.876365,9223.443579,9556.582035,9938.09035,10397.64375,11004.76252,12117.20849	241.6377075,5120.407983,6397.628698,6726.177515,7100.117396,7547.075085,8127.64588,9101.22248	0.9789646953,-0.09551880757,-0.1110461612,-0.116751577,-0.1256939373,-0.1411649319,-0.1754450255,-0.3775984616	0.996858449,-0.002538181414,-0.002951613855,-0.00310029522,-0.003333409618,-0.003732330021,-0.004589095897,-0.008746583717	ok
-0.85678392	-22.76381910	-48.97827034	0.7566774186	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1677.726176,8054.118741,9346.144131,9679.112391,10060.36569,10519.59389,11126.29186,12238.37691	241.5256322,5122.367528,6399.279982,6727.775457,7101.598962,7548.456054,8129.062155,9104.184051	0.9789104426,0.05183382302,0.06054821982,0.06378556117,0.06888830961,0.07779149545,0.09790318746,0.2312577692	0.9968586569,-0.002483624217,-0.00288877402,-0.003034375041,-0.003262788015,-0.003653850501,-0.004494585834,-0.008596327913	ok
-0.85175879	-22.76381910	-49.37967233	0.7552215438	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1807.42333,8175.277032,9466.766038,9799.568231,10180.57067,10639.48006,11245.77061,12357.57483	241.4136899,5124.33046,6400.928989,6729.37838,7103.086254,7549.843728,8130.487222,9107.174848	0.9788543827,0.06613402013,0.07726942118,0.08140500086,0.08792023141,0.09928427385,0.1249289833,0.2927095797	0.9968588627,-0.002430258063,-0.002827298091,-0.002969879664,-0.003193687989,-0.003577051389,-0.004402068986,-0.008449111115	ok
-0.84673367	-22.76381910	-49.72528929	0.7543066888	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	5.286224538,1935.582705,8296.561657,9587.520011,9920.160111,10300.9156,10759.5125,11365.40858	241.3018803,5126.296741,6402.573078,6730.986245,7104.579232,7551.238064,8131.921035,9110.195128	0.9614421089,0.978782229,0.09301820173,0.1086902795,0.1145118381,0.1236652982,0.1396089361,0.1754576994	0.9968590665,-0.002378056382,-0.002767157257,-0.002906777589,-0.003126075987,-0.003501895818,-0.004311502105,-0.008304871741	ok
-0.84170854	-22.76381910	-50.01773874	0.7538051360	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1977.959959,8319.00364,9609.437961,9941.920617,10322.43383,10780.72508,11386.24097,12497.72911	241.1902031,5128.266342,6404.207521,6732.599008,7106.077854,7552.63902,8133.363556,9113.245159	0.9787151795,-0.03140729471,-0.03663852019,-0.03856552022,-0.04160560321,-0.04690305518,-0.05883135706,-0.1374361557	0.9968592682,-0.00232699321,-0.002708324487,-0.00284503804,-0.003059919239,-0.003428347773,-0.004222842948,-0.008163549611	ok
-0.83668342	-22.76381910	-42.49296844	0.7725227902	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	267.3444635,7550.567133,8833.775147,9164.118336,9541.080374,9993.522742,10586.79721,11630.30709	241.0786582,5130.23922,6405.822108,6734.216629,7107.582077,7554.046546,8134.81474,9116.325212	0.9845837815,0.3475840177,0.3938043505,0.4104619207,0.434205226,0.4726798717,0.5465410677,0.7763574133	0.9968594679,-0.002277043187,-0.002650776772,-0.002784630939,-0.002995185699,-0.003356372046,-0.004136050205,-0.008025085875	ok
-0.83165829	-22.76381910	-43.87005912	0.7697294413	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	425.0045142,7574.150069,8858.936967,9189.752388,9567.511337,10021.38269,10617.95683,11681.23231	240.9672451,5132.215343,6407.383158,6735.839066,7109.091858,7555.460604,8136.274539,9119.435562	0.9798136943,0.4498830741,0.5022225127,0.5212788356,0.5466187453,0.5864214633,0.658491113,0.8498901354	0.9968596656,-0.00222818153,-0.002594504264,-0.002725526892,-0.002931844065,-0.003285934225,-0.00405108349,-0.007889423001	ok
-0.82663317	-22.76381910	-44.89553371	0.7669360924	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	598.4559677,7576.069973,8862.172088,9193.385971,9571.816033,10026.91017,10626.36881,11707.99512	240.8559636,5134.194691,6737.46628,7110.607158,7556.881149,8137.742927,9122.576512,15574.20304	0.9779274134,0.5354394164,0.5891962621,0.6091584917,0.6336302106,0.6710125105,0.7354705621,0.8893989873	0.9968598613,-0.00218038402,-0.002667697176,-0.002869863742,-0.003217000684,-0.003967903338,-0.007756504868,-0.0001564333619	ok
-0.82160804	-22.76381910	-45.75842293	0.7641427435	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	783.5103216,7563.974107,8851.002928,9182.503042,9561.415074,10017.41782,10619.10479,11715.98811	240.7448135,5136.177218,6739.098229,7112.127933,7558.308137,8139.219855,9125.748349,15555.71493	0.9777563227,0.5966915362,0.6491854468,0.669239471,0.6919333624,0.7259083522,0.7825720378,0.9100931646	0.9968600549,-0.002133627002,-0.00261111372,-0.002809214826,-0.00314953855,-0.003886471151,-0.007626276506,-0.0001371279782	ok
-0.81658291	-22.76381910	-46.51532577	0.7613493947	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	972.7038813,7557.888097,8845.288113,9176.913176,9556.034193,10012.48863,10615.42802,11722.12263	240.6337945,5138.162895,6740.734874,7113.654147,7559.741527,8140.705289,9128.951397,15537.35163	0.9780129156,0.6296410241,0.680513638,0.7005797365,0.7219528067,0.7536087872,0.8055195471,0.9194363211	0.9968602465,-0.002087887359,-0.002555749086,-0.002749868085,-0.003083515685,-0.003806749206,-0.00749868436,-0.0001190494969	ok
-0.81155779	-22.76381910	-47.18908326	0.7585560458	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1156.898471,7579.851275,8867.124749,9198.732098,9577.817799,10034.31294,10637.61871,11748.82249	240.5229063,5140.15168,6742.376175,7115.185757,7561.18128,8142.199181,9132.185964,15519.11748	0.978276824,0.6475938197,0.6970528513,0.7173500377,0.7378923933,0.7681381463,0.8172933464,0.9238860165	0.9968604361,-0.002043142505,-0.002501576463,-0.002691794956,-0.003018900682,-0.003728700605,-0.00737367593,-0.0001021370011	ok
-0.80653266	-22.76381910	-47.79088598	0.7557626969	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1326.474036,7641.696483,8928.56313,9260.07704,9638.991757,10095.29855,10698.47516,11811.12795	240.4121487,5142.143565,6744.022094,7116.722723,7562.627352,8143.701497,9135.45237,15501.01676	0.9784398201,0.7367306194,0.7771907064,0.7972078181,0.8125597723,0.8345169363,0.8687188055,0.9397572077	0.9968606237,-0.001999370357,-0.00244856965,-0.002634967527,-0.00295566285,-0.003652289293,-0.007251199936,-8.633202158e-05	ok
-0.80150754	-22.76381910	-48.32771061	0.7529693480	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1473.560241,7743.716583,9030.089767,9361.493778,9740.19807,10196.25022,10799.15286,11912.35466	240.3015213,5144.138495,6745.67259,7118.265008,7564.079701,8145.212204,9138.750971,15483.05358	0.9784733575,0.05444138114,0.06369512613,0.0671003551,0.07248505597,0.08190063015,0.1032439449,0.2481052018	0.9968608093,-0.001956549357,-0.002396703031,-0.002579358499,-0.002893772167,-0.003577480013,-0.007131206451,-7.157839987e-05	ok
-0.79648241	-22.76381910	-48.80519265	0.7505103677	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1606.369517,7864.816161,9150.685052,9481.987363,9860.480781,10316.2764,10918.90135,12032.62722	240.1910239,5146.136445,6747.327626,7119.812573,7565.538288,8146.731257,9142.082114,15465.23203	0.9784345868,-0.04008866154,-0.04681952775,-0.04927597781,-0.05316215855,-0.05994377929,-0.07524581716,-0.1775556937	0.9968609928,-0.001914658424,-0.002345951569,-0.002524941197,-0.002833199292,-0.003504238276,-0.007013646547,-5.78223038e-05	ok
