delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-36.83417085	-42.81906217	0.8581617098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	541.3676972,1457.873371,9186.948022,16914.08996,24640.019,32365.08982,40089.56249,47813.62407	5403.390751,5798.002281,6052.3896,6310.035086,6582.323121,6874.044213,7189.349852,7533.243708	0.9858350113,0.9689195101,0.93724511,0.9370068585,0.9367970479,0.9366148428,0.9364588192,0.9363261972	-0.2258868634,-0.230445647,-0.2316813229,-0.2321325402,-0.2328287473,-0.2340792555,-0.2360559847,-0.2389504129	ok
-1.25879397	-36.83417085	-43.34430363	0.8553683609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	692.1819195,1866.186613,9596.260702,17325.10388,25053.05573,32780.35725,40507.19003,48233.68876	5400.414981,5795.070751,6049.328062,6306.838752,6578.978669,6870.541816,7185.683683,7529.413032	0.984978145,0.9446262534,0.937134924,0.936941884,0.9367691883,0.9366177749,0.9364863239,0.9363721888	-0.2196374987,-0.2241261657,-0.2253162845,-0.2257648626,-0.2264587547,-0.2276979667,-0.2296511335,-0.2325072117	ok
-1.25376884	-36.83417085	-43.81118101	0.8525750120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	844.2055009,2266.881356,9998.933939,17730.03295,25460.40516,33190.22778,40919.63864,48648.74409	5397.497922,5792.19876,6046.327044,6303.704108,6575.697201,6867.103862,7182.083632,7525.650443	0.9847457151,0.9390241689,0.9371023674,0.9369493403,0.9368059862,0.9366756785,0.9365605432,0.9364580405	-0.2135746051,-0.2179924259,-0.2191397636,-0.21958552,-0.2202764517,-0.2215036758,-0.2234326079,-0.2262496616	ok
-1.24874372	-36.83417085	-44.24680933	0.8497816632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	991.7409463,2590.485657,10325.02535,18058.75376,25791.83854,33524.41739,41256.60138,48988.47962	5394.63852,5789.385225,6043.385438,6300.630016,6572.477547,6863.72914,7178.548445,7521.95463	0.9846872535,0.9380893911,0.9369485903,0.9369215556,0.9368488904,0.9367584104,0.936665884,0.9365771008	-0.2076928267,-0.212039275,-0.2131463928,-0.2135891539,-0.2142765362,-0.2154911587,-0.2173952815,-0.2201727595	ok
-1.24371859	-36.83417085	-44.66477449	0.8469883143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1128.774269,2779.325662,10516.56374,18253.09987,25989.05733,33724.54116,41459.64003,49194.42767	5391.83575,5786.629093,6040.502167,6297.615371,6569.318569,6860.416476,7175.0769,7518.324319	0.9846533472,0.9361400232,0.935383773,0.9361748115,0.9365283086,0.9366628503,0.936688783,0.9366634802	-0.2019868822,-0.2062616157,-0.207330878,-0.207770479,-0.2084537755,-0.2096552547,-0.2115340845,-0.2142715486	ok
-1.23869347	-36.83417085	-45.07220748	0.8445293339	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1263.035043,2938.596879,10678.60659,18418.02562,26156.93866,33895.42096,41633.5387,49371.34928	5389.088611,5783.929337,6037.676179,6294.659096,6566.219161,6857.164726,7171.667811,7514.758274	0.984627014,-0.7334273868,-0.8217944695,-0.8708699873,-0.9000205231,-0.9165174011,-0.9256241736,-0.9305951912	-0.1964515748,-0.2006544182,-0.2016880084,-0.2021242938,-0.2028030172,-0.2039908787,-0.2058440143,-0.2085411301	ok
-1.23366834	-36.83417085	-45.46909273	0.8424047221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1392.75041,3054.561916,10797.40539,18539.77351,26281.71897,34023.29036,41764.53219,49505.48496	5386.396128,5781.284957,6034.906453,6291.760146,6563.178245,6853.972779,7168.320028,7511.255294	0.9845964678,0.9383245275,0.9348182057,0.936074392,0.93664205,0.9368771293,0.9369531746,0.9369540296	-0.1910818019,-0.1952127305,-0.1962126657,-0.1966454895,-0.1973191985,-0.1984930293,-0.2003201461,-0.202976674	ok
-1.22864322	-36.83417085	-45.85383307	0.8408211300	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1526.098829,3212.513007,10958.25107,18703.63366,26448.68823,34193.44115,41937.91756,49682.1415	5383.757353,5778.69498,6032.191991,6288.917498,6560.194773,6850.839553,7165.032428,7507.814212	0.9845750777,-0.9347528025,-0.9374109724,-0.9373635776,-0.9373091194,-0.9372529897,-0.9371980063,-0.9371446253	-0.1858725619,-0.1899316866,-0.1908998312,-0.191329057,-0.1919973531,-0.1931567975,-0.1949576407,-0.1975734275	ok
-1.22361809	-36.83417085	-46.22187770	0.8395719064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1652.920063,3314.178961,11062.87112,18811.33186,26559.57121,34307.59917,42055.4255,49803.06025	5381.171357,5776.158455,6029.531824,6286.130162,6557.267725,6847.763997,7161.803922,7504.433894	0.984543835,0.877412978,0.9024329389,0.9201999257,0.9289610939,0.9332108266,0.9352610534,0.9362471855	-0.1808189602,-0.1848065138,-0.1857445922,-0.186170093,-0.1868326176,-0.1879773723,-0.189751751,-0.1923267224	ok
-1.21859296	-36.83417085	-46.57054032	0.8387359851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.43846293,1777.029899,3397.855227,11149.56813,18901.17756,26652.68447,34404.08993,42155.39469	5378.63724,5773.674456,6026.925006,6283.397167,6554.396107,6844.745085,7158.633451,7501.113237	0.9637302527,0.9845097145,0.9348428175,0.9352661042,0.9364218082,0.9369608066,0.937211376,0.9373264693	-0.1759162138,-0.1798325382,-0.180742146,-0.1811638042,-0.1818202359,-0.182950046,-0.1846978277,-0.1872319807	ok
-1.21356784	-36.83417085	-46.89630489	0.8382344322	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.26360147,1814.014805,3474.326058,11229.11152,18983.92526,26738.7686,34493.64221,42248.54719	5376.154119,5771.242082,6024.370614,6280.717573,6551.578952,6841.781822,7155.519982,7497.851167	0.994285088,0.984490968,0.09877314942,0.1479861928,0.2200225924,0.3211766126,0.4522600123,0.5994309784	-0.1711596546,-0.175005189,-0.175887804,-0.1763055112,-0.1769555631,-0.1780702181,-0.1797913235,-0.1822847202	ok
-1.20854271	-36.83417085	-40.99837576	0.8560038361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	230.8866826,8184.641219,15961.60819,23742.5004,31528.83194,39323.21694,47130.8001,54964.21712	5373.721135,5768.860451,6021.867751,6278.09046,6548.815316,6838.873235,7152.462512,7494.646642	0.9915560642,0.9391649861,0.9393402569,0.9395567943,0.9398331192,0.9402006292,0.9407238587,0.9415655314	-0.1665447321,-0.1703200023,-0.1711769939,-0.1715906509,-0.172234068,-0.1733333982,-0.1750277965,-0.1774805574	ok
-1.20351759	-36.83417085	-42.14513866	0.8532104872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.4212023,762.8586288,8563.430535,16335.15125,24109.02589,31885.63612,39665.83206,47450.92945	5371.337449,5766.528705,6019.415538,6275.514931,6546.104281,6836.018379,7149.460063,7491.498646	0.9883817446,0.1739343518,0.9387015741,0.9388338669,0.9389879554,0.9391705853,0.9393915251,0.9396661245	-0.1620670151,-0.1657726236,-0.1666052617,-0.167014778,-0.167651335,-0.1687352081,-0.1704029125,-0.1728152112	ok
-1.19849246	-36.83417085	-42.84599706	0.8504171383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	518.4238861,1152.880508,8925.373396,16695.38656,24466.84976,32240.09728,40015.58478,47793.95681	5369.002244,5764.246006,6017.013122,6272.990115,6543.444952,6833.216333,7146.511682,7488.40619	0.9857036253,0.6585062691,0.9383525549,0.9384681745,0.9385988524,0.9387485227,0.9389227023,0.9391277483	-0.1577221922,-0.1613588091,-0.1621682724,-0.1625735661,-0.1632030655,-0.1642713832,-0.1659124466,-0.1682845043	ok
-1.19346734	-36.83417085	-43.40412237	0.8476237894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.3414947,1585.860722,9355.636921,17126.00358,24897.47979,32670.31523,40444.84145,48221.51067	5366.714719,5762.011537,6014.659668,6270.515158,6540.836454,6830.466198,7143.616443,7485.368313	0.9846890366,0.9754402538,0.9381022311,0.9382127679,0.9383344963,0.9384727321,0.9386306141,0.9388129957	-0.1535060726,-0.1570744273,-0.1578618109,-0.1582628083,-0.1588850777,-0.1599377733,-0.1615522846,-0.1638843651	ok
-1.18844221	-36.83417085	-43.89456296	0.8448304406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	822.0369783,2060.740039,9832.307825,17604.68436,25378.07985,33152.74397,40929.00978,48707.3342	5364.474096,5759.824498,6012.354362,6268.089231,6538.277938,6827.767099,7140.773441,7482.384076	0.9844094877,0.9449711617,0.9379815082,0.9380996251,0.9382268356,0.9383700104,0.9385344421,0.9387251693	-0.1494145853,-0.1529154591,-0.1536817811,-0.1540784163,-0.1546933072,-0.1557303422,-0.1573184229,-0.1596108283	ok
-1.18341709	-36.83417085	-44.34805870	0.8420370917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	970.8225999,2475.104796,10249.71211,18025.20471,25801.82047,33579.87619,41359.80761,49142.23393	5362.279613,5757.684112,6010.096409,6265.711521,6535.768572,6825.118183,7137.981797,7479.452567	0.9843418008,0.9397624194,0.9379180718,0.9380992379,0.9382576839,0.9384250379,0.9386162998,0.9388417734	-0.1454437789,-0.1488779977,-0.1496242056,-0.1500164206,-0.1506238061,-0.151645168,-0.1532069688,-0.1554600352	ok
-1.17839196	-36.83417085	-44.77961614	0.8392437428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1109.662572,2714.888499,10492.96495,18272.06166,26052.49356,33834.69771,41619.30168,49407.24287	5360.130524,5755.589616,6007.885034,6263.381238,6533.307546,6822.518618,7135.24065,7476.572896	0.9843079585,0.9384430054,0.9371847127,0.9379325886,0.9382918426,0.9385435323,0.9387883968,0.9390695939	-0.1415898199,-0.1449582483,-0.1456852247,-0.1460729686,-0.1466727419,-0.1476784421,-0.1492141397,-0.1514282333	ok
-1.17336683	-36.83417085	-45.19697206	0.8367847625	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1245.443684,2908.006278,10689.6593,18472.47728,26256.86952,34043.42698,41833.03537,49627.09193	5358.026104,5753.540269,6005.719479,6261.09761,6530.89407,6819.96759,7132.549166,7473.744197	0.9842832646,-0.9282549012,-0.9359989978,-0.9374887921,-0.938153308,-0.9385567228,-0.9389039524,-0.9392793916	-0.1378489915,-0.1411525268,-0.1418610949,-0.1422443237,-0.1428363966,-0.1438264676,-0.1453362624,-0.1475117761	ok
-1.16834171	-36.83417085	-45.60040478	0.8346601507	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1376.404916,3034.206195,10819.50243,18606.10739,26394.53885,34185.57239,41980.42327,49781.11898	5355.965643,5751.535343,6003.599005,6258.859882,6528.527372,6817.464309,7129.906526,7470.965623	0.9842537441,-0.9315403996,-0.9375379702,-0.9380941791,-0.9384488552,-0.9387689008,-0.9391227214,-0.9395558004	-0.1342176917,-0.137457259,-0.138148187,-0.1385268635,-0.1391111647,-0.1400856586,-0.1415697717,-0.1437071218	ok
-1.16331658	-36.83417085	-45.98850811	0.8328699074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1501.264531,3079.910433,10868.92183,18659.38643,26451.94529,34247.59483,42047.96734,49855.95183	5353.948446,5749.57413,6001.522889,6256.667318,6526.2067,6815.008001,7127.311935,7468.236352	0.9842150189,0.9409001797,0.9381447624,0.9383708332,0.9386297058,0.9389421035,0.9393333412,0.9398442773	-0.1306924313,-0.1338689784,-0.1345429843,-0.1349170774,-0.1354935516,-0.1364525379,-0.1379112091,-0.1400108323	ok
-1.15829146	-36.83417085	-46.35895198	0.8318273349	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1638.606388,3312.201183,11104.97944,18899.34852,26696.08217,34496.42808,42302.52417,50118.38968	5351.973835,5747.655935,5999.490425,6254.519199,6523.931317,6812.597912,7124.764616,7465.555579	0.9842011938,-0.9321532611,-0.9371424295,-0.9381874606,-0.9386897867,-0.9390906995,-0.9395456029,-0.9401472911	-0.1272698317,-0.1303843251,-0.1310420806,-0.1314115652,-0.1319801713,-0.1329237355,-0.1343572207,-0.1364195716	ok
-1.15326633	-36.83417085	-46.70511072	0.8311191310	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.85034901,1769.472833,3467.120381,11263.74116,19062.09083,26863.09101,34668.28324,42480.4313	5350.041147,5745.780083,5997.500923,6252.414822,6521.700505,6810.233304,7122.26381,7462.92252	0.9634958217,0.9841771838,-0.9310966868,-0.9366179798,-0.9381128584,-0.9387554877,-0.9392245603,-0.9397495873	-0.1239466225,-0.1270000435,-0.1276421774,-0.1280070342,-0.1285677444,-0.1294959862,-0.1309045559,-0.1329301041	ok
-1.14824121	-36.83417085	-47.02480878	0.8304109271	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.64200293,1795.827507,3424.912778,11225.42629,19027.79374,26833.09059,34643.18112,42461.55941	5348.149733,5743.94591,5995.553709,6250.3535,6519.513563,6807.91346,7119.808777,7460.33641	0.9952121556,0.9841407444,0.1068070354,0.1972941515,0.3548025514,0.5812167415,0.7911850199,0.89800119	-0.120719639,-0.1237129799,-0.124340082,-0.124700297,-0.1252530957,-0.1261661275,-0.1275500648,-0.129539293	ok
-1.14321608	-36.83417085	-40.83016917	0.8482416127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	211.8900034,7985.798237,15861.10744,23901.00543,25580.9261,26358.78776,34166.87281,41976.80877	5346.298959,5742.152769,5993.648123,6248.334563,6517.369806,6805.637675,7117.398794,7457.796502	0.9912210558,0.9408106268,0.9422360873,0.9457745527,0.983905763,0.8669745476,0.9385960208,0.9390046256	-0.1175858196,-0.1205200811,-0.1211327049,-0.1214882688,-0.1220331516,-0.1229310973,-0.1242906961,-0.126244098	ok
-1.13819095	-36.83417085	-42.13573690	0.8454482638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	356.4283129,8330.087977,16174.25357,24063.51327,32212.21439,33603.97384,41468.74185,44178.68067	5344.488205,5740.400026,5991.783522,6246.357356,6515.268564,6803.405264,7115.033156,7455.302068	0.9884376234,0.9400347002,0.9409720697,0.9425880303,0.947261099,0.9829852882,0.9435422396,0.9855803213	-0.1145422031,-0.117418391,-0.1180170567,-0.1183679653,-0.1189049378,-0.1197879315,-0.1211234952,-0.1230415733	ok
-1.13316583	-36.83417085	-42.88610840	0.8426549150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	501.2640348,8638.227886,16469.81361,24321.98314,32230.47562,40779.9754,41738.67676,42807.64927	5342.716864,5738.687063,5989.959274,6244.421236,6513.209181,6801.215556,7112.711173,7452.852396	0.9855268847,0.93947154,0.940152406,0.9411894464,0.9430667585,0.9481681906,0.9775274872,0.9807361685	-0.1115859262,-0.1144050489,-0.1149902461,-0.1153364994,-0.1158655766,-0.1167337614,-0.1180456013,-0.1199288656	ok
-1.12814070	-36.83417085	-43.47437965	0.8398615661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	652.3297781,1196.379501,9029.543162,16855.55831,24691.97821,32551.1351,40476.99329,43521.58246	5340.984342,5737.013272,5988.174764,6242.525576,6511.191019,6799.067897,7110.432171,7450.446791	0.9843812284,0.2534229073,0.9390168708,0.9395170597,0.9402370386,0.9413557295,0.9434635041,0.9859940351	-0.1087142204,-0.111477287,-0.1120494766,-0.1123910788,-0.1129122843,-0.1137658114,-0.1150542456,-0.1169032115	ok
-1.12311558	-36.83417085	-43.98641055	0.8370682172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	805.5701059,1729.453382,9552.037912,17377.4051,25208.89019,33052.72372,40925.41743,48898.58955	5339.290059,5735.378061,5986.429389,6240.669765,6509.213452,6796.961644,7108.195494,7448.084574	0.9840623449,0.9733533031,0.938724963,0.9391126793,0.939659499,0.940466548,0.9417708526,0.9445025089	-0.1059244097,-0.1086324274,-0.1091920442,-0.1095290035,-0.1100423685,-0.1108813961,-0.1121467481,-0.1139619356	ok
-1.11809045	-36.83417085	-44.45614094	0.8342748683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	955.2915797,2291.747845,10117.20113,17945.21863,25778.0802,33620.6469,41485.04325,49414.29184	5337.633446,5733.780849,5984.722557,6238.853202,6507.275867,6794.896173,7106.000497,7445.765082	0.9839870637,0.9457085557,0.9386076144,0.938972453,0.9394634807,0.9401806828,0.9413097299,0.9434335013	-0.1032139073,-0.1058678801,-0.1064153348,-0.1067476629,-0.1072532256,-0.1080779179,-0.109320516,-0.1111024479	ok
-1.11306533	-36.83417085	-44.89979951	0.8314815194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1095.452699,2635.206643,10464.87919,18297.07556,26134.12768,33981.15267,41851.27527,49793.41773	5336.013945,5732.22107,5983.053693,6237.0753,6505.377667,6792.87087,7103.846552,7443.487667	0.9839534531,0.9415125488,0.9382848905,0.938936471,0.939489711,0.9402362643,0.9414177344,0.9437016788	-0.1005802136,-0.1031811402,-0.1037168211,-0.104044533,-0.1045423381,-0.1053528648,-0.1065730407,-0.1083222417	ok
-1.10804020	-36.83417085	-45.32564339	0.8290225391	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1232.296152,2901.84259,10735.939,18572.60016,26414.3179,34266.7317,42144.91199,50110.28788	5334.431013,5730.698166,5981.42223,6235.335485,6503.518265,6790.885138,7101.733044,7441.251696	0.9839298532,-0.9343717814,-0.938231056,-0.9389085803,-0.939505801,-0.9403117862,-0.9415991651,-0.9441932273	-0.0980209128,-0.1005697856,-0.10109406,-0.1014171741,-0.101907272,-0.1027038073,-0.1039018953,-0.1056188908	ok
-1.10301508	-36.83417085	-45.73422378	0.8267702099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1359.18466,2907.973483,10746.56813,18587.75225,26434.16956,34291.97804,42178.304,50169.68308	5332.884115,5729.211593,5979.827615,6233.633196,6501.69709,6788.93839,7099.659373,7439.056549	0.983889914,0.9445351814,0.9386981895,0.9390737884,0.9396066976,0.9404269974,0.9417974395,0.9447157352	-0.09553367064,-0.09803147407,-0.0985446904,-0.09886322774,-0.09934567408,-0.1001283962,-0.1013047324,-0.1029900478	ok
-1.09798995	-36.83417085	-46.12562764	0.8251866178	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1493.542243,3133.159146,10976.31196,18822.05748,26673.1626,34536.25593,42430.46548,50449.17949	5331.372728,5727.760818,5978.269307,6231.967882,6499.913581,6787.030053,7097.62495,7436.901622	0.9838688777,-0.9295412539,-0.9382043063,-0.9390313916,-0.9396547722,-0.9405177832,-0.9419729086,-0.9452233817	-0.09311623167,-0.09556394139,-0.09606643002,-0.09638041458,-0.09685526964,-0.09762435985,-0.09877928181,-0.1004334412	ok
-1.09296482	-36.83417085	-46.49430983	0.8239373942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1621.403469,3206.589087,11054.37269,18904.73348,26760.54084,34628.8529,42530.75397,50578.44366	5329.896341,5726.345319,5976.746775,6230.339005,6498.167189,6785.159567,7095.629201,7434.786323	0.9838368013,0.8813192781,0.9240204485,0.9361544697,0.939072812,0.9404337857,0.9420786941,0.9457051197	-0.09076641666,-0.09316499841,-0.09365707326,-0.09396653144,-0.09443385976,-0.09518950219,-0.09632334774,-0.09794687362	ok
-1.08793970	-36.83417085	-46.83815483	0.8231014728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.69116208,1746.557463,3225.218139,11077.72306,18932.78682,26793.38235,34667.01031,42576.87163	5328.454453,5724.964585,5975.2595,6228.746038,6496.457377,6783.326382,7093.671563,7432.710072	0.962518851,0.9838017819,0.9372978158,0.9372122867,0.9388327555,0.9396513793,0.9406261025,0.9422697163	-0.0884821201,-0.09083252887,-0.09131448852,-0.09161944903,-0.0920793189,-0.09282169984,-0.09393480677,-0.09552821898	ok
-1.08291457	-36.83417085	-47.15434421	0.8225999200	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.44902967,1784.178599,3386.322667,11243.57127,19103.30154,26968.48806,34846.81045,42762.59833	5327.046571,5723.618115,5973.806972,6227.188465,6494.783619,6781.529963,7091.751486,7430.672304	0.9952296938,0.9837818434,-0.02638264641,-0.06241030195,-0.1475333689,-0.3411877704,-0.6714609607,-0.9006333693	-0.08626130771,-0.08856448699,-0.08903661575,-0.08933710945,-0.08978959252,-0.09051889996,-0.09161160544,-0.09317542072	ok
-1.07788945	-36.83417085	-40.76725574	0.8403898230	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	202.7186888,7863.208438,16035.96225,17445.48085,25298.18149,27415.71569,31032.98722,39145.77408	5325.672214,5722.305417,5972.388694,6225.66578,6493.145402,6779.769782,7089.86843,7428.672463	0.9908003831,0.9426227245,0.947507104,0.9827055396,0.9448459048,0.9844291235,-0.942416423,-0.9467019448	-0.08410201401,-0.0863588952,-0.08682146411,-0.0871175238,-0.08756269471,-0.08827911788,-0.08935175798,-0.09088648941	ok
-1.07286432	-36.83417085	-42.17509167	0.8375964742	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	348.5441833,8135.360485,16114.3411,18887.82828,22913.50553,24088.87455,25953.41914,29566.40379	5324.330911,5721.026011,5971.004176,6224.177488,6491.54222,6778.045325,7088.021868,7426.710009	0.9882562641,0.9414495058,0.9440292621,0.985394397,-0.9488712508,-0.9812742433,-0.9842170173,0.9421364516	-0.08200234002,-0.08421384183,-0.08466710956,-0.08495876987,-0.08539670588,-0.08610043492,-0.08715334416,-0.0886595006	ok
-1.06783920	-36.83417085	-42.96086230	0.8348031253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	493.5919182,8350.086482,16275.6355,24375.94951,26023.9232,34010.33965,41905.62169,49848.12884	5323.022198,5719.779425,5969.652939,6222.723103,6489.97358,6776.356089,7086.211285,7424.78441	0.9852335526,0.9406290066,0.9422882576,0.9464070059,0.9834237173,0.9398674717,0.9409068133,0.9428744289	-0.07996045095,-0.08212747897,-0.08257169268,-0.08285898983,-0.08328977052,-0.08398099606,-0.08501450706,-0.08649259277	ok
-1.06281407	-36.83417085	-43.57265315	0.8320097764	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	645.0203174,8602.154978,16502.87742,24453.41814,32805.19374,33947.68534,35609.94353,39108.59466	5321.745623,5718.565196,5968.334516,6221.302151,6488.438997,6774.701578,7084.436174,7422.895147	0.9840314902,0.9399272904,0.9409709882,0.9430084454,0.9489968858,0.9808336119,0.9837136803,-0.9402616059	-0.07797457396,-0.08009802024,-0.08053341633,-0.08081638808,-0.08124009505,-0.0819190079,-0.08293345099,-0.08438396524	ok
-1.05778894	-36.83417085	-44.10227237	0.8292164275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	798.7102014,8968.325824,16859.25604,24766.25406,32727.96425,41251.67073,42239.65165,43341.58943	5320.500741,5717.382872,5967.048444,6219.914164,6486.937999,6773.08131,7082.696041,7421.041711	0.9836984965,0.9393805839,0.939981822,0.9410647224,0.9432299759,0.9486186866,0.9778055898,0.980995208	-0.07604299601,-0.07812373878,-0.07855054363,-0.07882922907,-0.07924594564,-0.07991273651,-0.08090843944,-0.08233187614	ok
-1.05276382	-36.83417085	-44.58537790	0.8264230786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	948.9239839,1707.114565,9601.507216,17491.61512,25387.29803,33298.39036,41262.48486,49735.13097	5319.287115,5716.232009,5965.794274,6218.558687,6485.47012,6771.49481,7080.9904,7419.223605	0.9836217781,0.2644238518,0.9390577928,0.9393885825,0.9399700518,0.9410331087,0.9431753064,0.9490271941	-0.07416406178,-0.07620296518,-0.07662139576,-0.07689583522,-0.07730564621,-0.07796050543,-0.07893779312,-0.08033464055	ok
-1.04773869	-36.83417085	-45.03881933	0.8236297298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1089.63631,2361.744845,10254.42783,18148.45205,26045.82322,33951.97187,41884.98291,49937.92874	5318.104319,5715.11217,5964.571563,6217.235272,6484.034905,6769.941615,7079.318776,7417.44034	0.9835885691,0.970475439,0.9388835647,0.9392178203,0.9396466767,0.9404134529,0.9418815118,0.9452993538	-0.07233617162,-0.07433408551,-0.07474435002,-0.07501458492,-0.0754175764,-0.07606069365,-0.07701988791,-0.07839062846	ok
-1.04271357	-36.83417085	-45.47110248	0.8211707494	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1226.68343,3028.02821,10925.92557,18824.94739,26726.58613,34634.99092,42563.55911,50572.17707	5316.951933,5714.022928,5963.379877,6215.943479,6482.631908,6768.421268,7077.680704,7415.691439	0.9835646273,-0.9364146094,-0.9387290254,-0.9391390835,-0.9395296387,-0.9401941927,-0.9414507899,-0.9441904445	-0.07055777959,-0.0725155394,-0.0729178378,-0.07318391056,-0.07358016962,-0.07421173377,-0.07515315309,-0.07649826306	ok
-1.03768844	-36.83417085	-45.88293766	0.8190461376	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1358.415087,3268.959145,11172.26706,19076.4392,26982.59022,34893.75908,42819.45623,50797.79808	5315.829545,5712.963864,5962.218791,6214.682878,6481.260691,6766.933324,7076.075728,7413.976433	0.9835343859,-0.9386701635,-0.9390010698,-0.9391579778,-0.9394483811,-0.9399921298,-0.9410326985,-0.9432072925	-0.06882739156,-0.07074581819,-0.07114034271,-0.07140229663,-0.07179191123,-0.07241211008,-0.07333606948,-0.07465601884	ok
-1.03266332	-36.83417085	-46.27329988	0.8172558944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1483.793918,2446.749145,10358.95078,18268.40674,26179.27432,34093.62258,42017.68639,49974.24105	5314.736751,5711.934566,5961.087888,6213.453047,6479.920826,6765.477346,7074.5034,7412.294865	0.9834935863,0.3104361758,0.9389344322,0.9391214471,0.9393562905,0.939783306,0.9406042236,0.9422672222	-0.06714356335,-0.06902346313,-0.06941039876,-0.06966827792,-0.07005133666,-0.07066035679,-0.07156716762,-0.0728624199	ok
