delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-40.85427136	-43.70889474	0.8625520163	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	933.1303943,2640.556031,10739.18008,13121.22063,15818.55653,18087.30882,20696.74244,23163.74825	5776.846105,6155.581168,6408.410591,6662.961231,6930.445872,7214.883541,7519.32985,7847.19471	0.9853708255,-0.2111177675,-0.7452275738,-0.9484918639,0.8879971909,0.977221636,-0.9175567829,-0.9844097529	-0.651162861,-0.6523164503,-0.6623064504,-0.661814272,-0.6596616565,-0.6574520053,-0.6555477503,-0.6540659153	ok
-1.26381910	-40.85427136	-44.05065321	0.8604274045	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1066.431633,2783.639688,10876.54968,13266.99629,15979.69339,18227.24966,20827.7918,23331.72926	5768.071106,6146.784503,6399.415978,6653.754936,6921.007113,7205.192958,7509.369076,7836.945947	0.9853210208,-0.9253633405,-0.930593389,-0.986015975,0.9310531052,0.9859153673,-0.9304997706,-0.9861285095	-0.6364639788,-0.6378946103,-0.647223913,-0.6466647722,-0.644561627,-0.6424389343,-0.6406447316,-0.6392949778	ok
-1.25879397	-40.85427136	-44.37866840	0.8583027927	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1188.468852,2881.400943,10968.94799,13367.39848,16095.15656,18322.03168,20913.51735,23456.38291	5759.486003,6138.182503,6390.620724,6644.753272,6911.778997,7195.719876,7499.633671,7826.931677	0.9852754695,0.9275202131,0.9307310397,0.9860195811,-0.9311677402,-0.9858694771,0.9305265014,0.9861450128	-0.6217116015,-0.6234098329,-0.63210588,-0.6314876131,-0.6294373688,-0.6274032944,-0.6257195409,-0.6245010755	ok
-1.25376884	-40.85427136	-44.69823084	0.8567192005	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.921491,3017.634644,11100.2526,13505.71738,16247.84469,18455.42042,21038.51079,23620.38205	5751.085108,6129.769188,6382.018566,6635.949658,6902.75458,7186.456932,7490.115792,7817.143495	0.9852518933,0.8884891617,0.9292606187,0.9857929991,-0.9310167214,-0.9857643888,0.9304785331,0.986155021	-0.6069450035,-0.608899854,-0.6169914531,-0.6163217074,-0.6143273204,-0.6123829415,-0.6108093694,-0.6097206494	ok
-1.24874372	-40.85427136	-45.00653699	0.8553422595	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1445.723788,3135.120422,11213.27157,13624.43668,16380.04423,18570.14959,21146.03793,23765.58275	5742.862974,6121.53884,6373.603527,6627.337827,6893.92726,7177.397141,7480.80801,7807.573456	0.9852236712,0.9297699717,0.930916332,0.9859998942,-0.9314520594,-0.9858016832,0.9305818765,0.9861711513	-0.5922016035,-0.5944008004,-0.6019177049,-0.6012038645,-0.5992678159,-0.5974136551,-0.5959493806,-0.5949881804	ok
-1.24371859	-40.85427136	-45.30382023	0.8542996871	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1571.458555,3254.500543,11328.56565,13744.46957,16512.93002,18686.84354,21256.30804,23913.21677	5734.814378,6113.485989,6365.369897,6618.911803,6885.290755,7168.533868,7471.703283,7798.214047	0.9851972205,0.9307181402,0.9310218936,0.9859886973,-0.9315964927,-0.9857718766,0.9306159414,0.9861829696	-0.5775166825,-0.579946907,-0.586919425,-0.58616855,-0.5842928535,-0.5825289136,-0.5811724907,-0.5803359748	ok
-1.23869347	-40.85427136	-45.58820611	0.8537981342	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.35642594,1708.511939,3411.859525,11482.15697,13902.12839,16683.02326,18841.58592,21405.04067	5726.934315,6105.605402,6357.312225,6610.665887,6876.839082,7159.860806,7462.794932,7789.058151	0.9646516739,0.9851850893,-0.927820227,-0.9310976986,-0.9859734485,0.9317273041,0.9857392466,-0.930650715	-0.5629231637,-0.5655702907,-0.5720289286,-0.5712477064,-0.5694339228,-0.5677597268,-0.5665092061,-0.565794005	ok
-1.23366834	-40.85427136	-45.85545675	0.8530899303	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.76473706,1731.103172,3419.943616,11486.76385,13910.23237,16703.21975,18847.12054,21404.86898	5719.217988,6097.892068,6349.425297,6602.594638,6868.56654,7151.371956,7454.07661,7780.09902	0.9894648234,0.9851545054,0.7994408541,0.9233362577,0.9848293048,-0.9310272404,-0.9855226813,0.930356601	-0.5484514541,-0.5513007807,-0.5572759237,-0.5564706329,-0.554719891,-0.5531345259,-0.5519875151,-0.5513898025	ok
-1.22864322	-40.85427136	-40.69175755	0.8688147953	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	219.6506333,1649.319902,9667.808052,12571.09669,15614.27111,17261.18107,18896.38933,26960.93521	5711.660792,6090.341189,6341.704126,6594.69286,6860.467693,7143.061604,7445.542285,7771.330251	0.9922826024,0.9300466404,0.9305875016,0.9863230247,-0.9340863358,-0.9850919525,-0.9249138951,-0.9309762297	-0.5341293422,-0.5371658011,-0.5426874351,-0.5418639197,-0.5401769421,-0.5386791047,-0.5376328299,-0.5371483982	ok
-1.22361809	-40.85427136	-41.83335546	0.8660214465	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	359.3429269,1921.259794,9973.451123,12467.34392,15324.37052,17352.89519,19790.59162,23092.68919	5704.25831,6082.948165,6334.143941,6586.955589,6852.537351,7134.924304,7437.186218,7762.745761	0.9896474515,0.9299332043,0.9312143899,0.9859821769,-0.9323862682,-0.9855505745,0.9304064148,0.9866105818	-0.5199819489,-0.5231903036,-0.5282877769,-0.5274514315,-0.5258285634,-0.5244166076,-0.5234679733,-0.5230923076	ok
-1.21859296	-40.85427136	-42.46804893	0.8632280976	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	493.5512513,2119.697387,10176.06374,12619.04567,15454.39436,17540.77617,20062.65085,22999.61918	5697.006303,6075.708589,6326.740174,6579.378074,6844.77056,7126.954866,7429.002944,7754.339768	0.986901851,0.9299474215,0.9313923791,0.9859218147,-0.932273224,-0.9855900493,0.9307281843,0.986315728	-0.5060317254,-0.5093967452,-0.5140985701,-0.5132543341,-0.5116955751,-0.5103675581,-0.5095132055,-0.5092415534	ok
-1.21356784	-40.85427136	-42.95513749	0.8604347487	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	628.4863844,2293.634959,10349.02161,12782.48491,15621.66874,17711.33222,20247.14468,23161.75872	5689.9007,6068.618233,6319.488447,6571.955772,6837.162584,7119.148333,7420.987253,7746.106766	0.985678867,0.9277346245,0.9313865204,0.9858829069,-0.9323155545,-0.9855647865,0.9308272657,0.9862822459	-0.4922984909,-0.4958051055,-0.500138798,-0.4992911571,-0.497796194,-0.496549922,-0.4957862842,-0.4956137207	ok
-1.20854271	-40.85427136	-43.37437560	0.8576413998	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	761.1884591,2438.124357,10491.86981,12921.89416,15768.89164,17853.1852,20392.55142,23324.79511	5682.937588,6061.673041,6312.384564,6564.684332,6829.708893,7111.499971,7413.134175,7738.041512	0.9852392561,-0.1125589093,-0.4581030429,-0.8329119137,0.8152969276,0.948868459,-0.8799021511,-0.9843492407	-0.4787995053,-0.4824329371,-0.4864248925,-0.4855778873,-0.4841461276,-0.4829791989,-0.4823025524,-0.48222404	ok
-1.20351759	-40.85427136	-43.75799198	0.8549757684	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	891.0722125,2562.66327,10614.69418,13042.99223,15898.98024,17975.34063,20515.07012,23478.79831	5676.11321,6054.869118,6305.424502,6557.559585,6822.405153,7104.005256,7405.438966,7730.139006	0.9850748937,0.8867768792,0.9293975561,0.9855549197,-0.9322416635,-0.9854297882,0.9308653072,0.986286171	-0.4655495691,-0.4692954455,-0.4729708457,-0.4721280857,-0.4707586905,-0.469668537,-0.4690750487,-0.4690854912	ok
-1.19849246	-40.85427136	-44.12054550	0.8526445054	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1022.001456,2693.644879,10744.0892,13170.83927,16035.99658,18104.0553,20643.5629,23643.31805	5669.42395,6048.202723,6298.6044,6550.577537,6815.247214,7096.65986,7397.897095,7722.39448	0.9850056018,0.5841095611,0.8985872244,0.9811451857,-0.9290344219,-0.9844513939,0.9297239133,0.9862720793	-0.4525611453,-0.45640559,-0.4597883414,-0.4589530227,-0.4576449392,-0.4566288638,-0.4561146338,-0.4562089247	ok
-1.19346734	-40.85427136	-44.46730079	0.8505198936	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1149.063677,2807.412271,10856.49223,13281.09864,16155.09835,18215.61538,20755.74203,23790.19722	5662.866333,6041.670261,6291.920549,6543.734353,6808.231098,7089.45964,7390.504228,7714.803378	0.9849611819,0.9295165159,0.9317688467,0.9858066492,-0.9327404436,-0.9854580653,0.9310624664,0.9863087236	-0.4398444971,-0.4437742032,-0.4468868988,-0.4460618257,-0.444813818,-0.4438690298,-0.4434301296,-0.4436031941	ok
-1.18844221	-40.85427136	-44.80177112	0.8489363015	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1284.186643,2958.975692,11006.83454,13429.31419,16312.23007,18365.08125,20905.55293,23978.55772	5656.437014,6035.268277,6285.369391,6537.026356,6801.352993,7082.40063,7383.25622,7707.361347	0.9849408203,-0.9222146907,-0.9316028542,-0.9857452181,0.9328698164,0.985440905,-0.9311134039,-0.9863211494	-0.4274078372,-0.4314101225,-0.4342740273,-0.4334616354,-0.4322723139,-0.4313959593,-0.4310284652,-0.4312752964	ok
-1.18341709	-40.85427136	-45.12173458	0.8475593605	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1413.520235,3087.682643,11134.53831,13554.26454,16445.7483,18491.75913,21033.56249,24143.01449	5650.132771,6028.993447,6278.947501,6530.450014,6794.60924,7075.479025,7376.149101,7700.064225	0.984915576,-0.9260361569,-0.931886611,-0.9857525824,0.9329771743,0.9854142428,-0.9311764782,-0.986333666	-0.4152574829,-0.4193203299,-0.4219553841,-0.4211577659,-0.420025614,-0.4192148049,-0.4189148271,-0.419230517	ok
-1.17839196	-40.85427136	-45.42777984	0.8465167880	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1542.131086,3215.697638,11261.73683,13678.30755,16578.15671,18617.83698,21161.58211,24306.95096	5643.950503,6022.842572,6272.65159,6524.001933,6787.996328,7068.691178,7369.179067,7692.908027	0.9848911823,-0.9277525721,-0.9320681966,-0.9857455678,0.9330751844,0.9853858402,-0.9312370256,-0.9863457663	-0.4033980144,-0.407510096,-0.4099349347,-0.4091538647,-0.4080772645,-0.4073291026,-0.40709281,-0.407472575	ok
-1.17336683	-40.85427136	-45.71828031	0.8458085841	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.47513301,1669.948016,3343.049985,11388.45315,13801.49207,16709.51963,18743.35347,21289.64662	5637.887222,6016.812573,6266.478491,6517.67885,6781.510883,7062.033591,7362.342474,7685.888937	0.9613911729,0.9848671992,-0.9281458971,-0.9321838892,-0.9857293937,0.9331667293,0.9853564657,-0.9312970386	-0.3918324323,-0.3959831258,-0.3982151103,-0.3974520714,-0.3964293261,-0.3957409247,-0.3955645658,-0.3960037669	ok
-1.16834171	-40.85427136	-45.99126807	0.8451003802	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.14531309,1694.213287,3352.254022,11397.15338,13806.68447,16722.96788,18750.85092,21299.49896	5631.940047,6010.900483,6260.425157,6511.477628,6775.149664,7055.502902,7355.635823,7679.003298	0.9973736429,0.9848361547,0.02767183219,0.1196124198,0.329290138,-0.3854874329,-0.6404572839,0.5590862168	-0.3805623124,-0.3847417029,-0.3867969626,-0.3860531712,-0.3850825259,-0.3844510283,-0.3843309478,-0.3848251078	ok
-1.16331658	-40.85427136	-41.69471162	0.8592004488	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	323.6887166,1784.467373,9821.826625,12296.62744,15264.84659,17189.62097,19583.07575,27884.13522	5626.106201,6005.103445,6254.488653,6505.395247,6768.909554,7049.095882,7349.055756,7672.247603	0.9902648678,0.9310130329,0.9322237212,0.9857459218,-0.9337175156,-0.9851910104,0.9309625349,0.9357349418	-0.3695879549,-0.3737868299,-0.3756803114,-0.3749567428,-0.3740364028,-0.3734589975,-0.3733916504,-0.3739364655	ok
-1.15829146	-40.85427136	-42.42127587	0.8564070999	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	458.5678072,2015.669113,10058.79667,12472.06465,15412.18625,17411.76735,19940.57388,23488.58229	5620.383004,5999.418703,6248.666153,6499.428801,6762.787554,7042.809428,7342.599049,7665.618486	0.9871223361,0.9308937379,0.9324194551,0.9856728657,-0.9335134169,-0.9852570201,0.9313922433,0.9866057513	-0.3589085271,-0.363118364,-0.3648638856,-0.3641612976,-0.3632894447,-0.3627633787,-0.3627453409,-0.3633366898	ok
-1.15326633	-40.85427136	-42.95454538	0.8536137510	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	594.8396482,2214.939418,10258.89707,12660.03599,15602.89177,17609.25689,20159.17983,23575.65559	5614.767871,5993.843599,6242.954932,6493.575489,6756.780778,7036.640554,7336.262601,7659.112716	0.9855678951,0.9307306062,0.932504318,0.9856413007,-0.9335557137,-0.9852403522,0.9315092113,0.9864826518	-0.3485221985,-0.3527351464,-0.3543454561,-0.3536644118,-0.3528392186,-0.3523618077,-0.3523897838,-0.3530237338	ok
-1.14824121	-40.85427136	-43.40356191	0.8508204022	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	730.0208951,2381.616448,10426.08627,12819.17327,15767.47819,17774.62328,20336.72975,23722.98543	5609.258303,5988.37557,6237.352361,6487.832613,6750.886446,7030.586386,7330.043434,7652.727187	0.985003713,-0.8748101586,-0.9294479802,-0.9851418775,0.9334994251,0.9851886191,-0.931525895,-0.9864404613	-0.3384262668,-0.3426351234,-0.3441219594,-0.3434628487,-0.3426824909,-0.3422511282,-0.3423219572,-0.342994767	ok
-1.14321608	-40.85427136	-43.80856259	0.8480270533	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	860.2207774,2505.275846,10550.1806,12937.08022,15892.12964,17897.21742,20467.35849,23861.97719	5603.85189,5983.012141,6231.855906,6482.197571,6745.10188,7024.644159,7323.938678,7646.458915	0.9847981439,0.6067719014,0.8998711056,0.9805525465,-0.9308057287,-0.9842770264,0.9307833287,0.9864309304	-0.3286172754,-0.3328154606,-0.3341896122,-0.3335526719,-0.3328153389,-0.3324275014,-0.3325381601,-0.3332462808	ok
-1.13819095	-40.85427136	-44.18876169	0.8455680729	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	990.9009101,2632.89301,10678.28975,13059.62679,16021.89535,18023.94926,20600.72148,24017.78939	5598.546302,5977.750922,6226.46312,6476.667853,6739.424496,7018.811207,7317.945574,7640.305027	0.9847134583,0.8171053881,0.9250094808,0.984411417,-0.9330646104,-0.9849355793,0.9315423563,0.9864354822	-0.3190911215,-0.3232726484,-0.3245440172,-0.3239293491,-0.323233253,-0.3228865063,-0.3230341113,-0.3237741855	ok
-1.13316583	-40.85427136	-44.55059082	0.8434434611	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1121.526045,2761.784981,10807.79029,13183.62817,16153.21187,18152.12505,20735.4206,24177.71804	5593.339287,5972.589603,6221.171641,6471.241038,6733.851805,7013.084962,7312.061461,7634.262759	0.984669407,0.771657289,0.9210061967,0.9837447034,-0.9328162075,-0.9848028513,0.9315178427,0.9864401647	-0.3098431547,-0.3140025993,-0.3151802589,-0.3145878475,-0.3139312305,-0.3136232321,-0.3138050401,-0.314573899	ok
-1.12814070	-40.85427136	-44.89670410	0.8416532179	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1251.53197,2889.563413,10936.30872,13306.56181,16283.45466,18279.36058,20869.44073,24336.09307	5588.228667,5967.525954,6215.979186,6465.914786,6728.381404,7007.462945,7306.283779,7628.329451	0.984638212,0.814439844,0.9245765874,0.9842445061,-0.9332037911,-0.9848733605,0.9316802805,0.9864445068	-0.3008682674,-0.3050007369,-0.3060929915,-0.3055227191,-0.3049038599,-0.3046323615,-0.3048457678,-0.3056404277	ok
-1.12311558	-40.85427136	-45.22761841	0.8401973432	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1380.425139,3014.512827,11062.13196,13426.68203,16410.85463,18403.94616,21001.17244,24489.86846	5583.212335,5962.557817,6210.88355,6460.686839,6723.010973,7001.942768,7300.610055,7622.502539	0.9846102533,0.9292007436,0.9325026178,0.9854144513,-0.9339778493,-0.98507395,0.9319371523,0.9864465412	-0.2921609761,-0.2962620766,-0.2972765172,-0.2967281783,-0.296145397,-0.2959082455,-0.2961507825,-0.2969684398	ok
-1.11809045	-40.85427136	-45.54259324	0.8391547707	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1511.512167,3151.816529,11200.44262,13559.16876,16550.58859,18541.07124,21145.83459,24653.42952	5578.288253,5957.683104,6205.8826,6455.555014,6717.738272,6996.522124,7295.037908,7616.77955	0.984588095,-0.9244250008,-0.9330994397,-0.9854585079,0.9341478104,0.9850815776,-0.9320229916,-0.9864459652	-0.2837154941,-0.2877812991,-0.2887248574,-0.2881981717,-0.2876498338,-0.2874449711,-0.2877143054,-0.2885523307	ok
-1.11306533	-40.85427136	-45.83936786	0.8384465668	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	16.68777564,1641.30955,3286.056925,11335.83285,13688.50998,16687.06907,18675.33153,21288.3246	5573.454447,5952.899798,6200.974275,6450.517202,6712.561135,6991.198784,7289.565037,7611.158101	0.9586712698,0.9845652272,-0.9277456801,-0.9332233767,-0.9854416176,0.9342173582,0.9850528199,-0.9320948845	-0.2755257975,-0.2795528163,-0.2804318157,-0.2799264395,-0.2794109588,-0.2792364214,-0.27953035,-0.2803862819	ok
-1.10804020	-40.85427136	-46.11622584	0.8377383628	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1666.84761,3295.667787,11346.68135,13693.62496,16699.60059,18685.1278,21305.6077,24846.67911	5568.709008,5948.205944,6196.15658,6445.571363,6707.47747,6985.970598,7284.189222,7605.635892	0.9845338908,0.7514607798,0.9180722301,0.9828555907,-0.9334445586,-0.9847816689,0.9318908152,0.9864396088	-0.2675856827,-0.2715708295,-0.2723910336,-0.2719065704,-0.2714224115,-0.2712763293,-0.2715927756,-0.2724643141	ok
-1.10301508	-40.85427136	-41.55192535	0.8521542170	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	293.1722387,1607.872545,9656.452033,12037.50312,15078.86794,16996.33394,19507.73186,27864.94555	5564.050084,5943.59965,6191.427582,6440.715522,6702.485255,6980.835484,7278.908317,7600.210702	0.9907162304,0.9329622164,0.9333102507,0.9854275015,-0.9346258736,-0.9849252227,0.9318652238,0.9379078219	-0.2598888179,-0.2638293825,-0.2645960406,-0.2641320501,-0.2636777299,-0.2635583239,-0.2638953335,-0.2647803328	ok
-1.09798995	-40.85427136	-42.38255715	0.8493608682	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	428.7509783,1882.147041,9936.476247,12267.0565,15284.44459,17273.10389,19922.68872,23333.93488	5559.47588,5939.079082,6186.785414,6435.947768,6697.582531,6975.791433,7273.72025,7594.880386	0.9873378532,0.931994503,0.9334902524,0.9853592554,-0.9344336997,-0.9849909242,0.9323527205,0.9862989014	-0.2524287887,-0.2563224076,-0.2570402971,-0.2565963037,-0.2561703921,-0.2560759727,-0.2564317084,-0.2573281696	ok
-1.09296482	-40.85427136	-42.96447799	0.8465675193	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	565.9507893,2111.399116,10166.93513,12495.69406,15523.52767,17502.65217,20149.00127,23715.67951	5554.984659,5934.642466,6182.228263,6431.266253,6692.767405,6970.836498,7268.623017,7589.642874	0.9854532284,0.9318830226,0.9335694956,0.9853379909,-0.9345352126,-0.9849565855,0.9323810345,0.986415831	-0.245199137,-0.2490437664,-0.2497172324,-0.2492927324,-0.2488938532,-0.2488228172,-0.2491955543,-0.2501016184	ok
-1.08793970	-40.85427136	-43.44445723	0.8437741704	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	703.0305844,2303.596692,10360.73572,12684.87497,15721.1693,17695.6457,20346.62263,23990.32182	5550.574735,5930.288078,6177.754375,6426.669184,6688.038042,6965.968797,7263.614679,7584.496161	0.9847544045,0.9312873991,0.9335891487,0.9853042779,-0.9346029908,-0.9849220189,0.9324361078,0.986466769	-0.2381933954,-0.2419872854,-0.2426202777,-0.242214746,-0.2418415764,-0.2417924046,-0.2421805255,-0.2430944661	ok
-1.08291457	-40.85427136	-43.87170958	0.8409808215	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	836.0002163,2446.818664,10505.90686,12823.06338,15866.12355,17840.18231,20502.90652,24105.14931	5546.244472,5926.014251,6173.362048,6422.154825,6683.392666,6961.186507,7258.69336,7579.438311	0.9845096446,0.9237004386,0.9331859997,0.9851965228,-0.9346144786,-0.9848784902,0.932509744,0.986414389	-0.2314051175,-0.2351467874,-0.2357428947,-0.2353557898,-0.2350070605,-0.2349783145,-0.2353803042,-0.2363005198	ok
-1.07788945	-40.85427136	-44.26873764	0.8385218412	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	969.4657122,2592.111915,10653.2048,12964.00712,16014.34974,17986.91841,20659.71292,24250.63929	5541.992284,5921.819365,6169.049634,6417.721494,6678.829556,6956.487865,7253.857247,7574.467449	0.9844166187,-0.9074218589,-0.9326921995,-0.9850547118,0.9347574443,0.9848836463,-0.9325788279,-0.9863876003	-0.2248279022,-0.2285161179,-0.2290785992,-0.2287093688,-0.228383863,-0.228374182,-0.2287886227,-0.2297136305	ok
-1.07286432	-40.85427136	-44.64343984	0.8362695120	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1098.777007,2710.485632,10773.66999,13078.42578,16136.33689,18106.89438,20788.98892,24381.90003	5537.816629,5917.70185,6164.815533,6413.36756,6674.347045,6951.871159,7249.10458,7569.581763	0.9843647715,0.8782229997,0.9304082334,0.9846319751,-0.9345188721,-0.9847454243,0.9326138719,0.9863735984	-0.2184554164,-0.2220891685,-0.2226209823,-0.2222690674,-0.22196562,-0.221973718,-0.222399284,-0.2233277126	ok
-1.06783920	-40.85427136	-45.00063772	0.8344792687	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1231.250777,2850.935101,10916.32533,13215.05158,16280.60046,18249.15149,20940.6561,24534.52347	5533.716014,5913.66018,6160.658192,6409.091439,6669.943515,6947.334734,7244.433657,7564.779495	0.9843353876,-0.9202580324,-0.933606326,-0.9851310497,0.9349309593,0.9848396306,-0.9327329307,-0.9863573037	-0.2122814127,-0.2158598968,-0.2163637276,-0.2160285659,-0.2157460626,-0.2157707247,-0.2162061779,-0.2171367606	ok
-1.06281407	-40.85427136	-45.33967401	0.8328956766	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1357.185218,2957.666383,11025.36799,13318.17505,16391.50458,18357.877,21058.60015,24657.5056	5529.688986,5909.692875,6156.576106,6404.891598,6665.617398,6942.876982,7239.842827,7560.058946	0.9843007752,0.9355766373,0.9340549323,0.9851762601,-0.9349867087,-0.9848046606,0.9328071952,0.9863453482	-0.2062997446,-0.2098223421,-0.2103006254,-0.209981655,-0.2097190307,-0.2097591103,-0.2102032952,-0.2111348638	ok
-1.05778894	-40.85427136	-45.66144968	0.8318531041	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.998905,3103.881988,11173.99408,13461.05652,16542.36268,18506.25565,21215.77839,24828.11758	5525.734133,5905.798499,6152.567811,6400.766545,6661.367172,6938.496345,7235.330491,7555.418466	0.984279962,-0.923546293,-0.9341429602,-0.9851473763,0.935077893,0.9847850501,-0.9328753885,-0.986340544	-0.2005043795,-0.2039706406,-0.204425585,-0.2041222467,-0.2038784842,-0.2039328998,-0.2043847388,-0.2053162176	ok
-1.05276382	-40.85427136	-45.96248090	0.8311449002	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	11.22429018,1621.184667,3244.73273,11317.39871,13598.41903,16687.53047,18649.55155,21369.02839	5521.850086,5901.975654,6148.631887,6396.714834,6657.191359,6934.191312,7230.895097,7550.856459	0.9566546472,0.9842581005,-0.9285096999,-0.9342371615,-0.9851242843,0.9351442475,0.9847565706,-0.9329469644	-0.1948894085,-0.1982990357,-0.1987326437,-0.1984443837,-0.1982185125,-0.1982862441,-0.1987447333,-0.1996751328	ok
-1.04773869	-40.85427136	-46.24131090	0.8304366962	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1647.718964,3253.944691,11329.20577,13604.98042,16702.58888,18661.2133,21388.07764,25037.65183	5518.035512,5898.222983,6144.766955,6392.73506,6653.088527,6929.960415,7226.53514,7546.371376	0.9842262814,-0.8359646176,-0.9300636313,-0.9843390577,0.9348732218,0.9846024974,-0.9329536441,-0.9863409781	-0.1894490546,-0.192801888,-0.1932159751,-0.1929422464,-0.1927333409,-0.1928134276,-0.1932776323,-0.1942060441	ok
-1.04271357	-40.85427136	-41.44103165	0.8451933116	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	271.6063439,1433.262855,9511.767738,11776.75086,14878.47385,16844.82924,19598.6136,22996.75251	5514.289114,5894.539168,6140.971672,6388.825859,6649.057283,6925.802232,7222.249159,7541.961712	0.9908872341,0.9377422226,0.9344055003,0.9850630683,-0.9352667246,-0.9847198819,0.9331459872,0.9860987739	-0.1841776791,-0.1874736828,-0.1878698942,-0.1876101588,-0.1874173367,-0.1875088732,-0.187977924,-0.1889035152	ok
-1.03768844	-40.85427136	-42.36723497	0.8423999627	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	407.9953856,1760.574016,9843.683236,12084.3916,15178.96452,17182.07178,20008.99576,22934.3133	5510.609633,5890.922925,6137.244736,6384.985903,6645.096273,6921.715377,7218.035738,7537.626012	0.9874380488,0.9336081459,0.934532627,0.9850164125,-0.9352063366,-0.9847432143,0.9334923623,0.985664037	-0.1790697865,-0.1823090356,-0.1826888621,-0.1824425922,-0.1822650129,-0.1823671471,-0.1828402356,-0.183762244	ok
