delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-36.45728643	-42.77816171	0.8556728619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	508.8154731,1015.519794,8751.628252,16475.99761,24198.72074,31920.2277,39640.85234,47360.84645	5383.636489,5779.806472,6034.462346,6292.546127,6565.454256,6858.066664,7174.663129,7520.440163	0.9860112162,0.4009354894,0.9384596582,0.938204311,0.9379739441,0.9377706734,0.9375929322,0.9374387831	-0.2061346933,-0.2105433684,-0.2117039074,-0.2122248269,-0.213011122,-0.2143479137,-0.2164049041,-0.2193794175	ok
-1.25879397	-36.45728643	-43.34505926	0.8546302895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	684.7714107,1732.51609,9457.076474,17180.66383,24903.59147,32626.03128,40348.11419,48069.93865	5380.934482,5777.149768,6031.677495,6289.628796,6562.390985,6854.847661,7171.282777,7516.898197	0.9849311276,0.9560173016,0.9379063822,0.9377426695,0.937595451,0.9374657566,0.9373525147,0.9372542385	-0.200484742,-0.2048200601,-0.2059418823,-0.2064576753,-0.2072373668,-0.2085579781,-0.2105860004,-0.2135159639	ok
-1.25376884	-36.45728643	-43.82116190	0.8518369406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	838.8623026,2193.662106,9920.150949,17645.99792,25371.35376,33096.33342,40821.02749,48545.50628	5378.286778,5774.548107,6028.948595,6286.768509,6559.385964,6851.688259,7167.963581,7513.419214	0.9846876903,0.9408995743,0.9378382186,0.9377142125,0.9375976396,0.9374921633,0.937397238,0.9373128306	-0.1950032446,-0.1992650883,-0.20035035,-0.2008609026,-0.2016335636,-0.2029375915,-0.2049363275,-0.2078215006	ok
-1.24874372	-36.45728643	-44.26451855	0.8490435917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	989.1470149,2588.304088,10317.35665,18045.88763,25774.0007,33501.78082,41229.29722,48956.60617	5375.692434,5772.000518,6026.274655,6283.964252,6556.438146,6848.587378,7164.704419,7510.002045	0.9846331514,0.938788064,0.937549134,0.9376086494,0.9375925734,0.9375422776,0.937479293,0.9374129349	-0.1896851749,-0.1938735745,-0.1949242713,-0.1954294795,-0.1961947285,-0.1974818312,-0.1994510378,-0.2022912745	ok
-1.24371859	-36.45728643	-44.68927903	0.8462502428	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1129.306918,2829.738582,10561.59922,18293.01621,26024.0632,33754.80321,41485.28957,49215.56755	5373.150531,5769.50606,6023.654709,6281.215034,6553.546514,6845.543969,7161.504203,7506.645553	0.9846058641,-0.9314262236,-0.9352140766,-0.9362993192,-0.9368660815,-0.9371535452,-0.9372907228,-0.9373455223	-0.1845256073,-0.1886407259,-0.1896587057,-0.1901584751,-0.1909159727,-0.1921858645,-0.1941253679,-0.1969206081	ok
-1.23869347	-36.45728643	-45.10280722	0.8435846114	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1258.723348,2931.085706,10665.82408,18400.19789,26134.25561,33868.04052,41601.59073,49334.93964	5370.66017,5767.063809,6021.087816,6278.519891,6550.710077,6842.557008,7158.361873,7503.348635	0.9845686198,-0.3837708213,-0.5035785477,-0.6202078293,-0.7246014215,-0.8051958617,-0.859875118,-0.8936006756	-0.179519722,-0.1835618418,-0.1845488168,-0.1850430626,-0.1857925085,-0.1870449552,-0.1889546446,-0.1917049061	ok
-1.23366834	-36.45728643	-45.50735791	0.8413322822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1386.211859,3014.838032,10752.51988,18489.91854,26227.06244,33963.97768,41700.68812,49437.21568	5368.220478,5764.67287,6018.573058,6275.877885,6547.927872,6839.625501,7155.276397,7500.110216	0.984532848,0.9400853613,0.9379290565,0.9379540533,0.9379339392,0.9378943989,0.9378480424,0.937800296	-0.1746628094,-0.1786323193,-0.1795898771,-0.1800785235,-0.1808196538,-0.1820544684,-0.1839342902,-0.1866396618	ok
-1.22864322	-36.45728643	-45.90022614	0.8397486900	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1522.475206,3210.57593,10951.25758,18691.74116,26432.03969,34172.16564,41912.13081,49651.94672	5365.8306,5762.332366,6016.10954,6273.288101,6545.198956,6836.748478,7152.246772,7496.929252	0.9845165307,-0.9354357292,-0.9380863404,-0.9380734484,-0.9380438794,-0.9380078929,-0.9379707411,-0.9379333424	-0.1699502735,-0.1738476574,-0.1747772709,-0.1752602514,-0.1759928355,-0.1772098745,-0.1790598272,-0.1817204613	ok
-1.22361809	-36.45728643	-46.27544689	0.8384994664	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1651.756328,3333.501871,11077.24745,18820.88213,26564.40934,34307.83252,42051.15508,49794.38032	5363.489703,5760.041443,6013.696391,6270.749646,6542.522416,6833.924995,7149.27202,7493.804725	0.9844889364,-0.9255628116,-0.9339737812,-0.9362774076,-0.9373164793,-0.9377713101,-0.9379587857,-0.9380261216	-0.1653776339,-0.1692034602,-0.1701064972,-0.1705837538,-0.1713075924,-0.1725067517,-0.174326881,-0.1769429877	ok
-1.21859296	-36.45728643	-46.63034463	0.8375846114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.33879123,1773.744178,3383.643063,11130.51971,18877.37439,26624.20746,34371.01879,42117.80847	5361.196974,5757.799269,6011.332758,6268.261649,6539.897357,6831.154133,7146.351191,7490.735647	0.9618635745,0.9844504874,0.9350688376,0.935677206,0.9370027367,0.9376234471,0.9379173812,0.9380576627	-0.1609405278,-0.1646954395,-0.1655731709,-0.1660446541,-0.1667595765,-0.1679407882,-0.1697311823,-0.1723030235	ok
-1.21356784	-36.45728643	-46.96213967	0.8370830586	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.43469767,1811.265684,3473.949088,11224.01022,18974.14048,26724.34317,34474.62141,42224.97847	5358.951618,5755.605029,6009.017813,6265.823264,6537.322909,6828.434995,7143.483357,7487.721054	0.9984862839,0.9844323856,-0.3051858653,-0.434699059,-0.582840853,-0.7216422249,-0.8233871371,-0.883274673	-0.1566347104,-0.1603194162,-0.1611730243,-0.1616386926,-0.1623445544,-0.1635077834,-0.1652685694,-0.167796453	ok
-1.20854271	-36.45728643	-40.90348842	0.8552795085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	221.8897515,8040.209342,15816.40469,23598.25054,31388.50745,39192.65289,47024.35475,54940.79065	5356.752862,5753.45793,6006.750744,6263.433661,6534.798224,6825.766707,7140.667615,7484.760007	0.9915159105,0.9401510246,0.9403801149,0.9406720864,0.9410604439,0.941614973,0.942510385,0.9444630006	-0.1524560553,-0.1560713216,-0.1569019067,-0.1573617263,-0.1580584076,-0.159203649,-0.1609349881,-0.1634192638	ok
-1.20351759	-36.45728643	-42.11626335	0.8524861596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	365.6365538,8400.279668,16169.26387,23940.97172,31716.25961,39496.44872,47283.74043,55082.23789	5354.599948,5751.357197,6004.530761,6261.092034,6532.322474,6823.148417,7137.903086,7481.851594	0.9885052725,0.9395964409,0.9397576096,0.9399478321,0.9401771601,0.9404608816,0.940826243,0.941324058	-0.1484005541,-0.1519471972,-0.1527557849,-0.1532097292,-0.1538971325,-0.1550244084,-0.1567264932,-0.1591675472	ok
-1.19849246	-36.45728643	-42.83643976	0.8496928107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	511.1511257,949.9492219,8739.137329,16505.61809,24273.72686,32043.88125,39816.66457,47592.92618	5352.492136,5749.302073,6002.357092,6258.797594,6529.894851,6820.579296,7135.18891,7478.994923	0.9857121739,0.1863835751,0.9391781218,0.9393093573,0.9394584163,0.9396310956,0.9398332769,0.9400749745	-0.1444643156,-0.1479431952,-0.1487307418,-0.1491787914,-0.1498568398,-0.150966197,-0.1526392478,-0.1550374988	ok
-1.19346734	-36.45728643	-43.40624228	0.8468994618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	663.2092299,1399.463012,9166.858914,16933.20889,24700.61551,32469.33308,40239.70049,48012.18193	5350.428705,5747.291819,6000.228982,6256.549573,6527.514567,6818.058532,7132.524253,7476.189127	0.9846395784,0.8246806505,0.9388514543,0.9389648377,0.9390908587,0.939234051,0.9393985049,0.9395884831	-0.1406435646,-0.1440555775,-0.1448229759,-0.1452651178,-0.1459337534,-0.147025261,-0.1486695228,-0.1510254184	ok
-1.18844221	-36.45728643	-43.90549886	0.8441061130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	817.7730614,1935.066734,9702.598758,17470.71444,25239.6415,33009.58577,40780.8196,48553.7113	5348.408948,5745.325712,5998.145696,6254.347218,6525.180852,6815.585336,7129.908298,7473.433361	0.9843490897,0.9562432927,0.9386642843,0.9387734024,0.9388918868,0.9390251462,0.9391776449,0.9393540105	-0.1369346406,-0.1402807151,-0.1410287997,-0.1414650271,-0.1421242094,-0.1431979565,-0.1448136963,-0.1471277092	ok
-1.18341709	-36.45728643	-44.36635702	0.8413127641	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	969.0542968,2462.394653,10232.96153,18004.16199,25776.1731,33549.22734,41323.63947,49099.84574	5346.432176,5743.403048,5996.106514,6252.189797,6522.892957,6813.158935,7127.340249,7470.7268	0.9842853945,0.9409522312,0.9385359117,0.9387242935,0.9388727027,0.9390219685,0.9391888141,0.939383025	-0.1333339957,-0.1366150864,-0.1373446378,-0.1377749498,-0.1384246543,-0.1394807481,-0.1410682524,-0.1433408771	ok
-1.17839196	-36.45728643	-44.80435852	0.8385194152	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1110.747057,2792.681176,10566.8488,18341.73243,26117.55803,33894.63611,41673.40347,49454.49191	5344.497715,5741.523135,5994.110734,6250.076593,6520.650148,6810.778578,7124.819331,7468.06864	0.9842583247,-0.9318260725,-0.9369656999,-0.9381600056,-0.9386932856,-0.9390085183,-0.9392654911,-0.9395280032	-0.1298381928,-0.133055276,-0.1337670254,-0.1341914267,-0.1348316432,-0.1358702073,-0.1374297795,-0.1396615293	ok
-1.17336683	-36.45728643	-45.22745398	0.8358537837	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1241.907224,2909.023855,10686.89134,18465.56085,26245.31886,34026.57273,41809.918,49596.25566	5342.604905,5739.685302,5992.157669,6248.006906,6518.451709,6808.443528,7122.344786,7465.458096	0.9842225473,-0.9294081528,-0.9367569646,-0.9381550396,-0.938759571,-0.9391140968,-0.939409238,-0.9397209262	-0.1264439033,-0.1295979728,-0.1302926056,-0.1307111061,-0.1313418379,-0.1323630102,-0.1338949688,-0.1360863734	ok
-1.16834171	-36.45728643	-45.63816979	0.8335225208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1367.540918,2925.233279,10706.87615,18489.40613,26273.17881,34058.71609,41846.81126,49638.72128	5340.753103,5737.888888,5990.246647,6245.980053,6516.296941,6806.153069,7119.915873,7462.894403	0.9841808759,0.9418350384,0.9387554047,0.938929048,0.939116208,0.9393386847,0.9396103367,0.9399494542	-0.123147905,-0.1262399684,-0.126918128,-0.1273307423,-0.1279520048,-0.1289559363,-0.1304606126,-0.1326122152	ok
-1.16331658	-36.45728643	-46.03478114	0.8319389287	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1504.2498,3166.158461,10951.62352,18738.05181,26525.86834,34315.72028,42108.6287,49906.28716	5338.941677,5736.133249,5988.377013,6243.995365,6514.18516,6803.906498,7117.531873,7460.376814	0.9841649106,-0.9333979319,-0.9385407136,-0.9389240233,-0.9391839784,-0.9394451326,-0.9397570268,-0.940152042	-0.1199470794,-0.1229781543,-0.1236404454,-0.1240471927,-0.1246590123,-0.1256458654,-0.1271236019,-0.1292359572	ok
-1.15829146	-36.45728643	-46.41064573	0.8306897051	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1634.024749,3292.39427,11081.75646,18872.15475,26664.09044,34458.35271,42256.23468,50059.98264	5337.170012,5734.417756,5986.548125,6242.05219,6512.1157,6801.703133,7115.192078,7457.9046	0.9841369987,-0.9153824754,-0.9332986804,-0.9374900176,-0.9388752729,-0.9394697725,-0.9398985504,-0.9403702098	-0.1168384091,-0.1198095206,-0.1204565118,-0.1208574156,-0.1214598288,-0.1224297761,-0.1238809249,-0.1259545968	ok
-1.15326633	-36.45728643	-46.76336598	0.8297748500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.4197409,1756.709452,3301.830933,11095.16637,18889.6077,26685.73969,34484.51157,42287.5391	5335.437503,5732.741791,5984.759356,6240.149888,6510.087907,6799.542302,7112.895802,7455.47705	0.9612167325,0.9840982839,0.9356199667,0.9367829954,0.9384315933,0.9391141339,0.9395599887,0.9400053564	-0.1138189756,-0.1167311528,-0.11736338,-0.1177584676,-0.11835152,-0.1193047431,-0.1207296641,-0.122765224	ok
-1.14824121	-36.45728643	-47.09050549	0.8292732972	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.31704334,1794.542454,3429.998942,11227.35302,19025.86842,26826.20682,34629.47917,42437.64624	5333.743562,5731.104753,5983.010091,6238.287835,6508.101144,6797.423354,7110.642371,7453.093469	0.9988111751,0.984079559,-0.3178270348,-0.530708025,-0.746415469,-0.8739520264,-0.921739936,-0.9359438681	-0.1108859561,-0.1137402303,-0.1143581985,-0.114747501,-0.1153312465,-0.1162679346,-0.1176669944,-0.1196650196	ok
-1.14321608	-36.45728643	-40.74929753	0.8474763973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	205.1753679,7868.733913,15756.90594,23937.49943,25258.95503,33179.68772,34760.59449,42659.84214	5332.08761,5729.506051,5981.299732,6236.465422,6506.154787,6795.345648,7108.431128,7450.753176	0.9910955563,0.9418429998,0.9434905198,0.9483426855,0.9825422202,0.9469484762,0.9835167484,0.9406391097	-0.1080366212,-0.1108340233,-0.1114382094,-0.1118217612,-0.112396261,-0.1133166104,-0.1146901809,-0.1166512526	ok
-1.13819095	-36.45728643	-42.11825125	0.8446830484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	351.0671935,8180.012324,16027.07176,23929.98634,32371.69809,33397.97678,34642.6867,42428.51046	5330.469083,5727.945107,5979.627689,6234.682049,6504.248226,6793.30856,7106.261431,7448.455511	0.988502563,0.9409579969,0.9419826669,0.9438263768,0.949174563,0.9791600921,0.982161223,0.9428492389	-0.1052683323,-0.1080098906,-0.1086007454,-0.108978584,-0.1095439061,-0.1104481188,-0.1117965762,-0.1137212785	ok
-1.13316583	-36.45728643	-42.88526873	0.8418896995	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	496.4468661,8442.714357,16274.04824,24128.28088,32048.81984,35412.96224,40171.87391,40851.26592	5328.887426,5726.421357,5977.993389,6232.937134,6502.380865,6791.311479,7104.132652,7446.199824	0.9855095283,0.9403221308,0.9410365326,0.9421450999,0.9442189762,0.9864547136,-0.8520030723,-0.873067104	-0.1025785384,-0.1052652773,-0.1058432273,-0.1062153931,-0.1067716115,-0.1076598944,-0.1089836182,-0.1108725367	ok
-1.12814070	-36.45728643	-43.48395374	0.8390963506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	648.5993461,8775.86505,16599.83106,24433.74969,32289.48014,40207.81155,49431.80571,50114.35059	5327.342098,5724.934248,5976.396269,6231.230104,6500.552121,6789.353809,7102.044177,7443.985482	0.9843214945,0.939779727,0.9402659226,0.9409721277,0.9420693578,0.9440989281,0.8552228081,0.8764401816	-0.09996477399,-0.102597712,-0.1031631614,-0.1035296973,-0.1040768914,-0.1049494558,-0.1062488275,-0.1081025482	ok
-1.12311558	-36.45728643	-44.00410233	0.8363030018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	803.5374695,1452.271076,9280.00857,17102.27572,24928.97277,32764.39312,40618.84085,48525.47864	5325.83257,5723.483238,5974.835778,6229.5604,6498.761423,6787.434964,7099.995407,7441.811867	0.9839966755,0.3025086084,0.9393814586,0.9397038896,0.9401610002,0.9408290469,0.9418614177,0.9437065853	-0.0974246561,-0.1000048047,-0.1005581366,-0.1009190881,-0.1014573423,-0.1023144027,-0.1035898053,-0.1054089135	ok
-1.11809045	-36.45728643	-44.48075036	0.8335096529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	955.4667109,2188.639271,10011.7602,17836.24719,25663.31759,33495.33141,41337.45213,49202.84619	5324.35832,5722.067796,5973.311377,6227.927474,6497.008212,6785.554373,7097.985754,7439.678373	0.9839266002,0.9576536762,0.9391787344,0.9394418886,0.9397858667,0.9402787171,0.9410141888,0.9421880145	-0.09495588178,-0.09748424393,-0.0980258225,-0.09838123716,-0.09891063979,-0.09975241376,-0.101004231,-0.1027893103	ok
-1.11306533	-36.45728643	-44.93051820	0.8307163040	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1098.104999,2759.034951,10586.4712,18415.19242,26246.297,34082.03776,41927.41475,49795.27463	5322.91884,5720.687403,5971.822537,6226.33079,6495.291942,6783.711477,7096.014645,7437.584409	0.9838996069,-0.9224700996,-0.9363598897,-0.9387596222,-0.9395857934,-0.9401886016,-0.9409499493,-0.9421300623	-0.09255622553,-0.09503379483,-0.09556396602,-0.09591389349,-0.09643453689,-0.09726124411,-0.09848985951,-0.1002414911	ok
-1.10804020	-36.45728643	-45.36180162	0.8280506725	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1230.299066,2898.903269,10730.90887,18564.16375,26399.77917,34240.08825,42090.40572,49964.82484	5321.513632,5719.341551,5970.368742,6224.769823,6493.612077,6781.905729,7094.081517,7435.529396	0.9838643837,-0.9307760521,-0.9381796063,-0.9392043942,-0.9397162786,-0.9402537238,-0.9410209039,-0.9422575858	-0.09022353676,-0.09265129632,-0.09317038948,-0.09351488119,-0.09402686098,-0.09483872279,-0.09604451926,-0.09776328116	ok
-1.10301508	-36.45728643	-45.77734714	0.8257194096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1356.710454,2787.405325,10624.07727,18461.95382,26302.16524,34147.11914,42002.4426,49883.53228	5320.142208,5718.02974,5968.949484,6223.244059,6491.968094,6780.136592,7092.185821,7433.512767	0.9838225159,0.9493210966,0.9392675551,0.9394888227,0.9398158872,0.9403139456,0.9410910398,0.9423848019	-0.08795573733,-0.09033465902,-0.09084298795,-0.09118209697,-0.09168551167,-0.0924827506,-0.09366610975,-0.09535257604	ok
-1.09798995	-36.45728643	-46.17560946	0.8241358175	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1493.30271,3181.732127,11023.08312,18865.56347,26710.245,34559.47098,42418.81736,50303.7776	5318.804087,5716.751483,5967.564268,6221.752994,6490.359479,6778.403543,7090.32702,7431.53397	0.9838058924,-0.9345842967,-0.9389517057,-0.9394528157,-0.9398176658,-0.9403120667,-0.9410850804,-0.942388152	-0.08575081914,-0.08808186282,-0.08857972687,-0.08891350773,-0.08940845837,-0.09019129766,-0.09135259937,-0.0930073397	ok
-1.09296482	-36.45728643	-46.55018655	0.8228865939	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1623.040584,3304.732713,11150.85905,18998.02777,26847.25239,34700.78374,42564.0672,50452.42921	5317.498802,5715.5063,5966.212607,6220.296135,6488.785731,6776.706068,7088.504586,7429.592462	0.9837769068,-0.9129370212,-0.9349794571,-0.9387652504,-0.9397129561,-0.9402936505,-0.9410695481,-0.942369727	-0.08360684175,-0.08589095468,-0.0863786397,-0.08670714824,-0.08719373802,-0.08796240122,-0.08910202312,-0.09072560214	ok
-1.08793970	-36.45728643	-46.89899164	0.8219717388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.67993854,1745.940506,3090.201486,10941.23472,18793.20194,26647.09556,34505.0814,42372.48829	5316.225893,5714.293722,5964.894025,6218.872999,6487.246356,6775.043664,7086.718005,7427.687713	0.9609086482,0.9837371715,0.9507382285,0.9377477821,0.9392032948,0.939742632,0.940261461,0.9410332727	-0.08152193008,-0.0837600464,-0.08423782566,-0.08456111887,-0.08503945281,-0.08579416342,-0.08691248054,-0.08850545743	ok
-1.08291457	-36.45728643	-47.21996702	0.8214701860	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.44414739,1783.999389,3407.400001,11263.28718,19119.99014,26978.32548,34840.1382,42709.97978	5314.984908,5713.11329,5963.608054,6217.483112,6485.740874,6773.415839,7084.966771,7425.819203	0.9986171773,0.9837176729,-0.2945202391,-0.5844943535,-0.8328491619,-0.918969682,-0.9368450258,-0.9404862113	-0.0794942722,-0.08168731246,-0.08215544745,-0.08247358336,-0.08294376801,-0.08368474912,-0.0847821335,-0.0863450616	ok
-1.07788945	-36.45728643	-40.66216749	0.8396045802	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	194.9925786,7769.778614,16097.72071,17257.33325,19006.14007,22652.32527,30604.03387,39309.87424	5313.775406,5711.964552,5962.354236,6216.12601,6484.268811,6771.82211,7083.250391,7423.986425	0.9905978748,0.9437577983,0.9494012067,0.9808768654,0.9839520165,-0.9419176175,-0.9441568734,-0.9428143506	-0.07752211712,-0.07967098793,-0.08012972916,-0.08044276666,-0.08090490985,-0.08163238384,-0.08270920422,-0.08424263062	ok
-1.07286432	-36.45728643	-42.15240083	0.8368112313	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	342.601782,8002.651611,16007.28784,18328.68216,22133.89907,24416.92945,28204.96182,30788.21299	5312.596953,5710.847066,5961.132122,6214.801239,6482.829705,6770.262006,7081.56838,7422.18888	0.988336146,0.9424398779,0.9453548673,0.9846926339,-0.9454528439,-0.9846343174,0.9450593844,0.9850894025	-0.07560377267,-0.07770936641,-0.07815895408,-0.07846695285,-0.07892116338,-0.07963535167,-0.08069197319,-0.08219643845	ok
-1.06783920	-36.45728643	-42.95686738	0.8340178825	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	488.1031747,8160.784366,16096.42376,24280.17234,25692.70647,33494.07957,35463.22532,39143.66666	5311.449124,5709.7604,5959.941273,6213.508352,6481.423101,6768.735061,7079.920264,7420.426082	0.9852232571,0.9415513669,0.9433709331,0.9482313892,0.9825174534,0.9460619975,0.9840387183,-0.9419189539	-0.07373760349,-0.07580079806,-0.07624146271,-0.07654448308,-0.07699087054,-0.07769199331,-0.07872877728,-0.08020481515	ok
-1.06281407	-36.45728643	-43.57997800	0.8312245336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	640.5015615,8305.830963,16210.20051,24173.31549,32824.36648,33728.84539,34624.5357,36262.2862	5310.331503,5708.704126,5958.781255,6212.246912,6480.048557,6767.240824,7078.305579,7418.697554	0.9839704627,0.9407805244,0.941881218,0.9440987046,0.9455486486,0.972479714,0.9772179461,0.9823711189	-0.07192202899,-0.07394368762,-0.07437565076,-0.07467375359,-0.07511242812,-0.07580070412,-0.0768180078,-0.07826614502	ok
-1.05778894	-36.45728643	-44.11824398	0.8284311847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	795.7596694,8425.3503,16316.9019,24223.82477,32182.9977,40594.55969,41681.33464,43072.6587	5309.24368,5707.677829,5957.651646,6211.016492,6478.705635,6765.778849,7076.72387,7417.002826	0.9836285268,0.9401485053,0.9407174754,0.9417589584,0.9438494531,0.9495292815,0.9797110022,0.9827366618	-0.07015552148,-0.07213649261,-0.07255996723,-0.07285321384,-0.07328428592,-0.07395993227,-0.07495810866,-0.07637886473	ok
-1.05276382	-36.45728643	-44.60860283	0.8256378358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	948.0495246,8344.76922,16234.15372,24126.15326,32024.71909,39942.15635,47929.97502,58297.26481	5308.185253,5706.681099,5956.55203,6209.816669,6477.393907,6764.3487,7075.174689,7415.341442	0.983556136,0.9397065882,0.9399044013,0.9402504524,0.9408793443,0.9420577492,0.9445465757,0.9029708412	-0.06843660424,-0.07037772143,-0.07079291252,-0.07108136457,-0.0715049449,-0.07216817689,-0.07314757461,-0.07454146163	ok
-1.04773869	-36.45728643	-45.06836159	0.8228444869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1091.124766,6744.309301,14637.7762,22531.93615,30427.60582,38326.87124,46235.74439,54174.97049	5307.155831,5705.713535,5955.482,6208.647033,6476.112956,6762.949949,7073.6576,7413.712952	0.9835293583,0.918037989,0.936619648,0.939364266,0.9399698497,0.9404540131,0.9412590227,0.9428176121	-0.06676384975,-0.06866593166,-0.06907303669,-0.0693567561,-0.06977295539,-0.07042398633,-0.07138494945,-0.07275247201	ok
-1.04271357	-36.45728643	-45.50619603	0.8201788555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.724724,6772.352543,14672.08318,22573.13926,30477.35002,38389.98919,46329.12197,54389.05775	5306.155025,5704.774741,5954.441155,6207.507178,6474.86237,6761.582178,7072.172175,7412.116916	0.9834937949,0.7831742238,0.9141720504,0.9365291439,0.9399300543,0.9410747871,0.9425851247,0.946006899	-0.06513587797,-0.06699972828,-0.06739893765,-0.06767798654,-0.06808691536,-0.06872595646,-0.06966882436,-0.07101047944	ok
-1.03768844	-36.45728643	-45.92501690	0.8180542437	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.876943,6619.000071,14525.24796,22433.78599,30348.27549,38280.67126,46283.35638,56659.52382	5305.182456,5703.864332,5953.429102,6206.396707,6473.641746,6760.244976,7070.717992,7410.552904	0.983468783,-0.9398466198,-0.9400047304,-0.9403097633,-0.9408950892,-0.9420493409,-0.9445770715,-0.8960833765	-0.06355135463,-0.06537776213,-0.06576925953,-0.0660437001,-0.06644546877,-0.06707272902,-0.06799783635,-0.0693141132	ok
-1.03266332	-36.45728643	-46.32140061	0.8162640004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1485.40401,7085.862167,14998.73558,22915.03827,30840.95663,38799.34014,46934.35487,48619.64149	5304.237754,5702.981928,5952.445458,6205.315232,6472.450687,6758.937938,7069.294639,7409.020491	0.9834319351,0.9335174394,0.9394686189,0.9405108387,0.941361192,0.9429959055,0.9472151462,0.9832279702	-0.06200898956,-0.06379872818,-0.06418269099,-0.0644525855,-0.06484730396,-0.06546299,-0.06637066654,-0.06766204666	ok
