delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-34.44723618	-46.72375513	0.8371091835	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1731.630855,3558.773974,11266.34963,18973.92165,26681.49162,34389.05983,42096.62709,49804.19389	5301.752419,5706.212822,5962.459278,6223.106212,6499.568343,6797.267402,7121.256256,7477.916374	0.9843801249,-0.9207738283,-0.9305454312,-0.9355714221,-0.9382721024,-0.9397111075,-0.9404702706,-0.9408657563	-0.1302288521,-0.1337642593,-0.1347127174,-0.1354285479,-0.136444766,-0.1379670409,-0.1401583248,-0.1432413712	ok
-1.25879397	-34.44723618	-47.09792161	0.8364009796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.91795349,1856.352893,3406.518662,11117.35047,18828.17315,26538.99419,34249.81397,41960.63251	5300.197585,5704.703588,5960.828816,6221.352878,6497.676689,6795.226902,7119.061556,7475.568795	0.9711470428,0.9843444855,0.8279634913,0.8729548583,0.9039394563,0.9213387474,0.9307617532,0.9357687811	-0.1268391246,-0.130304698,-0.1312301827,-0.1319328414,-0.1329304109,-0.1344237867,-0.1365728183,-0.1395964032	ok
-1.25376884	-34.44723618	-47.44361845	0.8341486503	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.31159075,1802.128421,9448.149613,17163.23803,24878.25789,32593.21352,40308.10917,48022.94893	5298.680308,5703.232298,5959.236966,6219.639026,6495.825424,6793.227791,7116.909392,7473.265112	0.9838002978,0.9841658051,0.9419788495,0.9419547339,0.941930817,0.9419084852,0.9418872913,0.9418666827	-0.1235466005,-0.1269434757,-0.1278467738,-0.1285364581,-0.1295156183,-0.1309805174,-0.1330879594,-0.1360530372	ok
-1.24874372	-34.44723618	-41.81259209	0.8530201378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	312.1936736,7782.910233,15521.92508,23262.58827,31005.25472,38750.40699,46498.72518,54251.21277	5297.200023,5701.798373,5957.683134,6217.964053,6494.01393,6791.269432,7114.799104,7471.004639	0.9897307145,0.9440206211,0.9440854286,0.9441658959,0.9442668958,0.9443922199,0.9445469433,0.9447405969	-0.1203482466,-0.1236775689,-0.1245594262,-0.1252363339,-0.1261973308,-0.1276341824,-0.1297007034,-0.1326082343	ok
-1.24371859	-34.44723618	-42.67285180	0.8502267889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	458.3998799,7948.283684,15681.38312,23415.2438,31149.96738,38885.67783,46622.52766,54360.70806	5295.756179,5700.401246,5956.166743,6216.327367,6492.241601,6789.351201,7112.730046,7468.786703	0.9862412485,0.9434350089,0.9434787851,0.9435287365,0.9435876371,0.9436551388,0.94373247,0.9438208017	-0.1172411257,-0.1205040467,-0.1213651706,-0.1220295002,-0.1229725852,-0.1243818234,-0.1264080961,-0.1292590442	ok
-1.23869347	-34.44723618	-43.31627268	0.8474334400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	613.7988763,8097.609276,15828.21825,23559.24705,31290.73908,39022.74466,46755.32234,54488.54075	5294.348234,5699.040362,5954.687226,6214.728392,6490.507846,6787.472488,7110.701588,7466.610649	0.9846410956,0.9429014358,0.9429398583,0.9429815947,0.9430280766,0.9430792459,0.9431349353,0.9431958644	-0.1142223937,-0.1174200686,-0.1182611308,-0.1189130806,-0.11983851,-0.1212205728,-0.1232072724,-0.1260026033	ok
-1.23366834	-34.44723618	-43.86807333	0.8446400911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	775.7341235,8233.125667,15963.70708,23694.50197,31425.53205,39156.82196,46888.39934,54620.29594	5292.975659,5697.715176,5953.244027,6213.166563,6488.812084,6785.632697,7108.713114,7464.475835	0.9842050161,0.9424230595,0.9424569208,0.9424929994,0.9425318223,0.9425728775,0.9426172874,0.9426647223	-0.1112892978,-0.1144228828,-0.1152445217,-0.1158842899,-0.1167923233,-0.1181476515,-0.120095454,-0.1228361331	ok
-1.22864322	-34.44723618	-44.37228401	0.8418467422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	938.3530554,8299.568969,16032.04417,23764.59358,31497.22592,39229.95084,46962.77938,54695.72419	5291.637935,5696.425157,5951.836603,6211.641325,6487.153749,6783.831245,7106.764021,7462.381636	0.9841391126,0.9420379258,0.9420614041,0.942086358,0.9421124582,0.9421406323,0.9421710963,0.9422033334	-0.1084391739,-0.1115098235,-0.1123126465,-0.1129404308,-0.113831331,-0.115160367,-0.1170699481,-0.1197569384	ok
-1.22361809	-34.44723618	-44.84882537	0.8390533934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1094.291775,7843.765935,15579.40805,23315.06334,31050.73336,38786.41996,46522.12536,54257.85195	5290.334554,5695.169782,5950.464424,6210.152138,6485.532287,6782.067563,7104.853721,7460.327439	0.9841446495,0.9417071681,0.9417748815,0.9418101102,0.9418324641,0.941849809,0.9418648966,0.9418796786	-0.1056694441,-0.1086783092,-0.1094628948,-0.1100788922,-0.1109529241,-0.112256111,-0.1141281447,-0.1167624057	ok
-1.21859296	-34.44723618	-45.30743571	0.8362600445	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1236.035328,6607.981601,14347.43568,22086.90381,29826.38797,37565.89063,45305.41476,53044.96339	5289.065019,5693.948542,5949.126967,6208.698471,6483.947156,6780.341092,7102.981636,7458.312647	0.984132685,-0.9366092247,-0.9399093223,-0.9411637655,-0.9416381785,-0.9418193454,-0.9418911139,-0.9419259287	-0.1029776144,-0.1059258404,-0.10669274,-0.1072971466,-0.1081545767,-0.1094323574,-0.1112675151,-0.113850001	ok
-1.21356784	-34.44723618	-45.75263875	0.8335944130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1362.840113,7309.681486,15053.12197,22796.59452,30540.10483,38283.66047,46027.27033,53770.94499	5287.828842,5692.760937,5947.823724,6207.279807,6482.397825,6778.651287,7101.147205,7456.336674	0.9840902615,0.9418800687,0.9419386725,0.9419736894,0.9420024908,0.9420288043,0.9420551202,0.9420848243	-0.1003612723,-0.1032499974,-0.1039997373,-0.104592748,-0.1054338436,-0.10668666,-0.1084856094,-0.1110172684	ok
-1.20854271	-34.44723618	-46.18470323	0.8316764524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1498.327738,7034.73846,14782.2367,22529.78914,30277.40811,38025.10895,45772.9109,53520.83876	5286.625546,5691.606475,5946.554194,6205.895637,6480.883773,6776.997614,7099.349875,7454.39895	0.9840709705,0.8587550751,0.9101951849,0.9306245177,0.9381304423,0.9408058414,0.9417567995,0.9421065378	-0.09781808428,-0.100648438,-0.1013815207,-0.1019633292,-0.102788358,-0.1040166505,-0.1057800548,-0.1082618273	ok
-1.20351759	-34.44723618	-46.59642606	0.8302205776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1630.074952,7087.668866,14839.3442,22591.11229,30342.99809,38095.03365,45847.26138,53599.73724	5285.454662,5690.484677,5945.317889,6204.545463,6479.404493,6775.37955,7097.589108,7452.498914	0.9840451814,-0.9150092303,-0.9325311876,-0.9388047079,-0.9410300099,-0.9418462868,-0.942177575,-0.9423450605	-0.09534579344,-0.09811889537,-0.09883580123,-0.09940659968,-0.1002158295,-0.1014200359,-0.1031485532,-0.1055813714	ok
-1.19849246	-34.44723618	-46.98358569	0.8293057226	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1761.957692,7119.789822,14875.75544,22631.87196,30388.18603,38144.76105,45901.68386,53659.07406	5284.315732,5689.395072,5944.114328,6203.228798,6477.959485,6773.796584,7095.864376,7450.636019	0.9840211034,-0.9305649164,-0.9383114688,-0.940961505,-0.9418989666,-0.9422712321,-0.9424616826,-0.9426005223	-0.09294221721,-0.0956591757,-0.09636036447,-0.09692034341,-0.09771404127,-0.098894597,-0.1005888791,-0.1029736658	ok
-1.19346734	-34.44723618	-47.34148836	0.8294729069	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1837.719176,6151.285799,13912.70768,21674.75771,29437.69027,37201.87968,44967.88836,52736.58372	5283.208305,5688.337199,5942.943041,6201.945164,6476.548263,6772.248215,7094.175162,7448.809731	0.9840705217,-0.9425052713,-0.9426233335,-0.9427504507,-0.9428987922,-0.9430780553,-0.9432966469,-0.9435670354	-0.09060524496,-0.09326715624,-0.09395306815,-0.0945024164,-0.09528084855,-0.09643818541,-0.09809887791,-0.1004365459	ok
-1.18844221	-34.44723618	-41.82748819	0.8458025813	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	304.0847249,7687.89162,15523.54538,23460.12861,25673.54788,29476.89409,37369.2335,46494.72142	5282.131942,5687.310605,5941.803567,6200.694095,6475.170347,6770.733951,7092.520962,7447.019526	0.9896001629,0.9454092957,0.9465511366,0.9488432282,0.9847661038,-0.9462201881,-0.9480159394,-0.8290367321	-0.08833283573,-0.09094078301,-0.09161184002,-0.09215074453,-0.0929141759,-0.09404872202,-0.09567646334,-0.09796791472	ok
-1.18341709	-34.44723618	-42.72935310	0.8430092324	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	450.2315913,7796.862405,15604.27667,23446.33599,31402.82588,33460.2294,37285.15768,45100.97386	5281.08621,5686.314847,5940.695456,6199.47513,6473.825271,6769.253314,7090.901279,7445.264892	0.9860161527,0.944647301,0.9454155711,0.9466339627,0.9491365102,0.9844351432,-0.9448952587,-0.945779078	-0.08612301598,-0.08867806869,-0.0893346756,-0.08986332135,-0.09061201527,-0.09172419465,-0.0933196157,-0.09556574125	ok
-1.17839196	-34.44723618	-43.39778025	0.8402158835	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	605.5379544,7852.915779,15645.96082,23453.43445,31291.74571,39223.93927,41609.79225,45475.7145	5280.070684,5685.34949,5939.618264,6198.287823,6472.512574,6767.805832,7089.31563,7443.545325	0.9843335318,0.9439776782,0.944501308,0.9452465245,0.9464074272,0.9486629594,0.9850300518,-0.9480498286	-0.08397387743,-0.08647709057,-0.087119636,-0.08763820593,-0.08837242384,-0.08946265597,-0.09102637981,-0.09322805854	ok
-1.17336683	-34.44723618	-43.96783041	0.8374225346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	767.3400341,7805.939258,15592.62913,23385.24157,31188.64385,39013.87184,46894.48982,55115.04162	5279.08495,5684.414108,5938.571556,6197.13173,6471.231807,6766.391044,7087.76354,7441.860337	0.9838716272,0.9434060608,0.943746874,0.9442088962,0.9448562675,0.9458230486,0.9474934891,0.95139472	-0.08188357485,-0.08433598843,-0.08496484582,-0.08547352071,-0.08619352191,-0.08726222153,-0.08879486295,-0.09095296171	ok
-1.16834171	-34.44723618	-44.48590185	0.8346291858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	929.7469138,7497.096904,15283.19512,23071.76048,30864.54804,38664.91336,46479.94691,54327.78691	5278.128599,5683.508283,5937.554907,6196.006422,6469.982531,6765.008499,7086.244543,7440.209445	0.9838008776,0.9430064183,0.9432253974,0.9435149177,0.9439062318,0.9444484676,0.9452341099,0.9464797734	-0.079850324,-0.08225296262,-0.08286849106,-0.0833674495,-0.08407349092,-0.08512106773,-0.08662323302,-0.08873860611	ok
-1.16331658	-34.44723618	-44.97268765	0.8318358369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1085.475372,6918.202327,14707.72759,22498.99765,30293.24942,38092.81097,45902.39616,53732.8794	5277.201231,5682.631604,5936.567899,6194.911474,6468.764312,6763.657754,7084.758185,7438.592178	0.9838061136,0.9427780642,0.943045858,0.9433109229,0.9436458609,0.9441011304,0.9447482986,0.9457258216	-0.07787239961,-0.08022627206,-0.0808288171,-0.08131823539,-0.08201057141,-0.08303742985,-0.08450971654,-0.08658320544	ok
-1.15829146	-34.44723618	-45.43819085	0.8290424880	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1227.198525,6737.738258,14532.48112,22329.40117,30130.19166,37938.21663,45760.8378,53617.5028	5276.302455,5681.783667,5935.610122,6193.846472,6467.576728,6762.338375,7083.304019,7437.008076	0.9837937639,-0.9344206355,-0.9413203605,-0.9431260401,-0.9438277061,-0.9444232163,-0.9452304089,-0.9465312943	-0.07594813336,-0.0782542323,-0.07884412672,-0.07932417885,-0.08000306112,-0.08100960018,-0.08245259684,-0.08448502997	ok
-1.15326633	-34.44723618	-45.88704201	0.8265835077	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1362.038143,6794.570641,14594.84594,22397.96669,30206.38024,38025.28598,45867.341,53774.30893	5275.431884,5680.96408,5934.681174,6192.811009,6466.419363,6761.049937,7081.881608,7435.456687	0.9837699296,-0.9431128167,-0.9433400845,-0.9436588425,-0.9441191966,-0.9447998666,-0.9458648278,-0.9477883029	-0.07407591197,-0.0763352137,-0.07691277821,-0.0773836358,-0.07804931305,-0.07903592614,-0.08045021223,-0.08244240475	ok
-1.14824121	-34.44723618	-46.31756863	0.8244588959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1488.143642,7058.961161,14864.91213,22674.51198,30491.22481,38322.96937,46191.69873,54200.23242	5274.58914,5680.172453,5933.78066,6191.804684,6465.29181,6759.792023,7080.490523,7433.937567	0.9837283565,0.9418262077,0.9432344291,0.9438289065,0.9444119469,0.945254677,0.9466569602,0.9496387574	-0.07225417529,-0.0744676396,-0.07503318347,-0.07549501574,-0.0761477337,-0.07711480845,-0.07850095419,-0.0804537079	ok
-1.14321608	-34.44723618	-46.72705391	0.8230030212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1619.39857,7174.91036,14986.73953,22803.23047,30629.27446,38477.03734,46386.59718,54778.97067	5273.773854,5679.408406,5932.908193,6190.827107,6464.19367,6758.564224,7079.130344,7432.450283	0.9837008016,0.9149316672,0.9378918439,0.943080536,0.9446252894,0.9457989477,0.9476978587,0.9502513064	-0.07048141453,-0.07264998454,-0.07320380621,-0.07365677995,-0.0742967812,-0.07524469943,-0.07660326569,-0.0785173689	ok
-1.13819095	-34.44723618	-47.10935525	0.8220881661	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1750.856905,7273.615085,15091.52526,22915.35394,30751.97472,38620.25198,46599.54666,48856.98454	5272.985661,5678.671565,5932.063393,6189.877892,6463.124551,6757.36614,7077.800659,7430.99441	0.9836752271,-0.7264746367,-0.8855566342,-0.9320602388,-0.942660798,-0.9458741863,-0.9489226525,-0.9845922379	-0.06875617045,-0.07088077254,-0.0714231602,-0.07186743973,-0.07249496363,-0.07342410119,-0.07475563945,-0.07663186692	ok
-1.13316583	-34.44723618	-47.46018994	0.8220486992	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1814.654652,6852.814997,14678.10828,22512.15161,30366.7466,38281.189,46633.7167,47746.57967	5272.224202,5677.961565,5931.245886,6188.956663,6462.084069,6756.197377,7076.501064,7429.56953	0.9837036532,-0.9432607887,-0.9438944584,-0.9445904985,-0.9456532098,-0.9475748645,-0.9509470183,-0.9786975072	-0.0670770317,-0.06915857547,-0.06968980756,-0.07012555472,-0.07074083731,-0.07165156408,-0.07295661635,-0.07479572926	ok
-1.12814070	-34.44723618	-41.88417329	0.8385946540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	301.8400971,7632.22673,15715.82901,17358.27,24429.81446,32300.69207,40265.93181,43024.23706	5271.489129,5677.278044,5930.455307,6188.06305,6461.071847,6755.057549,7075.231164,7428.175236	0.9893090431,0.9468863902,0.9504537254,0.983081296,0.9448324143,0.9461113448,0.9486152916,0.9854370247	-0.06544263309,-0.06748201139,-0.06800235709,-0.06842973126,-0.06903300519,-0.06992568497,-0.07120478381,-0.07300752976	ok
-1.12311558	-34.44723618	-42.81162537	0.8358013052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	448.2311028,7679.893201,15627.72914,25545.00542,26075.01317,26425.69904,26802.92176,27228.64852	5270.780095,5676.62065,5929.691294,6187.196689,6460.087515,6753.946279,7073.990568,7426.811127	0.9856801649,0.9459171649,0.9481715876,0.7769054242,0.7853693282,0.799922639,0.8064276863,0.8137936192	-0.06385165408,-0.06584974301,-0.06635946272,-0.06677862076,-0.06737011523,-0.06824510575,-0.06949877424,-0.07126588729	ok
-1.11809045	-34.44723618	-43.49848273	0.8330079563	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	603.7987015,7649.17636,15542.4714,23587.89293,25466.089,29858.98534,37722.04158,45634.92222	5270.096763,5675.989034,5928.953495,6186.357223,6459.13071,6752.863195,7072.778898,7425.476809	0.9839864558,0.9451078774,0.9465886725,0.9498458519,0.9836985394,-0.9444620471,-0.9454281867,-0.947192661	-0.06230281713,-0.06426047613,-0.06475982188,-0.06517091815,-0.06575085889,-0.06660851177,-0.06783726354,-0.06956946425	ok
-1.11306533	-34.44723618	-44.08284376	0.8302146074	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	765.6754693,7476.17311,15345.56157,23269.06892,31541.31158,32782.71169,35613.39053,41562.57535	5269.4388,5675.382856,5928.241563,6185.544302,6458.201076,6751.807933,7071.595779,7424.171898	0.9835265833,0.944479852,0.9454734336,0.9473441743,0.9515156105,0.9806106397,0.986117173,-0.9200553971	-0.06079488632,-0.06271295825,-0.06320217409,-0.06360536045,-0.06417396967,-0.06501463043,-0.0662189697,-0.06791696519	ok
-1.10804020	-34.44723618	-44.61187640	0.8274212585	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	927.8843344,7108.362492,14971.6767,22864.83886,30873.09135,33193.64219,37262.00336,39535.31235	5268.805879,5674.801781,5927.555156,6184.757583,6457.298262,6750.780134,7070.440843,7422.896015	0.9834584104,0.9441344206,0.9448909085,0.9462404776,0.9490993327,0.9845762096,-0.9492392843,-0.9844930708	-0.05932666577,-0.06120597706,-0.06168529944,-0.06208072527,-0.06263822162,-0.06346222967,-0.06464265128,-0.06630713532	ok
-1.10301508	-34.44723618	-45.10647801	0.8246279097	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1083.197267,6771.466136,14639.18973,22535.38101,30541.16459,32999.38104,37151.20913,38745.72588	5268.197681,5674.245479,5926.89394,6183.996728,6456.421926,6749.779449,7069.313732,7421.648791	0.9834645479,0.9439878607,0.9448110382,0.9461537345,0.9489636399,0.9848014351,-0.9507866185,-0.982792003	-0.05789699836,-0.05973835911,-0.06020801722,-0.06059582941,-0.06114242799,-0.06195011665,-0.06310710615,-0.0647387593	ok
-1.09798995	-34.44723618	-45.57668949	0.8218345608	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1224.478157,6743.54499,14619.45418,22530.22411,30595.54938,32499.88518,36874.39992,44789.99358	5267.61389,5673.713628,5926.257585,6183.261405,6455.57173,6748.805533,7068.214091,7420.42986	0.9834510054,-0.94384769,-0.9450275374,-0.9465390686,-0.9498914902,-0.9836575358,0.9451240349,0.9466905362	-0.05650476432,-0.05830896847,-0.05876918459,-0.05914952755,-0.0596854399,-0.06047713643,-0.06161117013,-0.06321065981	ok
-1.09296482	-34.44723618	-46.02717008	0.8193755804	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1358.660122,6845.986907,14730.70809,22658.7977,30820.57523,32342.57031,39696.50461,48334.73459	5267.054196,5673.205909,5925.645769,6182.551288,6454.747344,6747.858048,7067.141574,7419.238867	0.9834248853,-0.9443331047,-0.9452063587,-0.9469009626,-0.9509564504,-0.9824033859,-0.9476806246,-0.9422945419	-0.05514887991,-0.05691670545,-0.05736769524,-0.05774071091,-0.05826614498,-0.05904217063,-0.0601537157,-0.06172169634	ok
-1.08793970	-34.44723618	-46.45636377	0.8172509686	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1484.109797,7066.185814,14960.08081,22907.75657,31236.62006,32442.07958,34424.35697,38582.49802	5266.518296,5672.72201,5925.058172,6181.866058,6453.948441,6746.936661,7066.095842,7418.07546	0.9833805376,0.9432438466,0.9453609014,0.9473708777,0.9515356779,0.979991802,0.984427526,-0.9503052914	-0.05382829624,-0.05556050534,-0.05600247811,-0.056368306,-0.05688346619,-0.05764413623,-0.05873365076,-0.06027076399	ok
-1.08291457	-34.44723618	-46.86178089	0.8157950939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1614.474649,7201.997385,15105.60289,23076.26696,31821.17806,32692.0103,33472.64471,34747.4177	5266.005891,5672.261624,5924.494483,6181.2054,6453.174703,6746.041047,7065.076558,7416.939297	0.9833502764,0.9391183568,0.9452231868,0.9478700573,0.9339587926,0.9582241842,0.9672613915,0.9767239831	-0.05254199797,-0.05423933723,-0.05467249625,-0.05503127342,-0.05553636058,-0.05628198433,-0.05734991747,-0.05885679221	ok
-1.07788945	-34.44723618	-47.23762804	0.8148802389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1745.212449,7322.988808,15236.83289,23234.60043,33441.81299,33888.1425,34166.7176,34453.5962	5265.516685,5671.824449,5923.954393,6180.569005,6452.425816,6745.170885,7064.083396,7415.830038	0.9833225269,0.8996769852,0.9416443818,0.9483866436,0.9097196644,0.9025520668,0.9316136148,0.9353088636	-0.05128900219,-0.05295220284,-0.05337674555,-0.05372860667,-0.0542238181,-0.05495469901,-0.05600149107,-0.05747874373	ok
-1.07286432	-34.44723618	-47.58006079	0.8145064035	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1791.720972,7228.488608,15153.52414,23185.74464,25937.31047,30819.03886,31622.58822,32290.91972	5265.050392,5671.410188,5923.437603,6179.956571,6451.701471,6744.32586,7063.116034,7414.747354	0.9833178253,-0.9425795662,-0.9457110382,-0.9488140297,-0.9851663633,0.9112665525,0.9348097603,0.9479363129	-0.05006835729,-0.05169813539,-0.05211425367,-0.05245933102,-0.0529448605,-0.05366129623,-0.05468737878,-0.0561356134	ok
-1.06783920	-34.44723618	-41.94953271	0.8312137136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.33468,7631.100764,17467.49004,17886.32255,18145.88951,18410.69732,18692.72214,18998.0351	5264.606727,5671.018551,5922.943813,6179.367797,6451.001367,6743.505665,7062.174154,7413.69092	0.9889792912,0.9486221767,0.9266875622,0.9100210585,0.9489818422,0.9547198238,0.9541540803,0.9523779941	-0.04887914186,-0.05047619855,-0.05088407894,-0.05122250243,-0.05169854025,-0.05240082268,-0.05340661866,-0.05482642713	ok
-1.06281407	-34.44723618	-42.90156431	0.8284203647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	446.9698078,7614.112324,16058.77261,17168.99499,18549.38899,24433.69666,32385.01646,40527.24697	5264.185412,5670.649249,5922.472732,6178.802392,6450.325204,6742.709994,7061.257446,7412.660414	0.9853113624,0.9473938271,0.9508657084,0.9779944337,0.9822758065,0.9449231747,0.9465502727,0.9504213386	-0.04772046365,-0.04928548536,-0.04968530928,-0.05001720648,-0.05048393947,-0.05117235481,-0.05215827866,-0.05355024088	ok
-1.05778894	-34.44723618	-43.60689345	0.8256270159	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	602.7545811,7517.368646,15636.65119,17543.06987,22069.59975,30117.38766,33089.05531,39195.94553	5263.78617,5670.302001,5922.024073,6178.260068,6449.672692,6741.93855,7060.365605,7411.655523	0.9836160575,0.9464277992,0.9500428857,0.9834402896,-0.9460136052,-0.9488828119,-0.9854822657,0.9187020053	-0.04659145854,-0.04812511728,-0.04851706118,-0.04884255737,-0.04930016891,-0.04997499778,-0.05094145559,-0.05230613962	ok
-1.05276382	-34.44723618	-44.20574171	0.8228336670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	764.5798921,7299.629864,15325.84903,25532.11076,25973.91204,26248.23689,26530.14461,26833.31821	5263.408733,5669.97653,5921.597553,6177.74054,6449.043542,6741.19104,7059.498331,7410.675941	0.9831613231,0.9457501798,0.9482869609,0.9170994375,0.9079485183,0.9393675882,0.9434304916,0.9426935836	-0.04549128961,-0.04699424315,-0.04737847877,-0.04769769692,-0.048146367,-0.04880788446,-0.04975527407,-0.05109323639	ok
-1.04773869	-34.44723618	-44.74584096	0.8200403181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	926.3822011,6999.474779,15001.3441,23649.89249,24610.03901,25548.9574,34919.66324,35338.52667	5263.052836,5669.672563,5921.192894,6177.24353,6448.437471,6740.467176,7058.655328,7409.721363	0.9830959399,0.9454371008,0.9475454001,0.9453568293,0.9704635334,0.9765475308,0.9231151739,0.9059677955	-0.04441914615,-0.04589203831,-0.04626873281,-0.04658179364,-0.0470216989,-0.04767017457,-0.04859888569,-0.04991067134	ok
-1.04271357	-34.44723618	-45.24823300	0.8172469692	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1081.009959,6805.984417,14813.92059,23485.19851,24436.11473,25353.00691,27880.3173,33929.81809	5262.718218,5669.389831,5920.809822,6176.768765,6447.854203,6739.766674,7057.836308,7408.791492	0.9831021096,0.9453888895,0.9475292208,0.9445423941,0.9695011829,0.9758543211,0.9852767849,-0.9288658162	-0.04337424279,-0.04481770366,-0.04518701982,-0.04549404184,-0.04592535556,-0.04656105368,-0.04747146808,-0.04875761086	ok
-1.03768844	-34.44723618	-45.72299554	0.8144536204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1221.556018,6838.384841,14863.06266,24030.29516,24763.96971,25326.62931,26037.58142,27108.38413	5262.404621,5669.128071,5920.448069,6176.315975,6447.293464,6739.089256,7057.040985,7407.886036	0.9830867467,0.9453494063,0.9477689016,0.8576877131,0.8804284057,0.8986991886,0.9157692191,0.9451285204	-0.04235581861,-0.04377046484,-0.04413256119,-0.0444336607,-0.04485655289,-0.04547973242,-0.04637222399,-0.04763324667	ok
-1.03266332	-34.44723618	-46.17484811	0.8119946400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1354.794207,6961.585988,15005.49186,25299.51557,25766.84097,26058.72214,26361.79462,26691.50919	5262.111794,5668.887022,5920.107369,6175.884895,6446.754985,6738.434649,7056.269081,7407.004708	0.9830573997,0.9456390566,0.9481684667,0.8780948261,0.8756115873,0.8994912879,0.9029243671,0.903295602	-0.04136313634,-0.04274957133,-0.04310460233,-0.04339989345,-0.04381453088,-0.04442544558,-0.04530038051,-0.04653679503	ok
