delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-32.81407035	-47.09922186	0.8049221889	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1580.161612,7262.943413,16684.9621,17387.73258,17888.99696,18498.86275,19340.94735,21306.03152	5241.658722,5654.575754,5907.265432,6165.683919,6439.718108,6735.793996,7060.086285,7420.60265	0.9827100601,-0.9473472785,-0.7857898082,-0.8085384409,-0.8312178277,-0.8551455084,-0.893689814,-0.9761681809	-0.02966267822,-0.03077663752,-0.031093087,-0.03137455661,-0.03176682236,-0.03233430496,-0.03314174468,-0.0342898626	ok
-1.02261307	-32.81407035	-47.49529177	0.8036729653	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1707.830496,7415.925262,17501.90404,18052.76014,18403.7006,18783.81614,19217.81174,19732.33904	5241.801966,5654.754981,5907.34576,6165.686021,6439.61612,6735.576143,7059.750414,7420.157199	0.9826721564,-0.3500979798,-0.7617669148,-0.7715230019,-0.7881591556,-0.7971775374,-0.8079819054,-0.823147559	-0.02898369034,-0.03007564432,-0.03038587722,-0.03066164973,-0.03104601647,-0.03160211455,-0.03239347099,-0.03351899708	ok
-1.01758794	-32.81407035	-47.85480310	0.8029647614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.35538412,1835.619318,7562.628966,17897.97615,18369.03213,18657.53587,18957.31141,19283.94292	5241.961455,5654.95018,5907.44224,6165.705153,6439.531732,6735.376416,7059.433245,7419.731131	0.9687174807,0.9826362579,0.9096842495,0.8939733728,0.8878789287,0.9153937704,0.919340153,0.9196246425	-0.02832121667,-0.02939162204,-0.02969576954,-0.0299659618,-0.03034259377,-0.03088754507,-0.03166315315,-0.03276655375	ok
-1.01256281	-32.81407035	-48.17510672	0.8017155378	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.67109916,1837.713164,7742.070863,17933.1404,18378.20507,18649.25235,18928.07738,19228.18248	5242.137008,5655.161163,5907.554667,6165.741123,6439.46475,6735.194619,7059.134578,7419.32424	0.9842619459,0.9825349863,0.9506768932,0.9293085245,0.9137834544,0.9509594565,0.9561503982,0.9555158008	-0.02767482202,-0.02872412548,-0.02902231575,-0.02928704208,-0.02965609998,-0.03019013707,-0.03095032437,-0.03203205568	ok
-1.00753769	-32.81407035	-41.96905187	0.8198410855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	285.0796903,8063.674635,9102.169841,10145.42341,18175.89667,19098.33983,19899.7485,21463.94115	5242.328446,5655.387745,5907.682841,6165.793743,6439.414983,6735.030558,7058.854214,7418.936324	0.988604584,0.9467868027,0.970909616,0.9778557203,0.9321368268,0.9556127014,0.9664965067,0.9802330011	-0.0270440838,-0.0280727223,-0.02836508057,-0.02862445283,-0.02898609392,-0.02950944429,-0.03025453125,-0.03131503956	ok
-1.00251256	-32.81407035	-43.02150734	0.8170477367	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	433.4109631,7716.032124,9201.750682,17166.07051,18116.59127,18966.77168,21100.86222,27177.92467	5242.535595,5655.629746,5907.826564,6165.862827,6439.382246,6734.884043,7058.591959,7418.567182	0.9847095523,0.9532675752,0.9809203857,0.9373149739,0.9609481836,0.9706117289,0.9841197105,-0.9401097178	-0.02642859167,-0.02743699258,-0.02772364126,-0.02797776889,-0.02833214703,-0.02884503322,-0.0295753333,-0.0306150552	ok
-0.99748744	-32.81407035	-43.79117338	0.8142543878	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	592.2630852,7480.010421,9526.985678,14465.84237,16314.13681,21761.49154,31474.16408,31900.38051	5242.758279,5655.886985,5907.985635,6165.948192,6439.366352,6734.754887,7058.347622,7418.216618	0.9828538054,0.9524878185,0.9830742263,-0.9528821218,-0.9825146242,0.9512270312,0.9307129351,0.9042017804	-0.02582794713,-0.02681652848,-0.0270975872,-0.0273465773,-0.02769384302,-0.02819648274,-0.02891230253,-0.02993166515	ok
-0.99246231	-32.81407035	-44.44060986	0.8114610389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	758.7010212,7252.336009,16698.0608,17114.83957,17368.77977,17628.58488,17904.46387,18202.99074	5242.996329,5656.159285,5908.159857,6166.049655,6439.367122,6734.642903,7058.121012,7417.884436	0.9823862888,0.9517250211,0.5886528538,0.5894418587,0.6072801395,0.6128893674,0.6165464761,0.6213896317	-0.02524176313,-0.02621093383,-0.02648651955,-0.02673047687,-0.02707077749,-0.02756338368,-0.02826502312,-0.02926444432	ok
-0.98743719	-32.81407035	-45.02241164	0.8086676900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	926.4044392,7066.852378,16568.18651,16990.16667,17246.81759,17509.45283,17789.04193,18092.28428	5243.249576,5656.446474,5908.349034,6166.167041,6439.384375,6734.547911,7057.911944,7417.570449	0.9823509477,0.9513897091,0.8920583489,0.8657455047,0.9105204277,0.9193272159,0.9198419277,0.9191311851	-0.0246696637,-0.02561982372,-0.02589005081,-0.02612907784,-0.02646255749,-0.02694533849,-0.02763309094,-0.02861297954	ok
-0.98241206	-32.81407035	-45.55902712	0.8058743412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1087.722093,6990.011137,16484.36041,16906.23963,17162.70597,17425.16197,17704.52338,18007.4968	5243.517854,5656.748378,5908.552967,6166.300172,6439.417936,6734.46973,7057.720234,7417.274465	0.9823890329,0.951371175,0.8891881107,0.86267876,0.9075181912,0.9164541383,0.917030655,0.9163965183	-0.02411128363,-0.02504282421,-0.0253078045,-0.02554200151,-0.02586880122,-0.02634196082,-0.02701611331,-0.02797686927	ok
-0.97738693	-32.81407035	-46.06092945	0.8030809923	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1235.02544,7043.806219,16460.10982,16880.5195,17136.05611,17397.55369,17675.66847,17977.08158	5243.801,5657.064828,5908.77146,6166.448877,6439.467629,6734.408185,7057.545702,7416.996302	0.9823972305,-0.9516411243,-0.8508537297,-0.8274422829,-0.8689241994,-0.8778069123,-0.8789731402,-0.8793061147	-0.0235662681,-0.02447957195,-0.02473941486,-0.02496887989,-0.02528913768,-0.02575287524,-0.02641370852,-0.02735572315	ok
-0.97236181	-32.81407035	-46.53298174	0.8004153608	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1366.931199,7193.459077,16543.22589,16961.92138,17216.40775,17476.84159,17753.55917,18053.21821	5244.09885,5657.395656,5909.004313,6166.612983,6439.533285,6734.3631,7057.38817,7416.735776	0.9823622247,-0.9401660474,-0.736634906,-0.7249758686,-0.7553101249,-0.7629644169,-0.7655923198,-0.7684678236	-0.02303427237,-0.02392971385,-0.0241845264,-0.02440935538,-0.02472320627,-0.02517771685,-0.02582550558,-0.02674916173	ok
-0.96733668	-32.81407035	-46.97604200	0.7982907490	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1496.461343,7351.017386,10498.69723,15880.47503,16300.63037,16555.77987,16816.91146,17094.5522	5244.411249,5657.740697,5909.251328,6166.792323,6439.614733,6734.334303,7057.247463,7416.492708	0.982324087,0.9518599281,0.9852952295,-0.8406994402,-0.8173446047,-0.8585362192,-0.8676521199,-0.8690007065	-0.02251496145,-0.02339290677,-0.02364279371,-0.02386308042,-0.02417065654,-0.02461613095,-0.02525114381,-0.02615681609	ok
-0.96231156	-32.81407035	-47.38608411	0.7968348743	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1629.434301,7488.370735,10188.54036,16116.82688,16543.72258,16802.43129,17067.35364,17349.9349	5244.738038,5658.099787,5909.5123,6166.986732,6439.711809,6734.321627,7057.123408,7416.266919	0.9822976363,-0.7122388336,-0.9767139387,0.9521536062,0.9206855476,0.9720895715,0.9814828679,0.9813360229	-0.0220080098,-0.02286881719,-0.02311388106,-0.0233297172,-0.02363114786,-0.02406777275,-0.02469027262,-0.02557832754	ok
-0.95728643	-32.81407035	-47.75846010	0.7959200193	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1762.158925,7624.709424,10102.67302,16528.48511,16966.69358,17231.71789,17503.70897,17795.33932	5245.079062,5658.472765,5909.787025,6167.196044,6439.824346,6734.324903,7057.015833,7416.058237	0.9822718707,-0.9463610094,-0.9834996794,0.9393070576,0.917375461,0.9606610414,0.9673177884,0.9667799717	-0.02151310103,-0.02235712093,-0.02259746211,-0.02280893734,-0.02310434905,-0.02353230707,-0.02414255111,-0.02501334729	ok
-0.95226131	-32.81407035	-48.09070560	0.7964215721	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1852.516638,7504.328945,9725.101774,15495.60496,16290.57002,16885.80707,17689.64008,19373.83456	5245.434171,5658.859468,5910.075291,6167.420099,6439.952184,6734.343968,7056.924572,7415.866488	0.9823622297,-0.9522300091,-0.983184377,0.8719989737,0.8961102357,0.9162264315,0.9365657929,0.9766769113	-0.02102992764,-0.02185750285,-0.02209321969,-0.02230042162,-0.02258993819,-0.02300940802,-0.02360764783,-0.02446153617	ok
-0.94723618	-32.81407035	-42.17571863	0.8123842652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	299.84439,9745.046782,10244.91772,10550.2932,10871.35085,11225.99235,11627.4221,12095.21544	5245.803211,5659.259739,5910.376883,6167.658737,6440.095164,6734.378659,7056.84946,7415.691505	0.9877974573,0.8478460721,0.8480222415,0.8703077622,0.8750465291,0.8779226982,0.881892228,0.8877560741	-0.0205581907,-0.02136965657,-0.02160084543,-0.02180385966,-0.02208760225,-0.0224987587,-0.02308524045,-0.02392256431	ok
-0.94221106	-32.81407035	-43.20074646	0.8095909163	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	449.3608406,8198.519686,9162.167786,10009.80283,12472.74356,17848.89627,18268.84506,18523.2716	5246.186038,5659.673418,5910.691575,6167.911802,6440.253127,6734.428816,7056.790333,7415.533119	0.9839975573,0.938047891,0.9615262239,0.9711695089,0.9849532215,-0.8337059353,-0.8080750559,-0.850655105	-0.02009759962,-0.0208932842,-0.02112003956,-0.02131894971,-0.02159703687,-0.02200005098,-0.0225750155,-0.02339611088	ok
-0.93718593	-32.81407035	-43.96825529	0.8067975674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	609.3631654,7706.197671,9033.346732,17750.90777,18171.98726,18426.89306,18687.88443,18965.35358	5246.582502,5660.100347,5911.019131,6168.179138,6440.425918,6734.494283,7056.74703,7415.391167	0.9823619617,0.9529845827,0.9789477541,0.8492482334,0.8224152689,0.8664382135,0.8764784999,0.8778176633	-0.01964787188,-0.0204280961,-0.02065051062,-0.02084539831,-0.02111794607,-0.02151298519,-0.02207666813,-0.02288186382	ok
-0.93216080	-32.81407035	-44.61980377	0.8040042186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	776.077582,7418.656128,9027.72114,16424.82125,17544.95696,18765.73694,25090.2243,26886.54743	5246.992462,5660.54037,5911.359304,6168.460591,6440.613386,6734.574903,7056.719392,7415.265486	0.9819817051,0.9532006873,0.9810954182,0.9498250654,0.9740605285,0.9802186115,0.9524382025,0.9816320539	-0.01920873278,-0.01997381058,-0.02019197523,-0.02038292012,-0.020650042,-0.02103726988,-0.0215899018,-0.02237951953	ok
-0.92713568	-32.81407035	-45.20338919	0.8012108697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.9736197,7254.316118,8992.058197,15364.48497,17075.67584,23634.92452,25247.77294,32663.39713	5247.415773,5660.993326,5911.711826,6168.756012,6440.815378,6734.670524,7056.707265,7415.155916	0.9819683614,0.9530372064,0.9816283981,0.9528398166,0.9814167464,0.953059893,0.9809764675,0.9488621379	-0.01877991522,-0.01953015368,-0.01974415783,-0.01993123757,-0.02019304471,-0.02057262155,-0.02111442807,-0.02188878269	ok
-0.92211055	-32.81407035	-45.73984312	0.7984175208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1102.466254,7224.403452,8948.654041,15443.71025,17040.72096,24744.53198,25690.0726,26496.63237	5247.852296,5661.459059,5912.076407,6169.065252,6441.031747,6734.780995,7056.710494,7415.062299	0.9820068007,0.9530469654,0.981532118,0.9530252541,0.9808496851,0.9344837896,0.9577691035,0.9683726665	-0.01836115943,-0.01909685895,-0.01930679049,-0.01949008075,-0.01974668187,-0.02011876445,-0.0206499663,-0.02140936595	ok
-0.91708543	-32.81407035	-46.23902407	0.7956241719	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1247.290382,7318.196876,8977.207178,16030.55012,17279.7522,19205.44475,25227.26986,25653.97931	5248.301895,5661.937406,5912.452729,6169.388163,6441.262346,6734.906167,7056.728925,7414.984481	0.982008491,0.9532601658,0.9812571426,0.9522878531,0.9774623607,0.9836521661,-0.9354859961,-0.9009926759	-0.01795221278,-0.01867366717,-0.01887961266,-0.01905918705,-0.01931068859,-0.0196754303,-0.02019624349,-0.02094098974	ok
-0.91206030	-32.81407035	-46.70567415	0.7931651916	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1383.640983,7461.907422,9053.235872,17125.85343,17924.31681,18514.12632,19310.1369,20983.6043	5248.764429,5662.428205,5912.840428,6169.724599,6441.507029,6735.045892,7056.762411,7414.922308	0.9819873072,-0.952770343,-0.9806502271,-0.8706768233,-0.8949826521,-0.9155189839,-0.9361525537,-0.9766496431	-0.01755282956,-0.01826032618,-0.01846237099,-0.01863830105,-0.01888480716,-0.01924235811,-0.01975299401,-0.02048338198	ok
-0.90703518	-32.81407035	-47.13886647	0.7910405798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1510.308135,7647.591361,9174.532325,18496.13364,18945.27206,19215.11493,19492.81379,19791.85185	5249.239768,5662.931287,5913.239091,6170.074419,6441.765654,6735.200026,7056.810804,7414.875629	0.9819404688,0.9542641237,0.9808819992,0.9282898644,0.9102747505,0.9499546798,0.9557445713,0.9552308374	-0.01716277076,-0.0178565906,-0.01805481913,-0.01822717422,-0.01846878684,-0.01881929392,-0.01931995939,-0.02003627792	ok
-0.90201005	-32.81407035	-47.53724378	0.7895847051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1640.745927,7815.607183,9280.665915,18256.5647,18686.38082,18945.07798,19210.17373,19493.06442	5249.727774,5663.446481,5913.648224,6170.43748,6442.03808,6735.368427,7056.873957,7414.844293	0.9819067586,0.9546702719,0.9806581782,0.9393517964,0.9064228168,0.9582482162,0.9680258807,0.9679715577	-0.01678180386,-0.01746222164,-0.01765671753,-0.01782556479,-0.01806238368,-0.01840599063,-0.01889688808,-0.01959941989	ok
-0.89698492	-32.81407035	-47.89664347	0.7886698500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1771.525851,7981.933839,9387.316212,18136.25059,18560.06519,18815.4374,19077.05551,19355.37153	5250.228322,5663.973607,5914.067229,6170.813644,6442.324169,6735.550953,7056.951728,7414.828158	0.981875454,0.9549715113,0.9804233351,0.914857331,0.876151286,0.9307513455,0.9429161692,0.9434575318	-0.01640970266,-0.01707698686,-0.01726783331,-0.01743323747,-0.01766536028,-0.01800220777,-0.01848353529,-0.01917255708	ok
-0.89195980	-32.81407035	-48.21512174	0.7882960146	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1818.760103,8023.188932,9369.429632,17952.89471,18373.1895,18626.60522,18886.30159,19162.02255	5250.741278,5664.512475,5914.495348,6171.202771,6442.623782,6735.747465,7057.043973,7414.827075	0.9818694714,-0.9516159503,-0.9778830627,-0.7911517482,-0.7651310423,-0.807247126,-0.8184958031,-0.8208255209	-0.01604624709,-0.01670065995,-0.01688794002,-0.01704996331,-0.01727748562,-0.0176077113,-0.01807966275,-0.01875544537	ok
-0.88693467	-32.81407035	-40.61047433	0.8071927658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	173.8094835,8817.262489,9241.743905,9497.220758,9758.983847,10037.49623,10339.74306,10672.75919	5251.266516,5665.062883,5914.931586,6171.604726,6442.936786,6735.957826,7057.150554,7414.840902	0.9881168732,0.9204394234,0.8803383478,0.9362379556,0.9487335964,0.9492480112,0.9478950632,0.9464762982	-0.01569122299,-0.01633302049,-0.01651681747,-0.0166755195,-0.01689853486,-0.01722227345,-0.01768503857,-0.01834784711	ok
-0.88190955	-32.81407035	-42.48116303	0.8043994169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	327.1708721,9317.588518,9751.587051,10012.01156,10279.05005,10564.49506,10875.61651,11220.13335	5251.80391,5665.624612,5915.374559,6172.019376,6443.263047,6736.181901,7057.271333,7414.8695	0.986553081,0.9430673667,0.9121066167,0.9628405232,0.9719454664,0.9717515533,0.9698329181,0.9677658676	-0.01534442196,-0.01597385361,-0.01615425116,-0.01630968918,-0.01652828915,-0.01684567251,-0.01729943698,-0.01794953096	ok
-0.87688442	-32.81407035	-43.45237382	0.8016060681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	478.9435455,9734.62736,10196.14562,10472.397,10757.76551,11066.69326,11408.02509,11792.52847	5252.353337,5666.19742,5915.822219,6172.446586,6443.602432,6736.419557,7057.406173,7414.912727	0.9830841724,0.9122596699,0.8990555785,0.9342117223,0.9392559149,0.9390637495,0.9383164361,0.9380628544	-0.01500564122,-0.01562294973,-0.01580003089,-0.0159522613,-0.01616653549,-0.01647769266,-0.01692263823,-0.01756027167	ok
-0.87185930	-32.81407035	-44.20432573	0.7988127192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	640.8247859,8715.510632,9443.991467,9945.417665,10563.18989,11449.14502,19984.46641,20404.74656	5252.914672,5666.781034,5916.271241,6172.886226,6443.954812,6736.670661,7057.554941,7414.970448	0.9818036436,0.7965141077,0.8207677861,0.8448692221,0.869979704,0.9112438932,0.6204126174,0.613182472	-0.01467468339,-0.01528010402,-0.0154539451,-0.01560303036,-0.01581306653,-0.0161181238,-0.01655442834,-0.01717984991	ok
-0.86683417	-32.81407035	-44.84906703	0.7960193703	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	808.0931259,8025.578,8964.946751,9738.521537,11252.31264,18307.23666,18751.7991,19017.65822	5253.487794,5667.37514,5916.715443,6173.338167,6444.320059,6736.935084,7057.717504,7415.042528	0.9815492782,0.9313937945,0.954680011,0.9662798623,0.9798685328,-0.9369406818,-0.9136047087,-0.9581020577	-0.01435135635,-0.01494511569,-0.01511577534,-0.01526179637,-0.01546768038,-0.01576676137,-0.016194599,-0.01680805211	ok
-0.86180905	-32.81407035	-45.42739146	0.7932260214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	973.9780407,7855.56607,8845.14057,9702.85654,18157.06938,18575.49859,18827.24454,19085.56571	5254.072587,5667.979367,5917.140215,6173.802281,6444.698046,6737.212697,7057.893731,7415.128832	0.9815648387,0.939646898,0.9628765775,0.9722515805,0.6059099581,0.5960993475,0.6228261476,0.6319974533	-0.01403547311,-0.01461778684,-0.01478574605,-0.01492836459,-0.01513018052,-0.01542340622,-0.01584294734,-0.01644467032	ok
-0.85678392	-32.81407035	-45.95755222	0.7904326726	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1130.985683,7922.764976,8879.767498,9678.14202,11427.7855,17515.35083,17940.88766,18196.18236	5254.668929,5668.593263,5917.47881,6174.278441,6445.088648,6737.503374,7058.083494,7415.229228	0.9816022991,0.9344964194,0.957712193,0.9685399072,0.9819275988,-0.9361714087,-0.8894886725,-0.9506522916	-0.01372685161,-0.01429792005,-0.01446354678,-0.01460254544,-0.01480037557,-0.0150878644,-0.01549927584,-0.01608950199	ok
-0.85175879	-32.81407035	-46.44843145	0.7876393237	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1272.308526,8141.826393,9041.149687,9747.981782,10912.40106,18370.34769,19179.54221,19767.67336	5255.276706,5669.21626,6174.766522,6445.491741,6737.806989,7058.286665,7415.343588,7821.690573	0.9815938015,-0.9196439999,-0.9431876916,-0.9574677655,-0.9724809981,-0.8732076482,-0.8971186688,-0.9175693952	-0.01342531465,-0.0139853135,-0.0142841543,-0.01447807919,-0.01475994708,-0.01516339213,-0.01574234986,-0.0165969856	ok
-0.84673367	-32.81407035	-46.90454291	0.7851803433	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1404.8314,8431.893774,9269.190616,9890.664106,10774.73455,19237.27505,19657.23756,19909.42661	5255.895803,5669.847609,6175.266402,6445.907205,6738.123421,7058.503119,7415.471782,7821.765604	0.9815607334,-0.8906774498,-0.9149710346,-0.9338816108,-0.9526163503,-0.6486512727,-0.6338697705,-0.6651478657	-0.01313068966,-0.01367974933,-0.01397301141,-0.01416310993,-0.01443947034,-0.01483510885,-0.0154030218,-0.0162417098	ok
-0.84170854	-32.81407035	-47.32516343	0.7832623827	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1535.606826,8770.399743,9541.080136,10082.36806,10779.27473,11927.81228,20179.27573,20800.0193	5256.526105,5670.486284,6175.777959,6446.334918,6738.452546,7058.732731,7415.613686,7821.855072	0.9815253104,-0.8353829255,-0.8604052945,-0.8838972623,-0.9080207859,-0.9512118227,-0.7144864321,-0.7311663007	-0.01284280864,-0.01338096341,-0.01366894171,-0.01385529107,-0.01412625506,-0.01451424351,-0.01507133063,-0.01589438156	ok
-0.83668342	-32.81407035	-47.70746582	0.7818065080	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1662.623304,9184.246321,9881.963344,10346.08756,10899.69251,11637.92191,12983.84983,20705.79468	5257.167501,5671.130787,6176.301071,6446.774763,6738.794245,7058.97538,7415.769173,7821.958854	0.9814819216,0.7600243341,0.7831372481,0.8069654125,0.8315826063,0.8698010817,0.9468745586,-0.9060991925	-0.01256150799,-0.01308856556,-0.0133717747,-0.01355445047,-0.01382012679,-0.01420061835,-0.01474709403,-0.01555481215	ok
-0.83165829	-32.81407035	-48.05001880	0.7808916529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1790.815057,9669.281008,10288.38507,10679.51226,11118.35454,11644.91706,12329.03006,13433.39128	5257.81988,5671.778745,6176.83562,6447.226621,6739.148399,7059.230945,7415.938119,7822.076821	0.9814434011,0.7139798277,0.731283353,0.7509823756,0.7682139237,0.792010049,0.8294628415,0.9032131953	-0.01228662839,-0.01280194791,-0.01308134431,-0.01326042052,-0.01352091559,-0.01389406024,-0.01443013438,-0.01522281771	ok
-0.82663317	-32.81407035	-48.35139759	0.7803901001	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1831.709838,10034.13395,10581.4203,10914.09258,11271.28284,11675.99728,12151.16334,12740.28306	5258.483135,5672.425932,6177.38149,6447.690378,6739.514891,7059.499306,7416.120405,7822.208852	0.9814210664,-0.7700697724,-0.7784329077,-0.7971685924,-0.8058089565,-0.8155547207,-0.8291493335,-0.8492116765	-0.01201801468,-0.0125218303,-0.01279748881,-0.01297303789,-0.01322845592,-0.01359440048,-0.01412027863,-0.01489821903	ok
-0.82160804	-32.81407035	-41.29960213	0.7990083200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	210.2305463,8610.193997,9032.447431,9285.227384,9544.690909,9819.998561,10118.34141,10446.73841	5259.157155,5673.063215,6177.938562,6448.165918,6739.893606,7059.780346,7416.315909,7822.354822	0.9886018308,0.8793585366,0.8222929031,0.8884855952,0.9074481721,0.9090482306,0.9088546675,0.9089221101	-0.01175551576,-0.01225191104,-0.01252005063,-0.01269214352,-0.01294258652,-0.01330147472,-0.01381735814,-0.01458084151	ok
-0.81658291	-32.81407035	-42.79706708	0.7962149711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	357.6614659,8894.737885,9320.907571,9575.565697,9836.8068,10114.60191,10416.17376,10748.77168	5259.841835,5673.660155,6178.506722,6448.653129,6740.284428,7060.073949,7416.524513,7822.514611	0.9851944207,0.9316222949,0.8771483734,0.9436800948,0.9603845611,0.9611063623,0.9595160975,0.957705443	-0.01149898441,-0.01198822758,-0.01224887628,-0.01241758243,-0.01266315027,-0.01301512284,-0.01352120863,-0.014270515	ok
-0.81155779	-32.81407035	-43.72184890	0.7934216222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	511.9503116,9107.748528,9538.946196,9796.049875,10059.76974,10340.92631,10646.84619,10985.11329	5260.537069,6179.085858,6449.151901,6740.687247,7060.379999,7416.746101,7822.688099,8300.318345	0.9822060727,0.9443536994,0.8993268702,0.9603225998,0.973630673,0.9739083602,0.9719992697,0.9698224716	-0.01124827727,-0.01198381621,-0.01214920363,-0.01238999407,-0.01273518881,-0.01323166996,-0.01396707364,-0.01513440428	ok
-0.80653266	-32.81407035	-44.45821231	0.7906282733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	675.4828283,9258.094753,9695.987992,9956.443061,10223.74877,10509.6582,10821.7119,11168.01109	5261.242756,6179.675855,6449.662122,6741.10195,7060.698385,7416.980556,7822.87517,8300.553845	0.9812551115,0.9441432436,0.9090668916,0.963164642,0.9733223386,0.9732167048,0.9712578366,0.9691347823	-0.01100325466,-0.01172472473,-0.01188685999,-0.01212296877,-0.01246152059,-0.0129485861,-0.01367035578,-0.01481687705	ok
-0.80150754	-32.81407035	-45.09488713	0.7878349244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	842.8345706,9307.938738,9751.550352,10014.91375,10285.45706,10575.59954,10893.12376,11246.64283	5261.958789,6180.276604,6450.183684,6741.528428,7061.028993,7417.227765,7823.075706,8300.803995	0.9811049014,0.9396449699,0.9105639135,0.9600169738,0.9684705532,0.968170606,0.9662964485,0.9643812126	-0.01076378052,-0.01147145987,-0.01163040819,-0.01186192902,-0.01219397002,-0.01267180498,-0.0133802039,-0.01450630596	ok
-0.79648241	-32.81407035	-45.66631470	0.7850415756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1007.073799,9284.635533,9729.12474,9992.815578,10263.74198,10554.39251,10872.59641,11227.053	5262.685071,6180.887994,6450.71648,6741.966571,7061.371714,7417.487615,7823.289592,8301.068682	0.981140214,0.938903479,0.9102225669,0.9593530263,0.9676965263,0.9673878807,0.9655313299,0.9636497609	-0.01052972226,-0.01122388332,-0.01137970851,-0.01160673318,-0.0119323927,-0.01240117839,-0.01309646439,-0.01420252964	ok
