delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-39.22110553	-43.54897909	0.8340232353	continued:5	1,1,1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	672.7894862,2023.684062,9976.263245,18005.58333,20450.54032,23959.72696,25680.24662,27729.39474	421.1373385,5000.003442,5387.167115,5634.43087,5883.782143,6146.181776,6426.07205,6727.073232	0.9842668814,0.9380910304,0.9360597643,0.9388876581,0.9850233087,-0.9409452667,-0.9839774544,0.9346858857	0.9931589477,-0.09837571362,-0.1006138117,-0.1009261479,-0.1009981762,-0.1011717851,-0.1015693111,-0.1022589474	ok
-1.02763819	-39.22110553	-44.02702190	0.8312298864	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	816.1599905,2337.779356,10294.0541,18325.94521,20796.57778,24335.84429,25988.11627,27458.44406	420.5463676,4999.204506,5386.437306,5633.598189,5882.846283,6145.13456,6424.909113,6725.795041	0.9839819747,0.9369069521,0.9360303191,0.9389107349,0.9850327701,-0.9413167967,-0.9838134084,-0.9333818589	0.9931628656,-0.09590578393,-0.09810054571,-0.09840720838,-0.09848097026,-0.09865474769,-0.099048171,-0.09972821139	ok
-1.02261307	-39.22110553	-44.46573168	0.8284365375	continued:5	1,-1,-1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	953.3149943,2540.168489,10501.03823,18539.74863,20963.51547,24489.19529,26210.49785,28296.6016	419.9577056,4998.437378,5385.739606,5632.798091,5881.9436,6144.121146,6423.780653,6724.552074	0.9838822953,-0.4575785356,-0.8143813282,-0.9304379962,-0.983989793,0.9410689985,0.9839477932,-0.934926203	0.9931667704,-0.09350456132,-0.09565677105,-0.09595794459,-0.09603329838,-0.09620710321,-0.09659635941,-0.09726683997	ok
-1.01758794	-39.22110553	-44.87937874	0.8257709061	continued:5	1,1,1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1083.361223,2645.497263,10611.10085,18657.05446,21032.21773,24542.27326,26346.63044,28983.16919	419.3713375,4997.701578,5385.073527,5632.030081,5881.073588,6143.141019,6422.686143,6723.343794	0.9838243966,0.9372720416,0.9358759307,0.9391812703,0.9848763436,-0.9407242718,-0.9840527218,0.9355062734	0.9931706621,-0.09116991561,-0.09328035158,-0.09357620797,-0.09365301878,-0.09382671912,-0.09421175245,-0.09487271685	ok
-1.01256281	-39.22110553	-45.27410692	0.8236462943	continued:5	1,-1,-1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1217.1441,2803.043567,10773.42862,18826.56615,21158.99082,24656.10421,26542.27264,29497.28209	418.7872487,4996.996635,5384.438588,5631.293672,5880.235753,6142.193676,6421.62507,6722.169674	0.9837940105,-0.8731911202,-0.9318317861,-0.9389316695,-0.9847442215,0.9404894517,0.9841774555,-0.9362993723	0.993174541,-0.08889978829,-0.09096922196,-0.0912599219,-0.09133806136,-0.09151153405,-0.09189229681,-0.09254379552	ok
-1.00753769	-39.22110553	-45.64836003	0.8218560510	continued:5	1,-1,-1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1347.539718,2927.439711,10902.67738,18963.05495,21256.12893,24741.53943,26713.19838,29870.82538	418.2054245,4996.322088,5383.834322,5630.588386,5879.429612,6141.278624,6420.59693,6721.029199	0.9837632868,-0.6115927645,-0.9123355291,-0.937930248,-0.9844917161,0.9402597935,0.9842916677,-0.9371849362	0.9931784068,-0.08669219014,-0.08872138541,-0.08900707927,-0.0890864253,-0.0892595554,-0.08963600735,-0.09027809709	ok
-1.00251256	-39.22110553	-46.00162616	0.8204791100	continued:5	1,1,1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1477.188519,3051.170762,11031.3259,19098.95541,21356.20359,24831.3785,26891.4329,30189.7677	417.6258505,4995.677486,5383.260269,5629.913758,5878.654692,6140.395382,6419.601232,6719.921865	0.9837342395,0.9398258144,0.9336833613,0.9393082961,0.9846138837,-0.9400349918,-0.9843922424,0.9381329296	0.9931822598,-0.08454519891,-0.08653491149,-0.08681574021,-0.08689617671,-0.08706885704,-0.08744096491,-0.08807370805	ok
-0.99748744	-39.22110553	-46.33179092	0.8194365375	continued:5	1,1,1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1602.892907,3143.09496,11128.25057,19203.2433,21426.5527,24891.89633,27048.95092,30460.43937	417.0485125,4995.062386,5382.715979,5629.269331,5877.910527,6139.543477,6418.637495,6718.84718	0.9837004983,0.937729117,0.9361063275,0.9396111212,0.9845772044,-0.9398253139,-0.9845009834,0.939179569	0.9931861,-0.08245695698,-0.08440793384,-0.08468402972,-0.08476544637,-0.08493757707,-0.08530531403,-0.08592877804	ok
-0.99246231	-39.22110553	-46.63731120	0.8189349847	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	72.96356369,1734.716458,3301.642005,11291.8244,19373.93537,21569.1287,25028.24186,27274.36984	5390.344679,5778.134836,6024.633237,6273.223946,6534.80726,6813.858101,7114.038396,7439.581189	0.970428515,0.9836781652,0.7532289168,0.9118500934,0.9383865012,0.984251733,-0.9396816813,-0.9846005718	-0.09342105509,-0.09562178344,-0.09594280441,-0.09603489171,-0.09622795484,-0.09664190899,-0.09734504947,-0.09841072179	ok
-0.98743719	-39.22110553	-46.91470190	0.8166826555	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	79.55561789,1685.19808,2665.189186,10667.07195,18802.61076,20612.53288,23415.35131,31457.29314	5388.405107,5776.264857,6022.662694,6271.153337,6532.628387,6811.566666,7111.635062,7437.072857	0.9751292678,0.9835296363,0.965581382,0.9368082104,0.9409710833,0.9839025308,-0.9359414576,-0.9384834617	-0.09105028598,-0.09320725855,-0.09352227311,-0.09361533898,-0.09380772996,-0.09421668256,-0.09490923434,-0.09595755375	ok
-0.98241206	-39.22110553	-41.44923665	0.8344062312	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	258.7939872,8654.264686,17347.17446,18268.95,19273.3762,21169.22233,24427.93144,32789.27096	5386.504649,5774.434281,6020.732014,6269.123174,6530.490571,6809.316945,7109.274173,7434.607802	0.9905262097,0.9381091135,0.9465574699,0.9783961639,0.9809529606,0.9836671126,-0.9375817564,-0.9447039905	-0.08874642233,-0.0908604785,-0.09116967454,-0.09126360271,-0.09145521247,-0.09185913704,-0.09254118162,-0.09357235481	ok
-0.97738693	-39.22110553	-42.47791681	0.8316128823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	398.1654742,1056.041022,9081.51508,17341.69055,18745.99142,27087.30995,28638.05964,29221.61641	5384.642732,5772.642527,6018.840607,6267.132859,6528.393205,6807.10832,7106.955097,7432.185381	0.9869761493,0.6788566055,0.9374117113,0.9432111129,0.9828820147,0.9422718533,0.983289919,0.4977473935	-0.0865073462,-0.08857931599,-0.08888286963,-0.08897754986,-0.08916827736,-0.08956715455,-0.09023877905,-0.09125301668	ok
-0.97236181	-39.22110553	-43.16203254	0.8288195334	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	540.9789828,1492.294882,9509.746868,17668.4919,19431.57641,22054.65385,30090.71272,38502.27226	5382.818795,5770.889025,6016.987897,6265.181808,6526.335696,6804.940189,7104.67722,7429.804963	0.9846872679,0.9715560184,0.9369411563,0.941299984,0.983742021,-0.9357070466,-0.9378157167,-0.9452253063	-0.08433101333,-0.08636171674,-0.08665979329,-0.08675512112,-0.08694487292,-0.08733868994,-0.08799998645,-0.08899750253	ok
-0.96733668	-39.22110553	-43.71559791	0.8260261845	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	686.6182027,1946.34829,9964.000332,18090.78444,20096.02283,23452.43851,32302.69426,33145.81113	5381.032289,5769.173218,6015.173318,6263.26945,6524.317463,6802.811959,7102.439939,7427.465932	0.9838622146,0.9430237776,0.9367099716,0.9404983406,0.9841317024,-0.9382864377,-0.9447926033,-0.9742570781	-0.08221545047,-0.08420569698,-0.08449845186,-0.08459432836,-0.08478301814,-0.08517176828,-0.08582283334,-0.08680384462	ok
-0.96231156	-39.22110553	-44.20156728	0.8232328356	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	830.5224869,2336.603403,10358.41059,18482.82884,20557.38857,24009.52767,26850.65314,30930.05984	5379.282674,5767.49456,6013.396317,6261.395224,6522.337938,6800.723054,7100.242665,7425.167687	0.9836131453,0.9387607658,0.9365862319,0.9403684868,0.9842157915,-0.9391255207,-0.9851714655,0.9466903457	-0.08015875292,-0.08210934095,-0.08239692052,-0.08249325204,-0.08268080018,-0.0830644823,-0.08370541642,-0.08467014184	ok
-0.95728643	-39.22110553	-44.64705804	0.8204394868	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	967.6745348,2567.124272,10594.40965,18725.43204,20789.93515,24249.7416,27148.39499,31339.79587	5377.569425,5765.852514,6011.656353,6259.558582,6520.396564,6798.672908,7098.084821,7422.909637	0.9835237092,-0.929452854,-0.9364418936,-0.940381778,-0.9841599844,0.9391328572,0.9852156672,-0.9463794181	-0.07815908199,-0.08007079856,-0.08035334085,-0.08045003878,-0.08063637193,-0.08101499008,-0.08164589724,-0.08259455745	ok
-0.95226131	-39.22110553	-45.06563082	0.8177738553	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1097.174815,2649.581014,10682.39413,18819.75863,20877.9139,24349.25826,27257.3049,31503.51853	5375.892025,5764.246559,6009.952895,6257.758987,6518.492798,6796.660966,7095.965842,7420.691206	0.9834665375,0.8190357838,0.9248666228,0.9403404156,0.984108432,-0.9391315687,-0.9852023558,0.9458555337	-0.07621466263,-0.07808828299,-0.07836591841,-0.07846289898,-0.07864794972,-0.07902151267,-0.07964249992,-0.08057531681	ok
-0.94723618	-39.22110553	-45.46306313	0.8156492435	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1229.742427,2797.605079,10836.02859,18979.71857,21032.8686,24517.29076,27415.76831,31688.16423	5374.249967,5762.67618,6008.285424,6255.995914,6516.626106,6794.686686,7093.885176,7418.511829	0.9834336431,-0.9155307977,-0.9362832215,-0.9404867808,-0.9840871819,0.9392294381,0.9851715734,-0.9455815748	-0.07432378113,-0.0761600685,-0.07643292044,-0.07653010447,-0.07671381094,-0.07708233183,-0.07769350889,-0.07861070519	ok
-0.94221106	-39.22110553	-45.83766661	0.8138590003	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1358.445334,2891.043082,10935.13798,19084.94873,21136.1546,24636.92144,27483.39693,31710.00315	5372.642757,5761.140873,6006.653429,6254.268847,6514.795965,6792.749538,7091.842282,7416.370953	0.983398798,0.947767781,0.9367855934,0.9405933841,0.9840737686,-0.9393146591,-0.9850890984,0.9463506954	-0.07248478286,-0.07428448822,-0.07455267361,-0.07464998633,-0.07483229188,-0.07519578784,-0.07579726675,-0.07669906565	ok
-0.93718593	-39.22110553	-46.18892651	0.8126097767	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1491.163925,3059.750202,11109.5729,19265.25425,21317.99307,24838.69277,27594.39587,31725.1876	5371.069908,5759.640148,6005.056413,6252.577281,6513.001863,6790.849001,7089.83663,7414.268038	0.9833747998,-0.9187429868,-0.9365216427,-0.9406652936,-0.9840594829,0.9394389318,0.9849605469,-0.9467547054	-0.07069607012,-0.07245993202,-0.07272356188,-0.07282093272,-0.0730017856,-0.07336027746,-0.0739521722,-0.07483879702	ok
-0.93216080	-39.22110553	-46.51361441	0.8115672042	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1614.530243,3100.166387,11155.82046,19317.46874,21372.02062,24912.98562,27585.15786,31644.03995	5369.530944,5758.173519,6003.493885,6250.920723,6511.243299,6788.984565,7087.867702,7412.202554	0.9833359125,0.9392059241,0.9366000969,0.9406410413,0.9840173093,-0.9395790407,-0.9848398728,0.9464228705	-0.06895610004,-0.07068484451,-0.0709440244,-0.07104138677,-0.07122073983,-0.07157425178,-0.07215667804,-0.07302835187	ok
-0.92713568	-39.22110553	-46.81183073	0.8119410396	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1697.057813,3830.67412,11896.30362,20099.97638,21895.15753,24964.54226,33103.40463,35532.64802	5368.025397,5756.740513,6001.965367,6249.298687,6509.519782,6787.155733,7085.934988,7410.173982	0.9833861363,-0.9355372203,-0.9371038311,-0.9415674906,-0.9835606643,0.936617347,0.9399400163,0.9845183997	-0.06726338258,-0.06895772303,-0.06921255347,-0.0693098446,-0.06948765505,-0.06983621434,-0.07040928917,-0.07126623465	ok
-0.92211055	-39.22110553	-41.46777154	0.8271681976	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	253.8907007,8480.178851,11198.11435,15377.8808,16338.48345,17402.79081,19923.33294,23988.85896	5366.55281,5755.340666,6000.470387,6247.710698,6507.83083,6785.362013,7084.037991,7408.181814	0.9902803768,0.9396088136,0.9848485565,-0.9467768954,-0.9788409514,-0.9812799829,-0.9846245707,0.9464576617	-0.06561647858,-0.06727711573,-0.06752769262,-0.06762485339,-0.06780108246,-0.06814471917,-0.06870856077,-0.06955099978	ok
-0.91708543	-39.22110553	-42.53918456	0.8243748488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	393.6717299,8852.6897,17658.35153,18542.38554,19431.1884,20892.98112,22012.04777,30087.49761	5365.112733,5753.973522,5999.008487,6246.15629,6506.175971,6783.602927,7082.176223,7406.225552	0.9867079227,0.9384367444,0.945994261,0.9760906733,0.9794498792,0.9818943747,0.9371293416,0.9357035929	-0.06401399787,-0.06564161978,-0.06588803472,-0.06598500948,-0.06615962223,-0.066498369,-0.06705309643,-0.06788124992	ok
-0.91206030	-39.22110553	-43.24697218	0.8215814999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	537.0318088,1162.89387,9260.67207,17576.79137,19016.2765,27324.28304,28879.1723,37342.45858	5363.704727,5752.638635,5997.579212,6244.635007,6504.554743,6781.878005,7080.349207,7404.304709	0.9843614413,0.391390003,0.9376008002,0.9434682697,0.9826030891,0.9427747876,0.9829270565,0.9386049073	-0.06245459751,-0.06404987955,-0.06429222019,-0.06438895659,-0.06456192166,-0.06489581345,-0.06544154646,-0.06625563417	ok
-0.90703518	-39.22110553	-43.81755559	0.8187881510	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	683.3901806,1690.836165,9779.518436,17991.96464,19898.34002,23365.43099,32016.45972,33006.42612	5362.328359,5751.335566,5996.18212,6243.146401,6502.966691,6780.186787,7078.556472,7402.418807	0.9835195172,0.9740543589,0.9370902799,0.9413351678,0.9836566419,-0.9383188504,-0.9467603345,-0.9792997046	-0.06093697999,-0.06250058491,-0.06273893525,-0.06283538408,-0.06300667346,-0.06333574736,-0.06387260617,-0.06467284648	ok
-0.90201005	-39.22110553	-44.31638363	0.8159948021	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	828.0984059,2222.366261,10314.12829,18504.40846,20673.43913,24421.39976,26243.6633,29562.93894	5360.983204,5750.063885,5994.816777,6241.690033,6501.411372,6778.528821,7076.797561,7400.567376	0.9832690862,0.9435299342,0.9369042671,0.9406638382,0.9840466489,-0.9416823727,-0.983479427,0.937335732	-0.05945989163,-0.06099246956,-0.06122691021,-0.06132302528,-0.06149261412,-0.06181690912,-0.06234501423,-0.063131624	ok
-0.89698492	-39.22110553	-44.77142457	0.8132014533	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	966.0782281,2539.676264,10637.47994,18829.8101,21059.88169,24874.38149,26494.82537,27322.32645	5359.668849,5748.823172,5993.482755,6240.265472,6499.888348,6776.903663,7075.072022,7398.749959	0.9831808762,-0.9217364517,-0.9364651376,-0.9405184924,-0.984096603,0.9425906581,0.9830261465,0.8574183205	-0.05802212087,-0.05952430949,-0.05975491792,-0.05985065586,-0.06001852227,-0.06033807909,-0.06085755112,-0.0616307455	ok
-0.89195980	-39.22110553	-45.19659652	0.8105358218	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1096.297792,2606.306605,10710.36973,18905.70289,21192.17013,25071.77641,26540.31863,34816.04459	5358.384883,5747.613011,5992.179635,6238.872295,6498.397192,6775.310881,7073.379413,7396.966104	0.9831240179,0.9421649566,0.9363812765,0.9405250999,0.9841643281,-0.9434429456,-0.9825747221,-0.942060053	-0.05662249683,-0.05809492137,-0.05832177215,-0.05841709234,-0.05858321718,-0.0588980781,-0.05940903764,-0.06016902998	ok
-0.88693467	-39.22110553	-45.59787668	0.8084112100	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1229.144662,2772.560272,10882.94488,19080.95024,21437.09806,25398.56832,26714.48567,36996.91363	5357.130907,5746.432997,5990.907008,6237.510088,6496.937484,6773.750047,7071.719303,7395.215371	0.9830909996,-0.8920216011,-0.9363045228,-0.9403568901,-0.9842184791,0.9445129575,0.9819954512,0.9259312067	-0.05525988772,-0.05670316115,-0.05692632612,-0.05702119052,-0.05718555727,-0.05749576596,-0.05799833342,-0.05874533511	ok
-0.88190955	-39.22110553	-45.97376755	0.8066209667	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.919352,2836.484545,10953.27177,19153.74816,21594.89675,25666.16577,26828.3626,28564.2484	5355.906527,5745.282731,5989.664469,6236.178444,6495.508812,6772.220744,7070.091266,7393.497327	0.9830552084,0.9494553934,0.9368699592,0.9403099087,0.9843126104,-0.9457357585,-0.9810987577,-0.9834395298	-0.05393319946,-0.05534792257,-0.05556747108,-0.0556618441,-0.05582443866,-0.05613004003,-0.05662433551,-0.05735855589	ok
-0.87688442	-39.22110553	-46.32396987	0.8053717431	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1490.433993,3029.526161,11152.74045,19355.04803,21912.39927,26167.61815,27154.59396,28257.74493	5354.711358,5744.161823,5988.451624,6234.876963,6494.110771,6770.722562,7068.494885,7391.811547	0.9830302084,-0.8324754841,-0.9337075277,-0.940202766,-0.9844407209,0.9468270396,0.9789444783,0.9813673339	-0.05264137429,-0.05402813584,-0.05424413487,-0.05433798328,-0.05449879385,-0.05479983392,-0.05528597709,-0.05600762336	ok
-0.87185930	-39.22110553	-46.64552841	0.8044568881	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1619.184134,3142.082541,11271.80335,19475.73869,22187.33892,26844.0862,27620.04702,28296.55507	5353.54502,5743.069887,5987.268083,6233.605254,6492.742966,6769.255099,7066.929751,7390.157616	0.9830000408,0.134341238,0.5413384901,0.915021782,0.983179483,-0.9368777148,-0.9631553466,-0.9702024649	-0.05138338943,-0.05274276629,-0.05295528066,-0.05304857344,-0.05320759036,-0.0535041161,-0.05398222613,-0.05469150325	ok
-0.86683417	-39.22110553	-46.93764637	0.8046240724	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1691.262995,4209.309108,12352.79309,20628.24381,22506.0333,26128.96851,35195.2983,35991.54555	5352.407142,5742.006547,5986.113466,6232.362931,6491.405008,6767.81796,7065.395464,7388.535123	0.9830345598,-0.9359796081,-0.9373265702,-0.9417615719,-0.9833836493,0.9387188006,0.9396723646,0.9666070272	-0.0501582558,-0.05149081312,-0.05169990559,-0.05179261386,-0.05194982944,-0.0522418887,-0.05271208412,-0.05340919476	ok
-0.86180905	-39.22110553	-41.53122443	0.8197810912	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	253.2757218,8353.622767,10353.27765,14122.69084,16553.30021,20723.93058,21827.80894,23284.02431	5351.297358,5740.971432,5984.987397,6231.149618,6490.096513,6766.410757,7063.891629,7386.94367	0.9899464852,0.9414237659,0.9835719979,-0.9405138093,-0.9842003477,0.9462768878,0.9804504252,0.9827192118	-0.04896501682,-0.05027130818,-0.05047703961,-0.05056913648,-0.05072454494,-0.0510121863,-0.05147458491,-0.05215972937	ok
-0.85678392	-39.22110553	-42.62605156	0.8169877423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	393.3734622,8597.512358,18729.32543,19124.40969,19371.78327,19621.58594,19884.87968,20166.39028	5350.21531,5739.964179,5983.889509,6229.964944,6488.817107,6765.03311,7062.417861,7385.382862	0.9863254245,0.939639767,0.8336406947,0.8253883906,0.8553812625,0.8592977825,0.8585792107,0.8571093954	-0.04780274718,-0.04908331478,-0.04928574422,-0.04937720474,-0.04953080203,-0.0498140747,-0.05026879355,-0.0509421697	ok
-0.85175879	-39.22110553	-43.35194537	0.8141943934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	537.3567756,8862.756719,17482.64208,18573.25263,19970.99914,28590.57846,36881.65635,38821.1125	5349.160646,5738.98443,5982.819441,6228.808543,6487.566422,6763.684647,7060.97378,7383.852314	0.9839793419,0.9383223286,0.9463829614,0.9802179442,0.9825115968,0.9373137777,0.9416706625,0.9834035156	-0.04667055176,-0.04792592655,-0.0481251114,-0.04821591243,-0.04836769615,-0.04864664989,-0.04909380513,-0.04975560839	ok
-0.84673367	-39.22110553	-43.93685143	0.8114010446	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	684.361242,9256.75359,17548.08736,19552.3671,23390.1912,25645.11064,29695.3253,31044.28288	5348.133018,5738.031835,5981.776837,6227.68006,6486.344095,6762.364999,7059.559014,7382.351646	0.9831492851,0.9373461707,0.9415282778,0.9834955637,-0.940949444,-0.9838824606,0.9445207608,0.9818592964	-0.04556756449,-0.0467982664,-0.04699426247,-0.0470843826,-0.04723435187,-0.0475090369,-0.04794874376,-0.04859916704	ok
-0.84170854	-39.22110553	-44.44685237	0.8086076957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	829.6254369,1715.673673,9889.00159,18108.81191,28767.29709,29182.75995,29443.52997,29708.36636	5347.132087,5737.106048,5980.761349,6226.579141,6485.149772,6761.073808,7058.173197,7380.880488	0.9829059474,0.6027683331,0.9367952646,0.9392515801,0.9171702558,0.909145409,0.9427942997,0.9471194594	-0.04449294735,-0.04569948544,-0.04589234705,-0.0459817665,-0.04612992189,-0.04640038877,-0.04683276152,-0.04747199519	ok
-0.83668342	-39.22110553	-44.91016886	0.8058143468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	968.0304438,2252.958549,10430.27337,18640.0994,27440.33417,28401.2645,29415.80946,31747.20778	5346.157518,5736.206731,5979.772635,6225.505443,6483.983104,6759.810719,7056.81597,7379.438473	0.9828205161,0.9679859727,0.9366124901,0.9385641562,0.9468306632,0.9779205002,0.9806581647,0.984082127	-0.0434458893,-0.04462876195,-0.04481854203,-0.04490724262,-0.04505358602,-0.04531988562,-0.04574503747,-0.04637326935	ok
-0.83165829	-39.22110553	-45.34083925	0.8033553665	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1104.066462,2778.157308,10962.40986,19172.17098,27728.83749,28941.72784,30911.86296,34985.70992	5345.208985,5735.33355,5978.810358,6224.458626,6482.843748,6758.575386,7055.486982,7378.025243	0.9827796947,-0.9311525753,-0.9364696391,-0.9382012552,-0.9455607438,-0.9810461273,-0.9836679163,0.9443534384	-0.04242560535,-0.04358530048,-0.04377205063,-0.04386001563,-0.04400455018,-0.04426673359,-0.04468477667,-0.04530219199	ok
-0.82663317	-39.22110553	-45.74273843	0.8012307547	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1236.5558,3066.81382,11258.3248,19469.54184,27902.82397,29388.11056,37594.03825,39171.82628	5344.286162,5734.48618,5977.874188,6223.438357,6481.731368,6757.367467,7054.185885,7376.640447	0.9827455792,-0.935636826,-0.9365225006,-0.9378976249,-0.9437778724,-0.9822106769,-0.9432780881,-0.9824732894	-0.04143133567,-0.04256833086,-0.04275210144,-0.04283931554,-0.04298204552,-0.04324016399,-0.04365120932,-0.04425799073	ok
-0.82160804	-39.22110553	-46.11706484	0.7994405114	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1364.790095,2839.901416,11038.51666,19249.86223,27576.38302,29656.85859,33664.52187,35370.06459	5343.388735,5733.664298,5976.963798,6222.444309,6480.645632,6756.186628,7052.91234,7375.283739	0.9827076597,0.8880296403,0.9345367438,0.9373729645,0.941511094,0.9834771085,-0.9427607604,-0.982776355	-0.04046234457,-0.04157710731,-0.0417579475,-0.04184439673,-0.04198532754,-0.04223943239,-0.04264358981,-0.04323991735	ok
-0.81658291	-39.22110553	-46.46369115	0.7981912878	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1496.63675,3367.366709,11573.38627,19786.98307,28057.26026,38241.19005,38640.03879,38888.67097	5342.51639,5732.867588,5976.07887,6221.47616,6479.586216,6755.032538,7051.666013,7373.954778	0.9826808368,-0.9241677516,-0.9361020147,-0.9370704461,-0.9397314196,-0.9072921379,-0.8942268164,-0.9325256118	-0.03951791977,-0.04061090764,-0.04078886547,-0.04087453712,-0.04101367515,-0.04126381776,-0.04166119594,-0.04224724704	ok
-0.81155779	-39.22110553	-46.77992327	0.7973553665	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1628.19008,4740.62263,12955.11144,21176.49099,29448.55353,39878.19462,40282.59331,40534.71889	5341.668822,5732.095739,5975.21909,6220.533595,6478.5528,6753.904875,7050.446576,7372.653231	0.9826550158,-0.934231364,-0.9363985663,-0.937053743,-0.9395230526,-0.9280159035,-0.9154090655,-0.9546244039	-0.03859737149,-0.03966903232,-0.03984415479,-0.03992903736,-0.04006638992,-0.04031262165,-0.04070332803,-0.04127927753	ok
-0.80653266	-39.22110553	-47.06453306	0.7971881822	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1684.025661,5606.822906,13847.67995,22258.72607,23964.4041,27853.9441,36139.6477,46366.14635	5340.845729,5731.348446,5974.384148,6219.616302,6477.54507,6752.803322,7049.253705,7371.378772	0.9826631298,-0.9366692107,-0.9378019973,-0.9428488004,-0.9826769552,0.9371332019,0.93972618,0.9146935573	-0.03770003171,-0.03875080378,-0.03892313685,-0.03900721998,-0.03914279527,-0.03938516741,-0.03976930819,-0.04033532831	ok
