delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.91457286	-43.05844613	0.8336905297	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	448.8505711,7527.047576,9954.630532,14842.38505,16098.94893,25182.01565,25643.12045,25924.06055	5196.881115,6160.718526,6451.33518,6769.067175,7123.030039,7526.268007,8000.937344,8592.06979	0.9846848257,0.957478222,0.9846887613,-0.9501960798,-0.9741152868,-0.935576526,-0.9114014102,-0.9530026577	-0.03714696803,-0.03996386836,-0.04079460793,-0.04198040879,-0.04368124286,-0.04619658211,-0.05019164837,-0.05756591942	ok
-1.25879397	-27.91457286	-43.86050991	0.8308971809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	618.1959188,7430.949733,17330.51621,17838.62856,18150.50924,18481.30317,18850.59768,19275.2146	5197.244803,6160.875502,6451.36661,6768.94878,7122.750463,7525.827753,8000.365193,8591.492232	0.9829801817,0.9571756523,0.8858621975,0.8811634127,0.9061265254,0.9107887409,0.9132047342,0.9165048252	-0.0362789792,-0.03903708064,-0.03984977622,-0.04101013915,-0.04267490613,-0.04513770068,-0.04905123941,-0.0562818598	ok
-1.25376884	-27.91457286	-44.55680856	0.8281038320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	799.5780841,7310.721655,15939.45964,16943.21693,17897.95556,25639.04188,26724.86208,27916.51609	5197.62421,6161.049113,6451.415531,6768.848624,7122.48997,7525.40764,7999.814674,8590.938993	0.9826693713,0.9566899603,0.9183031903,0.9449358192,0.9652308996,0.9334849358,0.9585834818,0.9756690658	-0.0354325443,-0.03813313903,-0.03892819858,-0.04006369481,-0.04169319715,-0.0441046012,-0.04793836846,-0.05502832353	ok
-1.24874372	-27.91457286	-45.19537619	0.8253104831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	985.6273999,7176.396387,15534.13862,16835.59852,26062.74145,26548.74182,26844.79331,27155.40648	5198.019158,6161.239162,6451.481746,6768.766506,7122.248352,7525.007448,7999.285554,8590.409825	0.9827547958,0.9563660236,0.951360007,0.975417027,0.9121830607,0.9003402181,0.9311809769,0.9356465765	-0.03460708389,-0.03725143408,-0.0380292559,-0.03914044325,-0.04073546473,-0.04309660592,-0.04685231828,-0.05380452874	ok
-1.24371859	-27.91457286	-45.79558352	0.8225171342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1166.069364,7085.216451,15418.16059,16775.92033,25376.60691,26068.09725,26541.23451,27114.53357	5198.42947,6161.445457,6451.565061,6768.702225,7122.025401,7524.626961,7998.777605,8589.904487	0.982883069,0.9562769373,0.9529686227,0.9770076791,0.7341706867,0.7573113465,0.7837590261,0.8144356357	-0.03380203562,-0.0363913741,-0.03715234711,-0.0382397703,-0.03980107644,-0.04211305651,-0.04579239189,-0.05260971521	ok
-1.23869347	-27.91457286	-46.36509619	0.8197237853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1329.360181,7094.495039,15502.02271,16756.54831,25654.39546,26104.43424,26378.31928,26661.96918	5198.854973,6161.667806,6451.665287,6768.655587,7121.820914,7524.265969,7998.290605,8589.42274	0.9829532649,0.9564195795,0.9495314471,0.9735442893,0.9368800364,0.8968175087,0.9516520008,0.9607992197	-0.03301685368,-0.0355523847,-0.03629688863,-0.03736107958,-0.03888941809,-0.04115331347,-0.04475791199,-0.05144314362	ok
-1.23366834	-27.91457286	-46.90606103	0.8169304365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1466.113012,7219.704838,15751.69949,16871.30155,18179.25327,23953.84359,32486.75678,33605.44787	5199.295494,6161.906021,6451.782234,6768.626399,7121.634693,7523.924262,7997.824332,8588.964352	0.9829346642,0.9562071592,0.9401253369,0.9645921227,0.9794249874,0.7950106965,0.9301095047,0.9574997013	-0.03225100826,-0.03473390816,-0.03546231377,-0.03650379195,-0.03799989312,-0.04021675548,-0.04374822033,-0.05030409505	ok
-1.22864322	-27.91457286	-47.41803834	0.8148058247	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1599.825928,7354.020631,16056.59431,17043.56521,17947.77236,27119.38565,27655.55083,27986.47625	5199.750865,6162.159917,6451.915719,6768.614471,7121.466541,7523.601635,7997.378569,8588.529091	0.9829089146,-0.8080011373,-0.9042369088,-0.9331017171,-0.9575182186,-0.8489892248,-0.850103436,-0.8713983445	-0.03150398506,-0.03393540292,-0.03464807223,-0.03566734491,-0.03713192207,-0.03930277892,-0.04276267715,-0.0491918703	ok
-1.22361809	-27.91457286	-47.89376449	0.8133499500	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1731.220487,7493.462282,16445.09365,17296.97549,17962.46689,19012.82975,26181.46021,27850.20306	5200.220921,6162.429312,6452.065558,6768.619615,7121.316263,7523.297886,7996.953105,8588.116735	0.9828780889,-0.8652020789,-0.8380553226,-0.8685876772,-0.9001920777,-0.9463493139,-0.9539698357,-0.9795765221	-0.03077528474,-0.0331563431,-0.0338536296,-0.03485119214,-0.03628494201,-0.03841079727,-0.04180066064,-0.04810578938	ok
-1.21859296	-27.91457286	-48.32723046	0.8124350949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.4059561,1856.200518,7649.426376,16988.77893,17698.11636,18186.24877,18787.63778,19655.09644	5200.705495,6162.714024,6452.231572,6768.641647,7121.183669,7523.012814,7996.547729,8587.727059	0.9667349827,0.9828301013,0.9472927156,0.7393500953,0.7641383345,0.7921412118,0.8257290711,0.8836635381	-0.03006442251,-0.03239621793,-0.03307846679,-0.03405480297,-0.03545840607,-0.03754024059,-0.04086156634,-0.04704519092	ok
-1.21356784	-27.91457286	-48.71508740	0.8119335421	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.02677729,1894.834543,7683.824439,17510.23634,18086.42922,18448.16196,18846.78316,19313.70234	5201.204427,6163.013876,6452.413584,6768.680387,7121.068572,7522.746226,7996.162235,8587.359847	0.9939254939,0.9828036844,0.1151842376,0.8467715843,0.8522320481,0.8719421251,0.8799615501,0.8889281453	-0.02937092761,-0.03165453138,-0.03232207962,-0.03327766187,-0.03465178293,-0.03669055506,-0.0399448067,-0.04600943163	ok
-1.20854271	-27.91457286	-42.23469838	0.8291623714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	313.2789855,8134.710614,9107.261946,9972.065594,18974.28389,19432.14264,19709.46806,19997.22091	5201.717556,6163.328691,6452.61142,6768.735655,7120.970785,7522.497929,7995.796419,8587.014885	0.9877165879,0.9075731334,0.9348910739,0.9572898087,0.9318055344,0.8994539576,0.9479313219,0.9555641365	-0.02869434289,-0.03093080158,-0.0315839783,-0.03251926801,-0.03386455632,-0.03586120241,-0.03904981052,-0.04499788578	ok
-1.20351759	-27.91457286	-43.25833252	0.8263690225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	469.4943475,7774.419442,9148.875639,18364.70236,18861.33989,19162.40118,19479.53339,19830.833	5202.244727,6163.658298,6452.824907,6768.807275,7120.890129,7522.267731,7995.450082,8586.691963	0.9839415674,0.9534756414,0.9772038114,0.9007718728,0.8913125345,0.9204149669,0.9250376993,0.9263381424	-0.02803422435,-0.03022456047,-0.03086368702,-0.03177913479,-0.03309622456,-0.03505165952,-0.03817602244,-0.04400994471	ok
-1.19849246	-27.91457286	-44.05593377	0.8235756737	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	640.4966373,7565.857745,9455.249308,15073.98983,24841.59935,25301.78568,25580.1073,25869.07014	5202.785784,6164.002524,6453.053877,6768.895073,7120.826422,7522.055446,7995.123029,8586.390874	0.9825117901,0.957268412,0.9824364577,-0.9577444412,-0.9411807272,-0.9090431931,-0.9576194405,-0.9650543147	-0.02739014077,-0.02953535329,-0.0301607435,-0.03105678937,-0.03234630015,-0.0342614179,-0.03732290254,-0.04304501629	ok
-1.19346734	-27.91457286	-44.75299526	0.8207823248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	822.217919,7393.138354,16577.12841,17280.48015,17556.18314,17851.41713,18175.56883,18538.69132	5203.340575,6164.361201,6453.298162,6768.99888,7120.779488,7521.86089,7994.815063,8586.111413	0.9822988328,0.9575027513,0.869891705,0.8634529574,0.8955818542,0.8980498591,0.899437271,0.9017028519	-0.02676167325,-0.02886273822,-0.02947469853,-0.03035177232,-0.03161430927,-0.03348998327,-0.0364899258,-0.04210252448	ok
-1.18844221	-27.91457286	-45.39204784	0.8179889759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1006.839691,7255.286396,16687.93592,17133.18066,17403.27816,17682.87277,17983.87484,18315.7348	5203.908947,6164.734162,6453.557598,6769.118525,7120.749154,7521.683881,7994.525996,8585.853384	0.9824036802,0.9573745452,0.9364760073,0.8531951047,0.9457510238,0.9606932156,0.9611239044,0.9599190288	-0.02614841489,-0.02820628597,-0.02880511562,-0.0296636371,-0.0308997914,-0.03273687513,-0.03567658168,-0.04118190885	ok
-1.18341709	-27.91457286	-45.99037896	0.8151956270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1184.058501,7195.494501,16651.62227,17097.4859,17367.77779,17647.60225,17948.92721,18281.24295	5204.490755,6165.121244,6453.832023,6769.253845,7120.735247,7521.524242,7994.255639,8585.616587	0.9825269452,0.9573488334,0.9378799497,0.8553723106,0.9472475601,0.962095188,0.9624854818,0.9612288022	-0.02554997033,-0.02756557935,-0.0281515706,-0.02899194974,-0.03020229889,-0.03200162634,-0.03488237371,-0.04028262408	ok
-1.17839196	-27.91457286	-46.55481208	0.8124022782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1342.957985,7242.028094,16613.93335,17057.1156,17325.97758,17604.29462,17903.46243,18232.9289	5205.08585,6165.522283,6454.121276,6769.404674,7120.737599,7521.381795,7994.003809,8585.400831	0.9825842304,0.9577461128,0.931474781,0.7628435199,0.9373333032,0.9557387189,0.9564628826,0.9554474889	-0.02496595546,-0.02694021293,-0.02751365118,-0.02833628844,-0.0295213966,-0.03128378269,-0.03410681904,-0.03940413962	ok
-1.17336683	-27.91457286	-47.08732566	0.8097366467	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1480.226337,7375.104335,16646.52576,17086.44692,17354.09971,17630.92198,17927.84285,18254.33336	5205.694089,6165.937119,6454.425201,6769.570851,7120.756043,7521.256369,7993.770323,8585.205926	0.9825676782,-0.955623562,-0.907848669,-0.6562226049,-0.906814535,-0.9325662295,-0.9340731754,-0.9339925312	-0.02439599703,-0.02632979267,-0.02689095666,-0.02769624316,-0.02885666149,-0.03058290257,-0.03334944806,-0.0385459392	ok
-1.16834171	-27.91457286	-47.58659639	0.8076120349	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1609.698908,7531.926704,16706.98288,17409.88622,17685.63765,17980.43425,18304.10314,18666.78745	5206.315329,6166.365594,6454.743641,6769.752218,7120.790415,7521.147792,7993.555003,8585.031685	0.9825284062,-0.8887534614,-0.8083471406,-0.8185807086,-0.8360453075,-0.8400720544,-0.84384333,-0.8492715439	-0.02383973233,-0.02573393558,-0.02628309752,-0.02707141531,-0.02820768225,-0.02989855651,-0.03260980397,-0.03770752038	ok
-1.16331658	-27.91457286	-48.04727974	0.8061561602	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1737.57749,7690.715214,11132.08406,16266.23137,17238.06419,17530.40357,17850.78975,18209.08822	5206.94943,6166.807551,6455.076444,6769.948618,7120.840554,7521.055895,7993.35767,8584.877923	0.9824863641,0.9560298483,0.9869377489,-0.7539350135,-0.782707903,-0.7878975116,-0.7933055509,-0.8009090571	-0.02329680885,-0.02515226934,-0.0256896951,-0.02646141736,-0.02757405897,-0.02923032688,-0.03188744245,-0.03688839423	ok
-1.15829146	-27.91457286	-48.46409794	0.8054479562	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.67342928,1869.362992,7836.705809,10336.37386,16747.40765,17211.74161,17491.14005,17781.50439	5207.596253,6167.262836,6455.423458,6770.159897,7120.9063,7520.980514,7993.178154,8584.744462	0.9685357097,0.9824563392,0.7910267537,0.9803415998,-0.9348299037,-0.9031851256,-0.9514035023,-0.9588132592	-0.02276688397,-0.02458443202,-0.02511038127,-0.02586587254,-0.02695540277,-0.02857780751,-0.03118193124,-0.03608808491	ok
-1.15326633	-27.91457286	-48.83276376	0.8047397523	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.39067932,1897.908987,7908.567456,10172.83149,16203.06253,16973.01527,17516.59178,18233.79699	5208.255662,6167.731295,6455.784534,6770.385902,7120.987495,7520.921485,7993.016282,8584.631122	0.9890874448,0.9824010312,0.9580100571,0.9836679616,-0.7715819301,-0.800401308,-0.8322691619,-0.8736734576	-0.02224962466,-0.02403007174,-0.02454479809,-0.02528441448,-0.02635133547,-0.02794060334,-0.03049284982,-0.03530612924	ok
-1.14824121	-27.91457286	-40.74116783	0.8239028286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	182.7393083,8975.441699,9429.284243,9702.781297,9986.284547,10292.75271,10632.12699,11016.44253	5208.927523,6168.212779,6456.159526,6770.626484,7121.083986,7520.878646,7992.871885,8584.53773	0.9888838667,0.9462079149,0.8890581332,0.9587769659,0.9704643569,0.9704303884,0.9688798055,0.9673819657	-0.02174470716,-0.02348884634,-0.02399259753,-0.02471668688,-0.02576148926,-0.02731833007,-0.02981978904,-0.03454207643	ok
-1.14321608	-27.91457286	-42.50619417	0.8211094798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	336.9542584,9441.044779,9933.063939,10228.37393,10538.43575,10880.64091,11268.61843,11722.7817	5209.611701,6168.707137,6456.548288,6770.881493,7121.195619,7520.851839,7992.744797,8584.464112	0.9865657321,0.9093636086,0.8959488095,0.9288102257,0.9337946141,0.9346608425,0.9356538433,0.9375545714	-0.02125181675,-0.02296042315,-0.02345344114,-0.02416234328,-0.02518550644,-0.02671061393,-0.02916235081,-0.03379548765	ok
-1.13819095	-27.91457286	-43.49534209	0.8183161309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	495.590979,8717.149854,9466.047772,9983.204516,10645.2135,11728.87775,18975.79624,20142.90615	5210.308066,6169.214222,6456.950677,6771.150786,7121.322242,7520.840909,7992.634858,8584.410104	0.9831286554,0.75364024,0.7818345019,0.8130322714,0.8525077064,0.926677662,0.9422123741,0.9642630844	-0.0207706474,-0.02244447862,-0.02292699977,-0.0236210467,-0.02462303904,-0.02611709126,-0.02852014777,-0.03306593574	ok
-1.13316583	-27.91457286	-44.28620884	0.8155227820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	668.3809202,7996.56235,9097.780493,10243.9565,17006.37143,18462.5438,27459.42154,27926.98972	5211.016489,6169.733889,6457.366553,6771.434216,7121.463711,7520.845701,7992.541903,8584.375534	0.9820037183,0.9355235049,0.9602096468,0.9760994475,0.9532520779,0.9772026458,0.9343838315,0.9031611643	-0.02030090158,-0.02194069811,-0.0224129533,-0.02309246936,-0.02407374861,-0.02553740823,-0.02789280293,-0.03235300479	ok
-1.12814070	-27.91457286	-44.98197903	0.8127294331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	850.2179874,7683.328133,9054.979297,17752.70206,18199.52218,18469.1081,18748.37676,19048.8486	5211.736843,6170.265992,6457.795775,6771.731643,7121.619876,7520.866062,7992.465776,8584.360241	0.9818888395,0.9530534695,0.9763819736,0.9340233976,0.5758148844,0.937975938,0.9583031462,0.9590239304	-0.01984228993,-0.02144877561,-0.02191099036,-0.02257629243,-0.02353730583,-0.02497122061,-0.0272799494,-0.0316562899	ok
-1.12311558	-27.91457286	-45.61934554	0.8099360842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1032.859139,7530.08619,9042.920973,18112.26249,18606.12869,18901.72892,19212.23049,19555.14902	5212.469,6170.810388,6458.238208,6772.042927,7121.790594,7520.901842,7992.406318,8584.364063	0.9820096922,0.9553800505,0.9789127882,0.9066434784,0.8932591634,0.9261589395,0.9312302088,0.932230297	-0.01939453107,-0.02096841343,-0.02142080807,-0.02207220575,-0.02301339037,-0.02441819342,-0.02668123016,-0.03097539687	ok
-1.11809045	-27.91457286	-46.21339152	0.8071427354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1206.088188,7510.10047,9025.361565,18069.04073,18555.63705,18846.5482,19151.1633,19486.20343	5213.212838,6171.366937,6458.693715,6772.367929,7121.975722,7520.952895,7992.363376,8584.386843	0.9821243062,0.9554096968,0.9789024489,0.915678579,0.8984451287,0.9346107027,0.9399640931,0.940478727	-0.01895735133,-0.02049932202,-0.02094211177,-0.02157990755,-0.0225016905,-0.02387800071,-0.02609629765,-0.03030994181	ok
-1.11306533	-27.91457286	-46.77013247	0.8043493865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1359.806044,7607.662547,9061.670561,17889.86204,18346.08494,18619.89596,18903.877,19211.04067	5213.968233,6171.935497,6459.162162,6772.706513,7122.175122,7521.019076,7992.336798,8584.428423	0.9821652382,0.9555491573,0.9783349849,0.9424302729,0.8799163354,0.9544192694,0.9666779956,0.9667463176	-0.01853048453,-0.02004121968,-0.0204746148,-0.02109910425,-0.02200190294,-0.02335032524,-0.02552481356,-0.02965955092	ok
-1.10804020	-27.91457286	-47.29149276	0.8016837550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1491.895399,7785.31582,9171.748826,17791.84183,18505.03722,18783.15308,19081.76973,19410.82737	5214.735064,6172.515931,6459.643418,6773.058546,7122.388652,7521.10024,7992.326436,8584.488651	0.9821311472,0.9556415553,0.97762581,0.9318316534,0.9191848835,0.9560768262,0.9571296646,0.9561106466	-0.01811367174,-0.01959383234,-0.02001803825,-0.02062951018,-0.02151373252,-0.0228348583,-0.02496644861,-0.02902386022	ok
-1.10301508	-27.91457286	-47.77656990	0.7997657944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1624.970719,7961.68539,9283.250047,17736.7573,18716.21575,19010.5546,19333.85703,19696.59823	5215.513213,6173.1081,6460.137353,6773.423894,7122.616178,7521.196245,7992.33214,8584.567377	0.9821028619,0.961157661,0.979864832,0.9097379308,0.9341452522,0.9363415311,0.9362062252,0.9363880303	-0.01770666108,-0.01915689335,-0.01957211073,-0.02017084733,-0.021036892,-0.02233129936,-0.02442088218,-0.02840251518	ok
-1.09798995	-27.91457286	-48.21893509	0.7985165708	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1757.468716,8142.675777,9401.340007,17718.59883,18688.27184,18979.20751,19297.89345,19654.41354	5216.302561,6173.711869,6460.643838,6773.802426,7122.857565,7521.306953,7992.353766,8584.664451	0.9820740484,-0.9286555271,-0.9603018013,-0.7001383766,-0.7302216176,-0.7367309741,-0.7437923323,-0.7536377676	-0.01730920749,-0.01873014323,-0.01913656817,-0.01972284519,-0.02057110185,-0.02183935593,-0.02388780215,-0.02779517055	ok
-1.09296482	-27.91457286	-48.61446665	0.7978083668	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.7021164,1886.032648,8337.053783,9534.357859,11088.31872,18092.15269,18575.88316,18864.11607	5217.102993,6174.327101,6461.162746,6774.194015,7123.112681,7521.432224,7992.391168,8584.779726	0.9704570136,0.9820334944,-0.5625850114,-0.6715353272,-0.9406340924,0.9276663002,0.906069413,0.9458622766	-0.01692107255,-0.01831332948,-0.01871115354,-0.01928524047,-0.02011608994,-0.02135874325,-0.02336690458,-0.02720148998	ok
-1.08793970	-27.91457286	-48.96166761	0.7956837550	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.62370682,1851.107363,8632.417802,9732.305263,10837.93762,18487.05126,19319.25821,19922.85851	5217.914393,6174.953663,6461.693953,6774.598531,7123.381393,7521.571925,7992.444209,8584.913059	0.9888971624,0.9818044705,0.9356485856,0.9595321659,0.9750097163,0.8174018094,0.8473756964,0.8795137917	-0.01654202427,-0.01790620637,-0.01829561673,-0.0188577769,-0.01967159142,-0.02088918414,-0.02285789358,-0.02662114596	ok
-1.08291457	-27.91457286	-42.00097278	0.8150291327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	271.5833124,8837.773635,9552.786142,9831.321342,10130.4312,10460.26877,10832.11648,11263.51104	5218.736647,6175.59142,6462.237334,6775.015851,7123.663572,7521.725921,7992.512747,8585.064308	0.9880758242,0.9464751119,0.9178728183,0.9706683562,0.9715164705,0.9699765105,0.9683570249,0.966957803	-0.01617183691,-0.01750853474,-0.01788971428,-0.01844020505,-0.01923734845,-0.02043040871,-0.02236048098,-0.02605381935	ok
-1.07788945	-27.91457286	-43.18767837	0.8122357838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	424.4398312,9141.080928,9597.819095,9871.00871,10154.41982,10460.80488,10800.48146,11185.9785	5219.569646,6176.24024,6462.792768,6775.44585,7123.959091,7521.89408,7992.596647,8585.233336	0.9838591191,0.947262572,0.8579404922,0.9570079533,0.9716383633,0.971755561,0.9701594619,0.9685900501	-0.01581029077,-0.0171200818,-0.01749320921,-0.0180322821,-0.01881311004,-0.0199821542,-0.02187438617,-0.02549919935	ok
-1.07286432	-27.91457286	-44.05894356	0.8094424349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	591.363525,9421.24269,9900.29661,10185.12335,10482.32608,10807.60848,11172.95732,11594.98531	5220.413276,6176.89999,6463.360134,6775.888404,7124.267825,7522.07627,7992.695771,8585.420003	0.9818644851,0.9273330551,0.9012358607,0.9451572369,0.951703323,0.951819383,0.9513745443,0.9514345726	-0.01545717204,-0.01674062095,-0.01710587085,-0.01763377166,-0.0183986318,-0.01954416472,-0.02139933581,-0.02495698304	ok
-1.06783920	-27.91457286	-44.79965131	0.8066490860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	769.5877765,9372.916114,9934.934251,10274.21613,10642.81103,11067.54357,11580.80912,12257.09445	5221.267432,6177.57054,6463.939314,6776.343395,7124.58965,7522.272365,7992.809984,8585.624171	0.9814662721,0.8164607987,0.8215135572,0.8433496642,0.8524682127,0.8625095914,0.8765770924,0.8982755787	-0.01511227261,-0.01636993162,-0.01672747461,-0.0172444436,-0.01799367578,-0.01911619112,-0.0209350637,-0.02442687535	ok
-1.06281407	-27.91457286	-45.46573749	0.8038557372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	952.019834,8767.662115,9478.494934,9944.067752,10510.71978,11308.54017,19577.19109,20547.4615	5222.132002,6178.251756,6464.530189,6776.810703,7124.924442,7522.482236,7992.939157,8585.845713	0.981539527,0.7262383015,0.7519402749,0.7806165125,0.8142263245,0.8706605288,0.5450683398,0.574671923	-0.01477538993,-0.01600779907,-0.01635780187,-0.01686407384,-0.01759801029,-0.01869799076,-0.02048131059,-0.02390858881	ok
-1.05778894	-27.91457286	-46.07943761	0.8010623883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.353431,8628.532121,9373.289668,9871.876339,10501.16249,11485.38242,20103.12914,20557.73855	5223.006885,6178.943508,6465.132645,6777.29021,7125.27208,7522.705759,7993.08316,8586.084494	0.9816716718,0.7432525434,0.7715583743,0.802760495,0.8414588781,0.9120134558,0.9139168838,0.6283048988	-0.0144463268,-0.01565401422,-0.01599663973,-0.01649244422,-0.01721140971,-0.01828932734,-0.02003782391,-0.02340184326	ok
-1.05276382	-27.91457286	-46.65010307	0.7982690394	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1291.539775,8825.666853,9524.564113,9977.266325,10521.40602,11265.46944,13006.12161,19065.82963	5223.891971,6179.645664,6465.746567,6777.7818,7125.632445,7522.942809,7993.241863,8586.340387	0.9817476287,0.7222729614,0.7468901192,0.7745721202,0.8060746268,0.8574063121,0.9720440638,-0.9482051945	-0.01412489127,-0.0153083735,-0.01564378091,-0.01612934225,-0.01683365432,-0.01788997069,-0.01960435763,-0.02290636572	ok
-1.04773869	-27.91457286	-47.18146631	0.7954756905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1430.427831,9184.266325,9819.023928,10213.99618,10663.77539,11218.49865,11989.84648,20200.11102	5224.787161,6180.358091,6466.371842,6778.285358,7126.00542,7523.193268,7993.415143,8586.613265	0.9817360538,0.7385163297,0.7556627892,0.7783447087,0.7982232597,0.8262224387,0.8729132706,0.5093353754	-0.01381089645,-0.01497067869,-0.01529902355,-0.01577456104,-0.01646453012,-0.01749969662,-0.01918067205,-0.02242189013	ok
-1.04271357	-27.91457286	-47.67487472	0.7932233613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1562.562064,9528.790984,10108.27068,10458.70172,10843.05172,11291.67755,11846.15723,12617.63225	5225.692349,6181.080658,6467.008358,6778.800772,7126.390888,7523.457011,7993.602872,8586.903001	0.9817030551,0.7972466291,0.8052591316,0.826700913,0.8377656106,0.8509807646,0.8699393557,0.9011408909	-0.01350416038,-0.01464073676,-0.01496217108,-0.01542789908,-0.01610382869,-0.01711828675,-0.01876653364,-0.0219481572	ok
-1.03768844	-27.91457286	-48.12613908	0.7916397692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1693.902639,9782.155846,10322.21741,10643.85793,10988.6916,11379.60639,11840.09386,12415.98841	5226.607436,6181.813229,6467.656004,6779.327929,7126.788734,7523.733923,7993.804928,8587.209474	0.9816693878,0.8587957782,0.8572808172,0.8821317602,0.8886395237,0.8939992619,0.9013573387,0.91210826	-0.01320450587,-0.01431835975,-0.01463303206,-0.01508916011,-0.01575134701,-0.01674552836,-0.01836171487,-0.02148491424	ok
-1.03266332	-27.91457286	-48.53108473	0.7905971967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1821.130002,9956.469261,10471.21929,10775.8241,11098.22514,11457.93937,11872.11145,12369.45093	5227.532322,6182.555668,6468.314673,6779.866719,7127.198845,7524.023883,7994.021187,8587.532559	0.9816236883,0.888037165,0.8790970625,0.9090276692,0.9144728458,0.9169192438,0.9201889083,0.925114989	-0.0129117604,-0.01400336459,-0.01431142001,-0.01475815299,-0.01540688733,-0.01638121417,-0.01796599403,-0.0210319149	ok
