delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-33.19095477	-47.04982170	0.8058251332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1574.889717,7269.885829,15863.86391,16962.84633,18211.98054,24645.03305,34392.73409,35006.71226	5245.422944,5656.980496,5909.297109,6167.047788,6440.306617,6735.317003,7058.050053,7416.202555	0.982771392,0.9484975358,0.9505201349,0.9755092509,0.9809402731,0.9495324153,0.725369979,0.7418890034	-0.03181186621,-0.03297731543,-0.03330136544,-0.03358608575,-0.03398305568,-0.03455900083,-0.03537901087,-0.03654260235	ok
-1.02261307	-33.19095477	-47.44285486	0.8047825607	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1710.231471,7379.299193,16126.57528,17109.87079,18046.16101,27343.43375,27773.19054,28035.85295	5245.482658,5657.080437,5909.298409,6166.967718,6440.121862,6735.016603,7057.632144,7415.6755	0.9827522716,-0.9201491385,-0.941976175,-0.9663429093,-0.9744605276,-0.9323746038,-0.9121828688,-0.9537151639	-0.03108068591,-0.03222307394,-0.03254076895,-0.03281977816,-0.03320879879,-0.03377323096,-0.03457694797,-0.03571768372	ok
-1.01758794	-33.19095477	-47.79829148	0.8040743568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.08407238,1836.77351,7531.261102,16503.83889,17365.86954,18080.24848,19196.42591,26501.13184	5245.559393,5657.197169,5909.316743,6166.905482,6439.955499,6734.735123,7057.233732,7415.168625	0.9695788761,0.9827141244,0.8953667441,0.9214190808,0.944735006,0.957545256,0.9707231809,0.9521023492	-0.03036740484,-0.03148721131,-0.03179868522,-0.03207209945,-0.03245333488,-0.03300649341,-0.03379425568,-0.03491260653	ok
-1.01256281	-33.19095477	-48.11547347	0.8022841136	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.79074249,1813.523969,7844.030091,17634.55626,18248.13138,18657.85884,19120.28061,19677.18397	5245.652956,5657.330495,5909.351901,6166.860876,6439.807325,6734.472354,7056.854605,7414.681709	0.984098644,0.9825619285,0.9497532948,0.7243578818,0.7409062797,0.759196353,0.7755698524,0.7983182563	-0.02967154701,-0.03076924108,-0.03107462464,-0.03134255757,-0.03171616841,-0.03225828748,-0.03303042593,-0.03412685254	ok
-1.00753769	-33.19095477	-41.98798736	0.8207142048	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	288.9949742,7910.403557,9101.446706,10750.58312,15507.44412,17086.82339,24208.80715,26130.87893	5245.76316,5657.480219,5909.403677,6166.833702,6439.677137,6734.228093,7056.494554,7414.214539	0.98859253,0.9519805625,0.9777949007,0.9831403106,-0.9529724692,-0.9816982662,-0.9520995893,-0.9828389323	-0.02899265037,-0.03006869094,-0.03036811188,-0.03063067478,-0.03099681824,-0.03152812697,-0.03228496535,-0.03335991841	ok
-1.00251256	-33.19095477	-43.02031569	0.8179208559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	437.0514399,7660.135401,9340.042149,15840.72908,25633.48776,26059.70425,26319.66497,26585.65092	5245.889816,5657.646147,5909.471867,6166.823763,6439.564739,6734.002138,7056.153371,7413.766902	0.9847439495,0.9525786904,0.9820573956,0.9504037757,0.9334918297,0.9100865475,0.9543917325,0.9616559166	-0.02833026641,-0.02938510235,-0.02967868545,-0.02993598725,-0.03029481719,-0.03081553974,-0.03155739477,-0.03261131524	ok
-0.99748744	-33.19095477	-43.77860133	0.8151275071	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	595.3184155,7452.754528,9897.516724,15906.5537,16530.41506,16948.31357,17423.13456,18000.86773	5246.032742,5657.828092,5909.55627,6166.830864,6439.469933,6733.794289,7055.830855,7413.338591	0.9829367167,0.9514937059,0.9840570467,-0.7247586315,-0.7423036603,-0.7612948664,-0.77894522,-0.8038556484	-0.0276839597,-0.02871803007,-0.02900589723,-0.02925804457,-0.02960971159,-0.03012006727,-0.03084724881,-0.03188056811	ok
-0.99246231	-33.19095477	-44.41932809	0.8123341582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	760.7200918,7230.213166,16856.65986,17279.11193,17536.62199,17799.94367,18080.42839,18384.65237	5246.191757,5658.025865,5909.656686,6166.854816,6439.392529,6733.604351,7055.526804,7412.9294	0.982477634,0.9507083874,0.916855457,0.8919679867,0.9367109762,0.9446557719,0.9446591979,0.9432698876	-0.02705330745,-0.02806704173,-0.02834931207,-0.02859640933,-0.02894106081,-0.02944126422,-0.03015407541,-0.03116721563	ok
-0.98743719	-33.19095477	-44.99382112	0.8095408093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	926.9598335,7038.821856,16892.96707,17320.47574,17580.75227,17847.13009,18131.51213,18440.66203	5246.366681,5658.239282,5909.772916,6166.89543,6439.332337,6733.432131,7055.241023,7412.539127	0.9824367103,0.9503766333,0.9362874228,0.912522086,0.9573023522,0.9646384356,0.9642899577,0.9624814131	-0.02643789914,-0.02743171743,-0.02770850737,-0.02795065674,-0.02828843692,-0.028778698,-0.0294774354,-0.03047080956	ok
-0.98241206	-33.19095477	-45.52414929	0.8067474604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1086.511482,6956.684084,16799.67316,17226.79823,17486.70697,17752.6899,18036.58126,18345.13542	5246.55734,5658.468162,5909.904767,6166.95252,6439.28917,6733.277439,7054.973317,7412.167574	0.9824670789,0.9503597307,0.9357371101,0.9114553163,0.9566246399,0.9641111281,0.9637942241,0.9619974726	-0.02583733611,-0.02681164933,-0.02708307265,-0.02732037414,-0.02765142421,-0.02813194838,-0.02881690212,-0.0297909143	ok
-0.97738693	-33.19095477	-46.02067235	0.8039541116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1231.97224,7011.906682,16751.21725,17175.91838,17434.29424,17698.60251,17980.37192,18286.27478	5246.76356,5658.712326,5910.052042,6167.025904,6439.262843,6733.140089,7054.723495,7411.814546	0.9824687074,0.9504672435,0.929314542,0.9036323043,0.9495687152,0.9575449892,0.9573873608,0.9557268582	-0.02525123114,-0.02620644127,-0.02647260921,-0.02670516072,-0.02702961885,-0.02750060711,-0.02817206105,-0.02912710662	ok
-0.97236181	-33.19095477	-46.48822626	0.8014951312	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1369.384709,7125.492217,16758.5276,17181.09932,17438.13497,17701.00251,17980.93636,18284.54687	5246.98517,5658.971599,5910.214549,6167.115403,6439.253177,6733.019896,7054.491369,7411.479847	0.9824504878,-0.9504595757,-0.9154602424,-0.8893136369,-0.9349967737,-0.9433461674,-0.9434280983,-0.9420789961	-0.02467920815,-0.02561570839,-0.02587672971,-0.02610462706,-0.02642262849,-0.02688427747,-0.02754250933,-0.02847897516	ok
-0.96733668	-33.19095477	-46.92566292	0.7993705194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1497.251959,7290.109592,16826.56232,17247.37866,17503.30303,17764.99681,18043.42637,18345.15971	5247.222002,5659.245805,5910.392097,6167.220837,6439.259992,6732.916678,7054.276754,7411.163291	0.9824083049,0.8800919365,0.9471975411,0.9147851468,0.9666011315,0.9765327794,0.9765168396,0.9745831404	-0.02412090182,-0.0250390768,-0.02529505785,-0.02551839483,-0.02583007191,-0.02628257404,-0.02692785551,-0.02784612013	ok
-0.96231156	-33.19095477	-47.33119506	0.7979146447	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1628.912879,7430.072008,16878.96973,17298.21117,17553.13878,17813.79796,18090.89262,18390.95995	5247.473891,5659.534774,5910.584495,6167.342032,6439.283113,6732.830257,7054.079467,7410.864688	0.9823787418,-0.9179577867,-0.8024329755,-0.7865749692,-0.8214241036,-0.8290383293,-0.8307118765,-0.8320729541	-0.02357595722,-0.02447618321,-0.024727228,-0.02494609639,-0.02525157867,-0.02569512221,-0.02632771914,-0.02722815294	ok
-0.95728643	-33.19095477	-47.70007925	0.7969997896	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1760.62192,7566.623166,16944.52755,17362.17104,17616.102,17875.74516,18151.51778,18449.9328	5247.740672,5659.838337,5910.791553,6167.478816,6439.322365,6732.760456,7053.899328,7410.583855	0.9823508641,-0.942974127,-0.7538665138,-0.7417440277,-0.7726977376,-0.7801091753,-0.7823677844,-0.7847042129	-0.02304402953,-0.02392667461,-0.02417288486,-0.0243873745,-0.02468678877,-0.02512155793,-0.02574173041,-0.02662469584	ok
-0.95226131	-33.19095477	-48.02973544	0.7970392565	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1827.833181,7497.77465,10591.7908,16025.42995,16444.73335,16699.44185,16959.90603,17236.75528	5248.022186,5660.156328,5911.01308,6167.631019,6439.377579,6732.707102,7053.73616,7410.320612	0.9823894609,-0.9510289701,-0.9851140432,0.8592902776,0.8355712357,0.8775760906,0.8864032606,0.8873653273	-0.02252478367,-0.02339020794,-0.02363168319,-0.02384188197,-0.02413535232,-0.02456152735,-0.02516952987,-0.02603538157	ok
-0.94723618	-33.19095477	-42.22147869	0.8134726236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	307.8626106,8751.688342,9488.32983,10017.77577,10681.22937,11670.90745,21051.0217,21489.31216	5248.318272,5660.488583,5911.248888,6167.798472,6439.448586,6732.670023,7053.589788,7410.074778	0.9876806321,0.8235143975,0.8472856506,0.8696445868,0.892431192,0.9309957655,0.9256765717,0.9065857959	-0.02201789407,-0.02286644977,-0.0231032874,-0.02330928134,-0.02359692923,-0.0240146865,-0.02461076807,-0.02545985309	ok
-0.94221106	-33.19095477	-43.21458047	0.8106792747	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	457.432091,7909.449967,9085.344277,10557.30197,15737.98491,17268.14667,25361.10185,26216.12057	5248.628775,5660.834938,5911.498785,6167.98101,6439.535219,6732.649052,7053.460041,7409.846177	0.9839849973,0.951531169,0.9767284363,0.9821686825,-0.9531739845,-0.9809941817,-0.9127676595,-0.9362065891	-0.02152304427,-0.02235507602,-0.02258737135,-0.0227892446,-0.02307118891,-0.02348070102,-0.02406510526,-0.02489776322	ok
-0.93718593	-33.19095477	-43.96471290	0.8078859259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	617.1951027,7553.399621,9121.009996,16733.09433,17801.55247,18889.2804,26627.23587,27628.51999	5248.953538,5661.195235,5911.762579,6168.17847,6439.637315,6732.644021,7053.346748,7409.634636	0.9824452476,0.9528384815,0.9810846386,0.9483233909,0.9725288596,0.9787861426,0.9438989203,0.9674633458	-0.02103992672,-0.02185577168,-0.022083618,-0.02228145289,-0.02255780998,-0.02295924579,-0.0235322111,-0.02434877435	ok
-0.93216080	-33.19095477	-44.60356046	0.8050925770	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	783.1880307,7293.903009,9193.727489,14621.84234,16514.86942,21963.14421,23886.20966,29254.37005	5249.292412,5661.569315,5912.040077,6168.39069,6439.754713,6732.654767,7053.249743,7409.439984	0.9820901739,0.9523133451,0.9823424786,-0.9524769778,-0.982347714,0.9524039026,0.9824205739,-0.952615148	-0.02056824248,-0.02136823048,-0.02159171914,-0.0217855962,-0.02205647996,-0.02245000472,-0.02301176439,-0.02381255816	ok
-0.92713568	-33.19095477	-45.17683933	0.8022992281	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	948.8909135,7134.338813,9181.062477,14487.53487,15747.69162,17900.57686,23642.57087,24064.9092	5249.645246,5661.957021,5912.331083,6168.617513,6439.887254,6732.681128,7053.16886,7409.262053	0.9820760528,0.9520924786,0.982720679,-0.9525580765,-0.9783073069,-0.9842859223,0.9164855021,0.885744243	-0.02010770092,-0.02089215467,-0.02111137513,-0.02130137312,-0.02156689502,-0.02195267046,-0.02250345274,-0.02328879533	ok
-0.92211055	-33.19095477	-45.70462480	0.7995058792	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1106.814771,7105.445807,9116.826929,14457.45424,15792.71929,24551.44456,24971.49404,25225.85638	5250.011889,5662.358199,5912.635396,6168.858782,6440.03478,6732.722945,7053.103937,7409.100675	0.9821082527,0.9521177837,0.9825855744,-0.9529239349,-0.9792569054,-0.8581287734,-0.8323858487,-0.8759245836	-0.01965801952,-0.02042725474,-0.02064229465,-0.02082849057,-0.02108875972,-0.02146694408,-0.02200697235,-0.02277717527	ok
-0.91708543	-33.19095477	-46.19649112	0.7967125304	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1249.878396,7200.678264,9123.515643,14591.11548,16189.92905,23678.84418,24760.66574,25869.96295	5250.392199,5662.772696,5912.952812,6169.114341,6440.197138,6732.780061,7053.054815,7408.955689	0.9821036603,-0.9522851117,-0.9823030315,0.9529705562,0.9811348097,0.9488000198,0.9729384674,0.979061339	-0.01921892356,-0.01997324917,-0.02018419441,-0.02036666353,-0.02062178674,-0.02099253489,-0.02152202773,-0.02227739586	ok
-0.91206030	-33.19095477	-46.65706124	0.7940468989	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1377.436824,7381.074249,9220.630668,14981.33981,16767.66373,22796.71643,24635.21473,30400.46399	5250.78603,5663.200359,5913.283118,6169.384038,6440.374174,6732.852321,7053.021335,7408.826931	0.9820556834,0.9528449998,0.9821257371,-0.9526710873,-0.9818580834,-0.9508039364,-0.981502365,0.9529915448	-0.01879014594,-0.01952986417,-0.01973679895,-0.01991561483,-0.02016569664,-0.02052916013,-0.02104833145,-0.02178916316	ok
-0.90703518	-33.19095477	-47.08730807	0.7921289382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1510.685521,7529.951223,9292.239468,15495.27658,17232.16649,23604.37921,25282.36733,32100.83375	5251.19324,5663.641038,5913.626095,6169.667723,6440.565738,6732.939573,7053.003341,7408.714244	0.9820280604,0.9295374243,0.9747254593,0.9518490267,0.9814605739,0.9532201914,0.9815422692,0.95297251	-0.01837142691,-0.01909683347,-0.01929984038,-0.01947507487,-0.01972021761,-0.02007654475,-0.0205856039,-0.02131219124	ok
-0.90201005	-33.19095477	-47.48160541	0.7907519972	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1643.136379,7680.921687,9370.667006,16128.05834,17561.46487,26552.15248,26978.73311,27236.11643	5251.613687,5664.094582,5913.981511,6169.965248,6440.771681,6733.041666,7053.00068,7408.617468	0.9820000049,-0.9472510037,-0.9794014928,-0.9524588926,-0.9796533712,-0.9322741658,-0.9015257419,-0.9515467768	-0.01796251386,-0.01867389808,-0.01887305817,-0.01904478141,-0.01928508525,-0.01963442121,-0.02013357304,-0.02084620185	ok
-0.89698492	-33.19095477	-47.83719899	0.7897094247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1767.357209,7861.165692,9482.208664,16975.09987,17994.70234,18941.25246,27799.62592,28223.11807	5252.047237,5664.560842,5914.349121,6170.276465,6440.991858,6733.158451,7053.013202,7408.536452	0.9819532421,0.9537182018,0.9814312339,0.9451226998,0.9686220134,0.9759305235,0.9038807007,0.8729627487	-0.01756316106,-0.01826080604,-0.01845619893,-0.01862447936,-0.01886004237,-0.0192025292,-0.01969197422,-0.02039092428	ok
-0.89195980	-33.19095477	-48.15394934	0.7892078719	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1808.289898,7906.734233,9462.77296,18868.58619,19367.4432,19670.36622,19988.35726,20339.0918	5252.493751,5665.039667,5914.728661,6170.60123,6441.226124,6733.289781,7053.040756,7408.471042	0.9819332501,-0.9406770139,-0.9751838915,-0.8456495315,-0.8456121113,-0.8682951512,-0.873060947,-0.8758596123	-0.01717312955,-0.01785731228,-0.0180490162,-0.01821392054,-0.01844483871,-0.01878061546,-0.01926054989,-0.01994609506	ok
-0.88693467	-33.19095477	-40.71062275	0.8082004909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	179.7848969,8963.216853,9388.075267,9644.135215,9906.232326,10185.27031,10488.07901,10821.57201	5252.953094,5665.530908,5915.119841,6170.939401,6441.474336,6733.435513,7053.083195,7408.421087	0.988464705,0.9313234065,0.8970210265,0.9495567045,0.9601436326,0.9603118124,0.9586442641,0.9568254547	-0.01679218684,-0.01746317833,-0.01765127028,-0.01781286351,-0.01803923079,-0.01836843353,-0.01883904943,-0.01951145779	ok
-0.88190955	-33.19095477	-42.49308116	0.8054071421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	331.4079593,9537.956028,9977.272738,10241.21014,10511.99343,10802.21829,11119.26614,11471.18683	5253.425135,5666.034412,5915.522343,6171.290837,6441.736355,6733.595505,7053.140375,7408.386439	0.9865422567,0.938001768,0.9150948317,0.9595960788,0.9666007728,0.9661270695,0.9642747883,0.9624048892	-0.01642010674,-0.01707817217,-0.01726272799,-0.01742107331,-0.01764298171,-0.01796574363,-0.01842722896,-0.01908676291	ok
-0.87688442	-33.19095477	-43.44623046	0.8026137932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	482.9463293,9451.911315,10028.60854,10390.83085,10787.34411,11246.80393,11805.35756,12547.78297	5253.909741,5666.550027,5915.935803,6171.655397,6442.012041,6733.769615,7053.212152,7408.366953	0.9831478165,0.7343830966,0.7472938829,0.7648926657,0.77684388,0.7921060994,0.8141916516,0.8498834087	-0.01605666922,-0.016702068,-0.01688316255,-0.01703832132,-0.01725586089,-0.01757231235,-0.01802485111,-0.01867176752	ok
-0.87185930	-33.19095477	-44.18646649	0.7998204443	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	644.2559596,8085.886655,9045.178242,9863.540456,11742.95303,17709.88431,18133.57203,18388.63001	5254.406784,5667.077595,5916.3598,6172.032946,6442.301258,6733.957705,7053.298385,7408.362483	0.9819055378,0.9375021874,0.960824313,0.9705361227,0.9827624191,-0.9310629844,-0.8929463503,-0.9480034155	-0.01570166017,-0.01633464609,-0.01651235338,-0.01666438506,-0.01687764396,-0.01718791257,-0.01763168484,-0.01826623517	ok
-0.86683417	-33.19095477	-44.82196137	0.7970270954	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	810.572728,7686.301351,8829.02604,10081.68581,16324.9806,17583.6625,19498.06177,25375.23107	5254.916136,5667.616957,5916.793834,6172.423346,6442.603871,6734.159638,7053.398934,7408.372888	0.9816549353,0.9503780539,0.974777466,0.9805394109,-0.9544078999,-0.9789029258,-0.9835214095,0.9150297371	-0.01535487123,-0.01597569254,-0.01615008599,-0.016299048,-0.01650811253,-0.0168123232,-0.01724750525,-0.01786993567	ok
-0.86180905	-33.19095477	-45.39254621	0.7942337465	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	975.176873,7554.382689,8740.957088,10159.42028,16684.54585,17411.23158,17913.40514,18531.03944	5255.437673,5668.167947,5917.237289,6172.826466,6442.919747,6734.37528,7053.513663,7408.398027	0.9816645055,0.9512687929,0.9760012819,0.9816166084,-0.8026183815,-0.8263126656,-0.8496399983,-0.873377893	-0.01501609966,-0.01562499915,-0.01579615178,-0.01594209937,-0.01614705404,-0.01644532901,-0.01687209339,-0.01748264491	ok
-0.85678392	-33.19095477	-45.91616658	0.7914403977	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1130.697578,7598.436501,8750.979831,10027.85021,16263.5709,17378.27128,18533.19316,25755.97856	5255.971268,5668.730391,5917.689383,6173.242171,6443.248753,6734.604497,7053.642436,7408.437762	0.981695128,0.9505056238,0.9749263409,0.9806841942,-0.9505488044,-0.9742256951,-0.9797417152,-0.9394772786	-0.01468514811,-0.01528236316,-0.01545034794,-0.01559333402,-0.01579426157,-0.01608672051,-0.01650523612,-0.01710414468	ok
-0.85175879	-33.19095477	-46.40159608	0.7886470488	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1270.509589,7767.459291,8866.063197,9971.662081,18725.98866,19315.36993,19685.85462,20094.18495	5256.5168,5669.304106,5918.149076,6173.670332,6443.590762,6734.847157,7053.785119,7408.491956	0.9816812027,-0.9486104476,-0.9726062057,-0.9789176731,-0.7239838201,-0.7382186018,-0.7562245778,-0.7696607529	-0.01436182453,-0.01494758715,-0.01511247723,-0.01525255224,-0.01544953366,-0.01573629374,-0.01614672592,-0.01673422252	ok
-0.84673367	-33.19095477	-46.85329563	0.7861880685	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1401.687071,7986.173876,9029.978656,9999.343425,18730.78934,19154.62288,19409.14078,19669.78823	5257.074147,5669.888897,5918.61491,6174.11082,6443.945643,6735.103132,7053.941579,7408.560474	0.9816442719,-0.9443968576,-0.9682726426,-0.9760057096,-0.9044720814,-0.8669948119,-0.9205622259,-0.9327291884	-0.01404594197,-0.01462047873,-0.01478234763,-0.01491955961,-0.0151126742,-0.0153938501,-0.01579636071,-0.01637267153	ok
-0.84170854	-33.19095477	-47.27048096	0.7842701078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1531.340354,8220.767345,9208.789705,10064.35812,18528.38331,18945.09012,19195.7973,19452.84106	5257.64319,5670.484549,5919.084694,6174.563507,6444.313273,6735.372293,7054.111687,7408.643185	0.9816058799,0.9505136479,0.9716969049,0.9774483881,0.5646482254,0.5604625314,0.5819120856,0.5896420055	-0.01373731843,-0.0143008504,-0.01445977096,-0.01459416683,-0.01478349225,-0.01505919622,-0.01545394372,-0.01601929019	ok
-0.83668342	-33.19095477	-47.65023820	0.7828931668	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1660.668647,8471.18366,9401.708429,10158.17362,11552.29147,19161.56408,19642.94654,19931.09505	5258.223813,5671.090827,5919.554803,6175.028267,6444.693525,6735.654513,7054.295315,7408.739955	0.9815691281,0.9356870619,0.9580309094,0.9683260597,0.9789277604,-0.8778589174,-0.872016166,-0.9000897551	-0.01343577675,-0.01398851922,-0.01414455798,-0.01427618959,-0.01446180185,-0.01473214382,-0.01511928333,-0.01567388228	ok
-0.83165829	-33.19095477	-47.99032200	0.7819783117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.110878392,1788.056789,8750.206164,9620.500977,10287.59258,11301.14897,20106.82766,20535.09995	5258.815897,5671.707463,5920.018289,6175.504976,6445.086276,6735.949669,7054.492334,7408.850657	0.9663274581,0.9815291597,0.9156559837,0.9386484901,0.9533464146,0.9670432159,0.9250164016,0.889071944	-0.01314114443,-0.01368330642,-0.01383652968,-0.01396544841,-0.01414742196,-0.01441250952,-0.01479219291,-0.01533625665	ok
-0.82663317	-33.19095477	-48.28999911	0.7814767589	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1828.69493,8948.510434,9754.948246,10339.44302,11128.51887,12807.37109,18998.16202,19422.87461	5259.419328,5672.334149,5920.457704,6175.993511,6445.491406,6736.257638,7054.702622,7408.975163	0.9815068196,-0.8656735506,-0.8907627786,-0.9121641266,-0.9338897237,-0.9764417924,0.9445756938,0.8981174793	-0.01285325351,-0.0133850369,-0.01353591537,-0.01366176851,-0.01384017624,-0.01410011473,-0.01447249068,-0.0150062271	ok
-0.82160804	-33.19095477	-41.34175792	0.8000165086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	214.2559894,8718.968496,9140.837062,9393.739551,9652.897926,9928.027216,10226.07464,10553.87011	5260.033992,5672.970518,5920.760372,6176.493751,6445.908794,6736.578297,7054.926052,7409.113346	0.9887079286,0.8991632046,0.8530985684,0.9122480274,0.9275738686,0.928632611,0.9278071047,0.9270435317	-0.01257194046,-0.01309353821,-0.01324240823,-0.01336497968,-0.01353989295,-0.01379478551,-0.01415999961,-0.01468361227	ok
-0.81658291	-33.19095477	-42.80020428	0.7972231597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.2204424,9040.282058,9466.931812,9722.175866,9983.677189,10261.97328,10564.09732,10897.16821	5260.659779,5673.616123,6177.005575,6446.338322,6736.911528,7055.162505,7409.265081,7811.485276	0.9852163209,0.9382147985,0.8950787914,0.9543134517,0.9675468083,0.967912712,0.9661189748,0.9640699068	-0.01229704601,-0.01280863877,-0.01307491612,-0.01324640484,-0.01349635244,-0.01385454722,-0.01436823547,-0.01512422198	ok
-0.81155779	-33.19095477	-43.71017608	0.7944298108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	515.1890753,9301.000611,9734.864981,9993.76351,10259.13742,10542.54152,10851.21948,11192.8008	5261.296576,5674.270397,6177.528866,6446.779873,6737.257211,7055.411859,7409.430248,7811.60134	0.9822931629,0.9441112247,0.9102717216,0.963588311,0.9736374375,0.973551484,0.9715850261,0.9694177421	-0.01202841507,-0.012530164,-0.01279141636,-0.01295954895,-0.01320465046,-0.01355596549,-0.01405992454,-0.01480190314	ok
-0.80653266	-33.19095477	-44.43610736	0.7916364619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	678.0645398,9500.982352,9947.48831,10213.15984,10486.13095,10779.34942,11100.61829,11458.6995	5261.944276,5674.932597,6178.063506,6447.23333,6737.61523,7055.673995,7409.608723,7811.731411	0.9813645794,0.9331694515,0.9105090534,0.9548326887,0.961779991,0.9613470173,0.9596245007,0.9579798501	-0.01176589657,-0.01225792719,-0.0125143231,-0.01267916659,-0.01291951881,-0.01326409073,-0.01375851176,-0.01448675294	ok
-0.80150754	-33.19095477	-45.06435143	0.7888431131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	844.4202087,9559.303366,10021.11277,10295.50469,10578.70995,10885.03431,11223.24485,11603.94312	5262.602769,5675.601697,6178.609379,6447.698581,6737.98547,7055.948796,7409.800388,7811.87537	0.9812128988,0.91103453,0.8969400476,0.9333375286,0.9386616223,0.9385077967,0.9377382375,0.9374662055	-0.01150934339,-0.01199170601,-0.0122434831,-0.01240510311,-0.01264080084,-0.01297876346,-0.01346383368,-0.01417860244	ok
-0.79648241	-33.19095477	-45.62871304	0.7860497642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1007.389275,9528.988105,9992.774537,10268.16262,10552.57154,10860.45635,11200.72974,11584.26822	5263.27195,5676.276193,6179.166371,6448.175513,6738.367817,7056.236148,7410.005125,7812.033095	0.9812413196,0.9080807032,0.8947139416,0.9304279761,0.935667152,0.9355945785,0.9349815734,0.9349220045	-0.0112586122,-0.01173118245,-0.01197874709,-0.01213720789,-0.01236834392,-0.01269982826,-0.01317573104,-0.01387728698	ok
