delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.75879397	-44.16642819	0.8147443616	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	573.7870802,8825.53439,9886.831872,10215.77538,10588.36523,11027.61304,11579.96812,12393.12011	245.9198408,4990.839024,6303.293323,6645.732664,7038.917298,7511.17621,8128.083525,9179.643357	0.9811814096,0.9557643413,0.9715550996,0.9756340022,0.9745194889,0.9730965253,0.9712148223,0.9695181881	0.9969619507,-0.01281441226,-0.01480065101,-0.01556468007,-0.01674665554,-0.01876643885,-0.02314277854,-0.0457849272	ok
-1.25879397	-21.75879397	-45.01863650	0.8119510127	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	763.8472026,8988.83537,10069.10565,10405.35002,10788.94872,11245.73013,11831.7247,12756.11773	245.8040995,4992.454992,6304.537116,6646.820457,7039.817524,7511.879207,8128.652507,9181.168539	0.9807719871,0.9527398923,0.9705342277,0.9726216594,0.9716210005,0.9704563598,0.9688805787,0.9689307148	0.9969622544,-0.01252740246,-0.01447186574,-0.01521945827,-0.01637634883,-0.01835395439,-0.02264198539,-0.04491764556	ok
-1.25376884	-21.75879397	-45.79107579	0.8091576638	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	962.691543,9088.272191,10189.61143,10534.43219,10930.95836,11408.89318,12038.22861,13156.64057	245.6884978,4994.078141,6305.789526,6647.917854,7040.728343,7512.594186,8129.23615,9182.726618	0.9809737352,0.9464235679,0.9655590017,0.9668039784,0.9662538796,0.965738413,0.9651439343,0.9694347772	0.9969625561,-0.01224703455,-0.01415063165,-0.0148821528,-0.01601451059,-0.01795085641,-0.02215246094,-0.04406907754	ok
-1.24874372	-21.75879397	-46.50618735	0.8063643149	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1159.147259,9118.813706,10231.01486,10580.37965,10983.81769,11473.40472,12128.27436,13417.76049	245.5730354,4995.708398,6307.05046,6649.024762,7041.649663,7513.321045,8129.834345,9184.317638	0.9812431841,0.9425222253,0.962219472,0.9633560209,0.9631417702,0.9630807723,0.9632403974,0.9711530232	0.9969628558,-0.01197314754,-0.01383676708,-0.01455257352,-0.01566093796,-0.01755692101,-0.02167393874,-0.0432387983	ok
-1.24371859	-21.75879397	-47.17136870	0.8035709661	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1339.579467,9133.104291,10241.36729,10588.95444,10989.7565,11475.04189,12120.78092,13344.90752	245.457712,4997.345681,6308.319827,6650.14109,7042.581384,7514.059679,8130.446974,9185.941651	0.9814272213,0.9443860615,0.9638096174,0.9649841142,0.9646043316,0.9643158114,0.9641001395,0.9704690532	0.9969631534,-0.01170558464,-0.01353009498,-0.01423053512,-0.01531543317,-0.01717192992,-0.02120615897,-0.04242639375	ok
-1.23869347	-21.75879397	-47.78811131	0.8007776172	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1491.61662,9190.222403,10289.77924,10633.60457,11028.77487,11504.81095,12131.00674,13238.20573	245.3425274,4998.989918,6309.597535,6651.266751,7043.523414,7514.809989,8131.073932,9187.598716	0.9814763714,0.9484795852,0.9742617593,0.9777111712,0.9792250813,0.9806646335,0.9810978626,0.9798991236	0.9969634489,-0.01144419304,-0.01323044286,-0.01391585702,-0.01497780354,-0.01679567046,-0.0207488684,-0.04163145983	ok
-1.23366834	-21.75879397	-48.35604801	0.7983186368	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1622.171902,9286.619408,10378.37969,10718.90234,11109.13655,11577.16983,12186.98356,13214.75532	245.2274811,5000.641035,6310.883497,6652.401654,7044.47566,7515.571875,8131.715107,9189.288898	0.981434488,0.9666628449,0.9858543976,0.987483892,0.9861369995,0.9841836262,0.9807964783,0.9766931202	0.9969637423,-0.0111888239,-0.01293764258,-0.01360836322,-0.01464786126,-0.01642793527,-0.02030182008,-0.04085360253	ok
-1.22864322	-21.75879397	-48.87211109	0.7967350447	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1753.865585,9379.242048,10464.32035,10802.06258,11188.14373,11649.52129,12246.07374,13218.01895	245.112573,5002.298955,6312.177625,6653.545711,7045.43803,7516.345235,8132.370395,9191.012268	0.9813973259,0.7624319596,0.8148077707,0.831581511,0.8515627223,0.8785382165,0.916052233,0.9693472773	0.9969640337,-0.01093933218,-0.01265153032,-0.01330788223,-0.01432542326,-0.01606852223,-0.01986477331,-0.04009243728	ok
-1.22361809	-21.75879397	-49.33044209	0.7958201897	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	22.83207535,1881.080684,9477.637234,10556.90102,10892.26471,11274.79036,11730.52506,12316.08244	244.9978027,5003.963606,6313.479829,6654.698838,7046.410433,7517.129976,8133.039689,9192.768906	0.9677079455,0.9813380623,0.9494882936,0.9734936971,0.9784010488,0.9797685563,0.9810237688,0.9814311327	0.9969643231,-0.01069557654,-0.01237194642,-0.01301424688,-0.01401031112,-0.01571723434,-0.01943749333,-0.03934758922	ok
-1.21859296	-21.75879397	-49.72942912	0.7953186368	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	45.93406182,1920.675881,9472.673051,10546.83731,10880.14879,11259.60072,11710.49817,12286.80734	244.88317,5005.63492,6314.790025,6655.860948,7047.392779,7517.926,8133.722885,9194.558898	0.9954097461,0.9812867458,-0.03966691245,-0.0448768239,-0.04701883589,-0.05030337702,-0.05577195157,-0.06686243361	0.9969646103,-0.01045741926,-0.01209873523,-0.01272729421,-0.0137023509,-0.0153738795,-0.01901975126,-0.03861869259	ok
-1.21356784	-21.75879397	-42.25139832	0.8129653741	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	279.989489,8248.769516,9590.429556,9943.433267,10353.13313,10854.34453,11538.26638,13276.03889	244.7686745,5007.31282,6316.108126,6657.031957,7048.384979,7518.733211,8134.41988,9196.382334	0.986808812,0.9241072754,0.9480927545,0.9494165569,0.9505704951,0.9524962762,0.9558463704,0.9756111565	0.9969648956,-0.01022472612,-0.01183174507,-0.01244686541,-0.01340137305,-0.01503827045,-0.01861132391,-0.03790539045	ok
-1.20854271	-21.75879397	-43.50782017	0.8101720252	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	439.6569807,8413.731381,9763.190047,10119.14569,10533.42727,11042.72275,11746.4208,19660.32897	244.654316,5008.997239,6317.434047,6658.211781,7049.386948,7519.551519,8135.130577,9198.239318	0.982316117,0.9446472601,0.9659895589,0.9659658529,0.9654060135,0.9649168824,0.9646602545,0.592562012	0.9969651787,-0.009997366322,-0.01157082807,-0.01217280566,-0.01310721233,-0.01471022465,-0.01821199367,-0.0372073347	ok
-1.20351759	-21.75879397	-44.47038547	0.8073786763	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	617.4565431,8549.918708,9587.927588,9908.443357,10267.88398,10687.596,11206.59611,11934.9959	244.5400942,5010.688107,6318.767706,6659.400338,7050.398598,7520.380827,8135.854872,9200.129959	0.980540013,0.9536326455,0.9457298236,0.9739870784,0.9733397522,0.9720618907,0.970503961,0.9686643147	0.9969654599,-0.009775212371,-0.01131584009,-0.01190496401,-0.01281970754,-0.01438956403,-0.01782154824,-0.0365241861	ok
-1.19849246	-21.75879397	-45.30657629	0.8045853274	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	809.5743593,8646.520397,9691.892424,10014.63472,10377.81964,10803.40343,11333.07212,12090.02916	244.4260087,5012.385358,6320.109017,6660.597547,7051.419843,7521.221047,8136.592667,9202.054366	0.9803806984,0.9570105963,0.963472605,0.9770308494,0.9760991836,0.9745569082,0.9725598244,0.970161269	0.996965739,-0.00955814001,-0.01106664062,-0.01164319334,-0.01253870158,-0.01407611504,-0.01743978061,-0.03585561303	ok
-1.19346734	-21.75879397	-46.06604037	0.8017919786	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1007.597977,8691.12466,9741.711749,10066.15878,10432.07161,10861.98278,11399.69131,12179.43137	244.3120594,5014.088917,6321.4579,6661.803327,7052.4506,7522.072087,8137.343868,9204.012667	0.9806307747,0.9578733659,0.9671880316,0.977783815,0.9767436202,0.9751270937,0.9729828439,0.9704980608	0.996966016,-0.009346028127,-0.01082309267,-0.01138735017,-0.01226404128,-0.01376970841,-0.01706648892,-0.03520129259	ok
-1.18844221	-21.75879397	-46.76652094	0.7989986297	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1199.941734,8703.678004,9755.431911,10080.24216,10446.73559,10877.63128,11417.32295,12203.31043	244.1982459,5015.798726,6322.814273,6663.017599,7053.490784,7522.933858,8138.108376,9206.004985	0.9808893115,0.9582117399,0.9676674125,0.9780827556,0.9770173612,0.9753689742,0.9731661452,0.9706257988	0.9969662911,-0.009138758646,-0.01058506268,-0.01113729465,-0.01199557728,-0.01347017909,-0.01670147622,-0.03456090925	ok
-1.18341709	-21.75879397	-47.41396986	0.7962052808	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1373.506255,8732.616286,9782.624089,10106.81398,10472.32413,10901.7559,11438.93695,12218.38306	244.084568,5017.51471,6324.178053,6664.240283,7054.540314,7523.806271,8138.886095,9208.03146	0.9810441115,0.9612107931,0.9689888428,0.9809375656,0.9797685884,0.9779061631,0.9753670718,0.9721270129	0.9969665641,-0.008936216484,-0.01035242043,-0.01089289039,-0.01173316392,-0.01317736611,-0.01634455044,-0.03393415555	ok
-1.17839196	-21.75879397	-48.00991502	0.7934119319	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1517.676076,8814.724308,9862.310301,10185.68145,10549.86454,10977.29527,11510.9914,12281.23785	243.9710253,5019.236812,6325.549163,6665.471303,7055.599108,7524.689241,8139.676939,9210.092247	0.9810595949,-0.8840108794,-0.8990863135,-0.9143041752,-0.9182726131,-0.923489327,-0.9310971567,-0.9442400633	0.996966835,-0.008738289429,-0.01012503893,-0.01065400439,-0.01147665916,-0.01289111248,-0.01599552424,-0.03332073178	ok
-1.17336683	-21.75879397	-48.55475217	0.7911596027	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1649.2753,8918.583372,9963.861139,10286.49626,10649.43804,11075.00267,11605.47349,12367.3663	243.8576175,5020.964959,6326.927522,6666.710581,7056.667087,7525.582681,8140.480811,9212.187486	0.9810214622,-0.7834831142,-0.8080920171,-0.8273507003,-0.8378239463,-0.8521430026,-0.8730773839,-0.9082186068	0.9969671039,-0.008544868102,-0.009902794398,-0.010420507,-0.01122592452,-0.0126112651,-0.01565421485,-0.03272034472	ok
-1.16834171	-21.75879397	-49.04475919	0.7895760106	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1775.127723,9030.03583,10073.10325,10395.10949,10756.89784,11180.73469,11708.24147,12462.5968	243.7443445,5022.699095,6328.313053,6667.958041,7057.74417,7526.486506,8141.297622,9214.31735	0.9809588863,0.6738329503,0.7152848251,0.7458938379,0.7685640654,0.7998583928,0.8454407486,0.9170586043	0.9969673708,-0.008355845842,-0.009685566083,-0.01019227175,-0.01098082491,-0.01233767466,-0.01532044398,-0.03213270916	ok
-1.16331658	-21.75879397	-49.47713700	0.7888678067	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	36.6732049,1907.008462,9131.268918,10172.08886,10493.68598,10854.39885,11276.62976,11801.4015	243.6312059,5024.439149,6329.705675,6669.213609,7058.830279,7527.400633,8142.127283,9216.482007	0.9704171014,0.9809128906,0.1019432317,0.1151048666,0.1200822647,0.1276730299,0.1399131211,0.1628663464	0.9969676357,-0.008171118671,-0.009473236248,-0.009969175305,-0.01074122859,-0.01207019548,-0.01499403771,-0.03155754645	ok
-1.15829146	-21.75879397	-49.84951136	0.7872842145	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.56916488,1898.863128,9192.307704,10551.90094,10911.47912,11332.01206,11853.89103,12594.22441	243.5182015,5026.185066,6331.105314,6670.47721,7059.925336,7528.324979,8142.969704,9218.68163	0.9919686783,0.9806862177,0.9662661484,0.9871390013,0.9863700137,0.9845096255,0.9817386876,0.9771502328	0.9969678986,-0.007990585185,-0.009265690072,-0.009751097392,-0.01050700707,-0.01180868549,-0.01467482632,-0.03099458455	ok
-1.15326633	-21.75879397	-41.77864335	0.8065639306	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	233.0518246,8012.87905,9339.336278,9686.36829,10087.59147,10575.8617,11234.25394,12634.84389	243.4053309,5027.936778,6332.511891,6671.748771,7061.029264,7529.259462,8143.8248,9220.916413	0.9875333984,0.8413056481,0.8765573926,0.8834351913,0.8915468587,0.9031563368,0.9210879531,0.9653703716	0.9969681594,-0.00781414652,-0.009062815576,-0.009537920702,-0.01027803503,-0.01155300611,-0.01436264428,-0.03044355842	ok
-1.14824121	-21.75879397	-43.25371977	0.8037705817	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	388.592067,8157.292374,9488.784338,9837.641264,10241.72003,10735.00339,11405.29344,12979.51079	243.2925938,5029.694229,6333.925331,6673.028219,7062.141989,7530.204,8144.692487,9223.186554	0.9829614303,0.900684179,0.9278903691,0.9311871256,0.9343416692,0.9390180045,0.9464262609,0.9726100135	0.9969684182,-0.007641706254,-0.008864503526,-0.009329530807,-0.0100541902,-0.01130302212,-0.01405733004,-0.02990420954	ok
-1.14321608	-21.75879397	-44.29195315	0.8009772328	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	560.5990139,8265.961724,9602.552967,9953.275747,10360.2825,10858.75145,11541.64364,13617.70261	243.1799901,5031.457353,6335.345559,6674.315483,7063.263434,7531.158515,8145.572677,9225.492254	0.9803424441,0.9300980161,0.9531913086,0.9545904933,0.9552322542,0.9564227051,0.9586244701,0.9785292257	0.9969686751,-0.00747317037,-0.008670647398,-0.009125816106,-0.009835353346,-0.01105860164,-0.01375872598,-0.02937628527	ok
-1.13819095	-21.75879397	-45.16860429	0.7981838840	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	748.1020707,8339.966596,9681.60873,10034.19635,10444.13984,10947.85972,11643.84557,19440.31124	243.0675194,5033.226097,6336.772499,6675.610491,7064.393527,7532.122926,8146.465286,9227.833731	0.9798816971,0.9446185094,0.9658365225,0.9662670961,0.9656928955,0.9651672278,0.9647839747,0.4853752636	0.9969689299,-0.007308447161,-0.008481143286,-0.008926667736,-0.009621408139,-0.01081961597,-0.01346667829,-0.02885953942	ok
-1.13316583	-21.75879397	-45.95326212	0.7953905351	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	943.7158178,8374.327402,9719.658904,10073.6117,10485.72822,10993.40475,11699.60141,19477.42332	242.9551815,5035.000396,6338.206078,6676.913174,7065.532193,7533.097155,8147.370234,9230.211207	0.980079809,0.9507328415,0.9712536549,0.971269648,0.9701993884,0.9689509506,0.9674646595,0.4924498113	0.9969691827,-0.007147447207,-0.008295889819,-0.008731979492,-0.009412241093,-0.0105859396,-0.01318103691,-0.02835373177	ok
-1.12814070	-21.75879397	-46.67044560	0.7925971862	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1137.016154,8386.949804,9733.49417,10087.87912,10500.72639,11009.83772,11720.07779,19486.83055	242.842976,5036.780197,6339.64622,6678.223462,7066.67936,7534.081126,8148.287439,9232.624918	0.9803544649,0.9528066775,0.9730972884,0.9729944478,0.97175774,0.9702602193,0.9683853799,0.4945398386	0.9969694335,-0.006990083271,-0.008114788126,-0.008541647779,-0.009207741495,-0.01035745001,-0.01290165538,-0.02785862798	ok
-1.12311558	-21.75879397	-47.32914946	0.7898038373	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1315.719624,8415.582685,9761.309089,10115.35696,10527.74101,11036.18047,11745.17637,19503.47901	242.7309028,5038.565438,6341.092854,6679.541286,7067.834958,7535.074762,8149.216822,9235.075119	0.9805447554,0.9554308565,0.9754279545,0.9752379682,0.9737966557,0.97199629,0.9696046508,0.4933156621	0.9969696822,-0.006836270282,-0.007937741739,-0.008355571518,-0.009007801322,-0.01013402769,-0.01262839077,-0.02737399966	ok
-1.11809045	-21.75879397	-47.93255940	0.7870104885	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1468.792798,8490.371552,9834.540988,10187.97406,10599.46255,11106.46689,11812.30333,19563.65341	242.6189614,5040.356065,6342.545907,6680.866579,7068.998915,7536.077989,8150.158303,9237.562052	0.9806027311,0.9077514358,0.9467638446,0.9532245849,0.9598763519,0.9677572859,0.9760162944,0.7379866417	0.996969929,-0.006685925251,-0.007764656564,-0.00817365211,-0.008812315197,-0.009915556031,-0.01236110361,-0.0268996235	ok
-1.11306533	-21.75879397	-48.48212239	0.7845515081	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1602.856052,8597.597393,9940.191651,10293.00404,10703.58732,11209.14105,11911.7888,19656.97554	242.5071518,5042.152019,6344.005305,6682.199273,7070.171161,7537.090729,8151.1118,9240.08598	0.9805738945,-0.002204516301,-0.002587072285,-0.002742585648,-0.002991585045,-0.003448806485,-0.00464978446,-0.001300823005	0.9969701738,-0.006538967231,-0.007595440785,-0.007995793348,-0.008621180279,-0.009701921207,-0.01209965771,-0.02643528181	ok
-1.10804020	-21.75879397	-48.97653303	0.7827612649	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1731.389306,8711.878748,10052.94795,10405.1647,10814.87959,11319.04763,12018.68222,19758.42991	242.3954735,5043.953247,6345.470976,6683.539303,7071.351627,7538.112914,8152.077244,9242.647201	0.9805211555,0.4693070044,0.536729235,0.5613276405,0.5977189456,0.6566176764,0.7698201271,0.5661612398	0.9969704166,-0.00639531725,-0.007430004825,-0.007821901358,-0.008434296234,-0.009493012193,-0.01184392027,-0.02598076293	ok
-1.10301508	-21.75879397	-49.41315074	0.7817186924	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1860.500635,8823.711799,10163.32118,10514.96761,10923.85283,11426.70451,12123.50502,19858.56149	242.2839263,5045.759691,6346.94285,6684.886602,7072.540243,7539.144469,8153.054557,9245.245988	0.9804654474,0.4246561486,0.488511314,0.5123052147,0.5480034777,0.6070059155,0.725592825,0.5072926142	0.9969706574,-0.006254898277,-0.007268261291,-0.007651884552,-0.008251565157,-0.009288720616,-0.01159376158,-0.02553585944	ok
-1.09798995	-21.75879397	-49.79068922	0.7812171396	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1902.710605,8833.143157,10171.3491,10522.44884,10930.53973,11432.13768,12126.26712,19857.4545	242.17251,5047.571302,6348.420853,6686.241106,7073.736944,7540.185321,8154.043658,9247.882638	0.9804192222,-0.16784213,-0.1950535654,-0.2057786066,-0.2226952373,-0.2528691463,-0.3262265199,-0.09302319474	0.9969708962,-0.006117635151,-0.007110124902,-0.007485653562,-0.008072891503,-0.009088940693,-0.01134905502,-0.02510036937	ok
-1.09296482	-21.75879397	-42.34608867	0.7991224671	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	275.7910586,7914.123993,9232.630996,9576.556859,9973.562055,10456.12806,11105.66766,12467.7564	242.0612243,5049.388018,6349.904915,6687.60275,7074.941663,7541.235398,8155.044481,9250.557473	0.9860291436,0.7728624877,0.8161860739,0.8272977766,0.8407800486,0.8601485562,0.8904730121,0.9594201938	0.9969711331,-0.00598345456,-0.006955512441,-0.007323121168,-0.007898182028,-0.008893569209,-0.01110967705,-0.0246740961	ok
-1.08793970	-21.75879397	-43.64874420	0.7963291182	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	435.0384245,8018.544486,9340.618927,9685.79652,10084.78917,10570.87523,11228.81288,12697.09745	241.9500689,5051.209793,6351.394965,6688.97147,7076.154332,7542.29463,8156.056947,9253.270803	0.9814275502,0.8505847732,0.8845820907,0.8916200952,0.8990415981,0.9096430455,0.9260036108,0.9682518453	0.9969713679,-0.005852284953,-0.006804342719,-0.007164202279,-0.007727345757,-0.008702505424,-0.01087550703,-0.02425684709	ok
-1.08291457	-21.75879397	-44.63918082	0.7935357693	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	611.6948863,8090.710326,9416.28685,9762.701194,10163.66266,10653.26111,11319.73066,12943.73291	241.8390435,5053.036569,6352.890931,6690.347206,7077.374887,7543.36295,8157.080983,9256.022974	0.9796228002,0.8961709916,0.9237512188,0.9280661017,0.9316350144,0.9368474596,0.9450278482,0.9733198664	0.9969716008,-0.005724056543,-0.006656536483,-0.007008813821,-0.007560293871,-0.008515650999,-0.01064642721,-0.02384843537	ok
-1.07788945	-21.75879397	-45.49117347	0.7907424205	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	801.6690728,8128.861275,9457.447834,9804.92881,10207.59894,10700.28283,11374.42344,13281.72984	241.7281479,5054.868297,6354.392743,6691.729892,7078.603263,7544.440286,8158.116527,9258.814345	0.9794689918,0.9202273316,0.944305312,0.9471034948,0.9485981989,0.9509343475,0.9548085512,0.9771196051	0.9969718317,-0.005598701215,-0.006512016407,-0.006856874748,-0.0073969397,-0.008332909954,-0.01042232266,-0.02344867845	ok
-1.07286432	-21.75879397	-46.25610494	0.7879490716	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	996.7472593,8140.588103,9470.874995,9818.951942,10222.60063,10717.11732,11396.035,19174.35529	241.6173818,5056.704928,6355.900328,6693.119469,7079.839396,7545.526573,8159.163499,9261.645256	0.979727439,0.9305077683,0.9530997066,0.9552592632,0.9558702128,0.9569754343,0.9590023532,0.4065456201	0.9969720606,-0.005476152511,-0.006370707026,-0.006708305956,-0.007237198665,-0.008154188617,-0.01020308112,-0.02305739763	ok
-1.06783920	-21.75879397	-46.95294404	0.7851557227	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1186.141726,8153.551066,9483.982158,9832.090562,10235.83855,10730.66143,11410.71066,19155.17195	241.506745,5058.546405,6357.413616,6694.515875,7081.083222,7546.621742,8160.221832,9264.516097	0.9799909381,0.9343676669,0.9563593061,0.9583362249,0.9586143351,0.9592519554,0.9605671076,0.3969080917	0.9969722875,-0.005356345592,-0.006232534683,-0.006563030227,-0.007080988184,-0.00797939552,-0.009988593016,-0.02267441963	ok
-1.06281407	-21.75879397	-47.58908535	0.7823623738	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1358.060206,8199.233087,9528.848595,9876.640608,10279.94449,10774.12627,11453.02206,19200.51118	241.3962371,5060.392682,6358.932533,6695.91905,7082.33468,7547.725727,8161.291457,9267.427247	0.9801494596,0.9517832826,0.9713635329,0.9724972081,0.9713383008,0.9699374153,0.9680467445,0.4028031414	0.9969725125,-0.005239217165,-0.006097427497,-0.006420972215,-0.006928227677,-0.007808441406,-0.00977875138,-0.0222995748	ok
-1.05778894	-21.75879397	-48.16777184	0.7795690249	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1503.036128,8293.676315,9622.227146,9969.614295,10372.33462,10865.63184,11542.78771,19309.43462	241.285858,5062.243704,6360.457009,6697.328935,7083.593707,7548.838463,8162.372315,9270.379135	0.9801703746,-0.3450723088,-0.3934755957,-0.4112451245,-0.4382226956,-0.4835048924,-0.5786867434,-0.2647101121	0.9969727354,-0.005124705482,-0.005965315293,-0.006282058344,-0.006778838459,-0.007641239112,-0.009573451775,-0.02193269866	ok
-1.05276382	-21.75879397	-48.69122536	0.7772377620	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1634.393331,8409.025959,9736.528978,10083.51933,10485.66718,10978.09922,11653.5629,19463.78973	241.1756073,5064.099431,6361.98697,6698.74547,7084.860243,7549.959883,8163.464332,9273.37216	0.9801286613,-0.1874804571,-0.2175307282,-0.2291271521,-0.2473192392,-0.2793703545,-0.3546637301,-0.2550362392	0.9969729565,-0.00501275026,-0.005836129593,-0.00614621683,-0.006632743746,-0.007477703567,-0.009372592192,-0.02157362979	ok
-1.04773869	-21.75879397	-49.15807883	0.7756541699	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1764.917492,8524.002704,9850.486712,10197.0923,10598.68561,11090.28308,11764.12968,14082.47788	241.0654848,5065.959804,6363.522341,6700.168597,7086.134226,7551.089926,8164.567439,9276.406767	0.9800816717,-0.09736409746,-0.1137211114,-0.1201378074,-0.1303189572,-0.1485849592,-0.1934792635,-0.9760926722	0.9969731755,-0.004903292691,-0.005709803548,-0.006013377576,-0.006489868565,-0.007317751694,-0.009176073035,-0.02122221162	ok
-1.04271357	-21.75879397	-49.56621200	0.7748182485	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	9.169212267,1897.965589,8634.708669,9960.199411,10306.43153,10707.48626,11198.27688,11870.57405	240.9554903,5067.824785,6365.063048,6701.598259,7087.415597,7552.228526,8165.681579,9279.483407	0.9631032394,0.9800362504,-0.2324273041,-0.2684884287,-0.2822002811,-0.3035305338,-0.3406077271,-0.4248792692	0.9969733926,-0.004796275355,-0.005586271907,-0.005883472169,-0.006350139732,-0.007161302407,-0.008983797064,-0.02087829131	ok
-1.03768844	-21.75879397	-49.91538978	0.7741100446	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1930.113271,8659.581283,9984.107785,10329.97867,10730.51219,11220.52645,11891.34755,13857.75068	240.8456234,5069.694314,6366.609014,6703.034397,7088.704296,7553.375621,8166.806684,9282.602548	0.9799443869,-0.01297495274,-0.01521368874,-0.01609756502,-0.01750713265,-0.02005658702,-0.02644915207,-0.5455072212	0.9969736078,-0.00469164223,-0.00546547097,-0.005756433812,-0.006213485794,-0.007008276521,-0.008795669306,-0.02054171999	ok
-1.03266332	-21.75879397	-40.82300025	0.7937270495	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	168.2570319,7699.431905,9007.11836,9347.124375,9738.480393,10212.84701,10847.83568,12119.96947	240.7358839,5071.568357,6368.16016,6704.476956,7090.000264,7554.531147,8167.94269,9285.764671	0.9859868286,0.5267843327,0.582439616,0.6010577654,0.62687002,0.6667539092,0.7374035993,0.9208678113	0.9969738209,-0.00458933861,-0.005347338563,-0.005632197305,-0.006079837,-0.006858596729,-0.00861159702,-0.02021235249	ok
