delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-23.01507538	-41.09398367	0.7962965746	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	184.4039727,7799.39583,9096.966397,9431.733288,9814.738542,10272.93177,10867.15674,11849.4137	246.6576233,5054.095631,6338.866893,6669.331599,7045.810292,7493.451243,8066.629488,8966.313768	0.9869453607,0.6183081591,0.6698908275,0.6849959902,0.7054073263,0.7355726557,0.7843869789,0.886137681	0.9968183847,-0.005427532064,-0.006256684913,-0.006558384168,-0.00702292117,-0.007800420944,-0.009392096894,-0.01553674437	ok
-1.02261307	-23.01507538	-42.96018818	0.7935032257	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	339.4694348,7922.418512,9223.620963,9559.615793,9944.521551,10405.92198,11006.96243,12020.73406	246.5390965,5055.906466,6340.374056,6670.725853,7047.063704,7494.571442,8067.713012,8968.262462	0.9838606171,0.7574756678,0.8010608853,0.8117345655,0.8249009723,0.8437838306,0.8726863962,0.9296646464	0.9968186795,-0.005309262537,-0.006121539168,-0.006416951305,-0.006871975955,-0.00763387329,-0.009194901251,-0.01524224165	ok
-1.01758794	-23.01507538	-44.08272840	0.7907098768	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	504.4402838,7999.422422,9303.636875,9640.653232,10027.14957,10491.26656,11098.19708,12141.30788	246.4207167,5057.722168,6341.886973,6672.126831,7048.324617,7495.700181,8068.807079,8970.233338	0.9803292252,0.8342805456,0.8699941842,0.8770862523,0.8848873231,0.896066009,0.9128751401,0.9474031734	0.9968189722,-0.005193627696,-0.005989380182,-0.006278639002,-0.006724351338,-0.00747096935,-0.009001966427,-0.01495382841	ok
-1.01256281	-23.01507538	-44.99160583	0.7879165279	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	685.0362789,8043.516561,9350.52616,9688.494085,10076.47752,10543.1549,11155.72086,12228.90916	246.3024834,5059.54268,6343.40558,6673.534471,7049.592971,7496.837398,8069.911616,8972.226436	0.9794102709,0.8804740686,0.9104776747,0.9150913938,0.9193345037,0.9255728371,0.9349826865,0.9567928579	0.9968192626,-0.005080566988,-0.005860139801,-0.006143376153,-0.006579971852,-0.0073116267,-0.00881319693,-0.01467137272	ok
-1.00753769	-23.01507538	-45.78732883	0.7851231791	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	875.0877405,8057.448657,9366.451471,9705.094539,10094.14767,10562.70599,11179.53205,12277.38566	246.1843965,5061.367956,6344.92981,6674.948716,7050.868704,7497.983029,8071.026556,8974.241791	0.9794826933,0.9036302922,0.9305914172,0.9339005901,0.9363016623,0.9400129325,0.945700209,0.9613228538	0.9968195509,-0.004970021299,-0.005733751506,-0.006011093366,-0.006438763846,-0.007155764872,-0.008628499521,-0.01439474557	ok
-1.00251256	-23.01507538	-46.50446140	0.7823298302	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1065.626125,8061.258449,9370.98153,9709.855022,10099.3027,10568.62711,11187.37274,12297.95859	246.0664555,5063.197941,6346.459601,6676.369507,7052.151755,7499.137008,8072.151837,8976.279455	0.9797374518,0.9124899201,0.9382515597,0.9410863548,0.9427768397,0.945513698,0.9497691258,0.9630406835	0.9968198371,-0.004861932946,-0.00561015035,-0.005881722882,-0.006300655402,-0.007003305306,-0.008447783173,-0.0141238211	ok
-0.99748744	-23.01507538	-47.15678911	0.7795364813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1245.887429,8086.042563,9395.417758,9734.147734,10123.42034,10592.56567,11211.22039,12323.37486	245.9486602,5065.032595,6347.994886,6677.796789,7053.442068,7500.299276,8073.287396,8978.339482	0.9799418824,0.9183933234,0.9432972919,0.9458703396,0.947079211,0.9491540741,0.952432197,0.9639727339	0.996820121,-0.004756245612,-0.005489272941,-0.005755198565,-0.00616557631,-0.006854171283,-0.008270958972,-0.01385847629	ok
-0.99246231	-23.01507538	-47.75033775	0.7767431324	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1405.463674,8154.065381,9462.623058,9801.046095,10189.89391,10658.44464,11276.12125,12384.80816	245.8310103,5066.871868,6349.535602,6679.230503,7054.739583,7501.46977,8074.433169,8980.421921	0.9800322951,0.9490663749,0.9765634601,0.979598066,0.9804325296,0.9811688948,0.9807035789,0.9784032339	0.9968204029,-0.004652904336,-0.005371057383,-0.005631455832,-0.006033458013,-0.006708287894,-0.008097940074,-0.01359859095	ok
-0.98743719	-23.01507538	-48.28841926	0.7739497835	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1537.482065,8270.463733,9578.141052,9916.236755,10304.62738,10772.52937,11389.11264,12493.69222	245.7135054,5068.715704,6351.081682,6680.670594,7056.044241,7502.64843,8075.589095,8982.526827	0.9799929565,0.7878357093,0.8452896666,0.8604685402,0.8785377555,0.9027402058,0.9355670247,0.9781614764	0.9968206825,-0.004551855477,-0.005255443259,-0.005510431646,-0.005904233598,-0.00656558202,-0.007928641698,-0.01334404758	ok
-0.98241206	-23.01507538	-48.77378827	0.7720318229	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1673.314282,8379.663058,9686.482782,10024.2605,10412.20717,10879.48199,11495.0176,12595.76467	245.5961453,5070.564067,6352.633064,6682.117005,7057.355986,7503.835195,8076.755112,8984.654264	0.9799706028,-0.1157355756,-0.1337667161,-0.1405117764,-0.1509884035,-0.1689404395,-0.2079739557,-0.4134008746	0.99682096,-0.004453046652,-0.005142371574,-0.005392064447,-0.0057778377,-0.006425982217,-0.007762981004,-0.0130947315	ok
-0.97738693	-23.01507538	-49.20215630	0.7706548819	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1802.740853,8496.523944,9802.507142,10139.97548,10527.49004,10994.15755,11608.68629,12705.84487	245.4789295,5072.416902,6354.189681,6683.569683,7058.674762,7505.030006,8077.931161,8986.804303	0.9799191492,0.008197592663,0.009525032389,0.01002785906,0.01081399653,0.01217568771,0.0152099776,0.03371009719	0.9968212353,-0.004356426749,-0.00503178473,-0.005276294131,-0.005654206504,-0.006289418742,-0.007600877106,-0.01285053066	ok
-0.97236181	-23.01507538	-49.57413352	0.7698189605	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	33.20622839,1928.63767,8615.920233,9921.082528,10258.24873,10645.34146,11111.41728,11724.97436	245.3618579,5074.274167,6355.751469,6685.028572,7060.00051,7506.232803,8079.117178,8988.976994	0.9683140789,0.9798467982,0.2221411369,0.2575449969,0.2707871717,0.2911622732,0.3257358471,0.3990468211	0.9968215085,-0.004261945853,-0.0049236265,-0.005163062024,-0.005533277711,-0.006155823482,-0.007442250974,-0.01261133537	ok
-0.96733668	-23.01507538	-49.89150333	0.7693174077	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.07718769,1968.558495,8634.184618,9938.548932,10275.42211,10662.10534,11127.61029,11740.23888	245.24493,5076.135819,6357.318361,6686.493618,7061.333176,7507.443528,8080.313111,8991.172417	0.9893233215,0.97978214,0.02393564502,0.02782538099,0.02929586986,0.03159537175,0.03557772097,0.04444302039	0.9968217796,-0.004169555239,-0.004817841972,-0.005052310818,-0.005414990469,-0.00602512993,-0.007287025458,-0.01237703865	ok
-0.96231156	-23.01507538	-42.63290862	0.7872090369	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	295.3297148,7769.646927,9062.880722,9395.977656,9776.897016,10232.9969,10826.24899,11822.27255	245.1281457,5078.001811,6358.890291,6687.964768,7062.672706,7508.662124,8081.518896,8993.390646	0.9848221414,0.6042428003,0.6567901408,0.6727922435,0.6940197049,0.7255606271,0.7771194063,0.886804468	0.9968220485,-0.004079207342,-0.004714377532,-0.004943984559,-0.00529928536,-0.005897273108,-0.007135125144,-0.0121475359	ok
-0.95728643	-23.01507538	-43.87888890	0.7844156880	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	455.5129371,7832.56766,9128.145069,9462.009379,9844.14343,10302.33937,10900.1758,11918.87688	245.0115045,5079.872091,6360.467191,6689.441971,7064.019044,7509.888533,8082.734478,8995.63175	0.9804870973,0.7105451447,0.758069061,0.7713532689,0.7875769024,0.8110373964,0.8476324867,0.9209978238	0.9968223152,-0.003990855725,-0.004613180831,-0.00483802861,-0.005186104356,-0.005772189573,-0.006986476398,-0.01192272484	ok
-0.95226131	-23.01507538	-44.84324527	0.7816223391	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	631.8126682,7864.87524,9162.573052,9497.133043,9880.373175,10340.49561,10942.60821,11983.6922	244.8950063,5081.746628,6362.048994,6690.925172,7065.372137,7511.1227,8083.959797,8997.895826	0.9790117829,0.7850969078,0.8260903365,0.8365111001,0.8479892569,0.8643786363,0.8892995345,0.9391466341	0.9968225798,-0.003904455034,-0.004514200742,-0.004734389609,-0.005075390788,-0.005649817354,-0.006841007284,-0.0117025057	ok
-0.94723618	-23.01507538	-45.67132333	0.7788289903	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	819.2243427,7871.472031,9170.73973,9505.81267,9889.878761,10351.47155,10956.941,12016.83118	244.7786505,5083.625367,6363.635629,6692.414321,7066.731931,7512.364567,8085.1948,9000.182943	0.9789393366,0.828929873,0.8649933308,0.8734207546,0.881728775,0.8935809588,0.9114303962,0.9482999483	0.9968228423,-0.003819961006,-0.00441738735,-0.004633015451,-0.004967089312,-0.005530095927,-0.006698647522,-0.01148678073	ok
-0.94221106	-23.01507538	-46.40933747	0.7760356414	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1009.614132,7870.93625,9170.876184,9506.160566,9890.58839,10352.88634,10960.11953,12031.121	244.6624371,5085.508271,6365.227026,6693.909367,7068.098375,7513.61408,8086.439431,9002.493201	0.979187603,0.848489127,0.8820847198,0.8896005066,0.8964198802,0.9061780659,0.9208463646,0.9521236778	0.9968231027,-0.003737330407,-0.004322691892,-0.004533855237,-0.004861145865,-0.005412966161,-0.00655932845,-0.01127545463	ok
-0.93718593	-23.01507538	-47.07563377	0.7732422925	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1192.947394,7890.859869,9190.650315,9525.86941,9910.231857,10372.52749,10980.03319,12054.37315	244.5463656,5087.395299,6366.823111,6695.410256,7069.471414,7514.871185,8087.693637,9004.826683	0.9794201805,0.857984995,0.8902516837,0.8973859616,0.9034601671,0.9121746225,0.9252707036,0.9537762891	0.9968233609,-0.003656521026,-0.00423006677,-0.004436859274,-0.004757507668,-0.005298370324,-0.006422983008,-0.01106843407	ok
-0.93216080	-23.01507538	-47.67850468	0.7704489436	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1358.899243,7951.076006,9250.288551,9585.298953,9969.373963,10431.29804,11038.29446,12111.78297	244.4304358,5089.2864,6368.423808,6696.916942,7070.850999,7516.135827,8088.95736,9007.183489	0.9795485474,0.9284253037,0.9505806241,0.9543292691,0.9547342539,0.9556290001,0.9571335488,0.9649123854	0.996823617,-0.003577491651,-0.004139465482,-0.004341979016,-0.004656123143,-0.005186251992,-0.006289545647,-0.01086562794	ok
-0.92713568	-23.01507538	-48.22260781	0.7676555947	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1499.64754,8056.734918,9355.273575,9690.044384,10073.78271,10535.25328,11141.56627,12213.26574	244.3146473,5091.181545,6370.029041,6698.429373,7072.237078,7517.407953,8090.230549,9009.563725	0.979548872,0.08123814576,0.09454414931,0.09953082787,0.1073237651,0.1207870817,0.1505276343,0.318440539	0.9968238709,-0.003500202024,-0.004050842619,-0.004249167049,-0.004556941924,-0.005076556065,-0.006158952358,-0.01066694725	ok
-0.92211055	-23.01507538	-48.71160767	0.7654032655	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1632.11587,8174.043152,9471.915213,9806.450262,10189.8566,10650.88137,11256.52616,12326.51495	244.1989999,5093.080676,6371.638725,6699.9475,7073.6296,7518.687507,8091.513149,9011.967478	0.9795112281,-0.06545573774,-0.07593901618,-0.07983036798,-0.08590735783,-0.09637060223,-0.1193121722,-0.245812688	0.9968241228,-0.00342461285,-0.003964153842,-0.004158377077,-0.004459914824,-0.004969228719,-0.006031140568,-0.01047230479	ok
-0.91708543	-23.01507538	-49.14462450	0.7638196734	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1763.264378,8291.754378,9588.971684,9923.276385,10306.35788,10766.94782,11371.9478,12440.34989	244.0834933,5094.983771,6373.252777,6701.471275,7075.028514,7519.974441,8092.80511,9014.394871	0.9794660788,-0.06813877133,-0.07904865727,-0.08309251505,-0.08940762135,-0.1002775699,-0.1240896757,-0.2546773889	0.9968243725,-0.003350685734,-0.003879355826,-0.004069563852,-0.004364993767,-0.004864217354,-0.005906049151,-0.01028161559	ok
-0.91206030	-23.01507538	-49.52112156	0.7629048183	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1896.324851,8406.258128,9702.831353,10036.91072,10419.67393,10879.83917,11484.21547,12551.14115	243.9681271,5096.890775,6374.871104,6703.00065,7076.433774,7521.268701,8094.106384,9016.846019	0.979421164,-0.1527196552,-0.1762839775,-0.1848967721,-0.1982295318,-0.2208998513,-0.2691931949,-0.4960064539	0.9968246201,-0.003278383201,-0.00379640627,-0.0039826832,-0.004272131823,-0.004761470612,-0.005783618406,-0.01009479653	ok
-0.90703518	-23.01507538	-49.84195243	0.7625309829	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1945.341367,8419.176959,9715.110125,10048.96687,10431.41457,10891.15994,11494.92114,12560.41621	243.852901,5098.801655,6376.493609,6704.535575,7077.845329,7522.570238,8095.416914,9019.321028	0.9793919359,-0.336659749,-0.3815452208,-0.3972040507,-0.4204837236,-0.4583198981,-0.531530411,-0.765904479	0.9968248656,-0.003207668635,-0.00371526386,-0.003897691965,-0.004181283131,-0.004660938289,-0.005663789951,-0.009911766186	ok
-0.90201005	-23.01507538	-41.51509951	0.7818301702	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	201.7229676,7618.82382,8904.44354,9234.956823,9612.194779,10063.43433,10649.72702,11631.47991	243.7378149,5100.716368,6378.120187,6706.076005,7079.263128,7523.878997,8096.736651,9021.82002	0.986344194,0.3963872838,0.4451267499,0.4617449272,0.4856078649,0.5233839103,0.5925649231,0.7798127527	0.9968251089,-0.003138506285,-0.003635888242,-0.003814547989,-0.004092402889,-0.00456257136,-0.005546506766,-0.009732445137	ok
-0.89698492	-23.01507538	-43.24589629	0.7790368214	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	355.4885446,7678.260514,8966.105354,9297.321348,9675.688966,10128.88453,10719.46158,11722.3064	243.6228683,5102.634877,6379.750725,6707.621891,7080.687127,7525.194929,8098.065549,9024.343126	0.9823060482,0.5301626083,0.583768781,0.6013913973,0.6250187663,0.6609663078,0.7222452968,0.8633431328	0.9968253502,-0.003070861227,-0.003558239995,-0.003733210084,-0.004005447331,-0.004466321908,-0.005431713127,-0.00955675573	ok
-0.89195980	-23.01507538	-44.36241525	0.7762434725	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	522.1488072,7707.519275,8997.144298,9328.923956,9708.203126,10163.00235,10757.17034,11778.78278	243.5080609,5104.557142,6381.385094,6709.173189,7082.117275,7526.517988,8099.403556,9026.890477	0.9791015663,0.6295557246,0.6815899361,0.6981609451,0.7187163947,0.7490805294,0.7983129311,0.9023414089	0.9968255894,-0.003004699357,-0.003482280628,-0.003653638021,-0.0039203737,-0.004372143126,-0.005319354578,-0.009384622064	ok
-0.88693467	-23.01507538	-45.27160391	0.7734501236	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	703.2737353,7711.473604,9002.563524,9334.807262,9714.842483,10170.9932,10768.25333,11806.95835	243.3933926,5106.483129,6383.023154,6710.729851,7083.553525,7527.848119,8100.750622,9029.462193	0.9783920754,0.7020959714,0.7500444704,0.76493703,0.7818890546,0.8064425299,0.8449832648,0.9233376503	0.9968258264,-0.002939987357,-0.003407972542,-0.0035757925,-0.003837140227,-0.004279989281,-0.005209377887,-0.009215969789	ok
-0.88190955	-23.01507538	-46.06307307	0.7706567747	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	892.3821712,7703.252263,8995.200991,9327.714542,9708.200538,10165.20054,10764.51526,11815.57804	243.2788629,5108.412791,6384.664748,6712.291832,7084.995835,7529.18528,8102.106706,9032.05843	0.9785308873,0.7433997142,0.7878873083,0.8015477879,0.8160071493,0.8367481688,0.8687862141,0.9333522573	0.9968260614,-0.002876692692,-0.00333527901,-0.003499635118,-0.003755706097,-0.004189815682,-0.005101731054,-0.00905072648	ok
-0.87688442	-23.01507538	-46.76916636	0.7678634258	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1080.750669,7707.281052,8999.381363,9331.937085,9712.515632,10169.77095,10769.89451,11827.03345	243.1644716,5110.346097,6386.30969,6713.859087,7086.444152,7530.529415,8103.471751,9034.679315	0.9788012731,0.7611027472,0.8037897436,0.8169439421,0.8302469101,0.849257719,0.8784437153,0.9372943704	0.9968262943,-0.002814783575,-0.003264164178,-0.003425128365,-0.003676031433,-0.004101578658,-0.004996363238,-0.008888821078	ok
-0.87185930	-23.01507538	-47.40389505	0.7650700770	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1258.339715,7745.400512,9037.15746,9369.5969,9750.017039,10207.11068,10807.16209,11865.74822	243.0502184,5112.283008,6387.95777,6715.43157,7087.898437,7531.880483,8104.845718,9037.325012	0.9790055031,0.7888392172,0.8282951824,0.8405961117,0.8519511279,0.8680915457,0.8926404476,0.9423005092	0.996826525,-0.00275422896,-0.00319459302,-0.003352235588,-0.003598077278,-0.004015235545,-0.004893224772,-0.008730184344	ok
-0.86683417	-23.01507538	-47.97454237	0.7622767281	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1415.779752,7826.586721,9117.807753,9450.070411,9830.235297,10287.00556,10886.64223,11944.84788	242.936103,5114.223486,6389.608735,6717.009239,7089.35864,7533.238432,8106.22856,9039.995667	0.9790910243,-0.2795455449,-0.3193479206,-0.3334410631,-0.3546513904,-0.3897098037,-0.459856898,-0.7108331589	0.9968267537,-0.002694998517,-0.003126531342,-0.003280920976,-0.003521805561,-0.003930744645,-0.004792267101,-0.008574748428	ok
-0.86180905	-23.01507538	-48.48608244	0.7594833792	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1547.030788,7948.676583,9239.344989,9571.427185,9951.329176,10407.76309,11006.95702,12064.62995	242.8221252,5116.167494,6391.26228,6718.592049,7090.824717,7534.603218,8107.620226,9042.691439	0.9790460813,-0.1252552197,-0.1450556546,-0.152260139,-0.163468311,-0.182632688,-0.2239031153,-0.4287402743	0.9968269803,-0.002637062622,-0.003059945767,-0.003211149545,-0.003447179084,-0.003848065215,-0.004693442767,-0.008422447076	ok
-0.85678392	-23.01507538	-48.94295685	0.7573587674	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1675.939243,8072.098442,9362.221677,9694.127412,10073.77133,10529.87628,11128.6423,12185.86069	242.7082845,5118.115002,6392.918028,6720.179957,7092.296626,7535.974795,8109.020679,9045.412496	0.9789910436,0.05740072616,0.0669118145,0.07042582899,0.07594053697,0.08548691603,0.1066241592,0.2283252186	0.9968272048,-0.002580392328,-0.002994803714,-0.0031428871,-0.0033741615,-0.003767157429,-0.004596705373,-0.008273215516	ok
-0.85175879	-23.01507538	-49.34404007	0.7559028927	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1805.38438,8193.276908,9482.860905,9814.593977,10193.98395,10649.7662,11248.11757,12304.94894	242.5945808,5120.065964,6394.575503,6721.772917,7093.774321,7537.353114,8110.42987,9048.158995	0.978934954,0.08286316349,0.09661046434,0.101689131,0.1096486539,0.1234134205,0.1538106477,0.3246084368	0.9968274272,-0.002524959367,-0.002931073412,-0.003076100254,-0.003302717306,-0.003687982391,-0.00450200961,-0.008126990314	ok
-0.84673367	-23.01507538	-49.68968540	0.7549880376	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	6.018690444,1933.3307,8314.515609,9603.567066,9935.131545,10314.27155,10769.73793,11367.68839	242.4810138,5122.020355,6396.234083,6723.37089,7095.257758,7538.738132,8111.847756,9050.931122	0.9611757479,0.9788637845,0.1145838251,0.1335796023,0.140595864,0.1515609954,0.170480106,0.212022679	0.9968276475,-0.002470736111,-0.00286872388,-0.003010756354,-0.00323281178,-0.00361050206,-0.004409311133,-0.007983709614	ok
-0.84170854	-23.01507538	-49.98240292	0.7544864848	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1975.609483,8336.609802,9625.136079,9956.535978,10335.43094,10790.58864,11388.15291,12444.43273	242.3675831,5123.978132,6397.89293,6724.973833,7096.746896,7540.129805,8113.274294,9053.729058	0.9787991066,-0.02264269646,-0.0263661598,-0.02773115891,-0.02987640983,-0.0335879653,-0.04179376989,-0.08924146777	0.9968278658,-0.002417695579,-0.002807724962,-0.002946823503,-0.003164411007,-0.003534679267,-0.00431856663,-0.007843312887	ok
-0.83668342	-23.01507538	-42.45432837	0.7731725654	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	264.988126,7564.59228,8845.766912,9174.934487,9550.2161,9999.470469,10584.90573,11581.55331	242.2542885,5125.939272,6399.550855,6726.581703,7098.24169,7541.528087,8114.709441,9056.552982	0.9847531063,0.3551817843,0.401529127,0.4178446595,0.4412278173,0.4788306853,0.5498034177,0.7587831351	0.996828082,-0.0023658114,-0.002748047378,-0.002884270544,-0.003097481853,-0.003460477701,-0.004229733762,-0.007705740868	ok
-0.83165829	-23.01507538	-43.83606685	0.7703792165	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	422.2022327,7590.345624,8873.128748,9202.78349,9578.872909,10029.56062,10618.23529,11632.11118	242.1411297,5127.903721,6401.206084,6728.19446,7099.742099,7542.932934,8116.153156,9059.403089	0.9799824187,0.4594964676,0.5118397285,0.5302420413,0.5549921926,0.5935825241,0.6623594427,0.8370720169	0.9968282961,-0.002315057824,-0.00268966281,-0.002823067018,-0.003031991922,-0.003387861857,-0.004142771132,-0.007570935722	ok
-0.82663317	-23.01507538	-44.86064677	0.7675858676	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	595.0851452,7593.718631,8877.84577,9207.91083,9584.681521,10036.5971,10628.10443,11657.86787	242.0281064,5129.871461,6402.855738,6729.81206,7101.248082,7544.344303,8117.605396,9062.279574	0.9780482335,0.5462162877,0.5998273758,0.6187935128,0.6424704413,0.6783936182,0.7394473943,0.8798690359	0.9968285081,-0.002265409678,-0.002632544155,-0.002763183161,-0.002967909561,-0.003316797034,-0.004057638268,-0.007438840853	ok
-0.82160804	-23.01507538	-45.72176212	0.7647925187	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	779.5746017,7582.243615,8867.32744,9197.687313,9574.950503,10027.78323,10621.48671,11664.40385	241.9152184,5131.84246,6404.494539,6731.434465,7102.759596,7545.762151,8119.066121,9065.182647	0.9778527315,0.6080974808,0.6603681971,0.6791271559,0.7008925098,0.7332781868,0.7865785301,0.902550066	0.9968287181,-0.002216842368,-0.002576666159,-0.002704589887,-0.002905203834,-0.003247249321,-0.003974295616,-0.007309400952	ok
-0.81658291	-23.01507538	-46.47700803	0.7619991699	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	968.2530218,7575.851727,8861.332538,9191.819515,9569.299965,10022.59291,10617.53568,11668.86899	241.8024652,5133.81667,6406.110547,6733.061634,7104.276601,7547.186435,8120.535289,9068.112517	0.9780981359,0.6412879247,0.6919738908,0.7105102443,0.7308923546,0.7609103641,0.8095195119,0.9128328381	0.996828926,-0.002169331878,-0.002522008107,-0.002647258773,-0.002843844507,-0.00317918557,-0.003892704502,-0.007182561946	ok
-0.81155779	-23.01507538	-47.14955945	0.7592058210	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1152.0329,7596.94997,8882.323181,9212.786972,9590.236357,10043.5754,10638.88201,11694.03223	241.6898468,5135.79407,6407.658421,6734.693525,7105.799055,7548.61711,8122.012859,9071.069386	0.9783559385,0.6586514112,0.7081244463,0.726644327,0.7462008131,0.7748476674,0.8208568758,0.9176170251	0.9968291318,-0.002122854723,-0.002468566627,-0.002591162044,-0.002783802035,-0.003112573386,-0.003812827117,-0.007058270868	ok
-0.80653266	-23.01507538	-47.75070085	0.7564124721	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1321.343612,7657.925165,8942.9061,9273.264383,9650.543574,10103.69608,10698.87242,11755.17609	241.5773627,5137.774625,6736.3301,7107.326919,7550.054138,8123.498795,9074.053492,15616.32566	0.9785155861,0.7332388361,0.7759113262,0.7934887671,0.8087316542,0.8305587111,0.8644402727,0.9331881388	0.9968293356,-0.002077387966,-0.002536272547,-0.002725047535,-0.003047381097,-0.0037346265,-0.006936476086,-0.0002452023907	ok
-0.80150754	-23.01507538	-48.28738617	0.7536191232	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1468.339976,7759.453921,9043.954879,9374.185532,9751.25317,10204.14964,10799.04769,11855.69703	241.4650127,5139.758293,6737.97132,7108.860153,7551.497476,8124.993053,9077.065064,15598.26348	0.9785482381,0.3088573373,0.3566011548,0.3743659188,0.4005788568,0.4441063112,0.5316774865,0.8263474944	0.9968295373,-0.002032909197,-0.002482563745,-0.002667552771,-0.002983577737,-0.003658066504,-0.006817127064,-0.0002251142312	ok
-0.79648241	-23.01507538	-48.76517014	0.7511601429	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1601.170113,7880.301432,9164.316241,9494.422304,9871.277059,10323.91541,10918.5301,11975.49911	241.3527966,5141.745064,6739.617146,7110.398718,7552.947084,8126.495601,9080.104342,15580.27917	0.9785097412,0.06599554763,0.07706382857,0.08111297453,0.08748624558,0.09854223772,0.1230975486,0.2667296186	0.996829737,-0.0019893965,-0.002430009705,-0.002611290155,-0.002921133047,-0.003583111795,-0.006700174383,-0.0002061047007	ok
