delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-21.50753769	-44.05434965	0.7881038938	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	483.7125759,7868.260084,9184.444528,9527.746205,9924.382597,10408.44297,11067.58535,12703.84554	239.4757369,5077.423237,6375.988068,6713.404889,7100.644949,7568.627923,8191.173625,9383.40104	0.9800282221,0.7702494359,0.8138388182,0.8266178199,0.8407498403,0.8610460879,0.8930975908,0.9705019925	0.9970038326,-0.004323433428,-0.005049741947,-0.0053242636,-0.005757774064,-0.006518759748,-0.008271797652,-0.02240931751	ok
-1.02261307	-21.50753769	-45.01023556	0.7853105449	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	664.7286223,7908.323066,9226.896123,9571.011441,9968.978735,10455.47342,11120.7543,12997.93685	239.3679262,5079.319787,6377.55826,6714.871412,7101.965739,7569.80954,8192.346474,9387.28289	0.9789107709,0.8324164142,0.8682395666,0.877980964,0.8872048676,0.9002989946,0.9206592984,0.9760410102	0.9970040263,-0.004229241456,-0.004940697391,-0.005209456553,-0.005634040861,-0.0063796855,-0.008099083812,-0.02209233652	ok
-1.01758794	-21.50753769	-45.84262878	0.7825171960	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	856.5961525,7921.777957,9242.103868,9586.815592,9985.77047,10474.11272,11144.2021,18854.55648	239.2602386,5081.220622,6379.133111,6716.344103,7103.293554,7570.99936,8193.530112,9391.224169	0.9789740975,0.8670369345,0.8978474474,0.9057146794,0.9120062853,0.9209264762,0.9348015666,0.3240299026	0.9970042181,-0.004137141519,-0.00483405604,-0.005097175531,-0.005513022105,-0.006243644591,-0.007930081032,-0.02178284772	ok
-1.01256281	-21.50753769	-46.59004923	0.7797238472	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1050.435242,7926.642504,9247.673934,9592.619353,9991.985691,10481.1748,11153.69581,18807.81756	239.1526738,5083.125682,6380.712504,6717.822907,7104.62834,7572.197328,8194.724484,9395.22594	0.9792688154,0.8819238389,0.9103951435,0.9174858133,0.9224832328,0.9295809212,0.9406718152,0.3061032247	0.9970044079,-0.004047085873,-0.004729763469,-0.00498736336,-0.005394656518,-0.006110568864,-0.007764706793,-0.02148073559	ok
-1.00753769	-21.50753769	-47.26745739	0.7769304983	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1235.309953,7951.223455,9272.017845,9616.869498,10016.12592,10505.2506,11178.00181,18819.0186	239.0452314,5085.03494,6382.296313,6719.307773,7105.970041,7573.403381,8195.929529,9399.289289	0.9795169506,0.891463158,0.9182716133,0.9249658403,0.929115997,0.9350218081,0.9442911814,0.3020682788	0.9970045959,-0.003959027885,-0.00462776655,-0.004879964226,-0.00527888426,-0.005980391746,-0.007602880479,-0.02118588877	ok
-1.00251256	-21.50753769	-47.88134588	0.7741371494	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1400.206127,8016.37998,9336.473302,9681.071504,10079.96199,10568.57348,11240.46492,18879.50647	238.9379114,5086.948337,6383.884397,6720.798647,7107.318603,7574.617463,8197.145193,9403.41538	0.9796434816,0.9629013534,0.9815471708,0.9858285914,0.9848472363,0.9830406738,0.9792987318,0.3659841431	0.9970047819,-0.003872922049,-0.004528013412,-0.004774923612,-0.005165646893,-0.005853048228,-0.00744452337,-0.02089820148	ok
-0.99748744	-21.50753769	-48.43539505	0.7713438005	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1537.347812,8127.44376,9446.753479,9791.071295,10189.55105,10677.57101,11348.4116,18988.06228	238.8307133,5088.865844,6385.476598,6722.295478,7108.673973,7575.83952,8198.371415,9407.605402	0.9796272154,0.01454662009,0.01711285327,0.0181216128,0.01973853794,0.02268260873,0.030190745,0.01218035565	0.9970049661,-0.003788723916,-0.004430453414,-0.004672188291,-0.005054887354,-0.005728474812,-0.007289558536,-0.02061757212	ok
-0.99246231	-21.50753769	-48.93280264	0.7692191887	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1669.522365,8244.447076,9562.985012,9907.028349,10305.10529,10792.54676,11462.3684,19103.15823	238.7236371,5090.787407,6387.072737,6723.798213,7110.036097,7577.069491,8199.608142,9411.860608	0.9795872832,-0.07696935388,-0.09024975247,-0.09542138239,-0.1036763717,-0.1185932974,-0.1558940817,-0.0558012586	0.9970051483,-0.003706390104,-0.004335037119,-0.004571706281,-0.004946549908,-0.005606609481,-0.007137910856,-0.02034390419	ok
-0.98743719	-21.50753769	-49.37157979	0.7677633140	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1799.372043,8362.993496,9680.775752,10024.55178,10422.23616,10909.11594,11577.95905,19220.29973	238.6166824,5092.712995,6388.672609,6725.306804,7111.404924,7578.307327,8200.85532,9416.182297	0.9795330686,-0.0111109993,-0.01306481419,-0.01382967865,-0.01505545857,-0.01728419904,-0.0229454135,-0.009745876212	0.9970053287,-0.00362587824,-0.004241716271,-0.004473426816,-0.004840580134,-0.005487391677,-0.006989506942,-0.02007710588	ok
-0.98241206	-21.50753769	-49.75156300	0.7668484589	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	21.56897659,1924.878633,8484.694301,9801.73163,10145.24634,10542.54579,11028.8769,11696.77234	238.509849,5094.642557,6390.275971,6726.821198,7112.780401,7579.552968,8202.112894,9420.571857	0.9659370072,0.97944996,0.1635942369,0.1923341463,0.2035781027,0.2214092782,0.2534531601,0.3321130739	0.9970055072,-0.003547146965,-0.004150443764,-0.004377300311,-0.004736924856,-0.005370762213,-0.006844275081,-0.0198170912	ok
-0.97738693	-21.50753769	-50.07504564	0.7663469061	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	43.79894971,1965.693361,8504.914976,9821.223844,10164.48472,10561.40892,11047.20914,11714.19805	238.4031367,5096.576054,6391.882533,6728.341347,7114.162476,7580.80636,8203.380809,9425.030668	0.9959034339,0.9793748218,0.00366943364,0.004317233549,0.004570455293,0.004976506485,0.00571501118,0.007591221708	0.9970056838,-0.003470155885,-0.004061173633,-0.004283278354,-0.004635532164,-0.005256663316,-0.006702145224,-0.01956377728	ok
-0.97236181	-21.50753769	-41.89492516	0.7853807386	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	226.9345283,7638.794217,8943.817601,9283.338701,9674.229321,10149.66572,10792.49762,12227.03455	238.2965451,5098.513452,6393.491943,6729.867198,7115.551099,7582.06745,8204.659012,9429.560231	0.9862232518,0.4718899979,0.5274815419,0.5473840299,0.5749020027,0.6185395396,0.6998513299,0.9389144049	0.9970058584,-0.003394865551,-0.003973861027,-0.004191313653,-0.004536351347,-0.005145038536,-0.006563048946,-0.01931708793	ok
-0.96733668	-21.50753769	-43.45754608	0.7825873898	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	382.2845443,7705.775806,9013.077445,9353.338937,9745.460621,10223.14007,10871.53097,12401.07301	238.1900742,5100.454703,6395.103759,6731.398707,7116.946221,7583.336189,8205.947459,9434.1621	0.9814945917,0.5970472107,0.6526143168,0.6721771816,0.6967430551,0.7339820956,0.7981095668,0.9596124918	0.9970060313,-0.003321237453,-0.003888462197,-0.004101360016,-0.004439332869,-0.005035832731,-0.006426919376,-0.01907695197	ok
-0.96231156	-21.50753769	-44.54560756	0.7797940409	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	553.4719825,7743.586337,9052.84606,9393.74744,9786.936999,10266.5869,10919.96388,12568.72309	238.0837236,5102.399767,6396.71741,6732.935822,7118.347788,7584.612515,8207.246084,9438.837896	0.9787978039,0.6908546548,0.7411548043,0.7587820995,0.7785493277,0.8075587334,0.8550308384,0.9690378124	0.9970062022,-0.003249233979,-0.003804934513,-0.00401337234,-0.004344428353,-0.004928992034,-0.006293691185,-0.01884330303	ok
-0.95728643	-21.50753769	-45.45165215	0.7770006920	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	739.1070621,7756.071399,9066.946948,9408.378494,9802.457921,10283.77702,10941.47959,12761.42143	237.9774931,5104.348615,6398.332144,6734.478494,7119.755755,7585.896383,8208.554846,9443.589295	0.9783532398,0.7562249451,0.8001737984,0.8156933072,0.8310517149,0.8531327056,0.8882341042,0.9744236265	0.9970063712,-0.003178818388,-0.003723236448,-0.003927306556,-0.004251590541,-0.00482446383,-0.006163300542,-0.01861608022	ok
-0.95226131	-21.50753769	-46.24901606	0.7742073431	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	932.0109197,7755.338189,9067.138968,9408.874344,9803.47587,10285.82736,10946.36956,13065.71953	237.8713825,5106.301193,6399.946912,6736.026681,7121.17007,7587.187738,8209.873697,9448.418111	0.9785811223,0.791848615,0.8313783916,0.8455840298,0.8582389809,0.8762496336,0.9045283064,0.9781704046	0.9970065384,-0.003109954821,-0.003643327632,-0.003843119611,-0.00416077325,-0.004722196701,-0.006035685088,-0.01839522969	ok
-0.94723618	-21.50753769	-46.96444246	0.7714139942	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1122.664092,7765.685225,9077.609138,9419.38472,9814.077668,10296.71082,10958.30114,18668.63968	237.7653915,5108.257479,6401.560188,6737.580329,7122.590688,7588.486535,8211.202583,9453.326182	0.9788802861,0.8075435365,0.844776369,0.8585094243,0.8699114284,0.8860673705,0.9113206691,0.2647295875	0.9970067037,-0.003042608232,-0.003565168957,-0.003760769475,-0.004071931406,-0.004622140433,-0.005910783877,-0.01818070166	ok
-0.94221106	-21.50753769	-47.60929675	0.7686206454	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1300.249447,7809.578222,9121.078051,9462.714777,9857.205458,10339.6061,11001.00683,18683.91253	237.6595199,5110.217417,6403.169582,6739.139395,7124.017557,7589.792716,8212.541454,9458.315437	0.9790896152,0.8436777756,0.8751187362,0.887618237,0.8959777609,0.9077069335,0.9258792757,0.2614409205	0.9970068671,-0.002976744416,-0.003488722783,-0.003680215081,-0.003985020948,-0.004524245968,-0.005788537356,-0.01797245268	ok
-0.93718593	-21.50753769	-48.18947610	0.7658272965	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1455.084372,7896.525984,9207.403638,9548.838768,9943.021791,10425.00513,11085.76978,18772.54463	237.5537675,5112.180988,6404.77095,6740.703833,7125.450634,7591.106234,8213.89027,9463.387954	0.9791642811,-0.2280818906,-0.2645328655,-0.2782650798,-0.2995772896,-0.3367831443,-0.421962645,-0.1761309528	0.9970070286,-0.002912329946,-0.003413953412,-0.003601416299,-0.00389999883,-0.004428465364,-0.005668887347,-0.01777044708	ok
-0.93216080	-21.50753769	-48.70926308	0.7631616650	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1586.230122,8017.997095,9328.239889,9669.471617,10063.3417,10544.89771,11205.00132,18898.83617	237.448134,5114.14814,6406.35581,6742.273596,7126.889868,7592.42704,8215.248975,9468.545847	0.9791184185,-0.09477084201,-0.111149487,-0.1174302065,-0.1274496984,-0.1454854011,-0.1900201923,-0.1197711059	0.9970071883,-0.00284933219,-0.003340829278,-0.003524333945,-0.003816823016,-0.00433475178,-0.005551776963,-0.01757465392	ok
-0.92713568	-21.50753769	-49.17174409	0.7612437044	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1717.109852,8138.270039,9447.885896,9788.919906,10182.48286,10663.62108,11323.08617,19024.09226	237.3426192,5116.118835,6407.899842,6743.848639,7128.335215,7593.755084,8216.617526,9473.791389	0.9790699026,-0.05427967642,-0.06380262684,-0.06746558104,-0.07333531739,-0.08395899255,-0.1105578152,-0.08946149912	0.9970073461,-0.002787719269,-0.003269332381,-0.003448929729,-0.003735452426,-0.004243059459,-0.00543715065,-0.01738505071	ok
-0.92211055	-21.50753769	-49.57546910	0.7598667633	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1842.595511,8262.867037,9571.862453,9912.703827,10305.96469,10786.69355,11445.53996,19153.75669	237.2372228,5118.093053,6745.428918,7129.786628,7595.090317,8217.995875,9479.126936,15296.63689	0.9789913357,0.1408241249,0.1658326373,0.1755393171,0.190974477,0.2187945407,0.2874975817,0.7273300253	0.997007502,-0.002727460036,-0.003375166246,-0.003655846927,-0.004153343686,-0.005324954093,-0.01720162131,0.00116809161	ok
-0.91708543	-21.50753769	-49.92237060	0.7593652105	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	45.47918313,1980.430136,8374.807826,9683.190707,10023.84533,10416.81014,10897.13948,11555.39006	237.1319447,5120.070738,6747.014386,7131.244062,7596.432695,8219.383984,9484.554981,15281.16912	0.9706551827,0.9789463792,-0.08702950058,-0.1021379431,-0.1079199871,-0.1171563335,-0.1338012391,-0.1749992249	0.9970076561,-0.002668524086,-0.003303006958,-0.003577967316,-0.004065560789,-0.005215134247,-0.01702435751,0.001138266314	ok
-0.91206030	-21.50753769	-50.21260757	0.7575749673	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	61.74281706,1961.613757,8441.281897,9749.004281,10089.46095,10482.10622,10961.99464,11619.54816	237.0267845,5122.051874,6748.605,7132.70747,7597.782164,8220.781798,9490.078125,15266.04278	0.989194105,0.9786419814,0.9146148097,0.9408505081,0.9576739206,0.963535069,0.9699945041,0.9761304978	0.9970078083,-0.002610881697,-0.003232416159,-0.00350177528,-0.003979668061,-0.005107639207,-0.01685325898,0.001109179014	ok
-0.90703518	-21.50753769	-41.38447235	0.7784024969	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	190.4054641,7540.408216,8838.289587,9175.902498,9563.526182,10034.7782,10672.2392,12112.34061	236.9217421,5124.036408,6750.200716,7134.17681,7599.138682,8222.189278,9495.699128,15251.25647	0.985748691,0.323030674,0.3682603151,0.3869885001,0.4124712701,0.4551613093,0.5438407748,0.9107161699	0.9970079586,-0.002554503856,-0.003163358974,-0.003427233398,-0.003895623801,-0.005002418302,-0.01668833408,0.001080832825	ok
-0.90201005	-21.50753769	-43.24502783	0.7756091480	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	345.255411,7587.540178,8887.593017,9225.824112,9614.57422,10087.89255,10730.51507,12264.30564	236.8168173,5126.024306,6751.801491,7135.652038,7600.5022,8223.60638,9501.420903,15236.80882	0.98199497,0.4520307995,0.505164219,0.5279698211,0.5559866351,0.6008727571,0.6862332244,0.9501076141	0.9970081071,-0.002499362215,-0.003095801317,-0.003354305084,-0.003813387237,-0.00489942197,-0.0165296009,0.001053228728	ok
-0.89698492	-21.50753769	-44.41263354	0.7728157992	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	512.3684716,7612.471084,8914.144077,9252.859748,9642.469356,10117.39795,10764.16397,12402.24373	236.7120097,5128.015552,6753.407282,7137.133106,7601.872675,8225.033059,9507.246505,15222.69868	0.9785476482,0.5497370827,0.6032787356,0.6276165811,0.6542022406,0.69526406,0.7684228786,0.9643976442	0.9970082538,-0.002445429067,-0.003029709891,-0.003282954611,-0.003732918546,-0.004798601791,-0.01637708655,0.00102636573	ok
-0.89195980	-21.50753769	-45.35910031	0.7700224503	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	694.6875357,7615.69686,8918.700136,9257.824661,9648.151233,10124.44709,10774.81863,12552.14745	236.6073193,5130.010085,6755.018046,7138.619975,7603.250057,8226.469281,9513.179185,15208.92499	0.9777846979,0.6264682159,0.6766293634,0.7012901106,0.7249189442,0.760372965,0.8206463819,0.9718288191	0.9970083985,-0.00239267737,-0.002965052161,-0.003213147057,-0.003654178797,-0.004699910445,-0.01623082936,0.001000241223	ok
-0.88693467	-21.50753769	-46.18065943	0.7672291014	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	885.7483734,7609.236353,8913.031859,9252.41548,9643.186749,10120.37724,10773.25046,12743.5923	236.5027456,5132.007897,6756.63374,7140.1126,7604.634304,8227.914991,9519.222336,15195.48686	0.9779536827,0.6741809666,0.7201051417,0.7450641227,0.7661441445,0.7972180778,0.848672779,0.976103191	0.9970085415,-0.002341080682,-0.002901796339,-0.003144848306,-0.003577129951,-0.004603301642,-0.01609087798,0.0009748511422	ok
-0.88190955	-21.50753769	-46.91117225	0.7644357525	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1076.777294,7615.679386,8919.616148,9259.078453,9649.963088,10127.469,10781.46264,13142.11894	236.3982886,5134.008934,6758.254324,7141.61094,7606.02537,8229.370158,9525.379612,15182.38356	0.9782671493,0.6971038643,0.7391539891,0.7655471724,0.7852285117,0.813994121,0.8610724468,0.9794304519	0.9970086825,-0.00229061319,-0.002839911354,-0.003078025003,-0.003501734825,-0.00450873017,-0.01595729491,0.0009501903683	ok
-0.87688442	-21.50753769	-47.56517479	0.7616424037	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1257.560375,7655.171162,8958.760547,9298.176434,9688.929766,10166.32137,10820.4018,18517.83604	236.293948,5136.013173,6759.879756,7143.11495,7607.423212,8230.83474,9531.654822,15169.61454	0.9785086052,0.7277277677,0.7614990775,0.7922416026,0.8098485023,0.8352805289,0.8762633943,0.2123856254	0.9970088218,-0.002241249662,-0.002779366855,-0.003012644577,-0.003427957103,-0.004416151836,-0.01583015421,0.0009262526573	ok
-0.87185930	-21.50753769	-48.15036893	0.7588490548	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1418.370351,7735.76482,9038.779972,9378.11444,9768.632145,10245.72569,10899.44935,18572.65644	236.1897235,5138.020572,6761.509995,7144.62459,7608.827785,8232.308693,9538.052037,15157.17943	0.9786205627,0.394248601,0.4507732776,0.4785404819,0.5125688499,0.5692147624,0.6844794036,0.291327871	0.9970089592,-0.002192965455,-0.002720133178,-0.002948675178,-0.003355761256,-0.004325523401,-0.01570954549,0.0009030310573	ok
-0.86683417	-21.50753769	-48.67225119	0.7560557059	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1552.726629,7855.054527,9157.420046,9496.712327,9886.980146,10363.75046,11017.05519,18676.67536	236.0856149,5140.031117,6763.144998,7146.13982,7610.239045,8233.791977,9544.575562,15145.07809	0.978589135,-0.02781336381,-0.03278548803,-0.03467466193,-0.03772276325,-0.04325970726,-0.05722397548,-0.04509883088	0.9970090947,-0.00214573648,-0.002662181346,-0.002886085695,-0.003285112594,-0.004236802651,-0.01559557327,0.0008805179257	ok
-0.86180905	-21.50753769	-49.13588958	0.7539310941	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1684.102168,7976.761172,9617.735321,10007.75709,10484.21014,11137.10991,18783.08742,20409.87723	235.9816221,5142.044749,6764.784726,7147.660595,7611.65695,8235.284556,9551.229966,15133.31058	0.9785417705,-0.02577912168,-0.03214587515,-0.03497384379,-0.04011251582,-0.05308075005,-0.03846537046,-0.04766400357	0.9970092284,-0.002099539221,-0.002605483029,-0.002824845724,-0.003215977203,-0.004149948276,-0.01548835942,0.0008587051536	ok
-0.85678392	-21.50753769	-49.54086938	0.7524752194	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1815.512568,8097.284279,9737.583314,10127.36285,10603.50451,11256.01294,18888.43382,20514.85464	235.8777448,5144.061462,6766.42914,7149.18688,7613.081458,8236.786396,9558.020191,15121.87719	0.9784879667,-0.04069919277,-0.05071620156,-0.05515591531,-0.06321454688,-0.08349230107,-0.05067899543,-0.06274529143	0.9970093603,-0.002054350678,-0.002550010538,-0.002764925526,-0.003148321914,-0.004064919914,-0.01538804683,0.0008375844275	ok
-0.85175879	-21.50753769	-49.88823619	0.7514326469	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	0.3077746655,1939.533639,8222.991048,9862.623446,10252.16408,10728.00019,11380.13075,18999.1905	235.7739827,5146.0812,6768.0782,7150.718631,7614.512527,8238.297453,9564.951372,15110.77851	0.9974448507,0.9783896142,0.08718644575,0.1090050825,0.1187119994,0.136349211,0.1807800966,0.2611735668	0.9970094903,-0.002010148402,-0.002495736831,-0.002706296075,-0.00308211434,-0.0039816781,-0.01529479571,0.0008171470092	ok
-0.84673367	-21.50753769	-50.18214133	0.7509310941	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1982.465495,8246.73473,9885.710567,10275.01674,10750.55404,11402.32257,19008.07941,20633.76881	235.6703356,5148.103958,6769.731864,7152.255808,7615.950111,8239.817691,9572.029074,15100.01537	0.9783099667,-0.01984599035,-0.02476392482,-0.02694737733,-0.03091867303,-0.04096071891,-0.0229090724,-0.02844214222	0.9970096185,-0.001966910433,-0.002442635468,-0.002648928974,-0.003017322807,-0.003900184255,-0.01520879173,0.0007973842415	ok
-0.84170854	-21.50753769	-42.46367882	0.7697725808	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	259.7975386,7492.608807,9122.580177,9508.367586,9977.843116,10615.4763,12159.68622,17417.54582	235.5668034,5150.129677,6771.390096,7153.798373,7617.394176,8241.347076,9579.259262,15089.5889	0.9843395736,0.3005556478,0.3624563349,0.3873742723,0.4296138947,0.5196279187,0.9303460929,-0.334295021	0.9970097449,-0.001924615337,-0.002390680609,-0.002592796479,-0.002953916347,-0.003820400654,-0.01513024671,0.0007782875312	ok
-0.83668342	-21.50753769	-43.89610531	0.7669792319	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	417.7503607,7510.976031,9142.886306,9529.45872,10000.41672,10641.89962,12291.49128,17450.47142	235.4633857,5152.158349,6773.052856,7155.346286,7618.844675,8242.885571,9586.648233,15079.50062	0.9794071141,0.396375228,0.4696308957,0.4976306814,0.5435687152,0.6351456595,0.9575571866,-0.8049736019	0.9970098694,-0.001883242151,-0.002339847001,-0.00253787147,-0.002891864707,-0.003742290419,-0.01505939882,0.0007598483311	ok
-0.83165829	-21.50753769	-44.95581410	0.7641858830	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	591.931339,7511.757762,9145.269042,9532.496165,10004.71331,10649.54849,12442.55471,17496.30488	235.3600824,5154.189935,6774.720106,7156.899511,7620.301572,8244.433139,9594.202816,15069.75236	0.9774089467,0.4785594702,0.5569852388,0.5853333325,0.6304193601,0.715214013,0.9696436705,-0.7810681854	0.9970099921,-0.001842770401,-0.002290109968,-0.002484127449,-0.002831138307,-0.0036658175,-0.01499652012,0.0007420584804	ok
-0.82663317	-21.50753769	-45.84549844	0.7613925341	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	778.3047281,7500.572685,9135.234847,9522.941348,9996.112914,10643.59485,12693.59011,17614.62225	235.2568933,5156.224391,6776.391805,7158.458004,7621.764822,8245.989739,9601.930291,15060.34635	0.977243974,0.5404026291,0.6197189371,0.6469861488,0.6893075092,0.7656148399,0.9764680595,-0.4159859452	0.997010113,-0.001803180082,-0.00224144539,-0.002431538507,-0.002771708227,-0.003590946628,-0.01494191728,0.0007249101512	ok
-0.82160804	-21.50753769	-46.62414059	0.7585991853	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	969.381432,7496.122153,9131.278112,9519.205827,9992.87885,10641.92968,18242.92097,19866.40816	235.153818,5158.261713,6778.067919,7160.021732,7623.23439,8247.555346,9609.838563,15051.28529	0.9775366675,0.5759497425,0.6545868091,0.68074903,0.7207800452,0.7913132486,0.1634342855,0.2000346669	0.997010232,-0.001764451632,-0.002193829684,-0.002380079318,-0.002713546207,-0.003517643363,-0.01489593931,0.0007083961175	ok
-0.81658291	-21.50753769	-47.31524321	0.7558058364	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1155.943731,7519.284407,9154.325831,9542.234893,10015.98727,10665.58909,18207.68527,19831.11858	235.0508565,5160.301854,6779.748409,7161.590655,7624.710231,8249.129923,9617.936058,15042.57231	0.977835976,0.5964546194,0.6742764074,0.6996377849,0.7381164403,0.8050398748,0.1502916042,0.1843452856	0.9970103492,-0.001726565947,-0.002147239809,-0.002329725133,-0.002656624619,-0.003445873983,-0.01485897863,0.0006925096891	ok
-0.81155779	-21.50753769	-47.93036990	0.7530124875	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1328.171663,7581.219064,9215.790644,9603.541387,10077.12585,10726.67938,18249.33751,19872.46713	234.9480085,5162.344788,6781.433238,7163.164737,7626.192313,8250.713439,9626.231967,15034.21109	0.978026663,0.6779775997,0.7492943703,0.7703521139,0.801209831,0.8522584674,0.1526903574,0.1872697036	0.9970104646,-0.001689504354,-0.002101653238,-0.002280451754,-0.002600916439,-0.003375605527,-0.0148314821,0.0006772450447	ok
-0.80653266	-21.50753769	-48.47691288	0.7502191386	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1477.879025,7681.920104,9315.907329,9703.454831,10176.79177,10826.10279,18337.14114,19959.91266	234.8452738,5164.390495,6783.122371,7164.743943,7627.680598,8252.305858,9634.736214,15026.2059	0.9780775235,0.2414992212,0.2997185454,0.324800904,0.3691104272,0.4726105191,0.5862875663,0.6895191662	0.9970105782,-0.001653248599,-0.002057047955,-0.002232235532,-0.002546395261,-0.003306805795,-0.01481395511,0.0006625972391	ok
-0.80150754	-21.50753769	-48.96101060	0.7477601583	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1612.94408,7801.385045,9434.781515,9822.123154,10295.2076,10944.26473,18444.62855,20067.03816	234.7426521,5166.438933,6784.815767,7166.328232,7629.175039,8253.907149,9643.4595,15018.56165	0.9780481977,-0.04573263747,-0.05707323259,-0.06207910075,-0.0711848199,-0.09418786465,-0.02380551014,-0.02961767968	0.99701069,-0.001617780852,-0.002013402443,-0.00218505335,-0.002493035285,-0.003239443268,-0.01480696926,0.0006485623194	ok
-0.79648241	-21.50753769	-49.38571079	0.7458421976	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1742.240357,7925.894336,9558.706871,9945.846175,10418.68285,11067.49667,18557.39577,20179.4428	234.6401432,5168.490077,6786.513393,7167.917569,7630.675603,8255.517276,9652.413501,15011.28397	0.9779866877,0.0128989101,0.01614164554,0.01758080357,0.02020875379,0.02691192162,0.007378020051,0.009201174191	0.9970108,-0.001583083682,-0.001970695665,-0.002138882606,-0.002440811253,-0.003173487123,-0.01481117553,0.0006351376161	ok
