delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-42.73869347	-41.18165230	0.8486138969	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	250.1148493,1700.183511,4349.645821,7443.492646,8783.984695,9760.523289,11982.19196,14824.78157	5688.958103,6061.455471,6306.733771,6552.73147,6810.337293,7083.395073,7374.68175,7687.184528	0.9915035444,0.9284522068,0.9855665047,-0.9330245297,-0.9840407876,-0.9407010526,-0.9852109979,0.9306772788	-0.308482884,-0.3122032016,-0.3130316786,-0.3120153432,-0.3108424892,-0.3099154285,-0.3093565357,-0.3092334574	ok
-1.03266332	-42.73869347	-42.17630282	0.8458205481	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	384.6911965,1935.150693,4501.347086,7566.621184,8946.818013,10047.94952,12388.43486,15326.12665	5682.91557,6055.465345,6300.62127,6546.492417,6803.963037,7076.879767,7368.022904,7680.383591	0.9882742459,0.9286442716,0.9854492497,-0.9326732569,-0.9840806488,-0.9336463717,-0.9852613017,0.9314652583	-0.2993643074,-0.3030627824,-0.3038109305,-0.3028263289,-0.3017029468,-0.3008258679,-0.3003139183,-0.3002340386	ok
-1.02763819	-42.73869347	-42.80306504	0.8430271992	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	517.4114236,2110.693442,4676.98693,7753.638072,9127.620376,10202.68852,12541.34288,15488.87156	5676.983014,6049.58641,6294.621252,6540.367299,6797.70434,7070.48183,7361.483464,7673.704379	0.985872274,0.9126536,0.9823204045,-0.9317238322,-0.9832245045,-0.931757641,-0.9845668431,0.931413308	-0.2905274288,-0.294199827,-0.2948756643,-0.2939225543,-0.2928468582,-0.2920174977,-0.2915499286,-0.2915103868	ok
-1.02261307	-42.73869347	-43.29880108	0.8402338503	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	649.1213262,2252.475408,4834.546538,7930.480751,9289.089637,10307.22128,12617.04388,15556.479	5671.157932,6043.816117,6288.73112,6534.353467,6791.558491,7064.198485,7355.060577,7667.143949	0.9848716316,-0.8963944024,-0.9822712203,0.9325468462,0.9836210598,0.937015338,0.9850045127,-0.93136802	-0.2819656171,-0.2856081566,-0.2862189597,-0.2852969963,-0.2842672241,-0.2834833901,-0.2830577455,-0.2830558216	ok
-1.01758794	-42.73869347	-43.72939945	0.8375682188	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	778.7173814,2372.262828,4974.355275,8091.697411,9432.485393,10386.04515,12655.53612,15577.80995	530.2610481,5135.053408,5507.544389,5752.166453,5997.47578,6254.331017,6526.582693,6817.015384	0.9845014945,0.9070945094,0.9815213227,-0.9320814404,-0.9829720228,-0.9407018785,-0.9845308172,0.9312546348	0.9916957761,-0.2177981269,-0.2209484395,-0.2211442309,-0.2204174835,-0.2196629745,-0.2191266446,-0.2188930821	ok
-1.01256281	-42.73869347	-44.12152457	0.8352369559	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	908.5729204,2494.811931,5118.361816,8257.827651,9580.014096,10467.51811,12689.87386,15587.82549	529.1450711,5132.127075,5504.682559,5749.193453,5994.38869,6251.122831,6523.249431,6813.556774	0.9843581911,0.9280755751,0.9849256607,-0.9333842001,-0.9836882116,-0.9503725506,-0.98499415,0.9312264444	0.9917016021,-0.2117272597,-0.2148331554,-0.2150100954,-0.2143093084,-0.2135865212,-0.2130795641,-0.2128711282	ok
-1.00753769	-42.73869347	-44.48593704	0.8333189952	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1040.52408,2630.918471,5276.93636,8439.041322,9742.116697,10563.48611,12733.34876,15599.39959	528.0355007,5129.265936,5501.886644,5746.287212,5991.369316,6247.983417,6519.986107,6810.1694	0.9842975428,0.9089528273,0.9817795675,-0.932813639,-0.9829361998,-0.9586678898,-0.9845408635,0.9308947537	0.9917074094,-0.2058429836,-0.2089037837,-0.2090640285,-0.2083884488,-0.207696119,-0.2072171628,-0.2070324424	ok
-1.00251256	-42.73869347	-44.82677099	0.8317354031	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1172.400966,2768.038861,5437.192786,8622.306537,9905.970575,10662.22387,12775.76395,15601.78957	526.9322771,5126.468705,5499.155333,5743.446393,5988.416296,6244.911385,6516.791297,6806.851803	0.984263548,-0.9067818547,-0.9842017754,0.9341298264,0.9836761891,0.9706253659,0.9849725396,-0.9307590592	0.9917131981,-0.2001395204,-0.2031546917,-0.203300181,-0.2026490577,-0.201985965,-0.201533697,-0.2013713509	ok
-0.99748744	-42.73869347	-45.14619370	0.8303584621	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1299.281503,2884.514452,5577.555657,8786.113607,10050.03669,10742.46138,12796.67962,15573.09857	525.8353415,5123.734129,5496.487352,5740.669702,5985.528311,6241.905385,6513.663621,6803.602565	0.9842302739,0.933085756,0.9848587244,-0.9342614485,-0.9834429195,-0.9747654838,-0.9847755875,0.9304819166	0.9917189683,-0.1946112091,-0.1975803509,-0.1977128286,-0.1970854157,-0.1964503832,-0.1960235477,-0.195882302	ok
-0.99246231	-42.73869347	-45.44601525	0.8293158896	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1425.618321,3002.048354,5719.657063,8952.094181,10195.99919,10826.29649,12819.3089,15534.90741	524.7446358,5121.060995,5493.881464,5737.955879,5982.704076,6238.964109,6510.601738,6800.420313	0.9842003227,0.9326424587,0.9854377419,-0.9347922501,-0.9835361255,-0.959377959,-0.9847945876,0.9302120712	0.99172472,-0.1892525136,-0.1921753457,-0.1922963778,-0.1916919366,-0.1910838303,-0.1906812274,-0.1905598723	ok
-0.98743719	-42.73869347	-45.72554125	0.8288143368	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	38.23760912,1561.072031,3157.890574,5900.963284,9157.85335,10381.36374,10951.12246,12881.63861	523.6601026,5118.44812,5491.336466,5735.3037,5979.942348,6236.086285,6507.60435,6797.303713	0.9632366955,0.9841848025,-0.9242879354,-0.9854401448,0.9351202725,0.9834478005,0.9015312595,0.9847025524	0.9917304534,-0.184058029,-0.18693438,-0.1870453715,-0.1864631728,-0.1858809011,-0.185501384,-0.1853987713	ok
-0.98241206	-42.73869347	-45.98154330	0.8281061329	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	60.08307096,1586.358473,3167.644117,5937.238192,9219.275151,10421.94914,10932.63581,12800.09307	522.5816851,5115.894355,5488.851188,5732.711977,5977.241915,6233.270679,6504.670192,6794.251471	0.9862580728,0.9841525989,0.8843878877,0.9791413357,-0.9349692305,-0.982964445,-0.7889009604,-0.9844514176	0.9917361684,-0.1790224854,-0.1818522826,-0.1819544925,-0.1813938186,-0.180836331,-0.1804788045,-0.1803938449	ok
-0.97738693	-42.73869347	-41.01057985	0.8417100965	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	228.8338463,1558.593004,4590.704568,8003.458096,9078.387843,10829.60327,12293.46552,15075.86747	521.5093275,5113.398583,5486.424495,5730.179554,5974.601602,6230.51609,6501.79804,6791.262332	0.9913965963,0.9301404792,0.9856094195,-0.9373958985,-0.9827993541,-0.9839908615,-0.9231207958,-0.9848473652	0.9917418651,-0.1741407514,-0.1769240109,-0.1770185663,-0.1764787123,-0.1759449984,-0.175608417,-0.1755400773	ok
-0.97236181	-42.73869347	-42.14826294	0.8389167477	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	365.6288464,1849.687453,4720.113804,8075.102437,9213.640468,9562.404171,11247.80442,13359.63164	520.4429745,5110.959717,5484.055281,5727.705308,5972.020264,6227.821354,6498.986702,6788.335074	0.9884222449,0.9295617156,0.9854716286,-0.9364696378,-0.9830490577,-0.4012824571,-0.9842848514,0.9284528522	0.9917475436,-0.169407836,-0.1721446538,-0.1722325628,-0.1717128375,-0.1712019264,-0.1708852921,-0.1708325925	ok
-0.96733668	-42.73869347	-42.82314233	0.8361233988	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	499.3036549,2050.765817,4917.27139,8284.618548,9417.081677,9744.222689,11417.70901,13487.09037	519.3825716,5108.576699,5481.742469,5725.288146,5969.496792,6225.185338,6496.235021,6785.468514	0.9857698902,0.9298636152,0.9853528101,-0.9365674041,-0.9829429454,-0.3618476928,-0.9842027311,0.9283079747	0.991753204,-0.1648188897,-0.1675094336,-0.1675915962,-0.1670913236,-0.1666022824,-0.1663046431,-0.1662666547	ok
-0.96231156	-42.73869347	-43.34722331	0.8333300499	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	632.6591606,2211.619963,5100.243701,8492.266206,9606.356158,9879.261327,11516.29648,13414.93316	518.3280648,5106.248499,5479.485014,5722.927005,5967.030102,6222.606938,6493.541871,6782.661499	0.9846335701,-0.9021016016,-0.9842962842,0.9370657474,0.9829794833,0.3017897354,0.9841927998,-0.9284531133	0.9917588462,-0.1603692048,-0.1630137068,-0.1630909257,-0.1626094454,-0.1621413783,-0.1618618255,-0.161837668	ok
-0.95728643	-42.73869347	-43.79747069	0.8305367010	continued:5	1,1,1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	762.2451636,2327.50072,5245.918312,8666.784801,9758.9522,11566.39564,13236.57618,16142.74247	517.279401,5103.974116,5477.281897,5720.62085,5964.619144,6220.085085,6490.906158,6779.912909	0.9842157891,0.9240846155,0.984715792,-0.9371387727,-0.9825470882,-0.9838526644,0.9091976073,0.9843668827	0.9917644704,-0.1560542148,-0.1586529641,-0.1587259542,-0.1582626222,-0.157814669,-0.1575523363,-0.1575411757	ok
-0.95226131	-42.73869347	-44.20563013	0.8282054381	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	894.4154624,2463.828061,5415.237826,8867.2438,9936.094422,11640.52382,13054.33196,15974.86624	516.2365277,5101.752573,5475.132127,5718.368673,5962.262893,6217.618734,6488.326819,6777.221657	0.9840598253,0.5334043321,0.9369904065,-0.9320339795,-0.9773629959,-0.9804305321,-0.8272407071,-0.9782122276	0.9917700766,-0.1518694934,-0.1544228303,-0.1544922271,-0.1540464162,-0.1536177515,-0.1533718126,-0.1533728585	ok
-0.94723618	-42.73869347	-44.58213064	0.8260808263	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1023.00546,2577.995534,5564.200217,9049.203106,10093.99851,11698.23892,12854.48818,15635.08058	515.199393,5099.582919,5473.034736,5716.169495,5959.960353,6215.206872,6485.802817,6774.586684	0.9839862827,0.9314189665,0.9853725715,-0.9381966336,-0.9823810587,-0.9836285186,-0.9328304284,-0.9851987524	0.9917756648,-0.1478107533,-0.1503190629,-0.1503854306,-0.1499565303,-0.1495463621,-0.1493160293,-0.149328533	ok
-0.94221106	-42.73869347	-44.93426486	0.8244972342	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1156.975363,2726.559599,5749.941415,9270.363585,10290.10701,11796.28135,12711.81726,15257.74131	514.1679457,5097.464227,5470.988785,5714.02236,5957.710554,6212.84851,6483.333146,6772.006959	0.9839532199,-0.8928793927,-0.9846175344,0.9388970663,0.9823951937,0.9835913362,0.9506533585,0.9850820634	0.9917812352,-0.1438738435,-0.1463375509,-0.1464013891,-0.1459888064,-0.145596375,-0.1453808971,-0.1454041496	ok
-0.93718593	-42.73869347	-45.26202490	0.8230413595	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1283.035094,2835.636423,5897.902015,9456.185775,10450.1663,11861.7033,12568.8532,14860.92324	5586.511825,5960.242342,6203.274893,6446.969547,6702.124732,6972.643324,7261.375401,7571.395489	0.9839165485,0.9338249619,0.9854584854,-0.93922905,-0.9820105443,-0.9832604758,-0.9740928837,-0.9847660389	-0.1717377039,-0.1745989234,-0.1747394105,-0.1742495132,-0.1737708098,-0.1734972499,-0.1735032766,-0.1738423894	ok
-0.93216080	-42.73869347	-45.56843407	0.8219987870	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1411.104173,2958.591638,6062.116385,9661.520434,10628.70656,11948.08006,12478.67078,14533.25792	5582.274805,5956.074971,6199.00426,6442.594037,6697.638041,6968.042231,7256.660618,7566.572482	0.983887611,0.9335588941,0.9854893086,-0.9398005631,-0.9817906413,-0.9830554905,-0.7903410165,-0.9844863913	-0.1669516332,-0.1697624832,-0.1698948262,-0.1694239492,-0.1689668043,-0.1687116,-0.1687312003,-0.1690784079	ok
-0.92713568	-42.73869347	-45.85215565	0.8214972342	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.86283778,1547.610379,3121.988612,6269.560382,9914.231474,10853.3701,12082.60598,12460.43712	5578.110363,5951.980757,6194.807473,6438.293165,6693.226853,6963.517595,7252.023353,7561.828191	0.9609749311,0.9838729826,-0.9243676208,-0.9854986077,0.9403555791,0.9814763227,0.9827894972,0.4173905003	-0.1623162514,-0.1650770223,-0.165202199,-0.1647496785,-0.1643131677,-0.1640753856,-0.1641076646,-0.1644621143	ok
-0.92211055	-42.73869347	-46.11025096	0.8207890302	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	48.76573729,1573.783966,3131.077155,6326.123212,10021.5373,10931.03127,12071.47787,13991.44019	5574.017156,5947.95834,6190.683153,6434.065531,6688.88975,6959.067971,7247.462132,7557.16111	0.9924336069,0.9838400455,0.5636038588,0.9641539618,-0.9414305372,-0.9815868243,-0.98291413,-0.984063045	-0.1578263848,-0.1605374325,-0.1606563156,-0.1602215041,-0.1598047418,-0.1595834942,-0.1596276075,-0.1599885017	ok
-0.91708543	-42.73869347	-40.90540816	0.8346338923	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	215.6138289,1397.223723,5212.198014,9663.402111,10288.56886,10827.96025,11451.74829,12210.66557	5569.993879,5944.006395,6186.629959,6429.909776,6684.625351,6954.691956,7242.975524,7552.569777	0.9910970687,0.9343166743,0.9859541085,-0.9084983585,-0.9335961192,-0.9423381417,-0.9441336421,-0.9465060416	-0.1534770289,-0.1561387668,-0.1562521344,-0.1558344014,-0.1554365395,-0.1552309824,-0.1552861333,-0.1556527265	ok
-0.91206030	-42.73869347	-42.15908910	0.8318405434	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	354.3005537,1753.339432,5138.200635,9028.436723,9837.396435,10721.24292,11956.93732,12341.04839	5566.039259,5940.123635,6182.646586,6425.82458,6680.432314,6950.388184,7238.562138,7548.052771	0.9883777634,0.9307741309,0.9856165269,-0.9424762442,-0.978906358,-0.9812075468,-0.9818517336,-0.4158403262	-0.149263346,-0.1518762382,-0.151984783,-0.1515835152,-0.1512037418,-0.1510130731,-0.1510785099,-0.1514501054	ok
-0.90703518	-42.73869347	-42.87243318	0.8290471945	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	488.8104027,1983.73608,5368.753309,9291.681974,10089.37628,10945.95317,12124.59902,12405.37044	5562.15206,5936.308805,6178.731766,6421.808655,6676.309335,6946.155328,7234.220623,7543.608714	0.9855721479,0.9309064377,0.9855949596,-0.9425262002,-0.978413037,-0.9809337313,-0.9814753001,-0.2731527111	-0.1451806621,-0.1477452169,-0.147849555,-0.1474641567,-0.1471016948,-0.1469251518,-0.1470001655,-0.1473761127	ok
-0.90201005	-42.73869347	-43.42028812	0.8262538457	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	623.4978861,2165.70031,5602.076506,9613.973123,10377.43714,11159.80906,12189.91287,13798.72564	5558.331079,5932.560687,6174.884263,6417.860752,6672.255143,6941.992099,7229.949665,7539.236263	0.9843526276,0.9198358477,0.9853791739,-0.9421067551,-0.9763966889,-0.979719229,-0.9799804588,-0.9816951684	-0.1412244641,-0.1437412281,-0.1438419067,-0.1434717999,-0.1431259056,-0.1429627637,-0.1430466856,-0.1434263767	ok
-0.89698492	-42.73869347	-43.88758091	0.8234604968	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	754.8430659,2294.774683,5801.225448,9945.520493,10664.18521,11357.71866,12226.9195,13440.5591	5554.575142,5928.878093,6171.102877,6413.979653,6668.268504,6937.897242,7225.747986,7534.934115	0.9839098861,0.9267370316,0.9855439851,-0.9399474436,-0.9718700963,-0.9766466627,-0.9767003871,-0.9781816309	-0.1373903954,-0.1398599484,-0.1399574528,-0.1396020771,-0.1392720391,-0.1391216092,-0.1392138088,-0.1395966769	ok
-0.89195980	-42.73869347	-44.30851687	0.8211292339	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	888.675915,2444.551549,6036.826719,10386.92315,11048.4857,11640.32076,12344.14627,13237.94376	5550.883108,5925.259866,6167.386436,6410.164172,6664.348216,6933.869534,7221.614343,7530.701001	0.9837493842,-0.9160212082,-0.9856561036,0.9284056475,0.956497185,0.9638148427,0.9645440631,0.9661342188	-0.133674253,-0.1360972032,-0.136191963,-0.1358507758,-0.1355359131,-0.1353975406,-0.1354974232,-0.1358829393	ok
-0.88693467	-42.73869347	-44.69455961	0.8190046221	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1018.906115,2566.854989,6263.854552,10997.73678,11579.95533,12048.98657,12574.34688,13188.20556	5547.253864,5921.704879,6163.733801,6406.413158,6660.49311,6929.907789,7217.547527,7526.535688	0.9836762777,-0.885896172,-0.9856483878,0.8496498067,0.8690821254,0.8793168862,0.8831486952,0.887686479	-0.130071983,-0.1324489626,-0.1325413573,-0.1322138333,-0.1319134948,-0.1317865575,-0.1318935625,-0.1322812332	ok
-0.88190955	-42.73869347	-45.05351209	0.8172143788	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1147.860931,2684.336137,6514.315847,12130.77709,12588.5609,12904.1313,13231.90099,13586.70001	5543.686327,5918.212036,6160.143863,6402.725484,6656.702045,6926.010849,7213.546359,7522.436977	0.9836317346,0.9357416009,0.9858277975,-0.775591916,-0.7819283214,-0.7931505047,-0.7941189552,-0.7938606193	-0.1265796762,-0.1289113375,-0.1290017021,-0.1286873333,-0.1284008961,-0.1282848025,-0.1283984015,-0.1287877669	ok
-0.87688442	-42.73869347	-45.38793107	0.8158374378	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1278.045874,2813.583721,6832.978259,12636.10205,13033.10836,13292.2053,13553.86048,13829.98363	5540.17944,5914.780267,6156.615538,6399.100058,6652.973913,6922.177586,7209.609695,7518.403697	0.9836007761,0.943749868,0.9859734858,-0.9072627148,-0.9038747637,-0.9336639698,-0.9370256059,-0.9354871645	-0.1231935643,-0.1254805764,-0.1255692055,-0.125267501,-0.1249943691,-0.1248885573,-0.125008252,-0.1253988838	ok
-0.87185930	-42.73869347	-45.69770636	0.8149225827	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1411.995303,2967.160997,7361.504993,12842.95005,13226.88132,13475.50325,13725.43958,13987.94873	5536.732172,5911.408529,6153.147774,6395.535811,6649.307631,6918.406904,7205.736418,7514.434713	0.9835803423,-0.9246802949,-0.9862660153,0.9114125588,0.904347921,0.9386554179,0.9429141005,0.9416618839	-0.1199100157,-0.1221530608,-0.122240213,-0.1219506986,-0.1216903022,-0.1215942378,-0.1217195587,-0.1221110581	ok
-0.86683417	-42.73869347	-45.98140475	0.8142143788	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.01274513,1540.051958,3093.273694,14428.32351,14820.97779,15076.19146,15333.48897,15604.56182	5533.343519,5908.095806,6149.739542,6392.031705,6645.702147,6914.697733,7201.925441,7510.528916	0.9592156036,0.9835528219,-0.924171539,-0.914565488,-0.9097525876,-0.9418561937,-0.9457136698,-0.9443388479	-0.1167255304,-0.1189253016,-0.1190112033,-0.1187334211,-0.1184852152,-0.1183983905,-0.1185288949,-0.1189208906	ok
-0.86180905	-42.73869347	-46.23986875	0.8135061749	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.98564129,1566.915092,3100.748152,14204.46898,14657.6418,14967.02681,15287.44916,15633.47854	5530.012502,5904.841107,6146.389839,6388.586726,6642.156433,6911.049031,7198.175704,7506.685228	0.9959786601,0.9835191751,0.1036550142,0.7844271524,0.7902763036,0.8024353118,0.8034146103,0.8029348405	-0.1136367367,-0.1157939349,-0.1158787835,-0.1156122916,-0.1153757549,-0.1152976873,-0.115432958,-0.1158251049	ok
-0.85678392	-42.73869347	-40.49936261	0.8219779230	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	181.219506,635.8653613,3352.998822,7000.221914,8023.943349,9471.845388,10323.85314,13356.72105	5526.738165,5901.643465,6143.09769,6385.199884,6638.669488,6907.459783,7194.486175,7502.902597	0.9898375755,0.4052239331,0.9848822876,-0.9395817357,-0.9816896215,-0.9830625089,-0.964504943,-0.9851052378	-0.1106403861,-0.112755718,-0.1128396851,-0.1125840574,-0.1123586912,-0.112288922,-0.1124285659,-0.1128205429	ok
-0.85175879	-42.73869347	-42.17642614	0.8247712719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	344.9031308,1639.908587,11204.33946,11894.00615,12521.4727,13285.01047,14295.56379,15893.53664	5523.519575,5898.501936,6139.86214,6381.870216,6635.240335,6903.928996,7190.855847,7499.179998	0.9882820574,0.9329721466,0.9352228034,0.9647803625,0.971219944,0.9715486185,0.9730750056,0.9770342142	-0.1077333494,-0.1098075254,-0.1098907596,-0.1096455851,-0.1094309124,-0.1093690054,-0.1095126522,-0.1099041613	ok
-0.84673367	-42.73869347	-42.92596103	0.8219779230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	480.1530554,1906.38256,11454.89323,12147.34593,12778.02909,13547.28839,14570.10848,16209.68726	5520.355821,5895.4156,6136.682259,6378.596782,6631.868023,6900.455707,7187.283739,7495.516433	0.98534678,0.9319347063,0.9356911455,0.9653597688,0.9717254347,0.9720264953,0.9735595444,0.9775351781	-0.1049126128,-0.1069463448,-0.1070289742,-0.1067938566,-0.1065894212,-0.1065349618,-0.1066822625,-0.107073027	ok
-0.84170854	-42.73869347	-43.49613682	0.8191845741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	616.0127992,2114.670188,11564.24331,12281.35871,12953.25351,13792.33771,14960.81171,17138.01786	5517.246016,5892.383558,6133.557138,6375.378662,6628.551622,6897.038971,7183.768895,7491.910927	0.9840557267,0.9330765346,0.9393626918,0.9704317181,0.9757834295,0.9758685465,0.977444681,0.9812646621	-0.102175273,-0.1041692733,-0.1042514075,-0.104025965,-0.1038313307,-0.1037839247,-0.1039345504,-0.1043243137	ok
-0.83668342	-42.73869347	-43.97934200	0.8163912252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	748.9011297,2259.899312,11628.75196,12367.97664,13078.09476,13985.6072,15315.3507,15867.82244	5514.189291,5889.404933,6130.485893,6372.214962,6625.290224,6893.677871,7180.31038,7488.362532	0.9835922482,0.9331007876,0.9412052198,0.9733781657,0.9779375293,0.9779997799,0.9796962446,0.7377759273	-0.09951853415,-0.1014735136,-0.1015552458,-0.1013391107,-0.1011538598,-0.1011131324,-0.1012667734,-0.1016552978	ok
-0.83165829	-42.73869347	-44.41204417	0.8139322449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	881.6099312,2399.735764,11699.68355,12459.55003,13206.51191,14183.78854,15702.04696,16839.41127	5511.1848,5886.478868,6127.467656,6369.104807,6622.082945,6890.371508,7176.907284,7484.87032	0.9834220696,0.9089131018,0.9422879178,0.9753933602,0.9793040435,0.9794287448,0.9812201075,0.9216333392	-0.09693970322,-0.09885637011,-0.098937779,-0.09873059681,-0.09855433019,-0.09851992497,-0.09867628957,-0.09906335483	ok
-0.82663317	-42.73869347	-44.80814411	0.8118076331	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1013.363584,2532.084298,11776.37106,12554.34305,13334.42341,14378.13251,16105.67711,18149.76428	5508.231713,5883.604526,6124.501583,6366.047343,6618.928921,6887.119007,7173.558717,7481.433388	0.9833489435,0.8067604072,0.9429719931,0.9768229615,0.9802309514,0.9804385253,0.9822645727,-0.9254173283	-0.09443618649,-0.09631524521,-0.09639639663,-0.09619782617,-0.09603016164,-0.09600173968,-0.09616055317,-0.09654595571	ok
-0.82160804	-42.73869347	-45.17421826	0.8100173899	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1143.63468,2656.133748,11855.17697,12649.03784,13458.73917,14565.32488,16526.77507,19278.35514	5505.329224,5880.781091,6121.586848,6363.041736,6615.827307,6883.919513,7170.263811,7478.050852	0.9833053668,0.9408670771,0.9428029891,0.9772518507,0.9803490984,0.9807643737,0.9827950859,-0.9309266454	-0.09200548578,-0.09384763594,-0.09392858424,-0.09373829694,-0.09357886891,-0.09355610789,-0.09371711156,-0.09410066329	ok
-0.81658291	-42.73869347	-45.51319198	0.8086404488	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1274.836131,2791.516986,11953.05918,12761.09146,13597.6195,14764.38632,16994.14995,20146.24664	5502.47654,5878.007763,6118.722645,6360.087171,6612.77728,6880.77219,7167.02172,7474.721852	0.983275151,-0.1541786204,-0.9390775946,-0.9740242051,-0.9773935638,-0.9787926984,-0.9823436297,0.9332751722	-0.08964519485,-0.09145113036,-0.09153191971,-0.09134959925,-0.09119805789,-0.09118065124,-0.09134360154,-0.09172512891	ok
-0.81155779	-42.73869347	-45.82524459	0.8075978764	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1404.646935,2922.030587,12052.30002,12873.02884,13733.86954,14958.23179,15270.21671,17501.94762	5499.672891,5875.283762,6115.908186,6357.182852,6609.778034,6877.676224,7163.831616,7471.445546	0.9832468925,-0.8745497153,-0.9428355479,-0.9782004918,-0.980821193,-0.9814996592,-0.232708216,-0.9837499805	-0.08735299589,-0.08912340413,-0.08920406975,-0.08902941165,-0.08888542218,-0.0888730783,-0.08903774598,-0.08941708905	ok
-0.80653266	-42.73869347	-46.11051573	0.8067619550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.65254201,1528.211857,3019.948361,12124.5115,12956.45607,13838.89751,15117.27629,15548.96499	5496.91752,5872.608325,6113.1427,6354.328001,6606.828783,6874.630816,7160.69269,7468.221114	0.9571483668,0.9832112497,0.9361442803,0.9427163582,0.9784252708,0.9808984296,0.9817044659,0.3997294196	-0.08512665613,-0.08686221732,-0.08694278652,-0.08677549773,-0.08663873972,-0.08663118123,-0.08679735051,-0.08717436214	ok
