delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-31.43216080	-41.94772096	0.8460482137	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	310.709207,7439.508321,15305.44056,23551.20234,24738.72661,26750.19326,30868.94297,39408.79683	5231.04632,5647.470625,5906.565654,6171.787328,6454.269873,6760.546847,7097.17996,7472.957421	0.9891156979,0.9511764186,0.9524758569,0.9519454912,0.9776390508,0.9849481982,-0.9529861187,-0.9301165515	-0.0704379039,-0.0728980188,-0.07366400929,-0.07438273333,-0.07537880869,-0.07680295636,-0.07881445686,-0.08166806181	ok
-1.25879397	-31.43216080	-42.87772971	0.8432548648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	461.6011897,7471.727776,15283.92672,23180.43195,32593.68376,33209.19089,33635.99815,34122.83068	5230.599239,5647.053323,5906.033748,6171.146737,6453.496609,6759.626727,7096.106087,7471.731672	0.9854809778,0.9504112256,0.9512994638,0.9528677254,0.7380115742,0.7541004265,0.7723964607,0.7893375416	-0.06871498117,-0.07112467538,-0.07187404884,-0.07257749978,-0.07355252236,-0.07494665462,-0.07691604496,-0.07971062847	ok
-1.25376884	-31.43216080	-43.58537983	0.8404615159	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	624.7717655,7445.196333,15230.15785,23051.18764,30973.36226,33668.0589,37971.83691,39326.69335	5230.176166,5646.659969,5905.526297,6170.531501,6452.749464,6758.73352,7095.060032,7470.534839	0.9839203541,0.9497548069,0.9504034474,0.9513941569,0.9531586492,0.985656451,-0.9540705687,-0.9807760924	-0.06703781797,-0.06939814564,-0.07013131452,-0.07081982289,-0.07177424449,-0.07313900784,-0.0750671926,-0.0778040095	ok
-1.24874372	-31.43216080	-44.19867814	0.8376681670	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	797.2166972,7326.655573,15098.2817,22889.37553,30721.45036,38680.79841,40814.72237,45066.27272	5229.776791,5646.290242,5905.042971,6169.941291,6452.028102,6757.866879,7094.041439,7469.366548	0.9835727816,0.9492347198,0.9497385059,0.9504508677,0.9515518267,0.9535382424,0.9843863763,-0.9506822498	-0.06540507621,-0.06771707174,-0.06843443568,-0.06910832507,-0.07004258855,-0.07137861657,-0.07326648216,-0.07594676236	ok
-1.24371859	-31.43216080	-44.76186052	0.8348748181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.2246143,7105.582695,14873.76548,22655.72692,30464.53916,38338.61013,46570.0134,47803.02556	5229.400812,5645.943827,5904.583447,6169.375781,6451.332192,6757.026464,7093.049954,7468.226432	0.9835829165,0.9489284653,0.9493675042,0.9499723542,0.9508572894,0.9523178303,0.9527334989,0.9786050565	-0.06381546069,-0.06608013875,-0.06678208516,-0.06744167232,-0.06835621168,-0.0696641251,-0.07151253992,-0.07413748873	ok
-1.23869347	-31.43216080	-45.29413342	0.8320814693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1140.849705,6893.740407,14665.43558,22450.8748,30263.70006,38144.81765,46432.176,47598.45433	5229.04793,5645.620415,5904.147406,6168.834654,6450.661408,6756.211941,7092.085232,7467.114132	0.9836440821,0.948840534,0.9493011451,0.9499289366,0.9508477721,0.9523718628,0.9514078328,0.9767630065	-0.06226771763,-0.06448607329,-0.06517297783,-0.06581857276,-0.06671381322,-0.06799422009,-0.06980403476,-0.07237483307	ok
-1.23366834	-31.43216080	-45.80411243	0.8292881204	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1293.487475,6846.163943,14624.88239,22420.38734,30251.85382,38188.69269,41215.94805,47013.97656	5228.717853,5645.319701,5903.734535,6168.317595,6450.015431,6755.422981,7091.146935,7466.029295	0.9836677046,-0.9486647063,-0.9494966618,-0.9502310458,-0.9512890058,-0.9531814896,-0.9862569938,0.7943749471	-0.06076063325,-0.06293364212,-0.06360586921,-0.06423777527,-0.06511413338,-0.06636762918,-0.0681396767,-0.07065748127	ok
-1.22864322	-31.43216080	-46.29508097	0.8266224889	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1427.702592,6965.394138,14751.96187,22559.54788,30416.3586,38459.32214,40191.90688,46466.61646	5228.410292,5645.041386,5903.344526,6167.824299,6449.393947,6754.659263,7090.234729,7464.971575	0.9836421152,-0.948885812,-0.9495343043,-0.9503890691,-0.9517213135,-0.9540603551,-0.9830295341,-0.9491612587	-0.05929303248,-0.06142165083,-0.06207955408,-0.06269806812,-0.06355595183,-0.06478311964,-0.06651821564,-0.06898415937	ok
-1.22361809	-31.43216080	-46.76622947	0.8244978771	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1557.83907,7110.558542,14905.36097,22726.3854,30615.44781,38903.14665,40090.30514,42002.39032	5228.124964,5644.785176,5902.977077,6167.354462,6448.79665,6753.92047,7089.348288,7463.940633	0.9836084704,-0.9445984833,-0.948580145,-0.9503500557,-0.952171719,-0.9518547178,-0.9772576613,-0.9845280271	-0.05786377755,-0.05994894254,-0.06059286521,-0.06119827765,-0.06203808642,-0.0632394971,-0.06493844006,-0.0673536323	ok
-1.21859296	-31.43216080	-47.21172154	0.8229142850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1683.772151,7277.283448,15080.77596,22916.95717,30848.93218,40780.78841,41284.94327,41604.44882	5227.861591,5644.550783,5902.631889,6166.907788,6448.223235,6753.206291,7088.487291,7462.936134	0.9835667826,0.9385609675,0.9485019146,0.9511247787,0.9530996197,0.8535677955,0.8550440556,0.8745696878	-0.05647176682,-0.05851439667,-0.05914467204,-0.059737267,-0.06055939196,-0.06173560428,-0.06339917576,-0.06576470268	ok
-1.21356784	-31.43216080	-47.62609769	0.8219994299	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8.98990259,1812.25535,7418.790096,15231.46853,23084.90223,31077.08835,33268.91466,37572.24805	5227.619899,5644.337921,5902.308669,6166.483985,6447.673407,6752.516423,7087.651423,7461.957753	0.9612885581,0.983532987,0.9359314173,0.9483981344,0.9514854604,0.9538025448,0.9843682796,-0.9519782901	-0.05511593351,-0.05711692771,-0.0577338795,-0.0583139349,-0.05911875892,-0.06027031976,-0.0618992847,-0.06421620954	ok
-1.20854271	-31.43216080	-48.00365600	0.8214978771	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1851.610388,7421.692575,15244.05769,23117.22026,31200.23154,32865.9908,39489.73174,47360.3596	5227.39962,5644.146313,5902.007129,6166.082766,6447.146872,6751.850563,7086.840374,7461.005167	0.9835141373,-0.669983368,-0.879487569,-0.9412672464,-0.9529723731,-0.9822053818,-0.9499759641,-0.9515483221	-0.05379524449,-0.05575548406,-0.05635942678,-0.05692721449,-0.05771511231,-0.05884255686,-0.0604376638,-0.06270702728	ok
-1.20351759	-31.43216080	-42.06545110	0.8388096842	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	316.182099,7467.050665,16119.56177,17022.50816,17831.70797,19406.13177,23985.83876,31884.51419	5227.200488,5643.975682,5901.726985,6165.703848,6446.643345,6751.20842,7086.053842,7460.078062	0.9885984409,0.9526270154,0.9213248694,0.9458671261,0.9600136228,0.9798231619,-0.9500621251,-0.9523583993	-0.05250869918,-0.05442904691,-0.0550202862,-0.05557607211,-0.05634741049,-0.05745126242,-0.05901324376,-0.06123606442	ok
-1.19849246	-31.43216080	-43.00052514	0.8360163353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	467.7582788,7451.127998,15546.34201,17213.98714,23815.6882,31715.81731,39967.05652,41252.86679	5227.022244,5643.82576,5901.467956,6165.346956,6446.162543,6750.589702,7085.291527,7459.176127	0.9850045554,0.9517029699,0.9542327222,0.9825954535,0.950273041,0.9520074534,0.9533643173,0.9792631687	-0.05125532844,-0.05313662912,-0.05371546211,-0.05425950626,-0.05501464409,-0.05609541573,-0.05762498804,-0.05980226259	ok
-1.19346734	-31.43216080	-43.71847623	0.8332229864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	631.4736663,7378.37307,15339.03034,25310.11833,25768.09713,26051.49623,26345.11309,26663.74474	5226.864633,5643.696281,5901.229767,6165.011816,6445.704188,6749.994126,7084.553136,7458.29906	0.9835307395,0.9509318955,0.9530221235,0.9184770063,0.9083556741,0.9389483301,0.9429674119,0.9425599883	-0.05003419346,-0.0518772742,-0.05244398978,-0.05297654647,-0.05371583492,-0.05477402748,-0.05627189176,-0.05840459548	ok
-1.18844221	-31.43216080	-44.34139645	0.8304296375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	803.8003821,7225.338408,15132.40866,23390.3322,24687.96044,33132.86859,33898.7524,34490.6121	5226.727401,5643.586982,5901.012147,6164.698159,6445.268009,6749.421412,7083.838382,7457.44656	0.9832183917,0.9503660334,0.9520076265,0.9534782024,0.9794068482,0.8378484305,0.8627191984,0.8859521854	-0.04884438478,-0.05065005524,-0.05120493438,-0.05172625232,-0.05245003494,-0.0534861387,-0.05495298065,-0.05704206774	ok
-1.18341709	-31.43216080	-44.91204707	0.8276362887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	977.8262412,7018.068536,14909.17833,23013.58725,24724.08166,31068.73388,38983.74407,47291.36503	5226.610302,5643.497608,5900.814829,6164.405723,6444.853737,6748.871287,7083.146982,7456.618336	0.9832372228,0.9500781161,0.9515313123,0.9542153718,0.9826883173,0.9501806689,0.9519961282,0.9526964725	-0.04768502128,-0.04945407395,-0.04999739002,-0.05050771236,-0.05121632525,-0.05223081976,-0.05366731006,-0.05571371405	ok
-1.17839196	-31.43216080	-45.44896981	0.8248429398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1144.685415,6870.061871,14766.44675,22883.87569,24569.79928,31053.22036,39009.99841,48446.98846	5226.513093,5643.427906,5900.637547,6164.134249,6444.461109,6748.343479,7082.478657,7455.814098	0.9832975269,0.9500222453,0.9515125635,0.9542431462,0.9825481285,0.9505084448,0.9526621422,0.7328669357	-0.0465552492,-0.04828845971,-0.04882047868,-0.04932004321,-0.05001381515,-0.05100716941,-0.05241396402,-0.0544185981	ok
-1.17336683	-31.43216080	-45.96043443	0.8220495909	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1295.200998,6874.207839,14785.32159,22987.25635,24438.94773,31805.48475,33700.01865,38780.90345	5226.435533,5643.377627,5900.480044,6163.88348,6444.089866,6747.837724,7081.833134,7455.033564	0.9833162783,-0.9502069349,-0.9517825844,-0.9542400505,-0.981096926,-0.9538510504,-0.9832402287,0.9504388966	-0.04545424123,-0.04715236863,-0.04767334938,-0.04816238859,-0.04884164116,-0.04981431386,-0.0511920543,-0.05315581175	ok
-1.16834171	-31.43216080	-46.44961172	0.8193839594	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1427.395699,7011.776969,14939.75005,23274.19954,24500.65903,27153.02676,32864.25503,33298.72947	5226.377388,5643.346527,5900.342062,6163.653166,6443.739754,6747.35376,7081.210144,7454.276455	0.9832846477,-0.9499071273,-0.9518776947,-0.9525483893,-0.9778299265,-0.9862160852,0.9371101962,0.9159988691	-0.04438119563,-0.04604498267,-0.04655517723,-0.04703391842,-0.04769896615,-0.04865140584,-0.05000071944,-0.05192447401	ok
-1.16331658	-31.43216080	-46.91580345	0.8172593476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1555.50284,7168.940806,15115.23548,23670.10808,24678.92216,25694.7383,33273.60318,34656.19559	5226.338425,5643.334365,5900.223349,6163.443061,6443.410521,6746.891332,7080.609424,7453.542498	0.9832448527,0.7866767431,0.9401477583,0.9432539374,0.9669899677,0.9758676889,0.9534227019,0.9798489519	-0.04333533533,-0.04496550878,-0.04546516255,-0.04593382795,-0.04658497846,-0.04751762375,-0.04883912397,-0.05072373023	ok
-1.15829146	-31.43216080	-47.35350035	0.8158034729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1685.312124,7309.508625,15275.8939,24303.21778,25071.05619,25658.68472,26438.7067,27889.25709	5226.318415,5643.340904,5900.123655,6163.25292,6443.101922,6746.450187,7080.030714,7452.831423	0.9832118848,0.9106931734,0.9512928681,0.8380212732,0.8630302848,0.8864561388,0.9134762017,0.9655828004	-0.04231590714,-0.04391317805,-0.04440253003,-0.04486133693,-0.04549889104,-0.04641217083,-0.04770645752,-0.04955275127	ok
-1.15326633	-31.43216080	-47.75660476	0.8148886179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.17975937,1812.296193,7459.048388,15447.58849,25485.44873,25986.49691,26299.50188,26630.10658	5226.317135,5643.365911,5900.042733,6163.082506,6442.813715,6746.030077,7079.473758,7452.142969	0.9619200511,0.9831738329,0.9407545691,0.9529832101,0.8592366686,0.8593876413,0.8804458464,0.8848187364	-0.04132218092,-0.04288724494,-0.04336652797,-0.04381568875,-0.04443994066,-0.04533427429,-0.04660193399,-0.04841073262	ok
-1.14824121	-31.43216080	-48.12127480	0.8143870651	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.91873697,1851.509294,7473.080635,15485.99734,25354.1621,25797.58664,26069.62704,26349.82946	5226.334364,5643.409157,5899.980341,6162.931583,6442.54566,6745.630758,7078.938306,7451.476874	0.9997382592,0.9831532924,-0.5960855224,-0.9141743218,-0.9299621562,-0.9128987203,-0.9503536223,-0.9556713893	-0.04035344881,-0.04188698648,-0.0423564274,-0.04279614973,-0.04340738711,-0.0442831846,-0.0455247908,-0.04729689367	ok
-1.14321608	-31.43216080	-42.19277966	0.8314082329	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	322.416149,7569.338974,9550.115595,14366.96496,22620.19765,24060.95837,31579.80373,33009.15369	5226.369883,5643.470416,5899.936239,6162.799919,6442.297524,6745.25199,7078.424112,7450.832883	0.9880341838,0.9541099175,0.9834324312,-0.9517126537,-0.9543173896,-0.9808180754,-0.9540244366,-0.9805423675	-0.03940902449,-0.04091170154,-0.04137152144,-0.04180200829,-0.04240051244,-0.04325817467,-0.04447428806,-0.0462104769	ok
-1.13819095	-31.43216080	-43.13240041	0.8286148840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	474.7123055,7486.984341,17278.55692,17717.40151,17986.26382,18262.79237,18559.9631,18885.4087	5226.423479,5643.549466,5899.910187,6162.687287,6442.069075,6744.893537,7077.930931,7450.210746	0.9845020022,0.9531457215,0.9379063281,0.9175360312,0.9581614475,0.964177879,0.9636231036,0.9619540078	-0.03848824247,-0.03996071009,-0.04041112447,-0.04083257428,-0.04141862025,-0.04225853913,-0.04344970792,-0.04515074716	ok
-1.13316583	-31.43216080	-43.86047407	0.8258215351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	638.8968607,7367.903097,16186.42334,17065.26915,17807.69275,19062.69494,25414.44217,33652.58867	5226.49494,5643.646089,5899.90195,6162.593461,6441.860087,6744.555167,7077.458525,7449.610216	0.9831220547,0.9522697493,0.9103197641,0.9349181359,0.9512863498,0.9721383651,0.9500988222,0.9542484339	-0.03759045738,-0.03903335252,-0.03947457147,-0.0398871782,-0.04046103495,-0.04128359365,-0.0424503538,-0.04411699094	ok
-1.12814070	-31.43216080	-44.49284993	0.8230281862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	810.9255588,7196.973785,15524.11522,16867.01741,26015.35675,26595.35928,26973.04902,27390.60854	5226.584059,5643.760068,5899.911296,6162.518221,6441.670336,6744.236652,7077.006661,7449.031049	0.9828456336,0.9516577171,0.9538334866,0.9796218345,0.7537175845,0.7660107858,0.7833220877,0.795431982	-0.03671504329,-0.03812898894,-0.03856121737,-0.0389651706,-0.03952710109,-0.0403326742,-0.04147554969,-0.0431085157	ok
-1.12311558	-31.43216080	-45.07068394	0.8202348374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	983.7085573,7018.708142,15252.68926,16831.46088,23817.23148,33396.01131,33826.66601,34090.20235	5226.690633,5643.89119,5899.937993,6162.46135,6441.499602,6743.937766,7076.575105,7448.473008	0.9828722674,0.9513788548,0.9544046598,0.9816600712,0.9531321795,0.9287656315,0.903118256,0.9477091747	-0.03586139308,-0.03724699858,-0.03767043633,-0.03806592138,-0.03861618272,-0.03940513644,-0.04052463955,-0.04212464919	ok
-1.11809045	-31.43216080	-45.61182627	0.8174414885	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1148.509957,6924.903747,15173.74854,16734.09665,23806.94975,26287.22956,31316.8819,32264.64762	5226.814458,5644.039248,5899.981812,6162.422632,6441.347669,6743.658289,7076.163632,7447.935857	0.9829302889,0.9513535509,0.9543988696,0.9815102252,0.9535365088,0.9845120835,-0.9313690893,-0.9552430126	-0.03502891785,-0.03638677912,-0.03680162115,-0.03718881916,-0.03772766271,-0.03850035504,-0.0395969866,-0.04116473876	ok
-1.11306533	-31.43216080	-46.12423095	0.8146481396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1296.637912,6967.181717,15275.8273,16708.37375,24487.50079,25583.18041,26819.42683,33234.50577	5226.955338,5644.204034,5900.042523,6162.401859,6441.214323,6743.398002,7075.772017,7447.419366	0.9829430903,0.9514331982,0.954217788,0.9804951412,0.9479920882,0.9720904283,0.9799607715,0.9516209244	-0.03421704623,-0.0355477461,-0.03595418267,-0.03633327065,-0.03686094219,-0.03761772312,-0.03869197273,-0.0402281508	ok
-1.10804020	-31.43216080	-46.61101849	0.8119825082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1426.600931,7119.777002,15507.17941,16809.6065,26041.21131,26481.42259,26750.14277,27026.58853	5227.113077,5644.385344,5900.119901,6162.39882,6441.099355,6743.156691,7075.400041,7446.923308	0.9829043632,0.9516424177,0.9537064443,0.978969506,0.9367495944,0.9156134768,0.9568873181,0.9630727965	-0.03342522391,-0.03472933233,-0.03512754915,-0.03549870011,-0.03601543993,-0.0367566516,-0.03780899791,-0.03931427015	ok
-1.10301508	-31.43216080	-47.07167637	0.8100645475	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1560.838893,7244.743352,15731.06845,16910.56654,18534.19335,23262.91891,25454.91988,30174.23611	5227.287482,5644.582978,5900.213717,6162.413312,6441.002558,6742.934146,7075.047487,7446.447458	0.9828806723,-0.5978921844,-0.9386928444,-0.9675065048,-0.9820267877,0.9543719532,0.9837814993,-0.9544899531	-0.03265291299,-0.03393098735,-0.03432116572,-0.03468454873,-0.03519059175,-0.03591656862,-0.03694747958,-0.03842249937	ok
-1.09798995	-31.43216080	-47.49921483	0.8086876065	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1691.734259,7382.47246,15998.8432,17058.14861,18168.05474,25309.41099,27233.57672,32360.27995	5227.478365,5644.796736,5900.323745,6162.445133,6440.923729,6742.730158,7074.714141,7445.991598	0.9828497641,-0.7170657699,-0.937681873,-0.9636211433,-0.9755516671,-0.9535650551,-0.9827256121,0.9523970375	-0.0318995915,-0.03315217685,-0.03353449384,-0.03389027412,-0.03438585003,-0.03509691905,-0.03610685214,-0.03755225838	ok
-1.09296482	-31.43216080	-47.88952261	0.8077727514	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	18.61844239,1816.97163,7540.189964,16338.2689,17275.75523,18105.09594,20085.27558,26100.624	5227.685539,5645.026422,5900.449758,6162.494084,6440.862667,6742.544524,7074.399794,7445.55551	0.9630907818,0.9828067144,0.9460299848,0.929176532,0.9529125979,0.9655291818,0.9836342944,-0.732131954	-0.03116475285,-0.03239238217,-0.03276701075,-0.03311534973,-0.03360068308,-0.03429716391,-0.03528656635,-0.03670298377	ok
-1.08793970	-31.43216080	-48.24013906	0.8072711986	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.74040825,1856.002749,7564.322072,16636.39475,17445.84918,18071.82393,18951.94472,27948.23594	5227.908819,5645.271841,5900.591526,6162.55997,6440.819176,6742.377041,7074.10424,7445.138982	0.9976876079,0.9827841593,-0.4079644816,-0.8505674653,-0.8774621709,-0.9018591572,-0.9318526615,-0.903743393	-0.03044790535,-0.03165109976,-0.032018209,-0.03235926439,-0.03283457471,-0.03351677982,-0.03448608885,-0.03587412831	ok
-1.08291457	-31.43216080	-40.71113910	0.8262063405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	185.8957289,8607.258359,9341.236815,9871.450443,10539.57945,11555.0835,19476.24859,20449.02971	5228.148026,5645.5328,5900.748819,6162.642598,6440.793061,6742.227513,7073.827274,7444.741804	0.989393604,0.7966173258,0.8213278168,0.8463139771,0.8745843778,0.9239741399,0.9345452214,0.9570175626	-0.02974857169,-0.03092784074,-0.03128759592,-0.03162152179,-0.03208702373,-0.03275525857,-0.03370490165,-0.03506516047	ok
-1.07788945	-31.43216080	-42.39335806	0.8234129916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	337.8330044,7834.040785,9096.210413,17898.37757,18324.50909,18584.29267,18850.83968,19135.26077	5228.402979,5645.809107,5900.921401,6162.741777,6440.784131,6742.095743,7073.568697,7444.363769	0.9871613382,0.9530462618,0.9779087421,0.8782544656,0.8503697005,0.8954006585,0.9046024966,0.9055270209	-0.02906628853,-0.03022213036,-0.03057469316,-0.03090164,-0.03135754341,-0.03201210661,-0.03294250162,-0.03427556388	ok
-1.07286432	-31.43216080	-43.31846497	0.8206196428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.63937,7607.261711,9354.09348,15472.37433,25559.1851,26011.35941,26286.21491,26569.944	5228.673505,5646.10057,5901.109034,6162.857321,6440.792197,6741.981539,7073.328311,7444.004674	0.9838347208,0.954450488,0.9821888582,0.9522755374,0.9293328363,0.9127711604,0.9499663958,0.95518564	-0.02840060599,-0.0295335076,-0.02987903624,-0.03019915102,-0.03064566107,-0.03128684456,-0.03219840007,-0.03350483688	ok
-1.06783920	-31.43216080	-44.04808242	0.8178262939	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	656.9214002,7413.500851,10026.64197,16374.65287,16825.91416,17100.02269,17382.88122,17688.351	5228.95943,5646.406999,5901.311472,6162.989044,6440.817073,6741.884712,7073.105923,7443.66432	0.9826486426,0.9537589257,0.9845613775,-0.9313260902,-0.9140184655,-0.9519486649,-0.9573063735,-0.9567625546	-0.02775108726,-0.02886152466,-0.02920017414,-0.02951360033,-0.0299509176,-0.03057900679,-0.03147212224,-0.03275249209	ok
-1.06281407	-31.43216080	-44.68446929	0.8150329450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	828.9479208,7219.904977,16807.38669,17238.25944,17500.25487,17769.23836,18056.87525,18370.53032	5229.260582,5646.7282,5901.528459,6163.136765,6440.858578,6741.805076,7072.90134,7443.34251	0.9824390869,0.9531764696,0.9296893829,0.8985949987,0.9475787409,0.9565278548,0.9565337239,0.9550634518	-0.02711730817,-0.02820574657,-0.02853766881,-0.02884454646,-0.02927286709,-0.02988814098,-0.03076320688,-0.03201805589	ok
-1.05778894	-31.43216080	-45.26517559	0.8122395961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1000.40099,7071.575793,16821.0481,17256.14258,17520.35984,17791.81787,18082.68252,18400.49098	5229.576795,5647.063982,5901.75973,6163.300304,6440.91653,6741.742446,7072.714376,7443.039049	0.9824798368,0.9529441336,0.9388257145,0.91039072,0.9577592198,0.965803389,0.965541459,0.9638358573	-0.02649885676,-0.02756575073,-0.02789109482,-0.0281915606,-0.02861107632,-0.02921380769,-0.03007120587,-0.03130106808	ok
-1.05276382	-31.43216080	-45.80663479	0.8094462472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1162.674566,7028.672972,16740.03151,17173.92264,17437.32292,17707.88542,17997.59645,18313.95196	5229.9079,5647.414148,5902.005004,6163.479485,6440.990752,6741.696642,7072.544845,7442.753747	0.9825347398,0.9529603836,0.9374388017,0.9075409639,0.9559789388,0.9644395339,0.9642562679,0.9625856907	-0.02589533294,-0.0269411265,-0.02726003896,-0.02755422615,-0.02796512443,-0.02855557996,-0.02939568371,-0.03060108137	ok
-1.04773869	-31.43216080	-46.31622317	0.8066528984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1307.623418,7108.555206,16716.39982,17147.60312,17409.37894,17678.17003,17965.57581,18279.00201	5230.253737,5647.778499,5902.263981,6163.674132,6441.08107,6741.667486,7072.392562,7442.486416	0.9825387911,0.9533191407,0.9339128099,0.900882968,0.9515172188,0.960913108,0.9609041507,0.9593249883	-0.02530634806,-0.02633147477,-0.02664409983,-0.02693213838,-0.02733460253,-0.02791304294,-0.02873621726,-0.02991766106	ok
-1.04271357	-31.43216080	-46.79695648	0.8041939180	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1442.012249,7243.872843,16749.75145,17178.65146,17439.04293,17706.35714,17991.82334,18302.78578	5230.614143,5648.156829,5902.536332,6163.884074,6441.18731,6741.654802,7072.25735,7442.23687	0.9825129691,-0.9520077279,-0.9134147466,-0.8795988422,-0.9301083888,-0.9401540339,-0.9405609348,-0.9395475638	-0.02473152458,-0.02573640753,-0.02604288753,-0.02632490403,-0.02671911327,-0.02728579347,-0.02809239523,-0.02925038462	ok
-1.03768844	-31.43216080	-47.24661693	0.8022759574	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1572.814563,7392.262796,16803.56492,17230.48327,17489.68537,17755.76089,18039.5833,18348.45773	5230.98896,5648.548926,5902.821697,6164.109142,6441.309303,6741.658416,7072.13903,7442.004927	0.9824792986,-0.9469473815,-0.8768272444,-0.8448648434,-0.8930925691,-0.9035029056,-0.9046129727,-0.9046712517	-0.02417049571,-0.02515554744,-0.02545602329,-0.02573214098,-0.02611827055,-0.02667343977,-0.0274638179,-0.02859884129	ok
-1.03266332	-31.43216080	-47.66091001	0.8008990163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1700.795554,7548.165892,16873.72973,17298.77099,17556.85549,17821.79732,18104.09636,18411.03357	5231.378031,5648.954567,5903.119667,6164.349168,6441.446881,6741.678159,7072.037428,7441.790407	0.9824402435,0.9340280102,0.8897625693,0.851062732,0.9043823296,0.9164194077,0.9174120444,0.9170593146	-0.02362290508,-0.0245885273,-0.0248831391,-0.02515347786,-0.0255316991,-0.026075601,-0.0268500967,-0.02796263178	ok
