delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-42.61306533	-41.20790956	0.8483670235	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	252.3861526,1691.304726,4472.743403,7641.169125,8922.394476,9688.814338,11771.09102,14501.81262	529.3546604,5139.230215,5511.995937,5757.140398,6003.029994,6260.544701,6533.541442,6824.815869	0.9914569875,0.928792359,0.9856510632,-0.9341105201,-0.9838569228,-0.9682345917,-0.9850692953,0.9301663591	0.9917313671,-0.2356371569,-0.2389299419,-0.2392096067,-0.2384294528,-0.2376072814,-0.2370143055,-0.2367416519	ok
-1.03266332	-42.61306533	-42.19289746	0.8455736746	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	386.9875137,1930.434872,4618.591248,7757.777076,9079.923882,9961.168503,12186.13274,15055.42273	528.243514,5136.158208,5508.985985,5754.016417,5999.788694,6257.178685,6530.046315,6821.190884	0.9881995108,0.9289111314,0.985544872,-0.9337118327,-0.9839194073,-0.9512740825,-0.9851689944,0.9311029042	0.9917371891,-0.2290245598,-0.2322752588,-0.2325284143,-0.2317757319,-0.2309883476,-0.2304280953,-0.2301839817	ok
-1.02763819	-42.61306533	-42.81808811	0.8427803258	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	520.042916,2110.301219,4799.402665,7950.688859,9265.471244,10117.63816,12328.63801,15197.82962	527.1387348,5133.154533,5506.045157,5750.962477,5996.618471,6253.884894,6526.624684,6817.640813	0.9858241538,0.9231409728,0.9845086454,-0.9334913858,-0.9835790197,-0.9548231982,-0.9849629904,0.9310901303	0.9917429924,-0.2226145759,-0.2258220318,-0.2260515505,-0.2253256115,-0.2245716415,-0.2240425843,-0.223825408	ok
-1.02261307	-42.61306533	-43.31383575	0.8399869769	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	652.1836112,2255.842293,4963.371763,8134.832797,9432.809813,10227.70743,12391.31971,15231.69433	526.0402635,5130.217807,5503.172047,5747.977142,5993.517862,6250.661831,6523.275012,6814.164077	0.9848425037,-0.9026859505,-0.9837140754,0.9339938706,0.9837092853,0.9643650558,0.985051982,-0.9308997014	0.991748777,-0.2164011891,-0.2195644328,-0.2197729069,-0.2190729746,-0.2183510903,-0.2178517634,-0.2176599994	ok
-1.01758794	-42.61306533	-43.74502020	0.8373213454	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	782.2747179,2378.865733,5109.814146,8303.800927,9582.35287,10313.92401,12419.07416,15216.03918	524.9480417,5127.346692,5500.365287,5745.059021,5990.485448,6247.508044,6519.995813,6810.759148	0.9844812953,0.2636893312,0.6995217373,-0.8475277916,-0.912457652,-0.8514646757,-0.9468623776,0.9124812342	0.9917545432,-0.210378468,-0.2134967019,-0.2136864686,-0.2130118023,-0.2123207195,-0.21184972,-0.2116819185	ok
-1.01256281	-42.61306533	-44.13798195	0.8350690162	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	914.5164341,2516.322756,5272.500784,8489.928318,9748.188933,10416.25458,12458.60007,15200.11318	5646.07659,6019.366048,6264.108901,6509.596588,6766.699842,7039.295026,7330.201888,7642.463339	0.9843462945,-0.912944345,-0.9847279829,0.9347666426,0.9836739041,0.9729947405,0.9849459026,-0.9304059308	-0.2557221837,-0.2592703583,-0.259729897,-0.2589303379,-0.2580680058,-0.2574533789,-0.2571901532,-0.2573430733	ok
-1.00753769	-42.61306533	-44.50241164	0.8329444044	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1041.201778,2623.122392,5405.681111,8647.198972,9884.676591,10490.46505,12467.92212,15140.6776	5640.750344,6014.098765,6258.726238,6504.095262,6761.072058,7033.535907,7324.310142,7636.44194	0.9842767335,0.9298966403,0.9853441662,-0.9349727996,-0.9834806259,-0.9440610221,-0.9847782949,0.9300815741	-0.2482687878,-0.2517748934,-0.2521932072,-0.2514219024,-0.2505976189,-0.2500191545,-0.2497875772,-0.2499669074	ok
-1.00251256	-42.61306533	-44.84576417	0.8313608123	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1173.813629,2763.762359,5573.978277,8840.333069,10056.49548,10601.30888,12512.64947,15099.92622	5635.518637,6008.926965,6253.440091,6498.691625,6755.543261,7027.877221,7318.520451,7630.52444	0.9842439606,0.7628548033,0.9667744488,-0.931577603,-0.9802721491,-0.8612994026,-0.9830117979,0.9286403427	-0.2410523394,-0.2445144884,-0.2448958501,-0.2441521455,-0.243364367,-0.2428202913,-0.2426184689,-0.2428221948	ok
-0.99748744	-42.61306533	-45.16747971	0.8299838713	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1301.372857,2882.787598,5721.55614,9013.381179,10207.90398,10693.54638,12539.23957,15021.30682	5630.379471,6003.848616,6248.248396,6493.383572,6750.111308,7022.316776,7312.830568,7624.708527	0.9842116253,0.9330929913,0.9854309895,-0.935695601,-0.9833103495,-0.7332812404,-0.9845864949,0.9293929381	-0.2340657587,-0.2374823377,-0.2378306041,-0.2371138174,-0.2363610479,-0.2358496625,-0.2356757979,-0.2359020221	ok
-0.99246231	-42.61306533	-45.46937649	0.8289412988	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1428.29064,3002.306793,5870.730097,9188.817299,10361.28688,10789.05273,12570.34102,14922.20061	5625.330915,5998.861751,6243.149154,6488.169071,6744.774123,7016.852452,7307.238322,7618.991971	0.9841823538,0.9324196407,0.9855423414,-0.9361290075,-0.9832606923,-0.5820776056,-0.9845079443,0.9290723507	-0.2273020257,-0.2306716723,-0.2309903218,-0.23029975,-0.2295805421,-0.2291002228,-0.2289526115,-0.2291995483	ok
-0.98743719	-42.61306533	-45.75076330	0.8284397460	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.47738212,1564.205738,3160.39533,6059.889589,9405.251612,10555.11794,10925.23411,12644.37404	5620.371094,5993.964464,6238.140429,6483.046151,6739.529701,7011.482198,7301.741612,7613.372615	0.9626013013,0.9841673307,-0.924374621,-0.9855438237,0.936509228,0.9831416343,0.4453351156,0.9843833511	-0.2207542046,-0.2240757854,-0.224367953,-0.2237028785,-0.2230158337,-0.2225650285,-0.2224420556,-0.222708026	ok
-0.98241206	-42.61306533	-46.00841834	0.8277315421	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	56.04257502,1589.644359,3170.093406,6102.19768,9476.006841,10602.67828,10912.91657,12575.00549	5615.498193,5989.15491,6233.220345,6478.012907,6734.376097,7006.204031,7296.338409,7607.848376	0.9886864232,0.9841351488,0.8956066548,0.982344334,-0.9369116306,-0.9830286526,-0.341213457,-0.984289395	-0.2144154641,-0.217688054,-0.2179565634,-0.2173162592,-0.2166600283,-0.2162372557,-0.2161373919,-0.2164208184	ok
-0.97738693	-42.61306533	-41.06136937	0.8413380663	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	232.7384959,1541.377003,4785.902301,8318.036889,9303.827711,10707.80848,11383.98435,13556.50213	5610.71045,5984.431299,6228.387086,6473.06749,6729.311431,7001.01603,7291.026746,7602.417237	0.9913595491,0.9307085447,0.9857538111,-0.9393238193,-0.9821927153,-0.9834011106,-0.9717308646,-0.9848118873	-0.2082790939,-0.2115019572,-0.2117493496,-0.2111330844,-0.2105063671,-0.2101102139,-0.210032012,-0.2103314135	ok
-0.97236181	-42.61306533	-42.17617004	0.8385447174	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	369.2578482,1834.861676,4887.363836,8345.502399,9401.878855,11060.23025,12322.1958,15192.88229	5606.006159,5979.791894,6223.638889,6468.208111,6724.333879,6995.916335,7285.804721,7597.077246	0.9883038147,0.9298495743,0.9855977589,-0.9381381608,-0.9826115366,-0.9838331334,-0.9301453262,-0.9853658221	-0.2023385185,-0.205511091,-0.2057396522,-0.2051466942,-0.2045482387,-0.2041773576,-0.2041194491,-0.2044334359	ok
-0.96733668	-42.61306533	-42.84742179	0.8357513685	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	503.2559575,2040.551976,5093.399498,8567.550311,9615.210309,11235.02212,12407.48492,15232.30765	5601.383663,5975.235015,6218.974048,6463.433035,6719.441674,6990.903143,7280.670491,7591.826515	0.9856951803,0.9301907154,0.9855606124,-0.9383202781,-0.982508313,-0.9837414717,-0.9324050686,-0.9853251647	-0.196587308,-0.1997091805,-0.199920965,-0.1993505854,-0.1987791878,-0.1984322951,-0.1983933862,-0.1987206555	ok
-0.96231156	-42.61306533	-43.37099466	0.8329580196	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	636.9993344,2205.323208,5288.430849,8793.476782,9819.363781,11352.5407,12315.73106,14935.41258	5596.841353,5970.759026,6214.390905,6458.740577,6714.633105,6985.974709,7275.622272,7586.663215	0.9845909474,0.9044463824,0.9842592844,-0.9384291568,-0.9820440888,-0.9833681359,-0.9440959816,-0.9850744392	-0.1910191864,-0.1940900901,-0.1942869429,-0.1937384189,-0.1931929223,-0.1928687956,-0.1928476641,-0.1931869947	ok
-0.95728643	-42.61306533	-43.82181512	0.8302923882	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	769.1585024,2343.327172,5465.851901,9007.653915,10007.82651,11445.14697,12195.64059,14553.22079	5592.37767,5966.362344,6209.887852,6454.129107,6709.90651,6981.129339,7270.658334,7581.585573	0.98419107,-0.8410915186,-0.9831077444,0.939501358,0.9823706032,0.9835576068,0.9736050063,0.9849934983	-0.1856280383,-0.1886478301,-0.1888314075,-0.1883040247,-0.1877833182,-0.1874807939,-0.1874762853,-0.1878265337	ok
-0.95226131	-42.61306533	-44.22944823	0.8278334078	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	898.8747292,2461.314693,5628.082992,9211.060416,10183.47753,11524.11772,12087.11354,14187.91372	5587.991096,5962.04343,6205.463328,6449.597039,6705.260278,6976.36539,7265.776999,7576.591872	0.984036966,0.9275582034,0.9853563777,-0.9397059581,-0.9817826063,-0.9830703052,-0.8632121743,-0.9845713415	-0.1804079136,-0.1833765636,-0.183548351,-0.1830414055,-0.1825444229,-0.182262394,-0.1822734184,-0.182633514	ok
-0.94723618	-42.61306533	-44.60737008	0.8259154472	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1033.410609,2613.517778,5828.294678,9457.116911,10400.16328,11645.46015,12046.85211,13923	5583.68016,5957.800789,6201.11582,6445.142836,6700.692845,6971.68127,7260.97664,7571.680448	0.9839776234,-0.9217990203,-0.9855571048,0.9404931317,0.9816650656,0.9829500848,0.4751556261,0.9843040496	-0.17535303,-0.1782706097,-0.1784319384,-0.1779447385,-0.1774704574,-0.1772078706,-0.1772333995,-0.1776023406	ok
-0.94221106	-42.61306533	-44.95860769	0.8241252039	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1161.113065,2726.434914,5993.798937,9674.70583,10586.35701,11736.99038,13682.75027,15796.61643	5579.443431,5953.632968,6196.843853,6440.765004,6696.202693,6967.075432,7256.25568,7566.849684	0.9839336324,0.3753027519,0.9425721099,-0.9375537344,-0.9777925981,-0.9798996585,-0.9823166069,0.9245726926	-0.1704577754,-0.1733244466,-0.1734765088,-0.1730083765,-0.1725558166,-0.1723116706,-0.1723507334,-0.1727275833	ok
-0.93718593	-42.61306533	-45.28797797	0.8227482629	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1290.3856,2851.793276,6176.270466,9917.143705,10795.26523,11852.2721,13515.22472,14878.80913	5575.279517,5949.538558,6192.646,6436.462092,6691.788347,6962.546375,7251.612587,7562.098015	0.9839024044,0.9351858803,0.9853818565,-0.9415268645,-0.9805231355,-0.9820970433,-0.9832828261,-0.9161484495	-0.1657167079,-0.1685327133,-0.1686765758,-0.1682268477,-0.1677950698,-0.1675684124,-0.1676200937,-0.1680039768	ok
-0.93216080	-42.61306533	-45.59502076	0.8218334078	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1423.789995,3000.533768,6387.540157,10199.4392,11041.29232,12004.86021,13423.51498,14146.82581	5571.187066,5945.516186,6188.520869,6432.232691,6687.448376,6958.092642,7247.045873,7557.423919	0.9838818695,-0.925018268,-0.9856902131,0.9422880784,0.979925544,0.9817731131,0.9826927105,0.9733322216	-0.1611245558,-0.1638902094,-0.1640268259,-0.1635948544,-0.1631829589,-0.1629728852,-0.1630363216,-0.1634264197	ok
-0.92713568	-42.61306533	-45.87800541	0.8211252039	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.77983876,1551.281354,3124.841827,6582.512508,10483.18656,11284.4646,12152.16463,13352.52899	5567.164763,5941.564519,6184.467109,6428.075431,6683.181387,6953.712815,7242.554095,7552.825922	0.9604429999,0.9838545462,-0.9243175703,-0.9857243531,0.9426370001,0.9786073136,0.9810301666,0.9816201705	-0.1566762163,-0.1593918955,-0.1595221178,-0.1591072715,-0.1587143969,-0.158520047,-0.1585944244,-0.1589899735	ok
-0.92211055	-42.61306533	-46.13749617	0.8204170000	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.14966845,1577.578857,3133.743599,6672.671487,10691.50084,11445.95661,12213.07894,13212.92816	5563.211329,5937.682259,6180.483407,6423.98898,6678.986029,6949.40552,7238.135849,7548.302588	0.9940734834,0.9838216342,0.7739011402,0.9839335233,-0.94264695,-0.976455501,-0.9799064479,-0.9800149979	-0.1523667536,-0.1550328914,-0.1551574797,-0.1547591439,-0.1543844658,-0.1542050224,-0.1542895735,-0.1546898601	ok
-0.91708543	-42.61306533	-40.96149139	0.8343505845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	219.6164065,1386.902298,10757.9011,11520.00752,12300.50986,13326.86827,14924.67347,16143.33179	5559.325517,5933.868145,6176.568484,6419.972042,6674.860985,6945.169418,7233.789771,7543.852525	0.9910948521,0.9352249847,0.9423202154,0.976416257,0.9797558837,0.9800108323,0.9817244724,0.9137279155	-0.1481913964,-0.1508084747,-0.1509281064,-0.1505456837,-0.150188413,-0.1500230998,-0.1501171012,-0.1505214598	ok
-0.91206030	-42.61306533	-42.18581873	0.8315572356	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	357.8598866,1744.76914,5691.799026,11015.34098,11504.38201,11855.68071,12227.10109,12635.56133	5555.506117,5930.120948,6172.721098,6416.023358,6670.804978,6941.003208,7229.514538,7539.47438	0.9882618075,0.9311518302,0.9860457672,-0.7313145869,-0.7399804735,-0.7484734212,-0.7504840975,-0.7523728256	-0.144145535,-0.1467140784,-0.1468293567,-0.1464622671,-0.1461216486,-0.1459697279,-0.146072498,-0.1464803079	ok
-0.90703518	-42.61306533	-42.89441783	0.8287638868	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	492.6794547,1980.961223,5956.129802,11611.8638,12058.30899,12363.344,12678.44872,13017.85566	5551.751948,5926.439472,6168.940036,6412.141701,6666.816761,6936.905625,7225.308859,7535.166837	0.9854984363,0.9311519325,0.9860509791,-0.801219463,-0.8065115727,-0.8195473694,-0.8203609628,-0.819419559	-0.1402247182,-0.1427452881,-0.1428567493,-0.14250443,-0.1421797416,-0.1420405128,-0.1421514093,-0.1425620917	ok
-0.90201005	-42.61306533	-43.44099547	0.8259705379	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	627.7447694,2168.035144,6369.063828,12093.81346,12487.84968,12745.11121,13004.69018,13278.36788	5548.061861,5922.822554,6165.224122,6408.325877,6662.895125,6932.875438,7221.171482,7530.928617	0.984312304,0.9250191274,0.9862134924,-0.9122275943,-0.9081524424,-0.9389829462,-0.9425726452,-0.941113172	-0.1364246493,-0.1388978392,-0.1390059594,-0.1386678652,-0.138358416,-0.1382312134,-0.1383496312,-0.1387626469	ok
-0.89698492	-42.61306533	-43.90818997	0.8231771890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	759.4723855,2300.612775,13689.30827,14077.43695,14329.81089,14583.9171,14851.24326,15136.04607	5544.434736,5919.269059,6161.572208,6404.574724,6659.038891,6928.911451,7217.101187,7526.758475	0.9838841333,0.9202957286,0.9178153712,0.9119437625,0.9453319156,0.9494612708,0.948188667,0.9457181906	-0.1327411829,-0.1351676131,-0.1352728145,-0.1349484176,-0.1346535468,-0.1345377381,-0.1346631071,-0.135077954	ok
-0.89195980	-42.61306533	-44.32953132	0.8208459261	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	893.7353199,2454.363217,13156.64788,13662.78866,14031.90619,14425.82048,14862.95483,15357.0979	5540.869483,5915.777883,6157.983176,6400.887112,6655.24691,6925.012496,7213.096787,7522.655201	0.9837298943,-0.9218632813,-0.7260665437,-0.7360547373,-0.7445468882,-0.7474780943,-0.7507031413,-0.7552244019	-0.1291703202,-0.1315506342,-0.1316532905,-0.1313420799,-0.1310611557,-0.1309561404,-0.1310879237,-0.1315041343	ok
-0.88693467	-42.61306533	-44.71620911	0.8187213143	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1024.376962,2579.484648,12432.40959,13065.53666,13607.42791,14237.02403,15009.3435,16032.23251	5537.365038,5912.347949,6154.455936,6397.261937,6651.518066,6921.177438,7209.157127,7518.617617	0.9836594299,-0.919413777,-0.9106590522,-0.9358513071,-0.944775603,-0.9466849351,-0.9492803947,-0.9543496089	-0.1257082053,-0.1280430657,-0.128143507,-0.1278449891,-0.1275774073,-0.1274826148,-0.1276203067,-0.128037446	ok
-0.88190955	-42.61306533	-45.07587823	0.8169310710	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1153.723273,2699.26883,12253.64087,12949.80924,13593.85143,14383.0346,15439.87414,17163.24593	5533.920367,5908.978209,6150.989429,6393.698125,6647.851269,6917.405171,7205.281082,7514.644576	0.9836163637,-0.8941166384,-0.9365169508,-0.9665540735,-0.9725405056,-0.9728060922,-0.9743681509,-0.9782540671	-0.122351121,-0.1246412061,-0.1247397234,-0.124453421,-0.1241986039,-0.1241134924,-0.1242566165,-0.1246742802	ok
-0.87688442	-42.61306533	-45.41101184	0.8154751963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1281.543587,2813.975921,12203.9102,12941.82892,13659.60117,14576.8128,15916.68348,16482.78413	5530.534457,5905.66764,6147.58262,6390.194631,6644.245459,6913.694619,7201.467556,7510.734962	0.9835809873,0.9407267987,0.9412471524,0.9735726607,0.9779541422,0.9780551522,0.9797470317,0.8024737259	-0.1190954844,-0.1213414852,-0.1214383345,-0.1211637868,-0.1209211819,-0.1208452366,-0.1209933446,-0.121411157	ok
-0.87185930	-42.61306533	-45.72227832	0.8145603413	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1415.90191,2970.357064,12252.23482,13021.26262,13797.13302,14824.96582,16469.10749,17992.55025	5527.206324,5902.415245,6144.2345,6386.750432,6640.6996,6910.044732,7197.715483,7506.887685	0.9835612102,-0.9247065345,-0.9424451798,-0.9761942953,-0.9796682462,-0.9799410636,-0.9818090788,-0.1960309096	-0.1159378427,-0.1181404599,-0.1182358658,-0.1179726281,-0.1177417073,-0.1176744392,-0.1178271087,-0.118244721	ok
-0.86683417	-42.61306533	-46.00728354	0.8138521373	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.31907516,1544.274984,3097.904588,12300.64522,13094.84375,13919.70149,15049.0445,17045.37989	5523.935006,5899.22005,6140.944085,6383.364536,6637.212686,6906.454487,7194.023821,7503.101688	0.9587584866,0.9835340383,-0.9244919217,-0.9428090185,-0.9775776498,-0.9804779185,-0.9809610554,-0.9829478147	-0.112874869,-0.1150348107,-0.1151289697,-0.1148766129,-0.1146568712,-0.1145978156,-0.1147546493,-0.1151717377	ok
-0.86180905	-42.61306533	-46.26686649	0.8131439334	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.41506156,1571.239933,3105.035983,12246.22765,13061.77056,13929.55521,15155.3342,15488.63275	5520.719566,5896.081107,6137.710417,6380.03597,6633.783733,6902.922885,7190.391557,7499.375937	0.9970850397,0.9835004062,-0.1898270575,-0.9445583838,-0.9801313088,-0.9824206966,-0.9827390105,-0.2822518864	-0.109903358,-0.1120213373,-0.1121144208,-0.1118725311,-0.1116634855,-0.1116122011,-0.1117728248,-0.1121890891	ok
-0.85678392	-42.61306533	-40.59517063	0.8216949600	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	186.3027693,627.0665038,3439.944689,7181.944237,8147.552627,9394.950611,9767.638233,11950.27355	5517.559087,5892.99749,6134.53256,6376.763789,6630.411783,6899.448955,7186.817703,7495.709427	0.9900069836,0.3666154263,0.9849466558,-0.9408564464,-0.9811368525,-0.9825729137,-0.3332952682,-0.9842610314	-0.1070202217,-0.1090969548,-0.1091891117,-0.1089572901,-0.108758479,-0.1087145464,-0.108878608,-0.1092937701	ok
-0.85175879	-42.61306533	-42.20666583	0.8244883088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	348.8352986,1629.394657,10646.54635,11512.30395,12488.86495,13996.59762,15062.23392,26277.9484	5514.452678,5889.968295,6131.409599,6373.547069,6627.0959,6896.031749,7183.301294,7492.101175	0.9881534046,0.9335805212,0.9424416231,0.9796667412,0.9815847037,0.9827101561,0.9383550698,0.840053037	-0.1042224856,-0.1062586901,-0.1063500491,-0.1061279112,-0.1059388929,-0.1059019138,-0.1060690818,-0.1064828843	ok
-0.84673367	-42.61306533	-42.95008869	0.8216949600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	484.3905854,1902.842274,10914.64681,11782.37158,12760.7951,14277.69168,15388.89428,25115.52295	5511.399464,5886.99264,6128.340644,6370.384909,6623.835172,6892.670339,7179.841391,7488.550225	0.9852645278,0.9322646001,0.9424507465,0.9796648301,0.9815815127,0.9827213041,0.9352142958,0.9183058913	-0.1015072844,-0.1035036774,-0.1035943494,-0.1033815247,-0.103201877,-0.1031714728,-0.1033414354,-0.1037536403	ok
-0.84170854	-42.61306533	-43.51839801	0.8189016111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	620.6151684,2117.524359,11107.36891,11985.2808,12985.35493,14570.0386,15973.32957,24993.78708	5508.398595,5884.069663,6125.324824,6367.276428,6620.628707,6889.363824,7176.437076,7485.055643	0.9840119051,0.9333637852,0.9423773197,0.9798498432,0.9816892686,0.9828957386,0.9002437697,0.9423439285	-0.09887185814,-0.1008291552,-0.100919235,-0.1007153666,-0.1005446858,-0.1005204966,-0.1006929604,-0.1011033479	ok
-0.83668342	-42.61306533	-44.00114713	0.8161082622	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	753.8578906,2267.042427,11238.05194,12125.28009,13145.22592,14796.22224,16514.60519,25545.67196	5505.449239,5881.198524,6122.361289,6364.220769,6617.475637,6886.111321,7173.087455,7481.61652	0.9835650285,0.9317509002,0.9423434508,0.9800360693,0.9818071631,0.9830598127,-0.9197863174,-0.9427363697	-0.09631354841,-0.09823246181,-0.09832203013,-0.09812677451,-0.09796467425,-0.09794635827,-0.09812104744,-0.09852941466	ok
-0.83165829	-42.61306533	-44.43399153	0.8136492819	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	886.9372037,2410.778762,11363.37424,12260.33556,13301.51417,15027.45459,17093.91287,27206.25617	5502.550581,5878.378399,6119.449208,6361.217091,6614.375112,6882.911971,7169.791653,7478.231965	0.9834016145,-0.7515725458,-0.9415849996,-0.9795224787,-0.9813777187,-0.9829167121,0.9284586153,0.8258725601	-0.09382979449,-0.09571103252,-0.09580015737,-0.09561318358,-0.09545929454,-0.09544652679,-0.09562318178,-0.09602934182	ok
-0.82663317	-42.61306533	-44.83050476	0.8115246701	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1019.058205,2546.451102,11482.73703,12388.94913,13450.48756,15253.36314,17632.13436,20958.27536	5499.701829,5875.608488,6116.587772,6358.264577,6611.326303,6879.764933,7166.548817,7474.901113	0.9833313107,-0.9046254229,-0.9419105509,-0.9800405352,-0.9817659423,-0.9832238865,0.9301803811,0.9852365635	-0.09141812974,-0.09326239553,-0.0933511337,-0.0931721232,-0.09302609204,-0.09301856369,-0.09319694047,-0.09360072134	ok
-0.82160804	-42.61306533	-45.19709706	0.8097344268	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1149.675154,2673.137444,11595.14539,12510.08274,13590.94412,15472.21066,18107.81194,20815.69857	5496.902206,5872.888004,6113.776188,6355.362424,6608.328401,6876.669385,7163.358116,7471.623116	0.9832891832,-0.8976157493,-0.9418142495,-0.9801262981,-0.9818200631,-0.9833380559,0.9309983574,0.9847140215	-0.08907617806,-0.09088416874,-0.09097256707,-0.09080121326,-0.09066270198,-0.09066011945,-0.09083998865,-0.09124123234	ok
-0.81658291	-42.61306533	-45.53659967	0.8082785521	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1278.534508,2791.598042,11701.28075,12624.38041,13723.37294,15683.83063,18523.09656,20852.67981	5494.150953,5870.216182,6111.01368,6352.509851,6605.380614,6873.624528,7160.218735,7468.397148	0.9832544373,0.9571486467,0.9419322271,0.9803959682,0.9820181287,0.9835135434,-0.9318037088,-0.9843514723	-0.08680165046,-0.08857405639,-0.08866215293,-0.08849816074,-0.08836684594,-0.0883689302,-0.0885500762,-0.08894863781	ok
-0.81155779	-42.61306533	-45.84996210	0.8072359796	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1408.703172,2924.339468,11823.40765,12754.17189,13870.22029,15911.004,18913.51873,20968.80913	5491.447328,5867.592271,6108.299493,6349.706093,6602.482168,6870.629577,7157.129879,7465.2224	0.9832267377,-0.804630374,-0.941890466,-0.9804925134,-0.9820850406,-0.98361582,0.9326111737,0.9840370864	-0.08459234172,-0.08632984585,-0.08641767087,-0.08626075633,-0.08613632862,-0.08614281437,-0.0863250346,-0.08672078146	ok
