delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-22.38693467	-41.07086176	0.7947930952	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	181.8381282,7747.533159,9050.080929,9387.383007,9774.451952,10240.50257,10854.17818,11950.64302	243.5822271,5063.657096,6354.178501,6687.459049,7068.303508,7524.079742,8116.308526,9106.183168	0.986700718,0.5778082701,0.6317657696,0.648695641,0.6717810376,0.7065500196,0.7650488466,0.89888381	0.9968976231,-0.004934566723,-0.005719186771,-0.006009268597,-0.006460431308,-0.007229896737,-0.008877781902,-0.01679004996	ok
-1.02261307	-22.38693467	-42.97537788	0.7919997463	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	337.4620004,7861.585742,9167.550611,9506.006053,9894.894148,10364.08696,10984.78351,12124.55184	243.4683657,5065.50481,6355.714351,6688.884758,7069.586373,7525.227003,8117.428891,9108.575911	0.9836866215,0.7231521354,0.7704282763,0.7835077143,0.7996868814,0.8230958163,0.8598819836,0.9373201005	0.9968978736,-0.004827059066,-0.0055956771,-0.005879696559,-0.00632159974,-0.007075594709,-0.008691783219,-0.01648832383	ok
-1.01758794	-22.38693467	-44.11426204	0.7892063974	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	502.947871,7931.69486,9240.425448,9579.81726,9970.191876,10441.98752,11068.63137,12249.24251	243.3546405,5067.357137,6357.255593,6690.316948,7070.876528,7526.382647,8118.559849,9110.997243	0.9800974771,0.8070084456,0.846086672,0.8555264867,0.865938698,0.8807968357,0.9035152235,0.9525464901	0.9968981219,-0.004721942996,-0.005474893339,-0.005752979601,-0.006185818267,-0.006924663633,-0.008509793852,-0.01619281728	ok
-1.01256281	-22.38693467	-45.03593408	0.7864130486	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	684.4142585,7970.052088,9281.315116,9621.567243,10013.3135,10487.53174,11119.80283,12343.27176	243.2410514,5069.21402,6358.802158,6691.755561,7072.173915,7527.546613,8119.701336,9113.44732	0.9791762151,0.8597435276,0.8922172924,0.8989147325,0.9052117203,0.9142347942,0.9279462328,0.9606090762	0.9968983682,-0.004619163717,-0.005356773482,-0.005629052877,-0.006053017791,-0.006777027488,-0.008331724268,-0.01590339813	ok
-1.00753769	-22.38693467	-45.84234154	0.7836196997	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	875.6962357,7980.447787,9293.490167,9634.344029,10027.06345,10503.04225,11139.53481,12399.21458	243.1275981,5071.07542,6360.353974,6693.200543,7073.478476,7528.71884,8120.85329,9115.92631	0.9792667596,0.8871385878,0.9158253881,0.9209982971,0.9250519908,0.9309554177,0.9399814422,0.9645478229	0.9968986125,-0.004518667731,-0.005241256994,-0.005507853067,-0.005923130839,-0.006632612047,-0.008157487039,-0.01561993742	ok
-1.00251256	-22.38693467	-46.56826810	0.7808263508	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1067.786255,7983.274341,9296.934805,9637.986492,10031.05457,10507.74122,11146.13651,12425.24303	243.0142802,5072.941282,6361.910972,6694.651838,7074.790154,7529.899268,8122.015651,9118.434392	0.9795411375,0.8979555872,0.9250608196,0.9296628089,0.9328164017,0.9374738314,0.9446438196,0.9660713822	0.9968988547,-0.004420402827,-0.005128284778,-0.005389318353,-0.005796091535,-0.00649134482,-0.007986996762,-0.01534230923	ok
-0.99748744	-22.38693467	-47.22752175	0.7780330019	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1249.787662,8008.452415,9321.763883,9662.676591,10055.57074,10532.07997,11170.40222,12452.49155	242.9010975,5074.811569,6363.47308,6696.109389,7076.108891,7531.087835,8123.188356,9120.97173	0.9797616296,0.9066791738,0.9324080981,0.9366165007,0.9390301667,0.9426627669,0.9483011528,0.9669149206	0.9968990948,-0.004324318024,-0.005017799135,-0.005273388378,-0.005671835553,-0.006353155019,-0.007820170022,-0.01507039026	ok
-0.99246231	-22.38693467	-47.82618364	0.7752396531	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1411.04686,8076.631894,9389.171151,9729.798665,10122.29082,10598.23549,11235.61731,12513.19517	242.7880497,5076.686229,6365.040224,6697.573144,7077.434631,7532.284485,8124.371347,9123.538521	0.9798635376,-0.209875723,-0.2420129688,-0.2539841573,-0.2725050315,-0.3042194527,-0.3733536923,-0.7412392262	0.9968993329,-0.004230363566,-0.004909743729,-0.005160004206,-0.005550300078,-0.00621797352,-0.00765692535,-0.01480406047	ok
-0.98743719	-22.38693467	-48.36770729	0.7724463042	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1544.423981,8192.149042,9503.86976,9844.197519,10236.26392,10711.60297,11347.95209,12620.25684	242.6751366,5078.565224,6366.61233,6699.043048,7078.767319,7533.489156,8125.564566,9126.134953	0.9798298732,-0.3284237474,-0.3739105308,-0.3902315644,-0.4148350773,-0.4555549428,-0.5379265442,-0.8481579525	0.996899569,-0.00413849087,-0.004804063559,-0.005049108299,-0.00543142379,-0.006085732832,-0.007497183195,-0.01454320232	ok
-0.98241206	-22.38693467	-48.85506436	0.7703216924	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1673.455371,8312.373794,9623.295989,9963.332074,10354.98441,10829.73729,11465.09695,12732.53249	242.5623577,5080.448501,6368.189321,6700.519048,7080.106902,7534.701793,8126.767951,9128.761226	0.9797775227,0.006796571612,0.007937049784,0.008375242168,0.00906718152,0.01028918699,0.01315274334,0.04046248887	0.996899803,-0.004048652515,-0.004700704921,-0.004940644464,-0.005315146785,-0.005956367009,-0.0073408658,-0.01428770112	ok
-0.97738693	-22.38693467	-49.28597612	0.7689447514	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1803.986435,8429.001411,9739.14446,10078.89612,10470.14423,10944.32728,11578.73362,12841.632	242.449713,5082.336019,6369.771116,6702.001091,7081.45332,7535.922336,8127.981445,9131.417535	0.9797284632,0.001950570169,0.002277775356,0.002403297915,0.002601516917,0.00295145741,0.00377057875,0.01149682521	0.996900035,-0.003960802196,-0.004599615378,-0.004834557838,-0.005201410584,-0.00582981168,-0.00718789726,-0.01403744464	ok
-0.97236181	-22.38693467	-49.65930611	0.7681088300	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	29.56460728,1930.79055,8548.411896,9857.780875,10197.25476,10588.10623,11061.7323,11695.21349	242.337202,5084.227733,6371.357635,6703.489125,7082.806526,7537.150733,8129.204995,9134.104111	0.9676411818,0.979655431,0.1385624304,0.1618815921,0.1708138464,0.1848335227,0.2094122852,0.2658749026	0.9969002649,-0.003874894708,-0.004500743719,-0.004730794829,-0.00509015806,-0.005706003954,-0.007038203409,-0.01379232369	ok
-0.96733668	-22.38693467	-49.97713960	0.7676072772	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	56.08528513,1971.028061,8567.85618,9876.473921,10215.67734,10606.14369,11079.23142,11711.82867	242.2248245,5086.123604,6372.948789,6704.983098,7084.166462,7538.386921,8130.43854,9136.821157	0.9914822493,0.9795857759,-0.01699774456,-0.01984141718,-0.02092806131,-0.02264375152,-0.02566890782,-0.0327260586	0.9969004929,-0.003790885909,-0.004404039954,-0.004629303119,-0.004981333432,-0.00558488241,-0.006891711785,-0.01355223108	ok
-0.96231156	-22.38693467	-42.63805296	0.7856289732	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	292.6771175,7719.910915,9018.112123,9353.813357,9738.818201,10202.81479,10815.78499,11935.31471	242.1125803,5088.023592,6374.544488,6706.48296,7085.533077,7539.63085,8131.682028,9139.568924	0.9846711695,0.5659885573,0.6205828744,0.6384068889,0.6621761019,0.6981718447,0.7593658761,0.9025981851	0.9969007188,-0.003708732698,-0.004309455243,-0.004530031597,-0.004874882209,-0.005466387051,-0.006748351618,-0.01331706267	ok
-0.95728643	-22.38693467	-43.90464803	0.7828356243	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	453.1957396,7777.638589,9078.037682,9414.456726,9800.621491,10266.67067,10884.3731,12035.93205	242.000469,5089.92764,6376.144634,6707.98866,7086.906318,7540.882464,8132.935404,9142.34763	0.9802599886,0.6745311598,0.7252687162,0.7410177869,0.7602444384,0.7884147712,0.8337344788,0.9316799133	0.9969009426,-0.003628393007,-0.004216941921,-0.004432930366,-0.004770751197,-0.005350459293,-0.006608053758,-0.01308671618	ok
-0.95226131	-22.38693467	-44.88369376	0.7800422754	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	630.1301443,7806.246122,9108.61524,9445.679357,9832.891125,10300.8117,10922.9002,12106.73086	241.8884904,5091.835723,6377.749125,6709.500147,7088.286135,7542.141709,8134.198614,9145.157519	0.9787612449,0.753706145,0.7980845173,0.8112035473,0.8255926164,0.8462502121,0.8783988007,0.9468289781	0.9969011644,-0.00354982573,-0.004126453422,-0.004337950682,-0.004668888413,-0.005237041887,-0.006470750641,-0.01286109201	ok
-0.94723618	-22.38693467	-45.72373851	0.7772489266	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	818.4960201,7810.981687,9114.801651,9452.339896,9840.330543,10309.67715,10935.2112,12146.95218	241.7766442,5093.747789,6379.357849,6711.017371,7089.672476,7543.408528,8135.471603,9147.998868	0.9787015043,0.8020799823,0.8411389031,0.8522586252,0.8631804999,0.8787221552,0.9025404491,0.9544621453	0.9969013843,-0.003472990752,-0.004037944284,-0.004245044937,-0.004569243099,-0.005126078931,-0.006336376289,-0.01264009303	ok
-0.94221106	-22.38693467	-46.47155723	0.7744555777	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1010.137038,7810.398123,9114.833501,9452.567565,9840.899475,10310.93511,10938.30451,12167.22058	241.6649301,5095.663803,6380.970681,6712.540283,7091.06529,7544.682873,8136.75432,9150.871917	0.9789687306,0.8244672184,0.8606676667,0.8708321664,0.88004064,0.8931118716,0.9130433005,0.9577031246	0.996901602,-0.003397848884,-0.003951370108,-0.004154166641,-0.004471765679,-0.005017515799,-0.006204866194,-0.01242362393	ok
-0.93718593	-22.38693467	-47.14562074	0.7716622288	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1194.942249,7831.111253,9135.395144,9473.069186,9861.338692,10331.38019,10959.07323,12193.73321	241.5533479,5097.583718,6382.587486,6714.068835,7092.464527,7545.964687,8138.046712,9153.776937	0.9792181123,0.8362855652,0.8707743706,0.8805154665,0.8887849319,0.9005119565,0.9183548185,0.9591188943	0.9969018178,-0.003324361867,-0.003866687539,-0.004065270375,-0.004376407714,-0.004911299146,-0.006076157363,-0.01221159189	ok
-0.93216080	-22.38693467	-47.75431553	0.7688688799	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1362.4226,7891.747535,9195.475463,9532.955653,9920.950155,10390.63707,11017.8517,12251.9019	241.4418972,5099.507505,6384.208112,6715.602978,7093.870138,7547.253919,8139.348727,9156.714215	0.9793590193,0.936315662,0.9554083963,0.96058431,0.9605647947,0.960725758,0.9611184027,0.9690970768	0.9969020316,-0.003252492326,-0.003783854237,-0.003978311785,-0.0042831219,-0.004807376842,-0.005950188229,-0.0120039062	ok
-0.92713568	-22.38693467	-48.30246018	0.7660755310	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1504.53979,7996.768994,9299.849205,9637.106677,10024.77887,10494.03062,11120.58656,12352.58519	241.3305779,5101.435109,6385.832386,6717.142666,7095.282073,7548.55052,8140.660317,9159.684046	0.9793664492,-0.2749834907,-0.3153225508,-0.3299464541,-0.352187586,-0.3895537842,-0.4674244769,-0.7971935657	0.9969022433,-0.003182203776,-0.003702828856,-0.003893247529,-0.004191862012,-0.004705697962,-0.005826898639,-0.01180047842	ok
-0.92211055	-22.38693467	-48.79395007	0.7636165507	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1630.416533,8123.919107,9426.358826,9763.397485,10150.7523,10619.57648,11245.49025,12475.56543	241.2193896,5103.366504,6387.460106,6718.687849,7096.700285,7549.854436,8141.98143,9162.686715	0.9792979633,0.3522048481,0.4063516343,0.4264141761,0.4563500105,0.5059939266,0.6059944865,0.9254054667	0.9969024531,-0.003113460569,-0.003623571041,-0.003810035295,-0.004102582918,-0.004606212767,-0.005706229808,-0.01160122182	ok
-0.91708543	-22.38693467	-49.22994167	0.7620329586	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1762.633078,8241.237906,9543.047859,9879.872974,10266.91692,10735.32398,11360.61887,12588.95306	241.1083321,5105.30164,6389.091039,6720.238482,7098.124724,7551.165618,8143.312018,9165.722538	0.9792555568,0.1187942513,0.1389562958,0.1466034144,0.1586389426,0.1797701311,0.2283975455,0.5847718908	0.9969026608,-0.003046227902,-0.003546041375,-0.003728633728,-0.004015240508,-0.004508872647,-0.005588124297,-0.011406052	ok
-0.91206030	-22.38693467	-49.60813238	0.7611181035	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1896.531636,8355.890144,9657.079717,9993.6957,10380.43464,10848.43414,11473.13051,12699.88514	240.9974051,5107.240493,6390.724903,6721.794518,7099.555343,7552.484016,8144.652029,9168.791833	0.9792109819,-0.05446794687,-0.06356476781,-0.06698502708,-0.07238644289,-0.08187727485,-0.1037840344,-0.2831230758	0.9969028665,-0.002980471767,-0.003470201393,-0.003649002443,-0.003929791699,-0.004413630117,-0.005472525982,-0.01121488643	ok
-0.90703518	-22.38693467	-49.92969522	0.7611575704	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1965.221835,8353.755791,9654.305696,9990.708832,10377.13407,10844.71113,11468.77427,12693.66673	240.8866084,5109.183013,6392.361354,6723.35591,7100.992097,7553.809581,8146.001418,9171.894929	0.9792473621,-0.4421200067,-0.4954159937,-0.51395656,-0.5402939669,-0.5821918834,-0.660305771,-0.8881660383	0.9969030702,-0.002916158967,-0.003396013547,-0.00357110198,-0.003846194401,-0.004320438781,-0.005359380011,-0.0110276445	ok
-0.90201005	-22.38693467	-41.47502554	0.7801005041	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	197.5599745,7582.494193,8873.101154,9206.345971,9587.699707,10046.82409,10652.68324,11755.37518	240.7759416,5111.129164,6393.999963,6724.922614,7102.434936,7555.142261,8147.360136,9175.032162	0.9861000684,0.3609155495,0.4086914896,0.4256827749,0.4502815644,0.4901543769,0.5669756679,0.8100919234	0.996903272,-0.002853257066,-0.003323441218,-0.003494893796,-0.003764407488,-0.004229253306,-0.005248632783,-0.01084424744	ok
-0.89698492	-22.38693467	-43.25416697	0.7773071553	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	351.7196403,7636.067025,8928.83276,9262.752463,9645.219758,10106.31834,10716.72933,11849.88974	240.6654045,5113.078908,6395.640181,6726.494583,7103.883816,7556.482011,8148.728135,9178.203895	0.9821404559,0.4922055254,0.5466183949,0.5657077476,0.5913361193,0.6311811822,0.7021957982,0.8856249911	0.9969034717,-0.002791734384,-0.003252448687,-0.003420340226,-0.003684390779,-0.004140029391,-0.005140231908,-0.01066461857	ok
-0.89195980	-22.38693467	-44.39165313	0.7745138064	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	518.6184228,7662.998419,8957.450278,9291.90059,9675.246955,10137.9325,10752.09478,11912.63141	240.5549968,5115.032215,6397.281274,6728.071774,7105.338689,7557.828782,8150.105374,9181.410485	0.9788476185,0.5913000615,0.6454154034,0.6643131921,0.6876102765,0.7226593299,0.7816961903,0.9184888162	0.9969036694,-0.002731559971,-0.003183001173,-0.00334740448,-0.00360610502,-0.004052723757,-0.005034126193,-0.0104886828	ok
-0.88693467	-22.38693467	-45.31644266	0.7717204575	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	700.2451092,7666.458495,8962.297476,9297.186289,9681.262669,10145.28873,10762.69273,11948.86614	240.4447183,5116.989041,6398.922234,6729.654143,7106.799514,7559.182527,8151.491801,9184.652305	0.9781222896,0.6662583179,0.7168968791,0.7346811516,0.7546355083,0.7839412218,0.8314294243,0.9358006277	0.9969038652,-0.002672703603,-0.00311506486,-0.003276050615,-0.003529511858,-0.003967294111,-0.00493026559,-0.01031636683	ok
-0.88190955	-22.38693467	-46.12049506	0.7689271086	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	890.1058941,7659.195666,8955.856209,9291.005869,9675.524708,10140.40762,10760.00647,11965.49707	240.3345688,5118.94936,6400.561593,6731.241643,7108.266244,7560.543201,8152.887376,9187.92975	0.9782745498,0.7107605684,0.7579441741,0.7747593782,0.792171467,0.8174011571,0.8574540613,0.944090201	0.9969040589,-0.002615135747,-0.003048606955,-0.003206243503,-0.003454573812,-0.003883699122,-0.004828601206,-0.01014759925	ok
-0.87688442	-22.38693467	-46.83669164	0.7661337598	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1079.452468,7664.757903,8961.572066,9296.772336,9681.391907,10146.55302,10767.07179,11982.75503	240.2245479,5120.913123,6402.197068,6732.834234,7109.738832,7561.910752,8154.29205,9191.243207	0.9785620745,0.7309376177,0.7761034602,0.7925276212,0.8086638947,0.8319067352,0.868492486,0.9474617832	0.9969042507,-0.002558827565,-0.002983595899,-0.003137948837,-0.003381254265,-0.003801898402,-0.004729085223,-0.009982310119	ok
-0.87185930	-22.38693467	-47.47924629	0.7633404109	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1258.189025,7704.025766,9000.514867,9335.616309,9720.09173,10185.11516,10805.63041,12024.40831	240.1146553,5122.880296,6403.824734,6734.43187,7111.217236,7563.285137,8155.70578,9194.593097	0.9787805568,0.7593262805,0.8011426603,0.8169904938,0.8311719545,0.8514291036,0.8829389737,0.9509119076	0.9969044404,-0.002503750876,-0.002920001765,-0.003071133085,-0.003309517435,-0.003721852489,-0.004631670943,-0.009820431381	ok
-0.86683417	-22.38693467	-48.05563057	0.7605470620	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1416.836808,7785.392899,9081.360881,9416.304221,9800.536176,10265.25271,10885.3874,12104.28272	240.0048909,5124.850861,6405.436683,6736.034511,7112.701415,7564.666312,8157.128524,9197.97985	0.9788758124,0.2019598969,0.2357781905,0.2485198715,0.26827891,0.3025275078,0.3787570339,0.7901385696	0.9969046282,-0.002449878143,-0.0028577978,-0.003005763483,-0.003239328358,-0.003643522803,-0.004536312683,-0.009661896574	ok
-0.86180905	-22.38693467	-48.57106246	0.7577537131	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1549.220408,7906.521177,9201.943212,9536.723451,9920.700615,10385.09045,11004.80007,12223.45714	239.8952543,5126.824758,6407.011076,6737.642113,7114.19132,7566.054228,8158.560235,9201.403894	0.978835445,0.05074455102,0.05945596273,0.06272283035,0.06790375957,0.07705145713,0.09836839019,0.2835241763	0.996904814,-0.002397182486,-0.002796966903,-0.002941808027,-0.003170652868,-0.003566871663,-0.004442965813,-0.009506640685	ok
-0.85678392	-22.38693467	-49.03027430	0.7556291013	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1679.011151,8029.40175,9324.282085,9658.903998,10042.63026,10506.69917,11125.99689,12344.51361	239.7857454,5128.801977,6739.254635,7115.686915,7567.448848,8160.000883,9204.865713,15503.01682	0.978782739,0.114666861,0.1343174864,0.1417032644,0.1533479305,0.1738237227,0.2210248818,0.5721667201	0.9969049979,-0.002345637617,-0.002879235422,-0.003103457569,-0.003491862221,-0.004351586702,-0.009354600673,6.568165797e-05	ok
-0.85175879	-22.38693467	-49.43246545	0.7541732266	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1809.1503,8150.458179,9444.802,9779.27065,10162.75018,10626.50524,11245.4054,12463.89892	239.6763637,5130.782466,6740.872035,7117.188154,7568.850121,8161.450412,9208.365754,15484.35615	0.9787269466,0.0886649542,0.1039147421,0.1096355051,0.1186854008,0.1346395272,0.1716520429,0.4698180537	0.9969051797,-0.002295217876,-0.002818015112,-0.00303770984,-0.003418458473,-0.004262132684,-0.00920571455,7.94458423e-05	ok
-0.84673367	-22.38693467	-49.77830252	0.7532583716	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	4.061523719,1937.679046,8271.760775,9565.571821,9899.892727,10283.12942,10746.57683,11365.09257	239.5671092,5132.7662,6742.49427,7118.694994,7570.258003,8162.908784,9211.904503,15465.89426	0.9624399626,0.9786535022,0.09675196194,0.1134048597,0.119650591,0.1295232743,0.1469206259,0.1872306578	0.9969053596,-0.002245898178,-0.002758117225,-0.002973377796,-0.003346625242,-0.004174562086,-0.009059922081,9.194343999e-05	ok
-0.84170854	-22.38693467	-50.07057085	0.7527568187	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1980.207026,8294.68832,9587.970581,9922.149443,10305.14762,10768.29403,11386.43962,12605.2092	239.4579815,5134.753141,6744.121302,7120.207397,7571.672454,8164.375965,9215.482474,15447.63399	0.9785825661,-0.02303002713,-0.02696077355,-0.02842159825,-0.0307424157,-0.03483764372,-0.04436422349,-0.1280750152	0.9969055375,-0.002197654021,-0.002699512566,-0.002910430266,-0.003276328125,-0.004088834126,-0.008917164646,0.0001032572982	ok
-0.83668342	-22.38693467	-42.49259485	0.7714677512	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	265.5385471,7531.371793,8817.383332,9149.627878,9529.105648,9986.378419,10591.86035,11721.4812	239.3489804,5136.743261,6745.753089,7121.72532,7573.093431,8165.85191,9219.100181,15429.57799	0.9844817814,0.3304482938,0.3748327608,0.392872174,0.4169374016,0.4564711129,0.5347161589,0.8049517839	0.9969057135,-0.002150461461,-0.002642172614,-0.002848836802,-0.003207533516,-0.004004908971,-0.00877738486,0.0001134655814	ok
-0.83165829	-22.38693467	-43.88500276	0.7686744023	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	423.3269864,7553.011143,8840.59436,9173.271047,9553.536862,10012.24424,10621.15039,11776.4208	239.2401055,5138.736528,6747.389591,7123.248721,7574.520887,8167.336579,9222.758149,15411.7289	0.9796657599,0.4304298281,0.4804637678,0.5023840429,0.5285617777,0.5702334981,0.6478661956,0.871559843	0.9969058875,-0.002104297105,-0.002586069492,-0.002788567641,-0.003140208562,-0.003922747668,-0.008640526814,0.0001226421075	ok
-0.82663317	-22.38693467	-44.92062016	0.7658810535	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	597.0219762,7554.453543,8843.331007,9176.381421,9557.308641,10017.24077,10629.13638,11808.5962	239.1313567,5140.732903,6749.030769,7124.777562,7575.954786,8168.829934,9226.456963,15394.08909	0.9777557491,0.5148970346,0.5660752295,0.5901917706,0.6159252856,0.6557248353,0.7261465146,0.9059540842	0.9969060595,-0.002059138098,-0.00253117595,-0.002729593685,-0.003074321132,-0.003842312122,-0.008506536335,0.0001308566309	ok
-0.82160804	-22.38693467	-45.79155493	0.7630877046	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	782.4447183,7542.75604,8832.539667,9165.869683,9547.274511,10008.12223,10622.34233,11822.37751	239.0227337,5142.732349,6750.676582,7126.311802,7577.395084,8170.331936,9230.19717,15376.6609	0.9775893202,0.5764389111,0.6256602116,0.6512774266,0.6754702934,0.7120908666,0.7745998864,0.9236817597	0.9969062295,-0.002014962106,-0.002477465365,-0.00267188651,-0.003009839853,-0.003763565112,-0.008375360162,0.0001381748401	ok
-0.81658291	-22.38693467	-46.55493746	0.7602943557	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	972.113935,7537.511193,8827.644498,9161.117593,9542.733821,10004.04527,10619.59587,11833.27749	238.9142363,5144.734853,6752.326992,7127.851402,7578.841737,8171.842548,9233.979382,15359.44654	0.9778566256,0.6103423977,0.6561192299,0.6838800263,0.7068215951,0.7411384917,0.7986261997,0.9317259414	0.9969063976,-0.001971747297,-0.002424911711,-0.002615418322,-0.002946734037,-0.00368647024,-0.008246946787,0.0001446587574	ok
-0.81155779	-22.38693467	-47.23376205	0.7575010068	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1156.871413,7560.271081,8850.240592,9183.74492,9565.331787,10026.69648,10642.66533,11862.95592	238.8058642,5146.740371,6753.981961,7129.396323,7580.294709,8173.361733,9237.804195,15342.44802	0.9781302242,0.6291592071,0.6727833984,0.7016326322,0.723752931,0.7566199294,0.8111222228,0.9355296584	0.9969065638,-0.00192947235,-0.002373489555,-0.002560161961,-0.002884973682,-0.003610991899,-0.008121245787,0.0001503668119	ok
-0.80653266	-22.38693467	-47.83933021	0.7547076579	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1327.060578,7622.527485,8912.005007,9245.51533,9626.936898,10088.12238,10703.98972,11926.6974	238.6976171,5148.748881,6755.641449,7130.946526,7581.753956,8174.889451,9241.672251,15325.66736	0.9783005012,0.7102407542,0.7635653456,0.775122522,0.7927282528,0.8181340573,0.858515303,0.9464319616	0.9969067279,-0.001888116422,-0.002323174043,-0.002506090882,-0.002824529478,-0.003537095304,-0.007998208233,0.0001553540535	ok
-0.80150754	-22.38693467	-48.37876007	0.7519143091	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1474.755596,7724.415023,9346.809019,9728.023837,10188.959,10804.56579,12028.38668,17716.99624	238.5894948,5150.76034,6757.305418,7132.50197,7583.219439,8176.425665,9245.584204,15309.10634	0.9783380572,0.2867126256,0.3507206243,0.377078879,0.4218559995,0.5168083515,0.8942154541,-0.06521282313	0.9969068902,-0.001847659152,-0.002273940871,-0.002453179132,-0.002765372759,-0.003464746429,-0.007877786442,0.0001596723242	ok
-0.79648241	-22.38693467	-48.85786102	0.7494553287	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1608.084488,7845.20423,9467.000155,9848.006959,10308.68931,10924.02877,12148.91545,17825.0552	238.481497,5152.774716,6758.973831,7134.062622,7584.69112,8177.970343,9249.540755,15292.76665	0.9783012068,0.03617043807,0.0447865132,0.04849764363,0.05507044244,0.07047434563,0.213178325,-0.009365493798	0.9969070505,-0.001808080639,-0.002225766288,-0.002401401338,-0.002707475498,-0.003393912011,-0.007759934292,0.0001633704617	ok
