delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-40.35175879	-43.74430380	0.8613883179	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	931.1813499,2628.303436,10561.13988,18556.61967,21736.96964,24867.03379,26440.99758,27779.5797	5707.453492,6087.98858,6340.825775,6595.543311,6863.373703,7148.414739,7453.832176,7783.191211	0.9853062329,0.9238948726,0.9295347662,0.9315059119,0.9866592452,-0.9356373099,-0.9850458141,-0.9311384738	-0.5776002118,-0.5801374007,-0.5871954131,-0.5865945129,-0.5849073668,-0.5833695372,-0.5822819374,-0.5817650056	ok
-1.26381910	-40.35175879	-44.09629050	0.8590570550	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1061.738379,2758.284268,10691.04496,18691.92107,21693.51879,24770.56434,26466.10897,28161.66362	5699.878998,6080.411765,6333.0699,6587.596805,6855.21841,7140.034338,7445.211984,7774.318079	0.9852501623,0.9205889612,0.9291227344,0.9316832404,0.9865012034,-0.9349525166,-0.9852169899,-0.6621596771	-0.5631150587,-0.5658721518,-0.5724245054,-0.5717947974,-0.5701700819,-0.5687223985,-0.567741262,-0.5673466712	ok
-1.25879397	-40.35175879	-44.43611216	0.8571390943	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1196.399074,2907.278229,10840.0687,18846.62364,21710.1034,24742.88703,26547.39543,28530.82718	5692.461429,6072.995381,6325.477931,6579.818122,6847.235402,7131.83131,7436.775009,7765.634949	0.9852238617,-0.9257114252,-0.9302337657,-0.9318701049,-0.9863715397,0.9344789979,0.9853562903,-0.9301895428	-0.5487475381,-0.551709592,-0.5577855797,-0.5571328494,-0.5555712706,-0.5542123809,-0.5533348342,-0.553058212	ok
-1.25376884	-40.35175879	-44.76423295	0.8553488510	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1322.73072,3022.732566,10955.62368,18968.02481,21718.03949,24711.35101,26619.42823,28832.61832	5685.196454,6065.734904,6318.045161,6572.202347,6839.419527,7123.800231,7428.515509,7757.135711	0.9851921045,-0.8903038536,-0.925962287,-0.9317838596,-0.986244582,0.9341052286,0.9854692401,-0.930596344	-0.5345249384,-0.5376766537,-0.5433052199,-0.5426348514,-0.5411367385,-0.5398649293,-0.5390877458,-0.5389243674	ok
-1.24874372	-40.35175879	-45.08278860	0.8539719100	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1452.448899,3153.439925,11086.54499,19105.13829,21755.90727,24711.29371,26725.01261,29128.36276	5678.079911,6058.625995,6310.767079,6564.744779,6831.765864,7115.935927,7420.42802,7748.81456	0.9851685704,-0.9242865856,-0.930418551,-0.9322776271,-0.9861609682,0.9337796049,0.9855682953,-0.9310382054	-0.5204719821,-0.5237978969,-0.5290074078,-0.5283243704,-0.5268897056,-0.52570295,-0.5250226116,-0.5249674748	ok
-1.24371859	-40.35175879	-45.38954237	0.8529293376	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1581.471647,3283.384605,11216.80086,19241.89257,21804.10397,24722.10622,26846.86585,29409.74715	5671.107804,6051.664489,6303.639364,6557.440919,6824.269711,7108.233461,7412.507333,7740.665969	0.9851455049,-0.9282786785,-0.930952902,-0.9325252194,-0.986071372,0.9334982833,0.985666454,-0.9315686422	-0.5066108182,-0.5100954817,-0.5149135332,-0.5142223762,-0.5128508266,-0.5117468308,-0.5111595862,-0.5112074816	ok
-1.23869347	-40.35175879	-45.68262060	0.8522211336	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.24920642,1709.572227,3412.059185,11345.88146,19377.78911,21859.51248,24739.74058,26985.18011	5664.276289,6044.846389,6296.657872,6550.28646,6816.926571,7100.688117,7404.748479,7732.684676	0.9613213792,0.9851224837,-0.9289111537,-0.9311025155,-0.9327498519,-0.9859850553,0.933248062,0.9857675038	-0.4929610532,-0.4965891794,-0.5010424401,-0.5003472948,-0.4990382445,-0.4980144935,-0.4975164134,-0.4976619901	ok
-1.23366834	-40.35175879	-45.95982355	0.8515129297	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.24059469,1733.150482,3420.76581,11355.06126,19393.98958,21802.45944,24644.39475,27023.66715	5657.581672,6038.167859,6289.818629,6543.277272,6809.732137,7093.295388,7397.146718,7724.865668	0.9986398447,0.9850918035,-0.2465424384,-0.5730764738,-0.905211423,-0.9821835275,0.9296994311,0.985379001	-0.4795398161,-0.4832964158,-0.4874105042,-0.4867150915,-0.485467675,-0.484521475,-0.4841085032,-0.4843463289	ok
-1.22864322	-40.35175879	-40.60910050	0.8678100137	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	211.8206013,1530.279156,9449.92242,17432.95036,20543.77084,23726.95272,25255.5579,26443.36302	5651.020398,6031.625209,6283.117818,6536.409398,6802.682289,7086.050962,7389.697519,7717.20416	0.9921677323,0.9320407158,0.9309553864,0.9322131516,0.9864773433,-0.9365444401,-0.9847909059,-0.9339522571	-0.4663618497,-0.4702323421,-0.4740317347,-0.4733393782,-0.4721525121,-0.471281031,-0.4709490308,-0.4712736451	ok
-1.22361809	-40.35175879	-41.82071453	0.8650166648	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	353.5173261,1844.984695,9778.837084,17823.974,20154.42324,22959.03132,25506.04395,28455.43909	5644.589049,6025.214896,6276.551777,6529.679042,6795.773075,7078.950713,7382.396554,7709.695584	0.9897146004,0.9312135184,0.9313630758,0.9332767011,0.985791924,-0.9328809155,-0.9859891032,0.9339048076	-0.4534396238,-0.4574099285,-0.4609178955,-0.460231538,-0.4591039523,-0.4583042562,-0.4580490526,-0.4584550149	ok
-1.21859296	-40.35175879	-42.47467697	0.8622233160	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	488.963442,2067.456528,10003.65089,18065.33859,20282.89473,22998.70281,25994.67445,29156.38186	5638.284332,6018.933509,6270.116986,6523.082557,6789.000709,7071.99069,7375.23968,7702.335577	0.9868842816,0.9311292731,0.9314954193,0.9336214068,0.985663587,-0.9324547983,-0.986350294,0.9362590406	-0.4407834646,-0.4448400745,-0.4480786405,-0.4474008637,-0.446331131,-0.4456002182,-0.4454176347,-0.4458995654	ok
-1.21356784	-40.35175879	-42.97412761	0.8594299671	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	625.9095312,2264.046604,10201.09603,18271.36748,20430.57151,23096.41643,26671.30491,30040.1653	5632.103077,6012.77777,6263.81006,6516.616445,6782.361557,7065.167104,7368.222932,7695.119966	0.9856173084,0.9310457949,0.9315612157,0.9338578022,0.9855860035,-0.9322784897,-0.9868170547,0.9396795134	-0.4284016951,-0.4325317324,-0.4355216579,-0.434854704,-0.4338412675,-0.4331760982,-0.4330619896,-0.4336146055	ok
-1.20854271	-40.35175879	-43.40320590	0.8566366182	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	761.3796472,2429.613336,10367.65187,18447.23998,20549.35999,23158.77661,31458.00188,33026.36727	5626.042231,6006.744521,6257.627745,6510.277344,6775.852131,7058.476324,7361.342511,7688.044758	0.9851715271,0.9173954535,0.9297184821,0.9340929126,0.985506446,-0.9320905587,-0.9365417725,-0.9847708541	-0.4163007826,-0.4204920389,-0.4232528207,-0.4225986152,-0.4216398144,-0.4210373375,-0.4209876171,-0.4216057613	ok
-1.20351759	-40.35175879	-43.79540967	0.8539709868	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	894.5649124,2573.710614,10512.82247,18602.20791,20649.64855,23196.61923,31339.70103,33205.68868	5620.098849,6000.830724,6251.566912,6504.062018,6769.469079,7051.914864,7354.594776,7681.106132	0.985012824,-0.9132691801,-0.9298080956,-0.9342386656,-0.9853950156,0.9319195431,0.935019427,0.9852068683	-0.4044854893,-0.4087264523,-0.4112763382,-0.4106365142,-0.409730608,-0.4091877841,-0.4091984476,-0.4098771137	ok
-1.19849246	-40.35175879	-44.16578936	0.8515120064	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1025.228202,2702.33247,10642.5688,18742.02246,20737.79832,23216.64025,31288.40153,33401.2511	5614.270094,5995.033449,6245.624544,6497.96736,6763.209183,7045.479378,7347.976235,7674.300423	0.9849434967,-0.9163134771,-0.9303173413,-0.9345062982,-0.985318977,0.9317662421,0.934215154,0.9854773646	-0.3929590232,-0.397238891,-0.3995949077,-0.3989708291,-0.3981160172,-0.3976298388,-0.3976969835,-0.3984313351	ok
-1.19346734	-40.35175879	-44.52129983	0.8493873946	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1156.119738,2833.52579,10774.96662,18884.98093,20830.99913,23233.7831,31262.49853,33624.44959	5608.553229,5989.349875,6239.797741,6491.990376,6757.069346,7039.166651,7341.483536,7667.62412	0.9849054984,-0.9239089235,-0.9313145187,-0.934797009,-0.9852494846,0.9316327098,0.9336718406,0.9857092701	-0.3817231863,-0.3860318717,-0.3882098617,-0.387602647,-0.386797089,-0.3863645976,-0.386484438,-0.3872698237	ok
-1.18844221	-40.35175879	-44.86386533	0.8474694339	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1281.475169,2939.958927,10882.67862,19003.73386,20901.8324,23219.68549,31219.8616,33861.29133	5602.945612,5983.777279,6234.083704,6486.128185,6751.04659,7032.973593,7335.113458,7661.073854	0.9848686326,0.9294269222,0.9315315719,0.9351151209,0.9851907427,-0.9315305387,-0.9332720973,-0.9859446643	-0.3707785191,-0.375106644,-0.3771213107,-0.3765318562,-0.3757736884,-0.375391988,-0.3755608684,-0.376392833	ok
-1.18341709	-40.35175879	-45.19493166	0.8460135592	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1411.128137,3068.851423,11012.93605,19145.64875,20997.1523,23219.27331,31199.61316,34207.13865	5597.444694,5978.313038,6228.479738,6480.378011,6745.138047,7026.89723,7328.862909,7654.646388	0.9848429978,0.9322071254,0.9317941691,0.9353794926,0.9851084855,-0.9314208315,-0.9329783247,-0.9862419902	-0.3601244376,-0.364463322,-0.3663282796,-0.3657572812,-0.3650446315,-0.3647109006,-0.3649253042,-0.3657995957	ok
-1.17839196	-40.35175879	-45.51191938	0.8449709868	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1543.096449,3209.758227,11155.29427,19300.33976,21106.40069,23220.66503,31187.21601,35129.46621	5592.048014,5972.954618,6222.983242,6474.73718,6739.340957,7020.934704,7322.728914,7648.338615	0.9848225282,-0.9264533228,-0.9322149589,-0.9356273612,-0.9850135976,0.9312792253,0.9327660384,0.987037834	-0.349759365,-0.354101008,-0.3558288362,-0.3552768102,-0.354607811,-0.3543193118,-0.3545758671,-0.3554884421	ok
-1.17336683	-40.35175879	-45.81232794	0.8442627828	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.81130249,1673.551866,3346.580174,11293.66575,19451.90781,21213.21276,23205.53972,31162.88485	5586.753192,5967.699573,6217.591708,6469.203112,6733.652658,7015.08326,7316.708611,7642.147548	0.9583803905,0.9848011361,-0.9292364046,-0.9323605541,-0.9359220981,-0.9849328932,0.9311800943,0.932620053	-0.3396808539,-0.3440179115,-0.3456202113,-0.3450875149,-0.3444603136,-0.3442143991,-0.3445098847,-0.3454569093	ok
-1.16834171	-40.35175879	-46.09420575	0.8435545789	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1698.668045,3356.195077,11304.87977,19476.72871,21195.15607,23055.38909,31007.638,39225.47696	5581.55793,5962.545543,6212.302714,6463.773318,6728.070587,7009.340245,7310.799247,7636.070315	0.9847702419,-0.7960671606,-0.915826634,-0.9361547209,-0.9848289813,0.9305858747,0.9324413182,0.9367478103	-0.3298857006,-0.3342114597,-0.3356989114,-0.3351857603,-0.3345985293,-0.3343926485,-0.334723995,-0.3357018448	ok
-1.16331658	-40.35175879	-41.67638043	0.8580753458	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	317.7462056,1674.815554,9624.907685,17807.77993,19491.77535,21236.0117,29187.06846,37382.05604	5576.460007,5957.490244,6207.113923,6458.445398,6722.592269,7003.703104,7304.998167,7630.104151	0.9903300427,0.9327854056,0.9325488244,0.9364547578,0.9847671256,-0.9293076563,-0.9324278804,-0.9366170215	-0.3203700511,-0.3246784004,-0.326060821,-0.3255673071,-0.3250182514,-0.3248499528,-0.3252142436,-0.3262195016	ok
-1.15829146	-40.35175879	-42.42694905	0.8552819970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	453.6541155,1935.321766,9888.242424,18100.66527,19713.91563,21191.59627,29146.2193,37384.42872	5571.457274,5952.531473,6202.023074,6453.217034,6717.215319,6998.169369,7299.302818,7624.246395	0.9871148427,0.932162784,0.9326714628,0.9369325247,0.984624421,0.931444761,0.932589308,0.9372270398	-0.3111294979,-0.3154148974,-0.3167012976,-0.3162274047,-0.3157147681,-0.3155817025,-0.3159761727,-0.3170056253	ok
-1.15326633	-40.35175879	-42.97449254	0.8524886481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	591.6257256,2161.297459,10115.47356,18336.20062,19925.17337,21307.32266,29267.23575,37598.64064	5566.547652,5947.667095,6197.027985,6448.085986,6711.937431,6992.736665,7293.710733,7618.494483	0.9855032632,0.9320700842,0.9327465954,0.9371515773,0.9845582329,0.9323770459,0.9328304494,0.9383867675	-0.3021591685,-0.306416618,-0.3076152578,-0.3071608757,-0.3066829464,-0.3065828676,-0.3070049021,-0.3080555338	ok
-1.14824121	-40.35175879	-43.43460894	0.8496952992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	729.2487248,2352.876256,10308.8115,18544.42144,20098.0733,21339.08353,29309.45624,33228.04808	5561.729129,5942.895049,6192.126546,6443.050091,6706.756381,6987.402694,7288.219538,7612.845943	0.9849268824,0.9314996865,0.9327060875,0.9374552783,0.9844729781,0.9343072998,0.9331708862,0.9869311195	-0.2934538055,-0.2976788122,-0.2987972549,-0.2983621929,-0.2979173073,-0.2978480722,-0.2982952027,-0.2993641905	ok
-1.14321608	-40.35175879	-43.84918816	0.8469019503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	862.4435039,2497.435076,10455.42612,18710.38217,20223.1362,21303.27127,29292.56635,32138.07693	5556.999757,5938.213339,6187.316714,6438.107256,6701.67002,6982.165241,7282.826939,7607.298393	0.9847252386,0.9257296787,0.9320093206,0.9378156185,0.984375729,0.9395946263,0.9336815693,0.9859597853	-0.2850078391,-0.2891963857,-0.2902415491,-0.2898255478,-0.2894120938,-0.2893716616,-0.2898415626,-0.2909262691	ok
-1.13819095	-40.35175879	-44.23803914	0.8444429700	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	996.3964091,2645.688331,10605.80276,18881.3204,20353.9119,21283.30386,29302.7067,31698.71335	5552.357651,5933.620032,6182.596516,6433.25546,6696.67627,6977.022164,7277.530722,7601.849535	0.984647743,-0.9158850831,-0.9315986589,-0.9381046193,-0.9842215725,-0.951747992,-0.9343677933,-0.9855224994	-0.2768154512,-0.2809639645,-0.2819421703,-0.2815449123,-0.2811613314,-0.2811477623,-0.2816382469,-0.2827362127	ok
-1.13316583	-40.35175879	-44.60784033	0.8421906408	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1126.177789,2768.374715,10730.68023,19028.09076,20461.17159,21252.6706,29321.89671,31353.12865	5547.800982,5929.113257,6177.964038,6428.492744,6691.773121,6971.971395,7272.328748,7596.497149	0.9846021229,-0.8619130915,-0.9259198249,-0.9384093155,-0.9840613789,-0.971205461,-0.9353585737,-0.9851052474	-0.268870634,-0.2729759535,-0.2738929739,-0.2735140933,-0.2731588824,-0.2731703355,-0.2736793502,-0.2747882866	ok
-1.12814070	-40.35175879	-44.96275300	0.8402726801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1254.776307,2887.097566,10851.67658,19172.79948,20566.47353,21232.46517,29396.89502,31078.17111	5543.32798,5924.691202,6173.417431,6423.817215,6686.958629,6967.010934,7267.218951,7591.239094	0.9845678211,0.9262814566,0.9320151081,0.9389326379,0.9840280892,0.9637708679,0.9369253059,0.9845967112	-0.2611672405,-0.2652265888,-0.2660876901,-0.2657267812,-0.2653984934,-0.265433224,-0.2659588439,-0.2670766246	ok
-1.12311558	-40.35175879	-45.30308738	0.8386890880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1381.580388,2999.63006,10966.57964,19313.89291,20667.675,21218.89038,29681.17936,30918.36952	5538.936928,5920.352112,6168.9549,6419.227039,6682.230915,6962.138844,7262.199335,7586.073299	0.9845356773,0.9339201031,0.9332825722,0.9393185774,0.9838767561,0.8172658464,0.9404773034,0.9834902777	-0.2536990301,-0.2577099838,-0.2585199676,-0.2581765926,-0.2578738377,-0.2579301946,-0.2584706175,-0.2595952708	ok
-1.11809045	-40.35175879	-45.62791203	0.8376465155	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1515.54621,3150.792311,11120.15513,19495.01516,20810.03192,21259.51402,24293.16702,27688.69719	5534.62616,5916.094282,6164.574709,6414.72044,6677.588156,6957.353254,7257.267968,7580.997764	0.9845171957,-0.9167585332,-0.9333434355,-0.9397305603,-0.9837289179,-0.5580472463,-0.9860252393,0.9396581704	-0.2464597077,-0.25042017,-0.2511834119,-0.2508571076,-0.2505785516,-0.2506549741,-0.2512085151,-0.2523382158	ok
-1.11306533	-40.35175879	-45.93351028	0.8369383116	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7.953101266,1647.617709,3295.247723,11267.14341,19673.50213,20948.19233,21297.98534,23857.69126	5530.394063,5911.916064,6160.275173,6410.295697,6673.02859,6952.652351,7252.422981,7576.010554	0.9565969735,0.9844969418,-0.9293795255,-0.933459662,-0.9401971805,-0.9835771729,-0.3456367542,-0.9855539194	-0.2394429589,-0.2433511333,-0.2440716184,-0.243761902,-0.2435062671,-0.2436012814,-0.2441663675,-0.2452994287	ok
-1.10804020	-40.35175879	-46.21818076	0.8362301076	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1673.885129,3304.979093,11279.44802,19719.22915,20954.57943,23496.58288,26492.92638,28855.91724	5526.239068,5907.815855,6156.05466,6405.951142,6668.550508,6948.034381,7247.662565,7571.1098	0.9844655684,-0.851783827,-0.9263960914,-0.9407241983,-0.983451845,-0.9852372861,0.9348857876,0.9853768868	-0.2326424792,-0.2364968448,-0.237178201,-0.2368845755,-0.2366506393,-0.236762855,-0.2373380193,-0.2384728847	ok
-1.10301508	-40.35175879	-41.56953837	0.8511395670	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	293.2167226,1507.969007,9487.067117,18074.28881,19183.82479,20970.1185,22692.61411,30670.37157	5522.159655,5903.792103,6151.911585,6401.685156,6664.152254,6943.497643,7242.984969,7566.293689	0.9906345764,0.9361002445,0.9337055979,0.9422055125,0.982779127,0.9843496872,-0.9154568503,-0.9322486441	-0.2260520003,-0.2298512885,-0.2304968172,-0.2302187759,-0.23000537,-0.2301334771,-0.230717353,-0.2318525894	ok
-1.09798995	-40.35175879	-42.40819146	0.8483462181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	429.6970354,1814.917696,9796.634972,18440.29035,19506.41441,21104.31896,22190.69889,30193.87492	5518.154346,5899.843298,6147.844411,6397.496173,6659.832222,6939.040489,7238.388497,7561.56047	0.9872317454,0.9335459533,0.9337917247,0.9428193391,0.9824646005,0.9840030026,0.9397064674,0.934263472	-0.219665312,-0.2234084845,-0.2240211891,-0.2237582194,-0.2235642286,-0.2237069933,-0.2242983094,-0.225432599	ok
-1.09296482	-40.35175879	-42.99745336	0.8455528692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	568.4484995,2075.275268,10058.41781,18656.29853,19746.84808,21441.2336,22877.19957,30862.16582	5514.221707,5895.967978,6143.851648,6393.38267,6655.588857,6934.661323,7233.871506,7556.908445	0.9853519501,0.9330405658,0.9338382387,0.9425453221,0.9826002373,0.9841662763,0.9274221093,0.9332371368	-0.2134762807,-0.2171625092,-0.2177451209,-0.217496708,-0.2173210687,-0.2174773302,-0.2180749048,-0.2192070383	ok
-1.08793970	-40.35175879	-43.48437557	0.8427595203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	707.6681766,2296.683571,10282.2792,18906.01909,19973.74674,21570.21015,22672.80235,30678.8693	5510.360345,5892.164719,6139.931846,6389.343169,6651.420646,6930.358596,7229.432401,7552.335969	0.9846682145,0.9328509799,0.9338429946,0.9428932425,0.9824166825,0.9839698659,0.9391333771,0.934367403	-0.2074788654,-0.2111075122,-0.2116625146,-0.2114281442,-0.2112698428,-0.2114385096,-0.2120412457,-0.2131701151	ok
-1.08291457	-40.35175879	-43.91826767	0.8399661715	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	843.1994691,2463.906539,10452.51245,19145.44638,20165.10455,21580.47141,22178.78798,30359.19292	5506.568904,5888.432142,6136.0836,6385.376237,6647.326125,6926.130804,7225.069639,7547.841449	0.9844365637,-0.8721367022,-0.9287134396,-0.9435168379,-0.9819412969,-0.9835067443,-0.873493478,-0.9378659891	-0.2016671303,-0.2052377311,-0.2057673818,-0.2055465426,-0.205404614,-0.2055846607,-0.2061915409,-0.2073161332	ok
-1.07788945	-40.35175879	-44.32163856	0.8373005400	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	974.1111506,2588.915212,10580.6094,19359.22242,20326.86708,21572.38478,24371.20245,27613.83462	5502.846069,5884.768903,6132.305543,6381.480481,6643.30387,6921.97649,7220.781721,7543.423338	0.9843412941,-0.2991882977,-0.707153381,-0.9438945104,-0.9810300391,-0.9827429166,-0.9852579847,0.9372654249	-0.1960352562,-0.1995475028,-0.2000538539,-0.19984604,-0.1997195658,-0.1999100294,-0.2005201111,-0.201639502	ok
-1.07286432	-40.35175879	-44.70474130	0.8349692771	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1104.04099,2709.040791,10703.89321,19592.92507,20502.99258,21585.46255,23491.95704,25750.59632	5499.19056,5881.173698,6128.596347,6377.654548,6639.3525,6917.894239,7216.567192,7539.080139	0.9842907129,0.9278036179,0.9333062029,0.9448794621,0.9803612327,0.9821788389,0.9840519896,-0.9311970662	-0.1905775481,-0.1940312741,-0.1945161904,-0.1943209029,-0.1942090098,-0.1944089865,-0.1950213975,-0.1961347453	ok
-1.06783920	-40.35175879	-45.07051714	0.8330513164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1234.994676,2839.464255,10837.54583,19881.31922,20724.06197,21642.15065,23017.46269,23530.04583	5495.60113,5877.645258,6124.954721,6373.897123,6635.47067,6913.882675,7212.424642,7534.810397	0.9842581841,0.9304450899,0.9334391877,0.9448915136,0.9781918335,0.9806775988,0.9821658631,0.659611863	-0.1852884427,-0.1886836089,-0.1891487854,-0.1889655336,-0.1888673916,-0.1890760339,-0.1896899677,-0.1907965079	ok
-1.06281407	-40.35175879	-45.41870723	0.8315954417	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1368.852809,2991.052193,10992.45223,20303.18534,21054.9803,21785.90819,22740.18638,24223.94577	5492.076569,5874.182349,6121.379411,6370.206929,6631.657078,6909.940463,7208.3527,7530.6127	0.9842366302,-0.9283910531,-0.9342462788,-0.9401237489,-0.9697665113,-0.9745244543,-0.9757162415,-0.9793541821	-0.1801625135,-0.1834991949,-0.1839461717,-0.183774475,-0.1836892954,-0.1839058088,-0.1845205208,-0.1856195604	ok
-1.05778894	-40.35175879	-45.74735609	0.8303462181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1494.938347,3100.253453,11105.02821,21170.60846,21756.35263,22221.01485,22743.2914,23357.47878	5488.615699,5870.783771,6117.869196,6366.582722,6627.910455,6906.066307,7204.350034,7526.48568	0.9842047121,0.8024714752,0.9292099,0.8077383396,0.8245455661,0.8355484021,0.8419683353,0.85026579	-0.1751944742,-0.1784728482,-0.1789030252,-0.1787424133,-0.1786694475,-0.1788930874,-0.1795078907,-0.1805988036	ok
-1.05276382	-40.35175879	-46.05653716	0.8296380142	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.676035993,1628.166978,3252.778051,11261.04337,15432.41182,21048.63252,21494.33417,21795.12326	5485.217372,5867.448356,6114.422888,6363.023295,6624.229568,6902.258946,7200.415353,7522.428004	0.9583949799,0.9841853791,-0.9294457595,-0.9344728333,-0.9868953192,0.8359956024,0.8397140685,0.8553459688	-0.1703791814,-0.1735995172,-0.1740141662,-0.1738641806,-0.1738027178,-0.1740327869,-0.1746470489,-0.1757292709	ok
-1.04773869	-40.35175879	-46.34248597	0.8289298102	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1655.365155,3261.725391,11273.51033,15171.73781,19760.87542,20381.08182,20892.16942,21480.97783	5481.88047,5864.174966,6111.039332,6359.527471,6620.613218,6898.517152,7196.547399,7518.43838	0.9841534333,-0.8737471437,-0.9307306301,-0.9866075803,0.8626914432,0.8831662115,0.8940151908,0.8995224904	-0.1657116365,-0.1688742843,-0.1692745614,-0.1691347555,-0.1690841215,-0.1693199671,-0.1699331055,-0.17100613	ok
-1.04271357	-40.35175879	-41.46302014	0.8441157175	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	272.0818684,1300.821909,9323.420894,12395.85322,16034.8447,17142.69103,18871.18049,20670.56567	5478.603907,5860.962495,6107.717402,6356.094106,6617.060238,6894.839735,7192.744949,7514.515553	0.9907941904,0.9481531918,0.9348749364,0.9857972445,-0.9427768616,-0.9823927597,-0.9840577333,0.9282170149	-0.1611869856,-0.164292368,-0.1646793241,-0.1645492639,-0.1645088191,-0.1647498304,-0.1653613102,-0.1664246838	ok
-1.03768844	-40.35175879	-42.39577068	0.8413223686	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	409.2380291,1664.63671,9687.967136,12898.44407,16641.39687,17647.51734,18985.27086,19411.62229	5475.386622,5857.809864,6104.456005,6352.722088,6613.569495,6891.225535,7189.006817,7510.6583	0.9873166483,0.9364485386,0.9348636919,0.9859083965,-0.944079449,-0.9815273958,-0.9831577234,-0.4097848005	-0.1568005198,-0.1598491233,-0.1602237136,-0.1601029779,-0.1600721158,-0.1603177217,-0.1609270519,-0.1619803706	ok
