delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-38.71859296	-44.92749140	0.8526155787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1321.457502,3009.028444,10788.71798,18562.95022,26332.9581,34099.83843,41864.47756,49627.54801	5536.320882,5923.189484,6176.570703,6432.426358,6702.066384,6989.878337,7299.437954,7634.899201	0.9850476454,0.9320828123,0.9314201526,0.9319684915,0.9320391588,0.9319323225,0.931766972,0.9315918374	-0.3767602949,-0.3815251427,-0.3839902681,-0.3838628928,-0.3836617262,-0.3839582702,-0.3849555954,-0.3868087577	ok
-1.26381910	-38.71859296	-45.27911425	0.8510319866	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1454.227734,3152.363361,10933.99181,18710.67084,26483.36914,34252.99848,42020.33745,49786.00786	5531.433469,5918.332151,6171.566719,6427.268146,6696.739732,6984.371732,7293.742836,7629.010531	0.9850267062,-0.9138098501,-0.9271122563,-0.9297339553,-0.9308201121,-0.9312544822,-0.9313973883,-0.9314071471	-0.3661167905,-0.3708935717,-0.3732002031,-0.3730828247,-0.3729177722,-0.3732517017,-0.3742826768,-0.3761650028	ok
-1.25879397	-38.71859296	-45.61872533	0.8497827630	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1583.911258,3282.754546,11066.37712,18845.57355,26621.07036,34393.59545,42163.80808,49932.265	5526.640149,5913.570541,6166.660158,6422.209304,6691.514656,6978.96921,7288.154683,7623.232192	0.985002502,-0.9299546597,-0.9332643409,-0.9329899327,-0.9327207434,-0.9324661102,-0.9322312794,-0.9320190394	-0.3557507205,-0.3605307646,-0.3626911612,-0.3625841451,-0.3624531543,-0.3628214732,-0.3638823628,-0.3657892872	ok
-1.25376884	-38.71859296	-45.94417597	0.8489468416	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1714.206416,3418.660725,11204.33337,18986.11907,26764.52791,34540.10844,42313.39133,50084.85317	5521.938849,5908.902515,6161.848818,6417.24756,6686.388801,6973.668321,7282.670933,7617.56149	0.9849803521,-0.9313383766,-0.9331070207,-0.9330434493,-0.9328676776,-0.9326578147,-0.9324454397,-0.9322436897	-0.3456605429,-0.3504358716,-0.3524613992,-0.3523649931,-0.3522660681,-0.3526659177,-0.3537531917,-0.3556804261	ok
-1.24874372	-38.71859296	-46.25218948	0.8485730062	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1760.015026,3515.163849,11303.00663,19087.51354,26869.0053,34647.86047,42424.47534,50199.23232	5517.327567,5904.326005,6157.130571,6412.380718,6681.359893,6968.4667,7277.28912,7611.995836	0.9849751925,-0.9332729472,-0.9334246762,-0.9332625406,-0.9330644832,-0.9328581761,-0.9326560856,-0.932464552	-0.335843934,-0.3406072358,-0.3425084138,-0.3424227619,-0.3423539687,-0.3427826297,-0.3438929618,-0.3458364912	ok
-1.24371859	-38.71859296	-41.74583483	0.8639697057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	333.924425,1503.868529,9296.857119,17086.97841,24874.3345,32659.08825,40441.46255,48221.71739	5512.804362,5899.839009,6152.503359,6407.606659,6676.425739,6963.362068,7272.006862,7606.532731	0.9900446281,0.9389411819,0.9337509218,0.9335835657,0.9334075206,0.9332273825,0.9330466906,0.9328693364	-0.3262978884,-0.3310424908,-0.3328290399,-0.3327541957,-0.3327136671,-0.3331685595,-0.3342988245,-0.336254901	ok
-1.23869347	-38.71859296	-42.46217625	0.8611763568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	472.6324733,1815.055098,9608.767369,17400.30706,25189.69086,32976.9826,40762.29134,48545.76127	5508.367354,5895.439591,6147.965191,6402.92333,6671.584216,6958.352225,7266.821866,7601.16977	0.9869442599,0.9355886694,0.9337580924,0.9336269135,0.9334860586,0.933340376,0.9331918757,0.9330430348	-0.3170188117,-0.3217386509,-0.3234195415,-0.3233554799,-0.3233414182,-0.3238201008,-0.3249673699,-0.3269325054	ok
-1.23366834	-38.71859296	-42.99925548	0.8583830079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	615.1695346,2102.414287,9897.331051,17690.70643,25482.50735,33272.7273,41061.38793,48848.53708	5504.014722,5891.125874,6143.514142,6398.328749,6666.833277,6953.435043,7261.731917,7595.904633	0.9855084771,0.9346940277,0.9337820368,0.9336906617,0.9335869369,0.933476981,0.9333625052,0.9332453518	-0.3080026064,-0.3126921955,-0.314275695,-0.3142223232,-0.3142330029,-0.3147331709,-0.3158947067,-0.3178656635	ok
-1.22864322	-38.71859296	-43.45773331	0.8555896591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	758.7844573,2358.572589,10155.37593,17951.25781,25746.16512,33540.05242,41332.88468,49124.6386	5499.744701,5886.896043,6139.148345,6393.820996,6662.17094,6948.60847,7256.734875,7590.735084	0.985032172,0.9344761355,0.9337961961,0.933782191,0.9337285485,0.9336606265,0.9335859063,0.9335069908	-0.29924475,-0.3038991464,-0.3053928658,-0.3053500334,-0.3053838022,-0.3059032845,-0.3070765342,-0.3090503161	ok
-1.22361809	-38.71859296	-43.87560867	0.8527963102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	898.927861,2562.864035,10361.96707,18160.79206,25959.3115,33757.49593,41555.31437,49352.73481	5495.555581,5882.748337,6134.865996,6389.398216,6657.595289,6943.870521,7251.828678,7585.658962	0.9848825755,0.926809907,0.9303281854,0.9326783855,0.9334951058,0.9337576993,0.933824104,0.933822345	-0.2907403658,-0.2953551385,-0.2967660779,-0.2967335855,-0.2967888649,-0.2973256206,-0.2985082095,-0.3004820505	ok
-1.21859296	-38.71859296	-44.27115517	0.8500029613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1030.767022,2695.693835,10497.23359,18299.16382,26101.54153,33904.43457,41707.92437,49512.11034	5491.445702,5878.681051,6130.665344,6385.05861,6653.104469,6939.219276,7247.011328,7580.674183	0.9848149343,0.9205249308,0.9277724385,0.9319329982,0.933400747,0.9339103609,0.934092933,0.9341710806	-0.2824842874,-0.2870554846,-0.2883900764,-0.2883676841,-0.2884429693,-0.2889950832,-0.2901848068,-0.292156161	ok
-1.21356784	-38.71859296	-44.65413090	0.8475439810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1161.765783,2824.023816,10628.0563,18433.16821,26239.56783,34047.52662,41857.40846,49669.71706	5487.413455,5874.692529,6126.544695,6380.800436,6648.696686,6934.652879,7242.280897,7575.778733	0.9847755132,0.9259294402,0.9298986601,0.9328295048,0.933859302,0.9342433874,0.9344276983,0.9345678183	-0.2744711169,-0.2789952336,-0.2802593841,-0.2802468187,-0.2803406776,-0.280906356,-0.2821011726,-0.284067703	ok
-1.20854271	-38.71859296	-45.02616770	0.8454193692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1290.781643,2941.907353,10748.49239,18556.86758,26367.46678,34180.90287,41998.08294,49820.43539	5483.457278,5870.781169,6122.502405,6376.622009,6644.370203,6930.169532,7237.63552,7570.970667	0.9847426572,0.9348510831,0.933715272,0.9341800036,0.9344081803,0.9345816964,0.9347695035,0.935003803	-0.2666952763,-0.2711692231,-0.2723683523,-0.2723653132,-0.2724763858,-0.2730539515,-0.2742519742,-0.276211541	ok
-1.20351759	-38.71859296	-45.38694089	0.8438357770	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1425.859765,3100.282018,10909.47133,18721.18162,26536.15467,34355.51952,42181.12256,50016.30856	5479.575655,5866.945414,6118.536881,6372.521692,6640.123334,6925.767496,7233.073393,7566.248101	0.9847243683,-0.9288943358,-0.9336199507,-0.9341673525,-0.9344976915,-0.9347805841,-0.9350940577,-0.9354979192	-0.2591510538,-0.2635721268,-0.2647112052,-0.2647173707,-0.2648443672,-0.2654322545,-0.2666317428,-0.268582393	ok
-1.19849246	-38.71859296	-45.73280970	0.8424588360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1551.410847,3205.784105,11017.63825,18832.76685,26652.3117,34478.14274,42313.65397,50166.08101	5475.767115,5863.183753,6114.646576,6368.4979,6635.954451,6921.445087,7228.592767,7561.609218	0.98469238,0.9386968143,0.9343358249,0.9345377342,0.9347817391,0.935090374,0.9355047872,0.9361143479	-0.2518326445,-0.2561984962,-0.2572820804,-0.2572971125,-0.2574388113,-0.2580355608,-0.2592349133,-0.2611748691	ok
-1.19346734	-38.71859296	-46.06310801	0.8416229147	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1683.356648,3350.656474,11165.2339,18983.86146,26808.18356,34641.09705,42488.48375,50365.64586	5472.030229,5859.494722,6110.829992,6364.549097,6631.861969,6917.200672,7224.191953,7557.052256	0.9846715109,-0.9212902785,-0.9320778093,-0.9340685303,-0.934867898,-0.9353802538,-0.9359595059,-0.9368787719	-0.2447341867,-0.2490427983,-0.2500750635,-0.2500986124,-0.2502538584,-0.250858112,-0.2520558579,-0.2539835063	ok
-1.18844221	-38.71859296	-46.37338202	0.8417900989	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1759.883666,3613.679181,11431.59957,19254.60541,27085.14126,34927.94009,42794.27295,50725.63848	5468.363608,5855.876896,6107.085672,6360.673789,6627.844358,6913.03267,7219.869311,7552.57551	0.9847071387,-0.9342531828,-0.9345609796,-0.9348604302,-0.9352387864,-0.9357609708,-0.9365714835,-0.9381889614	-0.2378497933,-0.2420994483,-0.2430842195,-0.2431159272,-0.2432836294,-0.2438941247,-0.2450889164,-0.2470027986	ok
-1.18341709	-38.71859296	-41.45053403	0.8573791611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	282.7734551,1211.823505,9038.246619,16873.38785,24723.85185,32606.94779,40614.31033,42619.26149	5464.765902,5852.328893,6103.412202,6356.87053,6623.900128,6908.939548,7215.623256,7548.177331	0.991009974,0.9609408571,0.9349654524,0.9354053866,0.9360328311,0.9370708788,0.9396354743,0.9850510042	-0.2311735796,-0.2353628388,-0.236303619,-0.2363431227,-0.2365222519,-0.2371378175,-0.238328423,-0.2402272244	ok
-1.17839196	-38.71859296	-42.32531480	0.8545858122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	421.3458276,1581.223768,9407.609613,17242.30619,25091.19737,32969.42814,40946.84416,43139.33341	5461.235801,5848.84937,6099.80821,6353.137915,6620.027838,6904.919817,7211.452248,7543.856119	0.9875447516,0.9408974844,0.9348921552,0.9353324717,0.935950247,0.9369426634,0.9391817728,0.9852783166	-0.2246996866,-0.2288273648,-0.2297273619,-0.2297742971,-0.2299638834,-0.2305834335,-0.2317687292,-0.2336512696	ok
-1.17336683	-38.71859296	-42.92954174	0.8517924633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	563.558907,1914.932369,9742.194586,17577.54204,25426.702,33304.29273,41275.3382,43521.47152	5457.77203,5845.43702,6096.272363,6349.474578,6616.226085,6900.972035,7207.354795,7539.610326	0.9855337272,0.9365406731,0.9348497981,0.9353018466,0.9359294239,0.9369269009,0.9391164343,0.9853240417	-0.218422302,-0.2224874459,-0.2233495971,-0.2234035998,-0.2236027301,-0.2242252601,-0.2254042236,-0.227269448	ok
-1.16834171	-38.71859296	-43.42753866	0.8489991145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	708.3381832,2222.380421,10051.69258,17889.42745,25741.89329,33625.85552,41625.72043,43666.52635	5454.373349,5842.090576,6092.803364,6345.879194,6612.49351,6897.094801,7203.329451,7535.43845	0.9848198862,0.9355178012,0.9348594569,0.9353542426,0.9360302082,0.9371214697,0.9396916996,0.9850358851	-0.2123356776,-0.2163375453,-0.21716454,-0.2172252489,-0.2174330645,-0.2180576456,-0.2192293493,-0.2210763188	ok
-1.16331658	-38.71859296	-43.87201135	0.8462057656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	851.3142741,2476.282311,10308.44778,18149.81049,26007.89844,33904.39071,41988.03115,43679.81706	5451.038551,5838.808804,6089.399954,6342.350475,6608.828791,6893.286757,7199.374812,7531.339034	0.9846022913,0.9333725403,0.9340254164,0.9353039198,0.9362165304,0.9375005722,0.9410837531,0.9844531378	-0.2064341441,-0.2103721857,-0.2111664865,-0.2112335447,-0.2114492386,-0.2120750138,-0.2132386182,-0.2150665021	ok
-1.15829146	-38.71859296	-44.28659043	0.8434124167	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	987.5203446,2649.331492,10484.64261,18330.0962,26194.83129,34107.9181,42457.60745,43693.4245	5447.766464,5835.590501,6086.060907,6338.887169,6605.230646,6889.546582,7195.489514,7527.310666	0.9845221153,-0.9278246955,-0.9336967668,-0.9352176191,-0.9363312193,-0.9379128443,-0.9442878842,-0.9831073937	-0.2007121235,-0.2045859633,-0.2053498255,-0.205422882,-0.2056456965,-0.2062718759,-0.2074266239,-0.2092346911	ok
-1.15326633	-38.71859296	-44.68343626	0.8407467852	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1116.461029,2756.643912,10595.15579,18444.77495,26316.47651,34249.12491,37180.36514,40686.79842	5444.555946,5832.434502,6082.785033,6335.488058,6601.697827,6885.872993,7191.672235,7523.351974	0.9844704994,0.603704219,0.7991913621,0.9007515975,0.9310697605,0.9381947924,0.9860118101,-0.9425399222	-0.1951641397,-0.1989735596,-0.1997090486,-0.1997877596,-0.2000169838,-0.2006428405,-0.2017880513,-0.2035756634	ok
-1.14824121	-38.71859296	-45.06767299	0.8384944560	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1245.746816,2871.133291,10712.9134,18566.79523,26445.85394,34402.20688,36859.58496,40149.46686	5441.405884,5829.33967,6079.571172,6332.15196,6598.22912,6882.264746,7187.92169,7519.461627	0.9844344542,0.9354993745,0.9344585177,0.9357509964,0.9369076926,0.93901519,0.9854732694,-0.9392630466	-0.1897848262,-0.1935297504,-0.1942387586,-0.1943227883,-0.1945577561,-0.195182622,-0.1963176856,-0.1980842894	ok
-1.14321608	-38.71859296	-45.43848005	0.8367042128	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1376.860462,3004.015017,10849.12095,18707.34423,26594.13676,34579.76073,36740.09514,39812.49886	5438.315196,5826.304898,6076.418197,6328.877723,6594.823348,6878.720627,7184.236629,7515.638334	0.9844072866,0.9385047806,0.9348461011,0.9359352899,0.9371476774,0.9396496912,0.9850897026,-0.9372738579	-0.1845689338,-0.1882494146,-0.1889336759,-0.1890226975,-0.1892627845,-0.1898860468,-0.1910104193,-0.1927555405	ok
-1.13819095	-38.71859296	-45.79332843	0.8353272718	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1507.589676,3138.224995,10986.71897,18849.37004,26744.31921,34767.43059,36690.36331,39372.07273	5435.282828,5823.32911,6073.325009,6325.664226,6591.479363,6875.23946,7180.615841,7511.880839	0.98438205,0.9477816309,0.9351738684,0.9360529311,0.9373579054,0.9403793276,0.9847277854,-0.9356957527	-0.1795113352,-0.1831275396,-0.1837886435,-0.1838823397,-0.1841269618,-0.184748059,-0.1858612574,-0.187584494	ok
-1.13316583	-38.71859296	-46.12961025	0.8344124167	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1640.235286,3289.805926,11141.75506,19008.93017,26912.51794,34986.25012,36698.11166,38417.51897	421.1252078,5007.956532,5395.934941,5645.723932,5897.844319,6163.412913,6446.898905,6751.973149	0.9843612327,-0.9300134801,-0.9350076558,-0.9362001823,-0.9376444596,-0.9412917812,-0.9843478955,0.928711119	0.9932667666,-0.1475586739,-0.1506498027,-0.1511469039,-0.1512377487,-0.1514689308,-0.152021188,-0.1529910125	ok
-1.12814070	-38.71859296	-46.44399005	0.8337042128	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	66.03290292,1762.462659,3378.287578,11233.74939,19105.52396,27018.21215,35165.13526,36675.67196	420.5349327,5006.674339,5394.714219,5644.390209,5896.395303,6161.839136,6445.194533,6750.136813	0.9704608858,0.9843261565,0.9242396041,0.9318813387,0.9355934887,0.9377419748,0.9424101876,0.9838679625	0.9932707035,-0.1436874901,-0.1467217895,-0.1472060696,-0.1473002097,-0.1475333317,-0.1480816567,-0.1490398956	ok
-1.12311558	-38.71859296	-46.73564016	0.8319139695	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	79.55445083,1730.872516,3026.320087,10886.89505,18766.7977,26700.34029,35768.86678,36557.85392	419.9469663,5005.432028,5393.533856,5643.097487,5894.988062,6160.307975,6443.533697,6748.34505	0.9755186931,0.9842121819,0.9382888837,0.9356049342,0.9366278206,0.9384645902,0.9406601868,0.9689559481	0.9932746273,-0.1399288438,-0.142906996,-0.1433791145,-0.1434763079,-0.1437110419,-0.1442551793,-0.1452016864	ok
-1.11809045	-38.71859296	-41.32681072	0.8496834376	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	260.1792454,924.7543276,8801.960987,16715.17011,24826.2195,26424.27728,27403.27192,35272.90473	419.3612939,5004.228937,5392.393176,5641.845078,5893.621895,6158.818709,6441.91566,6746.5971	0.9911224008,0.8427823705,0.9363182603,0.9378353418,0.9420059838,0.9840363067,0.9572055231,0.9359641476	0.993278538,-0.1362791912,-0.1392019083,-0.1396624732,-0.1397624882,-0.1399985279,-0.1405382464,-0.1414729017	ok
-1.11306533	-38.71859296	-42.31248096	0.8468900887	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	399.4210476,1345.447016,9218.435576,17120.74141,25136.85367,27137.81649,30079.83556,38016.05879	418.7779006,5003.064421,5391.291519,5640.632311,5892.296116,6157.370637,6440.339701,6744.892221	0.9876487527,0.9629144912,0.9360734097,0.9374034045,0.9403875982,0.9847333858,-0.9366531661,-0.9385117299	0.9932824356,-0.1327350974,-0.1356031168,-0.1360526891,-0.1361553043,-0.1363923636,-0.1369274548,-0.1378501622	ok
-1.10804020	-38.71859296	-42.96385991	0.8440967398	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	541.856873,1725.985082,9598.642923,17495.92255,25476.79822,27812.76033,31128.89533,33665.18356	418.1967718,5001.937848,5390.228241,5639.458527,5891.010055,6155.963074,6438.805117,6743.229689	0.9853598768,0.9421204286,0.9359099737,0.9371338052,0.9396358014,0.9851598645,-0.9393354092,-0.9853997731	0.9932863202,-0.1292932347,-0.1321073152,-0.132546413,-0.1326514171,-0.1328892287,-0.1334195053,-0.1343301911	ok
-1.10301508	-38.71859296	-43.49176528	0.8413033910	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	687.4977652,2091.680687,9966.213042,17863.67668,25836.6519,28324.27352,31745.18905,33701.81403	417.6178931,5000.848603,5389.202712,5638.323087,5889.763057,6154.59535,6437.311222,6741.608797	0.9845223205,0.9372594436,0.9358539013,0.9370550583,0.9394392903,0.9853212106,-0.9406471058,-0.9846251336	0.9932901918,-0.1259503802,-0.1287112986,-0.1291404008,-0.1292475918,-0.1294859066,-0.1300112007,-0.1309098117	ok
-1.09798995	-38.71859296	-43.95786617	0.8385100421	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	831.9905219,2400.960873,10278.84879,18180.05411,26160.33057,28575.19716,31967.68289,34098.63416	417.04125,4999.796081,5388.214318,5637.225363,5888.554485,6153.266813,6435.857346,6740.028857	0.9842697861,0.9363737422,0.9357338089,0.9371206232,0.9396142972,0.9852146841,-0.9401988529,-0.9848528876	0.9932940505,-0.1227034138,-0.1254119612,-0.1258315106,-0.1259406962,-0.1261792819,-0.1266994441,-0.1275859458	ok
-1.09296482	-38.71859296	-44.38880925	0.8357166932	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	970.2710283,2610.247211,10492.07976,18398.43608,26392.43376,28663.68061,31974.80476,34807.84738	416.4668284,4998.779695,5387.262457,5636.164743,5887.383714,6151.976826,6434.442837,6738.489197	0.9841831925,-0.9295415715,-0.9352578856,-0.9370895484,-0.939883536,-0.9850079222,0.9391768569,0.9856746898	0.9932978963,-0.1195493151,-0.1222062945,-0.1226167014,-0.1227276981,-0.1229663383,-0.123481236,-0.1243556112	ok
-1.08793970	-38.71859296	-44.79800296	0.8330510617	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1101.46222,2733.660574,10619.51354,18531.12789,26539.90616,28686.87672,31905.58305,40118.3963	415.8946141,4997.798868,5386.346541,5635.140628,5886.250136,6150.724765,6433.067054,6736.98916	0.9841320712,-0.928100767,-0.9352333419,-0.9371996654,-0.9402098385,-0.98481965,0.9382782265,0.9437194155	0.9933017293,-0.1164851619,-0.1190913849,-0.1194930295,-0.1196056628,-0.1198441561,-0.1203536726,-0.1212159198	ok
-1.08291457	-38.71859296	-45.19114839	0.8307987325	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1232.541312,2860.631536,10750.57017,18667.52053,26692.10537,28729.54824,31832.11358,39854.48618	415.3245932,4996.853037,5385.465997,5634.152435,5885.153154,6149.510022,6431.729376,6735.528106	0.9840974561,-0.9289194897,-0.9355657823,-0.9373690561,-0.9405559091,-0.984642004,0.9374720962,0.9405413842	0.9933055494,-0.1135081268,-0.1160644117,-0.1164576468,-0.1165717505,-0.1168099096,-0.1173139427,-0.1181640749	ok
-1.07788945	-38.71859296	-45.56774218	0.8288807719	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1359.943074,2956.415346,10850.50185,18772.85474,26814.31135,28753.57272,31694.63004,39649.94772	5403.094113,5791.863967,6040.507304,6291.470056,6555.792707,6837.987838,7141.780529,7471.510973	0.9840617126,0.9421192086,0.9359696339,0.9376050945,0.9409417926,0.9844790442,-0.936742981,-0.9387792939	-0.1294771006,-0.1323630443,-0.1328319806,-0.1329608087,-0.1332260999,-0.1337920344,-0.1347502516,-0.1361990281	ok
-1.07286432	-38.71859296	-45.92679126	0.8275038308	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1491.704541,3100.195729,10998.49561,18926.32458,26985.87326,28835.44783,31526.59574,39449.92777	5400.735177,5789.568529,6038.103368,6288.956516,6553.160314,6835.231109,7138.898672,7468.509123	0.9840372025,-0.8987411534,-0.9349877249,-0.9376458903,-0.9413190508,-0.9843132927,0.9360968165,0.9375307463	-0.1260695678,-0.1288995366,-0.1293573179,-0.129487641,-0.1297526322,-0.1303124707,-0.131257066,-0.1326831512	ok
-1.06783920	-38.71859296	-46.26446273	0.8265889758	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1624.99312,3263.480764,11166.07431,19099.49613,27178.8089,28944.01769,31209.4044,39118.09736	5398.422282,5787.319553,6035.746481,6286.490744,6550.57646,6832.523762,7136.067144,7465.558691	0.9840166071,-0.9321805889,-0.9361123138,-0.9378427786,-0.9416815362,-0.9841302982,0.9355322907,0.9366480032	-0.1227620576,-0.1255369264,-0.1259840525,-0.1261156956,-0.126380172,-0.1269337917,-0.1278647708,-0.1292683166	ok
-1.06281407	-38.71859296	-46.57770534	0.8258807719	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	63.05085607,1748.113231,3346.845843,11253.76867,19192.754,27292.59388,28982.30171,30630.26919	5396.154699,5785.1163,6033.435891,6284.071975,6548.040365,6829.865001,7133.285128,7462.658838	0.9697714545,0.9839813536,0.4446224587,0.7568594465,0.9113439145,0.9409986445,0.9834856943,-0.7588026108	-0.1195513258,-0.1222719805,-0.1227089144,-0.1228417114,-0.1231054739,-0.1236527691,-0.124570155,-0.1259513308	ok
-1.05778894	-38.71859296	-46.86600962	0.8242971797	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.30282711,1729.037346,2980.380137,10893.19635,18842.86632,27014.21269,28490.49758,36797.09231	5393.931715,5782.958043,6031.170861,6281.69946,6545.551267,6827.254047,7130.551829,7459.808745	0.9756000649,0.9838803658,0.9413286199,0.9364386303,0.9382381113,0.9432542108,0.9834069541,0.9388946108	-0.1164342372,-0.119101572,-0.1195287432,-0.1196625362,-0.119925401,-0.1204662818,-0.1213701126,-0.1227291035	ok
-1.05276382	-38.71859296	-41.20986997	0.8418760205	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	241.4519432,8552.938089,16631.3221,18444.73583,21064.3597,28999.09606,37031.91104,39164.81221	5391.752636,5780.844075,6028.950672,6279.372471,6543.108422,6824.690141,7127.866467,7457.007612	0.9910455338,0.9378278398,0.9416133528,0.9841410122,-0.9360744414,-0.9374995708,-0.9406230647,-0.9846462027	-0.1134077628,-0.1160226771,-0.1164404844,-0.1165751239,-0.1168369213,-0.1173713121,-0.1182616402,-0.1195986451	ok
-1.04773869	-38.71859296	-42.31118219	0.8390826717	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	381.6300203,1049.023795,8985.239697,16997.15804,19447.43402,22999.63481,24772.22244,27173.96468	5389.616781,5778.773705,6026.774622,6277.090293,6540.711105,6822.172542,7125.228285,7454.25466	0.9876824283,0.765929191,0.9372779575,0.9400465413,0.985039036,-0.9418407245,-0.9840460566,0.9358166412	-0.1104689765,-0.113032373,-0.1134411871,-0.1135765312,-0.1138371048,-0.1143649436,-0.1152418341,-0.1165570643	ok
-1.04271357	-38.71859296	-43.00845366	0.8362893228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	524.2561422,1461.357399,9392.129181,17375.90684,26354.75816,27138.12885,27868.60254,28862.06365	5387.523485,5776.746254,6024.642024,6274.852229,6538.358606,6819.700526,7122.63654,7451.549127	0.9851558337,0.970699504,0.9369002328,0.9391500015,0.9387994199,0.9660934248,0.9719312077,0.9745805673	-0.1076150523,-0.1101278345,-0.1105280004,-0.110663915,-0.1109231207,-0.1114443577,-0.1123078872,-0.1136015648	ok
-1.03768844	-38.71859296	-43.56536479	0.8334959739	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	670.581437,1891.048738,9822.202576,17795.87301,26119.30555,27336.58465,29597.47217,33092.56953	5385.472096,5774.761062,6022.552207,6272.657598,6536.05023,6817.273384,7120.090509,7448.890271	0.9842053439,0.943595856,0.936697101,0.93870284,0.9453419367,0.9822771799,0.9847728574,-0.9408446808	-0.1048432609,-0.1073063313,-0.1076981706,-0.1078345288,-0.1080922341,-0.1086068311,-0.1094570866,-0.1107294431	ok
