delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-29.92462312	-40.68162495	0.8156315550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	178.074289,8798.602561,9235.974626,9499.257193,9770.789305,10061.46406,10379.73327,10734.74171	5227.017278,6169.38543,6449.862653,6754.632618,7091.79844,7472.298415,7913.815231,8449.708443	0.9884823479,0.939045251,0.8655066645,0.9482358775,0.9651236371,0.9656407764,0.9641144756,0.9625218977	-0.01773046272,-0.01902829047,-0.0193703039,-0.0198623337,-0.02056722678,-0.02159648581,-0.02318068688,-0.02590855873	ok
-1.02261307	-29.92462312	-42.50276672	0.8128382061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	331.9905101,9258.859372,9708.934902,9978.678813,10257.25362,10557.52703,10888.42294,11260.4049	5227.685453,6169.895327,6450.276584,6754.928809,7091.97163,7472.357408,7913.797792,8449.736874	0.9865107193,0.9436571458,0.9066554108,0.9604595543,0.9696928527,0.9694633357,0.9677746131,0.9661242182	-0.01733407139,-0.01860607171,-0.01894100449,-0.01942299161,-0.02011367015,-0.02112249764,-0.02267600213,-0.02535334064	ok
-1.01758794	-29.92462312	-43.48866774	0.8100448572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	487.7173953,9602.356145,10091.44324,10384.03336,10690.21818,11026.87511,11406.40638,11846.64004	5228.365312,6170.417416,6450.703452,6755.238492,7092.158903,7472.431202,7913.796146,8449.782861	0.9830443748,0.8970963898,0.887207811,0.9179581208,0.9228077515,0.9238363258,0.9250850144,0.9273847385	-0.01694695259,-0.0181936614,-0.01852166454,-0.01899382193,-0.01967058465,-0.02065940449,-0.02218283718,-0.02481063806	ok
-1.01256281	-29.92462312	-44.26562151	0.8072515083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	655.8859554,8631.732088,9396.693515,9930.129621,10620.29192,11792.27887,18589.68434,19751.81017	5229.056734,6170.951564,6451.143128,6755.561535,7092.360122,7472.519657,7913.810149,8449.846257	0.9818480351,0.7893312038,0.8167760444,0.8455437167,0.8799963039,0.9442038607,0.9453128665,0.9677120201	-0.01656887553,-0.01779081696,-0.01811203811,-0.01857457398,-0.01923771293,-0.02020693972,-0.02170091189,-0.02428014985	ok
-1.00753769	-29.92462312	-44.94118296	0.8044581594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	831.548533,8004.709111,9007.562885,9885.786361,18410.02743,18842.73846,19103.30992,19372.38348	5229.759601,6171.497638,6451.595482,6755.897808,7092.575155,7472.622634,7913.839657,8449.926916	0.9816741217,0.9285182328,0.9526760662,0.96740575,0.850936979,0.4280435649,0.8484093497,0.8778156125	-0.01619961561,-0.01739730234,-0.01771188584,-0.01816500375,-0.01881480454,-0.01976484376,-0.02122995352,-0.02376158276	ok
-1.00251256	-29.92462312	-45.55398724	0.8016648106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1007.125251,7805.636573,8895.005348,9970.354463,18726.25329,19299.65107,19651.80747,20036.83328	5230.473794,6172.055509,6452.060389,6756.247182,7092.80387,7472.739997,7913.88453,8450.024694	0.9817515887,0.9416440476,0.9649872405,0.9762853549,0.776424685,0.7860270767,0.805615866,0.8165551568	-0.01583895428,-0.01701288779,-0.01732097475,-0.01776487374,-0.01840161567,-0.01933286394,-0.02076969648,-0.02325465118	ok
-0.99748744	-29.92462312	-46.12060189	0.7988714617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1173.666137,7819.59895,8893.230692,9923.428143,18885.17659,19347.43332,19623.09204,19908.62819	5231.199195,6172.625047,6452.537722,6756.609529,7093.046136,7472.871612,7913.944629,8450.139452	0.9818345708,0.9397827515,0.9631949392,0.9749952082,0.9303715391,0.9048538761,0.9491232416,0.9559231952	-0.01548667886,-0.01663734968,-0.01693907807,-0.01737395275,-0.01799790894,-0.01891075422,-0.02031988216,-0.02275907686	ok
-0.99246231	-29.92462312	-46.64840454	0.7960781128	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1322.624691,7977.3088,8996.637777,9900.234734,18434.92147,18869.03717,19129.97788,19399.46936	5231.935693,6173.206124,6453.027359,6756.984725,7093.301825,7473.017348,7914.01982,8450.271052	0.9818560648,-0.9305256105,-0.9546379627,-0.9689624491,-0.8787810927,-0.418218371,-0.8743052053,-0.905222821	-0.01514258234,-0.01627047033,-0.01656597504,-0.01699201571,-0.01760345327,-0.01849827505,-0.0198802587,-0.02227458878	ok
-0.98743719	-29.92462312	-47.14057857	0.7934124814	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1452.756348,8222.476207,9183.138282,9975.35941,12299.40657,17600.65857,18553.44759,18836.96027	5232.683172,6173.798616,6453.529177,6757.372645,7093.570809,7473.177075,7914.109969,8450.419357	0.9818150562,0.9240292233,0.9473239081,0.9626267711,0.9848139813,-0.7821023523,-0.8098745871,-0.8140227553	-0.01480646325,-0.01591203782,-0.01620145076,-0.01661884349,-0.01721802364,-0.01809519315,-0.0194505808,-0.02180092292	ok
-0.98241206	-29.92462312	-47.59729215	0.7914945207	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1586.09972,8475.099548,9375.504457,10071.89128,11261.95712,18353.97088,19235.40986,19905.08951	5233.441521,6174.402396,6454.043056,6757.773168,7093.852965,7473.350663,7914.214941,8450.584232	0.9817873273,-0.8865285433,-0.913599718,-0.9367444868,-0.9674115017,-0.8771899961,-0.9035403578,-0.9274085454	-0.01447812547,-0.01556184585,-0.01584529597,-0.01625422273,-0.01684140095,-0.01770128134,-0.01903060953,-0.02133782204	ok
-0.97738693	-29.92462312	-48.01283467	0.7901175797	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1716.021257,8762.769317,9600.600186,10211.74806,11094.62931,19534.34788,20494.45689,20780.32284	5234.210629,6175.017342,6454.568878,6758.186172,7094.148169,7473.537986,7914.334606,8450.765545	0.9817509607,-0.8359574446,-0.8653395977,-0.8942627978,-0.9313821315,-0.7511361839,-0.7795179159,-0.7839479022	-0.0141573781,-0.01521969354,-0.01549730695,-0.01589794567,-0.01647337185,-0.01731631836,-0.01862011216,-0.02088503549	ok
-0.97236181	-29.92462312	-48.38468525	0.7892027246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.18862067,1840.927008,9098.380078,9870.266273,10403.34897,11095.73584,12296.22997,19625.38561	5234.99039,6175.643331,6455.106524,6758.611539,7094.456299,7473.738917,7914.468836,8450.963165	0.9629737676,0.9817018066,0.7959232909,0.8231843445,0.8517681619,0.8854858988,0.9486868234,0.7786931082	-0.01384403528,-0.01488538533,-0.01515728532,-0.01554981002,-0.01611372855,-0.01694008873,-0.01821886199,-0.02044231906	ok
-0.96733668	-29.92462312	-48.71209149	0.7887011718	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.58971171,1880.616182,9364.715712,10067.48589,10528.76242,11083.62053,11840.80665,13513.69562	5235.780691,6176.280241,6455.655879,6759.049152,7094.777233,7473.953335,7914.617502,8451.176963	0.9972403166,0.9816749226,-0.6859045409,-0.7123851035,-0.7404274317,-0.7748293873,-0.8324540759,-0.964170813	-0.01353791605,-0.01455873074,-0.01482503791,-0.01520961875,-0.01576226868,-0.01657238256,-0.01782663816,-0.02000943479	ok
-0.96231156	-29.92462312	-41.29303988	0.8073909502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	210.7423962,8567.766857,9528.419954,9814.306748,10126.48819,10473.89979,10869.25389,11334.1228	5236.58143,6176.927954,6456.216829,6759.498894,7095.110855,7474.181116,7914.78048,8451.406814	0.9887426546,0.9126138246,0.9385675044,0.9405142872,0.9399262021,0.9394522561,0.9396904255,0.9407249699	-0.01323884423,-0.01423954432,-0.01450037657,-0.01487717999,-0.01541879514,-0.01621299539,-0.01744322551,-0.01958615078	ok
-0.95728643	-29.92462312	-42.80267434	0.8045976013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	360.1609337,8850.023583,9287.429696,9549.2254,9819.692344,10108.61495,10424.85456,10777.71635	5237.392502,6177.586349,6456.789261,6759.960651,7095.457047,7474.422141,7914.957646,8451.652592	0.9852137976,0.9417518524,0.3910648386,0.9327619265,0.9678263476,0.9688347974,0.9672567634,0.9655133141	-0.01294664826,-0.01392764543,-0.01418311807,-0.01455230684,-0.01508311594,-0.01586172804,-0.01706841438,-0.019172241	ok
-0.95226131	-29.92462312	-43.75114539	0.8018042524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	518.4839189,9079.407538,9523.356123,9788.135295,10061.54381,10354.81164,10676.83282,11037.49101	5238.213802,6178.25531,6457.373063,6760.43431,7095.815693,7474.67629,7915.148877,8451.914173	0.9822106591,0.9479093042,0.8628557179,0.9564703162,0.9742805842,0.9746692165,0.9728687553,0.9709272683	-0.01266116108,-0.01362285817,-0.01387308396,-0.01423481727,-0.01475504405,-0.01551838645,-0.0167020005,-0.01876748518	ok
-0.94723618	-29.92462312	-44.51723087	0.7990109036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	688.2725825,9268.010343,9721.755887,9991.34351,10269.98466,10570.47186,10902.07416,11275.75709	5239.045227,6178.934719,6457.968125,6760.919759,7096.186679,7474.943447,7915.354053,8452.191436	0.9813202713,0.9435420203,0.8989550779,0.9590797641,0.969785859,0.9696774806,0.9679818864,0.9663232107	-0.01238221999,-0.01332501117,-0.01357010038,-0.01392453395,-0.01443439727,-0.01518278157,-0.01634378481,-0.01837166863	ok
-0.94221106	-29.92462312	-45.18772808	0.7962175547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	863.7888714,9365.144209,9830.571744,10106.20481,10391.87281,10701.78596,11045.93757,11436.94244	5239.886677,6179.62446,6458.574338,6761.416889,7096.569892,7475.223494,7915.573056,8452.484262	0.981238317,0.9317020066,0.9036393128,0.9503227983,0.9576463967,0.9574722801,0.9563146533,0.955468748	-0.01210966652,-0.01303393752,-0.01327399802,-0.01362128413,-0.0141209981,-0.01485472921,-0.01599357334,-0.01798458208	ok
-0.93718593	-29.92462312	-45.79550821	0.7934242058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1037.207447,9370.479362,9841.041914,10119.3439,10408.21443,10722.39563,11072.28389,11471.35631	5240.738053,6180.324419,6459.191594,6761.92559,7096.965222,7475.51632,7915.805767,8452.792534	0.9813292752,0.9254934315,0.901656559,0.9448015216,0.9513937284,0.9513391368,0.9505345054,0.9501748058	-0.01184334635,-0.01274947463,-0.01298461187,-0.01332489951,-0.01381467358,-0.01453404984,-0.01565117705,-0.01760602153	ok
-0.93216080	-29.92462312	-46.35503130	0.7906308569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1199.809828,9363.182891,9830.411426,10106.70527,10393.18808,10704.21583,11049.92457,11443.21631	5241.599255,6181.034481,6459.819789,6762.445755,7097.372557,7475.821809,7916.052069,8453.116133	0.9814025598,0.9299401646,0.9026528886,0.9487103181,0.9559006738,0.9557641998,0.9547001557,0.9539858606	-0.01158310915,-0.01247146409,-0.01270178125,-0.01303521613,-0.01351525522,-0.01422056858,-0.01531641167,-0.01723578807	ok
-0.92713568	-29.92462312	-46.87298628	0.7878375081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1343.829549,9404.533627,9866.779546,10140.23432,10423.3825,10729.97576,11069.80618,11454.99701	5242.470188,6181.754533,6460.458815,6762.977278,7097.79179,7476.139853,7916.311851,8453.454946	0.9814076557,0.9376454952,0.9037766466,0.9553089346,0.9637179743,0.9634921677,0.9620405652,0.9607807629	-0.01132880846,-0.01219975157,-0.01242534954,-0.01275207419,-0.0132225788,-0.01391411496,-0.01498909764,-0.01687368786	ok
-0.92211055	-29.92462312	-47.35258420	0.7853785277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1476.369884,9479.086896,9937.288038,10208.47913,10489.02393,10792.1277,11127.34741,11506.23884	5243.350751,6182.484461,6461.108572,6763.520055,7098.222815,7476.470338,7916.584997,8453.808857	0.9813746668,0.9457322394,0.903954591,0.9620202936,0.9719810383,0.9717270434,0.9699462099,0.9682022825	-0.01108030164,-0.01193418671,-0.01215516416,-0.01247531803,-0.01293648429,-0.01361452283,-0.01466905988,-0.01651953182	ok
-0.91708543	-29.92462312	-47.79253607	0.7835882845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1609.813516,9550.113058,10005.08834,10274.49078,10553.02686,10853.41116,11185.04605,11559.07503	5244.240856,6183.224154,6461.768954,6764.07398,7098.665523,7476.813158,7916.871399,8454.177762	0.9813470264,0.8589602308,0.8308378992,0.8858340055,0.8999718816,0.9062461205,0.9127680539,0.9212423085	-0.01083744967,-0.01167462297,-0.01189107644,-0.01220479592,-0.01265681576,-0.01332163032,-0.01435612782,-0.01617313569	ok
-0.91206030	-29.92462312	-48.18884398	0.7823390609	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1740.838725,9626.762429,10079.09052,10347.03108,10623.9678,10922.16126,11250.91223,11621.05282	5245.140402,6183.973499,6462.439862,6764.638954,7099.119814,7477.168206,7917.170943,8454.561546	0.981313085,-0.6297785259,-0.6241325065,-0.6525483249,-0.6617673513,-0.6687893009,-0.6780396201,-0.69110175	-0.01060011717,-0.0114209176,-0.01163294148,-0.01194036002,-0.01238342121,-0.01303527955,-0.01405013504,-0.0158343197	ok
-0.90703518	-29.92462312	-48.53987613	0.7815031395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.63174123,1865.964006,9715.383393,10165.48836,10432.2019,10707.83445,11004.21616,11330.58435	5246.049303,6184.732384,6463.121196,6765.214873,7099.585581,7477.535377,7917.483524,8454.960102	0.9658318848,0.9812633023,0.9613765543,0.8847376639,0.9724357744,0.9891621776,0.9895040405,0.987593193	-0.01036817217,-0.01117293145,-0.01138061808,-0.01168186623,-0.01211615251,-0.01275531674,-0.01375091943,-0.01550290862	ok
-0.90201005	-29.92462312	-48.84610356	0.7810015867	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.04928382,1905.195621,9695.136279,10143.34871,10409.01719,10683.57381,10978.43434,11302.8028	5246.967463,6185.500699,6463.812856,6765.80164,7100.062723,7477.914563,7917.809033,8455.373322	0.9895303633,0.9812324027,0.385806444,0.3941914747,0.4094764787,0.4176878849,0.4270679192,0.440039946	-0.01014148611,-0.01093052893,-0.01113396862,-0.01142917411,-0.01185486526,-0.01248159187,-0.01345832283,-0.01517873151	ok
-0.89698492	-29.92462312	-41.93213363	0.7993237462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	255.2961174,8392.433659,9346.559613,9629.640863,9938.222697,10281.29967,10671.40577,11129.71915	5247.894794,6186.278331,6464.514746,6766.399155,7100.55114,7478.305664,7918.147365,8455.801102	0.9878227505,0.8693543542,0.8956984866,0.8996236546,0.9006625991,0.9022396745,0.905166994,0.909861508	-0.009919933689,-0.01069357788,-0.01089285898,-0.01118214675,-0.01159941871,-0.01221395876,-0.0131721911,-0.01486162171	ok
-0.89195980	-29.92462312	-43.19396799	0.7965303974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	405.4815208,8566.21648,9525.198563,9809.802922,10120.46679,10466.36236,10860.46577,11324.96203	5248.831204,6187.065169,6465.226769,6767.007322,7101.050732,7478.708576,7918.498414,8456.243337	0.983586416,0.9199397279,0.9453651443,0.9481454573,0.9473829088,0.9465590019,0.9463525491,0.9468177041	-0.009703392818,-0.01046194949,-0.01065715841,-0.01094065071,-0.01134967563,-0.01195227487,-0.0128923739,-0.01455141664	ok
-0.88693467	-29.92462312	-44.08547081	0.7937370485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	567.747927,8686.633,9650.98718,9937.310746,10250.31424,10599.38173,10998.00198,11469.54059	5249.776609,6187.8611,6465.94883,6767.626043,7101.561402,7479.123199,7918.862079,8456.699927	0.9813457411,0.9398650881,0.9654301823,0.9675063863,0.9660527341,0.9643369686,0.9629502698,0.9617704706	-0.009491744487,-0.0102355182,-0.01042673945,-0.01070455592,-0.01110550226,-0.01169640121,-0.01261872466,-0.01424795773	ok
-0.88190955	-29.92462312	-44.82630288	0.7909436996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	739.8744665,8749.053193,9718.546714,10006.5394,10321.80808,10673.95772,11076.9957,11555.49807	5250.730916,6188.666012,6466.680834,6768.255224,7102.083052,7479.549435,7919.238257,8457.170768	0.9808207626,0.9469334198,0.9728243571,0.9744486918,0.9727564042,0.9707645202,0.9690002886,0.9672481384	-0.009284872722,-0.01001416161,-0.01020147787,-0.01047373554,-0.01086676818,-0.0114462023,-0.01235110042,-0.01395109033	ok
-0.87688442	-29.92462312	-45.48027804	0.7881503507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	915.384643,8753.781603,9726.203194,10015.13277,10331.67879,10685.5884,11091.19069,11573.82224	5251.694045,6189.479791,6467.422689,6768.894772,7102.615586,7479.987183,7919.626848,8457.655765	0.9808360063,0.9488473156,0.97489184,0.9763253419,0.9745639285,0.9725049829,0.970645673,0.9687314103	-0.009082664461,-0.009797760432,-0.009981252562,-0.01024806596,-0.01063334624,-0.011201546,-0.01208936179,-0.01366066358	ok
-0.87185930	-29.92462312	-46.07326623	0.7853570018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1086.215027,8740.495216,9712.971725,10001.86227,10318.37366,10672.27664,11077.9383,11560.78829	5252.665905,6190.302322,6468.174302,6769.544592,7103.15891,7480.436347,7920.027752,8458.154815	0.9809366676,0.9490856717,0.9751120234,0.9765886145,0.9748220581,0.9727503161,0.9708745032,0.9689367641	-0.008885009517,-0.009586198332,-0.009765945419,-0.0100274266,-0.01040511243,-0.01096230344,-0.01183337278,-0.01337653028	ok
-0.86683417	-29.92462312	-46.61713855	0.7825636530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1243.953916,8761.25716,9732.304705,10020.6537,10336.45344,10689.43644,11093.85915,11574.89226	5253.646417,6191.133487,6468.935583,6770.204595,7103.71293,7480.896833,7920.440871,8458.667824	0.98099489,0.9512194632,0.9772040151,0.9788403206,0.9770372721,0.9748806961,0.9728867224,0.9707880986	-0.008691800457,-0.009379361913,-0.009555441315,-0.009811699943,-0.01018194586,-0.010728349,-0.01158300078,-0.01309854684	ok
-0.86180905	-29.92462312	-47.11774980	0.7797703041	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1381.749731,8843.49569,9812.924971,10100.67348,10415.67975,10767.63229,11170.65979,11649.63356	5254.635495,6191.973168,6469.706441,6770.874689,7104.277553,7481.368544,7920.866108,8459.194695	0.9809780121,-0.9114849482,-0.937650462,-0.9399993613,-0.9395442334,-0.9392487363,-0.9397492952,-0.9411207613	-0.00850293256,-0.009177140615,-0.009349627986,-0.009600771363,-0.009963728625,-0.0104995601,-0.01133811646,-0.0128265732	ok
-0.85678392	-29.92462312	-47.57831774	0.7774390412	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1512.633774,8943.729711,9911.663073,10198.85737,10513.13016,10864.13294,11265.88024,11742.97727	5255.633058,6192.821243,6470.486787,6771.554785,7104.85269,7481.851387,7921.303368,8459.735335	0.9809394353,-0.65783193,-0.6893816244,-0.6959408314,-0.7036354517,-0.7144406032,-0.7298758453,-0.752394711	-0.008318303724,-0.008979426624,-0.009148395952,-0.009394529088,-0.009750345738,-0.01027581723,-0.01109859362,-0.01256047268	ok
-0.85175879	-29.92462312	-47.99683995	0.7756487979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1640.312113,9049.561643,10016.1071,10302.78803,10616.38024,10966.50411,11367.0723,11842.45216	5256.639025,6193.677584,6471.276535,6772.244793,7105.438248,7482.345271,7921.752554,8460.28965	0.9808929186,0.9412450263,0.9726796583,0.9769193815,0.9775298194,0.9780660941,0.979131088,0.980455759	-0.008137814404,-0.008786114832,-0.008951638474,-0.00919286413,-0.009541685071,-0.01005700381,-0.01086430917,-0.0123001119	ok
-0.84673367	-29.92462312	-48.37129026	0.7746062254	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1775.27114,9138.442219,10103.69809,10389.90253,10702.86193,11052.17101,11451.65112,11925.45679	5257.653314,6194.542065,6472.075597,6772.944629,7106.034139,7482.850102,7922.213576,8460.857551	0.9808697947,-0.6190475053,-0.6505168618,-0.657447784,-0.6657852957,-0.677500313,-0.6942476705,-0.7188220375	-0.00796136754,-0.008597102737,-0.008759251438,-0.008995670178,-0.009337637238,-0.009843006128,-0.01063514305,-0.01204536075	ok
-0.84170854	-29.92462312	-48.69887486	0.7738980215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.09354047,1902.29683,9241.371177,10205.42201,10491.18184,10803.54952,11152.09881,11550.56901	5258.675846,6195.414546,6472.883888,6773.654204,7106.640275,7483.365791,7922.686345,8461.438949	0.9689725768,0.9808236531,0.1276464093,0.1384943217,0.1416012329,0.1460552502,0.1525122512,0.1622099652	-0.007788868493,-0.008412290378,-0.008571133312,-0.008802843558,-0.009138095571,-0.009633713267,-0.01041097813,-0.01179609226	ok
-0.83668342	-29.92462312	-48.98158735	0.7724421468	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.9259174,1895.980416,9307.848866,10270.61215,10555.90501,10867.648,11215.39251,11612.78924	5259.706546,6196.294887,6473.701321,6774.373433,7107.256569,7483.89225,7923.170762,8462.033748	0.9846036227,0.9806744095,0.9556931443,0.9808763245,0.9838530379,0.9820702824,0.9797300775,0.9774728158	-0.007620224964,-0.00823158029,-0.00838718508,-0.008614283159,-0.008942956022,-0.009429017021,-0.01019170008,-0.01155218249	ok
-0.83165829	-29.92462312	-40.96979048	0.7926424606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	183.5924113,8080.90148,9026.798452,9306.826002,9611.270562,9949.239583,10332.98331,10783.00884	5260.74533,6197.182935,6474.527813,6775.102232,7107.882934,7484.429389,7923.666742,8462.641866	0.9874873138,0.6678700836,0.6976987855,0.7051752199,0.7119969273,0.7214444188,0.7349359496,0.7544425899	-0.007455346964,-0.008054877408,-0.008207310143,-0.00842989033,-0.008752117067,-0.009228811812,-0.009977197385,-0.0113135105	ok
-0.82663317	-29.92462312	-42.77681829	0.7898491118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	335.3542549,8238.54535,9187.871139,9468.883632,9774.721244,10114.59202,10501.04579,10955.27597	5261.792129,6198.078529,6475.363281,6775.840518,7108.519286,7484.977122,7924.174193,8463.263215	0.98497414,0.8146197682,0.8415725534,0.8480267137,0.8510802786,0.8552446907,0.8615853215,0.8709562901	-0.007294146712,-0.007882089034,-0.0080314143,-0.008249568863,-0.008565479698,-0.009032994666,-0.00976736125,-0.01107995827	ok
-0.82160804	-29.92462312	-43.80569277	0.7870557629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.9085793,8322.822236,9275.075404,9556.935357,9863.966235,10205.47365,10594.27648,11052.18881	5262.846861,6198.981492,6476.207644,6776.588208,7109.16554,7485.535362,7924.693031,8463.897709	0.9815455216,0.8801109795,0.9050898252,0.9106116775,0.9114254863,0.912533947,0.9148605513,0.9187862755	-0.007136538614,-0.007713124758,-0.007859405645,-0.008073224897,-0.008382947312,-0.008841465095,-0.009562085481,-0.0108514106	ok
-0.81658291	-29.92462312	-44.61572881	0.7842624140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	660.0599674,8357.511652,9312.405665,9595.034556,9903.14504,10246.139,10637.0885,11098.39524	5263.909454,6199.891632,6477.060819,6777.34522,7109.821614,7486.104025,7925.223165,8464.545266	0.9804441755,0.9118459324,0.9360550772,0.940933113,0.9405929801,0.9401453824,0.9404403931,0.9416271095	-0.006982439174,-0.007547896415,-0.007691194528,-0.007900766866,-0.008204425665,-0.008654125061,-0.009361266471,-0.01062775505	ok
-0.81155779	-29.92462312	-45.31245619	0.7814690651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	834.4496908,8351.317274,9307.884074,9590.98841,9899.76823,10243.69828,10636.02616,11099.56245	5264.979835,6200.808731,6477.922727,6778.111475,7110.487425,7486.683026,7925.764513,8465.205798	0.9803149231,0.9244712979,0.9484897116,0.9530806344,0.9522861204,0.9512272067,0.9507215925,0.9508199261	-0.006831766955,-0.007386318023,-0.007526693493,-0.00773210544,-0.008029822798,-0.008470878892,-0.009164803092,-0.01040888185	ok
-0.80653266	-29.92462312	-45.93450177	0.7786757162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1007.733699,8336.164358,9293.129712,9576.315733,9885.217348,10229.34627,10622.01596,11086.19022	5266.057931,6201.732547,6478.793288,6778.886892,7111.162892,7487.272283,7926.31699,8465.879225	0.980408574,0.9275757614,0.9514808003,0.9561000009,0.9552011239,0.9539926162,0.953290667,0.9531216985	-0.006684442522,-0.007228305736,-0.007365817209,-0.007567153458,-0.007859048991,-0.008291633241,-0.008972596659,-0.01019468386	ok
-0.80150754	-29.92462312	-46.49907727	0.7758823674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1171.730061,8351.4973,9308.017794,9591.025251,9899.686076,10243.52478,10635.84659,11099.5952	5267.143665,6202.662797,6479.672423,6779.671392,7111.847934,7487.871712,7926.880508,8466.565467	0.9804952096,0.9280576405,0.9517632867,0.9565951396,0.9556910769,0.9544540726,0.9537143776,0.9534986941	-0.006540388392,-0.007073777803,-0.007208482433,-0.007405825888,-0.007692016708,-0.008116297018,-0.008784550873,-0.009985056509	ok
-0.79648241	-29.92462312	-47.01473564	0.7730890185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1318.951267,8420.205971,9376.014,9658.762599,9967.069104,10310.46399,10702.22129,11165.20953	5268.23697,6203.599151,6480.560054,6780.464898,7112.542473,7488.481233,7927.45499,8467.264444	0.9805144084,0.9548275892,0.9812847994,0.9875760755,0.9871199732,0.9860435771,0.985159363,0.9842331439	-0.006399528969,-0.006922654522,-0.007054607935,-0.007248039751,-0.007528640514,-0.00794478132,-0.008600571714,-0.009779897677	ok
