delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-35.20100503	-47.07887905	0.8392633186	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1816.195737,3525.974396,11235.50209,18944.93598,26654.29911,34363.60915,42072.87992,49782.12227	5328.355349,5729.718238,5985.339029,6244.981738,6520.065426,6815.794624,7136.913684,7489.326709	0.9845024551,-0.8148701734,-0.862839028,-0.8932059669,-0.9121641836,-0.9236214557,-0.9304036958,-0.9343636366	-0.1538687731,-0.1577289234,-0.1587364084,-0.1594075232,-0.1603754372,-0.1618687147,-0.1640521734,-0.1671398831	ok
-1.25879397	-35.20100503	-40.37075111	0.8582148345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	184.863898,7705.335155,15440.05489,23173.02601,30904.1898,38633.52309,46361.04007,54086.79106	5326.422443,5727.831799,5983.329211,6242.845797,6517.788915,6813.367455,7134.330552,7486.58849	0.9909693773,0.9426221388,0.9425074039,0.9423868434,0.9422623829,0.9421342436,0.9420026143,0.941868026	-0.149787006,-0.1535735909,-0.1545546109,-0.1552146383,-0.1561667686,-0.1576339495,-0.159777885,-0.1628091221	ok
-1.25376884	-35.20100503	-41.94042179	0.8554214857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	337.1389116,8024.703169,15751.35678,23476.87197,31201.30267,38924.71254,46647.17242,54368.75726	5324.532308,5725.988634,5981.3634,6240.754789,6515.558329,6810.987312,7131.795709,7483.900052	0.9892593272,0.9418889236,0.9417790414,0.9416687787,0.9415604879,0.9414547625,0.9413514178,0.9412515525	-0.1458244671,-0.1495384121,-0.150494037,-0.1511430816,-0.1520794991,-0.1535208062,-0.1556256494,-0.1586010866	ok
-1.24874372	-35.20100503	-42.72510871	0.8526281368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	483.3130921,8264.344102,15989.09742,23713.27631,31436.91509,39160.04889,46882.71312,54604.94323	5322.684268,5724.188048,5979.44089,6238.707993,6513.372924,6808.653428,7129.30836,7481.260569	0.9860678453,0.9414055633,0.9413288331,0.9412537733,0.9411808897,0.9411106807,0.9410435447,0.9409783981	-0.1419774306,-0.1456197007,-0.146550935,-0.1471891061,-0.1481098987,-0.1495255755,-0.1515917809,-0.1545121193	ok
-1.24371859	-35.20100503	-43.32927982	0.8498347879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	637.8092507,8547.771303,16272.47949,23996.9642,31721.23784,39445.3123,47169.19939,54892.91041	5320.877662,5722.429364,5977.560988,6236.704701,6511.231976,6806.365054,7126.867732,7478.669235	0.9847336634,0.9409712744,0.9409278644,0.9408857646,0.9408447944,0.940805575,0.9407677873,0.9407319734	-0.1382422807,-0.1418138744,-0.142721662,-0.1433490731,-0.1442543443,-0.1456446525,-0.1476726951,-0.1505386602	ok
-1.23869347	-35.20100503	-43.85350032	0.8470414390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	797.2712003,8951.118389,16677.25758,24403.33826,32129.36285,39855.3332,47581.25153,55307.11979	5319.111845,5720.71192,5975.723018,6234.744222,6509.134776,6804.121462,7124.473068,7476.125262	0.9843770036,0.9406147585,0.9405967213,0.9405794256,0.9405617464,0.9405455172,0.9405295491,0.940514074	-0.1346155103,-0.138117454,-0.1390026829,-0.1396194514,-0.1405093183,-0.1418745358,-0.143864908,-0.1466772461	ok
-1.23366834	-35.20100503	-44.33563446	0.8442480902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	955.7920699,1859.843198,9589.436932,17318.12977,25046.81662,32775.49748,40504.17234,48232.84127	5317.386185,5719.035068,5973.926318,6232.825882,6507.080631,6801.921939,7122.123631,7473.627884	0.9843169801,0.9218827606,0.9403905268,0.9403928844,0.9403905168,0.9403867624,0.9403829402,0.9403793617	-0.131093719,-0.1345270624,-0.1353905686,-0.1359968151,-0.1368714074,-0.1382118258,-0.1401650351,-0.1429245097	ok
-1.22864322	-35.20100503	-44.79339268	0.8414547413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1106.312912,2608.047062,10339.96078,18071.87897,25803.80641,33535.74351,41267.69027,48999.64708	5315.700065,5717.398174,5972.170243,6230.949021,6505.068866,6799.765787,7119.818702,7471.176352	0.9843101043,0.9442776057,0.9398909517,0.9401727564,0.9402944935,0.9403457351,0.9403681776,0.940378515	-0.1276736111,-0.1310394226,-0.1318819942,-0.1324778425,-0.1333373007,-0.1346532239,-0.1365697904,-0.1392771792	ok
-1.22361809	-35.20100503	-45.23562905	0.8386613924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1242.002903,2875.612816,10610.97873,18346.36423,26081.77196,33817.20326,41552.65979,49288.1428	5314.05288,5715.80062,5970.454161,6229.112994,6503.098819,6797.652328,7117.557578,7468.769937	0.9842840484,0.9189894481,0.9267995535,0.9345633532,0.9379513817,0.93940919,0.9400302939,0.9402954271	-0.1243519942,-0.1276513565,-0.1284737372,-0.1290593137,-0.1299037881,-0.1311955304,-0.1330759845,-0.1357320766	ok
-1.21859296	-35.20100503	-45.66653481	0.8363301295	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1376.530581,3129.357991,10868.25298,18607.1793,26346.14024,34085.13922,41824.17999,49563.26667	5312.444041,5714.2418,5968.777452,6227.317172,6501.169846,6795.580897,7115.339572,7466.407924	0.9842609502,-0.9388576769,-0.9402012046,-0.9403395184,-0.9404116752,-0.9404551758,-0.940486147,-0.9405114518	-0.1211257763,-0.1243597833,-0.1251626756,-0.1257381088,-0.1265677583,-0.1278356428,-0.1296805233,-0.1322861166	ok
-1.21356784	-35.20100503	-46.08292849	0.8344121688	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1506.699189,3230.826581,10973.31652,18715.84604,26458.42101,34201.04751,41943.73215,49686.48283	5310.872967,5712.721121,5967.139514,6225.560938,6499.281315,6793.550846,7113.164014,7464.089619	0.9842311552,-0.9374542221,-0.9401326925,-0.9403758532,-0.9404806188,-0.9405321099,-0.9405654854,-0.9405928411	-0.1179919637,-0.1211617167,-0.121945785,-0.1225112054,-0.1233261964,-0.1245705539,-0.1263804063,-0.1289363051	ok
-1.20854271	-35.20100503	-46.48130761	0.8330352278	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1637.772304,3405.905344,11152.05984,18898.26094,26644.51673,34390.83608,42137.22963,49883.70951	5309.339094,5711.238002,5965.539754,6223.843689,6497.432609,6791.561539,7111.030249,7461.814341	0.9842048494,-0.9327975608,-0.9379428129,-0.9395859559,-0.9402245417,-0.9404793629,-0.9405898666,-0.9406495564	-0.1149476588,-0.1180542639,-0.1188201371,-0.1193756769,-0.1201761824,-0.1213973495,-0.1231727243,-0.1256797374	ok
-1.20351759	-35.20100503	-46.85665858	0.8319926553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1759.917255,3178.363507,10928.27044,18678.21395,26428.21995,34178.30054,41928.47029,49678.7472	5307.841867,5709.791876,5963.977594,6222.164836,6495.623125,6789.612357,7108.937638,7459.581427	0.9841635722,0.9436778387,0.9373679066,0.9393387306,0.9401145499,0.9404365354,0.9405874322,0.9406735457	-0.1119900575,-0.1150346227,-0.1157828969,-0.1163286894,-0.1171148881,-0.1183132065,-0.1200546578,-0.1225135964	ok
-1.19849246	-35.20100503	-47.20616608	0.8314911025	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1799.182933,3551.271917,11304.95705,19058.69411,26812.49547,34566.37536,42320.35156,50074.4463	5306.380744,5708.382188,5962.452467,6220.523802,6493.852272,6787.702694,7106.885555,7457.390229	0.984147427,-0.8037141645,-0.8843874133,-0.9193701653,-0.9329639314,-0.9379786601,-0.9397962306,-0.9404611405	-0.1091164468,-0.1121000797,-0.1128313202,-0.1133675001,-0.1141395755,-0.1153153909,-0.1170234747,-0.1194351507	ok
-1.19346734	-35.20100503	-41.93776078	0.8482426452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	325.0295701,7877.541752,15671.6409,23488.55861,31362.2819,39753.25079,40799.51103,42086.89617	5304.955194,5707.008393,5960.963819,6218.920024,6492.119475,6785.831957,7104.873388,7455.240111	0.9892395831,0.9432003678,0.943797199,0.9446853021,0.9462803842,0.9499211696,0.978506175,0.9821656452	-0.1063242021,-0.1092480077,-0.1099627517,-0.1104894542,-0.1112475939,-0.1124012549,-0.1140765283,-0.116441753	ok
-1.18844221	-35.20100503	-42.76861425	0.8454492963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	470.9914524,8051.963295,15833.47169,23625.00871,31434.68781,39284.72846,47300.60956,48970.7735	5303.564697,5705.669958,5959.511107,6217.352948,6490.424166,6783.999565,7102.90054,7453.130457	0.9858939186,0.9425470045,0.9429624875,0.943516861,0.9443105969,0.9456178318,0.9487715459,0.9837031305	-0.103610785,-0.1064758637,-0.1071746217,-0.1076919828,-0.108436378,-0.109568235,-0.1112112551,-0.1135308374	ok
-1.18341709	-35.20100503	-43.40008501	0.8426559475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	625.3355564,8220.317279,15995.66396,23775.44259,31562.24699,39361.01027,47182.86917,55063.42786	5302.208742,5704.366362,5958.0938,6215.822035,6488.765796,6782.204953,7100.966427,7451.060659	0.9844453396,0.94195913,0.9422433797,0.9426028883,0.9430703178,0.943706823,0.9446509429,0.9463346296	-0.1009737404,-0.1037811867,-0.1044644446,-0.1049726005,-0.1057034451,-0.10681385,-0.1084251725,-0.1106999182	ok
-1.17839196	-35.20100503	-43.94388143	0.8398625986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	784.7806644,8396.813485,16170.33828,23945.54139,31723.25098,39504.80752,47292.50688,55090.64246	5300.886832,5703.097094,5956.711378,6214.326754,6487.143822,6780.447566,7099.070476,7449.030126	0.9840524348,0.9414477795,0.9416229624,0.9418401089,0.942111788,0.9424568158,0.9429043846,0.9435091273	-0.09841069449,-0.101161595,-0.1018298156,-0.1023289029,-0.1030463929,-0.1041356981,-0.105715877,-0.107946587	ok
-1.17336683	-35.20100503	-44.44079006	0.8370692497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	943.4234308,8578.310627,16353.14564,24128.4184,31904.32129,39681.14499,47459.33666,55239.60049	5299.598477,5701.861653,5955.36333,6212.86659,6485.557715,6778.726859,7097.212129,7447.03828	0.9839851209,0.9410555962,0.9411377895,0.9412399341,0.9413676187,0.9415271342,0.9417268003,0.9419787179	-0.09591935179,-0.09861478412,-0.09926840893,-0.099758564,-0.1004628973,-0.1015314549,-0.1030810414,-0.1052685113	ok
-1.16834171	-35.20100503	-44.90954814	0.8342759008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1094.280567,8612.771728,16390.85854,24168.99015,31947.18161,39725.45403,47503.83709,55282.37349	5298.343198,5700.65955,5954.049157,6211.441032,6484.006957,6777.042303,7095.390839,7445.084555	0.9839779882,0.9408062432,0.940840084,0.9408669759,0.9408954374,0.9409286566,0.9409703876,0.9410224838	-0.093497493,-0.09613852459,-0.09677797498,-0.09725933407,-0.09795070973,-0.09899887134,-0.1005184129,-0.102663432	ok
-1.16331658	-35.20100503	-45.35940296	0.8314825520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1230.638201,6925.81251,14708.19367,22490.60173,30273.04561,38055.53788,45838.09567,53620.744	5297.120526,5699.490302,5952.76837,6210.049586,6482.491041,6775.393376,7093.606071,7443.168398	0.9839523314,0.9081990917,0.9313546626,0.938157124,0.9401125707,0.9406888889,0.9408796304,0.9409638739	-0.09114297251,-0.09373065957,-0.09435633819,-0.09482903721,-0.09550765519,-0.09653577097,-0.09802581124,-0.1001291614	ok
-1.15829146	-35.20100503	-45.79471454	0.8290235716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1360.442058,7400.591357,15187.54494,22974.57936,30761.72781,38549.0392,46336.58802,54124.48946	5295.930002,5698.353439,5951.520489,6208.691764,6481.00947,6773.77957,7091.857299,7441.289265	0.9839171789,0.9408806229,0.9409673054,0.9410176852,0.9410635902,0.9411186086,0.9411887803,0.9412791185	-0.08885371601,-0.09138910266,-0.0920013946,-0.09246556898,-0.09313162964,-0.09414004808,-0.09560112594,-0.09766358143	ok
-1.15326633	-35.20100503	-46.21372260	0.8272333284	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1496.181935,6745.289106,14536.89747,22328.6544,30120.63009,37912.93451,45705.744,53499.34873	5294.771172,5697.248501,5950.305046,6207.36709,6479.561758,6772.200386,7090.144012,7439.446629	0.9838984607,-0.9403833677,-0.9409098296,-0.9410926917,-0.9411955219,-0.9412927333,-0.941411053,-0.9415652249	-0.08662771824,-0.08911183568,-0.08971110963,-0.09016689418,-0.09082059794,-0.0918096654,-0.09324231459,-0.0952646411	ok
-1.14824121	-35.20100503	-46.61046709	0.8258563874	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1626.984318,6903.302913,14699.69874,22496.35014,30293.3951,38091.06225,45889.73995,53690.10953	5293.643597,5696.175033,5949.121578,6206.075095,6478.147426,6770.655335,7088.465708,7437.639969	0.9838708946,-0.9373256397,-0.940217578,-0.9410151734,-0.941302967,-0.9414866566,-0.9416812306,-0.9419304608	-0.08446304064,-0.08689690654,-0.08748351576,-0.08793104455,-0.0885725916,-0.0895426519,-0.0909474006,-0.09293035486	ok
-1.14321608	-35.20100503	-46.98160990	0.8248138149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.1677604799,1749.211997,7598.659204,15399.98444,23201.72588,31004.13897,38807.66921,46613.12195	5292.546841,5695.132592,5947.969636,6204.815323,6476.766009,6769.14394,7086.821894,7435.868779	0.9992103819,0.9838284418,0.9358418038,0.9401204686,0.9411898871,0.9415378081,0.941767716,0.9420370064	-0.08235780921,-0.08474242711,-0.08531671039,-0.08575611667,-0.08638570665,-0.08733710076,-0.0887144712,-0.09065880054	ok
-1.13819095	-35.20100503	-47.32470374	0.8243122621	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1788.601907,7213.893097,15020.22862,22827.16598,30635.1155,38444.83068,46257.75416,54076.80949	5291.48048,5694.120743,5946.848775,6203.587324,6475.417049,6767.665732,7085.21209,7434.132561	0.983811474,-0.8533774157,-0.9188275975,-0.936160967,-0.9404455972,-0.9416688317,-0.9422684342,-0.9428577836	-0.08031021228,-0.08264657112,-0.0832088537,-0.08364026975,-0.08425810152,-0.08519116723,-0.08654167539,-0.08844811731	ok
-1.13316583	-35.20100503	-41.96800760	0.8410186833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	318.3870152,7770.160704,15696.72589,25315.40807,25901.64977,26315.80626,26778.38196,27323.74963	5290.444097,5693.13906,5945.758562,6202.390658,6474.100097,6766.220251,7083.635823,7432.430829	0.9890664346,0.944604811,0.9467355001,0.7335341908,0.7478357139,0.7626722453,0.7747827233,0.7910690177	-0.07831849845,-0.08060757219,-0.0811581665,-0.08158172359,-0.08218799497,-0.08310306666,-0.08442722193,-0.0862965038	ok
-1.12814070	-35.20100503	-42.83418092	0.8382253344	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	464.4141581,7873.967737,15747.92761,23742.5342,25788.56615,29611.20261,37514.24534,45736.8534	5289.437283,5692.187123,5944.698571,6201.224894,6472.814714,6764.807049,7082.092632,7430.763106	0.9856307139,0.9437540767,0.945134549,0.9480529502,0.9842761341,-0.9442581558,-0.9460552404,-0.9505921407	-0.07638097453,-0.07862372182,-0.07916292826,-0.07957875653,-0.08017366411,-0.08107107251,-0.0823693775,-0.08420221629	ok
-1.12311558	-35.20100503	-43.48821481	0.8354319855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	618.8558671,7920.563466,15769.24736,23656.99371,31714.02213,33417.93324,40472.3686,48302.03537	5288.459636,5691.264522,5943.668384,6200.089609,6471.560468,6763.425683,7080.582064,7429.128926	0.9841235612,0.9430138717,0.9439074433,0.9454554663,0.9489947335,0.9834497306,0.9422126061,0.9426679383	-0.07449600353,-0.07669336744,-0.07722147511,-0.07762970351,-0.07821344245,-0.07909351443,-0.08036646476,-0.08216356675	ok
-1.11809045	-35.20100503	-44.04875174	0.8326386367	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	778.3700705,7840.570196,15678.13738,23529.38541,31416.70224,39452.42553,41284.99802,45451.40715	5287.510764,5690.370854,5942.667593,6198.984389,6470.336938,6762.075722,7079.103675,7427.52783	0.9837146465,0.9424009735,0.9429418432,0.9438066175,0.9453033707,0.9486283267,0.9837576189,-0.942275216	-0.07266200276,-0.07481491059,-0.07533219787,-0.07573295412,-0.07630571798,-0.0771687764,-0.07841686049,-0.08017892118	ok
-1.11306533	-35.20100503	-44.55836449	0.8298452878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	937.013554,7426.957085,15262.6858,23103.63387,30956.41138,38840.01784,46839.23564,48982.85894	5286.590279,5689.505723,5941.695793,6197.908826,6469.143708,6760.756743,7077.657031,7425.959371	0.9836452305,0.9420037782,0.9423316556,0.9428328224,0.9436378527,0.9450214093,0.9479434557,0.9843885784	-0.07087744193,-0.07298680509,-0.07349354028,-0.07388695075,-0.07444893135,-0.07529529487,-0.07651899386,-0.07824669774	ok
-1.10804020	-35.20100503	-45.03638636	0.8270519389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1087.864596,6806.133977,14645.95871,22489.87761,30343.00003,38219.44864,46173.04029,56413.57579	5285.697802,5688.668743,5940.752593,6196.862521,6467.980372,6759.468329,7076.241705,7424.42311	0.9836384263,0.9416185017,0.9421607136,0.9426496494,0.9433647344,0.9445623439,0.9469109341,0.9110519357	-0.06914084135,-0.07120755523,-0.07170399708,-0.07209018681,-0.07264157409,-0.07347155708,-0.07467134469,-0.07636536517	ok
-1.10301508	-35.20100503	-45.49227805	0.8242585900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1224.351375,6773.044735,14618.99869,22470.18466,30333.7794,38231.65957,46273.47429,48163.58356	5284.832962,5687.859531,5939.837603,6195.845083,6466.846532,6758.210073,7074.857279,7422.918616	0.9836121711,0.9295144989,0.9400860931,0.9424300589,0.9436087874,0.9451776761,0.948539269,0.9838096012	-0.06745077014,-0.06947571408,-0.06996211232,-0.07034120493,-0.07088218682,-0.07169609926,-0.07287244167,-0.07453344101	ok
-1.09798995	-35.20100503	-45.93050407	0.8219273271	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1358.847827,6822.317342,14674.6917,22533.83483,30410.02869,38338.80352,46623.82454,47841.33102	5283.995393,5687.077714,5938.950443,6194.856127,6465.741798,6756.981577,7073.503345,7421.445469	0.9835875614,-0.9421859574,-0.9425348471,-0.9431203357,-0.944131335,-0.9460500769,-0.9507652848,-0.9807730144	-0.06580584458,-0.06778988186,-0.06826647766,-0.06863859532,-0.06916935766,-0.069967505,-0.07112086086,-0.0727494901	ok
-1.09296482	-35.20100503	-46.34817313	0.8200093664	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.638416,6998.42867,14857.42528,22725.07005,30615.95034,38588.98705,48629.78635,49049.02609	5283.184737,5686.322925,5938.090742,6193.895277,6464.665784,6755.782448,7072.179499,7420.003253	0.9835547551,-0.9374297768,-0.9418341354,-0.94318937,-0.9445305346,-0.9470475994,-0.9308564293,-0.9176627667	-0.0642047264,-0.06614870425,-0.06661573069,-0.06698099408,-0.06750172054,-0.06828440369,-0.06941522401,-0.07101212293	ok
-1.08793970	-35.20100503	-46.74220608	0.8185534917	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.497498,7217.845161,15083.73467,22960.65379,30869.41104,38913.90692,40903.08917,44900.51346	5282.400641,5685.594803,5937.258133,6192.962163,6463.618115,6754.612301,7070.885349,7418.591565	0.9835179737,0.9384893397,0.9423742545,0.9436249615,0.945126409,0.94840897,0.9839555253,-0.9445016991	-0.06264612127,-0.06455087091,-0.06500855336,-0.06536708165,-0.06587795362,-0.06664546884,-0.06775419699,-0.06931999419	ok
-1.08291457	-35.20100503	-47.10893177	0.8176386367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.494965969,1743.552927,7378.178105,15251.23639,23138.3027,31069.19705,39248.10564,40695.51898	5281.642761,5684.892995,5936.452255,6192.05642,6462.598422,6753.47076,7069.620508,7417.210006	0.9738481272,0.9834856463,0.9373689284,0.9424137779,0.9439118257,0.9457222142,0.9501259842,0.9822960408	-0.06112877714,-0.06299511391,-0.06344367045,-0.06379558127,-0.06429677779,-0.0650494167,-0.06613648841,-0.06767180125	ok
-1.07788945	-35.20100503	-47.44433763	0.8171370838	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1783.013106,7292.554575,15173.00546,23071.04144,31029.25926,39562.9526,40550.35477,41594.90594	5280.910756,5684.217154,5935.672755,6191.177694,6461.606342,6752.357455,7068.384596,7415.858186	0.9834678551,-0.8573254633,-0.93001042,-0.9424082387,-0.9460678898,-0.9482177984,-0.9748784495,-0.97939789	-0.0596514829,-0.06148020629,-0.06191984805,-0.06226525746,-0.06275695522,-0.06349500472,-0.06456084808,-0.06606628275	ok
-1.07286432	-35.20100503	-42.03605499	0.8337658263	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	317.1821508,7705.374708,16078.05723,17220.08194,18792.51978,22983.7619,30919.98255,39075.51571	5280.204292,5683.566937,5934.919287,6190.325633,6460.641519,6751.272021,7067.177241,7414.535723	0.9887371025,0.9461224992,0.950740186,0.9795757231,0.9832949936,-0.9438064525,-0.9455699533,-0.9498063557	-0.05821306681,-0.06000496066,-0.06043589214,-0.06077491464,-0.06125728787,-0.06198103015,-0.06302606564,-0.06450221721	ok
-1.06783920	-35.20100503	-42.92429292	0.8309724775	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	463.5521749,7734.214166,15798.09052,17827.19779,21877.40591,29994.79178,31705.99427,38179.14204	5279.523044,5682.94201,5934.19151,6189.499895,6459.703604,6750.214104,7065.99808,7413.242241	0.9852695579,0.9450425544,0.948410661,0.9839338548,-0.9453638024,-0.9492597001,-0.9831668177,-0.943089972	-0.05681239521,-0.05856822781,-0.05899064724,-0.05932339571,-0.05979661617,-0.0605063287,-0.06153096919,-0.06297842171	ok
-1.06281407	-35.20100503	-43.59524939	0.8281791286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	618.350555,7671.62622,15642.11707,24149.1046,25172.38019,26301.89887,33936.25058,35814.39161	5278.866688,5682.342042,5933.489088,6188.70014,6458.792254,6749.183352,7064.846752,7411.977373	0.9837657556,0.9441575324,0.9462633053,0.949330217,0.9764094684,0.9805587871,0.9485885734,0.9834714959	-0.05544837115,-0.05716889539,-0.05758299498,-0.05790958071,-0.05837381766,-0.05906977319,-0.06007442402,-0.06149375058	ok
-1.05778894	-35.20100503	-44.16912016	0.8253857797	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	778.0262346,7437.670871,15372.01568,23427.45859,25668.30316,29740.63481,32100.05051,36220.38608	5278.234909,5681.766711,5932.811694,6187.926039,6457.907132,6748.179423,7063.722908,7410.740758	0.9833637196,0.9435097048,0.9448791344,0.9480736365,0.9842924522,-0.9479630919,-0.9845083064,0.9492927025	-0.05411993308,-0.05580588668,-0.0562118529,-0.05653238557,-0.05698780574,-0.0576702723,-0.05865533131,-0.06004709415	ok
-1.05276382	-35.20100503	-44.68891878	0.8225924308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	936.5617038,7017.413558,14943.88394,22937.13372,31939.6651,32706.01027,33329.38948,34152.81063	5277.627397,5681.215698,5932.159003,6187.177264,6457.047907,6747.201978,7062.6262,7409.53204	0.983298146,0.9432056842,0.9442728921,0.9465849306,0.8997218919,0.9229249884,0.9368896171,0.9486010252	-0.05282605363,-0.0544781593,-0.05487617314,-0.05519076082,-0.05563752839,-0.0563067693,-0.05727262691,-0.05863737752	ok
-1.04773869	-35.20100503	-45.17408652	0.8197990819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1087.090599,6727.982303,14660.7194,22662.55775,31938.59687,32623.22926,33137.66383,33756.85877	5277.043845,5680.688691,5931.530697,6186.453497,6456.214255,6746.250688,7061.556292,7408.350873	0.9832919103,0.9429650664,0.9442509332,0.946649489,0.8203410612,0.8414206505,0.859677755,0.8765123789	-0.05156573845,-0.05318470404,-0.05357494128,-0.0538836904,-0.05432196699,-0.05497824091,-0.05592528018,-0.05726355942	ok
-1.04271357	-35.20100503	-45.63410269	0.8170057331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.211144,6788.944961,14731.90437,22761.67309,32748.66033,33167.84078,33428.33141,33693.9293	5276.483954,5680.185382,5930.926465,6185.754423,6455.405857,6745.325225,7060.512849,7407.196913	0.9832645073,0.9350637121,0.9435894829,0.9470626677,0.9315219122,0.9167546134,0.9547673492,0.9601480963	-0.05033802496,-0.05192454375,-0.05230717515,-0.05261019052,-0.0530401352,-0.05368369613,-0.05461229281,-0.05592463105	ok
-1.03768844	-35.20100503	-46.07347121	0.8146744701	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1356.979298,6892.271874,14846.16521,22910.43265,25436.78984,29803.49055,30977.29704,32682.98486	5275.94743,5679.705469,5930.345999,6185.079733,6454.622398,6744.425272,7059.495545,7406.069827	0.98323732,-0.9434057527,-0.9447245614,-0.9478169765,-0.9846922911,0.9509460052,0.9798190185,0.9836062124	-0.04914198132,-0.05069673218,-0.0510719237,-0.05136930853,-0.05179107778,-0.05242217513,-0.05333269778,-0.05461961502	ok
-1.03266332	-35.20100503	-46.48944429	0.8127565095	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1485.922375,7062.545127,15028.0169,23134.94597,25201.48939,29364.45671,38441.90845,39193.62546	5275.433982,5679.248655,5929.788997,6184.429124,6453.863572,6743.550514,7058.50406,7404.969283	0.9832016707,0.9348706586,0.9445462601,0.9486142976,0.9838427648,-0.946598343,-0.8882289705,-0.9111220248	-0.04797670533,-0.04950035296,-0.04986826595,-0.05016012184,-0.05057386959,-0.05119274816,-0.05208555823,-0.05334756422	ok
