delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-24.14572864	-49.61172643	0.7795326013	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	48.33501046,1934.995219,8963.71625,10274.57948,10612.82784,11000.38881,11463.81336,12063.17433	252.5191736,5037.513924,6311.956444,6637.601535,7006.612354,7440.685748,7983.88083,8771.337411	0.9943135378,0.9805850541,-0.006623483554,-0.007625410011,-0.008003446345,-0.00858535211,-0.009568249844,-0.01163234016	0.9966681865,-0.006453517247,-0.007369280294,-0.007692957127,-0.008183164941,-0.008978900396,-0.01049841381,-0.01501135378	ok
-1.02261307	-24.14572864	-41.35608577	0.7986145009	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	202.2700928,7907.957447,9196.897771,9527.41639,9903.63188,10349.05739,10913.56916,11765.39367	252.3914344,5039.253741,6313.40493,6638.933937,7007.807378,7441.751562,7984.896938,8772.847663	0.9875380269,0.7050267574,0.7505163182,0.7616329598,0.7763294851,0.7974723854,0.8296944972,0.8886074829	0.9966685703,-0.006312786028,-0.007209978861,-0.007526943652,-0.008007153728,-0.008786974365,-0.01027720078,-0.01471365669	ok
-1.01758794	-24.14572864	-43.02979447	0.7958211521	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	355.5853658,8039.046421,9331.910876,9663.756669,10041.96691,10490.63798,11061.55003,11935.00634	252.263864,5040.998925,6314.859786,6640.273542,7009.010333,7442.826264,7985.923628,8774.375179	0.9837686137,0.8183711692,0.855152188,0.8617209041,0.8697132161,0.881201494,0.8982375743,0.9291759753	0.9966689517,-0.006175199758,-0.007054208888,-0.007364604123,-0.007835026181,-0.008599260805,-0.01006078964,-0.01442220543	ok
-1.01256281	-24.14572864	-44.09745089	0.7930278032	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	521.0187207,8124.184057,9420.58826,9753.636483,10133.66177,10585.31143,11162.18708,12056.77698	252.136462,5042.749412,6316.320946,6641.620283,7010.221154,7443.909784,7986.960833,8775.919937	0.9805744688,0.8782452314,0.9087078015,0.9122816134,0.9160743997,0.9217888003,0.93031563,0.9471324245	0.9966693306,-0.006040685684,-0.006901889277,-0.007205854315,-0.007666693508,-0.008415663848,-0.009849072089,-0.01413686246	ok
-1.00753769	-24.14572864	-44.97048315	0.7902344543	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	701.21558,8173.22702,9472.948545,9807.128566,10188.86835,10643.3523,11225.98092,12141.92176	252.0092279,5044.505157,6317.788343,6642.974097,7011.439775,7445.002053,7988.008477,8777.481896	0.9797900031,0.9110181395,0.9377427,0.9395470968,0.9409297251,0.943378643,0.9471842998,0.956457211	0.9966697072,-0.005909172797,-0.006752940886,-0.007050612026,-0.007502069045,-0.008236089906,-0.009641942318,-0.0138574933	ok
-1.00251256	-24.14572864	-45.73810671	0.7874411054	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	889.7995316,8187.977773,9490.011413,9824.975519,10207.91911,10664.43269,11251.29137,12183.86449	251.8821614,5046.266095,6319.261912,6644.334922,7012.666128,7446.103004,7989.066491,8779.06103	0.979866745,0.9260039376,0.9510423964,0.9520263684,0.9523043217,0.9532554845,0.9548914542,0.9607443582	0.9966700814,-0.005780591832,-0.006607286472,-0.006898797013,-0.007341068183,-0.008060447599,-0.009439297035,-0.01358396671	ok
-0.99748744	-24.14572864	-46.43208452	0.7846477566	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1077.753125,8190.228573,9493.00554,9828.20346,10211.53829,10668.78264,11257.33076,12197.40671	251.7552622,5048.032183,6320.741588,6645.702695,7013.900154,7447.212569,7990.134808,8780.657313	0.9800934799,0.9311222465,0.9555937603,0.9563179925,0.9562200567,0.9566584845,0.9575465804,0.9622227286	0.9966704531,-0.005654875177,-0.006464850651,-0.006750330977,-0.007183608354,-0.007888647758,-0.00924103543,-0.01331615449	ok
-0.99246231	-24.14572864	-47.06532915	0.7818544077	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1254.467805,8214.192241,9516.47175,9851.46707,10234.54719,10691.4845,11279.66911,12219.51015	251.6285298,5049.80336,6322.227305,6647.077354,7015.141783,7448.330681,7991.213356,8782.270715	0.9802674138,0.9349591872,0.9589883828,0.9595550775,0.9591709417,0.95921779,0.9595333005,0.9632161316	0.9966708225,-0.005531956875,-0.006325559853,-0.00660513749,-0.007029608975,-0.007720603328,-0.009047059052,-0.01305393138	ok
-0.98743719	-24.14572864	-47.64349849	0.7790610588	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1410.005042,8283.972231,9585.268895,9919.892147,10302.46558,10758.69051,11345.70808,12282.25817	251.5019639,5051.579575,6323.719001,6648.45884,7016.390958,7449.457275,7992.30207,8783.901218	0.9803334128,0.6130541939,0.6782885846,0.6981480499,0.7253752904,0.7649426513,0.8266256829,0.9345481608	0.9966711894,-0.005411772549,-0.00618934226,-0.006463141942,-0.006878991357,-0.007556229308,-0.008857271766,-0.01279717509	ok
-0.98241206	-24.14572864	-48.16960938	0.7763954273	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1542.737778,8396.559558,9696.838698,10031.07901,10413.1289,10868.61397,11454.41023,12387.47551	251.375564,5053.360778,6325.216612,6649.847091,7017.647613,7450.592286,7993.400881,8785.548793	0.9802983638,0.03942470305,0.04542755413,0.04765743218,0.05108661635,0.05685034831,0.0687875039,0.1170338911	0.996671554,-0.005294259374,-0.006056127781,-0.006324271523,-0.006731678715,-0.007395442738,-0.008671579723,-0.01254576608	ok
-0.97738693	-24.14572864	-48.64495780	0.7744774667	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1675.336525,8507.849247,9807.140537,10141.00991,10522.55308,10977.32516,11561.95329,12491.74227	251.2493298,5055.146917,6326.720073,6651.242047,7018.911687,7451.735648,7994.509723,8787.213422	0.9802637903,-0.2275845644,-0.2586902099,-0.2697558546,-0.2864771317,-0.3137726766,-0.3668856273,-0.5374253012	0.9966719162,-0.005179356035,-0.005925847998,-0.006188455148,-0.006587596075,-0.007238162607,-0.008489891272,-0.01229958763	ok
-0.97236181	-24.14572864	-49.06610265	0.7731005257	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1802.126357,8626.052703,9924.386145,10257.89653,10638.94962,11093.03528,11676.54766,12603.26598	251.123261,5056.937943,6328.229324,6652.64365,7020.183121,7452.887301,7995.628534,8788.895088	0.9802055475,0.2656568865,0.304840288,0.3190057776,0.3403677266,0.3753098631,0.4434744877,0.6567266044	0.996672276,-0.005067002691,-0.005798436116,-0.006055623417,-0.006446670241,-0.007084309824,-0.008312116906,-0.01205852574	ok
-0.96733668	-24.14572864	-49.43315337	0.7723923217	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	42.76012268,1931.403063,8739.294612,10036.69798,10369.86027,10750.43892,11203.86255,11786.30776	250.997357,5058.7338,6329.7443,6654.05184,7021.461852,7454.047176,7996.757244,8790.593767	0.9699279637,0.9801508105,0.2138321443,0.2459694417,0.2576947913,0.2755084385,0.3049423583,0.3636005698	0.9966726334,-0.004957140941,-0.005673826948,-0.005925708602,-0.006308829764,-0.006933807168,-0.008138169224,-0.01182246894	ok
-0.96231156	-24.14572864	-49.74637785	0.7708087296	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.15269276,1922.155589,8804.820913,10101.20973,10433.99625,10814.05809,11266.75163,11847.99536	250.8716176,5060.534444,6331.264941,6655.466561,7022.747821,7455.215215,7997.895793,8792.309448	0.9891086862,0.9799367496,0.9635508845,0.9871500464,0.9875282936,0.9858809431,0.9838532359,0.9804873016	0.9966729885,-0.004849713769,-0.005551956837,-0.005798644561,-0.006174004875,-0.006786579236,-0.00796796287,-0.0115913084	ok
-0.95728643	-24.14572864	-42.67742348	0.7895315587	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	305.552699,7861.744642,9145.872283,9474.466395,9848.327763,10291.23019,10853.70521,11709.82564	250.7460425,5062.339826,6332.791185,6656.887755,7024.040971,7456.391356,7999.044119,8794.042116	0.9848717595,0.6720979757,0.7199207453,0.732511474,0.7490130306,0.7729100209,0.8098503073,0.8788909659	0.9966733412,-0.004744665532,-0.00543276365,-0.005674366729,-0.006042127464,-0.006642552405,-0.007801414492,-0.01136493781	ok
-0.95226131	-24.14572864	-43.87166766	0.7867382098	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	465.6842591,7931.772501,9218.522216,9547.976011,9923.1547,10368.23977,10935.11723,11806.75188	250.6206311,5064.149897,6334.322973,6658.315367,7025.341243,7457.575538,8000.20216,8795.79177	0.9807545537,0.7698822992,0.8114177283,0.8206799524,0.8319259399,0.8480101219,0.8721169511,0.9158322794	0.9966736915,-0.00464194191,-0.005316186718,-0.005552812066,-0.005913131019,-0.00650165478,-0.007638442685,-0.01114325331	ok
-0.94723618	-24.14572864	-44.80335855	0.7839448609	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	641.3133944,7968.418833,9257.570138,9587.812979,9964.205537,10411.31818,10982.33778,11869.11813	250.4953832,5065.964604,6335.860241,6659.749339,7026.648579,7458.767701,8001.369854,8797.558384	0.9793987235,0.8333667776,0.8688622473,0.8753249347,0.8823932167,0.8925823643,0.90769688,0.9356183343	0.9966740394,-0.004541489886,-0.005202166815,-0.00543391902,-0.005786950599,-0.00636381614,-0.007478967901,-0.0109261533	ok
-0.94221106	-24.14572864	-45.60580064	0.7811515120	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	827.252393,7976.239907,9267.152435,9597.970021,9975.258534,10423.89815,10998.11855,11897.18421	250.3702983,5067.783905,6337.402931,6661.189614,7027.96292,7459.967784,8002.547138,8799.341946	0.9793291287,0.867833293,0.8995004999,0.9042737192,0.9088803881,0.9156804143,0.9257985826,0.9454117316	0.996674385,-0.004443257694,-0.005090646117,-0.005317627508,-0.00566352281,-0.006228967949,-0.007322912497,-0.01071353854	ok
-0.93718593	-24.14572864	-46.32270776	0.7783581632	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1015.366589,7974.790285,9266.425438,9597.466076,9975.126337,10424.45773,11000.26232,11906.05785	250.2453761,5069.607747,6338.950982,6662.636141,7029.284213,7461.175729,8003.733955,8801.142461	0.9795493082,0.8819679473,0.9119643624,0.9160425898,0.9196096736,0.9249908357,0.9330438283,0.9493007355	0.9966747283,-0.004347194808,-0.004981568157,-0.005203878837,-0.005542785713,-0.006097043229,-0.007170200606,-0.0105053122	ok
-0.93216080	-24.14572864	-46.97173024	0.7755648143	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1195.751829,7993.71294,9285.151921,9616.103699,9993.669839,10442.94693,11018.87611,11926.16292	250.1206163,5071.43609,6340.504335,6664.088864,7030.6124,7462.391478,8004.930244,8802.959927	0.9797522442,0.8882487171,0.9174457643,0.9212562634,0.9243503274,0.9290858187,0.9362026448,0.9509185617	0.9966750691,-0.004253251889,-0.004874877801,-0.005092615712,-0.005424678853,-0.005967976599,-0.007020758134,-0.01030137955	ok
-0.92713568	-24.14572864	-47.56086983	0.7727714654	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1358.425517,8054.45018,9345.241766,9675.952443,10053.19598,10502.05214,11077.38597,11983.54071	249.9960184,5073.268889,6342.062929,6665.547729,7031.947426,7463.614972,8006.135945,8804.794324	0.9798568997,0.9424851542,0.9651129528,0.9663282453,0.9653864961,0.9646277571,0.9637735417,0.964982962	0.9966754077,-0.004161380774,-0.004770521218,-0.004983782183,-0.005309143179,-0.005841704195,-0.00687451269,-0.01010164795	ok
-0.92211055	-24.14572864	-48.09451304	0.7699781165	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1496.053468,8162.683466,9452.739469,9783.180252,10160.0573,10608.42181,11183.0207,12087.53357	249.8715822,5075.10609,6343.626706,6667.012684,7033.289236,7464.846156,8007.351007,8806.645663	0.9798421431,0.5654351034,0.6298639772,0.6503208354,0.6785086867,0.720229396,0.7873327224,0.9126479594	0.9966757438,-0.004071534448,-0.004668445835,-0.004877323606,-0.005196121026,-0.005718163649,-0.006731393586,-0.009906027008	ok
-0.91708543	-24.14572864	-48.57597620	0.7678535047	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1630.74176,8274.770191,9564.103585,9894.280068,10270.79802,10718.6825,11292.56865,12195.51979	249.7473071,5076.947657,6345.195606,6668.483674,7034.637777,7466.084972,8008.575366,8808.513938	0.9798152839,-0.1608257793,-0.1839227737,-0.1921464894,-0.2046803643,-0.2253533299,-0.2663457373,-0.4064153099	0.9966760777,-0.00398366699,-0.00456860032,-0.004773186623,-0.005085556069,-0.005597294023,-0.006591331724,-0.009714428283	ok
-0.91206030	-24.14572864	-49.00284276	0.7662699126	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1759.711619,8393.638747,9682.265589,10012.18418,10388.35193,10835.7697,11408.96986,12310.45444	249.623193,5078.793536,6346.769569,6669.960649,7035.992994,7467.331363,8009.808967,8810.399147	0.9797641932,0.03343229776,0.03855512691,0.0404211409,0.04329451686,0.04811103454,0.05799592285,0.09635801	0.9966764091,-0.003897733578,-0.004470934535,-0.004671319119,-0.004977393307,-0.00547903582,-0.006454259637,-0.009526765369	ok
-0.90703518	-24.14572864	-49.37537352	0.7654339912	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1894.436363,8504.224367,9792.157259,10121.82375,10497.64839,10944.61129,11517.14715,12417.24359	249.4992393,5080.643692,6348.348537,6671.443557,7037.354836,7468.585278,8011.051758,8812.301305	0.9797294473,-0.2020666499,-0.2303882506,-0.2403522406,-0.2554605993,-0.2801968225,-0.3284768706,-0.4846351179	0.9966767383,-0.003813690434,-0.004375399522,-0.004571670201,-0.004871579016,-0.005363330908,-0.006320111397,-0.009342953868	ok
-0.90201005	-24.14572864	-49.69328352	0.7647257873	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1927.37574,8530.031824,9817.28742,10146.70828,10522.19905,10968.72099,11540.61967,12439.42515	249.3754458,5082.498082,6349.932451,6672.932347,7038.723249,7469.846659,8012.303681,8814.22041	0.9796533348,-0.05042805743,-0.05803106993,-0.06077748405,-0.06500228781,-0.07206216772,-0.0864488188,-0.1408971152	0.9966770651,-0.003731494816,-0.004281947467,-0.004474190165,-0.004768060725,-0.005250122513,-0.006188822596,-0.009162911208	ok
-0.89698492	-24.14572864	-41.62198189	0.7841592615	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	211.3268956,7689.775749,8966.028519,9291.823571,9661.876754,10099.8145,10655.32465,11498.76859	249.2518121,5084.356655,6351.52125,6674.426968,7040.098181,7471.115453,8013.56468,8816.156467	0.9866857196,0.4576167052,0.506586819,0.522059163,0.5439241713,0.5773148119,0.6340910655,0.7601391751	0.9966773896,-0.003651104991,-0.004190531674,-0.004378830462,-0.004666787181,-0.005139355169,-0.006060330306,-0.008986556717	ok
-0.89195980	-24.14572864	-43.25671281	0.7813659126	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	364.4102854,7757.606251,9036.206219,9362.74608,9733.955291,10173.81855,10733.22647,11590.39145	249.1283377,5086.219368,6353.114875,6675.927371,7041.479581,7472.391605,8014.834705,8818.109487	0.9824734493,0.5926825951,0.6434988223,0.6583884811,0.678201189,0.7074444808,0.7542755878,0.8470455191	0.9966777117,-0.003572480203,-0.004101106533,-0.004285543673,-0.004567708322,-0.005030974696,-0.005934573046,-0.008813811567	ok
-0.88693467	-24.14572864	-44.33436916	0.7785725638	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	530.719038,7790.82895,9071.380781,9398.540003,9770.716881,10212.21249,10774.98342,11644.45737	249.0050225,5088.086188,6354.713266,6677.433505,7042.867399,7473.675064,8016.1137,8820.07948	0.9794650621,0.6897855768,0.7372411508,0.7500570564,0.7659767361,0.7889731899,0.8244060864,0.890656663	0.9966780316,-0.003495580642,-0.004013627499,-0.004194283491,-0.004470775253,-0.004924928171,-0.005811490745,-0.008644598653	ok
-0.88190955	-24.14572864	-45.21546570	0.7757792149	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	710.7990884,7796.026067,9078.178749,9405.84458,9778.819753,10221.68247,10787.32553,11667.72953	248.881866,5089.957062,6356.316363,6678.945322,7044.261585,7474.965778,8017.401617,8822.066461	0.9788030505,0.7561116687,0.7989806435,0.8096473417,0.8219144979,0.8394596065,0.8659152675,0.9143707119	0.9966783491,-0.003420367447,-0.003928051055,-0.004105004663,-0.004375940194,-0.004821163873,-0.005691024703,-0.008478842679	ok
-0.87688442	-24.14572864	-45.98423617	0.7729858660	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	898.125541,7787.078555,9070.148229,9398.097931,9771.534779,10215.22921,10782.71655,11670.63882	248.7588678,5091.831963,6357.924104,6680.462772,7045.662087,7476.263693,8018.698397,8824.07044	0.9789224085,0.7912440699,0.830943466,0.8402778486,0.8503329248,0.8646895652,0.8861511525,0.9254624846	0.9966786643,-0.003346802646,-0.003844334707,-0.004017663006,-0.004283156488,-0.004719631293,-0.005573117563,-0.008316469943	ok
-0.87185930	-24.14572864	-46.67172687	0.7701925171	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1084.020149,7789.910894,9073.122037,9401.102041,9774.616422,10218.52786,10786.66314,11677.90744	248.6360276,5093.710838,6359.536427,6681.985808,7047.068857,7477.568759,8020.003993,8826.091429	0.9791616055,0.8049271243,0.8432246953,0.8520548427,0.8612014595,0.8742663756,0.8937483001,0.929557449	0.9966789771,-0.003274849173,-0.003762436942,-0.003932215353,-0.004192378554,-0.004620281083,-0.005457713279,-0.008157408438	ok
-0.86683417	-24.14572864	-47.29151859	0.7673991683	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1258.636274,7827.738837,9110.572222,9438.413092,9811.747751,10255.46312,10823.43786,11715.10317	248.513345,5095.593645,6361.15327,6683.514384,7048.481846,7478.880924,8021.318356,8828.129453	0.9793379442,0.8284483875,0.8640827883,0.8719941163,0.8794914853,0.8902324958,0.9061950211,0.9357752115	0.9966792877,-0.003204470819,-0.003682317208,-0.00384861953,-0.00410356185,-0.004523065009,-0.005344757083,-0.008001587819	ok
-0.86180905	-24.14572864	-47.85060910	0.7646058194	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1412.980157,7910.251641,9192.520222,9520.161918,9893.22467,10336.59548,10904.11852,11795.15158	248.3908198,5097.480359,6362.774569,6685.04845,7049.901007,7480.200141,8022.641434,8830.184532	0.979403067,-0.3903886634,-0.4370291306,-0.4523590369,-0.4746235903,-0.5095096313,-0.5718497204,-0.7281629886	0.9966795959,-0.003135632208,-0.003603935889,-0.003766834341,-0.004016662867,-0.004427935956,-0.005234195447,-0.007848939266	ok
-0.85678392	-24.14572864	-48.35363965	0.7619401879	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1546.002015,8028.432242,9310.125109,9637.565296,10010.35161,10453.37015,11020.42552,11910.76689	248.2684515,5099.370922,6364.400256,6686.587962,7051.32629,7481.526357,8023.973177,8832.256683	0.9793675905,-0.3397636084,-0.3826874373,-0.3970646367,-0.4182397068,-0.4518669679,-0.5135125071,-0.678546731	0.9966799019,-0.003068298808,-0.003527254294,-0.003686819543,-0.0039316391,-0.004334847895,-0.005125976077,-0.007699395499	ok
-0.85175879	-24.14572864	-48.80352980	0.7598155761	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1672.531388,8154.006756,9435.134412,9762.377545,10134.89295,10577.56807,11144.17289,12033.8822	248.1462398,5101.265309,6366.030267,6688.13287,7052.75765,7482.859524,8025.313536,8834.345927	0.9793051237,0.07387316649,0.08533636423,0.08946168401,0.09582226948,0.1064811964,0.1282943217,0.2115986393	0.9966802055,-0.00300243687,-0.003452234619,-0.003608535821,-0.003848449025,-0.004243755845,-0.00502004785,-0.007552890725	ok
-0.84673367	-24.14572864	-49.19999231	0.7584386351	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1803.337295,8272.409017,9552.979852,9880.029709,10252.27923,10694.61847,11260.78675,12149.91358	248.0241843,5103.163469,6367.66453,6689.683133,7054.195038,7484.199592,8026.662465,8836.452299	0.9792582683,0.03003808725,0.03469122395,0.03636223865,0.03894295701,0.04327231754,0.05215192316,0.08649445092	0.9966805069,-0.002938013443,-0.003378839935,-0.003531944758,-0.003767052056,-0.004154615852,-0.004916360818,-0.00740936067	ok
-0.84170854	-24.14572864	-49.54221893	0.7575237801	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	11.46123746,1929.678564,8394.114895,9674.135882,10000.99634,10372.98441,10814.99435,11380.73891	247.9022848,5105.065377,6369.302974,6691.238702,7055.63841,7485.546516,8028.019915,8838.575815	0.9615575645,0.9791878483,0.1488143614,0.1718435117,0.1801034064,0.1927664463,0.2138691537,0.2565195359	0.9966808059,-0.002874996328,-0.003307034166,-0.003457008827,-0.003687408556,-0.004067384964,-0.004814866147,-0.007268742415	ok
-0.83668342	-24.14572864	-49.83302999	0.7570222272	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	19.40996953,1971.417293,8414.816748,9694.298762,10020.97408,10392.70618,10834.39565,11399.73272	247.7805407,5106.970983,6370.945522,6692.799533,7057.087718,7486.900245,8029.385837,8840.716508	0.9997646119,0.9791311109,-0.01961208421,-0.0226301407,-0.02370837016,-0.02537406709,-0.02816596411,-0.03387957286	0.9966811027,-0.002813354084,-0.003236782066,-0.003383691363,-0.003609479787,-0.003982021224,-0.004715516131,-0.007130974496	ok
-0.83165829	-24.14572864	-42.50432124	0.7755908618	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	274.1647626,7626.51571,8898.397619,9222.666859,9590.721041,10026.60475,10580.8654,11431.15181	247.6589519,5108.880262,6372.592097,6694.365583,7058.542916,7488.260733,8030.760185,8842.874414	0.984873111,0.4073533343,0.454609137,0.4700437639,0.4919805352,0.5260325287,0.5856739524,0.7273343138	0.9966813972,-0.002753055982,-0.003168049199,-0.003311956531,-0.003533227887,-0.003898483597,-0.004618264119,-0.006995996821	ok
-0.82663317	-24.14572864	-43.82825199	0.7727975129	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	431.2841466,7656.70803,8930.295338,9255.088171,9623.973438,10061.27268,10618.47831,11479.69778	247.5375179,5110.793164,6374.242615,6695.936805,7060.003963,7489.627934,8032.142916,8845.049558	0.9802680156,0.5165486847,0.5679169988,0.5841380496,0.6059997322,0.6389800347,0.693890768,0.8110299262	0.9966816894,-0.002694072021,-0.003100801923,-0.003241769333,-0.003458615882,-0.003816732025,-0.004523064529,-0.006863750582	ok
-0.82160804	-24.14572864	-44.81879113	0.7700041641	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	603.6327204,7660.910384,8935.937172,9261.171951,9630.763051,10069.28101,10629.06938,11500.22543	247.4162385,5112.709656,6375.896985,6697.513158,7061.470811,7491.001803,8033.533982,8847.241977	0.9784701133,0.6040600724,0.6551380948,0.6707519183,0.6905413556,0.7197185064,0.7664260177,0.8592580141	0.9966819793,-0.002636372881,-0.003035007372,-0.003173095561,-0.003385607627,-0.003736727327,-0.004429872796,-0.00673417828	ok
-0.81658291	-24.14572864	-45.65375803	0.7672108152	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	786.9250438,7648.339262,8924.3728,9249.91466,9620.003876,10059.41061,10621.15145,11500.21382	247.2951132,5114.629705,6377.555111,6699.094598,7062.943415,7492.382291,8034.93334,8849.45171	0.978283802,0.6628666302,0.7118539544,0.7264771618,0.743954477,0.7693558119,0.8090408566,0.8850381321	0.9966822669,-0.002579929918,-0.002970633431,-0.003105901792,-0.003314167803,-0.003658431234,-0.00433864538,-0.006607223726	ok
-0.81155779	-24.14572864	-46.38778936	0.7644174663	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	973.7496255,7640.396963,8916.828576,9242.486821,9612.779648,10052.60308,10615.37917,11499.16222	247.1741418,5116.553267,6379.216889,6700.681081,7064.421735,7493.769353,8036.340942,8851.678798	0.9785016352,0.6920890978,0.7394381774,0.7534479586,0.7695290677,0.7927499834,0.8286287999,0.8963637328	0.9966825522,-0.002524715155,-0.002907648729,-0.003040155368,-0.003244261895,-0.003581806327,-0.004249339697,-0.006482831967	ok
-0.80653266	-24.14572864	-47.04320967	0.7616241174	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1155.098984,7660.694428,8936.998841,9262.609085,9632.850781,10072.68095,10635.68999,11521.31711	247.0533238,5118.480317,6380.882203,6702.272567,7065.905724,7495.162945,8037.756749,8853.923278	0.97872925,0.7065984345,0.7529235149,0.7666563523,0.7819793319,0.8040368105,0.8379402001,0.9015574509	0.9966828353,-0.002470701247,-0.002846022608,-0.00297582437,-0.003175856173,-0.003506816047,-0.004161914134,-0.006360949227	ok
-0.80150754	-24.14572864	-47.63090346	0.7588307685	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1321.622393,7722.180027,8998.079002,9323.555078,9693.611055,10133.23113,10696.04685,11581.96805	246.932659,5120.410821,6382.550926,6703.869012,7067.395342,7496.563025,8039.180712,8856.185193	0.9788643908,0.7934283513,0.8317020515,0.8428827969,0.8528590023,0.8670284727,0.8882190829,0.9270883202	0.9966831161,-0.002417861485,-0.002785725128,-0.002912877614,-0.003108917679,-0.003433424655,-0.004076328002,-0.006241522934	ok
-0.79648241	-24.14572864	-48.15746147	0.7560374197	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1465.822529,7825.693225,9101.113301,9426.433574,9796.269104,10235.62243,10798.13264,11683.93902	246.812147,5122.344731,6384.222914,6705.470374,7068.890546,7497.969546,8040.612794,8858.464587	0.9788808805,0.02399686866,0.02775013155,0.02908491586,0.03115275941,0.03462814547,0.04177377589,0.06969460876	0.9966833946,-0.002366169777,-0.002726727023,-0.00285128462,-0.003043414201,-0.003361597221,-0.003992541521,-0.006124501653	ok
