delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-20.25125628	-45.03794034	0.8087572849	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	736.7050667,8647.059036,9708.32276,10039.45189,10414.51736,10859.87781,11429.544,12322.35188	238.8036884,5010.79921,6338.017254,6687.722293,7092.880681,7588.596851,8266.646824,10417.1146	0.9802571172,0.9581443983,0.9324537599,0.9767726928,0.976043816,0.9745500269,0.9723753041,0.9708991847	0.9971388944,-0.0102249559,-0.01197199435,-0.01267121843,-0.01378318695,-0.01579069617,-0.02081873928,-0.7932135458	ok
-1.25879397	-20.25125628	-45.84816719	0.8059639360	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	937.3762958,8724.774259,9794.137666,10127.81895,10507.2946,10959.90526,11544.17421,12494.09084	238.6984134,5012.52518,6339.353776,6688.903674,7093.865127,7589.369044,8267.290257,10549.94366	0.9804649968,0.9588665437,0.9628331424,0.9773826131,0.9765006973,0.9749176617,0.9725717755,0.9714070073	0.9971390999,-0.009996661458,-0.01170685206,-0.0123909719,-0.01347925113,-0.01544467535,-0.02037142268,-0.9166539509	ok
-1.25376884	-20.25125628	-46.59490572	0.8031705871	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1137.612945,8753.640643,9826.92129,10161.9302,10543.58857,10999.8635,11591.78586,12575.29243	238.593255,5014.257475,6340.697922,6690.093831,7094.859429,7590.152668,8267.94864,16270.82188	0.9807777643,0.9588607692,0.965344361,0.9773434921,0.9764182611,0.9748182459,0.9724321583,0.9715762933	0.9971393036,-0.009773611646,-0.01144775656,-0.01211710792,-0.01318222,-0.01510647751,-0.01993409358,-0.1905742494	ok
-1.24874372	-20.25125628	-47.28644074	0.8003772382	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1323.600127,8772.395457,9844.832624,10179.51637,10560.64726,11016.14923,11606.73627,12585.69421	238.4882131,5015.996022,6342.049606,6691.292687,7095.863499,7590.947624,8268.621876,16209.92116	0.9810068339,0.959716674,0.9648239385,0.978115322,0.9771577239,0.9754784248,0.972963409,0.9717889219	0.9971395055,-0.009555680997,-0.01119456416,-0.01184947503,-0.01289193007,-0.01477591811,-0.01950651831,-0.07853620511	ok
-1.24371859	-20.25125628	-47.92455186	0.7975838894	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1482.037826,8830.412561,9899.976432,10233.66334,10613.12993,11065.99587,11651.47242,12609.88015	238.3832874,5017.740758,6343.408745,6692.500157,7096.877255,7591.753825,8269.309859,16182.91174	0.981091495,0.8735557784,0.8992939555,0.9225852313,0.9330067216,0.945653311,0.9611113333,0.9789088416	0.9971397055,-0.009342747194,-0.01094713478,-0.01158792558,-0.01260822197,-0.01445281724,-0.01908846898,-0.05139212201	ok
-1.23869347	-20.25125628	-48.50912771	0.7951249090	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1618.395707,8926.081694,9992.681649,10325.42733,10703.22657,11153.45609,11733.85745,12672.64209	238.2784778,5019.491614,6344.775254,6693.716164,7097.90061,7592.571176,8270.012489,16164.23666	0.9810733949,-0.8939774537,-0.8934858465,-0.9229271393,-0.9269401057,-0.93209197,-0.9396234497,-0.9555508929	0.9971399038,-0.009134691029,-0.01070533187,-0.01133231559,-0.01233094025,-0.01413699943,-0.0186797233,-0.03845370043	ok
-1.23366834	-20.25125628	-49.03751745	0.7933346658	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1746.266188,9034.222373,10097.89369,10429.96514,10806.23412,11254.05508,11829.87015,12751.63559	238.1737838,5021.248528,6346.14905,6694.940628,7098.933482,7593.399587,8270.729667,16149.29918	0.9810173619,-0.3853442189,-0.4269378717,-0.4428520778,-0.4659521821,-0.5022596932,-0.5680362972,-0.7407646514	0.9971401002,-0.008931396283,-0.01046902227,-0.0110825047,-0.01205993339,-0.01382829362,-0.01828006449,-0.03069805717	ok
-1.22864322	-20.25125628	-49.50611341	0.7922920933	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	11.50262893,1871.940726,9143.786368,10536.17427,10911.02572,11356.62445,11928.24923,12835.0133	238.0692055,5023.011432,6347.530052,6696.173472,7099.975789,7594.238972,8271.461297,16136.45064	0.9652082532,0.9809457745,0.6897426662,0.7654697149,0.7900887043,0.8241449484,0.8741131476,0.95256523	0.9971402949,-0.008732749672,-0.01023807618,-0.01083835603,-0.01179505362,-0.01352653296,-0.01788928117,-0.02546231712	ok
-1.22361809	-20.25125628	-49.91304356	0.7917905405	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	21.55492737,1912.644082,9147.490366,10536.75514,10910.29301,11353.84038,11921.63414,12815.11869	237.9647424,5024.780267,6348.918176,6697.414618,7101.02745,7595.089239,8272.207282,16124.92026	0.9996904596,0.9808882416,-0.1725876586,-0.2036999484,-0.2171386841,-0.2392837137,-0.2831121593,-0.4330865566	0.9971404877,-0.008538640743,-0.01001236701,-0.01059973614,-0.01153615684,-0.01323155473,-0.01750716708,-0.02166020413	ok
-1.21859296	-20.25125628	-42.02555451	0.8096390095	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	252.7215432,8048.833488,9398.705536,9756.661479,10175.29376,10696.20382,11442.47028,19261.67988	237.8603945,5026.554967,6350.313342,6698.66399,7102.088384,7595.950303,8272.967529,16114.2895	0.9870905084,0.8804738483,0.9105049715,0.9160016775,0.9217414934,0.9299348395,0.9436033496,0.5120939642	0.9971406788,-0.008348961822,-0.009791771337,-0.01036651489,-0.01128310255,-0.01294320028,-0.01713352108,-0.01875971446	ok
-1.21356784	-20.25125628	-43.41806441	0.8068456607	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	410.9454481,8194.518075,9550.022913,9910.10683,10332.18296,10859.54805,11624.36818,19431.19405	237.7561614,5028.335469,6351.715468,6699.921513,7103.158513,7596.822077,8273.741943,16104.30786	0.9823337801,0.9217876788,0.9452646798,0.9478961507,0.9497582404,0.9524764738,0.9577430201,0.5933548411	0.997140868,-0.008163607927,-0.009576168797,-0.01013856536,-0.01103575368,-0.01266131479,-0.01676814694,-0.0164672614	ok
-1.20854271	-20.25125628	-44.44622246	0.8040523118	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	587.4591227,8309.53596,9670.982999,10033.33763,10459.10054,10993.45273,11779.15514,19568.96594	237.6520429,5030.121714,6353.124473,6701.187112,7104.237757,7597.704477,8274.530433,16094.81465	0.9800976278,0.9421459859,0.9625196885,0.963657787,0.963616612,0.9636254196,0.9647774161,0.6679686951	0.9971410555,-0.007982476691,-0.009365442017,-0.009915763788,-0.01079397659,-0.01238574733,-0.01641085324,-0.0146065038	ok
-1.20351759	-20.25125628	-45.32945584	0.8012589629	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	779.6910155,8390.419372,9757.809052,10122.45975,10551.96732,11093.51044,11901.68967,19668.8244	237.5480389,5031.913638,6354.540279,6702.460714,7105.32604,7598.597418,8275.332908,16085.70133	0.9798263266,0.9518610733,0.9709406375,0.9713202654,0.9703938605,0.9691005923,0.9683004791,0.7317637049	0.9971412412,-0.007805468307,-0.009159476535,-0.009697989468,-0.01055764093,-0.01211635065,-0.01606145325,-0.0130645771	ok
-1.19849246	-20.25125628	-46.12696157	0.7984656140	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	979.5518527,8430.445019,9802.143911,10168.46807,10600.73586,11147.69264,11973.71178,19715.46884	237.4441492,5033.711185,6355.962803,6703.742247,7106.423285,7599.500819,8276.14928,16076.89151	0.980094821,0.9558124479,0.9744442829,0.9744962472,0.9732170498,0.9713798387,0.9698004571,0.7720481109	0.997141425,-0.007632485439,-0.008958160703,-0.009485124669,-0.01032661954,-0.01185298111,-0.01571976479,-0.01176558014	ok
-1.19346734	-20.25125628	-46.85912686	0.7956722652	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1175.649765,8447.304861,9820.302954,10187.11625,10620.24365,11169.02769,12001.72665,19722.76144	237.3403734,5035.514296,6357.391967,6705.031637,7107.529416,7600.414598,8276.979461,16068.3297	0.9803976564,0.9572103049,0.9756762071,0.9756401199,0.9742363665,0.9722004219,0.9703251953,0.7840867853	0.9971416071,-0.007463433174,-0.008761385646,-0.009277054569,-0.01010078841,-0.01159549861,-0.01538561011,-0.01065641846	ok
-1.18844221	-20.25125628	-47.53271920	0.7928789163	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1354.640256,8480.351163,9852.242859,10218.59269,10651.04341,11198.72124,12028.5573,19735.68274	237.2367113,5037.322906,6358.82769,6706.328813,7108.644359,7601.338669,8277.82336,16059.97446	0.9805954171,0.9601620612,0.9782967367,0.9781696093,0.9765259387,0.9741101817,0.971481175,0.7869158996	0.9971417874,-0.007298218965,-0.00856904516,-0.009073667164,-0.009880026554,-0.01134376644,-0.01505881576,-0.009698718772	ok
-1.18341709	-20.25125628	-48.14963244	0.7900855674	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1504.992709,8560.895226,9930.884407,10296.45885,10727.72859,11273.33863,12097.20908,19793.24077	237.1331629,5039.136963,6360.269894,6707.633707,7109.768038,7602.27296,8278.6809,16051.79412	0.9806433187,0.8790901898,0.9251027483,0.9351447841,0.9463726797,0.9600473728,0.9758100516,0.9619087034	0.9971419659,-0.007136752531,-0.008381035651,-0.008874853198,-0.009664215969,-0.01109765128,-0.01473921259,-0.008863989613	ok
-1.17839196	-20.25125628	-48.71063621	0.7877543045	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1639.002329,8667.417111,10035.51111,10400.31675,10830.41557,11373.98012,12192.01112,19877.30383	237.0297277,5040.956408,6361.718498,6708.946248,7110.900382,7603.217387,8279.551989,16043.76405	0.9806138704,-0.04869009585,-0.05781662954,-0.06172203348,-0.06817370772,-0.08090650994,-0.1235673269,-0.03066892956	0.9971421426,-0.00697894584,-0.008197256085,-0.008680506107,-0.009453241537,-0.01085702303,-0.01442663546,-0.008130588558	ok
-1.17336683	-20.25125628	-49.21318989	0.7861707123	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1769.326527,8778.058282,10144.33854,10508.41157,10937.39587,11479.026,12291.61868,19966.29223	236.9264057,5042.781185,6363.173422,6710.266366,7112.041319,7604.171872,8280.436549,16035.8647	0.9805655944,0.04882721705,0.05813201041,0.06212299278,0.06872500893,0.08178471237,0.1257256368,0.03055635546	0.9971423176,-0.006824713021,-0.008017607884,-0.008490521919,-0.009246990932,-0.01062175476,-0.01412092328,-0.007481745971	ok
-1.16834171	-20.25125628	-49.65439278	0.7852558573	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	23.84276703,1895.999361,8892.008629,10256.54966,10619.92273,11047.84392,11587.64027,12395.15291	236.8231965,5044.611236,6364.634585,6711.593994,7113.190776,7605.136338,8281.334491,16028.08038	0.9679673359,0.980492376,0.3874700616,0.4525237544,0.4784526666,0.5187419476,0.5899334803,0.7572043946	0.9971424908,-0.006673970325,-0.007841994903,-0.008304799221,-0.009045354598,-0.01039172262,-0.01382191879,-0.006904250374	ok
-1.16331658	-20.25125628	-50.03420488	0.7847543045	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	47.80615331,1935.944788,8903.966979,10266.84941,10629.55556,11056.46648,11594.53068,12397.31748	236.7201001,5046.446505,6366.101907,6712.929064,7114.348684,7606.110707,8282.245739,16020.39828	0.9948737433,0.9804211322,0.0001916564038,0.0002278708718,0.000243306467,0.0002687981656,0.0003189715311,0.0004849278871	0.9971426622,-0.006526636059,-0.007670323327,-0.008123239049,-0.008848225609,-0.01016680577,-0.01352946859,-0.006387531662	ok
-1.15829146	-20.25125628	-42.56115339	0.8021607600	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	296.456347,7943.209238,9283.650388,9637.879653,10051.21761,10564.34348,11295.54222,18981.39809	236.6171161,5048.286938,6367.575307,6714.27151,7115.514971,7607.094909,8283.170217,16012.80781	0.985301423,0.8223314024,0.860717436,0.8707609761,0.8818301746,0.8976538959,0.9234178883,0.3584016288	0.9971428318,-0.006382630531,-0.007502501643,-0.007945744866,-0.008655499674,-0.009946886331,-0.01324342298,-0.00592302707	ok
-1.15326633	-20.25125628	-43.81517403	0.7993674111	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	459.3838873,8051.961295,9396.36942,9752.045344,10167.75737,10685.35448,11429.29603,19097.92587	236.5142444,5050.132486,6369.0547,6715.621266,7116.689569,7608.088865,8284.107841,16005.30017	0.9808981405,0.8827507558,0.9119714131,0.918239324,0.9238070111,0.9316987178,0.9448431918,0.421671699	0.9971429996,-0.006241875999,-0.007338440562,-0.007772222478,-0.008467075005,-0.009731849212,-0.0129636358,-0.005503716059	ok
-1.14824121	-20.25125628	-44.80092451	0.7965740623	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	640.602552,8130.914417,9479.302642,9836.441803,10254.5611,10776.73152,11534.06874,19183.06797	236.4114847,5051.983085,6370.540005,6716.978267,7117.87241,7609.092502,8285.058536,15997.86791	0.9794454104,0.9170841687,0.9406993284,0.9446142067,0.9469394728,0.9502505729,0.9563441863,0.4833200513	0.9971431657,-0.00610429664,-0.007178052971,-0.007602579983,-0.008282852297,-0.00952158215,-0.01268996444,-0.005123784628	ok
-1.14321608	-20.25125628	-45.66087554	0.7937807134	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	835.0470863,8175.8195,9527.62971,9886.033877,10306.24766,10832.4528,11602.01138,19230.0755	236.3088368,5053.838694,6372.031134,6718.342447,7119.063428,7610.105747,8286.022225,15990.50467	0.9794376713,0.9345437456,0.9553570355,0.9580184358,0.9586948161,0.959671428,0.9621951103,0.5342637289	0.99714333,-0.005969818456,-0.007021253868,-0.007436727697,-0.008102734639,-0.009315975564,-0.01242226971,-0.00477837174	ok
-1.13819095	-20.25125628	-46.43852214	0.7909873645	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1033.752563,8193.246167,9546.945432,9906.043278,10327.4344,10855.99505,11633.09772,19242.43032	236.2063005,5055.699249,6373.527999,6719.713745,7120.262552,7611.128528,8286.998833,15983.20501	0.9797490587,0.9418170969,0.9614934258,0.9636498527,0.9636470451,0.96364887,0.9646741685,0.5620945487	0.9971434926,-0.005838369283,-0.006867960319,-0.00727457811,-0.007926627461,-0.009114922524,-0.01216041574,-0.004463379981	ok
-1.13316583	-20.25125628	-47.14937915	0.7881940156	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1224.963014,8211.174452,9564.953257,9924.063082,10345.53134,10874.40195,11653.03959,19248.42584	236.1038756,5057.564708,6375.030512,6721.092095,7121.46972,7612.160777,8287.988288,15975.96421	0.9800324504,0.9449887578,0.9641057968,0.966124652,0.965826755,0.965398584,0.9657332539,0.5688494014	0.9971436533,-0.005709878683,-0.006718091393,-0.007116045833,-0.007754438485,-0.008918318679,-0.01190426991,-0.004175329177	ok
-1.12814070	-20.25125628	-47.79896670	0.7854006667	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1396.03486,8262.242751,9615.025789,9973.743119,10394.63347,10922.59057,11699.11566,19284.06485	236.0015619,5059.435013,6376.538579,6722.477435,7122.684864,7613.202419,8288.990514,15968.77812	0.9801916682,0.9623244082,0.9791814699,0.9804618645,0.9787332921,0.9761344178,0.9726087635,0.6379302473	0.9971438123,-0.005584277958,-0.006571568124,-0.006961047528,-0.007586077637,-0.008726062161,-0.01165370278,-0.003911242794	ok
-1.12311558	-20.25125628	-48.38949861	0.7826073179	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1537.411507,8362.755431,9714.294572,10072.5284,10492.69195,11019.45756,11793.04863,19368.60666	235.8993592,5061.310117,6378.052102,6723.869704,7123.90792,7614.253386,8290.00544,15961.64308	0.9801967976,0.338030006,0.39629292,0.419664448,0.4562660243,0.5218509111,0.6819870543,0.1797523552	0.9971439696,-0.005461500058,-0.006428313448,-0.006809501869,-0.00742145702,-0.008538053559,-0.01140858797,-0.003668559905	ok
-1.11809045	-20.25125628	-48.92272305	0.7804827061	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1671.303864,8473.673572,9823.994496,10181.75684,10601.21161,11126.81935,11897.58543,19463.90374	235.7972672,5063.189965,6379.57098,6725.268839,7125.138825,7615.313609,8291.032995,15954.55587	0.9801654947,-0.2248739485,-0.2629882114,-0.2783194343,-0.3028309056,-0.3480927042,-0.4703615347,-0.08746298919	0.9971441251,-0.005341479572,-0.006288252165,-0.006661329484,-0.007260490841,-0.008354195824,-0.0111688021,-0.003445063476	ok
-1.11306533	-20.25125628	-49.39555727	0.7791057651	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1803.35681,8585.944282,9935.081684,10292.38824,10711.15753,11235.65149,12003.72948,19560.91749	235.6952858,5065.074517,6381.095106,6726.674782,7126.377516,7616.38302,8292.07311,15947.51357	0.9801208659,-0.256929742,-0.2993270287,-0.3161941612,-0.3429482383,-0.3917126876,-0.5187876642,-0.09663474339	0.9971442788,-0.005224152653,-0.00615131089,-0.006516452909,-0.00710309537,-0.008174394243,-0.01093422476,-0.003238824638	ok
-1.10804020	-20.25125628	-49.80647068	0.7783975611	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	41.22288637,1933.827914,8699.046675,10047.03442,10403.89999,10822.00646,11345.42849,12110.94862	235.5934147,5066.963712,6382.624364,6728.087472,7127.623929,7617.461552,8293.125713,15940.51358	0.9712609066,0.9800555975,-0.2048313883,-0.2399831412,-0.2541547975,-0.2768860839,-0.319059657,-0.4344281155	0.9971444308,-0.005109457021,-0.006017418007,-0.006374796539,-0.006949188876,-0.007998556358,-0.01070473836,-0.003048157447	ok
-1.10301508	-20.25125628	-50.15648167	0.7762729493	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.92914965,1903.397932,8782.045871,10128.69514,10485.05288,10902.38553,11424.53015,12186.89892	235.4916538,5068.857513,6384.158631,6729.506849,7128.878003,7618.549139,8294.190745,15933.55352	0.9919356322,0.9797070866,0.9629362775,0.9822075406,0.9853563042,0.9845145015,0.9825415871,0.9783319656	0.9971445811,-0.004997331874,-0.005886503617,-0.006236286569,-0.006798691575,-0.007826591909,-0.01048022815,-0.002871580756	ok
-1.09798995	-20.25125628	-42.21298952	0.7958177095	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	257.4952594,7782.846848,9113.234033,9463.733496,9871.575736,10376.4918,11091.47881,18669.38511	235.3900027,5070.75586,6385.697773,6730.932855,7130.139676,7619.645713,8295.268126,15926.63122	0.9860542758,0.683121777,0.7364619415,0.7543483498,0.7763736443,0.8091984431,0.8652912614,0.2193541787	0.9971447296,-0.004887717899,-0.005758499524,-0.006100850984,-0.006651525614,-0.007658412796,-0.01026058199,-0.002707789388	ok
-1.09296482	-20.25125628	-43.61651569	0.7930243606	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	416.177368,7876.754998,9210.177657,9561.739945,9971.355808,10479.62806,11204.09415,18762.89941	235.2884614,5072.658718,6387.241641,6732.36543,7131.408888,7620.751211,8296.357798,15919.74469	0.9812050199,0.7827941395,0.8257831299,0.8394559596,0.8540296254,0.8750162065,0.9094010612,0.2654065236	0.9971448763,-0.004780557184,-0.005633339147,-0.005968419454,-0.006507614956,-0.007493932988,-0.01004569049,-0.002555626963	ok
-1.08793970	-20.25125628	-44.66057674	0.7902310117	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	592.6954872,7940.651741,9276.939019,9629.510458,10040.81565,10552.31379,11286.10494,18825.04905	235.1870296,5074.566029,6388.79007,6733.80452,7132.68558,7621.86557,8297.459696,15912.8921	0.9791002107,0.8473449634,0.8810791626,0.8912358857,0.9001565418,0.9127686707,0.9333083906,0.3101551758	0.9971450213,-0.004675793233,-0.005510957529,-0.005838923351,-0.006366885401,-0.00733306852,-0.009835446799,-0.002414066981	ok
-1.08291457	-20.25125628	-45.55260942	0.7874376628	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	783.6376626,7974.866174,9313.615398,9667.058055,10079.83005,10594.16732,11336.39521,18855.45758	235.085707,5076.477756,6390.342871,6735.250066,7133.969692,7622.988723,8298.573753,15906.07171	0.9788956475,0.8853642332,0.912883027,0.9207183053,0.9261020825,0.9336426123,0.9461913167,0.3495677293	0.9971451645,-0.004573370883,-0.00539129128,-0.005712295671,-0.006229264503,-0.007175737398,-0.009629746569,-0.002282194354	ok
-1.07788945	-20.25125628	-46.35010879	0.7846443140	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	980.9195566,7987.156866,9327.354873,9681.308435,10094.96062,10611.07146,11358.85867,18860.63	234.9844936,5078.393845,6391.899827,6736.70201,7135.261164,7624.120608,8299.699906,15899.28195	0.9791861643,0.9034565242,0.9278366505,0.934558953,0.9382262191,0.9433322558,0.9521139071,0.3740666092	0.997145306,-0.004473236313,-0.00527427854,-0.005588471012,-0.006094681541,-0.007021859585,-0.009428487926,-0.002159191064	ok
-1.07286432	-20.25125628	-47.07367054	0.7818509651	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1173.763643,8002.393473,9342.793684,9696.810973,10110.61222,10627.1516,11376.70991,18865.53995	234.883389,5080.314258,6393.460686,6738.160298,7136.55994,7625.261164,8300.838096,15892.5213	0.9794939783,0.9110628523,0.9339768757,0.9403471918,0.9432862499,0.9473574596,0.9545334614,0.3827191026	0.9971454458,-0.004375336971,-0.005159858948,-0.005467385512,-0.005963067468,-0.006871356921,-0.009231571401,-0.002044323396	ok
-1.06783920	-20.25125628	-47.73124619	0.7790576162	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1350.07438,8048.647235,9388.414916,9742.197071,10155.65684,10671.71801,11420.45661,18899.68543	234.7823932,5082.238944,6395.025143,6739.624875,7137.865962,7626.410329,8301.988259,15885.78835	0.9796910963,0.9343668799,0.9528492755,0.9580916878,0.9588074837,0.9597231562,0.9619083313,0.4175738102	0.9971455838,-0.004279621574,-0.005047973627,-0.005348976836,-0.005834354865,-0.006724153093,-0.009038899829,-0.001936931917	ok
-1.06281407	-20.25125628	-48.32647130	0.7762642673	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1499.697595,8140.459347,9479.33096,9832.785372,10245.74993,10761.0483,11508.15326,18978.99318	234.6815058,5084.16786,6396.592826,6741.095685,7139.179172,7627.56804,8303.150334,15879.08174	0.9797386505,0.0659916203,0.07846426764,0.08359635801,0.09200776648,0.1081507295,0.156699089,0.02194566055	0.9971457201,-0.004186040057,-0.004938565147,-0.005233184117,-0.005708477911,-0.006580173587,-0.008850378314,-0.001836422246	ok
-1.05778894	-20.25125628	-48.86205237	0.7739330044	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1635.072275,8252.951683,9590.921199,9944.048133,10356.51617,10871.04836,11616.51031,19079.13111	234.5807266,5086.100967,6398.16327,6742.572674,7140.499515,7628.734238,8304.324261,15872.40022	0.9797137388,-0.3473553702,-0.3998406624,-0.4199449891,-0.4507410137,-0.5044461892,-0.6292035334,-0.1004437636	0.9971458547,-0.004094543542,-0.004831577509,-0.005119947928,-0.005585372339,-0.00643934564,-0.008665914205,-0.001742257284	ok
-1.05276382	-20.25125628	-49.33725166	0.7721427612	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1760.626042,8376.628148,9713.716168,10066.52521,10478.50995,10992.3005,11736.19058,19190.64233	234.4800556,5088.038211,6399.735874,6744.05579,7141.826936,7629.908866,8305.509986,15865.74252	0.9796400929,0.1000775977,0.1189838214,0.1267400845,0.1394198899,0.1636504398,0.235399526,0.0325830273	0.9971459875,-0.004005084331,-0.004726956159,-0.005009210247,-0.005464975394,-0.006301598205,-0.00848541701,-0.001653950662	ok
-1.04773869	-20.25125628	-49.75233035	0.7713068398	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1.394111702,1896.366116,8487.385828,9823.608108,10176.10724,10587.61969,11100.68856,11843.06408	234.3794923,5089.979562,6401.309836,6745.544977,7143.161377,7631.09186,8306.707445,15859.10751	0.9774694811,0.9795988569,-0.1634077195,-0.1922734826,-0.2038354989,-0.2224679577,-0.2572025546,-0.3531113085	0.9971461186,-0.003917615835,-0.004624647992,-0.004900914422,-0.005347225803,-0.006166861897,-0.008308798336,-0.001571061094	ok
-1.04271357	-20.25125628	-50.10579620	0.7705986359	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1929.428883,8513.81401,9849.189866,10201.38813,10612.44104,11124.81102,11865.73729,19304.02126	234.2790368,5091.924963,6402.884041,6747.040186,7144.502787,7632.283166,8307.916586,15852.49404	0.9794937767,-0.03244137004,-0.038503049,-0.04097185899,-0.04501701478,-0.05275045571,-0.07575608718,-0.00953216493	0.9971462479,-0.003832092598,-0.004524601401,-0.004795005126,-0.005232063721,-0.006035068946,-0.008135971857,-0.001493187162	ok
-1.03768844	-20.25125628	-42.78115491	0.7881989777	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	304.3052956,7706.95667,9030.851407,9379.128079,9783.678229,10284.29821,10993.42674,18469.43281	234.1786887,5093.874388,6404.456844,6748.541361,7145.851111,7633.482726,8309.137351,15845.90102	0.9840264225,0.6017360083,0.65921913,0.6808903731,0.7077471174,0.7490691329,0.8233963855,0.1552630698	0.9971463756,-0.003748470214,-0.004426766412,-0.004691428355,-0.005119430735,-0.005906153198,-0.007966853251,-0.001419963391	ok
-1.03266332	-20.25125628	-44.04269850	0.7854056288	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	468.084735,7771.45656,9097.68303,9446.744313,9852.636341,10355.83222,11072.34842,18528.14008	234.0784479,5095.827783,6406.025643,6750.048453,7147.206294,7634.690479,8310.369681,15839.3274	0.979717937,0.7047150687,0.7550574546,0.7743189667,0.7950984919,0.8257856234,0.877726864,0.1875627081	0.9971465015,-0.00366670535,-0.004331094931,-0.004590131355,-0.005009269773,-0.005780050012,-0.00780136015,-0.001351056065	ok
