delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-22.26130653	-43.22624099	0.8182076578	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	412.4952652,8728.064129,9777.587032,10101.72655,10467.10622,10894.47847,11423.63177,12167.39914	248.4478713,4984.563783,6292.137534,6632.280146,7021.717633,7486.893929,8086.930017,9052.344153	0.983487758,0.9545404156,0.9707902671,0.9749590121,0.9738572151,0.9724868831,0.9708041797,0.9689010531	0.9968994085,-0.01383008667,-0.01590333212,-0.01669036696,-0.0178978401,-0.01992811892,-0.02415852693,-0.04195113135	ok
-1.25879397	-22.26130653	-44.19683808	0.8154143089	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	586.9734201,8935.690698,10002.7352,10333.47725,10708.69969,11151.38195,11708.45619,12529.52985	248.3282634,4986.140023,6293.346543,6633.33328,7022.586053,7487.569468,8087.470988,9053.540128	0.981259104,0.9537273079,0.9717888867,0.9739388598,0.9728079862,0.9715104951,0.9698318259,0.9685899186	0.9968997492,-0.01351990982,-0.01554958795,-0.01631971207,-0.01750158821,-0.01948951794,-0.02363453714,-0.04112276271	ok
-1.25376884	-22.26130653	-45.03178578	0.8126209601	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	777.1636643,9109.603992,10203.80413,10545.4845,10936.96264,11405.59863,12013.06887,13010.97064	248.2088038,4987.723767,6294.564519,6634.396327,7023.465354,7488.257224,8088.02666,9054.763621	0.9809180918,0.9463548928,0.9659642667,0.966967404,0.9663223312,0.965744648,0.9650623447,0.9676445727	0.9969000878,-0.01321693166,-0.01520399089,-0.01595757994,-0.01711442237,-0.01906092424,-0.02312237385,-0.04031234521	ok
-1.24874372	-22.26130653	-45.79041240	0.8098276112	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	975.3264011,9205.557615,10014.30764,10333.60564,10689.88483,11103.29759,11608.56312,12295.4844	248.0894924,4989.314931,6295.791369,6635.469192,7024.355436,7488.95709,8088.596911,9056.01458	0.9811214214,0.9333126923,0.9407986629,0.9544449999,0.955551072,0.9561124968,0.9571453455,0.9591473471	0.9969004243,-0.01292097688,-0.014866344,-0.01560376493,-0.01673612391,-0.01864209806,-0.02262175613,-0.03951946545	ok
-1.24371859	-22.26130653	-46.49374569	0.8070342623	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1170.17137,9226.869384,9742.452137,10048.00145,10372.58099,10736.79466,11162.3694,11688.95224	247.9703289,4990.913435,6297.026995,6636.55178,7025.256199,7489.66896,8089.181629,9057.292977	0.9813762972,0.9257834522,0.5199888657,0.9377696355,0.947798329,0.9493123585,0.950703225,0.9528522021	0.9969007586,-0.01263187472,-0.01453645539,-0.01525806661,-0.01636647972,-0.01823280571,-0.02213241021,-0.03874372089	ok
-1.23869347	-22.26130653	-47.14875389	0.8042409134	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1348.165942,9242.988845,10058.23024,10380.08717,10740.24858,11159.69342,11675.6665,12388.86545	247.8513128,4992.519203,6298.271307,6637.643998,7026.167545,7490.392729,8089.780698,9058.598775	0.9815440005,0.929774025,0.9395370335,0.9513141672,0.9526018424,0.9535431956,0.955082705,0.9580479971	0.9969010907,-0.01234945883,-0.01421413814,-0.01492028974,-0.0160052822,-0.01783281948,-0.02165406921,-0.0379847184	ok
-1.23366834	-22.26130653	-47.75681182	0.8014475645	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1497.38905,9306.406393,10110.9942,10428.28266,10781.52069,11190.52253,11688.683,12360.44562	247.7324438,4994.132151,6299.524211,6638.745754,7027.089375,7491.128292,8090.394005,9059.931942	0.9815794942,-0.892561228,-0.9004288732,-0.9182100362,-0.9219486207,-0.9260177534,-0.9319169616,-0.9411784978	0.9969014206,-0.0120735672,-0.01389921009,-0.01459024407,-0.01565232901,-0.01744191745,-0.02118647297,-0.03724207468	ok
-1.22864322	-22.26130653	-48.31750769	0.7991163016	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1630.449471,9397.907802,10193.35158,10507.16318,10854.80359,11255.43638,11739.6674,12381.03363	247.6137218,4995.752208,6300.785617,6639.856955,7028.021596,7491.875548,8091.021444,9061.292461	0.9815484303,-0.9151276863,-0.8815079087,-0.9379909185,-0.9404646384,-0.9423935281,-0.9453410694,-0.9499758576	0.9969017484,-0.01180404195,-0.01359149378,-0.01426774423,-0.01530742299,-0.01705988335,-0.02072936792,-0.03651541597	ok
-1.22361809	-22.26130653	-48.82663877	0.7975327095	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1759.994683,9492.69687,10591.67539,10934.85613,11328.86057,11802.26945,12421.10589,13478.48242	247.4951462,4997.379292,6302.055432,6640.977513,7028.964114,7492.634395,8091.6629,9062.680307	0.981503693,-0.7618983584,-0.7994771952,-0.8100988681,-0.8235861565,-0.8428529735,-0.8724929763,-0.9321731502	0.9969020741,-0.0115407293,-0.01329081626,-0.01395260954,-0.014970372,-0.01668650635,-0.02028250679,-0.0358043774	ok
-1.21859296	-22.26130653	-49.27945940	0.7966178544	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	27.84654733,1885.556575,9591.469798,10681.88219,11021.41789,11410.023,11874.74821,12476.13837	247.3767169,4999.013331,6303.333569,6642.107337,7029.916835,7493.404735,8092.31827,9064.095469	0.968753941,0.9814401484,0.9662153346,0.9864257706,0.9876349264,0.9862942314,0.9844034535,0.981119664	0.9969023976,-0.01128347943,-0.01299700899,-0.01364466396,-0.01464098877,-0.01632158097,-0.01984564858,-0.03510860332	ok
-1.21356784	-22.26130653	-49.67417557	0.7961163016	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	53.66909466,1924.726955,9584.084318,10667.25704,11003.76652,11387.89616,11845.5117,12433.01256	247.2584334,5000.654251,6304.619939,6643.24634,7030.879664,7494.18647,8092.987446,9065.53793	0.9927006472,0.9813899368,0.180492484,0.2043822738,0.2143221811,0.2294422049,0.2545145561,0.3050096746	0.9969027189,-0.01103214632,-0.01270990775,-0.01334373591,-0.01431909075,-0.0159649069,-0.01941855823,-0.03442774642	ok
-1.20854271	-22.26130653	-42.31890041	0.8135248250	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	288.5276438,8313.365827,9336.617678,9651.94666,10003.24822,10409.95078,10904.91995,11571.26908	247.1402956,5002.301974,6305.914455,6644.394436,7031.852514,7494.979499,8093.670325,9067.007689	0.9866718224,0.9311787864,0.9542936531,0.9544698906,0.9550879866,0.9555121922,0.9564816673,0.958294526	0.9969030382,-0.01078658774,-0.01242935247,-0.01304965814,-0.01400450004,-0.01561628887,-0.01900100664,-0.03376146823	ok
-1.20351759	-22.26130653	-43.53944825	0.8107314761	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	448.6005715,8485.721852,9515.909582,9832.983284,10187.56691,10599.30269,11102.99586,11789.77365	247.022303,5003.956432,6307.21703,6645.551538,7032.835293,7495.783729,8094.3668,9068.504736	0.9823008601,0.9478884173,0.9521900324,0.96922,0.9687766321,0.9678744703,0.9669610939,0.965964554	0.9969033552,-0.01054666505,-0.01215518714,-0.01276226767,-0.01369704322,-0.01527553652,-0.01859277033,-0.0331094382	ok
-1.19849246	-22.26130653	-44.48380433	0.8079381272	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	626.5319005,8630.377367,9668.50142,9988.068721,10346.66325,10764.5778,11279.12768,11992.38707	246.9044553,5005.61755,6308.527578,6646.717563,7033.827913,7496.599064,8095.07677,9070.029073	0.9806532016,0.9547761594,0.9646465981,0.9754112097,0.9744940929,0.9730723926,0.9713623237,0.9692008098	0.9969036702,-0.01031224316,-0.0118872597,-0.01248140561,-0.01339655123,-0.01494246429,-0.01819363142,-0.03247133394	ok
-1.19346734	-22.26130653	-45.30667149	0.8051447783	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	818.142623,8734.191196,9780.793522,10103.21207,10466.24091,10891.03602,11417.8996,12162.84692	246.7867524,5007.285259,6309.846014,6647.892424,7034.830286,7497.425411,8095.800138,9071.580712	0.9805200295,0.956879656,0.9697399211,0.9772690161,0.9761500469,0.9745699409,0.9725678559,0.9700996305	0.996903983,-0.01008319041,-0.01162542192,-0.01220691708,-0.01310285926,-0.01461689122,-0.01780337749,-0.0318468411	ok
-1.18844221	-22.26130653	-46.05510993	0.8023514295	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1014.895727,8782.753233,9835.503737,10160.0554,10526.36451,10956.31011,11492.60953,12263.35479	246.6691937,5008.959487,6311.172255,6649.076041,7035.842325,7498.262679,8096.536805,9073.159662	0.9807605398,0.9570100597,0.9713184286,0.9773121161,0.9761304215,0.9745335801,0.9724651577,0.9700694688	0.9969042936,-0.009859378497,-0.01136952931,-0.01193865108,-0.01281580665,-0.0142986409,-0.01742180131,-0.03123565279	ok
-1.18341709	-22.26130653	-46.74613176	0.7995580806	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1205.205665,8796.574575,9850.637605,10175.61265,10542.58587,10973.64091,11512.13217,12289.51608	246.5517791,5010.640167,6312.506217,6650.268331,7036.863945,7499.110776,8097.286671,9074.765934	0.981002442,0.9571465579,0.9715510827,0.977420517,0.9762239636,0.9746109911,0.9725078854,0.9701029116	0.9969046022,-0.009640682338,-0.01111944103,-0.01167646043,-0.01253523674,-0.0139875413,-0.01704870081,-0.03063746944	ok
-1.17839196	-22.26130653	-47.38548504	0.7967647317	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1376.235397,8826.527716,9878.474766,10202.64472,10568.40518,10997.652,11533.03122,12302.39841	246.4345082,5012.327228,6313.847819,6651.469214,7037.895062,7499.96961,8098.04964,9076.399552	0.9811415554,0.959510686,0.9730509027,0.9796732456,0.9783867867,0.976597768,0.974230887,0.9712741628	0.9969049086,-0.009426980037,-0.01087501974,-0.01142020162,-0.01226099679,-0.01368342468,-0.01668387888,-0.03005199899	ok
-1.17336683	-22.26130653	-47.97464016	0.7939713828	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1517.895805,8910.372809,9959.467723,10282.58857,10646.75068,11073.59273,11604.79367,12363.36287	246.3173807,5014.020603,6315.196979,6652.678609,7038.93559,7500.839093,8098.825614,9078.060529	0.9811454065,0.9553864867,0.9727548457,0.9822048337,0.9828114227,0.9830252667,0.9826217376,0.980444629	0.9969052129,-0.009218152764,-0.01063613159,-0.01116973474,-0.01199293788,-0.01338612746,-0.01632714329,-0.02947895603	ok
-1.16834171	-22.26130653	-48.51394470	0.7918467710	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1652.369311,9006.683053,10053.10553,10375.26318,10737.94292,11162.56287,11689.93467,12438.8156	246.2003962,5015.720226,6316.553615,6653.896438,7039.98545,7501.719137,8099.614506,9079.748901	0.981119623,-0.6398943867,-0.6794611377,-0.694850927,-0.7118264891,-0.7360810912,-0.7731189708,-0.8390220804	0.9969055151,-0.009014084681,-0.01040264601,-0.01092492336,-0.01173091479,-0.01309549012,-0.01597830655,-0.02891806256	ok
-1.16331658	-22.26130653	-48.99852303	0.7903908963	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1781.602185,9110.607775,10154.54986,10475.83407,10837.15194,11259.7386,11783.63533,12523.89855	246.0835546,5017.426029,6317.91765,6655.122622,7041.044558,7502.609658,8100.416222,9081.464709	0.9810715648,0.1024375784,0.115376192,0.1203403047,0.1278217754,0.1398301134,0.1621542107,0.2230123576	0.9969058151,-0.008814662864,-0.01017443575,-0.01068563444,-0.0114747859,-0.0128113571,-0.01563718578,-0.02836904711	ok
-1.15829146	-22.26130653	-49.42564949	0.7896826924	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	42.28475222,1911.946803,9211.684832,10253.31058,10573.80326,10933.86426,11354.58079,11875.30591	245.9668555,5019.137951,6319.289002,6656.357084,7042.112834,7503.510566,8101.230666,9083.20797	0.9713147768,0.9810215242,-0.05282295754,-0.05934770166,-0.06181458578,-0.06554582201,-0.07152237455,-0.08257187101	0.9969061131,-0.008619777209,-0.009951376701,-0.01045173828,-0.01122441313,-0.01253357665,-0.01530360252,-0.0278316443	ok
-1.15326633	-22.26130653	-49.79396556	0.7873514295	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.59476257,1872.147267,9304.336495,10342.92862,10662.44348,11020.90268,11439.21853,11955.84538	245.8502986,5020.855922,6320.667594,6657.599749,7043.190199,7504.421778,8102.057752,9084.978739	0.9918967258,0.9806926148,0.9635384628,0.9670812016,0.9837124623,0.9824899637,0.9804294676,0.9776790349	0.9969064089,-0.00842932039,-0.009733347839,-0.01022310837,-0.01097966179,-0.01226200078,-0.01497738276,-0.02730559581	ok
-1.14824121	-22.26130653	-41.87756485	0.8072212420	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	242.2476006,8065.532613,9388.108374,9733.124152,10130.97934,10612.5535,11253.20542,12466.38738	245.7338835,5022.57988,6322.053349,6658.85054,7044.276574,7505.34321,8102.897389,9086.77706	0.9874885588,0.8603761336,0.8929978858,0.8982968981,0.9045035748,0.913456584,0.9271203574,0.9595035961	0.9969067026,-0.008243187743,-0.009520231148,-0.009999621347,-0.01074040053,-0.01199648517,-0.01465835669,-0.02679064904	ok
-1.14321608	-22.26130653	-43.29531051	0.8044278932	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	397.9980247,8213.306747,9541.224036,9888.172664,10289.01299,10775.73133,11428.06609,12734.14053	245.61761,5024.309761,6323.446189,6660.109384,7045.371881,7506.27478,8103.749491,9088.602976	0.9828838212,0.9114455788,0.9373455531,0.9395781947,0.9416159628,0.9448031007,0.9498641407,0.9676822151	0.9969069943,-0.008061277227,-0.009311911532,-0.009781156891,-0.01050650122,-0.01173688897,-0.01434635863,-0.0262865576	ok
-1.13819095	-22.26130653	-44.31064171	0.8016345443	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	570.3999019,8326.067931,9659.543101,10008.52331,10412.50954,10904.69421,11569.72489,13008.29868	245.5014779,5026.045508,6324.846038,6661.376205,7046.476042,7507.216405,8104.613971,9090.456556	0.9804398165,0.9362361115,0.9589051927,0.959574239,0.9595749311,0.9599413561,0.9608129482,0.9721194445	0.9969072838,-0.007883489324,-0.009108276744,-0.009567597655,-0.01027783893,-0.01148307488,-0.014041227,-0.02579308115	ok
-1.13316583	-22.26130653	-45.17165400	0.7988411954	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	757.7730469,8402.771404,9741.785401,10092.80974,10499.97291,10997.73162,11676.03873,13335.88945	245.3854866,5027.787052,6326.25282,6662.650933,7047.588983,7508.168006,8105.490744,9092.337855	0.980032634,0.9480159796,0.9693164434,0.969221557,0.9682849246,0.9673190252,0.9661795041,0.9753280244	0.9969075712,-0.007709727012,-0.008909217302,-0.009358829187,-0.01005429175,-0.01123490888,-0.01374280409,-0.0253099849	ok
-1.12814070	-22.26130653	-45.94374052	0.7960478465	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	952.6074644,8437.725465,9780.739898,10133.24428,10542.73232,11044.64381,11733.17852,14097.91794	245.2696361,5029.534338,6327.666461,6663.933495,7048.710629,7509.129502,8106.379728,9094.24694	0.9802288605,0.9527711243,0.9735958943,0.9731855973,0.9718845621,0.9703787244,0.9684113009,0.9798227656	0.9969078565,-0.007539895656,-0.008714626422,-0.009154739839,-0.009835740793,-0.01099226026,-0.01345093601,-0.02483703979	ok
-1.12311558	-22.26130653	-46.65028661	0.7932544977	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1144.434789,8449.858059,9794.094953,10147.03275,10557.2462,11060.55729,11752.86076,19597.32027	245.1539259,5031.287299,6329.086887,6665.223819,7049.840903,7510.100817,8107.28084,9096.183878	0.9804888855,0.9543209964,0.9749967353,0.9745009999,0.9730816634,0.9713955396,0.9691451898,0.497654106	0.9969081398,-0.00737390298,-0.008524399951,-0.00895522072,-0.009622070073,-0.01075500152,-0.01316547265,-0.02437402206	ok
-1.11809045	-22.26130653	-47.29994869	0.7904611488	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1321.094807,8478.719318,9821.97663,10174.51384,10584.17278,11086.66094,11777.39227,19626.72363	245.0383559,5033.045884,6330.514022,6666.521835,7050.979735,7511.081868,8108.193991,9098.148742	0.9806639846,0.956615819,0.977084298,0.9765180536,0.9749299135,0.9729932806,0.9703119365,0.4934789401	0.9969084209,-0.007211658965,-0.00833843629,-0.008760165601,-0.009413166441,-0.01052300821,-0.01288626744,-0.02392071332	ok
-1.11306533	-22.26130653	-47.89580057	0.7876677999	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1471.906932,8555.133278,9896.664308,10248.5206,10657.19368,11158.11014,11845.47375,19814.98523	244.9229256,5034.810026,6331.947795,6667.827473,7052.12705,7512.07258,8109.119105,9100.141612	0.9807099846,0.9274651978,0.9619724647,0.9661366556,0.9701200239,0.9746229472,0.9785496402,0.4905034321	0.9969087,-0.007053075842,-0.008156636329,-0.008569470842,-0.009208919501,-0.01029615894,-0.01261317744,-0.02347690049	ok
-1.10804020	-22.26130653	-48.43921257	0.7853365370	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1608.763272,8656.059872,9995.860932,10347.03786,10754.72668,11254.0758,11938.09472,13911.155	244.8076348,5036.579673,6333.388133,6669.140665,7053.282778,7513.072878,8110.056104,9102.162579	0.9806935,-0.6989079137,-0.7495110701,-0.7634556311,-0.7826129497,-0.8108949539,-0.8575991062,-0.9756711669	0.9969089769,-0.006898067979,-0.007978903375,-0.008383035343,-0.00900922156,-0.01007433528,-0.01234606311,-0.02304237554	ok
-1.10301508	-22.26130653	-48.92769358	0.7835462937	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1735.528296,8771.756823,10109.90652,10460.43657,10867.1901,11365.05763,12045.94862,13876.96378	244.6924831,5038.354762,6334.834965,6670.461343,7054.446847,7514.082687,8111.004908,9104.211732	0.9806345395,0.2772265214,0.3223604746,0.3399537433,0.3672247303,0.4145177059,0.5207973096,0.9837703379	0.9969092518,-0.006746551866,-0.007805143109,-0.008200760472,-0.00881396754,-0.009857421644,-0.01208478827,-0.02261693536	ok
-1.09798995	-22.26130653	-49.35970604	0.7825037212	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	0.3424917989,1863.304214,8884.083626,10220.65048,10570.5623,10976.42296,11472.88387,12150.83392	244.5774704,5040.135242,6336.288217,6671.789438,7055.619188,7515.10193,8111.965436,9106.289161	0.9970511139,0.9805754655,0.4824094428,0.5493832591,0.5733066711,0.6084051899,0.6643061523,0.7682042733	0.9969095246,-0.006598446028,-0.007635263503,-0.008022549992,-0.008623054909,-0.009645305232,-0.01182922,-0.02220038148	ok
-1.09296482	-22.26130653	-49.73376097	0.7820021684	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1905.163484,8892.359325,10227.41133,10576.73261,10981.7426,11476.87001,12152.06044,13834.29974	244.4625963,5041.92105,6337.74782,6673.124886,7056.799732,7516.130536,8112.937617,9108.394983	0.9805307792,-0.1707866511,-0.1976924837,-0.2081836826,-0.2246059198,-0.2534451228,-0.3206675496,-0.8929163577	0.9969097954,-0.006453671002,-0.007469174767,-0.007848309999,-0.00843638362,-0.009437875999,-0.01157922859,-0.02179252059	ok
-1.08793970	-22.26130653	-42.40302012	0.7998033139	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	283.1601477,7957.190002,9271.471727,9613.229458,10006.70076,10482.34691,11113.82202,12296.85794	244.3478605,5043.712139,6339.213702,6674.467619,7057.988408,7517.168434,8113.92137,9110.529285	0.9859409,0.7951991956,0.8356767835,0.845015579,0.8563054603,0.8724584338,0.8972780637,0.9505818845	0.996910064,-0.006312149249,-0.007306789302,-0.007677948885,-0.008253856065,-0.009235026542,-0.01133468743,-0.02139316331	ok
-1.08291457	-22.26130653	-43.67138835	0.7970099650	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	442.7176158,8064.291604,9382.32227,9725.393355,10120.92092,10600.13878,11239.75889,12483.54048	244.2332628,5045.508445,6340.685794,6675.817573,7059.185151,7518.215548,8114.916623,9112.692185	0.981449938,0.8660848176,0.8980097144,0.9035497452,0.9093485547,0.9177091102,0.9304654316,0.9617292738	0.9969103306,-0.006173805146,-0.007148021626,-0.007511377244,-0.00807537697,-0.00903665203,-0.01109547291,-0.02100212513	ok
-1.07788945	-22.26130653	-44.64368395	0.7942166162	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	619.4588829,8138.501896,9460.252008,9804.63504,10202.22163,10685.04062,11333.01118,12649.86699	244.1188027,5047.309919,6342.164025,6677.174682,7060.389892,7519.271809,8115.923302,9114.883812	0.979758125,0.9064781181,0.9329039552,0.9360353312,0.938500625,0.942248037,0.9481130448,0.9676446535	0.9969105951,-0.006038564896,-0.006992788326,-0.007348507832,-0.007900853368,-0.00884265016,-0.0108614644,-0.02061922608	ok
-1.07286432	-22.26130653	-45.48215092	0.7914232673	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	809.0312979,8177.296351,9502.229909,9847.739613,10247.10534,10733.07347,11388.51117,12784.94524	244.0044801,5049.116506,6343.648328,6678.538884,7061.602566,7520.337147,8116.941332,9117.104275	0.9796255737,0.9270905386,0.9506933667,0.9525447531,0.9532928601,0.9546704811,0.9570152625,0.9708403444	0.9969108576,-0.005906356505,-0.006841008017,-0.007189255527,-0.00773019454,-0.008652921091,-0.01063254413,-0.02024428993	ok
-1.06783920	-22.26130653	-46.23590797	0.7886299184	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1003.160671,8188.574694,9515.265328,9861.388798,10261.74903,10749.542,11409.51164,12866.21885	243.8902947,5050.928154,6345.138631,6679.910116,7062.823108,7521.411492,8117.970646,9119.353712	0.9798744685,0.9355967295,0.9580653609,0.9593999896,0.9594459748,0.9598464173,0.960729008,0.9723256837	0.9969111179,-0.005777109725,-0.006692601263,-0.007033537241,-0.007563311942,-0.00846736737,-0.01040859714,-0.01987714496	ok
-1.06281407	-22.26130653	-46.92330202	0.7858365695	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1191.075919,8201.175026,9527.964454,9874.100128,10274.52981,10762.56899,11423.4636,12898.92634	243.7762461,5052.744806,6346.634867,6681.288314,7064.051452,7522.494776,8119.011169,9121.632257	0.9801232549,0.938692669,0.9607203023,0.9619144079,0.9617038709,0.9617438937,0.9620786849,0.9727522073	0.9969113763,-0.005650756023,-0.006547490553,-0.00688127189,-0.007400119146,-0.008285893855,-0.01018951117,-0.01951762343	ok
-1.05778894	-22.26130653	-47.55154083	0.7830432206	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1361.156025,8247.479644,9573.381338,9919.171705,10319.11976,10806.46108,11466.10406,12930.86514	243.6623342,5054.566418,6348.136967,6682.673418,7065.287534,7523.586932,8120.062833,9123.940049	0.9802682946,0.9548617189,0.9749490074,0.975396555,0.9739304657,0.9721813181,0.9696936324,0.9738835771	0.9969116325,-0.005527228506,-0.006405600236,-0.006732380343,-0.007240531808,-0.008108407699,-0.009975176653,-0.01916556149	ok
-1.05276382	-22.26130653	-48.12377918	0.7802498718	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1504.260363,8343.584556,9668.362286,10013.7235,10413.05956,10899.47956,11557.35665,13004.95364	243.5485585,5056.392929,6349.644862,6684.065365,7066.531291,7524.687891,8121.125571,9126.277239	0.9802796691,-0.2808779259,-0.3217055595,-0.3368765714,-0.3601291411,-0.3994966975,-0.4835037205,-0.8800783519	0.9969118867,-0.005406461923,-0.006266856489,-0.00658678537,-0.00708446761,-0.007934818275,-0.009765486626,-0.01882079912	ok
-1.04773869	-22.26130653	-48.64214015	0.7779186089	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1634.040938,8460.427191,9784.104387,10129.04679,10527.78544,11013.30923,11669.47963,13101.30618	243.4349188,5058.224296,6351.158482,6685.464096,7067.782659,7525.797587,8122.199306,9128.64397	0.9802317517,0.1887579418,0.2202858401,0.2325624309,0.2517791908,0.2855086062,0.3634628924,0.8824026305	0.9969121389,-0.005288392577,-0.006131187252,-0.006444411585,-0.006931846189,-0.007765037093,-0.009560336611,-0.01848318	ok
-1.04271357	-22.26130653	-49.10511173	0.7763350167	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1763.331345,8576.17468,9898.783573,10243.32057,10641.4816,11126.14242,11780.68411,13198.21355	243.3214148,5060.060465,6352.677762,6686.869551,7069.04158,7526.915956,8123.28398,9131.040419	0.980180817,0.2911700541,0.3379172414,0.3557221787,0.3830944714,0.4298465648,0.5308946131,0.9462771418	0.996912389,-0.005172958322,-0.005998522181,-0.006305185394,-0.006782589082,-0.007598977756,-0.009359624609,-0.01815255186	ok
-1.03768844	-22.26130653	-49.51039139	0.7754201617	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	11.74529094,1892.115521,8691.026418,10012.59765,10356.74211,10754.34394,11238.17324,11891.15947	243.2080463,5061.901383,6354.202631,6688.281671,7070.307988,7528.042932,8124.379521,9133.466742	0.9635066872,0.9801209434,0.2845498546,0.3304303829,0.347913677,0.3748212593,0.4208539699,0.5207051852	0.9969126371,-0.005060098503,-0.005868792635,-0.006169034982,-0.00663661973,-0.007436555958,-0.009163251057,-0.01782876551	ok
-1.03266332	-22.26130653	-49.85817617	0.7749186089	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	21.59666755,1933.251135,8705.627935,10026.19219,10369.9567,10767.01784,11250.04678,11901.54975	243.0948129,5063.747009,6355.73302,6689.700397,7071.581826,7529.178452,8125.485865,9135.923116	0.9996681345,0.9800649413,-0.04645072546,-0.05417538232,-0.05718168845,-0.06192965863,-0.07035250663,-0.09038552679	0.9969128831,-0.004949753915,-0.0057419316,-0.006035890234,-0.00649386338,-0.007277689357,-0.008971118694,-0.01751167552	ok
