delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-20.00000000	-45.04126530	0.8080775389	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	731.4034656,8596.275655,9987.033098,10361.72541,10806.82487,11376.96478,12276.11038,20182.98355	237.6810468,5014.278165,6343.972521,6694.948117,7102.21755,7602.208552,8292.41677,16163.03634	0.9801577515,0.9578790134,0.9763125885,0.9757568576,0.9743141129,0.9721877562,0.9708660247,0.9075197461	0.9971669135,-0.009851583561,-0.01156175166,-0.01225078023,-0.01335202945,-0.01536062559,-0.02054120271,-0.01030185973	ok
-1.25879397	-20.00000000	-45.85855284	0.8052841901	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	932.1527505,8671.527865,9738.22529,10071.71357,10450.29006,10901.80664,11484.94556,12435.8892	237.5773671,5016.021249,6345.322848,6696.143689,7103.214501,7602.990411,8293.07158,16154.58674	0.9803641791,0.9592327224,0.9009283837,0.9775170848,0.9767625447,0.975176228,0.9727967499,0.9715681536	0.9971671043,-0.009631714001,-0.01130579417,-0.0119799275,-0.01305769943,-0.01502415713,-0.02010041122,-0.009708755919	ok
-1.25376884	-20.00000000	-46.61111125	0.8024908412	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1132.754111,8700.782187,9771.130182,10105.66808,10486.18801,10940.98342,11531.00619,12512.53367	237.4738007,5017.770525,6346.680638,6697.347916,7104.221199,7603.783627,8293.74146,16146.19296	0.9806834738,0.9595194143,0.9489876259,0.9777546393,0.9769354105,0.9753064633,0.9728462802,0.9718078546	0.9971672933,-0.009416890276,-0.01105566819,-0.01171523747,-0.01277004972,-0.01469528893,-0.01966945066,-0.009154849331	ok
-1.24874372	-20.00000000	-47.30741920	0.7996974923	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1319.416513,8721.189334,9790.8489,10125.19792,10505.31727,10959.54438,11548.64469,12527.39766	237.3703474,5019.525924,6348.045807,6698.560716,7105.237561,7604.58811,8294.426317,16137.85407	0.9809197181,0.9603632925,0.9338124501,0.9785104246,0.97766332,0.9759570213,0.9733688337,0.972030269	0.9971674806,-0.0092069919,-0.01081123541,-0.01145656416,-0.01248892246,-0.01437384204,-0.01924809141,-0.008637209082	ok
-1.24371859	-20.00000000	-47.94933064	0.7969041434	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1478.766414,8780.023441,10180.69089,10559.37789,11011.34002,11596.06894,12557.2042,20308.44007	237.267007,5021.287385,6349.41827,6699.782012,7106.263503,7605.403766,8295.126047,16129.56911	0.9810101823,0.9647314977,0.985908716,0.9857594384,0.9845422819,0.9819331994,0.9779266881,0.960711241	0.9971676661,-0.009001901406,-0.01057236099,-0.01120376522,-0.01221416365,-0.01405964194,-0.01883610942,-0.008153149274	ok
-1.23869347	-20.00000000	-48.53680115	0.7944451631	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1616.030519,8875.756326,10272.97053,10650.18752,11099.82574,11680.09022,12623.80376,20373.60688	237.1637792,5023.054839,6350.797945,6701.011724,7107.298942,7606.230509,8295.840551,16121.33712	0.9809961138,-0.8299794056,-0.8696967011,-0.87872186,-0.890791441,-0.9085741305,-0.9424402729,-0.8284703183	0.9971678498,-0.008801504309,-0.01033891343,-0.01095670189,-0.01194562319,-0.0137525184,-0.01843328617,-0.007700206174	ok
-1.23366834	-20.00000000	-49.06727463	0.7926549198	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1744.648328,8984.028303,10378.0264,10753.88108,11201.37406,11777.55834,12705.93459,20451.31521	237.0606639,5024.828224,6352.184748,6702.249775,7108.343799,7607.068248,8296.569731,16113.15717	0.9809425572,-0.1952560949,-0.2305376678,-0.2458310628,-0.2710939307,-0.3214573206,-0.4991366991,-0.2429194163	0.9971680317,-0.008605688984,-0.01011076456,-0.01071523884,-0.01168315468,-0.01345230546,-0.01803940856,-0.007276118045	ok
-1.22864322	-20.00000000	-49.53726649	0.7916123474	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	9.992741142,1870.906092,9094.00416,10484.98972,10859.57472,11305.07558,11877.5049,12792.22804	236.9576609,5026.60748,6353.578597,6703.496089,7109.397989,7607.916895,8297.31349,16105.02829	0.9649320428,0.9808719854,0.6215809907,0.7008422946,0.7286996609,0.7685928377,0.8303575915,0.9373642656	0.9971682119,-0.008414346606,-0.009887789355,-0.01047924412,-0.01142661535,-0.01315884123,-0.01765426871,-0.006878806811	ok
-1.22361809	-20.00000000	-49.94504077	0.7911107946	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	14.99176244,1911.775188,9098.930858,10487.0948,10860.4958,11304.14543,11873.11643,12775.64039	236.8547698,5028.392541,6354.979411,6704.750591,7110.461434,7608.776363,8298.071737,16096.94953	0.9999242627,0.9808129708,-0.1776742854,-0.2098958244,-0.2238101813,-0.2467778573,-0.2924022767,-0.4508519022	0.9971683903,-0.008227371086,-0.009669865944,-0.01024858905,-0.01117586599,-0.01287196785,-0.01727766388,-0.00650636125	ok
-1.21859296	-20.00000000	-42.02339797	0.8090973439	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	251.6957976,8021.328858,9372.923649,9731.88524,10152.30583,10677.20165,11437.1191,19231.23299	236.7519906,5030.183345,6356.387107,6706.013205,7111.534055,7609.646565,8298.844374,16088.91992	0.987039263,0.8725850561,0.9038175363,0.910155797,0.9167961426,0.9262517781,0.9421304435,0.5162416216	0.997168567,-0.008044658979,-0.009456875456,-0.01002314815,-0.01093077081,-0.01259153133,-0.01690939625,-0.006157022768	ok
-1.21356784	-20.00000000	-43.42474546	0.8063039950	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	410.0577453,8162.938753,9519.923452,9880.921207,10304.66354,10835.85955,11614.53323,19392.04477	236.649323,5031.979835,6357.801603,6707.283857,7112.615776,7610.527419,8299.631313,16080.93851	0.9822590154,0.9171656421,0.9411848008,0.9444190867,0.9468140471,0.9502480742,0.9568067134,0.6040275683	0.9971687419,-0.007866109413,-0.009248701977,-0.00980279906,-0.01069119742,-0.0123173815,-0.01654927291,-0.005829171733	ok
-1.20854271	-20.00000000	-44.45851722	0.8035106461	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	586.8398802,8273.671811,9636.282296,9999.42913,10426.68828,10964.62879,11764.20044,19520.03285	236.5467667,5033.781949,6359.222818,6708.562474,7113.706517,7611.41884,8300.432462,16073.00434	0.9800070058,0.9395258166,0.9600052164,0.9615826627,0.9618440963,0.9622427716,0.9641703811,0.6825003268	0.9971689151,-0.00769162404,-0.009045232448,-0.009587422398,-0.01045701664,-0.01204937183,-0.0161971056,-0.005521314752	ok
-1.20351759	-20.00000000	-45.34632803	0.8007172972	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	779.5258799,8350.31482,9718.486511,10083.77995,10514.56776,11059.36449,11881.17038,19609.42031	236.4443216,5035.589625,6360.650672,6709.848984,7114.806202,7612.320746,8301.247732,16065.11646	0.9797397136,0.9503866917,0.96933671,0.9700588639,0.9693064794,0.9682228122,0.9679134067,0.7477715559	0.9971690864,-0.007521106955,-0.00884635662,-0.009376901769,-0.0102281025,-0.01178735946,-0.01585271072,-0.005232074822	ok
-1.19849246	-20.00000000	-46.14767541	0.7979239484	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	980.0416211,8387.068028,9759.210518,10126.04356,10559.39219,11109.27455,11948.4869,19647.50845	236.3419875,5037.402809,6362.085083,6711.143315,7115.914759,7613.233052,8302.077034,16057.2739	0.9800171346,0.9548766672,0.973280539,0.9736319121,0.9724690773,0.9707606579,0.9695379765,0.7880360319	0.9971692561,-0.007354464621,-0.008651966948,-0.009171123614,-0.0100043321,-0.01153120493,-0.01551590905,-0.004960180298	ok
-1.19346734	-20.00000000	-46.88297426	0.7951305995	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1176.971908,8402.280839,9775.566363,10142.82752,10576.94118,11128.48692,11974.07538,19650.7411	236.2397641,5039.221438,6363.525969,6712.445397,7117.032111,7614.155681,8302.920284,16049.47571	0.9803286926,0.9564826221,0.9746795112,0.9749328232,0.9736241725,0.9716861488,0.970112982,0.800193328	0.997169424,-0.007191605835,-0.008461958549,-0.008969977191,-0.009785585589,-0.01128077229,-0.01518652585,-0.004704456935	ok
-1.18844221	-20.00000000	-47.55898383	0.7923372506	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1356.864942,8434.858954,9807.060305,10173.86935,10607.31932,11157.77506,12000.47268,19663.30436	236.1376513,5041.045457,6364.973249,6713.755159,7118.158185,7615.088554,8303.777399,16041.72095	0.980533571,0.9604543167,0.9781819203,0.9783007086,0.9766640261,0.9742065364,0.9716083657,0.807637762	0.9971695901,-0.007032441636,-0.0082762291,-0.008773354456,-0.009571746034,-0.01103592887,-0.01486439055,-0.004463818778	ok
-1.18341709	-20.00000000	-48.17761819	0.7895439017	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1508.004094,8515.242632,9885.643326,10251.7204,10684.05062,11232.53915,12069.41908,19721.67601	236.0356487,5042.874812,6366.426841,6715.072533,7119.292908,7616.031586,8304.648284,16034.00865	0.9805859848,-0.5999202031,-0.6614601307,-0.6823144704,-0.7122902333,-0.7599145759,-0.8531715132,-0.3738941426	0.9971697545,-0.006876885258,-0.008094678814,-0.008581150026,-0.009362699352,-0.01079654518,-0.01454933664,-0.004237261616	ok
-1.17839196	-20.00000000	-48.73970801	0.7870849214	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1637.729634,8629.257096,9997.879262,10363.23659,10794.46619,11341.02691,12172.27096,19814.20962	235.9337563,5044.709441,6367.886662,6716.39745,7120.436207,7616.984708,8305.53287,16026.33788	0.9805366683,0.1079751087,0.1288047951,0.1377752289,0.1526450498,0.1822329906,0.2837535723,0.07306182968	0.9971699171,-0.006724852088,-0.007917210323,-0.008393261085,-0.009158334271,-0.01056249499,-0.01424120186,-0.004023855426	ok
-1.17336683	-20.00000000	-49.24386044	0.7855013293	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1768.6607,8739.882033,10106.79861,10471.46831,10901.64778,11446.38072,12272.36343,19904.03034	235.8319738,5046.549294,6369.352628,6717.729842,7121.588014,7617.947836,8306.431065,16018.70768	0.9804903146,0.03014038938,0.0359440617,0.03844248946,0.04259450626,0.0508882473,0.07988159725,0.01886174615	0.997170078,-0.006576259578,-0.007743728658,-0.008209587334,-0.008958542197,-0.01033365503,-0.01393982763,-0.003822738925	ok
-1.16834171	-20.00000000	-49.68605868	0.7845864742	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	22.28714651,1895.819512,8853.978769,10219.25388,10583.26476,11012.4395,11555.43364,12376.48431	235.730301,5048.39431,6370.824655,6719.069642,7122.748256,7618.920895,8307.342793,16011.11711	0.9676421024,0.9804174876,0.3016604087,0.356125292,0.3786336691,0.4146259017,0.4815711198,0.6629954363	0.9971702372,-0.006431027221,-0.007574141162,-0.008030030912,-0.008763217197,-0.01010990509,-0.01364505935,-0.003633113642	ok
-1.16331658	-20.00000000	-50.06639774	0.7840849214	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	45.30618713,1935.91522,8866.687395,10230.38683,10593.76764,11021.98268,11563.32585,12379.7628	235.6287377,5050.244443,6372.302657,6720.416784,7123.916865,7619.903812,8308.267974,16003.56524	0.9956613323,0.9803443064,-0.04364016083,-0.05190073856,-0.05542345088,-0.06125559171,-0.07279810478,-0.1118553989	0.9971703946,-0.006289076469,-0.007408357439,-0.007854496343,-0.008572255906,-0.009891127823,-0.01335674607,-0.003454238965	ok
-1.15829146	-20.00000000	-42.54594939	0.8015759140	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	293.6739868,7917.461198,9259.717305,9615.011504,10030.17851,10547.30885,11291.89097,18947.48177	235.5272837,5052.099633,6373.786544,6721.771202,7125.093771,7620.896511,8309.206528,15996.05113	0.9853014426,0.8100163173,0.8501648852,0.8614060041,0.8738218391,0.8916297858,0.9209638472,0.3562016906	0.9971705503,-0.006150330713,-0.007246289296,-0.007682890476,-0.008385557476,-0.009677208765,-0.01307474051,-0.003285427522	ok
-1.15326633	-20.00000000	-43.81296047	0.7987825652	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	456.5281273,8023.605759,9369.686554,9726.374799,10143.8494,10665.379,11422.94333,19058.56863	235.4259388,5053.959828,6375.276229,6723.132832,7126.278908,7621.898918,8310.15838,15988.57385	0.9808402747,0.8743573758,0.9047419366,0.9120173997,0.9185387884,0.9277596985,0.9432124099,0.4257290494	0.9971707042,-0.006014715207,-0.007087850685,-0.007515122413,-0.008203023489,-0.009468036186,-0.01279889892,-0.003126040883	ok
-1.14824121	-20.00000000	-44.80640547	0.7959892163	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	637.8093613,8100.131088,9450.022827,9808.111188,10227.90919,10753.90759,11525.04006,19138.06377	235.3247027,5055.824974,6376.771616,6724.501609,7127.472207,7622.910962,8311.123455,15981.13246	0.9793512806,0.9115724066,0.93575967,0.9404902398,0.9434485226,0.9476095867,0.9552047543,0.4929300161	0.9971708565,-0.005882157035,-0.006932957646,-0.00735110346,-0.008024557909,-0.009263501062,-0.01252908099,-0.00297548577	ok
-1.14321608	-20.00000000	-45.67223823	0.7931958674	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	832.5323453,8143.260404,9496.417054,9855.711432,10277.52382,10807.45201,11590.93614,19180.16724	235.2235753,5057.695024,6378.27261,6725.87747,7128.673602,7623.932569,8312.101674,15973.72605	0.9793413752,0.930823585,0.9518106357,0.9551542244,0.9562600931,0.9577955284,0.9613567127,0.5482792865	0.9971710069,-0.005752585046,-0.006781528261,-0.007190747075,-0.007850067025,-0.00906349698,-0.01226514974,-0.002833210579	ok
-1.13819095	-20.00000000	-46.45466216	0.7904025185	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1031.763029,8159.849759,9514.806586,9874.761941,10297.70656,10829.93213,11621.06753,19189.5017	235.1225564,5059.569922,6379.77911,6727.260352,7129.883028,7624.96367,8313.092968,15966.35368	0.9796602172,0.9389624342,0.9586148491,0.9613916087,0.9617208374,0.9621435348,0.9639899019,0.5788359781	0.9971711557,-0.005625929836,-0.006633482589,-0.007033968788,-0.00767945937,-0.00886792009,-0.01200697153,-0.00269870194	ok
-1.13316583	-20.00000000	-47.16938507	0.7876091697	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1223.739976,8177.56355,9532.593621,9892.560628,10315.58102,10848.11926,11640.86998,19194.4007	235.0216457,5061.449623,6381.29101,6728.650192,7131.100419,7626.004194,8314.097264,15959.01445	0.9799520339,0.9425899983,0.9615688685,0.9641879055,0.9641719963,0.9640929714,0.9651338376,0.5872227785	0.9971713027,-0.005502123671,-0.006488742632,-0.006880686186,-0.007512645697,-0.008676669046,-0.01175441588,-0.002571482093	ok
-1.12814070	-20.00000000	-47.82200171	0.7848158208	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1395.730041,8228.393024,9582.4636,9942.054557,10364.51781,10896.17415,11686.85094,19229.70195	234.9208431,5063.334067,6382.808197,6730.04693,7132.32571,7627.054071,8315.114487,15951.70744	0.9801183294,0.9634261101,0.9795861882,0.9813218805,0.9795634261,0.9768295202,0.9731073253,0.6776051452	0.997171448,-0.005381100478,-0.006347232278,-0.006730818826,-0.00734953889,-0.008489644908,-0.01150735536,-0.002451105992	ok
-1.12311558	-20.00000000	-48.41479226	0.7820224719	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1538.005237,8328.296482,9681.168568,10040.2961,10462.05809,10992.56018,11780.32953,19313.70516	234.8201483,5065.223215,6384.33055,6731.450504,7133.558839,7628.113233,8316.144567,15944.43174	0.9801281222,-0.1971862624,-0.2317568411,-0.2458619672,-0.268643071,-0.3115442026,-0.4345317984,-0.08067901393	0.9971715916,-0.005262795764,-0.006208877245,-0.006584288208,-0.007190053928,-0.00830675112,-0.01126566566,-0.002337158768	ok
-1.11809045	-20.00000000	-48.94959154	0.7797701427	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1667.782793,8445.619586,9797.318306,10155.99437,10577.07237,11106.45376,11891.42626,19415.44999	234.7195611,5067.11701,6385.857941,6732.860855,7134.799743,7629.181612,8317.187436,15937.18644	0.9800774218,0.1186360788,0.1412995969,0.1508160664,0.1664636029,0.1969082556,0.292917702,0.05269514634	0.9971717334,-0.005147146613,-0.00607360506,-0.006441017711,-0.007034107828,-0.008127893425,-0.01102922538,-0.002229253643	ok
-1.11306533	-20.00000000	-49.42447332	0.7783142680	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1797.412972,8561.505159,9912.061956,10270.30074,10690.71665,11219.018,12001.32577,19516.08211	234.6190815,5069.015411,6387.390224,6734.277921,7136.048358,7630.259141,8318.243021,15929.97061	0.9800214742,0.1557936636,0.185374903,0.1977376021,0.2179678155,0.2569984227,0.3763776707,0.06870702485	0.9971718736,-0.005034091613,-0.005941344994,-0.006300932552,-0.006881619588,-0.007952979809,-0.01079791598,-0.002127029711	ok
-1.10804020	-20.00000000	-49.83742440	0.7776060640	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	38.64592433,1928.556371,8674.408117,10023.855,10381.67083,10801.44558,11328.70724,12108.47868	234.518709,5070.918362,6388.927242,6735.701646,7137.304625,7631.345752,8319.311264,15922.78341	0.9708399424,0.9799571795,0.03233116174,0.03851509986,0.04110736566,0.04538779292,0.05376140449,0.08075318161	0.997172012,-0.004923570848,-0.005812028023,-0.006163959732,-0.006732510141,-0.007781920468,-0.01057162181,-0.002030150037	ok
-1.10301508	-20.00000000	-50.18886165	0.7758158208	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.94326585,1912.547025,8743.850287,10092.06391,10449.41421,10868.4765,11394.56336,12171.39762	234.4184436,5072.825821,6390.468817,6737.131968,7138.56848,7632.44138,8320.392092,15915.62389	0.9919577982,0.9796572179,0.9509735825,0.9743406607,0.9796890741,0.9808789207,0.9812278545,0.9794124754	0.9971721487,-0.004815525831,-0.005685586803,-0.006030028015,-0.00658670232,-0.007614627718,-0.01035022987,-0.001938299993	ok
-1.09798995	-20.00000000	-42.18502568	0.7951508713	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	254.0292967,7761.574197,9093.876433,9445.515909,9855.236463,10364.18437,11092.27614,18634.79735	234.3182851,5074.737736,6392.014742,6738.568833,7139.839865,7633.545963,8321.485435,15908.49119	0.9860539628,0.6650404302,0.7200185623,0.7392012372,0.7628764687,0.798507168,0.8606418116,0.2121722901	0.9971722837,-0.004709899493,-0.005561955611,-0.005899067844,-0.00644412078,-0.007451015959,-0.01013362984,-0.001851185525	ok
-1.09296482	-20.00000000	-43.60881797	0.7923575224	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	412.5727468,7853.897432,9189.161234,9541.835862,9953.300812,10465.59013,11203.44705,18725.06766	234.2182332,5076.654064,6393.564783,6740.01218,7141.11872,7634.659433,8322.591243,15901.3844	0.9811699759,0.7682955184,0.8130551466,0.8281815192,0.8442910827,0.8676238295,0.9064065622,0.2625040895	0.9971724169,-0.004606636125,-0.005441070324,-0.005771011321,-0.006304691962,-0.00729100162,-0.009921714071,-0.001768531651	ok
-1.08793970	-20.00000000	-44.66298786	0.7895641736	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	588.9732957,7916.651946,9254.688979,9608.339357,10021.45323,10536.93121,11284.3386,18784.11897	234.1182877,5078.574763,6395.118656,6741.461955,7142.404987,7635.781728,8323.709438,15894.30265	0.979003396,0.8362853337,0.8713998469,0.8829611365,0.8931214237,0.9075120407,0.9311862422,0.3114424884	0.9971725485,-0.004505681353,-0.005322868399,-0.005645792186,-0.006168344079,-0.007134503113,-0.009714377338,-0.001690081292	ok
-1.08291457	-20.00000000	-45.56236466	0.7867708247	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	779.965664,7950.472039,9290.894181,9645.387768,10059.93466,10578.2225,11334.28887,18812.15824	234.0184485,5080.499779,6396.676024,6742.918101,7143.698604,7636.912785,8324.839962,15887.24503	0.9787860175,0.8771437714,0.9055211656,0.9146432718,0.9209721914,0.9298174975,0.9446309301,0.3549221062	0.9971726783,-0.00440698212,-0.005207288816,-0.005523345729,-0.006035007032,-0.006981440786,-0.009511516983,-0.001615593755	ok
-1.07788945	-20.00000000	-46.36572912	0.7839774758	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	977.4928425,7963.08993,9304.927748,9659.921158,10075.33661,10595.39766,11357.23388,18816.12143	233.9187153,5082.429072,6398.236463,6744.380562,7144.999517,7638.052542,8325.982756,15880.21071	0.9790814771,0.8969828057,0.9218456406,0.9297693944,0.9341925931,0.9403183182,0.9508832641,0.3825643059	0.9971728065,-0.004310486619,-0.005094272081,-0.005403608787,-0.00590461238,-0.006831736861,-0.009313032745,-0.001544843675	ok
-1.07286432	-20.00000000	-47.09402853	0.7811841269	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1170.796664,7978.882694,9320.934541,9675.998399,10091.57324,10612.08892,11375.85353,18820.72702	233.819088,5084.362593,6399.799438,6745.849284,7146.307668,7639.200938,8327.137753,15873.19876	0.9793968331,0.9054736348,0.9286517204,0.9361966493,0.9397954267,0.9447442554,0.9534707271,0.3930387802	0.9971729329,-0.004216144295,-0.004983760218,-0.005286519701,-0.005777093311,-0.006685315384,-0.009118826644,-0.001477619997	ok
-1.06783920	-20.00000000	-47.75534533	0.7783907781	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1347.761919,8025.351873,9366.80026,9721.643041,10136.89397,10656.96117,11419.98163,18854.69333	233.7195664,5086.300309,6401.364246,6747.324211,7147.622999,7640.357911,8328.304901,15866.20836	0.9796006909,0.9291091457,0.9475913399,0.9540408972,0.9553409156,0.95701762,0.9605466291,0.4284994176	0.9971730576,-0.004123905781,-0.004875696749,-0.005172018253,-0.005652384586,-0.006542102219,-0.008928803103,-0.00141372486	ok
-1.06281407	-20.00000000	-48.35340763	0.7755974292	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1498.147375,8116.787622,9457.363826,9811.891624,10226.66128,10745.98519,11507.38697,18933.36177	233.6201501,5088.242162,6402.929924,6748.80529,7148.945455,7641.523402,8329.484134,15859.2386	0.9796530579,0.325719405,0.3826918529,0.4056596252,0.4414968106,0.5060285925,0.6655301532,0.1280219791	0.9971731807,-0.004033722908,-0.004770026764,-0.005060045665,-0.005530422499,-0.006402024933,-0.008742868678,-0.00135297278	ok
-1.05778894	-20.00000000	-48.89102630	0.7732661663	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1634.21815,8228.813004,9568.506732,9922.718535,10337.0025,10855.57469,11615.3338,19032.76025	233.5208392,5090.188121,6404.495097,6750.292468,7150.274979,7642.69735,8330.675397,15852.28863	0.9796312852,-0.2950965809,-0.3428144518,-0.3615284814,-0.3907669983,-0.4433030369,-0.574972131,-0.08685447347	0.997173302,-0.00394554863,-0.00466669698,-0.004950544537,-0.005411144862,-0.006265012839,-0.008560932174,-0.001295189773	ok
-1.05276382	-20.00000000	-49.36758859	0.7714759230	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1760.361582,8352.075507,9690.90506,10044.80985,10458.62055,10976.46331,11734.64814,19143.56827	233.4216333,5092.138131,6406.057659,6751.78569,7151.61152,7643.879698,8331.878633,15845.3576	0.9795592041,0.08707530602,0.1037661716,0.1106539867,0.1219816137,0.1438893588,0.2114547835,0.02800830965	0.9971734216,-0.00385933704,-0.004565655939,-0.004843458831,-0.005294490936,-0.00613099688,-0.008382904504,-0.001240212531	ok
-1.04773869	-20.00000000	-49.78348942	0.7704333505	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1888.014532,8471.845936,9809.826138,10163.43161,10576.77972,11093.91288,11850.58017,19251.04777	233.3225323,5094.092165,6407.614095,6753.284907,7152.955021,7645.070389,8333.093789,15838.44464	0.9794823963,0.163739325,0.1947839731,0.2075494479,0.2283323534,0.2679814853,0.3845350649,0.05384990573	0.9971735396,-0.003775043297,-0.004466854388,-0.004738733809,-0.005180401401,-0.005999909612,-0.008208698663,-0.001187887706	ok
-1.04271357	-20.00000000	-50.13899423	0.7699317977	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1930.433878,8490.16744,9827.31561,10180.63057,10593.52774,11109.97225,11865.18595,19257.23336	233.223536,5096.05017,6409.157618,6754.790064,7154.305428,7646.26936,8334.3208,15831.54889	0.9794105946,-0.04846294198,-0.05760482032,-0.06134286336,-0.0674919448,-0.07935071353,-0.1157143336,-0.01415384366	0.9971736558,-0.003692623643,-0.004370246533,-0.004636316057,-0.005068818364,-0.005871685197,-0.008038229634,-0.001138071373	ok
-1.03768844	-20.00000000	-42.79677701	0.7876388177	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	304.7790534,7689.046069,9015.014146,9364.552359,9771.090127,10275.92061,10998.62912,18432.18679	233.1246441,5098.012102,6410.671249,6756.301112,7155.662689,7647.47656,8335.55962,15824.6695	0.9839123981,0.5898314948,0.6477801515,0.670755954,0.6987590107,0.7422290364,0.8219684938,0.1514315651	0.9971737704,-0.003612035347,-0.004275804989,-0.004536153378,-0.004959685257,-0.005746259314,-0.007871414413,-0.001090628168	ok
-1.03266332	-20.00000000	-44.06142427	0.7848454688	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	468.8819288,7751.16573,9079.415844,9429.716808,9837.577663,10344.98062,11075.33563,18487.27331	233.0258565,5099.977931,6412.052437,6757.817996,7157.026751,7648.691926,8336.810185,15817.80561	0.9795987992,0.6932965967,0.7442980108,0.7652587957,0.7872950122,0.8200581199,0.8764043625,0.1862264729	0.9971738832,-0.003533236681,-0.004183565002,-0.004438194828,-0.004852946856,-0.005623569151,-0.007708171886,-0.001045430922	ok
