delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-28.41708543	-43.10735601	0.8350545322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	465.5916389,7464.516161,17317.08519,17794.93258,18087.40011,18393.24635,18728.86943,19106.04863	5199.462554,5626.132043,5888.755316,6159.993977,6449.362487,6765.355648,7116.653111,7515.562772	0.9845679186,0.9567764924,0.9181576573,0.9058197347,0.9372083679,0.9415641758,0.9417327872,0.9417837759	-0.04054569676,-0.04212562061,-0.04288926374,-0.0435016661,-0.04435810986,-0.04557872426,-0.04732310111,-0.0498832971	ok
-1.25879397	-28.41708543	-43.88163391	0.8322611833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	635.5331063,7382.183806,15892.88539,16956.98153,18094.59565,24871.70418,33475.90577,34465.61413	5199.731023,5626.33336,5888.876013,6160.058881,6449.300389,6765.144326,7116.282049,7515.03281	0.9830699169,0.9561760156,0.9348450514,0.9599397102,0.9754779263,0.9547423767,0.9194306535,0.9452770069	-0.03959344495,-0.04110758663,-0.04188877218,-0.04248768979,-0.04332556787,-0.04452002287,-0.04622743186,-0.04873416656	ok
-1.25376884	-28.41708543	-44.55847825	0.8294678344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	816.7283433,7261.2082,15445.29255,17041.02736,23853.30383,32887.04267,33660.6655,34235.3024	5200.016114,5626.506974,5889.006304,6160.141387,6449.256717,6764.952176,7115.931004,7514.523917	0.9828187403,0.9556405948,0.9560337583,0.9810860954,0.9558880554,0.7911037955,0.819266481,0.8498237818	-0.03866502807,-0.04026457784,-0.04091304923,-0.04149890602,-0.0423186374,-0.04348751971,-0.04515878261,-0.04761322939	ok
-1.24874372	-28.41708543	-45.18145339	0.8266744855	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1001.625908,7119.030235,15218.30287,17240.28411,22221.36034,30514.36446,31872.72059,39909.27882	5200.317635,5889.142924,6160.241285,6449.23126,6764.778982,7115.599753,7514.035858,7980.706464	0.9829065334,0.9553326266,0.9568564613,0.9834087889,-0.9560149806,-0.9536687697,-0.9777629432,-0.8895778485	-0.03775979841,-0.03996121696,-0.04053463557,-0.0413366294,-0.04248051204,-0.04411643161,-0.04651973703,-0.05028641794	ok
-1.24371859	-28.41708543	-45.76846801	0.8238811367	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1179.89773,7023.695343,15123.12806,17201.96449,22081.34129,30925.12113,31789.50154,32487.53373	5200.635396,5889.280011,6160.35837,6449.223811,6764.624531,7115.288073,7513.568402,7980.111777	0.9830236216,0.9552656242,0.9568810551,0.9835831165,-0.956474821,-0.8624620896,-0.8911315281,-0.9188790575	-0.03687712764,-0.03903186382,-0.03959421933,-0.04037887515,-0.04149831776,-0.04309967814,-0.04545296256,-0.04914302832	ok
-1.23869347	-28.41708543	-46.32667095	0.8210877878	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1340.207868,7036.890055,15177.16741,17040.20933,22616.51038,30761.81444,32599.1348,38300.46806	5200.96921,5889.404479,6160.492438,6449.234165,6764.488614,7114.995749,7513.121324,7979.538888	0.9830811742,-0.9517155451,-0.9559960165,-0.9825354798,0.9534081289,0.9575921554,0.9827174107,0.5319064187	-0.0360164061,-0.03812536953,-0.03867701762,-0.03944472558,-0.04054027473,-0.04210784192,-0.04441220005,-0.04802729528	ok
-1.23366834	-28.41708543	-46.85803928	0.8182944389	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1473.6765,7172.73278,15368.67104,17029.6273,23602.43576,32504.62344,33350.81162,34018.72882	5201.318895,5889.467342,6160.64329,6449.262123,6764.371023,7114.722566,7512.694399,7978.987564	0.9830524343,-0.950858083,-0.955444906,-0.9811980735,-0.9556504409,-0.8489187636,-0.8778431912,-0.9067903389	-0.03517704227,-0.03725160369,-0.03778240958,-0.03853355069,-0.03960574017,-0.0411402624,-0.04339676392,-0.04693849638	ok
-1.22864322	-28.41708543	-47.36207632	0.8161698271	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1604.632551,7314.995215,15577.67784,17070.14049,24353.15674,25968.27951,32742.31539,42593.3983	5201.684269,6160.810728,6449.307486,6764.271557,7114.468313,7512.287409,7978.457573,8554.06109	0.9830187798,-0.8904005923,-0.9503831976,-0.9777688061,-0.9553476229,-0.9807225398,-0.9562246588,-0.928361516	-0.03435846209,-0.03690979257,-0.03764473889,-0.03869409004,-0.04019629819,-0.04240598831,-0.04587592971,-0.05212638436	ok
-1.22361809	-28.41708543	-47.83145138	0.8147139524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1733.819711,7459.86101,15804.49226,17147.66945,26247.6804,26812.04394,27167.33142,27556.24545	5202.065153,6160.994558,6449.370058,6764.190014,7114.232786,7511.900138,7977.948687,8553.552242	0.982982182,0.8641439509,0.9578659338,0.9795763662,0.8074064568,0.8146701,0.8337938271,0.8431529017	-0.03356010849,-0.03605858156,-0.03677769641,-0.03780471839,-0.03927532641,-0.04143922639,-0.04483891318,-0.05096839004	ok
-1.21859296	-28.41708543	-48.26004184	0.8138780310	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.34172849,1860.675056,7608.627131,16057.1347,17262.18507,19293.23439,25642.14602,26168.35379	5202.461373,6161.194588,6449.449649,6764.126199,7114.015779,7511.532374,7977.460684,8553.066711	0.9680026922,0.9829403966,0.9432249851,0.9504165336,0.9734168139,0.9848368967,-0.8582190297,-0.858166871	-0.03278144078,-0.0352282086,-0.03593184679,-0.03693703686,-0.03837674215,-0.0404958499,-0.04382678406,-0.04983778246	ok
-1.21356784	-28.41708543	-48.64368989	0.8133764782	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.86971542,1898.813391,7640.989913,16225.71227,17299.15713,18433.88555,25190.34824,34765.91265	5202.872754,6161.41063,6449.546068,6764.079916,7113.817091,7511.183906,7976.993343,8552.604262	0.9902221585,0.9829135272,0.3997235888,0.956931555,0.9753878764,0.9808003782,0.9566941791,0.940001691	-0.03202193409,-0.03441812226,-0.03510663026,-0.03609047406,-0.03749995788,-0.03957524846,-0.04283889823,-0.04873386336	ok
-1.20854271	-28.41708543	-40.44453687	0.8326796417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	171.2429338,8821.983116,9476.617943,9911.852472,10420.60017,11073.39489,12088.99085,19511.48701	5203.299127,6161.642497,6449.659131,6764.050976,7113.636527,7510.85453,7976.546448,8552.164667	0.9888591076,0.7327131178,0.7524075513,0.7755947188,0.7994714942,0.83549679,0.9033903436,0.951806063	-0.03128107897,-0.03362778708,-0.03430150325,-0.0352644751,-0.03664440291,-0.03867682907,-0.04187462974,-0.04765595372	ok
-1.20351759	-28.41708543	-42.33601146	0.8298862928	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	328.9920924,7874.46011,9061.706738,10783.83242,15802.74557,17114.1678,26219.71422,26680.18489	5203.740324,6161.890005,6449.788653,6764.03919,7113.473891,7510.544043,7976.119786,8551.747703	0.987372586,0.9471178685,0.9710436154,0.9835175462,-0.9532469172,-0.976463018,-0.9350027827,-0.9102060994	-0.03055838076,-0.03285668311,-0.03351593787,-0.03445850103,-0.03580952291,-0.0378000156,-0.04093337025,-0.04660339329	ok
-1.19849246	-28.41708543	-43.31236088	0.8270929439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	486.0719568,7645.548547,9288.806349,16000.89502,25378.17668,25819.38311,26087.88034,26365.35508	5204.196177,6162.152975,6449.934453,6764.044373,7113.328991,7510.252246,7975.713148,8551.353148	0.983833975,0.95644963,0.9811825346,0.9564866048,0.927652767,0.8700304125,0.9393600083,0.9522164956	-0.02985335923,-0.03210430538,-0.0327494214,-0.03367202833,-0.03499477929,-0.03694424819,-0.04001452841,-0.04557553993	ok
-1.19346734	-28.41708543	-44.08523804	0.8242995951	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	657.5019583,7476.866847,9960.663256,16085.02405,16714.35896,17123.74477,17592.09219,18171.40882	5204.666526,6162.431226,6450.096354,6764.066342,7113.20164,7509.978943,7975.326328,8550.980787	0.9825868171,0.9570873909,0.9845322904,-0.742714874,-0.7594098982,-0.7807188691,-0.8000435931,-0.8275171635	-0.02916554804,-0.03137016344,-0.03200145585,-0.03290454846,-0.03419964885,-0.03610898284,-0.03911752945,-0.04457176913	ok
-1.18844221	-28.41708543	-44.76465009	0.8215062462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	838.7663213,7315.441202,16887.22389,17334.97322,17606.66474,17887.71363,18190.88242,18525.39393	5205.151208,6162.724583,6450.27418,6764.104919,7113.091651,7509.72394,7974.959122,8550.630405	0.9824205386,0.9568042481,0.9415040478,0.8981082856,0.9560216751,0.9660180642,0.9659598437,0.9645097704	-0.02849449436,-0.03065378088,-0.03127155744,-0.03215556736,-0.0334236232,-0.03529369085,-0.03824181456,-0.04359147346	ok
-1.18341709	-28.41708543	-45.38933959	0.8187128973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1021.889711,7180.134421,16978.04679,17436.47397,17713.91596,18001.66731,18313.82178,18660.25977	5205.650064,6163.032871,6450.467758,6764.159925,7112.998843,7509.487047,7974.611332,8550.301793	0.9825238566,0.9565893666,0.9394946088,0.9107184201,0.9567315256,0.9637328317,0.9634054246,0.9620876	-0.02783975837,-0.02995469495,-0.03055925622,-0.03142460502,-0.03266620831,-0.03449785837,-0.03738684053,-0.04263406212	ok
-1.17839196	-28.41708543	-45.97531863	0.8159195484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1196.588561,7124.177724,16917.92972,17375.62196,17652.49154,17939.57911,18250.86545,18596.18493	5206.16294,6163.355921,6450.676918,6764.231187,7112.923034,7509.268078,7974.282762,8549.994749	0.9826346795,0.9565709751,0.940112918,0.9100004421,0.957141675,0.9643991583,0.9640837193,0.9627331885	-0.0272009129,-0.02927245605,-0.02986409557,-0.03071119504,-0.03192692414,-0.03372098602,-0.03655207927,-0.04169896046	ok
-1.17336683	-28.41708543	-46.52895645	0.8131261996	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1352.267741,7177.24881,16863.47618,17315.24759,17588.69514,17871.79806,18177.76524,18516.06509	5206.689679,6163.693561,6450.901493,6764.318532,7112.864048,7509.066847,7973.973217,8549.709065	0.982678987,-0.9561654429,-0.9420183369,-0.903170273,-0.9574856696,-0.9665000365,-0.9663270973,-0.9648681003	-0.02657754303,-0.02860662737,-0.02918563183,-0.0300148842,-0.03120530412,-0.03296258828,-0.0357370172,-0.04078560939	ok
-1.16834171	-28.41708543	-47.05208647	0.8103328507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1481.303842,7336.25962,16908.4139,17355.45714,17626.24883,17906.3536,18208.26116,18541.21713	5207.230132,6164.045625,6451.141315,6764.421792,7112.821709,7508.883171,7973.682507,8549.444544	0.982635588,0.9570101056,0.9454447274,0.8942653389,0.958677828,0.9700533122,0.9700262669,0.9684356254	-0.02596924566,-0.02795678449,-0.0285234339,-0.02933523204,-0.03050089479,-0.03222219327,-0.03494115502,-0.03989346507	ok
-1.16331658	-28.41708543	-47.54450348	0.8084148900	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.582839,7470.619941,16934.89758,17378.30979,17647.09468,17925.01725,18223.91427,18552.91249	5207.784147,6164.411948,6451.396222,6764.540799,7112.795846,7508.716875,7973.410446,8549.200991	0.9826147883,-0.9510433372,-0.928190976,-0.8633341722,-0.9391532307,-0.9528747667,-0.9534148313,-0.9524432773	-0.02537562919,-0.02732251496,-0.0278770828,-0.02867181049,-0.02981325539,-0.03149934218,-0.03416400716,-0.0390219984	ok
-1.15829146	-28.41708543	-47.99768401	0.8070379490	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.435946,7623.229486,16984.9959,17425.40624,17692.5609,17968.78304,18265.27493,18591.11117	5208.351576,6164.792369,6451.666054,6764.675389,7112.786289,7508.567781,7973.156849,8548.978214	0.9825763499,-0.841493412,-0.8422364986,-0.7639462237,-0.8543378821,-0.8690720926,-0.8718862768,-0.8742984675	-0.02479631313,-0.02670341798,-0.02724617136,-0.02802420349,-0.02914195744,-0.03079358896,-0.03340510139,-0.03817069459	ok
-1.15326633	-28.41708543	-48.40768825	0.8063297451	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.81572363,1875.295498,7770.381256,17033.73469,17471.39138,17737.1467,18011.9549,18306.3619	5208.932275,6165.186724,6451.950652,6764.825401,7112.792871,7508.435714,7972.921534,8548.776022	0.9697971745,0.982541617,-0.7576314503,-0.7569053459,-0.4917560003,-0.7694994182,-0.7857138794,-0.7904145648	-0.02423092774,-0.02609910397,-0.0266303038,-0.02739200658,-0.02848658438,-0.03010449986,-0.03266397845,-0.03733905271	ok
-1.14824121	-28.41708543	-48.77086773	0.8047461529	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.489087,1863.188745,7947.573857,17097.5834,17794.79062,18068.16271,18359.79113,18679.20378	5209.526099,6165.594858,6452.249859,6764.990673,7112.815427,7508.320503,7972.70432,8548.594229	0.9889513738,0.9823830922,0.9577209641,0.8196257197,0.8391418297,0.8466949432,0.8502583804,0.8532590626	-0.02367911376,-0.0255091943,-0.02602909542,-0.02677482661,-0.02784673126,-0.02943165315,-0.0319401916,-0.03652658537	ok
-1.14321608	-28.41708543	-41.77457299	0.8237336304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	258.9271322,9404.331317,9888.257066,10179.54348,10484.33218,10819.23148,11196.62042,11634.20714	5210.132908,6166.016611,6452.563521,6765.171049,7112.853794,7508.221982,7972.505035,8548.432654	0.9889137846,0.9148900072,0.9004490406,0.9342508707,0.9391810309,0.9396162232,0.939962559,0.9410403617	-0.02314052198,-0.02493332088,-0.02544217224,-0.02617228133,-0.0272220043,-0.02877463868,-0.03123330637,-0.03573281827	ok
-1.13819095	-28.41708543	-42.98240673	0.8209402815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	410.2984232,8678.448161,9432.380507,9960.507427,10641.74023,11786.9641,18489.75736,20235.02752	5210.75256,6166.451831,6452.891487,6765.366374,7112.907813,7508.139983,7972.323504,8548.291116	0.9847580848,0.7649156256,0.7929430447,0.8236159852,0.862333948,0.9357590763,0.9543704953,0.9793647719	-0.02261481303,-0.02437112592,-0.02486917067,-0.02558399909,-0.02661202061,-0.02813305757,-0.03054290004,-0.03495728982	ok
-1.13316583	-28.41708543	-43.84477583	0.8181469326	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	575.1853434,7968.702758,9099.794533,10372.96519,16324.07519,18572.47729,24487.95303,25300.08334	5211.384919,6166.900364,6453.233606,6765.576495,7112.977326,7508.074344,7972.159556,8548.169437	0.9825341113,0.9417486646,0.9657243996,0.9791944587,-0.9126954127,-0.9810931772,0.8140096132,0.8432271438	-0.02210165702,-0.02382226151,-0.0243097372,-0.02500961852,-0.02601640783,-0.02750652188,-0.02986856142,-0.03419955078	ok
-1.12814070	-28.41708543	-44.57330663	0.8153535837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	752.0484676,7648.780035,9120.837619,18288.39303,18782.87392,19080.24644,19392.74474,19738.01424	5212.029849,6167.362058,6453.589731,6765.80126,7113.062178,7508.024902,7972.013022,8548.067444	0.9820246941,0.9551195185,0.9788415559,0.9009842842,0.8904021684,0.9209422002,0.9257581324,0.9269359569	-0.02160073326,-0.02328638943,-0.02376352809,-0.0244487882,-0.02543480383,-0.02689465422,-0.0292098904,-0.03345916391	ok
-1.12311558	-28.41708543	-45.22911310	0.8125602349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	934.1945763,7454.208659,9186.671941,15718.53132,17442.06602,24023.44082,25708.61521,32514.29488	5212.687214,6167.836766,6453.959715,6766.040521,7113.162215,7507.991497,7971.883736,8547.984963	0.9820608589,0.956666514,0.9812544449,0.9559970513,0.9809573677,0.9559610715,0.9806620004,0.9551030328	-0.02111172997,-0.02276318076,-0.02323020908,-0.02390116638,-0.0248668564,-0.0262970875,-0.02856649773,-0.03273570358	ok
-1.11809045	-28.41708543	-45.83630437	0.8097668860	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1112.436402,7367.604262,9188.315777,15308.18288,17168.47417,23126.49976,24979.26212,30966.10279	5213.356884,6168.32434,6454.343416,6766.294132,7113.277287,7507.973975,7971.771536,8547.921827	0.9821831169,0.9568512473,0.9817252397,0.9515952355,0.9807595667,-0.9590645906,-0.9823701491,0.9550908168	-0.02063434404,-0.02225231565,-0.02270945508,-0.02336642068,-0.02431222295,-0.02571346464,-0.02793800463,-0.03202875553	ok
-1.11306533	-28.41708543	-46.40496258	0.8069735371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1276.46002,7397.679156,9166.891198,15562.42557,17244.01728,24150.20654,25511.07949,34213.40808	5214.038727,6168.824633,6454.740691,6766.561947,7113.407244,7507.972181,7971.67626,8547.877872	0.9822602303,0.9568235295,0.9814173265,0.9555720301,0.9804858099,0.9528071174,0.9762543969,0.9297995371	-0.02016828072,-0.02175348304,-0.02220094994,-0.0228442278,-0.02377057022,-0.02514343819,-0.02732404252,-0.03133791645	ok
-1.10804020	-28.41708543	-46.93890431	0.8041801882	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1417.485094,7532.023747,9216.856123,16146.46759,17459.92116,26007.80424,26711.31612,26985.98025	5214.732616,6169.337501,6455.1514,6766.843824,7113.551939,7507.985963,7971.597749,8547.85293	0.9822554389,-0.8945506197,-0.9614231511,-0.9483006783,-0.9731862335,-0.8891075722,-0.8517327168,-0.9145646067	-0.01971325339,-0.02126638038,-0.02170438612,-0.02233427326,-0.02324157402,-0.02458667011,-0.02672425267,-0.03066279369	ok
-1.10301508	-28.41708543	-47.43911395	0.8018489253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1548.76393,7699.552954,9305.030357,17051.15242,17938.33775,18627.72215,19800.48005,26404.18763	5215.438422,6169.862803,6455.575405,6767.139622,7113.711228,7508.01517,7971.53585,8547.846844	0.9822203809,0.9559517017,0.9802944657,0.8695357341,0.8979927469,0.9251328077,0.9634198351,0.9522779367	-0.01926898333,-0.0207907134,-0.02121946449,-0.02183625112,-0.02272491892,-0.02404283147,-0.02613828598,-0.030003005	ok
-1.09798995	-28.41708543	-47.90140346	0.8002653332	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1682.183725,7860.642862,9391.875987,18478.12603,18977.80171,19277.14362,19592.26099,19941.24663	5216.15602,6170.400398,6456.01257,6767.449203,7113.884968,7508.059654,7971.490404,8547.859455	0.9821941369,-0.9471755389,-0.9759233321,-0.8946331692,-0.8850166909,-0.914951353,-0.9199216286,-0.9215122951	-0.01883519943,-0.02032619582,-0.02074589403,-0.02134986375,-0.02222029801,-0.02351160218,-0.02556580265,-0.02935817814	ok
-1.09296482	-28.41708543	-48.31991816	0.7992227607	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1810.832045,8035.039099,9496.202759,18358.49229,18813.22591,19086.0585,19368.7178,19674.20878	5216.885288,6170.950145,6456.462761,6767.77243,7114.073018,7508.11927,7971.461263,8547.890607	0.9821547289,-0.850191783,-0.928384212,-0.9259837829,-0.8777009411,-0.9399748112,-0.9508145243,-0.9512042735	-0.01841163803,-0.01987254916,-0.02028339162,-0.02087482156,-0.02172741267,-0.02299267074,-0.02500647191,-0.0287279507	ok
-1.08793970	-28.41708543	-48.69218795	0.7992622276	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1878.064582,8047.373896,9431.771606,18055.09136,18497.19192,18764.1546,19040.23199,19336.32691	5217.626102,6171.511907,6456.925845,6768.109167,7114.275239,7508.193873,7971.448275,8547.940143	0.9822032987,-0.9528304113,-0.9763363896,-0.925120305,-0.6679356999,-0.9214538993,-0.949826585,-0.9509387771	-0.01799804262,-0.01942950245,-0.0198316818,-0.02041084277,-0.02124597232,-0.02248573398,-0.02445997179,-0.02811196972	ok
-1.08291457	-28.41708543	-42.05904716	0.8163240328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	279.9573932,9010.402406,9460.097896,9730.123416,10009.70596,10310.9252,10643.42419,11018.45301	5218.378343,6172.085547,6457.40169,6768.459282,7114.491494,7508.283323,7971.451295,8548.007918	0.987997713,0.9473531219,0.860045373,0.9565710893,0.972165732,0.9723771136,0.9707297528,0.969054962	-0.0175941637,-0.01899679207,-0.01939049654,-0.0199576532,-0.02077569413,-0.02199049683,-0.02392598887,-0.02750989154	ok
-1.07788945	-28.41708543	-43.20470537	0.8135306839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	432.9191477,9360.636438,9827.694495,10106.65495,10396.52481,10711.82621,11063.21858,11464.52942	5219.141892,6172.67093,6457.890169,6768.822643,7114.721648,7508.387479,7971.470176,8548.093781	0.9838581712,0.9364561352,0.9048649192,0.9535353262,0.9610255776,0.9608393175,0.9597021486,0.9588458526	-0.01719975852,-0.01857416149,-0.01895957499,-0.01951498599,-0.02031630287,-0.02150667205,-0.02340421795,-0.02692138138	ok
-1.07286432	-28.41708543	-44.05522057	0.8107373350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	599.7393189,9455.492978,10003.525,10334.90205,10692.24501,11099.90734,11584.37829,12200.24135	5219.916631,6173.267923,6458.391154,6769.19912,7114.965568,7508.506203,7971.504775,8548.197586	0.9819853866,0.8293323254,0.8324608144,0.8544767474,0.8622303659,0.8700778109,0.8809379708,0.8970638437	-0.0168145909,-0.01816136108,-0.01853866333,-0.01908258145,-0.01986753062,-0.02103398004,-0.02289436192,-0.02634611322	ok
-1.06783920	-28.41708543	-44.78087937	0.8079439861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	777.302875,8452.458998,9279.414123,9878.369192,10736.85142,19213.18427,20189.73255,20482.54498	5220.702443,6173.876392,6458.904518,6769.588586,7115.223122,7508.639358,7971.554949,8548.319186	0.9816183323,0.8206495758,0.8506886476,0.8820168298,0.9233424071,0.7850192388,0.8130746726,0.8175813681	-0.01643843101,-0.01775814788,-0.01812751451,-0.01866018681,-0.01942911661,-0.02057214858,-0.02239613145,-0.02578376949	ok
-1.06281407	-28.41708543	-45.43474354	0.8051506372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	958.467971,8050.718352,9035.43848,9869.61566,18260.83829,19232.2472,19523.23228,19842.07866	5221.499217,6174.496206,6459.430137,6769.990914,7115.49418,7508.786813,7971.620563,8548.458444	0.9816875728,0.9115773763,0.937933647,0.9585708121,0.7837093685,0.8120577854,0.816881342,0.8212972577	-0.01607105523,-0.01736428546,-0.01772588809,-0.01824755603,-0.01900080699,-0.02012091271,-0.02190924485,-0.0252340409	ok
-1.05778894	-28.41708543	-46.03819459	0.8023572884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1133.981344,7975.70131,8987.031557,9870.239665,18361.02266,19339.72686,19633.17736,19955.37342	5222.306839,6175.127234,6459.96789,6770.40598,7115.778615,7508.948433,7971.701476,8548.615219	0.98180841,0.9192963257,0.9449964201,0.9639436159,0.8761082502,0.9019499895,0.9046502132,0.9057535601	-0.01571224593,-0.01697954364,-0.01733355,-0.0178444496,-0.01858235461,-0.01968001436,-0.02143342774,-0.02469662605	ok
-1.05276382	-28.41708543	-46.60030395	0.7995639395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1294.000035,8092.075941,9060.240488,9860.341229,18152.36319,19117.75353,19406.61066,19722.59283	5223.125196,6175.769346,6460.517654,6770.833661,7116.076299,7509.124088,7971.797554,8548.789371	0.9818735886,0.9055449078,0.9322947452,0.9541207594,0.6680280398,0.6981489216,0.7047593705,0.7122149931	-0.01536179129,-0.01660369842,-0.0169502724,-0.01745063436,-0.01817351886,-0.01924920229,-0.02096841293,-0.0241712314	ok
-1.04773869	-28.41708543	-47.12469745	0.7967705906	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1430.707739,8334.496606,9242.195186,9943.967302,11207.46356,17975.77123,18850.81644,19506.60902	5223.954181,6176.422414,6461.079311,6771.273836,7116.38711,7509.313649,7971.908663,8548.980767	0.9818541394,0.8786422927,0.9068686297,0.9329863723,0.9697408271,-0.8640229753,-0.8911044202,-0.9179827872	-0.01501948516,-0.01623653169,-0.01657583349,-0.0170658833,-0.01777406545,-0.01882823183,-0.02051394017,-0.02365757091	ok
-1.04271357	-28.41708543	-47.61264389	0.7946459788	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1565.900703,8606.10954,9451.10802,10066.30042,10976.56397,19472.99897,20454.75611,20749.10161	5224.793682,6177.086311,6461.652743,6771.726383,7116.710922,7509.516989,7972.03467,8549.189272	0.9818317549,-0.8280971702,-0.8586807926,-0.8902362432,-0.9327248598,-0.8552689694,-0.881527786,-0.8845886502	-0.01468512687,-0.01587783113,-0.01621001731,-0.0166899754,-0.01738376628,-0.01841686473,-0.02006975598,-0.02315536592	ok
-1.03768844	-28.41708543	-48.05870410	0.7930623867	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1695.62904,8923.296134,9703.222814,10240.73334,10949.64495,12295.01257,19802.92489,20357.4184	5225.643596,6177.760907,6462.237833,6772.191187,7117.047616,7509.733982,7972.175448,8549.414758	0.9817935962,-0.7456752275,-0.7775422692,-0.8121200185,-0.8589053428,-0.9534815832,0.8250343196,0.8278082985	-0.01435852107,-0.01552739004,-0.0158526136,-0.01632269543,-0.01700239917,-0.01801486894,-0.01963561346,-0.02266434488	ok
-1.03266332	-28.41708543	-48.45984427	0.7920198142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1821.594251,9286.604514,9999.074168,10466.07641,11034.46904,11834.20737,20087.8982,21052.52127	5226.503812,6178.446078,6462.834465,6772.66813,7117.397071,7509.964506,7972.330866,8549.657092	0.9817452626,0.7321749458,0.7575466512,0.785770105,0.8184655518,0.8731327843,0.5166245358,0.5452863309	-0.01403947759,-0.01518500712,-0.01550341761,-0.01596383383,-0.01662974779,-0.01762201843,-0.01921127207,-0.02218424318	ok
