delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-39.09547739	-44.02921228	0.8315135320	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	816.9100873,2323.293413,10270.10391,18279.33849,21213.16827,25051.56548,26146.97713,27716.93205	418.2091832,4997.138153,5384.832515,5632.188982,5881.6879,6144.290119,6424.463198,6725.86312	0.9839853649,0.9371478535,0.9361455157,0.9386940941,0.9855650842,-0.9457198637,-0.9815953545,-0.9836078669	0.9932055777,-0.09563919551,-0.09784250347,-0.09815807159,-0.09824349353,-0.09843169493,-0.09884262434,-0.09954413304	ok
-1.02763819	-39.09547739	-44.46928316	0.8287201831	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	954.6376006,2535.546816,10486.90878,18502.4152,21354.55207,25153.09168,26309.26038,28164.46817	417.6297542,4996.392198,5384.155619,5631.409395,5880.805443,6143.296518,6423.354038,6724.638865	0.983887609,0.8884317669,0.9290213554,0.938526269,0.9854484514,-0.9451547666,-0.9819971539,-0.9841458446	0.9932094355,-0.09324583144,-0.09540638401,-0.09571625322,-0.09580297119,-0.09599083892,-0.0963971726,-0.09708860903	ok
-1.02261307	-39.09547739	-44.88432434	0.8260545516	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1085.275927,2647.736154,10603.81913,18626.12199,21393.7669,25152.90969,26378.90465,28720.50335	417.0525613,4995.677342,5383.510114,5630.661665,5879.95543,6142.33598,6422.278607,6723.449076	0.9838313199,0.9374739418,0.9359699358,0.9389420529,0.9853392141,-0.9445799444,-0.9823922984,-0.9848175074	0.9932132805,-0.090918769,-0.09303734995,-0.09334169669,-0.09342958382,-0.09361699582,-0.0940186894,-0.09470011045	ok
-1.01758794	-39.09547739	-45.28047337	0.8239299398	continued:5	1,-1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1219.663768,2813.413619,10774.26698,18803.32584,21501.61764,25233.01953,26519.62214,29939.27863	416.4775902,4994.993119,5382.895524,5629.945311,5879.137373,6141.408006,6421.236393,6722.293231	0.9838023547,-0.917392728,-0.9353633909,-0.9389214075,-0.9852303252,0.9441171167,0.9826592699,0.9860089576	0.9932171126,-0.08865596059,-0.09073334668,-0.09103233607,-0.09112127181,-0.09130811443,-0.09170513128,-0.09237660034	ok
-1.01256281	-39.09547739	-45.65616114	0.8221396966	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1350.621351,2944.14141,10909.83589,18945.70262,21583.42372,25293.25956,26636.29576,35087.52171	5392.589348,5780.632235,6027.629215,6276.773016,6538.996786,6818.785442,7119.817174,7446.35225	0.9837727771,-0.9254675685,-0.9362573902,-0.9391305555,-0.9851441826,0.9436983436,0.9828484189,0.9449626035	-0.1005861947,-0.1029303896,-0.1032796178,-0.1033801642,-0.1035895083,-0.104036303,-0.1047936503,-0.1059401448	ok
-1.00753769	-39.09547739	-46.01085446	0.8207627556	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1480.76901,3073.293681,11043.89324,19086.5783,21671.56149,25364.88071,26759.94394,35075.32752	5390.562525,5778.67372,6025.568431,6274.610109,6536.723333,6816.396896,7117.313895,7443.740778	0.9837446428,-0.9253309954,-0.9363287007,-0.9392904465,-0.9850649643,0.9433452399,0.9829958515,0.9419930086	-0.09801275644,-0.1003104577,-0.1006528266,-0.100754422,-0.1009630874,-0.101404553,-0.1021505671,-0.1032784651	ok
-1.00251256	-39.09547739	-46.34241705	0.8197201831	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1606.87295,3168.322379,11143.89147,19193.39635,21732.13609,25412.90028,26856.00797,35174.79751	5388.576231,5776.756049,6023.548976,6272.48914,6534.492461,6814.051623,7114.854662,7441.174236	0.9837114792,0.9316439433,0.935042388,0.9392320287,0.9849710677,-0.9430743061,-0.9831304314,-0.9402793221	-0.09551262717,-0.09776470244,-0.09810044627,-0.09820296338,-0.09841082466,-0.09884692238,-0.09958167851,-0.1006911874	ok
-0.99748744	-39.09547739	-46.64928426	0.8192186303	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.97368932,1739.023826,3331.658617,11312.26158,19368.58018,21866.5996,25538.072,27025.42219	5386.629863,5774.87861,6021.570227,6270.409479,6532.303528,6811.748972,7112.43881,7438.651941	0.9702844354,0.9836896027,-0.8979106915,-0.9336068073,-0.9394602375,-0.9849172528,0.9427951955,0.983207695	-0.09308346854,-0.09529077858,-0.09562011595,-0.09572343431,-0.09593037532,-0.0963610749,-0.09708465568,-0.09817598858	ok
-0.99246231	-39.09547739	-46.92795576	0.8170940185	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	79.4517555,1695.228833,2711.282959,10702.07232,18796.05686,20861.70539,24227.00182,34392.34394	5384.722829,5773.040801,6019.631578,6268.370509,6530.155908,6809.488305,7110.065686,7436.173226	0.9752580163,0.9835494108,0.9616069003,0.9368331816,0.9404024141,0.9843194038,-0.9386744315,-0.7332618052	-0.09072302343,-0.092886421,-0.09320955655,-0.09331356199,-0.09351947541,-0.0939447546,-0.09465724908,-0.09573062407	ok
-0.98743719	-39.09547739	-41.44471596	0.8346869146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	258.3635928,8608.42311,17175.22155,18177.39538,19388.58248,27789.85316,29036.06855,31540.12422	5382.854551,5771.242037,6017.732431,6266.371627,6528.048989,6807.268997,7107.734654,7433.73744	0.9905355317,0.938292867,0.9466365498,0.9801221451,0.9822692959,0.9445927529,0.9822119649,0.9848867684	-0.08842911319,-0.0905494422,-0.09086656775,-0.09097115216,-0.09117593892,-0.09159578276,-0.0922972858,-0.09335292521	ok
-0.98241206	-39.09547739	-42.47622169	0.8318935657	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	397.8771545,1010.09731,9028.283965,17248.20541,18741.40587,27114.23074,29918.54023,33879.79173	5381.024462,5769.48174,6015.872205,6264.412243,6525.982171,6805.090438,7105.445091,7431.343945	0.986984101,0.5325555332,0.9375678557,0.9428823935,0.9831438434,0.9392634763,0.9852053352,-0.9463103647	-0.08619963488,-0.0882777297,-0.08858902529,-0.08869408634,-0.08889765511,-0.08931205547,-0.0900026671,-0.0910407968	ok
-0.97738693	-39.09547739	-43.16190601	0.8291002168	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	540.9268362,1446.098886,9454.509485,17583.72884,19489.18646,22672.89999,30839.29447,32539.28759	5379.232009,5767.759349,6014.05033,6262.49178,6523.954868,6802.952032,7103.196388,7428.992118	0.984689245,0.9759062417,0.9370703539,0.9410308971,0.9839972234,-0.9373098913,-0.941840086,-0.9836141039	-0.08403255857,-0.0860692434,-0.08637487825,-0.08648031918,-0.08668258593,-0.08709154087,-0.08777136573,-0.0887922145	ok
-0.97236181	-39.09547739	-43.71685135	0.8263068680	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	686.934558,1908.969831,9917.190757,18016.53896,20243.59768,23815.27639,25818.84136,29183.73192	5377.476647,5766.074312,6012.266246,6260.609671,6521.966505,6800.853195,7100.987949,7426.681349	0.9838638188,0.9452448913,0.9368127937,0.9402089751,0.9844549609,-0.9407820639,-0.9841332216,0.9384411061	-0.08192592479,-0.08392201308,-0.08422214655,-0.08432787587,-0.0845287634,-0.08493227673,-0.08560142356,-0.08660522249	ok
-0.96733668	-39.09547739	-44.20418114	0.8235135191	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	831.3213071,2316.251618,10328.43418,18424.92616,20767.52066,24436.6086,26094.7012,27588.54639	5375.757845,5764.42609,6010.519406,6258.765363,6520.01652,6798.793353,7098.819191,7424.411042	0.9836165151,0.9392007196,0.9367190316,0.9400409365,0.9845857378,-0.9421287625,-0.9834738484,-0.9240281446	-0.07987784197,-0.08183413597,-0.08212891832,-0.08223484963,-0.08243428715,-0.08283236796,-0.08349094908,-0.08447793106	ok
-0.96231156	-39.09547739	-44.65105430	0.8207201702	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	969.0211333,2561.551942,10579.15803,18681.6601,21017.99377,24699.71327,26350.03441,27735.13016	5374.075083,5762.814152,6008.809276,6256.958314,6518.104364,6796.771948,7096.689543,7422.180614	0.9835289727,-0.9264626368,-0.9363501693,-0.9400271316,-0.9845424598,0.9422175828,0.9834338366,0.9380719453	-0.07788648399,-0.0798037744,-0.08009334753,-0.08019939926,-0.080397322,-0.08078998421,-0.08143811509,-0.08240851431	ok
-0.95728643	-39.09547739	-45.07103499	0.8180545388	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1099.078811,2652.388941,10675.52094,18784.15088,21114.25392,24808.77768,26451.30498,27723.29251	5372.427848,5761.237982,6007.13533,6255.187992,6516.229497,6794.788432,7094.598447,7419.989494	0.9834733523,0.8406520506,0.9266681795,0.9399615578,0.9845009306,-0.9422494012,-0.9833644075,-0.9425616111	-0.07595008784,-0.07782915344,-0.07811365161,-0.0782197468,-0.07841609563,-0.07880335763,-0.07944115645,-0.08039520797	ok
-0.95226131	-39.09547739	-45.46988911	0.8159299270	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1232.205111,2811.2826,10840.01755,18954.73086,21281.08285,24990.30939,26619.54375,27705.12916	5370.815642,5759.697071,6005.497053,6253.453879,6514.391391,6792.842268,7092.545356,7417.837123	0.9834418063,-0.925692733,-0.936635695,-0.9401606843,-0.9844844041,0.9424016614,0.9833288894,0.9582656593	-0.07406695133,-0.07590855874,-0.07618810914,-0.07629417524,-0.07648889634,-0.07687078057,-0.07749836788,-0.07843630723	ok
-0.94723618	-39.09547739	-45.84591234	0.8141396837	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1361.417042,2911.851759,10946.23917,19066.78121,21395.01775,25123.14751,26726.72588,27508.29447	5369.237973,5758.190922,6003.893943,6251.755463,6512.589531,6790.93293,7090.529734,7415.722953	0.9834080176,0.9754017961,0.9368685184,0.9402369813,0.9844680135,-0.9425671766,-0.9832377386,-0.8811030229	-0.07223543083,-0.07404033431,-0.07431505764,-0.07442102629,-0.07461407081,-0.07499060346,-0.07560810178,-0.07653016459	ok
-0.94221106	-39.09547739	-46.19856751	0.8127627427	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.445701,3005.223781,11045.34409,19171.66259,21504.39958,25253.61166,26826.28494,27327.59696	5367.694362,5756.719047,6002.325506,6250.092246,6510.823409,6789.059905,7088.551057,7413.646451	0.9833749336,0.9425978936,0.9367265345,0.940246194,0.9844446152,-0.9427730142,-0.9831350375,-0.2274817471	-0.07045393919,-0.07222288046,-0.07249289144,-0.07259869829,-0.07279002206,-0.0731612327,-0.07376876622,-0.07467518788	ok
-0.93718593	-39.09547739	-46.52585427	0.8118478876	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1618.866305,3133.280291,11179.1793,19310.96651,21654.88362,25430.44368,26959.10554,35334.31372	5366.184336,5755.280968,6000.791257,6248.463739,6509.092529,6787.222687,7086.608812,7411.60709	0.9833466129,0.93462931,0.9361324124,0.9402214672,0.9844266637,-0.9430598125,-0.9829933568,-0.9391889205	-0.06872094362,-0.07045465175,-0.0707200596,-0.07082564412,-0.07101520733,-0.07138112865,-0.07197882294,-0.07286983832	ok
-0.93216080	-39.09547739	-46.82523435	0.8123494404	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1708.112632,3984.605087,12042.33456,20227.95022,22099.4136,25420.86363,33680.77867,35213.19356	5364.707435,5753.876216,5999.290723,6246.869461,6507.396406,6785.420783,7084.702495,7409.604358	0.9834076368,-0.935806801,-0.9373023974,-0.941544921,-0.9837009741,0.9376980776,0.9430552348,0.9829617447	-0.06703496375,-0.06873415508,-0.06899506391,-0.06910036921,-0.06928813616,-0.06964880366,-0.0702367854,-0.07111262854	ok
-0.92713568	-39.09547739	-41.47967731	0.8274919047	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	255.1648133,8444.255456,11309.53594,15768.95972,16575.13281,17316.75723,18352.37763,20631.85929	5363.263204,5752.504333,5997.823438,6245.308944,6505.734562,6783.653709,7082.831613,7407.637752	0.9902640735,0.9397465505,0.9850349445,-0.9414577184,-0.9690878136,-0.9745683481,-0.9767988953,-0.9835832311	-0.06539456964,-0.06705994774,-0.06731645699,-0.06742142963,-0.06760736846,-0.06796282022,-0.06854121693,-0.06940212085	ok
-0.92211055	-39.09547739	-42.54543998	0.8246985558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	395.0613502,8807.012464,17449.5382,18433.31632,19550.49656,30044.53029,30458.13682,30720.24679	5361.851201,5751.164867,5996.388945,6243.781726,6504.106531,6781.92099,7080.995685,7405.706778	0.9866799874,0.93856466,0.94688669,0.9791917273,0.9815669448,0.9173406302,0.9101407341,0.9425143065	-0.06379837997,-0.06543063564,-0.06568284039,-0.06578743024,-0.0659715127,-0.06632178913,-0.06689072895,-0.06773692537	ok
-0.91708543	-39.09547739	-43.25196391	0.8219052070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	538.7104119,1118.097998,9209.687866,17479.61119,19042.38048,27481.64456,36151.4046,37119.57807	5360.470989,5749.857376,5994.986799,6242.287355,6502.511855,6780.222161,7079.194235,7403.810954	0.9843505356,0.2791223782,0.9377095367,0.942995572,0.9829547474,0.9385889321,0.9469054436,0.9788003865	-0.06224506026,-0.06384487152,-0.06409286284,-0.06419702291,-0.06437922412,-0.06472436772,-0.0652839792,-0.06611569837	ok
-0.91206030	-39.09547739	-43.82235469	0.8191118581	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	685.4509933,1659.992023,9739.01187,17918.75861,20062.95545,23781.47104,25749.60904,29311.30489	5359.12214,5748.581427,5993.61656,6240.825387,6500.950084,6778.556767,7077.426801,7401.949807	0.9835197428,0.9754662598,0.9371746159,0.9409312406,0.9840385766,-0.9414126069,-0.9837655283,0.9392602244	-0.06073332111,-0.06230135327,-0.06254521851,-0.06264890479,-0.06282920304,-0.06316925821,-0.06371967012,-0.06453714064	ok
-0.90703518	-39.09547739	-44.32147270	0.8163185092	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	830.6069414,2226.930397,10308.90907,18469.33115,21018.40604,25109.21367,26201.81665,27648.4141	5357.804236,5747.336595,5992.277798,6239.395389,6499.420779,6776.924359,7075.692927,7400.122872	0.9832747443,0.9440788485,0.9369713474,0.9402598088,0.9845590667,-0.9463841682,-0.9806242119,-0.9828463699	-0.05926191657,-0.06079882227,-0.06103864531,-0.06114181666,-0.0613201932,-0.06165520603,-0.06219654719,-0.06299999584	ok
-0.90201005	-39.09547739	-44.77707842	0.8135251603	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	969.0538157,2576.236195,10664.30339,18827.51695,21479.9221,25745.82081,26694.14841,27710.9433	5356.516865,5746.122462,5990.97009,6237.996934,6497.923508,6775.324501,7073.992168,7398.329695	0.9831893631,-0.9303022479,-0.9367945778,-0.9401421537,-0.9846600225,0.9469030555,0.9781665528,0.9808273321	-0.05782964254,-0.05933606184,-0.05957192338,-0.05967454134,-0.05985098018,-0.0601809983,-0.0607133974,-0.061503049	ok
-0.89698492	-39.09547739	-45.20298709	0.8108595289	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1099.723513,2655.260168,10749.56095,18915.86321,21688.3106,26266.88526,27055.55068,27757.25462	5355.259623,5744.938619,5989.693023,6236.629604,6496.457847,6773.756761,7072.324087,7396.569831	0.9831342447,-0.9028252816,-0.9360247027,-0.9400119061,-0.9847804273,0.9386579383,0.9654098514,0.9718707346	-0.05643533522,-0.05791189571,-0.05814387346,-0.05824590214,-0.05842038992,-0.05874546228,-0.05926904775,-0.06004512504	ok
-0.89195980	-39.09547739	-45.60511261	0.8087349171	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1233.039996,2844.079584,10944.74226,19114.36465,22034.75156,27557.95263,28116.00844,28508.13109	5354.032114,5743.784664,5988.446189,6235.292988,6495.023381,6772.220719,7070.688253,7394.842842	0.9831025549,-0.9326176418,-0.9369331853,-0.9400034355,-0.9849393907,0.727261992,0.7402774259,0.7526954852	-0.05507786964,-0.05652518655,-0.05675335544,-0.05685476143,-0.05702728719,-0.05734746397,-0.05786236385,-0.05862508735	ok
-0.88693467	-39.09547739	-45.98191489	0.8069446738	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1362.241455,2919.700994,11026.71641,19198.80094,22393.55339,28312.26438,28719.6193,28975.97068	5352.833949,5742.660202,5987.22919,6233.986684,6493.619701,6770.715961,7069.084248,7393.148299	0.9830677111,-0.9197191757,-0.9369468923,-0.9399077806,-0.9852477097,0.9261191923,0.9160651255,0.9522152865	-0.05375615825,-0.05517483457,-0.05539926695,-0.05550001914,-0.0556705742,-0.05598590661,-0.05649224841,-0.05724183637	ok
-0.88190955	-39.09547739	-46.33305758	0.8055677328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1490.110655,2974.620967,11088.09465,19262.67871,29536.84148,29930.37872,30177.21612,30426.43506	5351.664745,5741.564845,5986.041634,6232.710296,6492.246408,6769.24208,7067.511658,7391.485783	0.9830333696,0.9448516602,0.9365020868,0.9397395852,0.7114562782,0.7100287271,0.7292717148,0.7316253945	-0.05246914953,-0.05385977616,-0.05408054197,-0.05418061146,-0.05434918926,-0.05465972945,-0.05515764006,-0.05589430832	ok
-0.87688442	-39.09547739	-46.65680015	0.8046528777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1619.32952,3094.412202,11214.40331,19391.19513,29682.3442,30083.03244,30334.47016,30588.75794	5350.524129,5740.498215,5984.883135,6231.463437,6490.903109,6767.798679,7065.970078,7389.85488	0.9830039516,0.9245774362,0.9355356049,0.939551872,0.9204109973,0.9083025197,0.9461869035,0.9514251959	-0.05121582669,-0.05257898257,-0.05279614951,-0.05289550951,-0.05306210548,-0.05336790639,-0.05385751196,-0.0545814739	ok
-0.87185930	-39.09547739	-46.95091682	0.8050267131	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1701.68221,4463.412356,12601.05974,20883.78761,22680.59491,26182.85937,34482.37323,36191.24116	5349.411731,5739.459937,5983.753318,6230.245725,6489.589419,6766.385365,7064.459111,7388.255186	0.9830554997,-0.9363039955,-0.9376592566,-0.9422979301,-0.9832271572,0.9377424397,0.9426501633,0.9830422282	-0.04999520639,-0.05133145869,-0.05154509233,-0.05164371804,-0.05180832946,-0.05210944471,-0.05259087058,-0.05330233705	ok
-0.86683417	-39.09547739	-41.57691213	0.8202566441	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	258.0973534,8321.101535,10456.41269,14343.93257,16091.40222,19462.65399,27666.02344,30801.2386	5348.327191,5738.449645,5982.651811,6229.056786,6488.30496,6765.001757,7062.978367,7386.686304	0.9898765178,0.9413286981,0.9837904974,-0.9425371122,-0.9831030932,0.9371045177,0.9401016972,0.9850840167	-0.04880633753,-0.05011624179,-0.05032640574,-0.05042427426,-0.05058690014,-0.05088338393,-0.05135675453,-0.05205593381	ok
-0.86180905	-39.09547739	-42.64805484	0.8174632952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	398.3019812,8560.374152,19016.25633,19422.63023,19677.44237,19935.5299,20208.71313,20502.07266	5347.270153,5737.466979,5981.578249,6227.896254,6487.049359,6763.647477,7061.527464,7385.147845	0.9862261833,0.9395898691,0.9273397164,0.9163225186,0.953640381,0.9587350066,0.9578530776,0.955693132	-0.04764830009,-0.0489324004,-0.04913915641,-0.04923624665,-0.0493968876,-0.04968879459,-0.0501542334,-0.05084133111	ok
-0.85678392	-39.09547739	-43.36622389	0.8146699463	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	542.7143245,8823.861029,17287.11239,18587.61604,22219.55592,27465.26212,27860.46865,28107.66171	5346.240268,5736.511585,5980.532275,6226.763768,6485.822253,6762.322156,7060.106026,7383.639427	0.9839461217,0.93828111,0.9450327485,0.9816545635,0.9859271224,-0.8128143349,-0.8056710568,-0.8337948535	-0.04652020399,-0.04777903317,-0.04798244125,-0.04807873381,-0.04823739197,-0.04852477723,-0.04898240666,-0.04965762577	ok
-0.85175879	-39.09547739	-43.94714274	0.8118765974	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	690.1709157,9245.215251,17483.84189,20167.13834,25161.93176,25857.17234,26407.85747,27075.1942	5345.237194,5735.583115,5979.513538,6225.658974,6484.623283,6761.025429,7058.713684,7382.160673	0.9831508468,0.9372999743,0.9405593219,0.9844573522,-0.8987677174,-0.9215162925,-0.9336452293,-0.9399062597	-0.04542118801,-0.0466552678,-0.0468553863,-0.04695086342,-0.0471075423,-0.04739046119,-0.04784040257,-0.04850394334	ok
-0.84673367	-39.09547739	-44.45473239	0.8090832485	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	835.8679354,1935.149701,10096.36911,18285.2799,26856.04667,28017.82669,29699.26879,33505.16709	5344.260594,5734.681228,5978.521692,6224.581524,6483.452097,6759.756942,7057.350076,7380.711216	0.9829205628,0.9518387758,0.9367641201,0.9385130213,0.9461086356,0.9807442564,0.9831926592,-0.939979135	-0.04435041876,-0.04556025996,-0.04575714573,-0.04585179117,-0.0460064956,-0.04628500371,-0.0467273772,-0.04737943716	ok
-0.84170854	-39.09547739	-44.91648996	0.8062898997	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	974.6421641,2826.455689,10994.16355,19183.11598,27604.72057,29056.75777,37338.79249,38652.55825	5343.310138,5733.805589,5977.556398,6223.531076,6482.30835,6758.516343,7056.014847,7379.290693	0.982839939,-0.9345313036,-0.9366288382,-0.9381400923,-0.9441360844,-0.9821568577,-0.9450127348,-0.981597596	-0.04330708967,-0.04449319239,-0.04468690077,-0.04478069976,-0.0449334358,-0.04520758885,-0.04564251343,-0.04628328736	ok
-0.83668342	-39.09547739	-45.34613488	0.8036242682	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1105.393862,2792.466147,10967.11671,19156.76823,27483.01912,29373.36523,33209.77709,43524.99105	5342.3855,5732.955869,5976.617323,6222.507295,6481.191703,6757.303289,7054.707647,7377.898751	0.9827854286,-0.929315752,-0.9364589494,-0.937753868,-0.942230824,-0.9832081136,0.9398072957,0.924490481	-0.04229042002,-0.04345327383,-0.04364385881,-0.04373679797,-0.04388757277,-0.04415742659,-0.04458502,-0.04521469992	ok
-0.83165829	-39.09547739	-45.74958492	0.8014996564	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1238.410817,3279.90147,11461.95869,19654.93236,27935.81853,30429.64483,34999.40805,35879.21606	5341.48636,5732.131742,5975.70414,6221.50985,6480.101821,6756.117442,7053.428134,7376.535038	0.9827526577,-0.9361780083,-0.9365910536,-0.9374937768,-0.9409519338,-0.9841106967,0.9455237824,0.9743169404	-0.04129965406,-0.04243973818,-0.04262725243,-0.04271931968,-0.04286814147,-0.04313375189,-0.04355413059,-0.04417290575	ok
-0.82663317	-39.09547739	-46.12541346	0.7997094132	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1367.12326,3025.354631,11214.45383,19408.67363,27635.36619,36477.88447,37426.96754,38403.07692	5340.612405,5731.332891,5974.816525,6220.538418,6479.038379,6754.95847,7052.17597,7375.199214	0.9827158013,-0.9154346688,-0.9362314916,-0.9370072286,-0.9388777013,-0.9468547837,-0.9772953788,-0.980258524	-0.04033406007,-0.04145184356,-0.04163633852,-0.04172752304,-0.04187440099,-0.04213582383,-0.04254910296,-0.04315715983	ok
-0.82160804	-39.09547739	-46.47347569	0.7984601896	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1499.394449,4783.949426,12981.28427,21182.76694,29409.34755,37985.58132,39204.16005,41186.70213	5339.763327,5730.559003,5973.954164,6219.592679,6478.001053,6753.826047,7050.950825,7373.890942	0.9826898116,-0.9356866777,-0.9365306723,-0.9369518637,-0.9385178323,-0.9458070338,-0.9809481722,-0.9836483202	-0.03939292952,-0.04048887149,-0.04067039742,-0.04076068954,-0.04090563375,-0.04116292472,-0.04156921812,-0.0421667404	ok
-0.81658291	-39.09547739	-46.79106317	0.7975453345	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1627.925103,6445.177891,14652.0332,22866.86781,31141.80219,41233.76243,41631.69389,41879.46984	5338.938822,5729.80977,5973.116744,6218.672322,6476.989527,6752.719852,7049.752374,7372.609891	0.9826582565,-0.9345465375,-0.9366192516,-0.9373698706,-0.9400987447,-0.8858623856,-0.8736231366,-0.9099124347	-0.03847557626,-0.03955012606,-0.03972873207,-0.03981812329,-0.03996114466,-0.04021435935,-0.04061377948,-0.04120094809	ok
-0.81155779	-39.09547739	-47.07767964	0.7975848014	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1693.824496,5772.894437,14016.61896,22627.44038,23824.89865,25654.20805,29758.82756,31331.42446	5338.138591,5729.08489,5972.30396,6217.777038,6476.00349,6751.639571,7048.580296,7371.355736	0.9826833957,-0.9370423324,-0.9385825525,-0.9460069741,-0.9807290799,-0.9833444683,0.9437339831,0.9823527704	-0.03758133574,-0.03863493313,-0.03881066729,-0.03889915011,-0.03904026034,-0.03928945415,-0.03968211209,-0.0402591052	ok
-0.80653266	-39.09547739	-41.67924788	0.8128224991	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	261.1406834,8262.949215,9892.77103,17559.85489,25903.07665,28139.47245,32416.89544,33624.66226	5337.362341,5728.384064,5971.515511,6216.906523,6475.042636,6750.584894,7047.434278,7370.128158	0.9894585151,0.943448747,0.9824625969,0.937764835,0.9415786858,0.9836147844,-0.9459781219,-0.9807777043	-0.03670956423,-0.03774263955,-0.0379155489,-0.03800311686,-0.03814232834,-0.03838755646,-0.03877356191,-0.03934055493	ok
