delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-37.96482412	-45.36979773	0.8227277503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1219.187145,2742.967769,10660.9251,18594.3113,26584.97229,35800.00725,36497.07417,37070.03164	5352.379219,5744.888969,5993.145543,6244.061785,6508.586427,6791.431308,7096.596265,7428.814407	0.983690857,0.9419425502,0.9375614458,0.9387601018,0.9411219886,0.8938076394,0.9164436683,0.9284459631	-0.08595632415,-0.08813927351,-0.08852825561,-0.08872829637,-0.08905206011,-0.08961725085,-0.09049863648,-0.09178359737	ok
-1.02763819	-37.96482412	-45.76483234	0.8208097896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1352.205153,2907.756958,10830.77579,18769.28334,26766.74336,36589.06375,37156.83619,37564.81539	5350.811897,5743.387793,5991.541891,6242.356687,6506.770302,6789.498882,7094.547561,7426.656136	0.9836644507,0.9465117478,0.9376375201,0.9387982681,0.9412143529,0.7346640705,0.7481148157,0.7608137821	-0.08380124802,-0.08594050744,-0.0863219514,-0.08652002263,-0.08683956765,-0.08739573479,-0.0882619142,-0.08952403354	ok
-1.02261307	-37.96482412	-46.13822249	0.8192261975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1480.099719,2982.329279,10910.51234,18854.25953,26858.77355,37395.16318,37835.20053,38118.30855	5349.279437,5741.921732,5989.973804,6240.68775,6504.990949,6787.603885,7092.537015,7424.536861	0.9836305343,0.9424787878,0.9376154271,0.9388156587,0.9413033092,0.8813017703,0.8800187742,0.903144541	-0.08170593183,-0.08380236453,-0.08417647686,-0.0843725492,-0.08468787414,-0.08523511217,-0.08608630287,-0.08732594409	ok
-1.01758794	-37.96482412	-46.48844398	0.8181836250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1611.60488,3141.771002,11075.14387,19024.00403,27034.67493,37535.76585,37955.67259,38222.84222	5347.781348,5740.490284,5988.440775,6239.054458,6503.247846,6785.745782,7090.564082,7422.456024	0.9836054735,0.9373246572,0.9367588903,0.9387175048,0.9413463327,0.9154379433,0.9090257476,0.9394425001	-0.07966852254,-0.08172297955,-0.08208995656,-0.082284004,-0.08259511188,-0.08313351817,-0.08396993851,-0.08518746366	ok
-1.01256281	-37.96482412	-46.81170441	0.8176820722	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.31956871,1747.908933,3411.37521,11350.03853,19304.12556,27321.1466,37724.67556,38135.04029	5346.317145,5739.092957,5986.942305,6237.456307,6501.540478,6783.924052,7088.628227,7420.413078	0.9672658786,0.9835898916,-0.9277630855,-0.9368974958,-0.9388529091,-0.9414711618,-0.9261719238,-0.9167353457	-0.0776872304,-0.07970055019,-0.08006057878,-0.08025257847,-0.08055947628,-0.08108915074,-0.08191101954,-0.08310678889	ok
-1.00753769	-37.96482412	-47.10460464	0.8169738683	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	74.27479362,1773.99708,3327.8334,11271.80864,19230.95178,27253.11483,37654.22801,38065.07042	5344.886355,5737.729271,5985.477906,6235.892802,6499.868344,6782.138181,7086.728928,7418.407486	0.9788658101,0.9835515458,0.6927458136,0.8956347254,0.9342361709,0.9410499745,0.9259801411,0.9165748711	-0.07576032674,-0.0777333349,-0.07808659323,-0.07827652532,-0.07857922374,-0.07910026843,-0.07990780461,-0.08108217624	ok
-1.00251256	-37.96482412	-41.05230343	0.8341382800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	221.165058,8095.849911,17220.91748,17947.13152,18554.98466,19320.72104,20438.30745,28888.57801	5343.488514,5736.398751,5984.047099,6234.363458,6498.230951,6780.387668,7084.865674,7416.438725	0.99076108,0.941220229,0.9123807879,0.9360951183,0.9467206704,0.9527235079,0.9637644789,0.9476908979	-0.07388614175,-0.07581965075,-0.07616630887,-0.07635415631,-0.07665266942,-0.07716518825,-0.07795861053,-0.07911194002	ok
-0.99748744	-37.96482412	-42.31234348	0.8313449311	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	363.6332738,8406.872095,16580.01346,18181.71828,26400.48966,34445.81706,37316.16274,41602.43071	5342.123166,5735.100937,5982.649414,6232.867801,6496.627817,6778.672023,7083.037961,7414.506281	0.9876655593,0.9399956124,0.9447174188,0.9832105377,0.9390584939,0.9419048236,0.9852718464,-0.9468909979	-0.07206306241,-0.07395787139,-0.0742980918,-0.07448384019,-0.07477818519,-0.07528228365,-0.07606181022,-0.07719445032	ok
-0.99246231	-37.96482412	-43.06915885	0.8285515823	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	507.7801728,8699.145725,16751.24258,19583.97194,23847.24593,24780.96949,25762.96482,27773.84681	5340.789864,5733.835373,5981.284391,6231.405364,6495.058469,6776.990765,7081.245301,7412.609652	0.9848726616,0.9391072262,0.941978819,0.9852025025,-0.9474099275,-0.9769682728,-0.9801360526,-0.9838894538	-0.07028953043,-0.07214642506,-0.07248036326,-0.07266400072,-0.07295419763,-0.0734499825,-0.07421583076,-0.07532813113	ok
-0.98743719	-37.96482412	-43.66545880	0.8257582334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	656.8967987,1045.546872,9096.598678,17101.91664,25336.99694,26783.2854,34798.76323,36757.17882	5339.488171,5732.601614,5979.95158,6229.975692,6493.522444,6775.343421,7079.48721,7410.748344	0.9838044387,0.06973386389,0.938408336,0.9402243941,0.9456042792,0.9826808426,0.9434239148,0.9839059798	-0.06856404029,-0.07038379267,-0.0707115976,-0.07089311459,-0.07117918607,-0.07166676518,-0.07241915154,-0.07351145852	ok
-0.98241206	-37.96482412	-44.18279009	0.8229648845	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	806.5958696,1718.867507,9692.688251,17682.34709,25752.38911,28397.31915,32477.34199,33602.56469	5338.217658,5731.399225,5978.650538,6228.578338,6492.019288,6773.72953,7077.763218,7408.921876	0.9834993935,0.9036330445,0.9379770799,0.9392036311,0.9422252074,0.9849120335,-0.9477326984,-0.9808235894	-0.06688513731,-0.06866850591,-0.06899032045,-0.06916970964,-0.06945168071,-0.06993116272,-0.07067030235,-0.0717429587	ok
-0.97738693	-37.96482412	-44.65399113	0.8201715356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.4101774,2379.350619,10356.79858,18346.5679,26391.46103,35673.32992,36360.98749,36908.6032	5336.977903,5730.227776,5977.38083,6227.212861,6490.548556,6772.148638,7076.072863,7407.129774	0.983414396,0.9468238398,0.937734409,0.9388775645,0.9413317858,0.8808284908,0.9027576902,0.9160000774	-0.06525141585,-0.06699914547,-0.0673151068,-0.06749236295,-0.06777026083,-0.068241755,-0.06896786164,-0.07002120643	ok
-0.97236181	-37.96482412	-45.09489362	0.8173781867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1085.979819,2613.380375,10596.59213,18591.20993,26636.82701,35501.4102,36332.68312,37100.58415	5335.768492,5729.086847,5976.142032,6225.878833,6489.10981,6770.600302,7074.415691,7405.371576	0.9833654481,0.9334207726,0.9359888246,0.9387289159,0.9411986195,0.9416827248,0.9684938119,0.9741505621	-0.06366151752,-0.06537433929,-0.06568457929,-0.0658596991,-0.06613355298,-0.06659716902,-0.06731045481,-0.06834482318	ok
-0.96733668	-37.96482412	-45.51365046	0.8149192064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1216.632309,2669.385476,10658.49798,18658.16136,26705.02795,35374.85578,36312.92753,37291.69386	5334.589021,5727.976027,5974.933725,6224.575831,6487.702624,6769.084086,7072.791259,7403.646828	0.9833254928,0.9502553515,0.9378107161,0.9387862594,0.9410435738,0.9474133298,0.9768147204,0.980045497	-0.06211412945,-0.06379276088,-0.06409740646,-0.06427038847,-0.06454022934,-0.06499607719,-0.06569675253,-0.06671247561	ok
-0.96231156	-37.96482412	-45.91093626	0.8130012457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1349.640095,2879.323055,10874.35788,18878.89924,26925.67461,35430.73385,36503.19743,37851.2669	5333.439092,5726.894911,5973.755501,6223.303441,6486.326577,6767.599563,7071.199132,7401.955084	0.9832982163,0.9647918312,0.9378451208,0.9387127931,0.9408370835,0.9480091902,0.9800064585,0.9825347043	-0.06060798267,-0.0622531277,-0.06255230111,-0.06272314558,-0.06298900608,-0.06343719579,-0.06412546917,-0.06512287393	ok
-0.95728643	-37.96482412	-46.28380612	0.8114176536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1477.408135,2845.288213,10846.40947,18856.08662,26903.62975,35311.39621,36503.25363,38405.89755	5332.318314,5725.843103,5972.606956,6222.061257,6484.981257,6766.146314,7069.638882,7400.295908	0.9832629108,0.9562653221,0.9377626942,0.9386435597,0.9406494344,0.9473891404,0.9811925041,0.9839511813	-0.05914185052,-0.06075419956,-0.06104801871,-0.06121672751,-0.06147864171,-0.06191928329,-0.06259536121,-0.06357477036	ok
-0.95226131	-37.96482412	-46.63100107	0.8103750811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1608.60098,3028.118445,11035.29157,19049.79842,27096.16629,35401.22555,36783.65285,45018.01489	5331.226303,5724.820211,5971.487697,6220.84888,6483.66626,6764.723928,7068.110091,7398.668873	0.9832365219,0.9442011959,0.9367848626,0.9384604497,0.9403517607,0.9461864601,0.9822126203,0.947602241	-0.05771454709,-0.05929477718,-0.05958335587,-0.05974993237,-0.0600079357,-0.06044113896,-0.06110522577,-0.06206695768	ok
-0.94723618	-37.96482412	-46.94906613	0.8096668772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.48366377,1735.143337,2983.871556,10997.3592,19017.10352,27063.94108,35309.08351,36876.12461	5330.162684,5723.825855,5970.397336,6219.66592,6482.381191,6763.332004,7066.612348,7397.073559	0.9667531717,0.9832033333,0.963821885,0.9371459163,0.9384221183,0.9401177724,0.9452120708,0.982817124	-0.05632492575,-0.05787370064,-0.05815714883,-0.05832159782,-0.05857572689,-0.05900160133,-0.05965389919,-0.06059826783	ok
-0.94221106	-37.96482412	-47.23689064	0.8091653244	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	76.34676379,1771.956339,3231.46308,11251.01694,19275.4112,27319.67633,35488.38722,37491.19357	5329.127086,5722.859658,5969.335492,6218.511992,6481.125658,6761.970144,7065.145251,7395.509554	0.977551214,0.9831805186,0.6798701356,0.9076208334,0.9360752092,0.9395119505,0.943621439,0.9837461891	-0.05497187777,-0.05648984804,-0.05676827207,-0.05693059964,-0.05718089212,-0.05759954684,-0.05824025561,-0.05916757046	ok
-0.93718593	-37.96482412	-41.15904109	0.8262688074	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	224.2048973,8021.132572,10284.84212,14237.12383,15880.72299,23861.22774,31939.85867,40547.199	5328.119148,5721.921252,5968.301792,6217.386719,6479.899282,6760.637961,7063.708403,7393.976456	0.9904170501,0.943112892,0.9841592839,-0.9449515776,-0.9829808776,-0.9388308967,-0.9409617962,-0.9480978136	-0.05365433089,-0.05514213412,-0.05541563692,-0.05557585041,-0.0558223449,-0.0562338885,-0.05686320565,-0.05777377169	ok
-0.93216080	-37.96482412	-42.41888643	0.8234754585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	366.5156132,8205.662771,17423.12423,18145.45868,18730.29652,19460.31318,20506.93275,30420.69341	5327.138514,5721.010275,5967.29587,6216.289733,6478.701686,6759.335075,7062.301419,7392.473868	0.9871845002,0.9413744821,0.905866356,0.9290269747,0.9408062543,0.947616566,0.9595330912,0.9160627139	-0.05237124806,-0.05382950896,-0.05409819024,-0.05425629811,-0.05449903407,-0.05490357453,-0.05552169512,-0.05641581277	ok
-0.92713568	-37.96482412	-43.18960965	0.8206821097	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	511.4191933,8339.989052,16600.53569,18216.84058,26056.84511,34233.59106,36363.35652,40270.15477	5326.184833,5720.126372,5966.317366,6215.220669,6477.532504,6758.061111,7060.923917,7391.001402	0.9844304421,0.9401208555,0.945112166,0.9828403904,0.939660032,0.9434496172,0.9838913698,-0.9435464756	-0.05112162611,-0.05255095672,-0.05281491315,-0.05297092494,-0.05320994254,-0.05360758716,-0.05421470375,-0.05509266889	ok
-0.92211055	-37.96482412	-43.79880053	0.8178887608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	661.2705231,8446.800329,16560.30578,26645.43217,27186.93597,27555.13297,27953.32901,28404.48333	5325.257761,5719.269193,5965.365926,6214.179171,6476.391374,6756.815703,7059.575523,7389.558676	0.983403837,0.939091713,0.9415517311,0.7266997069,0.7379995578,0.7506481167,0.7580908563,0.7672394783	-0.0499044946,-0.05130549442,-0.05156481979,-0.05171874603,-0.0519540861,-0.05234494142,-0.05294124405,-0.05380334795	ok
-0.91708543	-37.96482412	-44.32676485	0.8150954119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	811.489879,8416.040065,16484.68788,24620.25934,34763.94176,35168.74808,35421.67203,35677.9576	5324.356962,5718.438395,5964.441202,6213.164889,6475.277941,6755.598491,7058.255871,7388.145317	0.9831172211,0.9383245684,0.9392680811,0.9420531389,0.9208557718,0.9075975355,0.9457652445,0.9511377546	-0.04871891461,-0.05009217079,-0.05034695618,-0.05049880832,-0.0507305122,-0.05111468395,-0.05170036009,-0.05254688946	ok
-0.91206030	-37.96482412	-44.80601749	0.8123020630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	956.5496935,7083.012653,15145.80269,23216.0112,31323.48837,39882.26281,40973.34892,42344.01457	5323.482104,5717.633641,5963.542854,6212.177478,6474.191857,6754.40912,7056.964601,7386.760958	0.9830385829,0.9372771422,0.9381762591,0.9388964256,0.940864219,0.9480700989,0.9798263609,0.9824467625	-0.04756397756,-0.04891006512,-0.04916039902,-0.04931018937,-0.04953829889,-0.0499158919,-0.05049112644,-0.05132236339	ok
-0.90703518	-37.96482412	-45.25224720	0.8095087141	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1091.120626,6654.690939,14726.42813,22810.82233,30971.77658,34192.88934,39935.07751,40341.55218	5322.632861,5716.8546,5962.670545,6211.216601,6473.13278,6753.247244,7055.70136,7385.405237	0.9829902816,-0.5160126358,-0.8874899448,-0.9369855688,-0.9424500195,-0.9853325783,0.9259698983,0.9126847052	-0.04643880425,-0.04775828622,-0.04800425467,-0.04815199631,-0.0483765537,-0.04874767187,-0.04931264707,-0.05012886914	ok
-0.90201005	-37.96482412	-45.67355375	0.8070497338	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1221.406896,7010.76997,15092.36927,23196.13177,31477.29111,33171.27023,38645.26829,46726.77519	5321.808912,5716.100946,5961.823948,6210.281926,6472.100373,6752.112522,7054.4658,7384.077802	0.9829488607,0.9380713101,0.9386888581,0.9401047747,0.9449392524,0.9828898959,-0.9279822376,-0.9381121916	-0.04534254367,-0.04663597134,-0.04687765805,-0.04702336481,-0.0472444126,-0.04760915884,-0.04816405434,-0.04896553451	ok
-0.89698492	-37.96482412	-46.07067245	0.8051317731	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1353.639356,7022.680637,15114.49639,23241.02096,31786.17327,32920.01904,34442.9734,38427.22339	5321.009944,5715.372361,5961.002737,6209.373127,6471.094308,6751.004618,7053.257582,7382.778305	0.9829191912,0.938233723,0.9389661489,0.9408250118,0.9479380084,0.9802061795,0.9828839125,-0.9398202861	-0.04427437211,-0.04554228517,-0.04577977163,-0.04592345802,-0.04614103899,-0.04649951518,-0.04704450797,-0.04783151471	ok
-0.89195980	-37.96482412	-46.44083429	0.8036758984	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1485.489693,7056.427,15159.1399,23314.68277,33806.91393,34289.55087,34600.6583,34926.00993	5320.235647,5714.668528,5960.206594,6208.489883,6470.114259,6749.923204,7052.076369,7381.506404	0.9828916929,-0.7546644952,-0.9277601395,-0.9410981691,-0.8051059219,-0.8099574682,-0.8260588514,-0.8294019721	-0.04323349211,-0.0444764189,-0.04470978449,-0.04485146561,-0.04506562275,-0.04541792972,-0.04595319414,-0.04672599139	ok
-0.88693467	-37.96482412	-46.78181529	0.8026333259	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1615.606013,7172.095176,15286.44616,23479.63336,26686.47501,32375.05121,32780.10797,33032.25511	5319.485718,5713.989141,5959.435207,6207.631879,6469.159907,6748.867955,7050.921835,7380.261765	0.9828626572,-0.8704525221,-0.9361462274,-0.9423790903,-0.985217464,0.9212052683,0.9071572708,0.9461947368	-0.04221913158,-0.04343758928,-0.04366691136,-0.0438066029,-0.04401737932,-0.04436361679,-0.04488932454,-0.04564817176	ok
-0.88190955	-37.96482412	-47.09191306	0.8019251220	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.8083112,1741.38187,7436.849099,15563.73313,23807.76062,25988.87224,30118.04475,31700.91761	5318.759857,5713.333894,5958.688268,6206.798806,6468.230941,6747.838556,7049.793654,7379.044058	0.9672015548,0.9828270635,0.9299832325,0.939582003,0.9436925036,0.9837419731,-0.9455596746,-0.9824751594	-0.04123054288,-0.04242503769,-0.04265039169,-0.04278810986,-0.04299554876,-0.04333581534,-0.04385213545,-0.04459728769	ok
-0.87688442	-37.96482412	-47.37040046	0.8012169181	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.4172692,1768.227093,7681.896907,15823.22263,24149.92218,25832.14572,31981.32672,40125.2286	5318.05777,5712.702489,5957.965475,6205.99036,6467.327052,6746.834692,7048.691511,7377.852961	0.9762551249,0.982786406,0.9372900412,0.9401904614,0.9451630218,0.9827157325,0.9387960155,0.9403395706	-0.04026700198,-0.04143802933,-0.04165948886,-0.04179525034,-0.04199939495,-0.04233378809,-0.04284088696,-0.04357259484	ok
-0.87185930	-37.96482412	-41.34570689	0.8183809558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	233.7597421,8016.749741,9696.627071,15905.3711,24065.80499,32589.20771,33811.08631,35799.40728	5317.37917,5712.094632,5957.26653,6205.206241,6466.447937,6745.856058,7047.615093,7376.688154	0.9900104914,0.945183653,0.9826788333,0.9390744959,0.9407387339,0.9475466612,0.9807760552,0.9838093111	-0.0393278076,-0.04047585239,-0.04069348926,-0.04082731117,-0.04102820473,-0.04135682069,-0.04185486208,-0.04257337189	ok
-0.86683417	-37.96482412	-42.56434301	0.8155876069	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	375.7085477,8035.109147,10912.92026,17018.23659,17432.73572,17690.4661,17952.25087,18230.18998	5316.723772,5711.510035,5956.591142,6204.446156,6465.593299,6744.902353,7046.564094,7375.549327	0.9865311361,0.9428743422,0.9846743535,-0.9284888446,-0.9166439204,-0.9540513424,-0.9591912867,-0.9583376317	-0.03841228043,-0.03953781719,-0.03975170154,-0.03988360139,-0.04008128708,-0.04040422096,-0.04089336602,-0.04159891971	ok
-0.86180905	-37.96482412	-43.33749493	0.8127942581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	521.6229527,7963.899454,16995.16097,17834.47725,18575.84368,19662.32276,29564.41335,30095.31289	5316.091296,5710.948414,5955.939021,6203.709814,6464.762846,6743.973278,7045.538213,7374.436173	0.9839107831,0.9412810441,0.940901662,0.9669622077,0.973329821,0.9767642993,0.7328641103,0.7430601033	-0.03751976239,-0.0386232555,-0.03883345584,-0.03896345149,-0.03915797239,-0.03947531808,-0.03995572533,-0.0406485606	ok
-0.85678392	-37.96482412	-43.95351649	0.8100009092	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	672.2807729,7673.255452,16002.22775,17859.36299,22045.05246,31618.88305,32287.47321,32786.53566	5315.481469,5710.409489,5955.309886,6202.996933,6463.956291,6743.068544,7044.537154,7373.34839	0.9829755306,0.94014025,0.9446405322,0.9829967561,-0.9414951957,-0.8460908996,-0.8667214039,-0.8823250622	-0.03664961582,-0.03773151972,-0.03793810301,-0.03806621265,-0.03825761173,-0.03856946188,-0.03904128727,-0.0397216376	ok
-0.85175879	-37.96482412	-44.48797678	0.8072075603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	822.8683858,7039.431877,15279.5716,25255.08353,25657.73374,25907.28183,26159.97987,26427.00751	5314.89402,5709.892986,5954.703458,6202.307232,6463.173351,6742.187865,7043.560625,7372.285682	0.9827227753,0.9396118499,0.9424197038,0.8936286119,0.8797612571,0.9173021337,0.9227789375,0.9222334721	-0.03580122285,-0.03686198222,-0.03706501391,-0.03719125601,-0.03737957608,-0.03768602215,-0.03814941905,-0.03881751376	ok
-0.84673367	-37.96482412	-44.97200375	0.8044142114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	967.8117393,6606.417823,14855.08548,24826.40293,25229.08794,25478.51127,25731.08375,25997.97013	5314.328683,5709.398634,5954.119464,6201.640437,6462.413749,6741.330957,7042.608341,7371.247757	0.9826535554,0.9353129413,0.9422578458,0.8921818093,0.8782984986,0.9158057564,0.921292849,0.9207615755	-0.03497398468,-0.03601403465,-0.03621357874,-0.03633797203,-0.03652325572,-0.03682438791,-0.03727950714,-0.03793557143	ok
-0.84170854	-37.96482412	-45.42073652	0.8016208626	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1101.855632,6692.831753,14966.76629,18072.98283,23735.48414,24139.55994,24389.71135,24643.09121	5313.785197,5708.926167,5953.557634,6200.996277,6461.67721,6740.497544,7041.68002,7370.23433	0.9826056949,-0.9391271701,-0.9429452929,-0.9848666856,0.9109037435,0.8959050576,0.9353929122,0.9411976197	-0.0341673209,-0.03518708726,-0.03538320636,-0.03550576979,-0.03568805952,-0.0359839668,-0.03643095665,-0.03707521167	ok
-0.83668342	-37.96482412	-45.84206394	0.7991618822	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1231.241389,6909.36464,15211.85666,17729.58439,23257.88506,23896.47688,24357.03895,24886.94962	5313.263304,5708.475323,5953.017703,6200.374485,6460.963466,6739.687355,7040.775385,7369.245119	0.9825615669,0.9399026889,0.9434070224,0.984010059,-0.8000997432,-0.819029647,-0.8352913994,-0.8480036655	-0.0333806689,-0.03438056827,-0.03457332366,-0.03469407638,-0.03487341431,-0.03516418442,-0.03560319068,-0.03623585358	ok
-0.83165829	-37.96482412	-46.23673619	0.7972439215	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1362.256878,7052.071473,15386.96535,17583.31261,21993.4588,23267.225,25732.76307,31724.99575	5312.762753,5708.045845,5952.49941,6199.774801,6460.272253,6738.90012,7039.894166,7368.279847	0.9825284807,0.9400453757,0.9439705641,0.9834870157,-0.9474278293,-0.9808367134,-0.9844303745,0.930707602	-0.03261348325,-0.03359392328,-0.03378337494,-0.03390233625,-0.03407876431,-0.03436448373,-0.03479564971,-0.0354169337	ok
-0.82663317	-37.96482412	-46.60216312	0.7957880468	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1492.774714,7186.785513,15558.83464,17517.79547,21807.2009,24091.29185,28681.54701,29733.78454	5312.283292,5707.63748,5952.002498,6199.196966,6459.60331,6738.135576,7039.036093,7367.338242	0.9824973937,0.9396953096,0.944575758,0.9830389413,-0.9438406096,-0.9835990241,0.9482804025,0.9784349165	-0.0318652351,-0.03282661466,-0.0330128213,-0.03313001067,-0.0333035705,-0.03358432448,-0.03400779104,-0.03461790543	ok
-0.82160804	-37.96482412	-46.93641519	0.7947454743	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1621.662912,7335.141233,15750.67232,17514.61233,22230.53432,30923.01231,32062.28307,33527.80505	5311.824679,5707.249978,5951.526715,6198.640727,6458.956382,6737.393465,7038.200905,7366.420037	0.9824649238,0.9392903163,0.945222537,0.9825974758,-0.9409606301,-0.948104673,-0.9796166872,-0.9824250234	-0.03113541161,-0.03207812099,-0.03226114012,-0.03237657712,-0.03254731006,-0.0328231826,-0.03323908818,-0.03383823847	ok
-0.81658291	-37.96482412	-47.23816158	0.7942439215	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	58.09737339,1755.812945,7383.755237,15849.72388,17449.61889,24725.76142,34706.30568,35109.65734	5311.38667,5706.883094,5951.071813,6198.105835,6458.331217,6736.67353,7037.388341,7365.524967	0.9680425993,0.982444196,-0.9112891372,-0.9452278215,-0.9818046509,-0.9424771969,-0.8965915138,-0.8816909964	-0.03042351545,-0.03134793651,-0.03152782446,-0.03164152878,-0.03180947585,-0.03208054971,-0.03248903037,-0.03307741828	ok
-0.81155779	-37.96482412	-47.50519581	0.7929946979	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.47304219,1756.697588,7879.08809,16457.36161,17797.52055,27344.76191,27748.33695,27997.29745	5310.96903,5706.536585,5950.637545,6197.592044,6457.727566,6735.975522,7036.598147,7364.652775	0.9761363105,0.9823570335,0.9407193931,0.9471422489,0.9810624023,0.8977775051,0.8827027078,0.9216702343	-0.02972906423,-0.03063557061,-0.03081238258,-0.03092437397,-0.03108957586,-0.03135593258,-0.03175712201,-0.03233494553	ok
-0.80653266	-37.96482412	-41.78733037	0.8101612928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	267.4953679,8080.050366,9452.476089,19262.65119,19671.45384,19923.52954,20179.10472,20449.70452	5310.571523,5706.210214,5950.223671,6197.099113,6457.145188,6735.299193,7035.830074,7363.803205	0.9890832845,0.9469550121,0.9811806148,0.9294650727,0.9137994897,0.9551280127,0.9612268065,0.9606224475	-0.02905159,-0.02994054731,-0.03011433739,-0.03022463566,-0.03038713271,-0.03064885261,-0.03104288214,-0.03161033563	ok
-0.80150754	-37.96482412	-42.85755446	0.8073679439	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	409.5474393,7889.27383,10011.1515,14522.1256,15835.90553,25176.77971,25576.77263,25823.2628	5310.19392,5705.903746,5949.829953,6196.626803,6456.58384,6734.6443,7035.083873,7362.976006	0.9852969921,0.9442898122,0.9831852519,-0.9473138654,-0.9808472491,-0.740312156,-0.7359852522,-0.7598975888	-0.02839063883,-0.02926240478,-0.02943322599,-0.02954185099,-0.02970168319,-0.02995884534,-0.03034584403,-0.03090311826	ok
