delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-39.59798995	-43.06814654	0.8366953897	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	546.8780641,1780.54413,9752.827349,17869.42981,19632.84165,21953.33008,29939.14351,38203.84562	5427.131018,5812.790846,6059.843668,6308.827541,6570.707633,6849.854498,7149.786919,7474.538614	0.985049807,0.9394983667,0.9356972609,0.9397623176,0.9841326791,-0.9343420149,-0.9362699026,-0.9422602622	-0.1261305278,-0.1288446294,-0.1292168309,-0.1292430693,-0.1293776351,-0.1297755666,-0.1305179936,-0.1316869627	ok
-1.02763819	-39.59798995	-43.59751467	0.8339020408	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	690.2581063,2109.323387,10083.57499,18190.97048,20014.14989,22627.20697,30644.57772,33684.09216	5424.604383,5810.330957,6057.278408,6306.156028,6567.921599,6846.949304,7146.762521,7471.400741	0.9842522013,0.9363385087,0.9356507022,0.9395666967,0.9842118545,-0.9348230147,-0.9372865319,-0.9856802076	-0.1228104083,-0.1254718721,-0.1258355006,-0.1258656831,-0.1260029603,-0.1263985786,-0.1271321346,-0.1282844115	ok
-1.02261307	-39.59798995	-44.06443946	0.8311086919	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	831.3365954,2368.625633,10346.74755,18458.75523,20274.37813,22876.4466,30896.20385,34029.05727	5422.125467,5807.919198,6054.76184,6303.533891,6565.185676,6844.095022,7143.789933,7468.315701	0.9840007887,0.9360863144,0.9356402708,0.9396611706,0.9841793392,-0.934832533,-0.9372891984,-0.9857581845	-0.1195880445,-0.1221977082,-0.1225531781,-0.1225870691,-0.1227267751,-0.1231198765,-0.1238444696,-0.1249800889	ok
-1.01758794	-39.59798995	-44.49475699	0.8283153431	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	965.352645,2522.914814,10505.55439,18626.54182,20413.11604,22905.67117,30917.11315,39672.32853	5419.693509,5805.554796,6052.293181,6300.960334,6562.499055,6841.290828,7140.868309,7465.28263	0.9839039859,0.9361457021,0.9355901663,0.9398415097,0.9841087487,-0.9346815482,-0.9369226231,-0.9460582509	-0.1164602389,-0.1190189488,-0.1193666414,-0.1194040157,-0.119545885,-0.1199362836,-0.1206518399,-0.1217708542	ok
-1.01256281	-39.59798995	-44.90153673	0.8258563627	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1097.773037,2659.90327,10647.15216,18777.39376,20535.46096,22896.01992,30901.72095,39274.16367	5417.307767,5803.236997,6049.871666,6298.434582,6559.860945,6838.535916,7137.996828,7462.300684	0.9838549707,0.9369401871,0.9356207482,0.9400162578,0.9840340548,-0.9345429669,-0.9366031308,-0.943792102	-0.1134239037,-0.1159325122,-0.1162727785,-0.1163134208,-0.1164572039,-0.1168447308,-0.1175511927,-0.1186536711	ok
-1.00753769	-39.59798995	-45.28808252	0.8239384021	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1234.513613,2846.624696,10838.56716,18978.28482,20708.63977,22912.65437,30915.07975,39166.57496	5414.967516,5800.965066,6047.496548,6295.955877,6557.270577,6835.8295,7135.174686,7459.369039	0.9838324269,-0.9311180076,-0.9357677611,-0.940141621,-0.9839358774,0.9343774188,0.9363439496,0.9421526851	-0.1104760577,-0.1129354208,-0.1132685847,-0.1133122889,-0.1134577517,-0.1138422534,-0.1145395788,-0.1156256052	ok
-1.00251256	-39.59798995	-45.65291846	0.8221481588	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1360.581184,2932.057511,10928.72541,19077.68186,20783.07406,22820.01658,30821.85993,39021.00416	5412.672047,5798.73828,6045.167096,6293.523478,6554.727197,6833.170813,7132.401099,7456.486893	0.9837941976,0.9474744789,0.9358651397,0.9403453356,0.983880422,-0.9342827314,-0.9361683907,-0.9412826855	-0.1076138229,-0.1100247981,-0.1103511583,-0.1103977278,-0.1105446506,-0.1109259882,-0.1116141487,-0.1126838205	ok
-0.99748744	-39.59798995	-45.99776904	0.8208989352	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1491.376744,3068.571237,11070.05046,19228.4566,20909.50908,22757.93717,30761.12025,38935.37824	5410.420668,5796.555938,6042.882597,6291.136662,6552.230069,6830.559106,7129.675301,7453.65346	0.983767964,-0.5427676887,-0.8928520303,-0.9399439396,-0.9835679293,0.9321129325,0.9358043597,0.9407676612	-0.1048344212,-0.1071978657,-0.1075176984,-0.1075669454,-0.1077151218,-0.1080931701,-0.10877215,-0.1098255769	ok
-0.99246231	-39.59798995	-46.31911077	0.8200630139	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1622.26311,3212.090696,11218.4533,19386.39106,21044.22606,22692.75597,30699.23541,38868.26169	5408.2127,5794.417351,6040.642354,6288.794721,6549.778476,6827.993646,7126.996545,7450.867976	0.9837434651,-0.9194530783,-0.9354401993,-0.9406989834,-0.9837462207,0.9296424928,0.9357898763,0.940709599	-0.1021351712,-0.1044519403,-0.104765501,-0.104817246,-0.1049664828,-0.1053411291,-0.1060109246,-0.1070482271	ok
-0.98743719	-39.59798995	-46.61474408	0.8196891785	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1667.58184,3349.797656,11361.36362,19541.29236,21168.0147,22532.79764,30545.08316,38732.03942	5406.047481,5792.321845,6038.445685,6286.496964,6547.371714,6825.473719,7124.3641,7448.129693	0.9837356603,-0.933415472,-0.9360815391,-0.9408751149,-0.9836373207,-0.9366464737,-0.9359784431,-0.9409718948	-0.09951348523,-0.1017844305,-0.1020919558,-0.1021460279,-0.1022961437,-0.102667287,-0.103327905,-0.1043492134	ok
-0.98241206	-39.59798995	-41.39256694	0.8351275070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	254.2394918,725.5395275,8788.121043,19556.54302,19971.4175,20238.47068,20510.07805,20798.81651	5403.924364,5790.268764,6036.291923,6284.242716,6545.009097,6822.998625,7121.777254,7445.43788	0.9906615634,0.2682181736,0.93747002,0.9075681475,0.9032628516,0.931894155,0.9351858526,0.9338705745	-0.0969668659,-0.09919283423,-0.09949454353,-0.09955077968,-0.09970160446,-0.1000691549,-0.1007206121,-0.1017260653	ok
-0.97738693	-39.59798995	-42.43721712	0.8323341581	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	393.1876091,1179.789715,9217.951343,17667.86819,18790.00218,20463.44391,22879.28643,30921.13486	5401.842714,5788.257464,6034.180416,6282.031316,6542.689954,6820.567682,7119.235309,7442.791825	0.9871617048,0.9589058595,0.9369032835,0.9447806905,0.9816789245,0.983683534,-0.9345891544,-0.9370907829	-0.09449290316,-0.09667473535,-0.09697083251,-0.0970290772,-0.09718045177,-0.09754432953,-0.09818665169,-0.09917639657	ok
-0.97236181	-39.59798995	-43.12278354	0.8295408092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	534.9046215,1583.150439,9615.906357,17895.87082,19275.25996,27758.00155,29080.10952,38179.19668	5399.801911,5786.287315,6032.110527,6279.862118,6540.41363,6818.18022,7116.737584,7440.19083	0.984811536,0.9549840966,0.9365295784,0.9425505871,0.9828896045,0.9429818441,0.9826712802,0.9407990635	-0.09208927132,-0.09422780116,-0.0945184757,-0.09457858081,-0.09473035607,-0.0950904909,-0.09572371185,-0.09669790212	ok
-0.96733668	-39.59798995	-43.67483834	0.8267474603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	679.1338443,1973.112638,10006.33551,18237.803,19748.59096,20269.8558,28355.38058,31188.38144	5397.801348,5784.357702,6030.081631,6277.73449,6538.179482,6815.835589,7114.283412,7437.634215	0.983944511,0.9400088112,0.9363577951,0.9417031704,0.9832482711,0.4023756261,0.9380598883,0.9852097743	-0.08975372606,-0.09184977939,-0.09213520782,-0.09219703227,-0.0923490687,-0.09270539913,-0.09332956022,-0.09428835565	ok
-0.96231156	-39.59798995	-44.15828947	0.8239541115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	821.4314898,2290.952684,10328.09313,18553.78994,20095.91431,20764.66678,28830.63627,38038.65066	5395.840431,5782.468021,6028.093118,6275.647814,6535.986883,6813.533148,7111.872144,7435.121314	0.9836748725,0.937747033,0.9363289663,0.9415670585,0.9833041916,0.7762296325,0.9374500855,0.9257081833	-0.08748410157,-0.08953849551,-0.08981884248,-0.08988225195,-0.09003441902,-0.09038689178,-0.09100204114,-0.09194560687	ok
-0.95728643	-39.59798995	-44.60092406	0.8211607626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	956.9414468,2474.706159,10517.04918,18750.34599,20283.09354,20883.15657,28962.66919,39545.02207	5393.918578,5780.617683,6026.144391,6273.601484,6533.835219,6811.272274,7109.503142,7432.651475	0.9835753119,0.9381987767,0.9363116718,0.9416767756,0.9832583402,0.5773658382,0.9377265199,0.9231255878	-0.08527830782,-0.08729185006,-0.08756726935,-0.087632136,-0.08778431168,-0.08813288113,-0.08873907304,-0.08966757884	ok
-0.95226131	-39.59798995	-45.01662685	0.8187017822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1090.667251,2631.207942,10678.91471,18920.69587,20441.9308,20964.38928,29062.39726,32080.78786	5392.03522,5778.80611,6024.234864,6271.594909,6531.723889,6809.052355,7107.175783,7430.224063	0.9835270233,0.9385954301,0.936100333,0.941807624,0.9832111103,0.3741490533,0.9380785078,0.9853486884	-0.08313432777,-0.08510781598,-0.08537845149,-0.08544465371,-0.08559672396,-0.08594135154,-0.08653864587,-0.08745226552	ok
-0.94723618	-39.59798995	-45.40911651	0.8165771704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1221.504221,2751.769005,10804.93498,19055.35434,20565.27831,21012.49739,29134.62653,31785.46619	5390.1898,5777.032737,6022.363965,6269.627509,6529.652305,6806.872794,7104.889458,7427.838455	0.983490205,0.9414248237,0.9364156408,0.9418968557,0.9831397562,0.2387620252,0.9384534258,0.9849181344	-0.08105021478,-0.0829844361,-0.08325042269,-0.0833178448,-0.08346970318,-0.08381035687,-0.08439881854,-0.08529772927	ok
-0.94221106	-39.59798995	-45.77936448	0.8149935783	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1356.213115,2932.361247,10991.03641,19249.70419,20750.12686,21126.76932,29280.68909,31710.38645	5388.381772,5775.297009,6020.531133,6267.698718,6527.619892,6804.733005,7102.643572,7425.494043	0.9834680314,-0.9281403174,-0.9364710292,-0.9419758448,-0.9830724008,-0.1607739194,-0.9388107953,-0.9846354799	-0.07902409006,-0.08091982069,-0.08118128492,-0.08124981697,-0.08140136413,-0.08173801804,-0.08231771652,-0.08320209842	ok
-0.93718593	-39.59798995	-46.12478843	0.8136166373	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1482.249071,3011.907394,11076.15593,19342.80092,20835.10358,29335.52793,31604.70409,35228.27648	5386.6106,5773.598385,6018.73582,6265.807978,6525.626086,6802.632417,7100.43754,7423.19023	0.9834319373,0.9423865338,0.9363526252,0.9420458619,0.9830073066,0.9391535216,0.9844098391,-0.9409575746	-0.07705414021,-0.078912145,-0.07916920591,-0.07923874339,-0.07938988671,-0.0797225206,-0.08029352942,-0.08116356503	ok
-0.93216080	-39.59798995	-46.44577655	0.8127017822	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1610.113754,3123.592999,11193.48981,19467.96179,20953.12549,29429.53857,31570.93238,35110.02019	5384.875762,5771.936333,6016.977487,6263.954747,6523.670335,6800.570468,7098.270792,7420.926434	0.9834013884,0.9374682323,0.9362200893,0.9421183833,0.9829490962,0.9394883644,0.9842125067,-0.9396931741	-0.07513861478,-0.07695964699,-0.07721241669,-0.07728286032,-0.07743351352,-0.07776211239,-0.07832450876,-0.07918038254	ok
-0.92713568	-39.59798995	-46.73976236	0.8125345980	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1665.57796,3409.957673,11486.20173,19776.48957,21232.84623,29662.32994,31450.5773,34365.59589	5383.176742,5770.310332,6015.255608,6262.138492,6521.752101,6798.54661,7096.14277,7418.702085	0.9834087006,-0.9342312611,-0.9366094247,-0.9423950658,-0.9828671439,-0.9406584975,-0.9836219298,0.9358227576	-0.07327582402,-0.07506062503,-0.07530920932,-0.07538046481,-0.07553054756,-0.07585510127,-0.07640896568,-0.07725086366	ok
-0.92211055	-39.59798995	-41.43366199	0.8279845880	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	251.8604072,8633.939463,11191.51229,15095.17789,16271.35167,18163.95918,21587.66618,24911.94863	5381.51304,5768.719873,6013.569666,6260.358691,6519.870853,6796.560305,7094.052925,7416.516624	0.990380126,0.9388348645,0.9846989842,-0.9446348846,-0.9816648954,-0.9838770639,0.9382580556,0.9855619809	-0.0714641366,-0.07321343577,-0.07345793462,-0.07352991247,-0.0736793501,-0.07399985301,-0.07454526883,-0.07537337819	ok
-0.91708543	-39.59798995	-42.50887475	0.8251912391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	391.2003877,921.7603592,9046.383307,18897.2281,19478.12301,19904.67061,20379.12771,20932.89404	5379.88416,5767.164455,6011.919157,6258.614832,6518.026073,6794.611026,7092.000723,7414.369505	0.9868455455,0.2943825067,0.9378405999,0.7623609446,0.7775998178,0.7903625814,0.7991429145,0.8105397706	-0.06970197752,-0.07141649198,-0.07165700006,-0.07172961533,-0.07187833846,-0.0721947891,-0.07273184228,-0.07354635104	ok
-0.91206030	-39.59798995	-43.21387563	0.8223978902	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	533.5892603,1362.725214,9466.941206,17953.58249,19092.32107,20777.03377,23872.58899,32102.25919	5378.289621,5765.643589,6010.303583,6256.906415,6516.217253,6792.69826,7089.985638,7412.260191	0.9844707528,0.9484893422,0.9371684893,0.9450201595,0.9813317684,0.9834747692,-0.9362820648,-0.9409844128	-0.06798782595,-0.06966826054,-0.06990486767,-0.06997803978,-0.07012598405,-0.07043838479,-0.07096716353,-0.07176826021	ok
-0.90703518	-39.59798995	-43.78054207	0.8196045414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	678.6385491,1831.803888,9933.244697,18274.63017,19661.63686,28202.1585,29336.58784,30995.83734	5376.728949,5764.156795,6008.722459,6255.232948,6514.443897,6790.821499,7088.007157,7410.18816	0.9836036032,0.9516872489,0.9368036923,0.9430108679,0.9825200143,0.9450748859,0.9812468235,0.9833926484	-0.06632021326,-0.06796726046,-0.06820005198,-0.06827370453,-0.06842081028,-0.06872916705,-0.06924976153,-0.07003763489	ok
-0.90201005	-39.59798995	-44.27521351	0.8168111925	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	821.7985212,2243.043967,10348.13505,18661.40242,20137.14305,28556.33887,30434.89251,33761.93024	5375.201677,5762.703601,6007.17531,6253.59395,6512.705516,6788.980249,7086.064775,7408.152898	0.9833382103,0.9406079574,0.9366944213,0.9424684244,0.9827754361,0.9405454676,0.9836523871,-0.937279294	-0.06469772112,-0.066312061,-0.06654111814,-0.06661517871,-0.06676139075,-0.06706571277,-0.06757821485,-0.06835305359	ok
-0.89698492	-39.59798995	-44.72618129	0.8140178436	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	958.1426353,2469.79354,10580.73704,18895.71014,20385.44821,28814.75428,30839.69742,34395.9974	5373.707353,5761.283547,6005.661667,6251.988949,6511.001633,6787.174025,7084.158001,7406.153901	0.9832413694,0.9383353063,0.936343686,0.9424540064,0.9828046523,0.9401317905,0.9838664605,-0.9391713553	-0.06311897959,-0.06470127983,-0.06492668004,-0.06500108002,-0.06514634733,-0.06544664685,-0.06595114986,-0.06671314243	ok
-0.89195980	-39.59798995	-45.14754029	0.8115588633	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1092.437934,2651.458371,10768.50017,19087.13592,20585.88032,29021.18496,31146.19374,34814.49604	5372.245528,5759.896178,6004.181072,6250.417483,6509.331779,6785.402352,7082.286349,7404.190678	0.9831944108,-0.920154296,-0.9363747717,-0.9423571772,-0.9827517688,-0.939905876,-0.9839881517,0.9405131485	-0.06158266534,-0.06313358123,-0.06335539851,-0.06343007292,-0.06357434845,-0.0638706405,-0.064367239,-0.06511657333	ok
-0.88693467	-39.59798995	-45.54314924	0.8093065340	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1219.535137,2684.417233,10807.66426,19129.99762,20638.35361,29082.46082,31333.55043,35124.20346	5370.815764,5758.541051,6002.733078,6248.879098,6507.695495,6783.664763,7080.449347,7402.262745	0.9831478025,0.9428609426,0.9367251553,0.9423854078,0.9827750303,0.9396699436,0.9841397146,-0.9422069588	-0.06008749995,-0.06160767444,-0.06182597959,-0.06190086691,-0.06204410733,-0.06233640951,-0.0628251991,-0.06356206244	ok
-0.88190955	-39.59798995	-45.91545186	0.8077229419	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1354.28616,2890.013687,11019.40302,19343.19253,20869.1571,29346.43646,31935.05156,36085.76599	5369.417631,5757.217731,6001.317243,6247.37335,6506.09233,6781.960801,7078.646529,7400.369628	0.9831251906,-0.869684406,-0.9366920838,-0.9423329252,-0.9827990374,-0.9391619261,-0.9845420877,0.9462571598	-0.05863224822,-0.06012231199,-0.06033717285,-0.06041221488,-0.06055438039,-0.06084271265,-0.06132378975,-0.06204836847	ok
-0.87688442	-39.59798995	-46.26054962	0.8064737183	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1485.390384,3038.883502,11174.54023,19500.06433,21043.99947,29570.32799,32879.91053,38701.38592	5368.050708,5755.92579,5999.933134,6245.899801,6504.521843,6780.290019,7076.877441,7398.510865	0.9830976967,-0.9177669249,-0.936527271,-0.9422863141,-0.9828252803,-0.9386661834,-0.9853540345,0.9258554443	-0.05721571657,-0.05867628811,-0.05888776982,-0.05896291152,-0.0591039656,-0.05938835007,-0.05986181175,-0.06057429122	ok
-0.87185930	-39.59798995	-46.57784523	0.8056377970	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.411248,3202.424929,11344.43072,19671.38111,21235.72634,21622.61834,29845.82073,40456.85117	5366.71458,5754.664808,5998.580328,6244.458025,6502.9836,6778.651977,7075.141635,7396.685999	0.98307193,-0.9258850365,-0.936553605,-0.9422117855,-0.9828465259,-0.09821718232,-0.9381222848,-0.8053989194	-0.05583675151,-0.05726843725,-0.05747660243,-0.05755179177,-0.05769170103,-0.05797216181,-0.05843810564,-0.05913867003	ok
-0.86683417	-39.59798995	-46.86574088	0.8052639616	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1661.958871,3470.720772,11619.97825,19959.42616,21506.06985,30008.61316,33404.81467,39082.61826	5365.408842,5753.434374,5997.258409,6243.0476,6501.477176,6777.046244,7073.438674,7394.894586	0.9830632708,-0.9343949747,-0.9367636537,-0.942329334,-0.982759305,-0.9387285323,-0.98541139,0.9209392658	-0.05449423817,-0.05589763255,-0.05610254151,-0.05617772934,-0.05631646334,-0.05659302635,-0.05705155024,-0.05774038242	ok
-0.86180905	-39.59798995	-41.51837080	0.8208028044	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	253.664674,8500.283448,10571.44317,14308.55787,16285.78063,19933.47578,22533.16355,26846.06574	5364.133095,5752.234084,5995.966968,6241.668115,6500.002155,6775.472398,7071.768128,7393.136188	0.9900219788,0.9403281184,0.9837591369,-0.9406009106,-0.9836123083,0.9393523989,0.9844611149,-0.9463548019	-0.05318709888,-0.05456278449,-0.05476449539,-0.05483963531,-0.05497716636,-0.05524985916,-0.05570106123,-0.05637834266	ok
-0.85678392	-39.59798995	-42.60356490	0.8180094556	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	393.3013609,8831.240771,12577.7248,17932.82645,18327.0906,18574.72697,18824.67222,19088.05261	5362.886948,5751.063541,5994.705604,6240.319165,6498.558128,6773.930022,7070.129576,7391.410376	0.9864224853,0.9387620013,0.9857907841,-0.8647596989,-0.8551198418,-0.8878515079,-0.8921185071,-0.8912447664	-0.05191429176,-0.05326283951,-0.05346140852,-0.05353645673,-0.05367275976,-0.05394161144,-0.05438558989,-0.05505150047	ok
-0.85175879	-39.59798995	-43.32159374	0.8152161067	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	536.4427057,986.5802088,9209.17578,17950.80604,18926.69127,20005.34958,22938.8122,28986.32361	5361.670016,5749.922357,5993.473924,6239.000355,6497.144692,6772.418711,7068.522604,7389.716729	0.9840800304,0.1032790768,0.9376475937,0.9464186857,0.9788580803,0.9812573865,0.9849323945,-0.9220856276	-0.05067480946,-0.05199677869,-0.05219226013,-0.05226717534,-0.05240222773,-0.05266726874,-0.05310412172,-0.05375883977	ok
-0.84673367	-39.59798995	-43.89942298	0.8124227578	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	682.2627235,1554.399384,9734.253677,18120.52071,19616.73423,27965.00203,29826.89175,33398.3225	5360.481921,5748.810149,5992.271542,6237.711293,6495.761454,6770.938064,7066.946807,7388.054835	0.9832411964,0.8767573541,0.9369324738,0.9427540461,0.9824925534,0.9410780404,0.9833207781,-0.9380781483	-0.04946767787,-0.05076361652,-0.050956063,-0.05103080629,-0.05116458773,-0.05142584976,-0.0518556753,-0.0524993774	ok
-0.84170854	-39.59798995	-44.40294055	0.8096294089	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	826.0897047,2149.51853,10330.83849,18653.02497,20451.94602,23926.47449,32421.74448,33688.17899	5359.322294,5747.726542,5991.098078,6236.451597,6494.408027,6769.487691,7065.401787,7386.424288	0.9829888518,0.9499311879,0.9366504459,0.941364993,0.9831831197,-0.9372556356,-0.9443585231,-0.9815916612	-0.0482919549,-0.04956239967,-0.0497518622,-0.04982639692,-0.04995888929,-0.05021640514,-0.05063930101,-0.05127216198	ok
-0.83668342	-39.59798995	-44.86034419	0.8068360600	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	962.9470429,2480.080042,10667.80167,18982.99354,20880.13678,24551.13757,34765.36744,35161.18544	5358.190772,5746.671167,5989.953159,6235.220893,6493.084031,6768.067206,7063.887153,7384.824692	0.98289672,-0.5064396138,-0.9084049972,-0.940327998,-0.9830870945,0.9387895501,0.8926743714,0.8812269665	-0.0471467293,-0.04839220584,-0.04857873394,-0.0486530256,-0.04878421282,-0.04903801632,-0.04945407998,-0.05007627278	ok
-0.83165829	-39.59798995	-45.28570673	0.8043770797	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1097.462617,2725.952675,10920.54286,19233.24516,21213.62294,24994.02546,27285.41696,31355.1331	5357.086996,5745.643662,5988.83642,6234.01881,6491.789094,6766.676231,7062.402522,7383.255656	0.9828508066,-0.932492769,-0.9365278335,-0.9408241286,-0.9834466929,0.9401029668,0.9839166292,-0.9445644688	-0.0460311196,-0.04725214264,-0.04743578443,-0.04750980062,-0.04763966854,-0.04788979441,-0.0482991229,-0.04891081859	ok
-0.82663317	-39.59798995	-45.68293845	0.8022524679	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1228.559926,2841.726284,11043.12317,19351.43796,21450.31258,25356.62997,27043.23111,29911.37095	5356.010615,5744.643672,5987.747502,6232.844988,6490.522849,6765.314395,7060.947517,7381.716799	0.9828132736,-0.932281062,-0.9365196026,-0.9405501483,-0.9836095219,0.9419516266,0.9828620612,-0.9357835231	-0.04494427295,-0.04614134651,-0.04632214882,-0.04639585907,-0.04652439536,-0.04677087913,-0.04717356901,-0.04777493671	ok
-0.82160804	-39.59798995	-46.05326890	0.8004622247	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1355.603057,2798.97319,11007.22973,19310.70753,21566.99702,25648.86983,26924.97528,29535.81917	5354.961286,5743.670848,5986.686051,6231.69907,6489.284936,6763.981335,7059.521769,7380.207742	0.9827730913,0.9559706561,0.9364574793,0.9402377164,0.983812048,-0.9444200134,-0.9815085864,-0.9844942739	-0.04388536412,-0.04505898167,-0.04523699013,-0.04531036585,-0.04543755988,-0.04568043781,-0.04607658509,-0.04666779192	ok
-0.81658291	-39.59798995	-46.39658333	0.7992130011	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1486.455435,2952.936607,11168.14335,19466.98261,21936.88372,26380.27748,27300.30459,28230.10514	5353.938669,5742.724845,5985.65172,6230.580707,6488.075004,6762.676692,7058.124915,7378.728119	0.9827443957,0.9355004619,0.9355459457,0.93986345,0.9840651528,-0.9462993198,-0.9769968714,-0.9800309582	-0.04285359452,-0.04400423919,-0.04417949826,-0.04425251264,-0.0443783554,-0.04461766434,-0.04500736443,-0.04558857548	ok
-0.81155779	-39.59798995	-46.71016601	0.7983770797	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1617.230345,3149.33268,11371.57103,19665.8637,22470.62226,28796.15117,29220.8077,29488.16687	5352.94243,5741.805328,5984.644169,6229.489556,6486.892704,6761.400116,7056.756598,7377.277567	0.9827175351,-0.7427157673,-0.9300941235,-0.9395431933,-0.9844633657,0.8977965798,0.8930561523,0.9223356732	-0.04184819122,-0.04297633594,-0.04314888902,-0.04322151697,-0.04334600093,-0.04358177834,-0.04396512595,-0.04453650426	ok
-0.80653266	-39.59798995	-46.99274741	0.7978755269	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1656.832106,3520.585601,11750.4125,20045.13123,23248.47617,28927.18596,29325.23753,29573.85887	5351.972244,5740.911964,5983.663063,6228.425279,6485.737696,6760.15126,7055.416468,7375.85573	0.9826983561,-0.9302782394,-0.9362665995,-0.9393513358,-0.9849118732,0.9132328866,0.9004210564,0.9390986725	-0.04086840603,-0.04197451376,-0.04214440322,-0.04221662124,-0.04233974033,-0.04257202411,-0.04294911328,-0.04351081979	ok
