delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.06281407	-22.63819095	-46.88787105	0.7867969652	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1192.884138,8253.984035,9579.109613,9924.206944,10322.79052,10806.82607,11456.16705,12767.76419	245.6114369,5047.108031,6337.512863,6670.462146,7050.557545,7503.997302,8088.649582,9031.850507	0.9802447533,0.9428966481,0.9648654551,0.9654371551,0.9648086748,0.9643251942,0.9638393665,0.9708699563	0.9968643411,-0.005982172208,-0.006908943711,-0.007250605719,-0.007778454261,-0.008669204839,-0.01053051457,-0.01842396344	ok
-1.05778894	-22.63819095	-47.51124359	0.7840036163	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1361.834891,8299.860689,9624.021635,9968.742627,10366.80326,10850.0774,11498.04928,12801.41391	245.4947538,5048.906838,6338.996932,6671.827818,7051.775541,7505.073071,8089.679403,9033.860669	0.9803811584,0.9564856778,0.9770435616,0.9770235314,0.9753953757,0.9734773525,0.970710912,0.972598884	0.9968646237,-0.005851374486,-0.006759189886,-0.00709369691,-0.007610678334,-0.008483449475,-0.0103087071,-0.01807912975	ok
-1.05276382	-22.63819095	-48.07983243	0.7812102675	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1503.813522,8396.424994,9719.380411,10063.63935,10461.04499,10943.33408,11589.43839,12880.43613	245.3782133,5050.710714,6340.487011,6673.200486,7053.001346,7506.157746,8090.720258,9035.895704	0.9803869021,-0.1008285683,-0.1169401543,-0.1231662007,-0.1329121039,-0.1499446433,-0.1889732694,-0.4890967971	0.9968649042,-0.005723503003,-0.006612760108,-0.00694026534,-0.007446609646,-0.008301776303,-0.01009171328,-0.01774144928	ok
-1.04773869	-22.63819095	-48.59563829	0.7789579382	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1635.634373,8509.082379,9830.861149,10174.67037,10571.4391,11052.77357,11697.07986,12976.57607	245.2618151,5052.519596,6341.983033,6674.580089,7054.234895,7507.251255,8091.772078,9037.955684	0.9803483534,-0.1385764749,-0.1603277837,-0.1686601826,-0.181652874,-0.2042003836,-0.2549896268,-0.5932843034	0.9968651825,-0.005598490132,-0.0064695781,-0.006790231332,-0.007286163471,-0.008124092458,-0.009879424645,-0.01741076675	ok
-1.04271357	-22.63819095	-49.05632445	0.7773743461	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1764.091516,8625.077353,9945.717478,10289.09269,10685.24712,11165.66529,11808.2605,13077.20583	245.1455588,5054.333443,6343.48493,6675.966564,7055.476124,7508.353533,8092.834796,9040.040682	0.9802951042,0.2270428998,0.2638169489,0.277915198,0.2997465925,0.3373328627,0.4200903359,0.8331142262	0.9968654587,-0.005476269856,-0.006329569414,-0.006643517126,-0.007129257115,-0.007950307282,-0.009671735263,-0.01708693052	ok
-1.03768844	-22.63819095	-49.46018252	0.7764594910	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	13.84111817,1892.21691,8739.820545,10059.35716,10402.31298,10797.87428,11277.41164,11918.37598	245.0294442,5056.152193,6344.992636,6677.35985,7056.724971,7509.464512,8093.90834,9042.15077	0.9639570707,0.9802345872,0.3097738424,0.3581449282,0.3762986117,0.4039722757,0.4505085241,0.5474608207	0.9968657328,-0.005356777781,-0.006192661396,-0.006500046827,-0.006975809863,-0.007780332279,-0.009468541718,-0.01676979236	ok
-1.03266332	-22.63819095	-49.80721506	0.7759579382	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	27.7401224,1933.144089,8753.458778,10071.92767,10414.47844,10809.46754,11288.15929,11927.57243	244.913471,5057.975804,6346.506082,6678.759889,7057.981373,7510.584128,8094.992647,9044.286038	0.9991484769,0.9801807751,-0.05286198558,-0.06145062124,-0.06476723596,-0.06997289573,-0.07909770595,-0.1001261981	0.9968660048,-0.00523995104,-0.006058783122,-0.006359746346,-0.006825742914,-0.007614081044,-0.009269743027,-0.01645920768	ok
-1.02763819	-22.63819095	-41.10493622	0.7954545791	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	184.2517412,7768.668673,9069.293149,9405.59239,9791.05308,10253.96666,10859.74407,11905.88425	244.7976387,5059.804219,6348.025204,6680.166621,7059.245268,7511.712315,8096.087644,9046.446556	0.9868442146,0.5973385063,0.6503448539,0.6665015495,0.6884166408,0.7211296112,0.7751883956,0.8937402636	0.9968662747,-0.005125728301,-0.005927865377,-0.006222543376,-0.006678979358,-0.007451469233,-0.009075240568,-0.01615503496	ok
-1.02261307	-22.63819095	-42.97798399	0.7926612302	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	339.5111505,7885.414387,9189.519872,9526.994963,9914.296397,10380.3602,10993.03496,12076.57177	244.6819473,5061.637393,6349.549933,6681.579986,7060.516596,7512.84901,8097.193268,9048.632421	0.9837229668,0.7388927547,0.784548612,0.7965778746,0.811417403,0.8327913187,0.8659811455,0.9339026223	0.9968665425,-0.00501404969,-0.00579984059,-0.006088367323,-0.006535444106,-0.007292414498,-0.008884938072,-0.01585713622	ok
-1.01758794	-22.63819095	-44.10717038	0.7898678813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	504.9574375,7957.538773,9264.505757,9602.950536,9991.779229,10460.49028,11079.08528,12197.765	244.5663962,5063.475273,6351.080205,6682.999926,7061.795297,7513.994149,8098.309455,9050.843724	0.9801811329,0.8195011003,0.8570503501,0.8654488686,0.8746834319,0.8878681207,0.9078722656,0.9501680284	0.9968668082,-0.004904856784,-0.005674642807,-0.005957149281,-0.006395063859,-0.007136836452,-0.008698741526,-0.01556537657	ok
-1.01256281	-22.63819095	-45.02202577	0.7870745324	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	686.2510225,7997.231903,9306.827851,9646.166587,10036.40902,10507.5916,11131.80234,12286.81525	244.4509854,5065.317811,6352.615952,6684.426384,7063.08131,7515.147669,8099.436139,9053.080561	0.97927488,0.869180126,0.9005079772,0.9062773714,0.911645879,0.9194010662,0.9311386974,0.9587798786	0.9968670718,-0.004798092555,-0.005552207647,-0.005828821983,-0.006257767055,-0.00698465659,-0.008516559112,-0.01527962423	ok
-1.00753769	-22.63819095	-45.82296452	0.7842811836	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	877.2134397,8008.017812,9319.459552,9659.422654,10050.66703,10523.64221,11152.05402,12337.09997	244.3357143,5067.164965,6354.157106,6685.859303,7064.374576,7516.309507,8100.573257,9055.343036	0.9793622681,0.8945066597,0.92239175,0.9267400605,0.9300554437,0.9349731839,0.9424870459,0.9629492809	0.9968673332,-0.004693701332,-0.005432472257,-0.005703319761,-0.00612348383,-0.006835798274,-0.008338301182,-0.01499975051	ok
-1.00251256	-22.63819095	-46.54442993	0.7814878347	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1068.839932,8010.457509,9322.534187,9662.699736,10054.29829,10527.98334,11158.25747,12358.89539	244.2205829,5069.016677,6355.703602,6687.298627,7065.675039,7517.479604,8101.720749,9057.631262	0.9796298379,0.9042926451,0.9307847991,0.9346134419,0.9371254039,0.9409358551,0.9468108685,0.9645333746	0.9968675926,-0.004591628793,-0.005315375269,-0.005580578483,-0.005992145954,-0.00669018665,-0.008163880147,-0.01472562975	ok
-0.99748744	-22.63819095	-47.20013188	0.7786944858	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1250.260638,8035.089144,9346.798809,9686.816994,10078.23122,10551.72134,11181.87795,12384.48729	244.1055907,5070.872913,6357.255372,6688.744299,7066.98264,7518.657896,8102.878551,9059.945339	0.979844072,0.91219095,0.9374768159,0.9409468944,0.9427987791,0.9456983197,0.9502194032,0.9654861437	0.9968678499,-0.004491821892,-0.005200856791,-0.005460535579,-0.005863686848,-0.006547748664,-0.007993210509,-0.01445713894	ok
-0.99246231	-22.63819095	-47.79609257	0.7759011369	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1410.889291,8103.118904,9414.03018,9753.751628,10144.75027,10617.65623,11246.84043,12445.37522	243.9907375,5072.733614,6358.812347,6690.196264,7068.297321,7519.844326,8104.046603,9062.285394	0.9799413731,-0.3763377764,-0.4251520275,-0.4422295431,-0.4676222538,-0.5087897427,-0.5884875402,-0.846433428	0.9968681051,-0.004394228868,-0.005088858326,-0.005343129908,-0.005738041459,-0.006408412935,-0.007826208729,-0.01419415824	ok
-0.98743719	-22.63819095	-48.33569039	0.7731077880	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1543.677116,8219.077168,9529.147258,9868.558492,10259.11977,10731.40437,11359.53445,12553.4379	243.8760229,5074.59874,6360.374459,6691.654467,7069.619026,7521.038832,8105.224842,9064.651542	0.9799052228,-0.3419579278,-0.3880221413,-0.4043541601,-0.4288475454,-0.4689846207,-0.5483823535,-0.8239571743	0.9968683582,-0.004298799177,-0.004979322781,-0.005228301814,-0.005615146299,-0.006272109785,-0.007662793231,-0.01393657031	ok
-0.98241206	-22.63819095	-48.82179758	0.7709831762	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1672.24172,8339.561968,9648.81089,9987.920098,10378.0558,10849.73853,11476.85655,12666.44844	243.7614467,5076.468241,6361.941638,6693.118855,7070.9477,7522.241356,8106.413211,9067.043908	0.9798514212,0.07530382456,0.08783154908,0.09262695538,0.100158883,0.1133443171,0.1435275058,0.3644011068	0.9968686092,-0.004205483486,-0.004872194399,-0.005115993019,-0.005494939353,-0.006138771154,-0.007502884331,-0.01368426061	ok
-0.97738693	-22.63819095	-49.25201329	0.7696062352	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1802.403459,8456.197497,9764.64286,10103.45812,10493.17881,10964.27708,11590.42138,12775.98323	243.6470087,5078.342082,6363.513813,6694.589373,7072.283286,7523.451841,8107.611653,9069.462629	0.9798016944,0.07250033183,0.08456956708,0.08918370071,0.09643234501,0.1091210622,0.1381566982,0.3502780701	0.9968688581,-0.004114233619,-0.004767418747,-0.005006146632,-0.005377360076,-0.00600833059,-0.007346404202,-0.01343711724	ok
-0.97236181	-22.63819095	-49.62507437	0.7687703139	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	30.80544939,1928.902711,8575.542468,9883.200564,10221.72894,10611.04436,11081.5741,11706.77907	243.5327084,5080.220207,6365.090911,6696.065969,7073.625732,7524.670228,8108.820107,9071.90783	0.967866865,0.9797291653,0.2171863305,0.2525698168,0.2659338053,0.286611585,0.3220975182,0.3994216346	0.996869105,-0.004025002561,-0.004664942669,-0.004898707099,-0.005262349342,-0.005880723183,-0.007193276813,-0.01319503075	ok
-0.96733668	-22.63819095	-49.94294971	0.7682687611	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	57.81454397,1969.02229,8594.520759,9901.410412,10239.65991,10628.5813,11098.56082,11722.86601	243.4185456,5082.102579,6366.67286,6697.548589,7074.97498,7525.896461,8110.038515,9074.379662	0.9907470892,0.9796615991,0.02919095811,0.0340430828,0.03589224878,0.03880118407,0.04389682735,0.05557592358	0.9968693497,-0.003937744396,-0.004564714266,-0.004793620164,-0.0051498494,-0.005755885536,-0.007043427899,-0.01295789439	ok
-0.96231156	-22.63819095	-42.63450169	0.7862593652	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	293.5751092,7739.28689,9035.488649,9370.130125,9753.47528,10214.24816,10819.05933,11882.95424	243.3045201,5083.989148,6368.259581,6699.037184,7076.33098,7527.130482,8111.266824,9076.878274	0.9847373258,0.580923755,0.6347683329,0.6518794054,0.6746576934,0.708882459,0.766129749,0.8948407653	0.9968695924,-0.003852414301,-0.004466682852,-0.004690832846,-0.005039803853,-0.005633755729,-0.00689678491,-0.01272560381	ok
-0.95728643	-22.63819095	-43.89335423	0.7834660163	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	453.9435409,7799.074372,9097.529565,9432.907753,9817.433383,10280.27404,10889.74955,11981.0054	243.1906315,5085.879879,6369.850997,6700.531699,7077.693677,7528.372237,8112.504974,9079.403822	0.9803543196,0.6887963277,0.7383026845,0.7530618648,0.7710935345,0.7973631906,0.8390812289,0.926418593	0.9968698331,-0.003768968505,-0.004370798937,-0.004590293405,-0.00493215763,-0.00551427329,-0.006753276975,-0.01249805698	ok
-0.95226131	-22.63819095	-44.86674321	0.7806726674	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	630.609814,7829.1529,9129.635268,9465.677905,9851.272819,10316.00458,10929.81402,12048.32826	243.0768795,5087.774728,6371.447023,6702.032085,7079.063018,7529.621671,8113.752912,9081.956447	0.9788625403,0.7663064074,0.8093543658,0.8213663084,0.8345773248,0.8534893623,0.8826297175,0.9430175384	0.9968700716,-0.003687364271,-0.004277014193,-0.004491951317,-0.004826856943,-0.005397379154,-0.006612834854,-0.01227515408	ok
-0.94723618	-22.63819095	-45.70214232	0.7778793185	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	818.5860333,7834.639002,9136.618062,9473.149722,9859.541512,10325.71558,10942.92925,12084.67738	242.9632639,5089.673642,6373.047576,6703.538291,7080.438953,7530.878726,8115.010586,9084.536324	0.9787969016,0.8129719057,0.8508344115,0.8608319231,0.870682836,0.8847001811,0.9060165634,0.9513908077	0.9968703081,-0.003607559879,-0.004185281421,-0.004395757226,-0.004723849247,-0.005283015621,-0.006475390911,-0.01205679784	ok
-0.94221106	-22.63819095	-46.44615067	0.7750859696	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1009.726322,7834.082433,9136.699755,9473.4333,9860.174544,10327.04415,10946.06267,12101.84737	242.8497843,5091.576595,6374.652562,6705.050266,7081.82143,7532.143355,8116.277939,9087.143626	0.9790563438,0.834270644,0.8694233977,0.8784737764,0.8866967459,0.898391454,0.9161075539,0.954923805	0.9968705425,-0.00352951457,-0.004095554531,-0.004301662936,-0.004623083236,-0.005171126328,-0.006340879058,-0.0118428931	ok
-0.93718593	-22.63819095	-47.11720496	0.7722926208	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1193.951045,7854.473396,9156.941278,9493.613019,9880.291229,10347.16429,10966.48684,12126.77433	242.7364406,5093.483531,6376.261886,6706.567962,7083.210398,7533.415498,8117.554919,9089.778525	0.9792989714,0.8451319101,0.8787320482,0.8873711767,0.8947348731,0.9052108644,0.9210581771,0.9564703848	0.9968707749,-0.003453188564,-0.004007788511,-0.00420962137,-0.004524508777,-0.00506165621,-0.006209234714,-0.01163334683	ok
-0.93216080	-22.63819095	-47.72365898	0.7694992719	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1360.836252,7914.916718,9216.82127,9553.293476,9939.692325,10406.20505,11025.03837,12184.60205	242.6232324,5095.394422,6377.875442,6708.09133,7084.605805,7534.695105,8118.841473,9092.441196	0.9794348887,0.9314487516,0.9521231139,0.9567163773,0.9570044472,0.9576551271,0.95878726,0.9671500832	0.9968710052,-0.003378542994,-0.003921939407,-0.004119586555,-0.004428076921,-0.004954551494,-0.006080394796,-0.0114280681	ok
-0.92713568	-22.63819095	-48.27026772	0.7667059230	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1502.427765,8020.156056,9321.403568,9657.646439,10043.71763,10509.78835,11127.95449,12285.61119	242.5101593,5097.309216,6379.493118,6709.620321,7086.007603,7535.982123,8120.137549,9095.131835	0.9794395386,-0.1633270715,-0.1889142979,-0.1983586297,-0.2130275287,-0.2381882942,-0.2930099859,-0.5845120567	0.9968712334,-0.003305539921,-0.003837964284,-0.004031513577,-0.004333739842,-0.004849759645,-0.005954297674,-0.01122696817	ok
-0.92211055	-22.63819095	-48.76083364	0.7643746601	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1632.635923,8141.149771,9441.748594,9777.766429,10163.51539,10629.15269,11246.66961,12402.53663	242.3972213,5099.227883,6381.114788,6711.154886,7087.415742,7537.276502,8121.443097,9097.850638	0.9793912489,0.011644202,0.01358648744,0.01431828241,0.01547125612,0.01748896308,0.02209442727,0.05580813888	0.9968714596,-0.003234142281,-0.003755821216,-0.00394535856,-0.004241450823,-0.004747229316,-0.005830883106,-0.01102996028	ok
-0.91708543	-22.63819095	-49.19531739	0.7627910680	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1764.415284,8258.64831,9558.607735,9894.404986,10279.83744,10745.05031,11361.937,12516.13804	242.2844178,5101.150375,6382.740316,6712.694978,7088.830174,7538.578188,8122.758068,9100.597805	0.9793477083,-0.05204728603,-0.06061285972,-0.06381989168,-0.06886344986,-0.07765781512,-0.09755918259,-0.2345838491	0.9968716838,-0.003164313888,-0.003675469264,-0.003861078661,-0.004151164226,-0.004646910373,-0.005710092246,-0.01083695963	ok
-0.91206030	-22.63819095	-49.57257203	0.7617484955	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1892.565455,8378.886561,9678.217155,10013.79902,10398.92143,10863.72078,11479.9999,12632.68018	242.1717488,5103.076658,6384.369545,6714.240552,7090.25085,7539.887131,8124.082407,9103.373539	0.979282018,0.03306998792,0.03861050669,0.04069564553,0.04398180668,0.04973385538,0.06286332786,0.1582825177	0.9968719059,-0.003096019389,-0.003596868446,-0.003778632018,-0.004062835476,-0.004548753821,-0.005591867578,-0.01064788329	ok
-0.90703518	-22.63819095	-49.89466507	0.7617090286	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1957.346563,8379.061988,9677.75419,10013.11924,10397.92804,10862.30721,11477.96315,12629.01701	242.0592138,5105.00669,6386.002298,6715.791558,7091.677721,7541.203282,8125.416068,9106.178058	0.9793060108,-0.4132786483,-0.4645545247,-0.4822919015,-0.5079174328,-0.5488904627,-0.6258622817,-0.8535318703	0.9968721259,-0.003029224265,-0.003519979712,-0.003697977743,-0.003976421019,-0.004452711794,-0.005476152914,-0.01046265036	ok
-0.90201005	-22.63819095	-41.49133003	0.7807933094	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	199.2260274,7596.578342,8885.191591,9217.323755,9597.009862,10052.92276,10650.70102,11699.06367	241.9468127,5106.940436,6387.638369,6717.34795,7093.110741,7542.52659,8126.759002,9109.011578	0.9862001793,0.3747860529,0.4230023965,0.4398596876,0.4641957299,0.5032641371,0.576975652,0.7951344372	0.9968723439,-0.002963894795,-0.003444764939,-0.003619075888,-0.00389187831,-0.004358737526,-0.005362893321,-0.01028118157	ok
-0.89698492	-22.63819095	-43.25090693	0.7779999605	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	353.2254615,7652.509028,8943.304685,9276.12276,9656.927802,10114.80539,10717.01873,11791.19433	241.8345451,5108.877856,6389.277517,6718.909684,7094.549864,7543.857008,8128.111163,9111.874343	0.9822074252,0.5071322793,0.5613045732,0.5798119456,0.6046680593,0.6429697088,0.7099861432,0.8748696758	0.9968725599,-0.002899998044,-0.0033711869,-0.003541887422,-0.003809165768,-0.00426678531,-0.005252035132,-0.01010339984	ok
-0.89195980	-22.63819095	-44.37998158	0.7752066116	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	520.0322279,7680.337713,8972.855105,9306.216712,9687.912949,10147.38266,10753.27625,11850.49649	241.7224108,5110.818912,6390.91945,6720.476714,7095.99504,7545.194485,8129.472501,9114.766576	0.9789502875,0.6064799645,0.6598539794,0.6778052018,0.7000211437,0.7331884535,0.7881738571,0.9107137661	0.9968727738,-0.002837501845,-0.003299209261,-0.003466374227,-0.003728242791,-0.00417681051,-0.005143525902,-0.009929229423	ok
-0.88693467	-22.63819095	-45.29852018	0.7724132628	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	701.4637172,7683.972432,8977.9065,9311.716428,9694.152478,10154.96583,10764.03512,11882.53832	241.6104095,5112.76356,6392.563809,6722.048994,7097.446227,7546.538974,8130.84297,9117.688527	0.9782312819,0.6805990854,0.7302443933,0.7468286329,0.7655809038,0.7929563838,0.8367259378,0.9298013691	0.9968729857,-0.002776374778,-0.003228796562,-0.003392499059,-0.0036490697,-0.004088769499,-0.005037314376,-0.009758596508	ok
-0.88190955	-22.63819095	-46.09753578	0.7696199139	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	891.0313987,7676.321151,8971.091049,9305.165201,9688.046627,10149.71302,10760.91663,11895.15195	241.4985409,5114.71178,6394.210147,6723.62648,7098.903377,7547.890427,8132.222524,9120.640448	0.9783781196,0.7238881582,0.7700694396,0.7855558717,0.8017752012,0.8251697467,0.861880626,0.9389350486	0.9968731956,-0.002716586142,-0.003159914202,-0.003320225516,-0.003571607714,-0.004002619633,-0.004933350442,-0.009591428999	ok
-0.87688442	-22.63819095	-46.80969338	0.7668265650	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1079.996379,7681.276787,8976.199875,9310.320972,9693.299742,10155.23495,10767.31162,11909.60503	241.3868047,5116.663518,6395.857884,6725.209131,7100.366446,7549.248799,8133.611118,9123.62261	0.9786587374,0.7430907793,0.7873446967,0.8023763198,0.8173637681,0.8388720168,0.8723693886,0.9426052195	0.9968734034,-0.002658105962,-0.003092528458,-0.003249518046,-0.003495818953,-0.003918319258,-0.004831585144,-0.009427656473	ok
-0.87185930	-22.63819095	-47.44912457	0.7640332161	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1258.283982,7720.091579,9014.683279,9348.698015,9731.527195,10193.31512,10805.36011,11949.89232	241.2752007,5118.618749,6397.50624,6726.796897,7101.835389,7550.614039,8135.008706,9126.635258	0.9788714827,0.771233126,0.8121980116,0.8265173725,0.8395494603,0.8581157639,0.8867180385,0.9467377851	0.9968736092,-0.002600904943,-0.00302660649,-0.003180341918,-0.003421666419,-0.003835827684,-0.004731970634,-0.009267209788	ok
-0.86683417	-22.63819095	-48.02322384	0.7612398672	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1416.457205,7801.383661,9095.45049,9429.299083,9811.880483,10273.35562,10885.00671,12029.40425	241.1637285,5120.577438,6399.154134,6728.389739,7103.310161,7551.986103,8136.415242,9129.678686	0.9789628241,-0.03538125045,-0.04128586698,-0.04347708315,-0.04693519124,-0.05297844857,-0.06670169967,-0.1634931071	0.996873813,-0.002544954473,-0.002962116377,-0.003112663182,-0.003349113923,-0.003755105102,-0.004634460117,-0.009110021847	ok
-0.86180905	-22.63819095	-48.53710977	0.7584465184	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1548.393297,7922.883504,9216.402275,9550.079818,9932.403183,10393.54773,11004.76639,12148.76705	241.052388,5122.539539,6400.799971,6729.987613,7104.790721,7553.364947,8137.830686,9132.753177	0.9789206216,-0.02463387673,-0.02875937904,-0.03029019437,-0.03270803546,-0.03693701436,-0.04655828826,-0.1153738384	0.9968740147,-0.002490226605,-0.002899027211,-0.003046448676,-0.003278126138,-0.003676112654,-0.004539007883,-0.008956026783	ok
-0.85678392	-22.63819095	-48.99539682	0.7563219066	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1677.835139,8045.972846,9338.950098,9672.460892,10054.5304,10515.35088,11126.15147,12269.84589	240.9411789,5124.505029,6402.441231,6731.590476,7106.277022,7554.750523,8139.254989,9135.859024	0.9788669917,0.08968043589,0.104864793,0.1105306951,0.119455829,0.1350602139,0.1704979485,0.4107196922	0.9968742144,-0.002436694026,-0.002837309298,-0.002981665991,-0.003208668523,-0.003598812342,-0.004445569237,-0.008805160342	ok
-0.85175879	-22.63819095	-49.39715333	0.7548660319	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1807.699683,8167.075673,9459.517509,9792.865752,10174.68593,10635.18934,11245.58605,12389.06905	240.8301008,5126.473859,6404.073458,6733.198287,7107.769023,7556.142787,8140.688115,9138.99654	0.9788111093,0.08416182365,0.09843260336,0.1037522247,0.11213806,0.1268080664,0.1601662575,0.3891213803	0.9968744122,-0.002384330065,-0.002776934661,-0.002918283459,-0.003140707326,-0.003523167033,-0.004354100502,-0.008657359796	ok
-0.84673367	-22.63819095	-49.74292010	0.7539511768	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.830921187,1935.997554,8288.353106,9580.264297,9913.454664,10295.02927,10755.22198,11365.22759	240.7191535,5128.446015,6405.687255,6734.811004,7109.266681,7557.541696,8142.13002,9142.166036	0.9617017543,0.9787386885,0.1015205938,0.118739193,0.1251571057,0.1352583376,0.1529095929,0.1929282694	0.9968746079,-0.002333108648,-0.002717879078,-0.002856270135,-0.003074209571,-0.003449140441,-0.004264558972,-0.008512563779	ok
-0.84170854	-22.63819095	-50.03537225	0.7534496240	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1978.42674,8310.956392,9602.343117,9935.380307,10316.71406,10776.60293,11386.23237,12529.55822	240.6083368,5130.421443,6407.253518,6736.428584,7110.769956,7558.947206,8143.580657,9145.367827	0.9786703037,-0.02412375753,-0.02817927641,-0.02967818187,-0.03204881517,-0.03619803145,-0.04564690002,-0.1137223549	0.9968748015,-0.00228300432,-0.002660130025,-0.002795595783,-0.003009143027,-0.003376697097,-0.004176902891,-0.008370712282	ok
-0.83668342	-22.63819095	-42.49163575	0.7722423464	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	266.7533694,7542.935024,8827.122107,9158.070195,9535.871863,9989.918602,10587.20234,11656.97771	240.4976503,5132.400115,6738.050988,7112.278802,7560.359271,8145.039989,9148.602263,15551.51434	0.9845553739,0.3426826435,0.3886555593,0.4055260819,0.429411198,0.4682802308,0.5436060922,0.7854817678	0.9968749932,-0.002233992199,-0.002736230851,-0.002945476194,-0.003305802336,-0.004091091469,-0.008231746899,-9.550032334e-05	ok
-0.83165829	-22.63819095	-43.87324178	0.7694489976	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	424.4721637,7565.621261,8851.379184,9182.791385,9561.386974,10016.8643,10617.48763,11708.66154	240.3870938,5134.382006,6739.678174,7113.793181,7561.777848,8146.507974,9151.869675,15532.89906	0.9797700236,0.4442166954,0.4963732342,0.5158702991,0.5414994337,0.5819214484,0.6557549872,0.8567649804	0.9968751829,-0.002186047969,-0.002678146464,-0.002883178295,-0.003236422281,-0.004007084808,-0.008095610304,-7.73609454e-05	ok
