delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-35.82914573	-41.93854557	0.8572298951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	339.3938993,8205.943973,15925.8832,23643.26002,31358.64358,39072.51603,46785.26649,54497.19853	5356.455465,5755.178472,6010.430441,6269.405534,6543.525564,6837.823441,7156.799452,7505.985235	0.9893382785,0.9403726719,0.9400874136,0.939820408,0.9395771866,0.9393592414,0.9391672747,0.9389990257	-0.1826118365,-0.1868251452,-0.1879288957,-0.1885474643,-0.1894558587,-0.1909141093,-0.1930923085,-0.1961998062	ok
-1.26381910	-35.82914573	-42.71238034	0.8544365462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	484.079274,8471.280963,16190.31275,23907.8049,31624.09416,39339.45875,47054.12262,54768.2618	5354.113952,5752.88264,6008.008246,6266.853229,6540.829206,6834.973032,7153.789412,7502.815685	0.9862020636,0.9399834312,0.9397617955,0.9395573473,0.9393719648,0.9392068742,0.9390604965,0.9389312517	-0.177674455,-0.181812354,-0.1828833898,-0.183493421,-0.1843899456,-0.1858261041,-0.1879687888,-0.1910241474	ok
-1.25879397	-35.82914573	-43.30988211	0.8516431974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	635.9454587,1006.076992,8769.81907,16489.23417,24207.77277,31925.6165,39642.9148,47359.78914	5351.821262,5750.636263,6005.636338,6264.352226,6538.185259,6832.176271,7150.834445,7499.70289	0.9848764366,0.1402727695,0.9396534885,0.9394903043,0.939340769,0.9392049051,0.9390833835,0.9389744939	-0.1728833001,-0.1769462503,-0.1779861565,-0.1785876449,-0.1794721299,-0.1808861211,-0.182993368,-0.1859968279	ok
-1.25376884	-35.82914573	-43.82920200	0.8503939738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	821.8600838,1885.461712,9605.493578,17325.09922,25044.4498,32763.59708,40482.58336,48201.44256	5349.576582,5748.438509,6003.313862,6261.901652,6535.592822,6829.432231,7147.93359,7496.645844	0.9845764748,0.9610813506,0.9390901266,0.9390053165,0.9389259291,0.9388535412,0.9387872672,0.93872806	-0.1682338833,-0.1722224375,-0.1732326895,-0.1738256381,-0.1746979458,-0.1760897361,-0.1781616724,-0.1811135369	ok
-1.24874372	-35.82914573	-44.28897826	0.8476006249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	976.4722108,2435.35752,10157.87587,17880.18098,25602.31146,33324.2973,41046.16384,48767.93238	5347.37912,5746.288561,6001.039985,6259.500654,6533.051021,6826.740009,7145.085909,7493.643572	0.984522975,0.9415068797,0.9389888156,0.9389641553,0.938921887,0.9388737288,0.9388253002,0.9387786127	-0.1637218289,-0.1676366215,-0.1686185935,-0.1692030136,-0.1700630358,-0.1714326294,-0.1734694276,-0.1763700559	ok
-1.24371859	-35.82914573	-44.72795564	0.8448072760	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1121.886664,2819.976768,10545.45322,18270.76525,25995.93512,33720.98236,41445.9241,49170.77502	5345.228099,5744.185625,5998.813896,6257.148402,6530.559002,6824.098724,7142.29049,7490.695122	0.9845061884,-0.9274033693,-0.9340402687,-0.9362933106,-0.9374849012,-0.9381113056,-0.9384357781,-0.9385993134	-0.1593428758,-0.1631846131,-0.1641395865,-0.1647154966,-0.1655631523,-0.1669105877,-0.1689124609,-0.1717622626	ok
-1.23869347	-35.82914573	-45.15411220	0.8420139271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1251.896165,2915.115577,10643.65483,18372.07002,26100.37399,33828.57801,41556.69229,49284.72604	5343.122763,5742.128925,5996.634802,6254.844084,6528.115932,6821.507518,7139.546443,7487.799569	0.9844686767,0.8242828625,0.8693794106,0.9020874477,0.919964851,0.9293442804,0.9341484133,0.9365698188	-0.155092878,-0.1588623294,-0.1597914997,-0.1603589259,-0.1611941587,-0.1625195052,-0.1644867033,-0.1672861322	ok
-1.23366834	-35.82914573	-45.57129085	0.8397615979	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1384.577641,3067.822085,10799.48836,18531.07211,26262.57886,33994.01374,41725.3815,49456.68651	5341.062373,5740.117703,5994.501927,6252.586909,6525.720999,6818.965553,7136.852903,7484.956011	0.9844425657,-0.9307690909,-0.9373275355,-0.9382074086,-0.9386425428,-0.938855148,-0.9389554288,-0.9389992319	-0.1509678047,-0.1546657946,-0.1555702787,-0.1561292535,-0.1569520297,-0.1582553848,-0.16018819,-0.1629377395	ok
-1.22864322	-35.82914573	-45.97537337	0.8379713547	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1515.929978,3207.947628,10942.80526,18677.62211,26412.39977,34147.13926,41881.84185,49616.5085	5339.046207,5738.151218,5992.414516,6250.376105,6523.37341,6816.472012,7134.209025,7482.163568	0.9844162421,-0.9361485061,-0.9391258499,-0.9391987193,-0.9392209397,-0.9392220968,-0.9392137593,-0.9392024533	-0.1469637398,-0.1505911408,-0.1514719825,-0.1520225449,-0.1528328514,-0.1541143375,-0.1560130611,-0.1587132593	ok
-1.22361809	-35.82914573	-46.36244098	0.8365944136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1643.111754,3288.053515,11026.16623,18764.27983,26502.39495,34240.51176,41978.63005,49716.75003	5337.073559,5736.228748,5990.371832,6248.210918,6521.072392,6814.026101,7131.613984,7479.421385	0.9843837261,0.9138990796,0.9240617335,0.9321280037,0.9359178158,0.9376902179,0.9385233399,0.9389182837	-0.1430768814,-0.1466346069,-0.1474927833,-0.1480349781,-0.1488328206,-0.150092583,-0.1519575616,-0.1546089669	ok
-1.21859296	-35.82914573	-46.72878415	0.8356795586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.106247096,1768.512176,3349.382184,11090.81976,18832.2994,26573.82431,34315.39665,42057.01827	5335.143741,5734.349585,5988.373153,6246.090611,6518.81719,6811.627041,7129.066977,7476.728626	0.9594498809,0.9843498435,0.9353680421,0.9362233448,0.9379236736,0.9387022186,0.9390656129,0.9392430098	-0.1393035404,-0.142792539,-0.1436289655,-0.1441628427,-0.1449482442,-0.1461864479,-0.1480180409,-0.1506212381	ok
-1.21356784	-35.82914573	-47.07031543	0.8351780058	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1806.901307,3482.121151,11226.93837,18971.83918,26716.83089,34461.9208,42207.1171,49952.42861	5333.256078,5732.51304,5986.417774,6244.014466,6516.607067,6809.274074,7126.567221,7474.084478	0.9843327151,-0.6987626831,-0.8128540893,-0.8794274951,-0.9129101061,-0.9281964457,-0.9348387026,-0.9376545195	-0.1356401389,-0.1390613889,-0.1398769236,-0.1404025385,-0.1411755374,-0.1423923658,-0.144190952,-0.1467465489	ok
-1.20854271	-35.82914573	-40.60466953	0.8537752740	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	198.0711712,7801.884603,15587.62163,23388.99777,31222.57328,39166.9492,41153.31148,44418.38809	5331.409911,5730.718438,5984.505007,6241.98178,6514.441303,6806.966459,7124.113952,7471.488147	0.9911856802,0.9420122042,0.9424413586,0.9430595706,0.9440784671,0.9464389262,0.9846606926,-0.9408845375	-0.1320832089,-0.1354377129,-0.1362331616,-0.136750574,-0.1375112228,-0.138706875,-0.1404728506,-0.1429814743	ok
-1.20351759	-35.82914573	-42.03095762	0.8509819251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	346.0299733,8120.419839,15891.20928,23667.6941,31452.72936,39251.92496,47079.03204,54989.02293	5329.604596,5728.965119,5982.63418,6239.991868,6512.319197,6804.703476,7121.706422,7468.938859	0.9888765248,0.9412567754,0.9415207527,0.9418509375,0.9422832329,0.9428872852,0.9438384876,0.9458139289	-0.1286293898,-0.1319181706,-0.1326942905,-0.1332035644,-0.1339519284,-0.1351266178,-0.1368603935,-0.1393226875	ok
-1.19849246	-35.82914573	-42.80018048	0.8481885762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.8578213,8380.007444,16145.57845,23914.0521,31686.49187,39464.58473,47251.24818,55052.2286	5327.839504,5727.252437,5980.804634,6238.044058,6510.24006,6802.484417,7119.343904,7466.435857	0.9858072352,0.9407247456,0.9409195144,0.9411508552,0.9414308264,0.9417801634,0.9422338535,0.9428638299	-0.1252754266,-0.1284995229,-0.1292570263,-0.1297582297,-0.1304943856,-0.1316483379,-0.1333503372,-0.1357669588	ok
-1.19346734	-35.82914573	-43.39784476	0.8453952274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	645.2208339,8701.52633,16465.24187,24230.4305,31997.55155,39767.25945,47540.52499,55318.87015	5326.114017,5725.579763,5979.015727,6236.137695,6508.203223,6800.308593,7117.025687,7463.978405	0.9845651521,0.9402598547,0.9404047269,0.9405716562,0.9407672363,0.9409983737,0.9412766419,0.9416200064	-0.1220181677,-0.1251786303,-0.1259181881,-0.1264113924,-0.1271354274,-0.1282688793,-0.1299395361,-0.1323111538	ok
-1.18844221	-35.82914573	-43.91739619	0.8426018785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	802.4016925,1398.975847,9173.845252,16938.25872,24703.40297,32469.49691,40236.83882,48005.84255	5324.427534,5723.946479,5977.266831,6234.272139,6506.20803,6798.175331,7114.751076,7461.565783	0.9842306154,0.2534754847,0.9399045092,0.9400102558,0.9401305325,0.9402705386,0.9404328875,0.9406233598	-0.1188545623,-0.1219524508,-0.1226746956,-0.1231599755,-0.1238719858,-0.1249851833,-0.1266249406,-0.1289522316	ok
-1.18341709	-35.82914573	-44.39482537	0.8398085296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	957.5258624,2100.991682,9867.75233,17634.7502,25402.18485,33170.19299,40938.96062,48708.74373	5322.779464,5722.351981,5975.557329,6232.446764,6504.253839,6796.083973,7112.519392,7459.197289	0.9841666607,0.964888346,0.9397115563,0.9398086332,0.9399068813,0.9400181202,0.9401476531,0.9402999181	-0.1157816579,-0.1188180377,-0.1195235667,-0.1200009999,-0.1207010901,-0.1217942874,-0.1234035951,-0.1256872437	ok
-1.17839196	-35.82914573	-44.84712541	0.8370151807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1103.911032,2729.210426,10499.5632,18270.22405,26041.29809,33812.92807,41585.31301,49358.7344	5321.16923,5720.79568,5973.886622,6230.660956,6502.340026,6794.033877,7110.329974,7456.872236	0.9841495404,0.8536093268,0.9043404425,0.9279123968,0.9360880122,0.9388525348,0.9398274621,0.940241674	-0.1127965982,-0.1157725378,-0.1164619151,-0.1169315819,-0.117619864,-0.1186933221,-0.1202726362,-0.1225133313	ok
-1.17336683	-35.82914573	-45.28284432	0.8342218319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1235.399521,2832.416217,10606.68474,18381.27815,26156.31917,33931.97932,41708.5052,49486.25774	5319.596268,5719.276997,5972.254119,6228.914117,6500.465976,6792.024413,7108.182174,7454.589953	0.9841132102,0.9394628333,0.9372459651,0.9391030823,0.9397504845,0.9400343405,0.9402277234,0.9404188559	-0.10989662,-0.1128131886,-0.113486948,-0.1139489309,-0.1146255234,-0.1156795093,-0.1172292898,-0.1194277237	ok
-1.16834171	-35.82914573	-45.70607578	0.8319695026	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1368.836159,3032.88358,10811.13297,18589.71934,26368.7803,34148.51506,41929.21936,49711.33978	5318.060024,5717.795367,5970.659245,6227.205661,6498.631093,6790.054968,7106.075358,7452.349788	0.9840875456,-0.9296197018,-0.9388538919,-0.9395670996,-0.9398807201,-0.9400854202,-0.940276805,-0.9404917894	-0.1070790508,-0.109937316,-0.1105959631,-0.1110503469,-0.1117153741,-0.1127501594,-0.1142708696,-0.1164277363	ok
-1.16331658	-35.82914573	-46.11288455	0.8301792594	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1500.554327,3197.645882,10979.94631,18762.59012,26545.72813,34329.58561,42114.5071,49901.02917	5316.559957,5716.350235,5969.101436,6225.535014,6496.834788,6788.124939,7104.008909,7450.151099	0.9840609673,-0.9359057367,-0.9394934912,-0.9398463745,-0.9400296496,-0.9401884371,-0.9403682499,-0.9405917662	-0.1043413065,-0.1071423324,-0.1077863465,-0.1082332178,-0.1088868089,-0.1099026694,-0.1113947746,-0.1135107683	ok
-1.15829146	-35.82914573	-46.49956376	0.8288023184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1628.016815,3218.998761,11005.41768,18792.17685,26579.43829,34367.44863,42156.59471,49947.49851	5315.095537,5714.941061,5967.580141,6223.901616,6495.07649,6786.233741,7101.982222,7447.993261	0.9840276819,0.9037366264,0.9258943698,0.935799762,0.9388235379,0.9398314631,0.9402810679,0.9406062667	-0.1016808884,-0.1044257339,-0.1050555701,-0.1054950169,-0.1061373057,-0.1071345202,-0.1085984866,-0.1106743006	ok
-1.15326633	-35.82914573	-46.86268896	0.8278874633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.978671354,1753.705457,3182.357078,10972.98611,18763.94404,26555.4121,34347.65817,42141.11391	5313.666244,5713.567313,5966.094819,6222.304917,6493.355638,6784.380798,7099.994705,7445.875664	0.9590349906,0.9839931056,0.9418874389,0.9375102122,0.939291841,0.9398975924,0.9401957193,0.9404418034	-0.0990953808,-0.101785098,-0.1024011886,-0.1028333006,-0.1034644245,-0.104443274,-0.1058795683,-0.1079158936	ok
-1.14824121	-35.82914573	-47.19853995	0.8273859105	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1792.32146,3471.278903,11266.139,19061.31714,26856.98031,34653.39695,42451.00983,50250.57103	5312.271572,5712.22847,5964.644941,6220.744379,6491.671682,6782.565548,7098.04578,7443.79771	0.9839752364,-0.6638242929,-0.8365752595,-0.90928843,-0.9319225295,-0.9382299399,-0.9400233601,-0.9406791297	-0.09658244841,-0.09921808141,-0.0998208377,-0.1002457056,-0.1008658054,-0.1018265727,-0.1032356605,-0.1052331853	ok
-1.14321608	-35.82914573	-40.46141229	0.8459873309	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	185.1990075,7690.784209,15642.85962,17904.98674,21589.19134,29683.18423,31183.10643,38844.47966	5310.91102,5710.924025,5963.22999,6219.219477,6490.024086,6780.78744,7096.134882,7441.758815	0.9905428729,0.9438127115,0.9463123963,0.9848412501,-0.9445942573,-0.9485756488,-0.9830990505,-0.9434785637	-0.09413983388,-0.09672241731,-0.09731223104,-0.09772994652,-0.09833916584,-0.09928213474,-0.1006644804,-0.1026238887	ok
-1.13819095	-35.82914573	-42.05285268	0.8431939820	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	336.1193613,7950.094357,15816.707,23804.735,25769.51998,29340.06755,37175.63842,45048.13332	5309.584101,5709.653478,5961.849457,6217.729694,6488.412324,6779.045937,7094.261457,7439.758407	0.9887618247,0.9426703921,0.9440269519,0.9469520224,0.9842819009,-0.9419084721,-0.942785607,-0.9442272501	-0.09176535528,-0.09429591343,-0.09487315802,-0.09528381372,-0.09588229827,-0.09680775303,-0.09816381874,-0.1000857899	ok
-1.13316583	-35.82914573	-42.86296641	0.8404006332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	481.9543397,8124.938732,15965.57377,23846.22803,31904.22346,33537.72727,41206.48236,49036.74854	5308.290338,5708.416341,5960.502846,6216.274527,6486.835881,6777.34051,7092.424963,7437.795928	0.9855566699,0.9419278647,0.9428356764,0.9443724901,0.9480436288,0.9834715928,0.9415215636,0.942261012	-0.08945690364,-0.09193644952,-0.09250148133,-0.09290517049,-0.09349306794,-0.09440129278,-0.09573153816,-0.0976167459	ok
-1.12814070	-35.82914573	-43.48640941	0.8376072843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	635.4388921,8297.765869,16125.50114,23968.18975,31848.32917,39884.94526,41620.97816,49690.05223	5307.02926,5707.212133,5959.189669,6214.85348,6485.294252,6775.670645,7090.624871,7435.870831	0.9842318488,0.9412693236,0.9418526859,0.9427431639,0.9442430475,0.9476937883,0.9837210163,0.9401604092	-0.0872124406,-0.08964197511,-0.09019513458,-0.09059195094,-0.09116941045,-0.09206068912,-0.09336557053,-0.09521468244	ok
-1.12311558	-35.82914573	-44.02489049	0.8348139354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	792.8422947,8486.156955,16308.98546,24136.64285,31974.2472,39834.82151,47764.854,58054.23701	5305.80041,5706.040387,5957.909449,6213.466071,6483.786945,6774.035835,7088.860661,7433.98258	0.9838736964,0.9407115711,0.9410370276,0.9415146668,0.9422338125,0.9433846149,0.9455579894,0.8640791522	-0.08502999605,-0.08741050729,-0.08795211998,-0.08834215766,-0.0889093295,-0.08978394481,-0.09106391498,-0.09287759195	ok
-1.11809045	-35.82914573	-44.51666809	0.8320205865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	948.26607,8709.288633,16532.48811,24356.6702,32182.6457,40012.05586,47848.44367,55700.31571	5304.603335,5704.900641,5956.661718,6212.111823,6482.313475,6772.435586,7087.131825,7432.130653	0.9838059887,0.9403047342,0.94042763,0.9406087405,0.9408761007,0.9412717486,0.9418678455,0.9428018929	-0.08290766584,-0.08524012856,-0.08577050609,-0.08615385942,-0.08671089467,-0.08756912818,-0.08882463574,-0.0906035315	ok
-1.11306533	-35.82914573	-44.97953674	0.8292272376	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1095.076845,3162.447513,10989.06002,18815.67162,26642.28865,34468.91394,42295.55157,50122.2079	5303.437596,5703.792445,5955.446018,6210.790272,6480.873369,6770.869414,7085.437867,7430.314536	0.9837892333,-0.2523057162,-0.4928817708,-0.7572782169,-0.8917531027,-0.9294351856,-0.9378341769,-0.9396229981	-0.08084360958,-0.08312898462,-0.08364842557,-0.08402518901,-0.08457223927,-0.08541437091,-0.08664586006,-0.0883906207	ok
-1.10804020	-35.82914573	-45.42235165	0.8264338888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1227.209649,6808.118089,14639.85353,22471.68789,30303.68203,38135.9402,45968.64901,53802.15822	5302.302759,5702.715356,5954.261899,6209.500962,6479.466162,6769.336843,7083.778299,7428.533727	0.9837527832,0.7710843929,0.8979240914,0.9313159155,0.9384486312,0.9399649343,0.9403693662,0.9405921131	-0.07883604845,-0.08107528237,-0.08158407308,-0.08195434106,-0.08249155818,-0.08331786598,-0.08452577616,-0.0862370398	ok
-1.10301508	-35.82914573	-45.84935035	0.8241815596	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1360.702837,6520.731631,14357.76345,22195.06994,30032.85311,37871.49998,45711.79208,53555.40667	5301.1984,5701.668941,5953.108919,6208.243447,6478.091399,6767.837409,7082.152644,7426.787736	0.9837263535,-0.9402948282,-0.9403546182,-0.9404216497,-0.9405251912,-0.9406862226,-0.9409374024,-0.9413306296	-0.07688326307,-0.07907728781,-0.07957570314,-0.07993957,-0.08046710582,-0.08127786563,-0.08246263124,-0.08414102771	ok
-1.09798995	-35.82914573	-46.25675862	0.8223913163	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1492.181301,6711.749039,14554.2026,22397.17319,30241.101,38086.90078,45936.6023,53795.10318	5300.124101,5700.652773,5951.986647,6207.017288,6476.748634,6766.370656,7080.560434,7425.076082	0.9836983471,-0.9398034404,-0.9403513503,-0.9405573134,-0.9407520592,-0.9410302705,-0.9414673882,-0.9421732365	-0.0749835915,-0.07713332407,-0.07762162813,-0.07797918797,-0.07849719413,-0.0792926794,-0.08045472955,-0.08210088012	ok
-1.09296482	-35.82914573	-46.64110007	0.8210143753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1619.394335,7204.283101,15052.27857,22901.10467,30751.56043,38605.42959,46467.04189,54348.32884	5299.079455,5699.666436,5950.894659,6205.822056,6475.437431,6764.936136,7079.001212,7423.398291	0.9836634023,0.8735221393,0.9280605771,0.9386635741,0.9407028255,0.9413856374,0.9420777368,0.9432009543	-0.07313542724,-0.07524176954,-0.07572021624,-0.07607156289,-0.07658019061,-0.07736067216,-0.07850043048,-0.08011494763	ok
-1.08793970	-35.82914573	-46.99927110	0.8200995202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.863183008,1744.94784,7598.464505,15452.24495,23307.3722,31165.31596,39029.63792,46910.03091	5298.064061,5698.70952,5949.832538,6204.65733,6474.15736,6763.533413,7077.474528,7421.753904	0.9587522745,0.9836273068,0.9358859655,0.9400223042,0.9408781472,0.9413225574,0.9419184453,0.9429259187	-0.07133721726,-0.0734010559,-0.07386988966,-0.07421511653,-0.07471451643,-0.07548026227,-0.07659814674,-0.07818163396	ok
-1.08291457	-35.82914573	-47.32795422	0.8195979674	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1783.716817,7253.923598,15113.53679,22975.04444,30840.7336,38716.5683,46620.82427,54638.87139	5297.077526,5697.781623,5948.799876,6203.522698,6472.908001,6762.162057,7075.979944,7420.142468	0.9836087463,-0.7675204534,-0.9048006162,-0.934950495,-0.9405373309,-0.9421728378,-0.9437349683,-0.9468533098	-0.06958746019,-0.07160966637,-0.07206912259,-0.07240832266,-0.0728986446,-0.0736499198,-0.07474634255,-0.07629939422	ok
-1.07788945	-35.82914573	-40.41335284	0.8381562747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	179.0031451,7652.746279,17864.37183,18288.46334,18555.01455,18827.23092,19117.86821,19433.02183	5296.119463,5696.882351,5947.796274,6202.417753,6471.688942,6760.821647,7074.517028,7418.563538	0.9899912467,0.9458337527,0.9263679756,0.9164163418,0.9497275015,0.9540422196,0.9530962433,0.9512065287	-0.06788470446,-0.06986613394,-0.07031643952,-0.07064970524,-0.07113109818,-0.07186816467,-0.07294353192,-0.07446673318	ok
-1.07286432	-35.82914573	-42.10617282	0.8353629258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	331.4225988,7824.556051,15920.90116,17628.41829,24573.98491,32452.28538,40344.31698,48279.63559	5295.189494,5696.011318,5946.821337,6201.342098,6470.499779,6759.511771,7073.085357,7417.016682	0.988498313,0.9442083083,0.9481018389,0.9833509064,0.941304334,0.9418300441,0.9427682417,0.9445798246	-0.0662275466,-0.06816903963,-0.06861041347,-0.06893783669,-0.06941044854,-0.07013356506,-0.07118827696,-0.07268220361	ok
-1.06783920	-35.82914573	-42.94697174	0.8325695769	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	477.5078871,7903.511624,15877.51304,25242.5925,25892.99017,26377.93961,26945.61132,27663.20837	5294.287248,5695.168143,5945.87468,6200.295344,6469.340115,6758.232023,7071.684517,7415.501472	0.9852215814,0.9432241086,0.9455802915,0.7928411923,0.8121138911,0.8292667669,0.8447122382,0.867284142	-0.06461462951,-0.06651701086,-0.06694966429,-0.06727133619,-0.06773531373,-0.06844473565,-0.06947918626,-0.0709444047	ok
-1.06281407	-35.82914573	-43.59155190	0.8297762280	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	631.2980674,7904.577933,15828.67135,23875.36819,25970.57026,29867.09031,38129.00794,39419.77081	5293.412359,5694.352454,5944.955924,6199.277108,6468.209562,6756.982008,7070.314101,7414.017492	0.9838654147,0.9423872606,0.9438188346,0.9471037022,0.9841544919,-0.9447754763,-0.9498686496,-0.9815466998	-0.06304464084,-0.06490871982,-0.06533285699,-0.06564886808,-0.06610435681,-0.0668003361,-0.06781491327,-0.06925198048	ok
-1.05778894	-35.82914573	-44.14606065	0.8269828791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	788.9401259,7712.74826,15616.6057,23554.77061,31667.0929,33381.64062,39984.89493,47881.53544	5292.56447,5693.563885,5944.064698,6198.287014,6467.107737,6755.761335,7068.973711,7412.564331	0.983501809,0.9417362849,0.9425547505,0.9441694446,0.9481524117,0.9832822739,0.9414747261,0.9420502615	-0.0615163114,-0.06334288195,-0.06375870023,-0.06406914024,-0.06451628431,-0.06519906946,-0.06619415481,-0.06760361831	ok
-1.05276382	-35.82914573	-44.64997616	0.8241895303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	944.4855742,7117.636992,15018.37112,22933.71302,30900.4612,39285.55326,40420.35224,41972.64267	5291.743228,5692.802076,5943.200637,6197.324694,6466.034267,6754.569622,7067.662957,7411.141589	0.9834349231,0.9413850519,0.9419272306,0.9429170876,0.9449602105,0.9502028404,0.9798630024,0.983239331	-0.06002841366,-0.06181825444,-0.06222594473,-0.06253090261,-0.06296984474,-0.06363968065,-0.06461564957,-0.06599804742	ok
-1.04773869	-35.82914573	-45.12150176	0.8213961814	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1091.353109,6622.185398,14528.89042,22450.68004,30427.30243,38919.92346,39954.38946,41133.35614	5290.948288,5692.066674,5942.363383,6196.389786,6464.988783,6753.406495,7066.381454,7409.748872	0.9834186641,-0.8987079218,-0.9370131385,-0.9426133316,-0.945160101,-0.9495819306,-0.9776932623,-0.9812789822	-0.05857976027,-0.06033363472,-0.06073338183,-0.06103294571,-0.06146382708,-0.06212095507,-0.06307817668,-0.0644340375	ok
-1.04271357	-35.82914573	-45.56964515	0.8186028325	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1223.607223,6762.998614,14677.4788,22611.3654,30623.76467,40783.36925,41205.2072,41468.89969	5290.179311,5691.357333,5941.552582,6195.481934,6463.970924,6752.271586,7065.128826,7408.385793	0.983381436,-0.8751432019,-0.9344963161,-0.9427847743,-0.9460125903,-0.9295692025,-0.9179187787,-0.9532206628	-0.05716920261,-0.05888785915,-0.05927984208,-0.0595740992,-0.05999705945,-0.06064171718,-0.0615805543,-0.06291039733	ok
-1.03768844	-35.82914573	-45.99874352	0.8162715696	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1353.840039,6944.815373,14867.41587,22814.89347,30876.94026,33145.70822,37170.5604,39242.75535	5289.435964,5690.673713,5940.76789,6194.600791,6462.980338,6751.164533,7063.904704,7407.051974	0.9833462203,0.9416930648,0.9423461486,0.9436985385,0.9469358999,0.9843392852,-0.9473415072,-0.9839864432	-0.05579562945,-0.0574798016,-0.05786419382,-0.05815323052,-0.05856840763,-0.05920082911,-0.06012163832,-0.06142597344	ok
