delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-24.52261307	-41.38785095	0.8273392039	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	222.1357574,8890.211021,9642.335647,9938.435514,10261.13005,10623.72802,11043.82513,11553.78613	260.9408438,4959.077107,5944.867663,6244.979224,6575.457148,6949.346789,7386.313013,7924.928529	0.9891758413,0.9492401155,0.9417931621,0.9705133121,0.970957557,0.9697190925,0.9685360122,0.9672972699	0.9965933784,-0.01963430001,-0.02153281886,-0.02214923167,-0.02304845724,-0.02438384325,-0.02649451429,-0.03032526536	ok
-1.25879397	-24.52261307	-42.83728549	0.8245458550	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	375.3960468,9238.331479,9733.696191,10030.1055,10342.43455,10688.54738,11084.4081,11555.24306	260.8009643,4960.451921,5945.995335,6246.005178,6576.329238,6950.045534,7386.835227,7925.316872	0.9851803472,0.9298922262,0.8937959023,0.9450727102,0.9521218839,0.952681397,0.9529344133,0.9537346878	0.9965939168,-0.01919026777,-0.02104958579,-0.0216525375,-0.02253253516,-0.0238397363,-0.0259065653,-0.02965994488	ok
-1.25376884	-24.52261307	-43.80610135	0.8217525061	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	542.7311285,9207.031454,9811.155407,10182.46668,10598.75043,11100.72251,11763.74453,12945.3382	260.661283,4961.835927,5947.131912,6247.041899,6577.21291,6950.756743,7387.371067,7925.720715	0.9823223916,0.8053521532,0.8143007108,0.8369330456,0.8505221579,0.8677993201,0.8941399329,0.9482560079	0.9965944525,-0.01875670884,-0.02057767417,-0.02116746447,-0.0220286615,-0.02330829789,-0.02533223752,-0.0290098933	ok
-1.24874372	-24.52261307	-44.61704662	0.8189591573	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	726.0732221,8360.267468,9271.714436,9981.416932,11470.12249,17722.54278,18563.92374,19175.012	260.5217994,4963.229022,5948.277163,6248.089271,6578.108044,6951.480294,7387.920403,7926.13992	0.9816378146,0.8248660471,0.8618620619,0.9037592442,0.9746874213,-0.7824683402,-0.8162135862,-0.856338558	0.9965949856,-0.01833336139,-0.02011680321,-0.02069372442,-0.02153653811,-0.02278921553,-0.02477119665,-0.02837473915	ok
-1.24371859	-24.52261307	-45.34725950	0.8161658084	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	919.0263937,7958.070851,9116.608439,10516.39409,16577.49635,17660.24084,18734.67285,26197.37841	260.3825129,4964.631103,5949.430838,6249.147181,6579.014527,6952.216064,7388.483106,7926.574345	0.9817142726,0.9231531271,0.9524095279,0.9795060854,-0.9086158024,-0.9384726828,-0.9681096903,-0.8570033561	0.9965955159,-0.01791997065,-0.01966669973,-0.02023103686,-0.02105587478,-0.02228218497,-0.02422311711,-0.02775412055	ok
-1.23869347	-24.52261307	-46.02449405	0.8133724595	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1111.619662,7803.621955,9076.581773,17421.80721,18432.04384,18740.11038,19082.19998,19472.82694	260.2434232,4966.042074,5950.592654,6250.215516,6579.932241,6952.963932,7389.059048,7927.023856	0.9819226792,0.9387823021,0.9654222731,0.8641626134,0.8887228908,0.8942833922,0.8974783335,0.9020088404	0.9965960436,-0.0175162887,-0.01922709794,-0.01977912878,-0.02058638902,-0.02178691005,-0.02368768197,-0.02714768514	ok
-1.23366834	-24.52261307	-46.65904218	0.8105791106	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1291.28953,7814.301793,9076.569989,17380.04425,18387.30209,18694.28089,19034.82713,19423.29823	260.1045297,4967.461835,5951.762291,6251.294164,6580.861075,6953.723781,7389.648105,7927.488318	0.9820800718,0.9377606689,0.9645050937,0.8418431182,0.8675258409,0.8740629137,0.8783610085,0.8843464835	0.9965965686,-0.01712207427,-0.01879773923,-0.01933773445,-0.02012780581,-0.02130310243,-0.02316458255,-0.02655508966	ok
-1.22864322	-24.52261307	-47.25381955	0.8077857617	continued:5	1,-1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1445.901954,7950.697407,9150.780347,10907.45039,17179.83543,18218.41102,18536.82067,18893.62118	259.965832,4968.890289,5952.939373,6252.383015,6581.800915,6954.495492,7390.250152,7927.967597	0.9821311224,-0.927337211,-0.9564121964,-0.9833693165,0.9524701984,0.9731993488,0.9741089557,0.9726556953	0.9965970909,-0.01673709255,-0.01837837207,-0.01890659516,-0.01967985743,-0.02083048136,-0.02265351833,-0.02597599979	ok
-1.22361809	-24.52261307	-47.80872604	0.8051201303	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1573.332612,8167.09732,9302.075755,10552.14277,17057.72019,18185.19712,19402.79456,26032.62624	259.8273295,4970.32734,5954.123454,6253.481962,6582.75165,6955.278953,7390.865069,7928.461567	0.9820797954,0.9251364082,0.9524052385,0.9768776267,-0.9302752732,-0.9547449631,-0.9762879966,-0.8953590891	0.9965976106,-0.01636111498,-0.01796875177,-0.01848545905,-0.0192422832,-0.0203687735,-0.02215419661,-0.02541008989	ok
-1.21859296	-24.52261307	-48.32175674	0.8033298870	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1703.505273,8384.163048,9455.15108,10476.86167,19184.88192,19723.76901,20044.94804,20390.25955	259.6890218,4971.772896,5955.313984,6254.590897,6583.713173,6956.074048,7391.492734,7928.970097	0.9820409098,0.9097683383,0.9390062993,0.9670307324,0.8805658387,0.8723051224,0.9012355704,0.9075805835	0.9965981276,-0.01599391909,-0.01756864045,-0.01807408091,-0.01881482933,-0.01991771263,-0.02166633233,-0.02485704269	ok
-1.21356784	-24.52261307	-48.78528508	0.8022873146	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1833.398519,8611.767631,9619.436473,10486.5185,18946.6822,19971.54334,20284.59879,20633.90121	259.5509084,4973.226861,5956.510263,6255.709713,6584.685375,6956.880664,7392.133029,7929.49306	0.9820007411,0.888906799,0.9200119799,0.9518502509,0.8989789209,0.9218008543,0.9253541081,0.9267289568	0.9965986419,-0.01563528832,-0.01717780693,-0.01767222198,-0.01839724868,-0.01947703955,-0.02118964787,-0.02431654914	ok
-1.20854271	-24.52261307	-49.19512219	0.8017857617	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1874.950361,8747.305651,9691.888782,10440.67281,18621.94347,19620.83565,19924.78981,20260.99624	259.4129888,4974.689144,5957.711369,6256.838307,6585.668149,6957.698693,7392.785837,7930.030333	0.9819752289,-0.8189332636,-0.85944215,-0.9062043001,-0.6599665688,-0.6926674735,-0.7032882937,-0.7144094328	0.9965991535,-0.01528501184,-0.01679602678,-0.0172796498,-0.01798930058,-0.0190465018,-0.02072387279,-0.02378830813	ok
-1.20351759	-24.52261307	-41.75174376	0.8198647190	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	245.7773638,8611.945799,9631.637149,9942.700208,10289.20676,10686.58819,11161.10463,11771.44241	259.2752626,4976.159655,5958.916027,6257.976576,6586.661392,6958.528023,7393.451043,7930.58179	0.9884776961,0.9478119058,0.9675672929,0.9704477756,0.9693434472,0.9681321729,0.9670277477,0.9656474021	0.9965996625,-0.0149428844,-0.01642308244,-0.01689613795,-0.01759075066,-0.01862585349,-0.02026874368,-0.02327202627	ok
-1.19849246	-24.52261307	-43.08780371	0.8170713701	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	399.9003164,8874.823028,9909.207272,10225.61938,10579.76841,10988.34471,11481.06994,12128.50289	259.1377292,4977.638302,5960.122359,6259.124417,6587.665,6959.368547,7394.128532,7931.147313	0.9841101252,0.9522502963,0.9728385029,0.9743371768,0.9729717104,0.97151497,0.9699744344,0.9679459605	0.9966001689,-0.01460870615,-0.01605876368,-0.01652146597,-0.01720137065,-0.01821485514,-0.01982400393,-0.02276741772	ok
-1.19346734	-24.52261307	-44.03800613	0.8142780212	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	569.7221753,9115.499772,9876.016708,10174.27593,10500.10212,10867.64014,11296.15164,11822.48843	259.0003883,4979.125,5961.327375,6260.281729,6588.67887,6960.220159,7394.818192,7931.726778	0.9816914367,0.9475783329,0.9354845776,0.9689524962,0.9694733312,0.9683367062,0.9672886771,0.9661750593	0.9966006726,-0.0142822825,-0.01570286882,-0.01615541915,-0.01682093828,-0.0178132735,-0.01938940359,-0.02227420394	ok
-1.18844221	-24.52261307	-44.84419156	0.8114846724	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	754.1821967,9310.004659,9809.805908,10106.27163,10418.86924,10765.67902,11163.35288,11638.63683	258.8632393,4980.619658,5962.52571,6261.448414,6589.702902,6961.082754,7395.519913,7932.320071	0.9812119908,0.9271665887,0.8825690537,0.9419126451,0.9498643925,0.9506667288,0.9511765806,0.9523180396	0.9966011737,-0.01396342395,-0.0153552093,-0.01579778832,-0.01644923694,-0.01742088129,-0.01896469907,-0.02179211346	ok
-1.18341709	-24.52261307	-45.57142816	0.8086913235	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	946.1455826,9342.671109,9883.496305,10204.04553,10548.68592,10941.3049,11408.39456,12005.2839	258.7262818,4982.122191,5963.70559,6262.624372,6590.736996,6961.956227,7396.233585,7932.927077	0.981336473,0.8808255934,0.8721751302,0.9021484489,0.9087978981,0.9135068261,0.9198669486,0.9292338592	0.9966016721,-0.01365194599,-0.01501566789,-0.01544836981,-0.01608605575,-0.01703745718,-0.01854965313,-0.02132088184	ok
-1.17839196	-24.52261307	-46.24366033	0.8058979746	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1135.347939,9275.759853,9844.835032,10184.13329,10554.78064,10986.04923,11517.39237,12253.22716	258.5895153,4983.632514,5964.826157,6263.809507,6591.781053,6962.840477,7396.959099,7933.547677	0.9815422681,0.8465171263,0.8467152215,0.872014924,0.8809280826,0.8901524506,0.9030591415,0.9238155082	0.9966021679,-0.0133476689,-0.01468414565,-0.01510696518,-0.01573118919,-0.01666278548,-0.01814403453,-0.02086025121	ok
-1.17336683	-24.52261307	-46.86982750	0.8031046257	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1309.666812,9325.766957,9882.946301,10213.73419,10572.51034,10986.01382,11487.26226,12154.45987	258.4529394,4985.150543,6265.003723,6592.834977,6963.735403,7397.696351,7934.181759,8683.21036	0.9816817323,0.8612267127,0.8578882451,0.8848569398,0.8926373885,0.8997519432,0.9095471333,0.9245643911	0.9966026611,-0.01305041765,-0.01477338111,-0.01538443709,-0.01629665607,-0.01774761799,-0.02040997032,-0.0274108078	ok
-1.16834171	-24.52261307	-47.45263650	0.8003112768	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1458.324148,9444.582796,9980.3052,10296.82646,10636.07385,11021.03755,11476.39331,12051.73364	258.3165536,4986.676194,6266.206924,6593.898671,6964.640904,7398.445235,7934.829216,8684.119498	0.9817108313,0.8917512247,0.8797118804,0.9119950128,0.9182803665,0.9219471916,0.9268409324,0.9340195974	0.9966031516,-0.01276002176,-0.01444742931,-0.01504560441,-0.01593886424,-0.01736018399,-0.01996979435,-0.0268441158	ok
-1.16331658	-24.52261307	-47.99242518	0.7978522965	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1588.632104,9572.7839,10092.53889,10399.17745,10725.18844,11091.21522,11517.6289,12041.28237	258.1803573,4988.209386,6267.419018,6594.972041,6965.556882,7399.205646,7935.489933,8685.047087	0.9816697779,0.9112927577,0.8891228096,0.9291919642,0.9354261543,0.9373120889,0.9396357567,0.9431698301	0.9966036395,-0.01247631516,-0.01412892628,-0.01471450111,-0.01558921045,-0.01698151855,-0.01953948452,-0.02628979101	ok
-1.15829146	-24.52261307	-48.48621218	0.7962687044	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1722.674548,9672.001192,10180.18942,10480.12853,10797.32063,11150.81696,11558.64215,12051.13361	258.0443503,4989.750036,6268.639911,6596.054994,6966.48324,7399.977481,7936.163803,8685.99303	0.9816437392,-0.607073033,-0.6131203925,-0.6380145942,-0.6510737026,-0.6664972331,-0.6882442259,-0.720791648	0.9966041248,-0.0121991361,-0.01381769328,-0.01439094206,-0.01524750034,-0.01661141318,-0.01911880815,-0.02574754752	ok
-1.15326633	-24.52261307	-48.92764869	0.7952261319	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.829287029,1849.020753,9773.719257,10273.14492,10568.30146,10879.30739,11223.98418,11618.95736	257.9085319,4991.298066,6269.869512,6597.147437,6967.419882,7400.760641,7936.850718,8686.957238	0.9633612138,0.981589917,0.9446671288,0.877867748,0.9571290713,0.9660606033,0.9659775973,0.9651193199	0.9966046075,-0.01192832698,-0.01351355611,-0.01407474681,-0.01491354444,-0.01624966466,-0.01870753842,-0.02521710657	ok
-1.14824121	-24.52261307	-49.31540345	0.7947245791	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1889.999258,9760.110487,10252.59704,10544.2935,10850.80547,11189.00202,11574.63755,12031.71651	257.7729018,4992.853394,6271.10773,6598.24928,6968.366713,7401.555026,7937.550576,8687.939614	0.9815584765,-0.8331027833,-0.5262401074,-0.8509847659,-0.8637003836,-0.8694483677,-0.8765319973,-0.8866796579	0.9966050876,-0.01166373428,-0.01321634505,-0.01376573954,-0.01458715814,-0.01589607491,-0.01830545419,-0.02469819616	ok
-1.14321608	-24.52261307	-42.15534555	0.8124600101	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	276.4717534,8406.828667,9412.933571,9718.777415,10057.86462,10445.17837,10905.04347,11490.04589	257.6374595,4994.415946,6272.354476,6599.36043,6969.323641,7402.360538,7938.263271,8688.940069	0.9873161969,0.9310375293,0.9478526252,0.9554546183,0.9553500904,0.9552059906,0.9556223482,0.9564963242	0.9966055651,-0.0114052084,-0.01292589469,-0.01346374891,-0.01426816151,-0.01555045088,-0.01791233989,-0.02419055105	ok
-1.13819095	-24.52261307	-43.38256145	0.8096666612	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	433.1181286,8597.958309,9611.348372,9919.571131,10262.18344,10654.65635,11122.80129,11724.0241	257.5022045,4995.985642,6273.609661,6600.480803,6970.29057,7403.177077,7938.988698,8689.958514	0.9829401807,0.9475295424,0.9648878232,0.9704973392,0.9695146001,0.9682774895,0.9671675244,0.9657755954	0.99660604,-0.01115260359,-0.01264204384,-0.01316860791,-0.01395637914,-0.01521260432,-0.01752798527,-0.0236939125	ok
-1.13316583	-24.52261307	-44.30620220	0.8068733124	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	606.117897,8759.298467,9781.797813,10093.11584,10440.26149,10839.39785,11318.36436,11941.4199	257.3671365,4997.562405,6274.873199,6601.610305,6971.267413,7404.00455,7939.72676,8690.994865	0.9810699394,0.9534415966,0.9720422037,0.9759143134,0.9745917306,0.9729994383,0.9713372281,0.9690794621	0.9966065123,-0.01090577784,-0.01236463539,-0.01288015378,-0.01365164009,-0.01488235179,-0.01715218542,-0.02320802813	ok
-1.12814070	-24.52261307	-45.10094776	0.8040799635	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	792.0587848,8877.480856,9910.538165,10225.58511,10578.14537,10985.29828,11477.50535,12128.39027	257.2322548,4999.146163,6276.145001,6602.748855,6972.254077,7404.84286,7940.477353,8692.049032	0.9808049918,0.9542638468,0.9739720223,0.9764992518,0.9750750361,0.9734490717,0.9716706021,0.9692503226	0.996606982,-0.01066459275,-0.01209351622,-0.01259822787,-0.01335377769,-0.01455951441,-0.01678474043,-0.02273265169	ok
-1.12311558	-24.52261307	-45.81931274	0.8012866146	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	983.1135575,8932.106372,9973.453967,10291.50369,10648.41206,11062.07442,11565.26679,12240.38915	257.0975592,5000.736838,6277.424984,6603.896363,6973.250473,7405.691915,7941.240382,8693.120939	0.9809746689,0.9531594581,0.9734569208,0.9752868516,0.9738787144,0.9723382926,0.970627913,0.9683804558	0.9966074492,-0.01042891344,-0.01182853709,-0.01232267552,-0.01306262952,-0.0142439178,-0.01642545547,-0.02226754303	ok
-1.11809045	-24.52261307	-46.48116393	0.7984932657	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1168.772515,8941.631997,9984.936572,10303.65455,10661.55198,11076.75738,11582.69249,12264.32317	256.9630491,5002.334358,6278.713062,6605.052748,6974.256514,7406.55162,7942.015745,8694.210501	0.9811744782,0.952865952,0.9732369118,0.9749782438,0.9735779896,0.9720574001,0.9703622982,0.9681621089	0.9966079137,-0.01019860848,-0.01156955252,-0.01205334601,-0.0127780372,-0.01393539192,-0.01607414046,-0.02181246778	ok
-1.11306533	-24.52261307	-47.09407831	0.7956999169	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1337.434527,8961.96189,10002.49836,10320.11594,10676.45751,11089.41455,11591.70293,12265.56058	256.8287242,5003.938651,6280.009151,6606.217923,6975.272113,7407.421888,7942.803354,8695.317643	0.9812928306,0.9546644285,0.9747495348,0.9767486823,0.9752728212,0.9736193431,0.9717482236,0.9692297471	0.9966083757,-0.009973549764,-0.01131642067,-0.01179009235,-0.01249984634,-0.01363377104,-0.01573061011,-0.02136719732	ok
-1.10804020	-24.52261307	-47.66064458	0.7929065680	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1479.709923,9036.586328,10073.41092,10389.59476,10743.89373,11153.88302,11651.33634,12314.90317	256.6945838,5005.549645,6281.313169,6607.391806,6976.297184,7408.302625,7943.603106,8696.442281	0.9812971054,0.9571811044,0.9810625434,0.9848068277,0.9846576062,0.9843286455,0.9836568874,0.9814701264	0.9966088351,-0.009753612419,-0.01106900331,-0.01153277129,-0.01222790639,-0.01333889346,-0.01539468361,-0.02093150855	ok
-1.10301508	-24.52261307	-48.18172900	0.7906542388	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1612.193483,9131.016535,10164.46011,10479.35284,10831.80705,11239.12772,11732.27047,12386.83092	256.5606277,5007.167268,6282.625035,6608.574317,6977.331643,7409.193745,7944.414912,8697.584351	0.9812638757,0.1139649298,0.1269556388,0.1317360359,0.1388011741,0.1497625674,0.1687535833,0.2113506095	0.9966092919,-0.009538674744,-0.01082716563,-0.01128124311,-0.01196207057,-0.01305060154,-0.01506618468,-0.02050518387	ok
-1.09798995	-24.52261307	-48.65343062	0.7890706466	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1741.243876,9230.657965,10261.04861,10574.78803,10925.58915,11330.52866,11819.85701,12466.58212	256.4268554,5008.79145,6283.944666,6609.765374,6978.375405,7410.095157,7945.238678,8698.74377	0.9812188453,0.8757782105,0.9124967433,0.9223823329,0.9300437068,0.9396307197,0.9517726994,0.9663845626	0.9966097461,-0.009328618094,-0.01059077623,-0.01103537163,-0.01170219575,-0.01276874158,-0.01474494135,-0.02008801081	ok
-1.09296482	-24.52261307	-49.07236269	0.7881557916	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	14.5641485,1869.462065,9330.34198,10357.95646,10670.65828,11019.96633,11422.76402,11908.68759	256.2932664,5010.422121,6285.271984,6610.964898,6979.428387,7411.006777,7946.074317,8699.920473	0.9640272012,0.98116914,0.9010085536,0.9338415294,0.9428718402,0.94838817,0.9551037546,0.9634135851	0.9966101978,-0.009123326818,-0.01035970698,-0.01079502405,-0.01144814238,-0.01249316366,-0.01443078592,-0.01967978217	ok
-1.08793970	-24.52261307	-49.43695984	0.7876542388	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	28.95078767,1909.848057,9326.871444,10351.95233,10663.71728,11011.6714,11412.5342,11895.40427	256.1598603,5012.059216,6286.606908,6612.172809,6980.490509,7411.928518,7946.921733,8701.114385	0.9989939735,0.9811308606,-0.2086455046,-0.2299963489,-0.2374955149,-0.2484243248,-0.265074047,-0.2928691005	0.996610647,-0.008922688156,-0.01013383293,-0.01056007086,-0.01119977435,-0.01222372153,-0.01412355473,-0.01928029563	ok
-1.08291457	-24.52261307	-42.58223890	0.8050527221	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	314.2157241,8241.764302,9238.851808,9541.799847,9876.197892,10257.31782,10708.65006,11280.19719	256.0266367,5013.702664,6287.949361,6613.38903,6981.561689,7412.860295,7947.780841,8702.325439	0.9857151374,0.8977298413,0.9053764999,0.925807473,0.9276870844,0.9298709903,0.9334395719,0.9388511237	0.9966110936,-0.008726592189,-0.009913032253,-0.01033038578,-0.01095695892,-0.01196027262,-0.01382308817,-0.0188893538	ok
-1.07788945	-24.52261307	-43.71374891	0.8022593732	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	474.8002996,8378.485482,9380.211343,9684.380466,10020.8433,10405.00815,10861.23301,11442.29354	255.8935951,5015.352402,6289.299265,6614.613484,6982.641849,7413.802021,7948.65155,8703.55357	0.9817839867,0.9301688134,0.9403010486,0.9549078231,0.9550462012,0.9549412675,0.9554181423,0.9563807818	0.9966115376,-0.008534931733,-0.009697186159,-0.01010584567,-0.01071956665,-0.0117026778,-0.01352923055,-0.01850676407	ok
-1.07286432	-24.52261307	-44.60670236	0.7994660243	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	651.3492024,8479.277837,9485.928955,9791.527563,10130.25422,10517.76457,10979.4008,11571.15523	255.7607351,5017.008359,6290.656543,6615.846095,6983.730907,7414.75362,7949.533779,8704.798715	0.9804931939,0.9452652543,0.9569790864,0.9686296004,0.9679514284,0.9668218913,0.9658837767,0.9647550083	0.9966119791,-0.008347602298,-0.009486178771,-0.009886330399,-0.01048747129,-0.01145080142,-0.01324182995,-0.0181323384	ok
-1.06783920	-24.52261307	-45.38490569	0.7966726755	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	838.7378347,8533.975325,9544.949758,9851.859509,10192.60813,10583.12358,11049.67332,11651.34627	255.6280563,5018.670472,6292.021119,6617.086788,6984.828788,7415.715007,7950.42744,8706.060814	0.980419445,0.9514316465,0.9644947567,0.9743286024,0.9733110589,0.9717896385,0.9702843349,0.9682772514	0.9966124181,-0.008164501979,-0.009279897095,-0.009671722836,-0.01026054967,-0.0112045111,-0.01296073815,-0.01776589332	ok
-1.06281407	-24.52261307	-46.08933557	0.7938793266	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1028.505881,8547.159616,9560.370028,9867.957435,10209.74149,10601.82682,11071.01336,11678.20946	255.4955582,5020.338676,6293.392917,6618.335487,6985.935412,7416.686101,7951.332448,8707.339798	0.980622224,0.9534451236,0.9670185033,0.9762091832,0.9750806345,0.973435544,0.9717421714,0.9694326667	0.9966128545,-0.007985531416,-0.009078230945,-0.009461908743,-0.01003868169,-0.01096367775,-0.01268581054,-0.01740724961	ok
-1.05778894	-24.52261307	-46.73600874	0.7910859777	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1209.997402,8554.414892,9567.489383,9875.001543,10216.67319,10608.64804,11077.76814,11685.09863	255.3632404,5022.012911,6294.771864,6619.592121,6987.050706,7417.666826,7952.248723,8708.635615	0.9808097245,0.954111049,0.9672687396,0.9768450927,0.9756992835,0.9740095368,0.9722514668,0.9698386358	0.9966132884,-0.007810593704,-0.008881072814,-0.00925677666,-0.009821750171,-0.0107281754,-0.01241690601,-0.01705623247	ok
-1.05276382	-24.52261307	-47.33131947	0.7882926288	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1372.305452,8598.11799,9609.866072,9916.93145,10257.91764,10648.94131,11116.63899,11721.38474	255.2311025,5023.693108,6296.157887,6620.856615,6988.174593,7418.657096,7953.176177,8709.9482	0.9809023685,0.9646222279,0.9772597153,0.9882971755,0.9871355301,0.985204092,0.9829112235,0.9792910874	0.9966137197,-0.007639594358,-0.008688317873,-0.009056217894,-0.009609640814,-0.01049788116,-0.01215388687,-0.01671267118	ok
-1.04773869	-24.52261307	-47.87789142	0.7854992799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1507.553822,8698.535859,9708.806935,10015.3914,10355.62727,10745.60408,11211.72649,11813.58905	255.0991441,5025.379209,6297.550911,6622.128899,6989.307001,7419.656838,7954.114737,8711.277507	0.9808781908,-0.4130230698,-0.447420992,-0.4594045691,-0.475004457,-0.4978883463,-0.5336428572,-0.5976660876	0.9966141485,-0.007472441208,-0.008499863839,-0.00886012639,-0.0094022421,-0.01027267513,-0.01189661878,-0.01637639916	ok
-1.04271357	-24.52261307	-48.37721167	0.7833746681	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1638.634199,8805.49576,9814.358787,10120.49965,10460.02717,10849.01781,11313.66386,11912.84793	254.9673646,5027.071149,6298.950865,6623.408901,6990.447853,7420.665974,7955.064316,8712.623472	0.9808389837,-0.09118501423,-0.1010357748,-0.1043879573,-0.1093410022,-0.1169142545,-0.1295666751,-0.1555106142	0.9966145748,-0.007309044374,-0.008315610955,-0.008668398709,-0.009199445249,-0.01005244034,-0.01164497059,-0.01604725367	ok
-1.03768844	-24.52261307	-48.82516239	0.7819187934	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1767.618841,8914.377517,9921.891253,10227.62654,10566.48364,10954.54332,11417.80262,12014.49203	254.8357638,5028.768871,6300.357676,6624.696552,6991.597078,7421.684427,7956.024839,8713.986046	0.9807922127,0.4166755779,0.4571039826,0.4721684829,0.4914491045,0.5196996753,0.5640119127,0.6435928861	0.9966149986,-0.007149316182,-0.008135461902,-0.008480933934,-0.009001144126,-0.009837062636,-0.01139881436,-0.01572507591	ok
-1.03266332	-24.52261307	-49.21943087	0.7810828721	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	27.28653438,1895.293328,9023.591496,10029.80274,10335.17318,10673.39417,11060.57248,11522.52532	254.7043412,5030.472313,6301.771276,6625.991781,6992.754605,7422.712125,7956.996225,8715.365177	0.9669792583,0.9807376628,0.5958548329,0.6411014103,0.660896488,0.6808910185,0.7087243441,0.749449472	0.9966154199,-0.006993171117,-0.007959321723,-0.008297633591,-0.008807235162,-0.009626430636,-0.01115802518,-0.01540971081	ok
