delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-37.08542714	-46.24901511	0.8175326567	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.623539,3350.619241,11265.53431,19182.61443,27105.43211,35045.85122,43057.02155,53226.7141	5321.105152,5717.331337,5966.179565,6218.115461,6484.033903,6768.861758,7076.89716,7413.312007	0.983523615,-0.937741659,-0.938675402,-0.9390424881,-0.9396462699,-0.9408304026,-0.943447423,-0.9223401646	-0.06911386552,-0.07101777738,-0.07139867021,-0.07164309008,-0.07201031985,-0.07260230228,-0.07349011612,-0.07476216825	ok
-1.02261307	-37.08542714	-46.61058595	0.8162834331	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.914055,3223.206496,11143.57615,19065.66993,26992.27626,34932.45412,42923.96163,51453.21874	5319.96846,5716.259187,5965.00638,6216.843804,6482.653051,6767.365892,7075.286236,7411.593239	0.9834877464,-0.6446778776,-0.8858600588,-0.9325323288,-0.9388587638,-0.9405028023,-0.9427407588,-0.9486997651	-0.06742190315,-0.06928761393,-0.0696612456,-0.06990202685,-0.07026324586,-0.07084472137,-0.07171622672,-0.07296466367	ok
-1.01758794	-37.08542714	-46.94541858	0.8154475117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.99858494,1739.937764,2865.430058,10791.89168,18719.37953,26650.6603,34593.24541,42577.4588	5318.861376,5715.216815,5963.863381,6215.602908,6481.303528,6765.901957,7073.707909,7409.907836	0.9634733482,0.9834498657,0.911721409,0.9378121741,0.9388467388,0.9394052061,0.9403364979,0.9422997947	-0.06577538349,-0.06760367716,-0.06797021783,-0.06820739366,-0.06856267676,-0.0691338134,-0.0699892969,-0.07121454952	ok
-1.01256281	-37.08542714	-47.25107599	0.8149459589	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.57646853,1777.489165,3309.797382,11241.39949,19173.92529,27108.78324,35050.20311,43013.54936	5317.783503,5714.203817,5962.750158,6214.392358,6479.984914,6764.469523,7072.161741,7408.255352	0.9912825618,0.9834287392,0.2304766238,0.5691473581,0.8611100323,0.9295828479,0.9387437746,0.9410646285	-0.06417294598,-0.06596459211,-0.0663242057,-0.06655781024,-0.06690723302,-0.06746819777,-0.0683079427,-0.06951043584	ok
-1.00753769	-37.08542714	-40.90193032	0.8326682896	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	207.961446,7860.094651,10835.14826,15849.42377,16517.47975,17031.11502,17641.11373,18429.97779	5316.734454,5713.219799,5961.666312,6213.21175,6478.696799,6763.068174,7070.647307,7406.635348	0.9905622926,0.9438106012,0.9854046363,-0.8407248883,-0.8612402733,-0.8767413595,-0.8889466072,-0.9070175969	-0.06261327534,-0.06436902914,-0.0647218737,-0.06495194192,-0.06529558055,-0.06584653921,-0.06667082538,-0.06785097774	ok
-1.00251256	-37.08542714	-42.27998430	0.8298749407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	352.666785,8052.650991,16349.29918,17654.8916,27128.24279,27712.91419,28127.4228,28588.94413	5315.713848,5712.264373,5960.611448,6212.060686,6477.438779,6761.697497,7069.164186,7405.047394	0.9877822611,0.9422632314,0.9480125,0.981826666,0.7352124509,0.7498458655,0.7640496154,0.7752046771	-0.06109509996,-0.06281570236,-0.06316193041,-0.06338849799,-0.06372642911,-0.06426754617,-0.06507664978,-0.06623487386	ok
-0.99748744	-37.08542714	-43.07290029	0.8270815918	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	498.0586839,8177.10289,16254.664,18636.03985,22616.69888,24180.31035,31897.53352,40146.44078	5314.721312,5711.337158,5959.585181,6210.938776,6476.210458,6760.357091,7067.711966,7403.49107	0.9848150884,0.9411831721,0.944422181,0.9845074214,-0.946733509,-0.9828668036,-0.9420753327,-0.9474129956	-0.05961719037,-0.06130336805,-0.0616431269,-0.0618662302,-0.06219853075,-0.06272996927,-0.06352416288,-0.06466086491	ok
-0.99246231	-37.08542714	-43.69285140	0.8242882430	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	649.5551837,8258.985363,16262.72013,24506.7216,25953.54972,33811.62336,35645.05711,39441.81054	5313.756478,5710.437782,5958.587133,6209.845639,6475.011448,6759.04656,7066.290246,7401.965962	0.9836658243,0.9402704427,0.9420534225,0.9472915006,0.982417344,0.9456550753,0.9834962708,-0.9403895212	-0.05817835766,-0.05983082321,-0.06016425525,-0.0603839312,-0.06071067835,-0.06123259986,-0.06201215226,-0.06312773215	ok
-0.98743719	-37.08542714	-44.22906773	0.8214948941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	802.8114556,8192.948865,16169.53192,24185.04161,32514.23003,33796.41099,43630.77822,44039.51965	5312.818987,5709.565876,5957.61693,6208.780898,6473.841369,6757.765516,7064.898628,7400.471665	0.9833514855,0.9395595496,0.940377842,0.9422940861,0.9482071958,0.9815830823,0.9243252516,0.9112502651	-0.05677745209,-0.05839690408,-0.05872414704,-0.05894043308,-0.05926170411,-0.05977426853,-0.06053944471,-0.06163429604	ok
-0.98241206	-37.08542714	-44.71654649	0.8187015452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	952.0890596,7339.732467,15312.078,23291.74576,31299.57558,39483.86295,41174.8826,48345.60723	5311.908484,5708.72108,5956.674208,6207.744184,6472.699845,6756.513578,7063.536724,7399.007783	0.9832777013,0.9390825275,0.9394777163,0.9401648342,0.9417516486,0.9462472923,0.9831204247,0.9394970239	-0.05541336165,-0.05700048479,-0.05732167204,-0.05753460604,-0.05785047819,-0.05835384374,-0.05910490488,-0.06017941485	ok
-0.97738693	-37.08542714	-45.17187628	0.8159081963	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1091.528069,6540.099682,14519.37034,22506.94992,30528.0826,38795.24605,40235.0872,48120.4129	5311.024622,5707.903042,5955.758609,6206.735136,6471.58651,6755.290374,7062.204155,7397.573925	0.983241975,-0.936764579,-0.9394211187,-0.9403161764,-0.9420769823,-0.9474091832,-0.9822964071,-0.9464453196	-0.05408501072,-0.05564047603,-0.05595573673,-0.05616535696,-0.0564759074,-0.05697023055,-0.05770743391,-0.05876198336	ok
-0.97236181	-37.08542714	-45.60346643	0.8132425649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1220.322065,6988.21683,14975.72517,22975.85483,31034.23269,40432.90678,41097.60912,41600.4643	5310.167061,5707.111413,5954.869779,6205.753399,6470.501004,6754.095536,7060.900545,7396.169709	0.9831963683,0.939218822,0.9397658086,0.9407405449,0.9431727226,0.8323104096,0.852601194,0.8685862958	-0.05279135878,-0.05431582371,-0.0546252831,-0.05483162811,-0.05513693384,-0.05562236924,-0.05634596818,-0.0573809316	ok
-0.96733668	-37.08542714	-46.01420343	0.8113246042	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1357.904844,6691.957237,14688.02176,22702.32428,30814.65667,33302.41702,37516.50896,38710.51468	5309.335464,5706.345851,5954.007373,6204.798622,6469.442972,6752.928706,7059.625528,7394.79476	0.9831795129,-0.9394907861,-0.939995526,-0.9412048828,-0.9444789363,-0.9845181588,0.9487805932,0.9808144148	-0.05153139914,-0.05302550777,-0.05332928733,-0.05353239595,-0.05383253372,-0.05430923413,-0.05501947809,-0.05603522362	ok
-0.96231156	-37.08542714	-46.39874790	0.8095343609	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1481.532047,7228.711181,15233.67213,23264.11161,31459.96297,33231.9603,37449.62643,45477.4146	5308.529503,5705.606023,5953.171051,6203.870465,6468.412068,6751.789528,7058.378744,7393.44871	0.9831337445,0.9393515531,0.9402117953,0.9417030023,0.9460765346,0.9832055221,-0.9401696298,-0.9415765885	-0.05030415773,-0.05176854094,-0.0520667586,-0.05226666987,-0.0525617161,-0.05302983238,-0.05372696686,-0.05472385634	ok
-0.95728643	-37.08542714	-46.75787174	0.8084917885	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.26405,7134.845698,15149.01924,23197.76474,31535.9017,32882.03006,41711.17257,42448.81111	5307.748854,5704.891597,5952.360479,6202.968589,6467.40795,6750.677658,7057.159839,7392.131196	0.9831139017,-0.9163759763,-0.938660016,-0.9420447281,-0.9479547013,-0.9817123066,-0.9042338574,-0.9272437907	-0.04910869196,-0.05054396765,-0.05083673793,-0.05103349103,-0.05132352177,-0.05178320283,-0.05246746939,-0.05344585837	ok
-0.95226131	-37.08542714	-47.08594704	0.8076558671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.60817262,1739.808015,7468.472915,15492.63934,23564.75406,32294.45022,33224.19143,34143.01752	5306.9932,5704.202251,5951.575328,6202.092664,6466.430283,6749.592753,7055.968466,7390.841866	0.9637751593,0.9830737852,0.9365953462,0.9405287299,0.942859812,0.9469146768,0.9743776873,0.9785289052	-0.04794408959,-0.04935086282,-0.04963829703,-0.04983193126,-0.05011702211,-0.05056841488,-0.05124005116,-0.05220028895	ok
-0.94723618	-37.08542714	-47.38314906	0.8071543143	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.64673983,1777.481922,7355.142831,15389.50886,23487.88313,33963.52684,34397.89442,34670.16176	5306.262227,5703.537666,5950.815277,6201.242365,6465.478738,6748.53448,7054.804284,7389.580369	0.9891462636,0.9830516422,0.5095040034,0.8816438164,0.9415035492,0.9052429094,0.8992060858,0.9285477694	-0.04680946764,-0.04818833088,-0.04847053724,-0.04866109197,-0.04894131805,-0.04938456743,-0.05004380713,-0.05098623686	ok
-0.94221106	-37.08542714	-41.00982199	0.8246868254	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	210.7978635,7871.079937,9685.157835,13885.16821,22012.72183,25402.09136,30936.27412,31342.75912	5305.55563,5702.897529,5950.080008,6200.417374,6464.552992,6747.502509,7053.666958,7388.346365	0.990239608,0.9460573056,0.9831932753,-0.9411252758,-0.9441065969,-0.9857110551,0.9108429294,0.8966296625	-0.04570397138,-0.04705550468,-0.04733258848,-0.04752010311,-0.047795539,-0.04823078788,-0.0488778608,-0.04980281947	ok
-0.93718593	-37.08542714	-42.38579167	0.8218934765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	355.0781872,7929.14693,17879.63493,18285.46634,18537.8431,18793.83083,19064.82694,19356.09392	5304.873106,5702.281533,5949.369209,6199.617376,6463.652726,6746.496519,7052.55616,7387.139517	0.9872994871,0.9439560036,0.9028032409,0.8888257934,0.9261477878,0.9315479117,0.9309705344,0.9292167398	-0.0446267733,-0.04595154454,-0.04622360826,-0.04640812218,-0.04667884186,-0.0471062311,-0.04774136315,-0.04864918168	ok
-0.93216080	-37.08542714	-43.19409019	0.8191001277	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	501.1324232,7909.940407,16449.00395,17561.27395,18974.29423,24325.63069,32395.79279,40633.22892	5304.214359,5701.689377,5948.682575,6198.842063,6462.777629,6745.516191,7051.471567,7385.959495	0.9843621351,0.9425583069,0.9490630095,0.9795804664,0.9825340146,-0.9398601662,-0.9416774473,-0.9461429481	-0.0435770722,-0.04487563724,-0.04514278068,-0.04532433324,-0.04559041009,-0.04601007846,-0.0466334917,-0.04752449499	ok
-0.92713568	-37.08542714	-43.82809161	0.8163067788	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	653.2273896,7747.086001,15944.36793,18101.9375,22232.22771,24079.43103,28290.48575,36567.79847	5303.579098,5701.120762,5948.019803,6198.091132,6461.927395,6744.561216,7050.412861,7384.805977	0.9832529767,0.9414853593,0.9452578664,0.9837817026,-0.9460627531,-0.9831830659,0.9418862765,0.9467125707	-0.04255409218,-0.04382699516,-0.04408931552,-0.044267946,-0.04452945275,-0.04494153699,-0.04555344962,-0.04642795664	ok
-0.92211055	-37.08542714	-44.37584043	0.8135134299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	806.8037939,7309.67084,15429.78696,24744.47857,25456.14366,26008.27967,26687.77752,27635.80083	5302.967035,5700.575397,5947.380599,6197.364286,6461.10172,6743.631285,7049.37973,7383.678643	0.9829565389,0.9408446388,0.9431090494,0.8811321341,0.9032830257,0.9178374482,0.9281595859,0.9448515116	-0.04155708186,-0.04280485532,-0.04306244737,-0.04323819494,-0.04349520362,-0.04389983838,-0.04450046483,-0.04535878866	ok
-0.91708543	-37.08542714	-44.87204151	0.8107200810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	956.0682233,6811.068054,14925.21254,23570.41376,24607.10763,25761.89906,33661.02391,35077.9108	5302.377889,5700.052994,5946.76467,6196.661231,6460.30031,6742.726098,7048.371869,7382.57718	0.9828887979,0.9406642734,0.9426563999,0.9488925577,0.9780353827,0.9811803481,0.9477260242,0.9817274245	-0.04058531343,-0.04180847859,-0.04206143472,-0.04223433842,-0.04248692036,-0.04288423825,-0.04347378917,-0.0443162371	ok
-0.91206030	-37.08542714	-45.33315389	0.8079267322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1095.223009,6725.009261,14854.01276,23814.95401,24661.28521,25408.02407,26523.63168,34671.81035	5301.811383,5699.553271,5946.17173,6195.981679,6459.522873,6741.84536,7047.388975,7381.501283	0.9828532726,0.9399755393,0.9428638239,0.9395238266,0.9648984803,0.9718178441,0.976372737,0.9489267304	-0.03963808189,-0.04083714884,-0.04108555916,-0.04125565787,-0.04150388367,-0.04189401522,-0.04247269752,-0.04329957113	ok
-0.90703518	-37.08542714	-45.76754675	0.8054677518	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1229.965146,6792.671192,14939.78863,25245.42151,25760.64904,26096.40646,26453.39405,26851.07924	5301.267244,5699.07595,5945.601499,6195.325348,6458.769122,6740.98878,7046.430755,7380.450648	0.9828231468,-0.9409039123,-0.9433113531,-0.762577471,-0.7708209394,-0.7849653819,-0.7904226987,-0.7962221895	-0.03871470421,-0.03989017213,-0.04013412458,-0.04030145701,-0.04054539649,-0.04092847018,-0.04149648709,-0.04230808231	ok
-0.90201005	-37.08542714	-46.17605411	0.8033431400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1359.006467,6987.062575,15154.01922,25459.98769,25876.8932,26135.34851,26398.21284,26677.62022	5300.745204,5698.620757,5945.053697,6194.69196,6458.038777,6740.156072,7045.496915,7379.424979	0.9827848472,0.94095664,0.9436918145,0.9306206012,0.9175407518,0.95557619,0.9608800588,0.9600823735	-0.03781451861,-0.03896687598,-0.0392064564,-0.03937106104,-0.03961078327,-0.03998692554,-0.04054447663,-0.04134108381	ok
-0.89698492	-37.08542714	-46.55800459	0.8017595479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1489.690211,7123.570023,15312.3892,25239.18537,25645.75825,25897.4056,26152.67831,26422.89474	5300.244999,5698.187425,5944.528053,6194.081239,6457.331559,6739.346955,7044.587172,7378.423986	0.9827539185,0.9392998147,0.9441084628,0.905952817,0.8907766351,0.9294800634,0.9352246298,0.9347119679	-0.03693688381,-0.03806660861,-0.0383019008,-0.03846381594,-0.03869938918,-0.03906872442,-0.03961600569,-0.04039790971	ok
-0.89195980	-37.08542714	-46.91012603	0.8007169754	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1623.084547,7199.492454,15412.55666,18512.42401,24214.07622,24622.44791,24875.07722,25131.44223	5299.76637,5697.775687,5944.024299,6193.492918,6456.647198,6738.561152,7043.701242,7377.44738	0.982730764,-0.9349241957,-0.9441827317,-0.985044587,0.9208395178,0.9050146935,0.9450882283,0.951018747	-0.03608117828,-0.03718873824,-0.03741982407,-0.03757908774,-0.03781057945,-0.03817323003,-0.03871043388,-0.03947791422	ok
-0.88693467	-37.08542714	-47.22943944	0.7998810541	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.09074535,1745.726584,7429.712796,15670.14731,18190.12924,23326.83734,24070.57126,24656.80743	5299.309063,5697.385285,5943.54217,6192.926732,6455.985424,6737.798393,7042.838852,7376.494881	0.9644976727,0.982687917,0.9388018603,0.9450097894,0.9841637256,-0.903618109,-0.926505415,-0.9394730872	-0.03524679964,-0.03633265241,-0.03655961185,-0.03671626184,-0.03694373866,-0.03729982495,-0.03782714028,-0.0385804711	ok
-0.88190955	-37.08542714	-47.51653495	0.7993795013	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	63.07037786,1783.441047,7410.713726,15681.26272,17899.78466,22295.55044,23645.33266,33495.23557	5298.872825,5697.015961,5943.081407,6192.382419,6455.345975,6737.058409,7041.999727,7375.566211	0.985526542,0.9826646027,0.705446568,0.9408020165,0.9830137985,-0.9480970782,-0.9811034376,-0.9311119476	-0.03443316395,-0.03549775732,-0.03572066854,-0.03587474234,-0.0360982701,-0.03644791044,-0.03696552271,-0.03770497295	ok
-0.87688442	-37.08542714	-41.25972250	0.8168032449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	224.4021639,7977.703461,9337.739407,19262.44912,19681.80572,19941.02323,20204.80734,20485.4004	5298.457409,5696.667464,5942.641754,6191.859723,6454.728592,6736.340939,7041.183602,7374.661098	0.9899095691,0.948243313,0.9812562098,0.9293178874,0.9164212093,0.9542652082,0.9595226409,0.9587133711	-0.0336397051,-0.0346834772,-0.03490241661,-0.03505395145,-0.03527359511,-0.0356169059,-0.03612499712,-0.03685083056	ok
-0.87185930	-37.08542714	-42.55374210	0.8140098960	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	367.6196409,7855.745829,9960.256679,14320.71658,15979.19745,22601.49455,31175.29106,32388.14856	5298.062573,5696.339546,5942.22296,6191.358393,6454.13302,6735.645722,7040.390214,7373.779275	0.9865451787,0.9456906624,0.9833814347,-0.9469913212,-0.9823753484,-0.9424595487,-0.9489187201,-0.9801943055	-0.03286587417,-0.03388925369,-0.034104296,-0.03425332879,-0.03446915251,-0.03480624817,-0.03530499701,-0.03601747236	ok
-0.86683417	-37.08542714	-43.35712505	0.8112165472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	514.8491335,7686.486879,17701.61096,18110.33058,18362.42705,18618.26034,18889.22223,19180.70557	5297.688078,5696.031962,5941.824776,6190.87818,6453.559007,6734.972507,7039.619303,7372.920477	0.9837898091,0.9439961511,0.9205557829,0.9040612296,0.9448097341,0.9509352799,0.9504138706,0.9485010038	-0.03211113891,-0.03311454529,-0.03332576357,-0.03347233092,-0.03368439797,-0.03401539098,-0.03450497278,-0.0352043438	ok
-0.86180905	-37.08542714	-43.99457944	0.8084231983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	667.8294414,7368.905924,16395.6576,17265.0402,18031.74207,19227.86056,26776.34099,28671.86605	5297.333686,5695.744472,5941.446959,6190.418839,6453.006309,6734.321041,7038.870616,7372.084447	0.9828075552,0.9428958467,0.9416007522,0.9670755695,0.9735676923,0.9780455025,0.9461400752,0.9827953408	-0.03137498313,-0.03235882672,-0.03256629247,-0.03271043066,-0.03291880348,-0.0332438044,-0.03372439124,-0.03441090679	ok
-0.85678392	-37.08542714	-44.54669663	0.8056298494	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	821.6959624,6959.943892,15549.57586,16786.43294,18794.58201,23998.41574,24758.17928,25358.42064	5296.999168,5695.47684,5941.089268,6189.980131,6452.47468,6733.691079,7038.143903,7371.270929	0.9825567445,0.9424390257,0.9488452733,0.9802776142,0.9837768718,-0.9113215977,-0.9344253625,-0.9467275328	-0.03065690615,-0.03162158848,-0.03182537164,-0.03196711661,-0.0321718568,-0.03249097429,-0.03296273502,-0.03363663915	ok
-0.85175879	-37.08542714	-45.04603894	0.8028365005	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	970.5980447,6722.510032,15322.92764,16560.43523,18564.02824,23900.12244,24624.20876,25176.72509	5296.684294,5695.228831,5940.751467,6189.561818,6451.963883,6733.082378,7037.438917,7370.479672	0.9825009163,0.942362853,0.9488373085,0.9802296886,0.9837489379,-0.8862118854,-0.9084652276,-0.9231741285	-0.02995642232,-0.03090233623,-0.03110250524,-0.03124189261,-0.03144306089,-0.03175640174,-0.03221950206,-0.03288103409	ok
-0.84673367	-37.08542714	-45.50822663	0.8000431517	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1108.837357,6759.078895,15463.29406,16586.61178,17958.96859,23235.19915,32035.76746,33069.63434	5296.388841,5695.000218,5940.433323,6189.163669,6451.473683,6732.494701,7036.755416,7369.710429	0.9824657997,-0.9417692326,-0.9492660082,-0.979046039,-0.982104565,0.9427236143,0.9488408761,0.9772074513	-0.0292730605,-0.03020059034,-0.03039721222,-0.03053427723,-0.03073193348,-0.03103960261,-0.03149420511,-0.03214359973	ok
-0.84170854	-37.08542714	-45.94129785	0.7975841713	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1242.241566,6880.702366,15731.84998,16735.99025,17758.57375,27387.02979,27798.38722,28051.37194	5296.112586,5694.790774,5940.134606,6188.785453,6451.003847,6731.927812,7036.093162,7368.962959	0.9824323984,-0.9427614956,-0.948379726,-0.9762293171,-0.9798687792,-0.9270191364,-0.9102119125,-0.9516563871	-0.02860636354,-0.02951588537,-0.02970902571,-0.02984380327,-0.03003800653,-0.03034010703,-0.03078637124,-0.03142385859	ok
-0.83668342	-37.08542714	-46.34606017	0.7954595595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1369.721578,7075.01941,16143.94525,17024.39712,17800.02701,19037.84797,26118.84711,29517.23353	5295.855312,5694.600276,5939.855092,6188.426944,6450.554149,6731.381481,7035.45192,7368.237022	0.9823894391,0.9428540253,0.942451707,0.9679332106,0.9742343396,0.9786803181,0.9446597328,0.9852145316	-0.02795588789,-0.02884776965,-0.02903749269,-0.02917001733,-0.02936082575,-0.02965745892,-0.03009554135,-0.03072134709	ok
-0.83165829	-37.08542714	-46.72200556	0.7938759674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1498.755291,7233.526017,16685.72515,17424.68917,17991.50688,18704.21338,19758.72701,29768.37761	5295.616805,5694.428505,5939.594556,6188.087921,6450.124363,6730.855481,7034.831459,7367.532384	0.9823538832,0.9429102179,0.8961737439,0.9187864908,0.9328672407,0.9421433721,0.9582065376,0.9197070512	-0.02732120307,-0.02819580476,-0.02838217341,-0.0285124793,-0.02869995022,-0.02899121555,-0.02942126975,-0.03003561516	ok
-0.82663317	-37.08542714	-47.06617084	0.7928333949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1630.611257,7350.114853,17645.34035,18202.35121,18569.03692,18967.32629,19422.16367,19960.42567	5295.396853,5694.275246,5939.35278,6187.768164,6449.714269,6730.349587,7034.231553,7366.848813	0.9823268569,0.9408366719,0.7196868687,0.7321309414,0.7464350336,0.7557713174,0.7675215654,0.7841469714	-0.02670189129,-0.02755956514,-0.02774264103,-0.02787076197,-0.02805495185,-0.0283409471,-0.0287631237,-0.02936622576	ok
-0.82160804	-37.08542714	-47.37597440	0.7921251910	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.81734768,1757.847869,7503.284749,18267.18459,18710.10583,18983.16065,19263.11357,19563.6343	5295.195248,5694.140286,5939.129547,6187.467458,6449.323649,6729.863579,7033.651976,7366.186081	0.9656165126,0.9822920691,0.9415226775,0.8958328765,0.8897509264,0.9193459578,0.9231974377,0.9225627979	-0.02609754704,-0.02693863769,-0.02711848117,-0.02724445057,-0.02742541507,-0.02770623624,-0.02812068304,-0.02871275448	ok
-0.81658291	-37.08542714	-47.65128039	0.7916236382	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	71.88559309,1795.519711,7513.463819,18085.51157,18508.62662,18768.2343,19032.59663,19314.06428	5295.011786,5694.023415,5938.924645,6187.18559,6448.95229,6729.39724,7033.09251,7365.543964	0.9803213422,0.982267248,0.8511410441,0.9332796815,0.9196327985,0.9586122775,0.9640894763,0.9632907216	-0.02550777661,-0.02633262128,-0.02650929152,-0.02663314242,-0.02681093632,-0.02708667772,-0.02749353969,-0.02807478911	ok
-0.81155779	-37.08542714	-41.59920783	0.8088144224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	246.7972094,8278.37124,9283.738783,10290.82404,19696.37512,20104.58894,20354.77559,20608.64794	5294.846265,5693.924427,5938.737864,6186.922352,6448.59998,6728.950357,7032.552937,7364.922242	0.9893116122,0.948272058,0.9758756943,0.9796412689,0.9063842948,0.8888933304,0.9299008326,0.9363360721	-0.02493219783,-0.02574112647,-0.02591468141,-0.02603644647,-0.02621112375,-0.02648187799,-0.02688129734,-0.02745192927	ok
-0.80653266	-37.08542714	-42.78013132	0.8060210736	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	389.6487034,7855.277014,9418.32398,16891.16628,18476.52151,25757.94817,27625.76982,32438.5659	5294.698485,5693.843119,5938.568997,6186.677537,6448.266511,6728.522719,7032.033043,7364.320698	0.9855551259,0.9476101737,0.9816285415,0.9475051282,0.9816874633,0.9465858488,0.9824813151,-0.9453244428	-0.02437043957,-0.02516377505,-0.0253342715,-0.02545398298,-0.02562559678,-0.02589145481,-0.02628357106,-0.02684378602	ok
-0.80150754	-37.08542714	-43.56448732	0.8032277247	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	538.4926972,7538.626664,9838.247595,15568.00038,16246.83274,16735.30157,17313.35772,18062.05838	5294.568251,5693.77929,5938.41784,6186.450942,6447.95168,6728.114119,7031.532619,7363.739118	0.9831320199,0.9457038094,0.9833239273,-0.8300938789,-0.8509523741,-0.8685113842,-0.8824887792,-0.9028620904	-0.02382214147,-0.0246001997,-0.02476769334,-0.02488538312,-0.02505398576,-0.02531503691,-0.02569998691,-0.02624998152	ok
-0.79648241	-37.08542714	-44.19748016	0.8004343758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	692.4559331,7175.955,16826.1645,17229.77613,17476.82938,17727.38513,17992.01707,18276.02379	5294.45537,5693.732743,5938.284192,6186.242368,6447.655284,6727.724354,7031.051456,7363.177291	0.982335728,0.9446759715,0.7301784166,0.7255095925,0.7498241995,0.7541819836,0.7550072493,0.7558084023	-0.02328695355,-0.02405004366,-0.02421458907,-0.02433028863,-0.02449593163,-0.02475226362,-0.02513018159,-0.02567014865	ok
