delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-41.10552764	-42.97740925	0.8402210297	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	546.5133716,2066.375896,10195.34166,12173.25879,14941.83797,17749.35538,21158.0332,22451.48755	5525.993706,5905.317299,6151.371865,6398.745246,6658.375027,6934.361538,7229.841448,7548.303699	0.9853432308,0.9323082521,0.9345904533,0.9847339089,-0.9328698215,-0.9855557443,0.9387846304,0.9834307656	-0.1863591141,-0.1896357577,-0.1900069932,-0.1897022729,-0.189454558,-0.1894827579,-0.1898785452,-0.1907176418	ok
-1.02763819	-41.10552764	-43.47856685	0.8374276808	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	684.0689475,2273.159265,10404.38294,12379.79834,15157.63611,17966.45753,21389.61195,22671.06561	5522.197534,5901.584795,6147.529116,6394.789935,6654.299307,6930.16077,7225.515025,7543.855966	0.9845380718,0.908737832,0.9337520659,0.9844176803,-0.9327201539,-0.9855223936,0.9389817516,0.9833775531	-0.181174891,-0.1843955755,-0.184750564,-0.1844605309,-0.1842296207,-0.1842702008,-0.18467204,-0.1855098559	ok
-1.02261307	-41.10552764	-43.92005442	0.8346343319	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	817.9332119,2425.734624,10559.54937,12531.18801,15316.29885,18134.96441,21577.052,22840.29501	5518.468767,5897.920339,6143.755172,6390.904312,6650.294242,6926.031728,7221.261529,7539.48253	0.9842587602,-0.923424643,-0.9344960157,-0.984593961,0.9329856994,0.9855271294,-0.9392016466,-0.9832670932	-0.1761517467,-0.1793165952,-0.1796567352,-0.1793808432,-0.1791658908,-0.1792179942,-0.1796250734,-0.1804608437	ok
-1.01758794	-41.10552764	-44.32692938	0.8319687005	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	947.1591911,2536.717123,10673.04996,12642.1931,15436.75705,18256.60837,21713.64187,22964.89979	5514.806169,5894.322673,6140.048759,6387.087078,6646.358512,6921.973063,7217.079579,7535.181971	0.9841438279,0.7467061781,0.925814628,0.9816909375,-0.9313905319,-0.9854106481,0.9394412797,0.9832415892	-0.1712843708,-0.1743935993,-0.1747201557,-0.1744578709,-0.1742580686,-0.1743208878,-0.1747324506,-0.1755654736	ok
-1.01256281	-41.10552764	-44.71060634	0.8297163712	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1077.465013,2659.443601,10798.41766,12765.11371,15569.31406,18389.89463,21861.89818,23101.45404	5511.208539,5890.790577,6136.408637,6383.336975,6642.490832,6917.983463,7212.967831,7530.952911	0.9840883014,0.9292525497,0.9346694866,0.9845578331,-0.9330709919,-0.9854831345,0.9395845969,0.9831391368	-0.1665676046,-0.1696215119,-0.169935629,-0.1696864298,-0.1695010084,-0.1695737819,-0.1699891245,-0.1708187578	ok
-1.00753769	-41.10552764	-45.07378391	0.8279261280	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1210.490429,2803.751206,10945.47216,12909.88126,15724.09237,18544.12503,22030.70103,23259.4231	5507.674708,5887.322861,6132.833597,6379.652774,6638.689952,6914.061654,7208.924982,7526.794011	0.9840579513,-0.9139077556,-0.9345700395,-0.9844618357,0.9331788472,0.985468773,-0.9397372371,-0.9830525859	-0.161996442,-0.1649954004,-0.1652981127,-0.1650614913,-0.1648897177,-0.1649717282,-0.1653901959,-0.1662158523	ok
-1.00251256	-41.10552764	-45.41624511	0.8263425359	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1337.033103,2910.63734,11055.23636,13017.35322,15841.67797,18661.03981,22162.37821,23380.30535	5504.203536,5883.918369,6129.322467,6376.033284,6634.954659,6910.206396,7204.949763,7522.70397	0.9840227085,0.9367970596,0.9350497515,0.9845776885,-0.9332747684,-0.9854470083,0.9399233692,0.9829910611	-0.1575660287,-0.1605104757,-0.1608027186,-0.1605781808,-0.160419357,-0.1605099289,-0.1609309131,-0.1617520567	ok
-0.99748744	-41.10552764	-45.73920796	0.8252999634	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1469.965383,3058.791881,11206.36544,13166.40999,16001.33525,18818.24161,22333.65287,23542.01467	5500.793916,5880.575974,6125.874103,6372.477342,6631.28377,6906.416483,7201.040942,7518.681524	0.9840014456,-0.9205921924,-0.9351177237,-0.9845484742,0.9333512939,0.9854254175,-0.9400824354,-0.982921232	-0.1532716617,-0.1561620918,-0.156444711,-0.156231777,-0.1560852385,-0.1561837351,-0.1566066706,-0.1574228134	ok
-0.99246231	-41.10552764	-46.03945626	0.8245917594	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	10.70140104,1601.264241,3201.106433,11351.82266,13309.53944,16154.75002,18970.90612,22501.56127	5497.444766,5877.294579,6122.487391,6368.983819,6627.676136,6902.690744,7197.197319,7514.725445	0.9560109855,0.9839790584,-0.9277551335,-0.9351967488,-0.9845255838,0.9334161754,0.9854038405,-0.9402603684	-0.1491087873,-0.1519457454,-0.1522195053,-0.1520177096,-0.1518828237,-0.1519886459,-0.152413008,-0.1532237065	ok
-0.98743719	-41.10552764	-46.31579933	0.8238835555	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1628.327985,3209.303301,11363.19463,13319.23546,16175.96751,18986.29137,22529.66271,23719.94948	5494.155035,5874.073115,6119.161247,6365.551614,6624.130636,6899.028035,7193.417729,7510.834536	0.9839465491,-0.7665288699,-0.9297197468,-0.9826820282,0.9326135072,0.9853197598,-0.9404332359,-0.9828176228	-0.1450729993,-0.147857074,-0.1481226654,-0.147931557,-0.1478077217,-0.1479203054,-0.1483456075,-0.1491504595	ok
-0.98241206	-41.10552764	-41.33490732	0.8386623936	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	254.1895862,1293.142924,9454.690832,11380.63897,14197.56929,17263.63412,20977.2811,21989.13121	5490.923697,5870.91054,6115.894617,6362.179655,6620.646181,6895.427247,7189.701036,7507.007635	0.9909307945,0.9465091592,0.9354284672,0.9844314691,-0.9333396506,-0.9855867241,0.9427477547,0.9816397598	-0.1411600362,-0.1438918541,-0.1441499014,-0.1439690438,-0.1438556862,-0.1439745003,-0.1444002913,-0.1451989334	ok
-0.97738693	-41.10552764	-42.35277855	0.8358690447	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	391.1473769,1663.700959,9829.033957,11750.44314,14573.40365,17668.96427,21424.09947,22406.51925	5487.749753,5867.80584,6112.68647,6358.866899,6617.221709,6891.887297,7186.046135,7503.24361	0.9875233221,0.9352599215,0.9355113726,0.9844022982,-0.933386811,-0.9855932651,0.9431908652,0.9813075734	-0.1373657786,-0.1400459989,-0.1402970663,-0.1401260375,-0.1400226126,-0.1401471575,-0.1405730196,-0.1413651239	ok
-0.97236181	-41.10552764	-43.01299983	0.8330756958	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	529.0642137,1951.951909,10117.38392,12059.90201,14937.02153,17796.93769,21419.45813,22540.09657	5484.632227,5864.758026,6109.535804,6355.612327,6613.856186,6888.407132,7182.451951,7499.541361	0.9851709932,0.9335499925,0.9355020649,0.9844083779,-0.9336440713,-0.9853631011,0.9413793111,0.982345065	-0.1336862461,-0.1363155559,-0.1365601532,-0.1363985455,-0.1363045348,-0.1364343403,-0.1368598871,-0.137645159	ok
-0.96733668	-41.10552764	-43.54118224	0.8302823469	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	667.9024692,2192.272865,10360.08364,12309.962,15215.06349,17995.37141,21587.63822,22753.58036	5481.57017,5861.766133,6106.441642,6352.414949,6610.548604,6884.985725,7178.917436,7495.899815	0.9842589753,0.9336696851,0.9355456928,0.984397392,-0.933788172,-0.9852697682,0.9408746465,0.9825491111	-0.1301175942,-0.1326967039,-0.1329352916,-0.1327827115,-0.1326976218,-0.1328322458,-0.1332571198,-0.1340352956	ok
-0.96231156	-41.10552764	-44.00205762	0.8274889980	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	803.61817,2368.730595,10540.30513,12488.91652,15406.93813,18177.00178,21780.26821,22942.12201	5478.562654,5858.829221,6103.403029,6349.273797,6607.297981,6881.622078,7175.441569,7492.317927	0.9839482668,0.8083036467,0.9307238584,0.9827302906,-0.9331534163,-0.9851900624,0.9410073313,0.982528171	-0.1266561104,-0.1291857499,-0.1294187442,-0.1292748123,-0.1291981744,-0.1293372009,-0.129761072,-0.1305319166	ok
-0.95728643	-41.10552764	-44.42346518	0.8248233666	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	934.9437298,2494.069598,10669.5748,12616.65203,15547.27326,18308.89375,21924.39482,23080.81085	5475.608775,5855.946371,6100.419037,6346.18793,6604.103359,6878.315213,7172.023356,7488.794681	0.983826866,0.9229244057,0.9352260261,0.9841979294,-0.9338515072,-0.9852033061,0.9410941241,0.9824483268	-0.123298211,-0.1257791264,-0.1260069032,-0.1258712534,-0.1258026214,-0.1259456591,-0.1263682229,-0.1271315276	ok
-0.95226131	-41.10552764	-44.81800463	0.8225710374	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1067.084025,2629.593053,10809.08299,12755.15701,15699.45564,18448.30294,22073.47464,23227.74842	5472.707649,5853.116689,6097.488758,6343.156427,6600.963805,6875.064182,7168.661827,7485.329086	0.9837714623,0.7133628135,0.9257472681,0.9809269924,-0.9327130475,-0.9850840881,0.941206243,0.9824388037	-0.1200404375,-0.1224733873,-0.1226962864,-0.1225685663,-0.1225075156,-0.1226541969,-0.1230751727,-0.1238307536	ok
-0.94723618	-41.10552764	-45.18897314	0.8206530767	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1197.416329,2753.658098,10937.23066,12882.52705,15841.05089,18575.16674,22208.81889,23362.52867	5469.858416,5850.339301,6094.611308,6340.178392,6597.878408,6871.868059,7165.356039,7481.920176	0.9837337839,0.9360813707,0.9356176542,0.9842344562,-0.9340593467,-0.9851387069,0.9412160493,0.9823668807	-0.1168794528,-0.1192652054,-0.1194835337,-0.1193634038,-0.1193095311,-0.1194595102,-0.1198786396,-0.1206263355	ok
-0.94221106	-41.10552764	-45.53788129	0.8190694846	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1325.440243,2865.229579,11053.01473,12997.52866,15970.42361,18689.6347,22331.67411,23485.0604	5467.060234,5847.613354,6091.785822,6337.25295,6594.846278,6868.725938,7162.105069,7478.567009	0.9836994533,0.9371486131,0.9358723402,0.9842675234,-0.9341885652,-0.9851083447,0.9412573498,0.9823255455	-0.1138120374,-0.1161513685,-0.1163654032,-0.116252537,-0.1162054583,-0.1163584104,-0.116775456,-0.1175151267	ok
-0.93718593	-41.10552764	-45.86467729	0.8180269121	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1459.279288,3022.272413,11214.29302,13158.80226,16147.5847,18845.84708,22492.28477,23650.31609	5464.312281,5844.938015,6089.011458,6334.379246,6591.866551,6865.636938,7158.908019,7475.268667	0.983678896,-0.9119175204,-0.935933738,-0.9842450095,0.9342725331,0.9850661856,-0.9412511344,-0.9823185432	-0.1108350858,-0.113128776,-0.1133387676,-0.1132328508,-0.1131922014,-0.1133478211,-0.1137625648,-0.1144940897	ok
-0.93216080	-41.10552764	-46.16642666	0.8173187082	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7.630437459,1591.304098,3171.175891,11367.61741,13311.71353,16315.82414,18996.08102,22648.77553	5461.613757,5842.312471,6086.287392,6331.556448,6588.938379,6862.6002,7155.764013,7472.024255	0.955041291,0.9836567504,-0.9276142056,-0.9359981244,-0.9842203856,0.9343604778,0.9850274507,-0.9412675341	-0.1079456031,-0.1101944356,-0.1104006105,-0.110301341,-0.1102667738,-0.1104247744,-0.1108370164,-0.1115602929	ok
-0.92713568	-41.10552764	-46.44222239	0.8166105042	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1619.040527,3176.894894,11377.74429,13322.49281,16343.93829,18998.28157,22651.78277,23821.74132	5458.963876,5839.735929,6083.612821,6328.78374,6586.060936,6859.614883,7152.672195,7468.832899	0.9836235152,-0.8047199246,-0.9329045254,-0.9831644214,0.9340880514,0.9849410186,-0.941233567,-0.9823365985	-0.1051407009,-0.1073454598,-0.1075480227,-0.10745511,-0.107426295,-0.107586407,-0.1079959645,-0.1087109068	ok
-0.92211055	-41.10552764	-41.29214214	0.8316253288	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	243.9705007,1086.71039,9311.108815,11132.63104,13892.07918,22612.41973,23577.16076,24760.22803	5456.361874,5837.207612,6080.986959,6326.060328,6583.233417,6856.680167,7149.631729,7465.693748	0.9907636913,0.9748222975,0.9365738705,0.9839856094,-0.9333883253,-0.9437787406,-0.9806492658,-0.9823553124	-0.1024175938,-0.1045790625,-0.1047781983,-0.1046913634,-0.1046679868,-0.1048299572,-0.1052366632,-0.105943201	ok
-0.91708543	-41.10552764	-42.38131114	0.8288319799	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	381.7370285,1521.456536,9741.481431,11616.87899,14533.69681,18055.41604,23626.58,24113.00669	5453.807003,5834.726762,6078.40904,6323.385435,6580.455032,6853.795253,7146.641802,7462.605969	0.9874002186,0.9417195046,0.9364179503,0.9840424861,-0.9339697764,-0.985750143,0.7503237681,0.7581895783	-0.09977359613,-0.1018925558,-0.1020884317,-0.1020074065,-0.1019891697,-0.1021527611,-0.1025564636,-0.1032545406	ok
-0.91206030	-41.10552764	-43.07245351	0.8260386311	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	520.3275088,1857.79843,10075.24101,12002.45904,15042.39658,17766.72355,21529.68807,22605.54279	5451.29853,5832.292638,6075.878313,6320.758303,6577.725014,6850.959359,7143.701618,7459.568751	0.9849211589,0.9355937402,0.9362880059,0.9840935903,-0.934560827,-0.9849840475,0.9424575654,0.9816514867	-0.09720611824,-0.09928334628,-0.09947611365,-0.09940064059,-0.09938725994,-0.09955224937,-0.09995281001,-0.1006423832	ok
-0.90703518	-41.10552764	-43.62085658	0.8232452822	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	660.2495284,2140.969858,10360.6166,12309.08897,15403.16471,17947.47285,21597.32974,22817.09165	5448.835742,5829.904517,6073.394046,6318.17819,6575.04261,6848.17172,7140.810399,7456.581301	0.9839544229,0.9349685807,0.9362818394,0.9841021522,-0.9348615058,-0.9847849392,0.940839081,0.9824113277	-0.0947126632,-0.09674893233,-0.09693872796,-0.09686855985,-0.09685976542,-0.09702594372,-0.09742323718,-0.09810427566	ok
-0.90201005	-41.10552764	-44.09641800	0.8204519333	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	797.3836595,2347.154424,10571.57585,12522.95408,15638.79679,18143.35415,21782.72741,23029.38112	5446.417938,5827.561691,6070.955523,6315.644372,6572.407085,6845.431592,7137.967386,7453.642845	0.983629957,-0.8771499464,-0.935017611,-0.9836303543,0.9349447416,0.9847211178,-0.9405913716,-0.9824768005	-0.09229082344,-0.09428690054,-0.09447384829,-0.09440874783,-0.09440428296,-0.09457145393,-0.09496536692,-0.09563785099	ok
-0.89698492	-41.10552764	-44.52869226	0.8177863019	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	930.2422762,2488.476802,10717.96111,12671.03168,15806.71608,18279.89685,21914.37386,23181.10408	5444.044436,5825.263466,6068.562043,6313.15614,6569.817722,6842.738246,7135.171838,7450.752627	0.9835071203,-0.9207243721,-0.9361484681,-0.9839754479,0.9351039695,0.9846693644,-0.940452238,-0.9825330212	-0.08993827756,-0.09189492277,-0.09207913483,-0.09201887426,-0.09201849485,-0.0921864745,-0.09257690499,-0.0932408252	ok
-0.89195980	-41.10552764	-44.93101095	0.8153273215	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1058.155727,2576.20348,10810.78368,12766.34155,15923.25511,18360.64942,21986.51643,23279.77666	5441.714567,5823.009167,6066.212923,6310.712802,6567.27382,6840.090968,7132.42303,7447.909907	0.9834391495,0.9374676565,0.9364270102,0.9840359276,-0.9352130053,-0.9846050346,0.9402574922,0.9826073635	-0.08765278719,-0.08957075314,-0.08975233114,-0.08969669192,-0.08970016583,-0.0898687817,-0.09025563813,-0.09091099454	ok
-0.88693467	-41.10552764	-45.30933374	0.8134093608	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1189.758129,2709.472924,10949.18752,12908.00259,16087.43569,18485.21533,22098.99069,23425.61961	5439.427677,5820.79813,6063.907491,6308.31368,6564.774691,6837.489062,7129.720254,7445.113965	0.9834024501,0.9395558339,0.9364781777,0.9840164608,-0.935347263,-0.984539963,0.9400043494,0.982691938	-0.08543219394,-0.08731222501,-0.08749126112,-0.08744003359,-0.08744714005,-0.08761623054,-0.08799943116,-0.08864623248	ok
-0.88190955	-41.10552764	-45.66284319	0.8118257687	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1318.808988,2824.472766,11069.45357,13031.55252,16233.57776,18592.47807,22193.97605,23556.19354	5437.183126,5818.629709,6061.645094,6305.958112,6562.319665,6834.931847,7127.062818,7442.364094	0.9833686671,0.9382351148,0.9365142304,0.983990255,-0.9354870402,-0.9844757265,0.9397483126,0.982774943	-0.08327441641,-0.08511724817,-0.08529382604,-0.08524680909,-0.08525733812,-0.08542675186,-0.08580622403,-0.08644448701	ok
-0.87688442	-41.10552764	-45.99177376	0.8107831962	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1453.249625,2992.377568,11242.57976,13209.45765,16436.37874,18749.26374,22331.94278,23743.40776	5434.980287,5816.503269,6059.42509,6303.645451,6559.908086,6832.418658,7124.450043,7439.659605	0.9833484794,-0.8988451948,-0.9365125162,-0.9839630121,0.9356200738,0.9843957763,-0.9394120146,-0.9828945534	-0.0811774474,-0.08298380608,-0.08315800168,-0.08311500241,-0.08312875431,-0.08329834959,-0.08367402919,-0.08430377787	ok
-0.87185930	-41.10552764	-46.29347435	0.8098683412	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.108256074,1576.911248,3078.96702,11334.59931,13305.66713,16556.55036,18827.81093,22393.96773	5432.818547,5814.418189,6057.246852,6301.375062,6557.539311,6829.948842,7121.881269,7436.999823	0.9561161239,0.9833120109,0.937103009,0.9365023254,0.9839153771,-0.9357914659,-0.9843314818,0.939100254	-0.07913935109,-0.08090995311,-0.08108183554,-0.08104266899,-0.08105945382,-0.08122909802,-0.08160092887,-0.08222219401	ok
-0.86683417	-41.10552764	-46.56934195	0.8093667884	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.060529,3151.709234,11412.70801,13389.67824,16666.98926,18889.3369,22431.33376,23958.45918	5430.697306,5812.373862,6055.109766,6299.146324,6555.212713,6827.521763,7119.355848,7434.38409	0.9832923212,-0.8256394993,-0.9347369871,-0.9833574266,0.9357881317,0.9842031207,-0.9387222546,-0.9831413028	-0.07715826035,-0.078893812,-0.07906344417,-0.07902793298,-0.07904757009,-0.07921713918,-0.07958507247,-0.08019789099	ok
-0.86180905	-41.10552764	-41.32205217	0.8245340756	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	240.9585049,867.9858009,9180.745597,10883.70093,13351.68721,21719.88452,23199.45402,23912.42274	5428.615977,5810.369694,6053.01323,6296.958631,6552.927676,6825.136797,7116.873145,7431.81176	0.9904865343,0.6494624136,0.9377766665,0.9834676672,-0.9330636022,-0.9390603866,-0.9829838659,-0.9120046207	-0.07523237421,-0.07693357131,-0.07710101056,-0.07706898469,-0.07709130227,-0.07726068031,-0.07762467412,-0.07822908853	ok
-0.85678392	-41.10552764	-42.44658730	0.8217407267	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	379.1839609,1358.495636,9649.385452,11495.0499,14561.46164,18349.2949,23895.18143,24286.18106	5426.573985,5808.405102,6050.956658,6294.811388,6550.683598,6822.793334,7114.432542,7429.282203	0.9871045352,0.9614025189,0.9372110143,0.9836858053,-0.9346364916,-0.9857794435,0.9121927265,0.902709726	-0.07335995535,-0.07502748298,-0.07519278169,-0.07516407811,-0.07518891275,-0.07535799142,-0.07571801025,-0.0763140682	ok
-0.85175879	-41.10552764	-43.15809631	0.8189473779	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	518.5093386,1751.912293,10034.59123,11988.368,15285.68145,17567.03487,21213.28284,22601.86589	5424.570764,5806.479516,6048.939472,6292.704013,6548.479891,6820.490777,7112.033432,7426.7948	0.9845895897,0.9401161278,0.936876858,0.9838243564,-0.9359920024,-0.984243832,0.9398229951,0.9826732318	-0.07153932764,-0.07317385998,-0.07333706606,-0.07331152852,-0.07333872478,-0.07350740297,-0.07386341727,-0.07445117105	ok
-0.84673367	-41.10552764	-43.72135455	0.8161540290	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.3906169,2092.920584,10376.50806,12379.70248,15764.99556,17796.66335,21217.43983,23144.26717	5422.605765,5804.592378,6046.961108,6290.635935,6546.315978,6818.228541,7109.675221,7424.348949	0.9836175125,0.9367313519,0.9367817512,0.9838718251,-0.936681375,-0.9839050869,0.9370252688,0.9837572316	-0.06976887391,-0.07137107402,-0.07153223139,-0.07150971012,-0.07153912019,-0.07170730356,-0.07205928934,-0.07263879549	ok
-0.84170854	-41.10552764	-44.20817000	0.8133606801	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	797.599718,2339.274874,10628.32561,12643.09806,16061.3871,18030.41227,21387.60898,23549.38172	5420.678445,5802.743141,6045.021013,6288.606598,6544.191294,6816.006053,7107.357327,7421.944057	0.9832957746,-0.9198345817,-0.9365812609,-0.9837915108,0.9369468887,0.9837974935,-0.9363808246,-0.9840489118	-0.06804703364,-0.06961755341,-0.06977670239,-0.06975705387,-0.06978853713,-0.06995613776,-0.07030407618,-0.07087539507	ok
-0.83668342	-41.10552764	-44.64877319	0.8105673312	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	928.7181062,2452.147736,10747.02128,12771.47404,16220.02138,18136.31465,21429.58592,23879.67221	5418.788275,5800.931269,6043.118646,6286.615453,6542.105285,6813.822753,7105.079183,7419.579546	0.9831680595,-0.8347465549,-0.9350772624,-0.9833132625,0.9371736255,0.9836946599,-0.9358309582,-0.9843569784	-0.06637230087,-0.06791178089,-0.06806895863,-0.06805204528,-0.06808546803,-0.068252404,-0.06859628104,-0.06915947652	ok
-0.83165829	-41.10552764	-45.05825374	0.8081083509	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1057.620978,2538.575208,10839.39073,12873.836,16352.77855,18217.49562,21430.44803,24372.06862	5416.934736,5799.156236,6041.253477,6284.661966,6540.057411,6811.678092,7102.840229,7417.254849	0.9831010488,0.9393622562,0.9368521412,0.9838380018,-0.9374034801,-0.9835792148,0.9352943572,0.9848381862	-0.06474322208,-0.06625229162,-0.06640753239,-0.06639322241,-0.06642845746,-0.06659465258,-0.06693445867,-0.0674895977	ok
-0.82663317	-41.10552764	-45.44108375	0.8061903902	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1189.814391,2678.791571,10985.46156,13032.28851,16544.16035,18351.9838,21439.96535,32364.86486	5415.117318,5797.417527,6039.424984,6282.745611,6538.04714,6809.571531,7100.639921,7414.969412	0.9830647925,0.942016003,0.9368690306,0.9838281885,-0.9376801206,-0.9834591465,0.9346659175,0.9009437046	-0.06315839425,-0.0646376712,-0.06479100675,-0.06477917382,-0.06481610023,-0.06498148366,-0.06531721336,-0.06586436574	ok
-0.82160804	-41.10552764	-45.79667320	0.8046067981	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.236943,2792.364855,11105.03022,13164.44301,16709.20056,18462.25986,21371.37582,30111.30804	5413.335523,5795.714639,6037.63266,6280.865875,6536.073951,6807.502545,7098.477724,7412.72269	0.9830308614,0.9404673312,0.9368697403,0.983812566,-0.9379693999,-0.9833387148,0.9340623575,0.9439461028	-0.06161646289,-0.06306655382,-0.06321801361,-0.06320853672,-0.06324703946,-0.06341154542,-0.06374319716,-0.06428243521	ok
-0.81658291	-41.10552764	-46.12548126	0.8035642256	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1453.757743,2972.68253,11291.2321,13366.09706,16946.65241,18639.6809,21223.54274,29661.76433	5411.588861,5794.047076,6035.876004,6279.022252,6534.137336,6805.470617,7096.353114,7410.514151	0.9830101579,-0.8952919617,-0.9368117855,-0.9837958463,0.9382717797,0.9831850205,-0.9334267271,-0.9397260947	-0.06011612026,-0.06153762042,-0.06168723188,-0.06167999508,-0.06171996479,-0.06188353228,-0.06221110803,-0.0627425063	ok
-0.81155779	-41.10552764	-46.42511903	0.8026493705	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.684364435,1577.597208,3047.156137,11371.81566,13461.56356,17077.10729,18714.72135,20796.22741	5409.876853,5792.414354,6034.154526,6277.214249,6532.236794,6803.47524,7094.265577,7408.343274	0.9564747393,0.9829727405,0.9385829974,0.9367921143,0.9837688351,-0.938632392,-0.9830639004,0.9329321065	-0.05865610354,-0.06004959691,-0.06019738569,-0.06019227791,-0.06023361057,-0.0603961831,-0.06071968815,-0.06124332321	ok
-0.80653266	-41.10552764	-46.69726696	0.8021478177	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1615.990116,3132.539408,11463.16638,13571.2796,17225.38918,18802.00832,20139.13346,28471.53077	5408.199028,5790.815996,6032.467745,6275.441381,6530.371836,6801.515918,7092.214612,7406.209547	0.9829525122,-0.8101886306,-0.9351448092,-0.9833778844,0.9388901167,0.9828278675,0.9342836491,0.9367899105	-0.0572351932,-0.05860125256,-0.0587472427,-0.05874415753,-0.05878675424,-0.05894827957,-0.05926772227,-0.05978367243	ok
