delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-35.07537688	-46.37252052	0.8398317809	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1651.945729,3373.538176,11079.52886,18785.44074,26491.2961,34197.11152,41902.89958,49608.66962	5325.520732,5727.355422,5983.20188,6243.134906,6518.585832,6814.789723,7136.535931,7489.799006	0.9845104712,-0.9308594442,-0.9357874219,-0.9375852218,-0.9386189637,-0.9392064012,-0.9395335199,-0.9397097842	-0.1536602335,-0.1575392597,-0.1585627667,-0.1592549025,-0.1602498191,-0.1617774727,-0.1640054968,-0.1671530789	ok
-1.26381910	-35.07537688	-46.75301466	0.8387892085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1774.33598,3352.911174,11061.88006,18770.77941,26479.6269,34188.43518,41897.21423,49605.97182	5323.612118,5725.492708,5981.215435,6241.021967,6516.331745,6812.38423,7133.973563,7487.080493	0.9844706478,0.9359750956,0.9359777792,0.9376870879,0.9386707033,0.9392343866,0.9395549963,0.9397350906	-0.149585966,-0.1533909956,-0.1543876676,-0.1550681834,-0.1560466428,-0.1575473641,-0.1597348135,-0.1628245609	ok
-1.25879397	-35.07537688	-47.10971398	0.8382876557	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1813.597955,3531.821328,11243.82736,18955.77685,26667.68123,34379.54957,42091.38894,49803.20563	5321.746001,5723.672992,5979.272725,6238.953694,6514.123317,6810.0255,7131.459228,7484.411514	0.9844553327,-0.8330042789,-0.8776290622,-0.904327505,-0.9200389825,-0.9290011575,-0.9340165796,-0.9367866244	-0.1456306115,-0.14936258,-0.1503334932,-0.1510025067,-0.1519645966,-0.1534386286,-0.1555859584,-0.158618573	ok
-1.25376884	-35.07537688	-41.92774029	0.8551722711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	334.417913,7984.180061,15711.15319,23437.11299,31162.08663,38886.11101,46609.23065,54331.49682	5319.921712,5721.895585,5977.373048,6236.929369,6511.959813,6807.712775,7128.992139,7481.791249	0.9893074248,0.9422028362,0.9421067363,0.942010318,0.9419154867,0.9418215599,0.9417297547,0.9416392275	-0.1417904579,-0.1454503405,-0.1463965056,-0.1470541391,-0.1479999639,-0.1494475698,-0.1515552582,-0.1545314701	ok
-1.24874372	-35.07537688	-42.72040049	0.8523789222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	480.6939985,8211.885489,15936.6452,23660.89837,31384.66684,39107.97394,46830.84383,54553.30153	5318.138595,5720.159817,5975.515717,6234.94829,6509.84051,6805.445311,7126.571525,7479.218895	0.9860790859,0.9417044045,0.9416378935,0.9415727289,0.941509424,0.9414476242,0.9413881717,0.9413306913	-0.1380619029,-0.1416507078,-0.1425730751,-0.1432194548,-0.1441491341,-0.145570595,-0.1476391403,-0.1505597039	ok
-1.24371859	-35.07537688	-43.32897527	0.8495855733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	635.4685091,8475.345874,16199.8724,23924.2132,31648.37581,39372.36758,47096.19609,54819.86877	5316.39601,5718.46503,5973.700061,6233.009772,6507.764706,6803.222383,7124.196637,7476.693673	0.9847185196,0.9412527942,0.9412172013,0.9411820918,0.9411477231,0.9411151894,0.941083848,0.9410533622	-0.1344414519,-0.1379602151,-0.1388596791,-0.139494935,-0.1404086017,-0.1418042144,-0.1438341321,-0.1466998217	ok
-1.23869347	-35.07537688	-43.85640982	0.8467922244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	795.4585837,8847.748046,16573.60657,24299.42571,32025.20636,39750.94948,47476.65596,55202.32669	5314.693331,5716.81058,5971.925424,6231.113145,6505.731714,6801.043284,7121.866743,7474.214819	0.9843555775,0.9408732295,0.9408605753,0.940847745,0.9408354729,0.9408236513,0.9408123867,0.9408013107	-0.1309257168,-0.1343754972,-0.1352529007,-0.1358771656,-0.1367749648,-0.1381450397,-0.1401368598,-0.1429484668	ok
-1.23366834	-35.07537688	-44.34119070	0.8439988756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	954.7507754,1747.447549,9478.659561,17207.04788,24935.43742,32663.82812,40392.21998,48120.61302	5313.029946,5715.195841,5970.191165,6229.257755,6503.740863,6798.907322,7119.581127,7471.781591	0.9842964502,0.5915893648,0.9406196145,0.9406240665,0.9406246857,0.9406242459,0.9406236376,0.9406231756	-0.1275114137,-0.1308932887,-0.1317494266,-0.1323628363,-0.1332449236,-0.1345897828,-0.1365440475,-0.139302377	ok
-1.22864322	-35.07537688	-44.80125296	0.8412055267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1106.216422,2626.845798,10358.48351,18090.12642,25821.77937,33553.44295,41285.11733,49016.80326	5311.405254,5713.620196,5968.496655,6227.442962,6501.791497,6796.813824,7117.339091,7469.393262	0.9842920275,0.9442139709,0.9396265005,0.9401838119,0.9404248479,0.9405279207,0.9405731645,0.9405927195	-0.1241953614,-0.1275104226,-0.1283460452,-0.1289487378,-0.1298152783,-0.1311352539,-0.1330525155,-0.1357583835	ok
-1.22361809	-35.07537688	-45.24553792	0.8384121778	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1242.89457,2983.566736,10718.70288,18453.85598,26189.02797,33924.22031,41659.43445,49394.67207	5309.81867,5712.083046,5966.841283,6225.66814,6499.882975,6794.762128,7115.139954,7467.049124	0.9842682835,-0.9344339135,-0.9385623119,-0.9397009467,-0.9402084394,-0.9404407554,-0.9405524407,-0.9406109527	-0.1209744785,-0.1242238283,-0.1250396451,-0.1256317605,-0.1264829275,-0.1277783602,-0.1296591788,-0.1323134097	ok
-1.21859296	-35.07537688	-45.67826549	0.8359531975	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1373.149544,3041.767193,10780.47521,18519.20563,26257.96253,33996.7488,41735.56749,49474.42205	5308.26962,5710.583802,5965.224447,6223.932677,6498.01467,6792.75159,7112.983049,7464.748485	0.9842353773,-0.8846394963,-0.9252918792,-0.9341369387,-0.9379006828,-0.9394974705,-0.9401830443,-0.9404870962	-0.1178457818,-0.1210305299,-0.121827212,-0.1224088921,-0.123244866,-0.1245161035,-0.1263610454,-0.1289644696	ok
-1.21356784	-35.07537688	-46.09754127	0.8340352368	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1504.305194,3178.347459,10920.69563,18663.07075,26405.4782,34147.92268,41890.40908,49632.94337	5306.757543,5709.121887,5963.645561,6222.235976,6496.18597,6790.781582,7110.867727,7462.49067	0.984207361,-0.9065820913,-0.9328259788,-0.9376343574,-0.9395479365,-0.9403041015,-0.9406062842,-0.9407328337	-0.1148063833,-0.117927644,-0.1187058271,-0.1192772149,-0.1200981826,-0.1213455783,-0.1231552144,-0.1257086662	ok
-1.20854271	-35.07537688	-46.49843167	0.8326582958	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1636.181583,3412.701651,11158.75889,18904.84676,26650.971,34397.13797,42143.35454,49889.62954	5305.281888,5707.696739,5962.104051,6220.577452,6494.396275,6788.851486,7108.793351,7460.275019	0.9841825794,-0.9279739319,-0.9362960653,-0.9390955781,-0.9401661436,-0.9405768611,-0.9407421462,-0.9408169308	-0.1118534885,-0.1149123776,-0.1156726645,-0.1162339043,-0.1170400578,-0.1182639698,-0.120038874,-0.1225431897	ok
-1.20351759	-35.07537688	-46.87593239	0.8316157233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1758.968802,3073.644141,10823.54524,18573.42028,26323.3349,34073.2967,41823.31514,49573.4017	5303.842117,5706.307806,5960.599353,6218.956531,6492.645001,6786.9607,7106.7593,7458.100888	0.9841422045,0.9575873479,0.9377848749,0.9396372882,0.9403529879,0.9406436997,0.9407753618,0.9408471724	-0.1089843932,-0.1119820261,-0.1127249889,-0.1132762256,-0.1140677616,-0.1152685513,-0.1170092995,-0.1194653156	ok
-1.19849246	-35.07537688	-47.22723736	0.8311141705	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1798.394631,3620.839085,11374.51958,19128.22932,26881.97525,34635.7649,42389.60819,50143.51715	5302.437704,5704.954548,5959.130918,6217.372654,6490.931573,6785.108637,7104.764967,7455.967647	0.9841262745,-0.8118218212,-0.8887391708,-0.9214686376,-0.9339365289,-0.9384596568,-0.9400716509,-0.9406489784	-0.1061964814,-0.1091339708,-0.1098601531,-0.1104015322,-0.1111786511,-0.1123566827,-0.114063851,-0.1164724028	ok
-1.19346734	-35.07537688	-41.93398671	0.8479967294	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	323.8170113,7844.712447,15641.1973,23463.61006,31355.75542,34313.50898,38336.64261,39533.89363	5301.068132,5703.636436,5957.698207,6215.825272,6489.255431,6783.29472,7102.809758,7453.87468	0.9892478089,0.9435089936,0.9441452586,0.9451118031,0.946930789,0.9860750396,-0.9507631817,-0.981193946	-0.1034872229,-0.1063656766,-0.1070755956,-0.1076072629,-0.1083701682,-0.1095258076,-0.1111999717,-0.1135618918	ok
-1.18844221	-35.07537688	-42.76978138	0.8452033805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	469.9510931,8007.074671,15789.91378,23583.9377,31398.88482,39263.6871,47414.78913,48743.85844	5299.732895,5702.352952,5956.300692,6214.313849,6487.616026,6781.518386,7100.893093,7451.821386	0.9858837008,0.9428420221,0.9432826367,0.9438777706,0.9447478058,0.9462434801,0.9503437206,0.982238425	-0.1008541705,-0.1036746899,-0.104368838,-0.1048909397,-0.1056398374,-0.106773451,-0.1084151851,-0.1107313023	ok
-1.18341709	-35.07537688	-43.40431832	0.8424100316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	624.6292995,8153.619601,15929.71656,23710.6819,31499.52227,39302.15247,47132.72683,55043.28789	5298.431499,5701.103589,5954.937856,6212.837859,6486.012821,6779.779083,7099.014402,7449.807177	0.9844238349,0.9422408625,0.9425404255,0.942922034,0.943424588,0.9441204099,0.9451845579,0.9472267996	-0.09829495759,-0.1010586366,-0.101737483,-0.1022501648,-0.1029852629,-0.1040972176,-0.1057070934,-0.1079782314	ok
-1.17839196	-35.07537688	-43.95055223	0.8396166827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	784.6058458,8280.604363,16054.57584,23830.34714,31608.84425,39391.59339,47181.2687,54983.03689	5297.163458,5699.88785,5953.609194,6211.396788,6484.445291,6778.076273,7097.173131,7447.831477	0.9840300459,0.9417157795,0.9418976031,0.9421247547,0.9424115673,0.9427785895,0.9432604396,0.9439224845	-0.09580729597,-0.09851521899,-0.09917921143,-0.09968261902,-0.1004041269,-0.101494789,-0.1030733751,-0.1053003515	ok
-1.17336683	-35.07537688	-44.44957754	0.8368233338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	943.9576077,8297.019776,16072.20571,23847.83472,31624.10711,39401.32876,47179.9758,54960.80743	5295.928297,5698.705248,5952.314209,6209.990131,6482.912921,6776.409427,7095.368737,7445.893724	0.983965018,0.9413087621,0.9413924077,0.9414961452,0.9416258447,0.9417886871,0.9419933473,0.942254497	-0.09338897305,-0.09604221422,-0.09669178025,-0.09718605889,-0.09789418681,-0.09896392152,-0.1005117826,-0.1026954084	ok
-1.16834171	-35.07537688	-44.92023089	0.8340299850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1095.63048,7179.075417,14957.64929,22736.29344,30515.03358,38293.9068,46072.96662,53852.29299	5294.72555,5697.555305,5951.052415,6208.617397,6481.415207,6774.778029,7093.600686,7443.993368	0.9839604724,0.9398147578,0.9407507235,0.9410501198,0.9411698154,0.9412424884,0.9413112952,0.9413889355	-0.09103784969,-0.09363747176,-0.0942730201,-0.09475831442,-0.09545327328,-0.09650244423,-0.09802014045,-0.1001612188	ok
-1.16331658	-35.07537688	-45.37178721	0.8312366361	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1232.7959,6437.741659,14220.85135,22004.08635,29787.49999,37571.17196,45355.22472,53139.84952	5293.554759,5696.437555,5949.823337,6207.2781,6479.951655,6773.181573,7091.868459,7442.12987	0.9839369027,-0.9406085507,-0.9411087307,-0.9412698397,-0.9413518626,-0.9414282637,-0.9415214853,-0.9416427613	-0.08875185776,-0.09129891121,-0.09192083291,-0.09239728686,-0.09307928764,-0.09410825639,-0.09559634289,-0.09769566864	ok
-1.15829146	-35.07537688	-45.80860483	0.8287776558	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1363.337101,6776.332062,14564.09319,22352.06187,30140.33822,37929.08009,45718.54266,53509.14735	5292.415478,5695.351538,5948.626508,6205.971768,6478.521782,6771.619563,7090.171546,7440.302703	0.983903421,-0.9410529062,-0.9413090424,-0.9414176647,-0.9415066718,-0.9416138545,-0.9417540674,-0.9419416896	-0.08652899784,-0.08902452011,-0.08963318971,-0.09010094638,-0.09077019987,-0.09177932551,-0.09323835188,-0.09529671101	ok
-1.15326633	-35.07537688	-46.22891439	0.8268596951	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1494.351722,6941.266779,14733.81007,22526.68313,30320.06608,38114.25731,45909.76545,53707.48447	5291.307267,5694.296806,5947.46147,6204.697937,6477.125115,6770.091515,7088.509447,7438.511353	0.9838741692,-0.9380906855,-0.9405855288,-0.9413077669,-0.9415934174,-0.941796259,-0.9420191036,-0.9423065652	-0.08436733699,-0.08681235182,-0.08740812829,-0.08786732983,-0.08852404632,-0.08951368507,-0.09094419495,-0.09296236402	ok
-1.14824121	-35.07537688	-46.62797621	0.8254827541	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1625.869302,7017.210248,14814.66798,22612.62749,30411.39644,38211.51104,46013.93876,53820.50192	5290.229696,5693.272917,5946.327775,6203.456151,6475.761189,6768.596953,7086.881675,7436.755313	0.9838479315,-0.9353530144,-0.9400215186,-0.9412850717,-0.9417339726,-0.9420253409,-0.9423419892,-0.9427598046	-0.08226500653,-0.08466052339,-0.08524375116,-0.08569453865,-0.0863389276,-0.08730943252,-0.08871196322,-0.09069070889	ok
-1.14321608	-35.07537688	-47.00107544	0.8244401816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1748.667629,7501.696024,15304.21685,23107.48043,30911.99623,38718.69991,46529.38943,54347.74472	5289.182344,5692.279439,5945.224983,6202.245965,6474.42955,6767.135411,7085.28775,7435.03409	0.9838062914,0.9360595039,0.9405033263,0.9416260564,0.9420342107,0.9423553525,0.9427626623,0.9433471273	-0.08022019988,-0.08256721352,-0.0831382233,-0.08358073666,-0.08421300651,-0.08516472717,-0.08653980937,-0.08847988803	ok
-1.13819095	-35.07537688	-47.34577951	0.8239386288	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1788.203542,7235.724816,15043.40319,22852.1088,30662.61992,38476.44374,46296.67291,54130.27067	5288.164795,5691.315948,5944.152662,6201.066942,6473.129753,6765.706434,7083.727203,7433.347201	0.983789524,-0.862323593,-0.9220150412,-0.93736346,-0.9411543172,-0.9423425753,-0.9430801476,-0.9439508434	-0.0782311705,-0.08053066052,-0.08108977013,-0.08152414807,-0.08214450593,-0.0830777882,-0.08442594565,-0.08632810312	ok
-1.13316583	-35.07537688	-41.95043185	0.8406959178	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	315.110082,7743.440327,15684.82603,18687.30093,23200.69709,24057.04209,24846.45359,26096.65241	5287.176643,5690.382029,5943.110391,6199.918653,6471.861359,6764.309574,7082.199577,7431.69417	0.9891253833,0.9449739977,0.947277131,0.9858971665,-0.9358017725,-0.9606485228,-0.9686385795,-0.9766388438	-0.0762962298,-0.07854916037,-0.07909667549,-0.07952305537,-0.08013170689,-0.08104689267,-0.08236864198,-0.08423361325	ok
-1.12814070	-35.07537688	-42.82761285	0.8379025689	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	461.1690514,7837.507285,15719.01513,23752.34171,25556.86185,30031.23924,37851.93195,45676.5947	5286.217491,5689.477274,5942.097754,6198.800678,6470.623942,6762.944394,7080.70442,7430.074535	0.9856501659,0.9441058412,0.9455895403,0.9488862556,0.9837141389,-0.9421163799,-0.9423954394,-0.9428072625	-0.07441374523,-0.0766210648,-0.07715727965,-0.07757579746,-0.07817294664,-0.07907037368,-0.0803662241,-0.08219473306	ok
-1.12311558	-35.07537688	-43.48747566	0.8351092200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	615.7756856,7869.337009,15722.51824,23622.76184,31772.25815,33193.88272,40804.69379,43258.93968	5285.286947,5688.601282,5941.114344,6197.712606,6469.417082,6761.610463,7079.241291,7428.48784	0.9841069454,0.9433547802,0.9443196491,0.9460381275,0.9502412561,0.9823610328,0.9476168634,0.9849559273	-0.07258213827,-0.07474477941,-0.07526997741,-0.07568076771,-0.07626661666,-0.07714661844,-0.07841707171,-0.08020983103	ok
-1.11809045	-35.07537688	-44.05219607	0.8323158711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	775.6746816,7768.100904,15608.69958,23466.15778,31371.12476,39534.51058,40935.60358,48588.85408	5284.384628,5687.753661,5940.159761,6196.654031,6468.240366,6760.30736,7077.809759,7426.93364	0.983687656,0.9427388238,0.9433350945,0.9443069223,0.9460533859,0.9503381403,0.9822222521,0.9483568239	-0.07079988265,-0.0729187619,-0.07343321624,-0.07383641209,-0.07441116098,-0.07527406648,-0.07651961671,-0.07827732765	ok
-1.11306533	-35.07537688	-44.56520789	0.8295225222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	934.918181,7359.539968,15197.76396,23043.04605,30905.16515,38815.82579,47002.38515,48364.90682	5283.510158,5686.934024,5939.233614,6195.624557,6467.093391,6759.034674,7076.4094,7425.411497	0.9836178076,0.942350501,0.9427326882,0.9433285508,0.9443099932,0.9460952293,0.9504969373,0.9819695934	-0.06906550249,-0.07114152025,-0.07164549448,-0.07204122738,-0.07260507429,-0.07345120794,-0.07467234149,-0.07639569383	ok
-1.10804020	-35.07537688	-45.04614487	0.8267291734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1086.531815,6816.819013,14659.11675,22507.21758,30369.07919,38269.318,46342.2059,48055.35606	5282.663166,5686.141995,5938.335518,6194.623796,6465.975761,6757.791999,7075.039799,7423.920986	0.983612861,0.9420852546,0.9425908477,0.9431599163,0.9440506977,0.9456316068,0.9492594859,0.983358522	-0.06737757056,-0.06941161107,-0.0699053596,-0.07029375946,-0.07084690023,-0.07167658181,-0.0728737772,-0.07456344916	ok
-1.10301508	-35.07537688	-45.50458345	0.8239358245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.846819,6781.323759,14629.9538,22485.86447,30360.0555,38290.95078,46650.92649,47772.40548	5281.84329,5685.377202,5937.465095,6193.651366,6464.887088,6756.578938,7073.700547,7422.461685	0.9835887826,0.937894264,0.9419471743,0.9432136454,0.9443853571,0.9464002096,0.950706373,0.979329164	-0.06573470659,-0.0677276379,-0.06821140648,-0.06859260161,-0.06913522976,-0.06994877427,-0.07112250214,-0.07277916036	ok
-1.09798995	-35.07537688	-45.94502944	0.8214768442	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1354.344655,6953.933594,14809.23837,22673.83162,30563.33385,38542.11055,41504.25416,46393.09681	5281.050175,5684.639279,5936.621975,6192.706891,6463.82699,6755.395101,7072.391247,7421.033184	0.9835540755,0.942517686,0.9429390962,0.9436465534,0.9449003201,0.9474759081,0.9856802856,-0.8750512313	-0.06413557565,-0.06608824965,-0.06656227581,-0.06693639285,-0.06746869953,-0.06826641715,-0.06941714025,-0.07104143975	ok
-1.09296482	-35.07537688	-46.36587280	0.8196866009	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1490.119348,6974.348615,14836.56263,22710.53247,30618.38886,38673.94136,40567.4974,44729.72976	5280.28347,5683.927868,5935.805793,6191.790005,6462.795093,6754.240107,7071.111505,7419.635079	0.9835348514,-0.9416374016,-0.9429036868,-0.9438618311,-0.9453975995,-0.9488164587,-0.983737989,0.943672363	-0.06257888652,-0.06449213901,-0.06495665246,-0.06532381638,-0.06584599027,-0.06662818632,-0.06775635943,-0.06934894362	ok
-1.08793970	-35.07537688	-46.76139405	0.8183096599	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.894301,7103.021319,14972.41956,22856.64415,30787.22088,38990.71587,40375.40236,48122.24161	5279.542832,5683.242619,5935.016191,6190.900347,6461.791031,6753.113581,7069.860939,7418.266976	0.983506343,-0.9385630629,-0.9425656004,-0.9440555184,-0.9459629697,-0.9504938189,-0.9819295028,-0.9498994511	-0.06106339021,-0.06293804094,-0.06339326401,-0.06375359808,-0.06426582532,-0.06503280022,-0.06613887019,-0.06770037091	ok
-1.08291457	-35.07537688	-47.12858992	0.8172670874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.1359678663,1743.339187,7369.774176,15246.66838,23142.23377,31101.90211,39766.02761,40667.57945	5278.827924,5682.583186,5934.25282,6190.037561,6460.814442,6752.015154,7068.63917,7416.928485	0.9994713374,0.9834627379,0.9376893089,0.9428736649,0.944516565,0.9467301111,0.9419893444,0.9671961227	-0.05958787843,-0.06142473127,-0.06187087921,-0.06222450498,-0.06272696913,-0.06347901837,-0.06456342414,-0.06609446173	ok
-1.07788945	-35.07537688	-47.46543000	0.8167655346	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1782.933174,7296.591387,15181.23653,23089.19354,31086.27822,34968.43966,40202.39388,40613.00122	5278.138414,5681.949229,5933.515334,6189.201301,6459.864974,6750.944466,7067.44583,7415.619228	0.9834450274,-0.8660689272,-0.9322376121,-0.9433294272,-0.9472394416,-0.9871359713,0.8665245808,0.8544104262	-0.05815118222,-0.05995102522,-0.06038830657,-0.06073534387,-0.06122822589,-0.06196564001,-0.06302881262,-0.06452999592	ok
-1.07286432	-35.07537688	-42.03623275	0.8335255472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	316.608565,7684.116603,16127.76837,17199.468,18478.27708,25714.09396,33748.801,36054.60842	5277.473978,5681.340416,5932.803394,6188.391224,6458.942279,6749.901162,7066.280555,7414.33883	0.9887273256,0.9464450333,0.9502496148,0.9779239957,0.9818321526,0.9449488932,0.9481084208,0.9844502906	-0.05675217051,-0.0585157761,-0.05894439302,-0.05928495992,-0.05976843809,-0.06049150269,-0.06153386532,-0.06300579185	ok
-1.06783920	-35.07537688	-42.92792478	0.8307321983	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	463.1661277,7702.324005,15783.91566,17708.66316,21915.6729,29891.94053,38671.62259,39523.05035	5276.834296,5680.756419,5932.116667,6187.606996,6458.046016,6748.884895,7065.142988,7413.086926	0.9852482606,0.9453521311,0.9488728707,0.9836807842,-0.9445158367,-0.9467470414,-0.93332341,-0.957704846	-0.05538974883,-0.05711787396,-0.05753802249,-0.05787223534,-0.05834648527,-0.05905548101,-0.06007744903,-0.06152070498	ok
-1.06281407	-35.07537688	-43.60128577	0.8279388495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	618.2997769,7625.009833,15604.4638,24323.67149,25209.29529,26025.68552,27417.90646,33607.40302	5276.219054,5680.196915,5931.454826,6186.848286,6457.17585,6747.895323,7064.032782,7411.863157	0.9837400495,0.9444628584,0.9466737462,0.9395383483,0.9643913671,0.9717363107,0.9794481317,0.9432740618	-0.05406285803,-0.05575624435,-0.05616811469,-0.05649608807,-0.05696128268,-0.05765648531,-0.05865846636,-0.06007362676	ok
-1.05778894	-35.07537688	-44.17717845	0.8251455006	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	778.4735464,7374.767484,15315.58335,23403.23887,25378.0972,29547.87464,37628.4743,39657.89616	5275.627943,5679.66159,5930.81755,6186.114772,6456.331454,6746.932111,7062.949591,7410.667169	0.9833396505,0.9438249045,0.9452853212,0.9488012908,0.9837369088,-0.9452756724,-0.9487083797,-0.9838551387	-0.05277047301,-0.05442984706,-0.05483362387,-0.05515547062,-0.05561178009,-0.05629346045,-0.05727585446,-0.05866348331	ok
-1.05276382	-35.07537688	-44.69877128	0.8223521517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	937.6455939,6959.6855,14892.50831,22909.95658,32996.87397,33421.91899,33686.36047,33956.49614	5275.06066,5679.150133,5930.204524,6185.406134,6455.512504,6745.994928,7061.893079,7409.498616	0.9832769709,0.9435385688,0.9447125114,0.9473382716,0.9311680518,0.9183018106,0.9543666352,0.9592719257	-0.05151160156,-0.05313767498,-0.05353353755,-0.05384936875,-0.05429696057,-0.05496538463,-0.05592858395,-0.05728923427	ok
-1.04773869	-35.07537688	-45.18554615	0.8195588028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1088.884282,6689.89216,14629.77406,22660.30724,32537.39997,32953.12959,33211.29338,33474.30736	5274.516908,5678.662237,5929.615436,6184.722062,6454.718682,6745.083453,7060.862916,7408.35716	0.983273364,0.9427595375,0.9446450282,0.9474737693,0.923591422,0.9077812373,0.9462652653,0.951881143	-0.05028528319,-0.05187875291,-0.05226687546,-0.05257680045,-0.05301583938,-0.05367126826,-0.05461565771,-0.05594987175	ok
-1.04271357	-35.07537688	-45.64698509	0.8167654539	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1225.690681,6747.137856,14698.05232,22764.1273,25200.21918,29470.47905,30849.12834,38797.09886	5273.996393,5678.197603,5929.04998,6184.062246,6453.949677,6744.197368,7059.858776,7407.242466	0.9832479266,-0.9436321507,-0.9450297709,-0.9481458716,-0.9845480033,0.9507493182,0.9816424669,0.9508399714	-0.04909058801,-0.05065213651,-0.05103268836,-0.05133681475,-0.0517674628,-0.05241015284,-0.05333610981,-0.05464441914	ok
-1.03768844	-35.07537688	-46.08758177	0.8143064736	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1355.462082,6918.823046,14881.41405,22991.49236,25007.81436,29213.75056,37598.89515,38792.06343	5273.498827,5677.755936,5928.507858,6183.426387,6453.205184,6743.336359,7058.88034,7406.154206	0.9832103506,-0.9392019513,-0.9447191041,-0.9487104548,-0.9836963683,0.9462009257,0.9510337115,0.9799390206	-0.04792661572,-0.04945691119,-0.04983005699,-0.05012849062,-0.05055090714,-0.05118110991,-0.05208900443,-0.05337193012	ok
