delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-39.97487437	-43.76282022	0.8606251715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	928.5449568,2625.205811,10499.64287,18378.16352,26263.1719,34159.3193,42077.48349,50055.53171	5661.365409,6043.30996,6296.214953,6551.128177,6819.298881,7104.887231,7411.146687,7741.767047	0.9852609648,0.9198706512,0.9281036223,0.9305292013,0.9311194135,0.931430368,0.9318749698,0.9328633856	-0.5249652095,-0.5283305484,-0.5337472622,-0.5331851643,-0.5318765037,-0.5308384681,-0.5303373703,-0.5304995863	ok
-1.26381910	-39.97487437	-44.12200973	0.8581661911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1058.158304,2749.551726,10624.93249,18506.91086,26400.03423,34314.81978,42287.0871,45571.63279	5654.550104,6036.502969,6289.239353,6543.973624,6811.948607,7097.32655,7403.362933,7733.749661	0.9852018114,0.9272551312,0.9299143846,0.9310232963,0.9314409671,0.9319076963,0.9328895258,0.9867339006	-0.5111094914,-0.5146398046,-0.5196601246,-0.5190885111,-0.51784245,-0.5168871137,-0.5164794994,-0.5167457678	ok
-1.25879397	-39.97487437	-44.46984095	0.8560415793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1188.312509,2877.956775,10754.33978,18639.87991,26541.90573,34480.94183,42584.93161,44652.91271	5647.872414,6029.836452,6282.407083,6536.965631,6804.748569,7089.920295,7395.738418,7725.897112	0.9851669806,0.9279908688,0.930119994,0.9312165566,0.9317294643,0.9324559304,0.9346953388,0.985614709	-0.4974556966,-0.5011354649,-0.505785724,-0.5052085785,-0.5040243463,-0.5031490033,-0.5028307045,-0.5031953722	ok
-1.25376884	-39.97487437	-44.80760063	0.8542513361	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1318.345139,3007.424653,10884.87496,18774.09354,26685.955,34658.27721,37804.04141,40998.51042	5641.328754,6023.306678,6275.714276,6530.100174,6797.694564,7082.664057,7388.268496,7718.204472	0.9851399153,0.9282066672,0.9301260322,0.9313784497,0.9320274764,0.9331114715,0.9865852479,-0.9370612416	-0.4840215695,-0.487835537,-0.492141101,-0.4915620193,-0.4904386071,-0.4896403817,-0.4894071108,-0.4898644485	ok
-1.24874372	-39.97487437	-45.13497400	0.8527954614	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1447.566748,3135.346486,11013.93188,18906.95347,26829.75676,34851.68493,37293.06236,40173.42601	5634.915674,6016.91006,6269.157216,6523.373392,6790.782565,7075.553617,7380.948724,7710.667041	0.9851150039,0.9308905185,0.9306099784,0.9316122006,0.9323436365,0.9339423243,0.9859541453,-0.93376745	-0.4708224923,-0.4747557834,-0.4787409507,-0.4781631518,-0.4770993446,-0.4763752319,-0.476222629,-0.4767668872	ok
-1.24371859	-39.97487437	-45.45063390	0.8517528889	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1579.481961,3275.736032,11155.52468,19052.47865,26987.5422,35095.46331,37099.17077,39525.47244	5628.629849,6010.64315,6262.732332,6516.781582,6784.008712,7068.584938,7373.774858,7703.28033	0.9850951934,-0.9271740359,-0.9312972172,-0.9318228616,-0.9326530083,-0.9351249072,-0.9854810986,0.9318985941	-0.4578715857,-0.4619098031,-0.4655977323,-0.465024073,-0.4640184802,-0.4633653835,-0.4632890596,-0.4639145173	ok
-1.23869347	-39.97487437	-45.75183242	0.8510446850	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	13.73795422,1709.8513,3412.10132,11293.17076,19194.20859,27143.17748,35482.06239,37015.98082	5622.468082,6004.502629,6256.436196,6510.321187,6777.369305,7061.754149,7366.742834,7696.04005	0.9589184861,0.9850744169,-0.9297243177,-0.9315120297,-0.9320389104,-0.9330169879,-0.9375509364,-0.9847630306	-0.4451798287,-0.4493091318,-0.4527217937,-0.4521547863,-0.451205871,-0.4506206354,-0.4506162102,-0.4513172181	ok
-1.23366834	-39.97487437	-46.03638043	0.8503364810	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1734.157946,3421.323596,11303.718,19208.92853,27173.61051,30361.53972,33610.08244,35102.44667	5616.42729,5998.485304,6250.265508,6503.988791,6770.860791,7055.057542,7359.848763,7688.942101	0.985043763,-0.7930475925,-0.9019404206,-0.9279266056,-0.9331779155,-0.9865573747,0.93791262,0.9846505647	-0.4327561896,-0.4369633561,-0.4401215076,-0.4395633399,-0.438669446,-0.4381488886,-0.4382120236,-0.4389830407	ok
-1.22864322	-39.97487437	-40.59007119	0.8671931638	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	209.6633197,1458.481695,9334.719069,17228.92458,25163.3402,33295.13329,35181.80165,37410.76461	5610.504501,5992.588099,6244.217094,6497.781109,6764.479758,7048.49156,7353.088919,7681.982555	0.992104189,0.9339628013,0.931501513,0.9320048698,0.932914947,0.935780033,0.9852759163,-0.9316739839	-0.4206077668,-0.4248802373,-0.4278034138,-0.4272559703,-0.4264153478,-0.4259562848,-0.4260827115,-0.4269183356	ok
-1.22361809	-39.97487437	-41.82451817	0.8643998149	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	352.1983601,1803.167188,9688.149165,17601.52166,25602.88125,28118.33271,31097.36983,33353.53498	5604.696851,5986.808053,6238.287901,6491.694984,6758.222929,7042.052788,7346.459726,7675.157655	0.9896940936,0.93220476,0.9318169372,0.93254456,0.9341820159,0.9859314865,-0.9347015084,-0.9856811647	-0.4087399328,-0.413065842,-0.4157723658,-0.41523725,-0.414448078,-0.4140473475,-0.4142328913,-0.4151278843	ok
-1.21859296	-39.97487437	-42.48630780	0.8616064661	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	488.5750402,2045.480333,9932.428166,17851.40514,25882.81046,28150.66386,30959.25582,34254.20003	5599.001578,5981.142311,6232.474986,6485.727378,6752.087155,7035.737948,7339.957759,7668.463798	0.9868357054,0.9319890479,0.9319260359,0.9327479005,0.9347364811,0.9856723596,-0.9335727201,-0.9866032992	-0.3971564811,-0.4015246759,-0.4040316771,-0.403510234,-0.4027706411,-0.4024251232,-0.4026657229,-0.403615031	ok
-1.21356784	-39.97487437	-42.99154564	0.8588131172	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	627.0082074,2261.290734,10149.64001,18072.90367,26132.62648,28235.1299,30874.62522,38916.85597	5593.416015,5975.588121,6226.775517,6479.875366,6746.069406,7029.543888,7333.579725,7661.89753	0.9855626408,0.9318588835,0.9319574449,0.9329204274,0.935244544,0.9854766836,-0.9328547118,-0.9350014133	-0.3858597708,-0.3902598175,-0.3925832658,-0.3920766037,-0.3913846873,-0.3910913206,-0.3913830444,-0.3923818133	ok
-1.20854271	-39.97487437	-43.42564053	0.8560197683	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	764.4871569,2444.85131,10334.90251,18263.16455,26362.4952,28296.46522,30669.7436,38602.36247	5587.93759,5970.142828,6221.186762,6474.13613,6740.166765,7023.467579,7327.322463,7655.455535	0.9851229454,-0.913993769,-0.9291851232,-0.9326713232,-0.9358454455,-0.9852439983,0.9321459035,0.9332002854	-0.3748508677,-0.3792730502,-0.3814277945,-0.3809368073,-0.3802906493,-0.3800464451,-0.3803855028,-0.381429089	ok
-1.20351759	-39.97487437	-43.82245642	0.8532264194	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	896.8805549,2583.743788,10475.57753,18409.04005,26561.65899,28331.51154,30291.17236,38187.99055	5582.563817,5964.803872,6215.706088,6468.506958,6734.376427,7017.506107,7321.182937,7649.134632	0.9849655658,-0.9272565789,-0.9315833306,-0.9331731874,-0.93663313,-0.9850030936,0.9314830146,0.932348866	-0.3641296812,-0.3685649911,-0.3705648053,-0.3700901933,-0.3694878747,-0.3692899283,-0.3696726803,-0.3707566586	ok
-1.19849246	-39.97487437	-44.19871163	0.8505607880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1024.003639,2689.797338,10583.43392,18522.13883,26750.29369,28354.39422,29724.36389,37623.27628	5577.292298,5959.56878,6210.330954,6462.985233,6728.695687,7011.656668,7315.158225,7642.931763	0.9848893695,0.8633091271,0.9177362282,0.9321487339,0.9376420262,0.9847285829,0.9328743893,0.9324241572	-0.3536950939,-0.3581352145,-0.3599928477,-0.3595351376,-0.3589747508,-0.3588202502,-0.3592432141,-0.3603633822	ok
-1.19346734	-39.97487437	-44.56204891	0.8483084587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1153.354012,2811.477006,10706.99543,18651.14536,27009.53198,28421.61293,29136.93653,37157.8153	5572.120712,5954.435165,6205.058909,6457.568431,6723.121939,7005.916561,7309.245515,7636.843988	0.9848476836,0.9279808191,0.93125533,0.9336007492,0.9390681115,0.9842867271,0.9766793577,0.9350483143	-0.3435450842,-0.347982369,-0.3497095989,-0.3492691629,-0.3487488224,-0.348635055,-0.3490949096,-0.3502472892	ok
-1.18844221	-39.97487437	-44.91319713	0.8465182155	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1286.809388,2956.732953,10854.19496,18803.94842,27593.36719,28670.57521,30352.3947,31544.14013	5567.046817,5949.40072,6199.887587,6452.254118,6717.652671,7000.283183,7303.442102,7630.86848	0.9848238517,-0.9196795237,-0.9309862325,-0.9336407306,-0.942766302,-0.9829229077,-0.9844189326,-0.9344453265	-0.3336768408,-0.338104289,-0.3397119762,-0.3392890493,-0.3388069006,-0.3387312584,-0.3392248454,-0.3404056821	ok
-1.18341709	-39.97487437	-45.25071803	0.8450623408	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1418.963778,3097.1585,10996.64602,18952.22933,22346.1108,25779.20485,27009.20275,27287.31758	5562.068446,5944.463217,6194.8147,6447.039945,6712.28546,6994.754026,7297.745379,7625.002519	0.9848016965,-0.9298887116,-0.9324859696,-0.9340088377,-0.9865802778,0.9409472526,0.9836760585,0.2932613687	-0.3240868695,-0.3284980973,-0.329996241,-0.3295909379,-0.3291451648,-0.3291051474,-0.3296294716,-0.3308352317	ok
-1.17839196	-39.97487437	-45.57359734	0.8438131172	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1543.099351,3203.302661,11104.8557,19066.36481,22173.75842,25511.65553,26921.39089,27611.17614	5557.183502,5939.620501,6189.83804,6441.923641,6707.017966,6989.326671,7292.152836,7619.243485	0.9847695366,-0.9041972008,-0.9321808368,-0.9341488331,-0.9863040828,0.9392761319,0.9842101478,0.9735667874	-0.3147710908,-0.3191603018,-0.3205580945,-0.3201704247,-0.3197592551,-0.3197524716,-0.3203047001,-0.3215320663	ok
-1.17336683	-39.97487437	-45.88140218	0.8431049132	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.823833164,1675.520111,3348.502882,11252.21846,19219.94349,22142.60568,25420.06496,26969.25259	5552.389955,5934.870487,6184.955472,6436.903015,6701.847932,6983.998785,7286.66205,7613.588854	0.9571152366,0.9847503327,-0.9299753913,-0.9327610957,-0.9344311216,-0.9861225996,0.9382919375,0.9844945864	-0.3057249301,-0.3100868836,-0.3113927652,-0.3110226468,-0.3106443579,-0.3106685278,-0.3112459864,-0.3124918525	ok
-1.16834171	-39.97487437	-46.16988123	0.8423967093	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1701.27044,3358.462725,11264.38205,19238.42561,22022.56212,25253.05196,26926.15323,28579.64704	5547.68584,5930.211159,6180.164931,6431.975947,6696.773176,6978.768114,7281.270685,7608.036193	0.9847194151,-0.8602385316,-0.9221394501,-0.9340053196,-0.9859584403,0.9375650727,0.9846782019,0.05970254309	-0.2969433991,-0.3012733781,-0.3024950883,-0.3021423608,-0.3017952827,-0.301848235,-0.3024484057,-0.3037098696	ok
-1.16331658	-39.97487437	-41.66463491	0.8573004124	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	313.9381414,1590.013903,9500.189978,17488.65215,20040.71639,23169.427,25137.85488,27685.12892	5543.069255,5925.640566,6175.464419,6427.14039,6691.79159,6973.632483,7275.976488,7602.583157	0.9903643552,0.9346707935,0.9330392674,0.9349757931,0.9857425333,-0.9363674306,-0.9851114619,0.9330245329	-0.2884211695,-0.2927149485,-0.2938595777,-0.2935240134,-0.2932065316,-0.2932862041,-0.2939067201,-0.2951810767	ok
-1.15829146	-39.97487437	-42.43147074	0.8545070635	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	450.5858471,1874.762692,9786.781011,17780.24107,20270.72341,23375.5304,25436.8258,28151.10581	5538.538357,5921.156819,6170.852003,6422.394361,6686.901137,6968.589789,7270.777282,7597.227482	0.9871020596,0.9332577877,0.9331171401,0.9351412623,0.9856637744,-0.9361282473,-0.985205007,0.9336169793	-0.2801526398,-0.2844064527,-0.28548049,-0.2851618046,-0.2848723623,-0.2849767994,-0.2856154403,-0.2869001732	ok
-1.15326633	-39.97487437	-42.98868377	0.8517137146	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	589.7922547,2123.718978,10037.0864,18033.13585,20495.58052,23594.77985,25693.49668,28471.71506	5534.09136,5916.758087,6166.325811,6417.735942,6682.099847,6963.638002,7265.670964,7591.966983	0.9854532616,0.9329369693,0.9331723368,0.9352586055,0.9856170458,-0.936082164,-0.9852282826,0.9339216598	-0.2721319946,-0.2763425034,-0.2773518829,-0.2770497446,-0.2767868435,-0.2769141938,-0.2775688802,-0.2788616537	ok
-1.14824121	-39.97487437	-43.45635355	0.8489203657	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	729.2056962,2337.269807,10252.7522,18254.40921,20657.33568,23729.74644,25943.09817,28862.7641	5529.726534,5912.442597,6161.884032,6413.163278,6677.385812,6958.775155,7260.655503,7586.799551	0.9848703105,0.9328141931,0.9331802608,0.9354402372,0.9855391454,-0.9358401193,-0.9853371546,0.93469854	-0.2643532574,-0.2685175217,-0.2694676655,-0.2691817035,-0.2689439048,-0.2690924183,-0.269761206,-0.271059856	ok
-1.14321608	-39.97487437	-43.87747401	0.8461270169	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	864.6172342,2500.532544,10418.55626,18427.5787,20759.22612,23792.46086,26184.94219,29261.91375	5525.442199,5908.208631,6157.524909,6408.674572,6672.757188,6953.99935,7255.728934,7581.723146	0.9846726643,0.9153593744,0.9301574955,0.9355650961,0.9854365727,-0.9354953255,-0.9855026077,0.9358999818	-0.2568103373,-0.2609257848,-0.2618216444,-0.2615514563,-0.2613373806,-0.261505405,-0.2621864791,-0.2634890049	ok
-1.13819095	-39.97487437	-44.27224457	0.8434613854	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	995.2812392,2625.091289,10545.75963,18562.5439,20826.87631,23817.64122,26444.60734,29668.87355	5521.236728,5904.054522,6153.24674,6404.268082,6668.212187,6949.308746,7250.889358,7576.735799	0.9845885308,0.9289530596,0.9325067721,0.9358543147,0.9853547743,-0.9352061373,-0.9857180102,0.9374828711	-0.2494970707,-0.2535614691,-0.2544075634,-0.2541527216,-0.2539610485,-0.2541470262,-0.254838695,-0.2561432501	ok
-1.13316583	-39.97487437	-44.64988157	0.8411301225	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1125.183294,2746.649507,10670.02857,18694.81063,20896.60301,23841.91805,26821.34346,30215.16927	5517.108542,5899.978656,6149.047875,6399.94212,6663.74908,6944.701563,7246.134937,7571.835604	0.9845422808,0.932974037,0.93329349,0.9360768448,0.9852660194,-0.9349285724,-0.9860312885,0.9399431739	-0.2424072569,-0.2464186868,-0.247219138,-0.2469791956,-0.246808663,-0.2470111271,-0.2477118159,-0.2490167	ok
-1.12814070	-39.97487437	-45.01278470	0.8392121618	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1256.431523,2879.381504,10805.52653,18838.48698,20982.21565,23878.64511,32789.40565,33721.91771	5513.056107,5895.979463,6144.926716,6395.695052,6659.366189,6940.176078,7241.463892,7567.020718	0.9845121329,0.9338193092,0.9333872251,0.9362923818,0.9851791818,-0.9346636579,-0.9450236573,-0.9808870666	-0.2355346896,-0.2394915194,-0.240250086,-0.2400245819,-0.2398739851,-0.2400915557,-0.240799801,-0.242103451	ok
-1.12311558	-39.97487437	-45.36035558	0.8377562871	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1390.91459,3033.140936,10962.12269,19003.52709,21092.47891,23934.93158,32199.74479,33623.08686	5509.077934,5892.055423,6140.881709,6391.525291,6655.061889,6935.730619,7236.8745,7562.289358	0.9844925166,-0.926707513,-0.9334362712,-0.936455592,-0.9850778826,0.9344151261,0.9397923331,0.9839604112	-0.2288731845,-0.2327740461,-0.2334941539,-0.2332826172,-0.2331508074,-0.2333821877,-0.2340966307,-0.2353976128	ok
-1.11809045	-39.97487437	-45.69037573	0.8365070635	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1517.338597,3145.993629,11077.88215,19127.9977,21165.08232,23947.26183,32084.89879,33765.85533	5505.172579,5888.205059,6136.911349,6387.431299,6650.834604,6931.363567,7232.365091,7557.639796	0.9844619638,0.95027573,0.9337689537,0.9367059022,0.9850001243,-0.9341753172,-0.938176534,-0.9844788639	-0.2224166023,-0.2262603684,-0.226945139,-0.2267470928,-0.2266329759,-0.2268769484,-0.2275963296,-0.2288933311	ok
-1.11306533	-39.97487437	-46.00267253	0.8357988596	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.093359979,1651.131235,3299.796357,11234.68238,19293.91441,21280.98032,23993.82266,32065.78605	5501.338638,5884.426938,6133.014173,6383.411583,6646.682806,6927.073353,7227.934049,7553.070361	0.9659633972,0.9844438309,-0.9301680422,-0.9338366884,-0.9369480314,-0.9849194882,0.9339437296,0.9371713438	-0.2161588684,-0.2199446317,-0.2205969087,-0.2204118737,-0.2203144085,-0.220569831,-0.2212929843,-0.222584806	ok
-1.10804020	-39.97487437	-46.29324264	0.8350906556	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1677.955148,3309.635777,11247.55593,19315.97799,21256.49792,23892.53142,31925.21932,34093.39182	5497.574746,5880.719664,6129.188761,6379.464693,6642.605011,6922.858454,7223.579807,7548.579431	0.9844125976,-0.8874900463,-0.9291549934,-0.9371265326,-0.9848273861,0.9337065077,0.936457319,0.9851144429	-0.2100939904,-0.2138210436,-0.2144434171,-0.2142709139,-0.2141891105,-0.2144549125,-0.2151807596,-0.2164663086	ok
-1.10301508	-39.97487437	-41.53940502	0.8502714260	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	287.4300136,1381.944143,9328.5321,17449.76553,19174.35795,21129.99525,29075.95766,37192.04672	5493.879577,5877.081887,6125.433735,6375.589222,6638.599779,6918.717393,7219.300843,7544.165436	0.9907014138,0.9422167758,0.9342381657,0.9381280223,0.9844823259,-0.9326007157,-0.9342186718,-0.9380503333	-0.2042160716,-0.207883889,-0.2084787176,-0.2083182698,-0.2082511878,-0.2085263665,-0.2092539117,-0.2105321942	ok
-1.09798995	-39.97487437	-42.40414285	0.8474780771	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	424.5680889,1717.357579,9664.886236,17778.64771,19528.45142,21604.21441,29558.05931,37734.6916	5490.251843,5873.512289,6121.747755,6371.783805,6634.665714,6914.648737,7215.095683,7539.826853	0.9872590367,0.9355329002,0.9342467429,0.9380666694,0.9845010221,-0.9328132028,-0.9344687153,-0.9390558204	-0.1985193231,-0.2021275435,-0.202696975,-0.2025481109,-0.2024948574,-0.2027784744,-0.2035067995,-0.204776914	ok
-1.09296482	-39.97487437	-43.00668058	0.8446847282	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	564.3551321,2004.736491,9953.264963,18059.48463,19837.94193,22042.13967,30006.69478,38323.91846	5486.690289,5870.009592,6118.129517,6368.047112,6630.801457,6910.651094,7210.962896,7535.562205	0.9853125392,0.9341288344,0.934250563,0.9379954508,0.9845247779,-0.9330172592,-0.934799614,-0.9409972241	-0.192998073,-0.1965464839,-0.197092474,-0.1969547283,-0.1969144562,-0.197205634,-0.1979338932,-0.1991950244	ok
-1.08793970	-39.97487437	-43.50325608	0.8418913793	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	705.1869295,2253.315077,10204.26362,18313.84618,20081.05577,22252.05772,30217.63205,38510.65765	5483.193696,5866.572553,6114.577758,6364.377854,6627.005689,6906.723112,7206.901093,7531.370059	0.9846081466,0.9339297153,0.9342895199,0.9381113623,0.9844856207,-0.9330269903,-0.9348112855,-0.9407874896	-0.1876467741,-0.1911352971,-0.1916596265,-0.191532542,-0.1915044482,-0.1918023662,-0.1925297819,-0.1937811944	ok
-1.08291457	-39.97487437	-43.94515980	0.8390980305	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	842.8080643,2444.139792,10398.35848,18517.68782,20250.63303,22282.4345,30244.29003,38442.94655	5479.760877,5863.199962,6111.091244,6360.774776,6623.277129,6902.863479,7202.908924,7527.249024	0.9843761969,0.9305988812,0.9337388803,0.9383553281,0.9844169393,-0.932963586,-0.9346530605,-0.9395852627	-0.1824600097,-0.1858886871,-0.1863929773,-0.1862761058,-0.186259429,-0.1865633212,-0.1872891792,-0.1885302121	ok
-1.07788945	-39.97487437	-44.35557707	0.8364323990	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	976.0730957,2588.360806,10546.05992,18676.60134,20372.30989,22229.32167,30189.46003,38343.21482	5476.390677,5859.890641,6107.66878,6357.236658,6619.614531,6899.070919,7198.98508,7523.19775	0.9842854358,0.2710504218,0.6266910223,0.9287651778,0.9798621475,-0.8747231264,-0.927183624,-0.9386911819	-0.1774324985,-0.1808014805,-0.1812872081,-0.1811801117,-0.1811741309,-0.1814832819,-0.1822069274,-0.1834369889	ok
-1.07286432	-39.97487437	-44.74502955	0.8339734187	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1104.50165,2694.237139,10655.50255,18797.73616,20457.04903,22123.16379,30084.53459,38227.76807	5473.081973,5856.643445,6104.309198,6353.762313,6616.016684,6895.344192,7195.128287,7519.214924	0.9842312552,0.9345522827,0.9344189745,0.938830078,0.9842315604,-0.9275647655,-0.9341177556,-0.9388588088	-0.1725590971,-0.1758686307,-0.1763371408,-0.1762393923,-0.1762434248,-0.1765571674,-0.1772780007,-0.1784965629	ok
-1.06783920	-39.97487437	-45.11797568	0.8320554580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1237.913453,2841.666612,10806.53301,18960.46295,20585.66075,22060.5097,30026.08044,38187.1251	5469.833668,5853.457259,6101.011367,6350.350588,6612.48241,6891.682092,7191.337308,7515.299273	0.984203222,0.9265858086,0.9328199062,0.939099969,0.9841572084,0.9342599501,0.9346005453,0.9391625272	-0.1678348027,-0.1710852211,-0.1715377386,-0.1714489225,-0.171462322,-0.1717800343,-0.1724975077,-0.1737041018	ok
-1.06281407	-39.97487437	-45.47260603	0.8304718658	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1368.961192,2975.552917,10944.10631,19110.21913,20701.99264,21985.56326,29958.41812,38175.19579	5466.644698,5850.330998,6097.77418,6347.000358,6609.010561,6888.083446,7187.61094,7511.449559	0.9841761744,-0.5620805148,-0.8805376796,-0.9379737271,-0.9833357476,-0.9291187288,-0.9339963402,-0.9400417175	-0.1632547539,-0.1664464667,-0.166884108,-0.1668038205,-0.1668259757,-0.167147078,-0.1678606918,-0.1690549041	ok
-1.05778894	-39.97487437	-45.80831274	0.8292226422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1497.160625,3094.999442,11067.31277,19245.98012,20805.35249,21908.03416,29891.65725,38254.0214	5463.514023,5847.263603,6094.596565,6343.71053,6605.600023,6884.547113,7183.948013,7507.664577	0.9841471165,0.9428897828,0.9346911069,0.9395365044,0.9839366762,0.9424347219,0.9351390508,0.9420950294	-0.1588142309,-0.1619477157,-0.1623714979,-0.1622993475,-0.1623296802,-0.1626536329,-0.1633629321,-0.1645443995	ok
-1.05276382	-39.97487437	-46.12370783	0.8283077872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1622.43125,3201.435448,11177.59643,19369.3672,20896.88965,21832.82009,29831.57193,34414.1377	5460.440632,5844.254044,6091.477473,6340.480038,6602.249709,6881.071984,7180.347389,7503.943158	0.9841152982,0.9355235276,0.9346937476,0.9397846851,0.9838353102,0.9583295103,0.9356049572,0.9873721133	-0.1545086554,-0.1575844494,-0.1579952998,-0.1579309076,-0.1579688709,-0.1582951717,-0.1589997432,-0.1601681494	ok
-1.04773869	-39.97487437	-46.41706101	0.8278062344	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1660.710155,3268.950187,11248.99488,19453.82232,20951.48687,21744.3427,29763.09899,32516.82214	5457.423536,5841.301317,6088.415884,6337.307846,6598.958562,6877.656978,7176.807961,7500.284162	0.9840980148,-0.898661102,-0.9323367905,-0.9401178884,-0.9837908572,-0.9760503533,-0.936194092,-0.9854873781	-0.1503335893,-0.153352282,-0.1537510463,-0.1536940457,-0.1537391228,-0.1540673047,-0.1547667741,-0.155921846	ok
-1.04271357	-39.97487437	-41.48057224	0.8433345479	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	272.6087808,1191.436877,9185.954689,17600.65365,18775.20883,20818.56026,23694.79782,31897.81952	5454.461775,5838.404444,6085.410805,6334.192942,6595.725553,6874.301042,7173.32865,7496.686481	0.9907211625,0.9641328089,0.9353841189,0.9429089681,0.9826067586,0.9845047127,-0.9349313939,-0.9400777546	-0.1462847332,-0.14924696,-0.1496344094,-0.1495844465,-0.149636149,-0.1499657781,-0.1506598069,-0.1518013113	ok
-1.03768844	-39.97487437	-42.41736928	0.8405411990	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	410.338709,1582.92535,9576.235986,17893.23842,19186.13818,22440.91528,26145.83661,27245.28046	5451.55441,5835.56247,6082.461267,6331.134343,6592.549677,6871.003152,7169.908407,7493.149039	0.9872223247,0.9402466481,0.9352734706,0.9417725224,0.9830926634,0.9857205297,-0.9438180466,-0.9821386697	-0.1423579249,-0.1452643605,-0.1456411989,-0.1455979324,-0.1456557988,-0.1459864718,-0.1466747552,-0.1478024956	ok
